0.552 0.31140363 0.027506333 0.0709128 0.006374441 0.28114232 0.109903954
0.553 0.3093324 0.027371114 0.070232674 0.0063938424 0.27929345 0.10936006
0.554 0.30726942 0.027235974 0.06955778 0.0064133233 0.2774521 0.10881654
0.555 0.30521476 0.027100896 0.068887874 0.0064325863 0.27561828 0.10827343
0.556 0.3031685 0.026965922 0.06822303 0.0064516407 0.2737919 0.10773075
0.557 0.3011305 0.026831005 0.06756322 0.006470437 0.2719727 0.10718849
0.558 0.29910088 0.026696201 0.066908434 0.006489152 0.27016124 0.10664675
0.559 0.29707974 0.026561482 0.06625872 0.006507484 0.26835725 0.10610544
0.56 0.2950667 0.02642686 0.06561387 0.0065256204 0.26656052 0.105564676
0.561 0.29306212 0.02629233 0.064974084 0.006543502 0.26477125 0.10502444
0.562 0.29106584 0.026157917 0.064339176 0.0065611484 0.2629894 0.104484715
0.5630000000000001 0.28907797 0.026023632 0.063709214 0.006578495 0.2612151 0.10394556
0.5640000000000001 0.2870983 0.025889453 0.06308415 0.006595568 0.25944814 0.10340698
0.5650000000000001 0.28512704 0.025755387 0.06246387 0.006612346 0.2576885 0.102869
0.5660000000000001 0.28316417 0.025621464 0.061848555 0.006628776 0.25593647 0.10233165
0.5670000000000001 0.28120962 0.025487661 0.0612381 0.0066450094 0.25419158 0.10179491
0.5680000000000001 0.27926353 0.025354018 0.060632538 0.0066608093 0.25245416 0.10125887
0.5690000000000001 0.27732554 0.025220484 0.060031656 0.0066763777 0.2507242 0.100723445
0.5700000000000001 0.27539593 0.0250871 0.059435643 0.006691621 0.24900165 0.10018875
0.5710000000000001 0.27347478 0.024953887 0.058844317 0.0067063845 0.24728651 0.099654704
0.5720000000000001 0.27156186 0.024820808 0.0582578 0.006720894 0.24557862 0.09912144
0.5730000000000001 0.26965725 0.024687877 0.057675894 0.006735133 0.24387817 0.0985889
0.5740000000000001 0.26776117 0.024555128 0.057098832 0.006748967 0.24218513 0.09805712
0.5750000000000001 0.26587322 0.024422547 0.056526367 0.0067624045 0.24049942 0.09752608
0.5760000000000001 0.2639936 0.024290113 0.05595852 0.0067754574 0.23882107 0.09699583
0.5770000000000001 0.2621224 0.024157872 0.055395436 0.0067882887 0.23714998 0.09646641
0.5780000000000001 0.2602595 0.024025798 0.05483689 0.006800635 0.23548636 0.09593776
0.5790000000000001 0.25840485 0.02389392 0.05428304 0.0068126763 0.23383011 0.09540999
0.58 0.25655857 0.023762213 0.053733625 0.006824363 0.23218116 0.09488304
0.581 0.2547205 0.023630705 0.053188883 0.0068356856 0.23053934 0.094356954
0.582 0.25289077 0.02349939 0.05264863 0.006846713 0.22890508 0.093831755
0.583 0.2510694 0.02336827 0.05211289 0.0068572513 0.2272781 0.093307436
0.584 0.24925621 0.023237346 0.05158162 0.0068675224 0.22565836 0.09278401
0.585 0.24745136 0.023106625 0.05105488 0.0068774046 0.22404593 0.09226154
0.586 0.24565487 0.022976125 0.050532583 0.0068869535 0.22244094 0.09173999
0.587 0.24386664 0.022845833 0.05001465 0.006896074 0.22084305 0.09121935
0.588 0.24208659 0.02271576 0.04950116 0.006904877 0.21925259 0.090699695
0.589 0.24031478 0.022585902 0.048992082 0.0069133732 0.21766937 0.09018103
0.59 0.23855136 0.022456264 0.04848731 0.0069214306 0.21609339 0.08966333
0.591 0.23679616 0.022326855 0.047986936 0.0069292868 0.21452457 0.089146644
0.592 0.2350491 0.02219768 0.047490817 0.0069366693 0.21296324 0.08863093
0.593 0.23331055 0.022068724 0.04699905 0.006943767 0.21140905 0.08811629
0.594 0.23157983 0.021940026 0.046511464 0.0069504916 0.20986204 0.08760263
0.595 0.22985753 0.021811567 0.04602828 0.006956914 0.20832239 0.08709008
0.596 0.22814348 0.021683343 0.0455492 0.006962981 0.20678999 0.08657857
0.597 0.22643766 0.02155536 0.04507433 0.006968678 0.20526461 0.08606809
0.598 0.22473994 0.021427637 0.044603635 0.0069741476 0.20374659 0.08555875
0.599 0.22305033 0.02130016 0.04413714 0.006979261 0.20223582 0.085050456
0.6 0.22136912 0.021172957 0.043674782 0.0069841025 0.20073211 0.08454335
0.601 0.21969606 0.021045992 0.043216504 0.006988549 0.1992357 0.08403726
0.602 0.21803114 0.020919308 0.04276233 0.0069928016 0.1977464 0.0835324
0.603 0.21637438 0.020792883 0.042312197 0.0069966726 0.19626431 0.08302864
0.604 0.21472575 0.020666732 0.04186612 0.007000316 0.19478942 0.08252602
0.605 0.21308525 0.020540845 0.041424103 0.0070036286 0.19332156 0.08202457
0.606 0.21145284 0.020415243 0.04098604 0.007006629 0.19186085 0.08152429
0.607 0.20982864 0.020289918 0.040551957 0.0070093893 0.1904074 0.081025206
0.608 0.20821245 0.02016487 0.040121824 0.007011837 0.18896098 0.08052729
0.609 0.2066045 0.020040119 0.039695613 0.0070140623 0.18752164 0.080030605
0.61 0.2050045 0.01991564 0.039273262 0.007016039 0.18608946 0.07953512
0.611 0.20341267 0.01979145 0.03885486 0.0070176385 0.18466437 0.07904088
0.612 0.20182891 0.019667579 0.038440257 0.007019099 0.1832465 0.07854784
0.613 0.20025316 0.019543983 0.038029537 0.0070203175 0.1818355 0.078056075
0.614 0.19868545 0.019420689 0.037622586 0.0070211766 0.18043172 0.07756557
0.615 0.1971259 0.019297697 0.037219387 0.00702187 0.17903483 0.07707634
0.616 0.19557428 0.019175017 0.03681998 0.0070223003 0.17764513 0.07658837
0.617 0.19403063 0.019052636 0.03642435 0.007022547 0.1762624 0.07610166
0.618 0.192495 0.018930575 0.036032364 0.0070224875 0.17488676 0.07561623
0.619 0.19096744 0.01880882 0.035644118 0.0070222258 0.17351805 0.07513216
0.62 0.18944784 0.018687379 0.035259522 0.0070217317 0.17215645 0.07464934
0.621 0.18793623 0.01856626 0.034878545 0.007021009 0.17080176 0.0741679
0.622 0.1864325 0.018445468 0.034501147 0.007020127 0.16945402 0.073687725
0.623 0.18493675 0.018324994 0.034127418 0.0070189754 0.16811323 0.07320893
0.624 0.18344893 0.018204842 0.0337572 0.007017632 0.1667794 0.072731465
0.625 0.18196902 0.018085018 0.033390556 0.007016065 0.16545263 0.07225536
0.626 0.18049702 0.017965527 0.033027414 0.007014308 0.16413274 0.07178062
0.627 0.17903289 0.017846363 0.032667782 0.0070123584 0.16281968 0.07130723
0.628 0.17757662 0.01772755 0.03231163 0.007010224 0.16151366 0.070835225
0.629 0.17612827 0.017609067 0.03195887 0.0070078513 0.16021447 0.070364594
0.63 0.17468774 0.017490922 0.031609584 0.0070052724 0.15892218 0.06989538
0.631 0.17325503 0.017373119 0.031263664 0.007002515 0.15763669 0.06942755
0.632 0.17183012 0.017255668 0.030921156 0.0069995853 0.1563581 0.06896115
0.633 0.1704132 0.017138565 0.030581996 0.0069964705 0.15508647 0.06849616
0.634 0.16900377 0.017021805 0.030246124 0.006993189 0.15382154 0.06803256
0.635 0.16760232 0.016905393 0.029913554 0.006989658 0.15256344 0.06757041
0.636 0.16620855 0.01678934 0.029584274 0.006985937 0.1513122 0.0671097
0.637 0.16482253 0.016673647 0.029258292 0.006982116 0.1500678 0.06665046
0.638 0.1634443 0.016558308 0.028935485 0.0069779875 0.14883006 0.06619264
0.639 0.16207379 0.016443335 0.028615937 0.0069737886 0.14759909 0.0657363
0.64 0.1607109 0.016328717 0.028299533 0.006969359 0.14637499 0.06528142
0.641 0.15935574 0.016214466 0.027986266 0.006964782 0.14515749 0.06482801
0.642 0.15800825 0.01610058 0.02767618 0.006959987 0.14394687 0.06437609
0.643 0.1566684 0.015987063 0.027369192 0.0069549857 0.14274284 0.063925624
0.644 0.15533623 0.015873916 0.027065279 0.0069498527 0.14154552 0.06347668
0.645 0.15401164 0.01576115 0.02676443 0.006944519 0.14035489 0.06302922
0.646 0.15269464 0.01564875 0.026466645 0.0069390247 0.13917096 0.062583275
0.647 0.15138522 0.015536723 0.026171837 0.006933302 0.13799366 0.062138826
0.648 0.15008345 0.015425081 0.025880056 0.006927443 0.13682306 0.061695904
0.649 0.14878914 0.015313815 0.025591232 0.0069213742 0.13565901 0.061254513
0.65 0.14750236 0.01520292 0.025305325 0.0069150818 0.13450159 0.06081466
0.651 0.14622316 0.015092428 0.025022376 0.00690867 0.13335083 0.060376316
0.652 0.1449514 0.014982311 0.02474232 0.006902062 0.13220654 0.05993951
0.653 0.14368719 0.014872587 0.02446512 0.00689524 0.1310689 0.059504256
0.654 0.14243041 0.014763238 0.02419079 0.006888225 0.12993777 0.059070546
0.655 0.14118108 0.014654293 0.02391926 0.0068810238 0.12881324 0.05863841
0.656 0.13993923 0.014545736 0.023650572 0.006873646 0.1276952 0.058207866
0.657 0.13870473 0.014437565 0.023384659 0.0068660504 0.12658358 0.057778835
0.658 0.13747767 0.014329793 0.023121469 0.006858259 0.12547857 0.057351418
0.659 0.13625787 0.014222424 0.022861041 0.006850292 0.12437994 0.056925535
0.66 0.13504553 0.014115452 0.022603331 0.006842109 0.12328788 0.056501247
0.661 0.13384052 0.014008872 0.022348296 0.006833736 0.122202136 0.056078557
0.662 0.13264287 0.013902701 0.022095926 0.0068251197 0.12112293 0.055657458
0.663 0.13145243 0.013796932 0.0218462 0.0068163583 0.1200501 0.05523797
0.664 0.13026933 0.013691558 0.021599073 0.0068073296 0.118983656 0.05482005
0.665 0.12909344 0.0135866 0.02135461 0.006798117 0.117923625 0.05440375
0.666 0.12792481 0.0134820435 0.021112656 0.006788705 0.11686987 0.05398905
0.667 0.12676345 0.013377899 0.020873282 0.0067790546 0.11582256 0.053575993
0.668 0.12560922 0.013274159 0.020636417 0.006769179 0.11478153 0.05316452
0.669 0.12446222 0.013170835 0.020402102 0.0067591076 0.113746844 0.05275469
0.67 0.123322375 0.013067922 0.020170236 0.0067487825 0.11271849 0.052346505
0.671 0.12218965 0.012965419 0.019940838 0.006738245 0.111696355 0.051939905
0.672 0.12106405 0.01286334 0.019713866 0.006727479 0.11068054 0.051534995
0.673 0.11994559 0.0127616655 0.019489337 0.006716469 0.10967092 0.05113168
0.674 0.11883421 0.012660417 0.019267203 0.006705253 0.108667575 0.050730016
0.675 0.11772986 0.012559582 0.01904744 0.006693809 0.10767042 0.05033001
0.676 0.11663259 0.012459174 0.018830005 0.0066820574 0.1066795 0.049931645
0.6769999999999999 0.11554232 0.012359181 0.018614916 0.006670112 0.10569474 0.049534947
0.6779999999999999 0.114459045 0.012259616 0.01840215 0.006657939 0.10471613 0.04913989
0.6789999999999999 0.113382824 0.012160469 0.01819169 0.0066455137 0.1037437 0.0487465
0.6799999999999999 0.1123134 0.012061749 0.017983444 0.006632819 0.10277734 0.048354767
0.6809999999999999 0.11125108 0.011963453 0.017777488 0.0066198865 0.101817206 0.04796473
0.6819999999999999 0.11019558 0.011865581 0.01757372 0.0066066952 0.10086311 0.047576312
0.6829999999999999 0.109147 0.0117681455 0.017372187 0.006593244 0.09991506 0.047189593
0.6839999999999999 0.10810532 0.011671134 0.01717282 0.006579533 0.09897314 0.046804562
0.6849999999999999 0.10707047 0.011574551 0.016975604 0.0065655806 0.098037206 0.046421193
0.6859999999999999 0.10604241 0.011478404 0.016780524 0.0065513295 0.09710735 0.046039507
0.6869999999999999 0.10502121 0.011382682 0.016587583 0.0065368335 0.096183434 0.04565948
0.688 0.1040068 0.0112874 0.016396733 0.006522079 0.095265634 0.045281198
0.689 0.102999106 0.011192543 0.016207969 0.006507066 0.09435372 0.044904556
0.69 0.10199822 0.011098127 0.016021246 0.0064917402 0.093447775 0.04452964
0.691 0.10100405 0.01100414 0.015836565 0.0064761713 0.09254777 0.044156395
0.692 0.10001657 0.0109105995 0.01565391 0.006460332 0.091653675 0.043784853
0.693 0.09903578 0.010817494 0.015473249 0.006444234 0.0907655 0.043415006
0.694 0.09806156 0.010724822 0.015294563 0.0064278073 0.089883216 0.043046862
0.695 0.09709407 0.010632595 0.015117824 0.006411138 0.08900683 0.04268042
0.696 0.09613317 0.010540802 0.014943047 0.006394176 0.08813623 0.04231567
0.697 0.09517889 0.0104494495 0.014770187 0.006376937 0.08727153 0.04195266
0.698 0.094231136 0.010358542 0.014599212 0.0063594067 0.08641259 0.041591335
0.699 0.093289964 0.010268078 0.014430135 0.0063416245 0.085559495 0.041231744
0.7 0.09235529 0.01017806 0.014262893 0.0063235294 0.084712125 0.040873848
0.701 0.091427065 0.010088478 0.0140975 0.0063051074 0.08387051 0.040517647
0.702 0.0905054 0.009999344 0.013933958 0.0062864916 0.083034664 0.040163197
0.703 0.08959013 0.009910656 0.013772191 0.006267542 0.08220454 0.039810445
0.704 0.08868132 0.009822418 0.013612228 0.0062483167 0.08138012 0.03945942
0.705 0.0877789 0.009734617 0.013454016 0.006228776 0.08056141 0.039110105
0.706 0.08688287 0.009647271 0.01329755 0.0062089693 0.07974832 0.03876252
0.707 0.08599325 0.0095603755 0.0131428465 0.0061889035 0.07894093 0.03841667
0.708 0.085109904 0.009473919 0.012989819 0.006168515 0.07813912 0.038072515
0.709 0.08423288 0.009387918 0.012838515 0.0061478703 0.07734293 0.03773012
0.71 0.08336218 0.009302367 0.012688868 0.0061269016 0.07655236 0.037389424
0.711 0.082497746 0.009217265 0.01254091 0.0061056935 0.07576732 0.03705046
0.712 0.08163955 0.009132614 0.012394559 0.0060841814 0.074987896 0.036713243
0.713 0.08078756 0.009048418 0.012249866 0.00606241 0.07421398 0.036377747
0.714 0.07994178 0.008964673 0.012106758 0.006040324 0.07344562 0.036043987
0.715 0.0791022 0.008881377 0.011965238 0.0060179713 0.07268274 0.03571195
0.716 0.07826876 0.00879854 0.011825311 0.0059953555 0.07192533 0.035381652
0.717 0.07744141 0.008716155 0.011686918 0.0059724427 0.0711734 0.035053067
0.718 0.07662023 0.008634223 0.011550087 0.0059492784 0.070426926 0.034726243
0.719 0.07580506 0.008552742 0.011414775 0.0059258384 0.06968587 0.034401134
0.72 0.074996 0.0084717255 0.011280968 0.0059021055 0.06895028 0.034077764
0.721 0.07419299 0.00839116 0.011148658 0.0058781235 0.06822006 0.033756144
0.722 0.073395945 0.008311052 0.011017835 0.0058538993 0.067495234 0.033436242
0.723 0.072604924 0.0082314005 0.0108884685 0.005829392 0.066775754 0.033118084
0.724 0.07181986 0.008152205 0.010760537 0.005804613 0.06606161 0.032801658
0.725 0.07104073 0.008073472 0.010634053 0.0057795937 0.06535284 0.03248698
0.726 0.07026751 0.007995189 0.0105089815 0.0057543023 0.064649425 0.032174032
0.727 0.069500245 0.007917373 0.0103853205 0.005728784 0.06395128 0.031862833
0.728 0.06873879 0.007840009 0.010263037 0.0057029827 0.063258454 0.03155338
0.729 0.06798321 0.0077631096 0.010142143 0.005676956 0.06257089 0.03124566
0.73 0.067233466 0.0076866685 0.010022614 0.0056506842 0.061888587 0.030939694
0.731 0.06648952 0.0076106917 0.009904432 0.005624168 0.06121152 0.030635487
0.732 0.065751374 0.0075351787 0.009787595 0.005597413 0.060539693 0.03033304
0.733 0.06501894 0.0074601225 0.009672082 0.005570416 0.05987309 0.030032357
0.734 0.064292334 0.0073855375 0.009557904 0.0055431984 0.059211712 0.029733447
0.735 0.06357136 0.007311424 0.009445021 0.005515728 0.05855542 0.02943632
0.736 0.06285617 0.0072377734 0.009333443 0.00548802 0.05790434 0.029141014
0.737 0.06214663 0.007164595 0.009223159 0.0054600923 0.05725835 0.02884751
0.738 0.061442815 0.0070918943 0.009114156 0.005431927 0.0566174 0.028555842
0.739 0.06074461 0.0070196693 0.009006448 0.005403552 0.05598156 0.028266024
0.74 0.060052007 0.0069479267 0.008899978 0.005374919 0.05535065 0.027978066
0.741 0.059365086 0.0068766754 0.008794794 0.005346099 0.054724712 0.027692005
0.742 0.05868375 0.006805916 0.008690853 0.005317039 0.05410363 0.027407842
0.743 0.058008038 0.0067356527 0.008588161 0.0052877786 0.05348741 0.027125608
0.744 0.057337895 0.0066658976 0.008486712 0.0052583134 0.052875973 0.026845306
0.745 0.05667324 0.0065966463 0.0083864825 0.0052286405 0.052269198 0.026566943
0.746 0.05601418 0.0065279123 0.00828745 0.005198774 0.051667105 0.026290521
0.747 0.055360574 0.0064597013 0.0081896195 0.0051687355 0.051069614 0.026016043
0.748 0.054712504 0.0063920137 0.008092956 0.0051385188 0.05047667 0.0257435
0.749 0.054069843 0.0063248514 0.00799743 0.0051081274 0.049888264 0.025472857
0.75 0.05343263 0.006258218 0.007903006 0.0050775744 0.049304377 0.025204109
0.751 0.052800756 0.0061921095 0.007809665 0.0050468934 0.04872497 0.024937224
0.752 0.052174214 0.0061265207 0.0077173673 0.005016043 0.048150063 0.02467216
0.753 0.051552963 0.0060614413 0.007626089 0.0049850764 0.04757966 0.024408894
0.754 0.050936956 0.005996864 0.0075357766 0.004953929 0.047013823 0.024147375
0.755 0.05032611 0.0059327707 0.0074464087 0.00492264 0.046452474 0.023887562
0.756 0.04972041 0.0058691474 0.0073579573 0.0048911856 0.045895725 0.023629421
0.757 0.049119834 0.005805974 0.0072703855 0.0048595704 0.045343556 0.023372926
0.758 0.048524305 0.0057432353 0.0071836947 0.004827779 0.044796035 0.02311802
0.759 0.047933828 0.005680914 0.007097841 0.004795798 0.04425311 0.02286468
0.76 0.047348306 0.0056189946 0.0070128227 0.004763607 0.043714836 0.022612903
0.761 0.046767797 0.0055574644 0.006928636 0.00473125 0.043181237 0.022362629
0.762 0.046192225 0.0054963147 0.006845266 0.0046986765 0.04265228 0.02211388
0.763 0.045621578 0.005435534 0.0067627 0.0046658907 0.042127963 0.021866621
0.764 0.04505582 0.005375115 0.0066809487 0.004632897 0.041608278 0.021620845
0.765 0.044494957 0.005315059 0.0066000056 0.0045997133 0.0410932 0.021376573
0.766 0.043938957 0.0052553634 0.006519871 0.0045663216 0.040582728 0.021133786
0.767 0.043387823 0.005196031 0.006440557 0.004532754 0.040076837 0.020892492
0.768 0.04284155 0.005137065 0.006362043 0.0044989693 0.039575495 0.020652711
0.769 0.0423001 0.005078465 0.0062843426 0.0044650086 0.039078683 0.020414444
0.77 0.041763443 0.0050202357 0.006207455 0.0044308715 0.03858634 0.020177698
0.771 0.04123161 0.004962385 0.006131378 0.00439655 0.038098484 0.019942483
0.772 0.04070454 0.004904914 0.0060561136 0.0043620686 0.037615035 0.019708812
0.773 0.04018227 0.0048478344 0.005981661 0.004327424 0.037136022 0.0194767
0.774 0.039664764 0.0047911424 0.0059080194 0.004292632 0.03666137 0.019246154
0.775 0.03915199 0.004734852 0.005835191 0.004257708 0.036191072 0.019017173
0.776 0.038643952 0.004678967 0.0057631754 0.004222648 0.03572513 0.018789783
0.777 0.038140625 0.0046234843 0.005691961 0.004187458 0.035263456 0.018563975
0.778 0.037641983 0.0045684143 0.005621559 0.0041521755 0.034806058 0.018339759
0.779 0.037148036 0.0045137624 0.0055519626 0.004116786 0.034352913 0.018117141
0.78 0.03665876 0.004459529 0.005483165 0.0040813116 0.033903986 0.01789614
0.781 0.03617412 0.004405721 0.0054151826 0.004045791 0.03345926 0.017676733
0.782 0.035694122 0.004352343 0.0053479914 0.0040102033 0.033018712 0.017458946
0.783 0.035218723 0.0042993976 0.0052816034 0.00397459 0.032582313 0.017242767
0.784 0.034747954 0.004246891 0.005216011 0.0039389636 0.032150052 0.017028203
0.785 0.03428174 0.0041948273 0.0051512183 0.0039033545 0.03172188 0.016815258
0.786 0.033820078 0.004143207 0.0050872113 0.003867771 0.031297814 0.01660393
0.787 0.033362977 0.004092041 0.005023995 0.0038322583 0.030877788 0.016394217
0.788 0.032910384 0.0040413337 0.0049615665 0.0037968494 0.030461807 0.016186135
0.789 0.032462314 0.003991092 0.0048999256 0.003761563 0.030049866 0.015979663
0.79 0.032018706 0.0039413185 0.0048390636 0.0037264407 0.02964191 0.015774814
0.791 0.03157958 0.0038920278 0.0047789817 0.0036915282 0.02923794 0.015571589
0.792 0.031144885 0.0038432204 0.004719672 0.0036568623 0.02883793 0.015369987
0.793 0.030714625 0.0037949088 0.004661124 0.0036224835 0.028441856 0.015170004
0.794 0.030288765 0.0037471005 0.004603342 0.0035884513 0.028049696 0.014971653
0.795 0.02986728 0.0036998084 0.004546307 0.003554812 0.027661435 0.014774917
0.796 0.029450128 0.0036530416 0.0044900184 0.0035216217 0.02727705 0.014579811
0.797 0.02903732 0.003606811 0.0044344584 0.003488937 0.026896514 0.014386332
0.798 0.028628834 0.0035611317 0.004379623 0.0034568098 0.026519818 0.014194477
0.799 0.028224599 0.0035160135 0.0043255035 0.0034253153 0.026146913 0.014004256
0.8 0.027824592 0.00347147 0.004272069 0.0033944796 0.025777811 0.013815661
0.801 0.027428817 0.0034275148 0.00421931 0.0033643811 0.025412455 0.0136286905
0.802 0.027037228 0.0033841631 0.004167209 0.0033350657 0.025050852 0.013443351
0.803 0.026649782 0.0033414287 0.004115742 0.0033065658 0.024692953 0.013259639
0.8039999999999999 0.026266461 0.0032993255 0.0040648924 0.003278935 0.024338724 0.0130775515
0.8049999999999999 0.02588721 0.0032578667 0.004014628 0.0032521996 0.023988172 0.012897093
0.8059999999999999 0.025512015 0.0032170624 0.003964923 0.003226361 0.02364126 0.012718254
0.8069999999999999 0.025140816 0.0031769285 0.0039157486 0.0032014411 0.02329795 0.012541038
0.8079999999999999 0.024773572 0.0031374744 0.003867079 0.0031774293 0.022958212 0.012365439
0.8089999999999999 0.024410242 0.0030987049 0.0038188777 0.0031542943 0.022621995 0.01219145
0.8099999999999999 0.02405079 0.003060631 0.0037711144 0.0031320003 0.022289313 0.012019069
0.8109999999999999 0.023695176 0.0030232528 0.0037237562 0.0031104959 0.021960111 0.01184829
0.8119999999999999 0.02334333 0.0029865734 0.0036767644 0.0030897052 0.021634342 0.011679102
0.813 0.022995234 0.0029505868 0.0036301194 0.0030695603 0.021311997 0.0115115
0.814 0.022650812 0.0029152858 0.0035837758 0.0030499452 0.020993037 0.011345473
0.815 0.022310026 0.0028806576 0.0035377094 0.0030307658 0.02067742 0.01118102
0.816 0.021972828 0.0028466813 0.0034918888 0.0030119107 0.020365104 0.011018124
0.817 0.021639153 0.0028133362 0.003446289 0.0029932556 0.020056088 0.010856769
0.818 0.02130897 0.0027805923 0.0034008888 0.002974695 0.019750308 0.010696959
0.819 0.020982224 0.002748412 0.003355655 0.0029560954 0.019447744 0.010538672
0.82 0.020658862 0.002716756 0.0033105789 0.00293735 0.01914837 0.010381898
0.821 0.020338839 0.0026855778 0.0032656388 0.0029183468 0.018852137 0.010226628
0.822 0.020022118 0.002654829 0.0032208273 0.00289899 0.018559027 0.010072843
0.823 0.019708635 0.0026244551 0.0031761262 0.002879179 0.018269 0.009920537
0.824 0.019398356 0.0025944035 0.0031315342 0.0028588378 0.017982034 0.0097697
0.825 0.019091262 0.0025646181 0.003087047 0.0028378998 0.0176981 0.0096203135
0.826 0.018787293 0.0025350468 0.0030426616 0.0028162997 0.017417178 0.009472373
0.827 0.018486422 0.0025056377 0.0029983842 0.002794 0.017139226 0.009325861
0.828 0.018188614 0.0024763434 0.0029542162 0.0027709636 0.016864238 0.009180772
0.829 0.017893862 0.002447123 0.0029101605 0.0027471683 0.016592175 0.009037092
0.83 0.017602107 0.0024179362 0.0028662297 0.0027225986 0.016323026 0.008894808
0.831 0.017313356 0.002388757 0.0028224292 0.0026972492 0.016056767 0.008753919
0.832 0.017027585 0.0023595595 0.0027787762 0.0026711286 0.015793378 0.008614407
0.833 0.016744766 0.0023303276 0.0027352783 0.0026442527 0.015532838 0.008476273
0.834 0.016464889 0.0023010487 0.0026919455 0.0026166318 0.01527513 0.008339506
0.835 0.016187944 0.0022717232 0.0026487992 0.002588305 0.015020242 0.0082041025
0.836 0.015913917 0.0022423519 0.0026058457 0.0025592886 0.014768148 0.008070057
0.837 0.01564279 0.0022129382 0.0025631008 0.0025296232 0.014518836 0.007937363
0.838 0.015374564 0.002183496 0.0025205794 0.002499348 0.01427229 0.0078060157
0.839 0.015109235 0.0021540406 0.0024782924 0.0024685008 0.014028493 0.007676016
0.84 0.0148467645 0.0021245882 0.0024362565 0.0024371238 0.013787443 0.007547366
0.841 0.014587186 0.0020951612 0.002394485 0.0024052665 0.01354911 0.0074200584
0.842 0.014330472 0.0020657792 0.0023529886 0.0023729708 0.013313488 0.007294098
0.843 0.014076607 0.0020364667 0.0023117776 0.0023402814 0.013080566 0.007169478
0.844 0.0138256075 0.0020072456 0.0022708673 0.002307249 0.012850317 0.007046204
0.845 0.013577443 0.0019781399 0.0022302694 0.0022739223 0.012622739 0.006924284
0.846 0.013332112 0.0019491746 0.002189991 0.002240345 0.012397823 0.0068037123
0.847 0.01308961 0.0019203706 0.0021500443 0.0022065605 0.012175536 0.006684496
0.848 0.012849935 0.0018917532 0.0021104382 0.0021726224 0.011955879 0.006566636
0.849 0.012613067 0.0018633432 0.0020711804 0.00213857 0.011738844 0.006450138
0.85 0.0123790065 0.0018351619 0.0020322835 0.0021044514 0.011524413 0.00633501
0.851 0.012147734 0.001807228 0.0019937488 0.0020703052 0.011312562 0.006221248
0.852 0.011919243 0.001779561 0.0019555883 0.002036178 0.011103291 0.0061088633
0.853 0.011693525 0.0017521809 0.0019178067 0.0020021063 0.010896584 0.0059978585
0.854 0.011470583 0.0017251014 0.001880412 0.0019681356 0.010692423 0.00588824
0.855 0.01125039 0.0016983416 0.0018434091 0.0019342953 0.010490799 0.0057800123
0.856 0.011032931 0.0016719139 0.0018068023 0.0019006287 0.010291695 0.005673183
0.857 0.010818212 0.0016458348 0.0017705973 0.0018671651 0.010095108 0.005567757
0.858 0.010606205 0.0016201147 0.0017347981 0.0018339407 0.00990101 0.0054637394
0.859 0.010396906 0.0015947669 0.001699409 0.0018009845 0.009709392 0.005361135
0.86 0.010190303 0.0015698026 0.0016644325 0.0017683276 0.009520247 0.0052599553
0.861 0.009986375 0.0015452312 0.0016298725 0.0017359955 0.009333554 0.0051602
0.862 0.009785116 0.0015210634 0.0015957325 0.0017040157 0.009149294 0.0050618784
0.863 0.009586509 0.0014973066 0.001562013 0.001672411 0.008967467 0.0049649975
0.864 0.009390547 0.0014739694 0.0015287196 0.0016412076 0.00878805 0.0048695616
0.865 0.009197206 0.0014510575 0.0014958505 0.0016104195 0.008611032 0.0047755777
0.866 0.009006481 0.0014285783 0.0014634088 0.0015800693 0.008436394 0.0046830517
0.867 0.008818345 0.0014065356 0.001431394 0.0015501737 0.0082641225 0.0045919856
0.868 0.008632797 0.001384936 0.0013998103 0.0015207476 0.008094208 0.0045023914
0.869 0.008449813 0.0013637817 0.0013686558 0.0014918052 0.0079266345 0.0044142692
0.87 0.008269381 0.0013430762 0.0013379307 0.0014633571 0.0077613806 0.0043276264
0.871 0.008091481 0.001322822 0.0013076359 0.0014354123 0.007598442 0.0042424677
0.872 0.007916111 0.0013030206 0.0012777708 0.0014079812 0.0074377866 0.0041588014
0.873 0.0077432366 0.0012836726 0.0012483359 0.0013810714 0.007279415 0.004076622
0.874 0.007572857 0.0012647775 0.0012193294 0.001354684 0.0071233064 0.003995941
0.875 0.007404947 0.0012463355 0.0011907502 0.0013288256 0.0069694477 0.00391676
0.876 0.007239488 0.0012283446 0.001162599 0.001303497 0.0068178135 0.0038390823
0.877 0.0070764744 0.0012108027 0.0011348723 0.0012786988 0.0066684023 0.0037629069
0.878 0.0069158785 0.0011937064 0.0011075713 0.0012544302 0.006521189 0.003688239
0.879 0.006757692 0.001177052 0.0010806925 0.0012306878 0.0063761557 0.0036150764
0.88 0.006601893 0.0011608348 0.0010542334 0.0012074689 0.0062332912 0.0035434198
0.881 0.006448469 0.0011450496 0.001028195 0.001184767 0.006092584 0.0034732684
0.882 0.0062973974 0.0011296903 0.0010025727 0.0011625772 0.0059540044 0.0034046206
0.883 0.0061486624 0.0011147496 0.0009773653 0.0011408906 0.0058175456 0.0033374697
0.884 0.00600225 0.0011002199 0.0009525701 0.0011196983 0.0056831855 0.003271816
