0.552 0.33532882 0.03131764 0.06935679 0.00847298 0.25753468 0.12484089
0.553 0.33314434 0.03116444 0.068604715 0.008482749 0.25585496 0.124224
0.554 0.33096808 0.031011304 0.06785894 0.008492694 0.25418177 0.123607576
0.555 0.32879993 0.030858222 0.06711939 0.008501933 0.252515 0.12299157
0.556 0.32664022 0.030705208 0.06638616 0.008511051 0.25085464 0.122376055
0.557 0.32448834 0.030552272 0.065659165 0.008519856 0.2492007 0.121760994
0.558 0.32234493 0.03039944 0.06493864 0.008528412 0.24755327 0.121146455
0.559 0.32020992 0.030246671 0.06422405 0.0085369395 0.2459124 0.12053243
0.56 0.31808284 0.030093992 0.06351572 0.00854516 0.2442779 0.11991899
0.561 0.31596428 0.029941432 0.06281381 0.008552698 0.24264973 0.11930609
0.562 0.31385377 0.029788936 0.062117957 0.008560221 0.24102822 0.118693754
0.5630000000000001 0.31175143 0.029636571 0.061428532 0.008567495 0.239413 0.118082
0.5640000000000001 0.3096575 0.0294843 0.060744844 0.008574607 0.23780455 0.11747084
0.5650000000000001 0.3075718 0.029332152 0.06006761 0.0085812565 0.23620233 0.116860375
0.5660000000000001 0.30549443 0.029180117 0.059396677 0.008587653 0.23460662 0.116250455
0.5670000000000001 0.30342534 0.029028198 0.058731627 0.008594022 0.23301743 0.11564132
0.5680000000000001 0.3013646 0.02887642 0.058072902 0.008599741 0.23143487 0.11503285
0.5690000000000001 0.29931203 0.028724752 0.05742027 0.008605268 0.2298586 0.11442499
0.5700000000000001 0.29726782 0.028573241 0.05677366 0.008610723 0.22828887 0.11381791
0.5710000000000001 0.29523188 0.028421873 0.056133106 0.0086158775 0.22672573 0.11321154
0.5720000000000001 0.29320416 0.028270625 0.055498596 0.008620905 0.22516896 0.11260595
0.5730000000000001 0.29118487 0.028119538 0.05487025 0.008625323 0.22361885 0.11200109
0.5740000000000001 0.28917384 0.027968604 0.05424798 0.008629647 0.22207503 0.11139707
0.5750000000000001 0.28717113 0.027817843 0.053631563 0.008633782 0.22053787 0.11079387
0.5760000000000001 0.2851767 0.027667236 0.05302111 0.00863775 0.2190072 0.11019141
0.5770000000000001 0.2831907 0.027516795 0.05241675 0.008641425 0.21748282 0.10958983
0.5780000000000001 0.2812128 0.02736653 0.05181848 0.008644736 0.21596518 0.108989045
0.5790000000000001 0.2792436 0.027216429 0.051226094 0.0086478945 0.214454 0.10838923
0.58 0.27728236 0.027066514 0.050639268 0.008651196 0.21294923 0.10779021
0.581 0.27532968 0.026916787 0.05005871 0.008654022 0.21145105 0.10719217
0.582 0.27338523 0.02676725 0.049484115 0.008656507 0.20995933 0.10659498
0.583 0.27144903 0.026617896 0.048915192 0.008658982 0.20847404 0.10599877
0.584 0.26952127 0.026468737 0.048352193 0.008661113 0.20699537 0.105403475
0.585 0.2676018 0.026319798 0.047794916 0.008663238 0.20552306 0.10480913
0.586 0.26569068 0.026171055 0.04724363 0.008665081 0.20405735 0.1042158
0.587 0.26378784 0.026022535 0.04669789 0.008666865 0.20259815 0.103623435
0.588 0.2618933 0.025874214 0.046158075 0.008668465 0.20114529 0.10303211
0.589 0.26000732 0.025726123 0.045623846 0.0086698895 0.199699 0.10244176
0.59 0.25812948 0.025578253 0.045095306 0.008671176 0.19825922 0.10185253
0.591 0.25626004 0.025430612 0.044572666 0.008672627 0.1968259 0.10126427
0.592 0.25439885 0.025283199 0.04405565 0.008673541 0.19539914 0.10067713
0.593 0.25254607 0.025136031 0.04354419 0.008674424 0.19397867 0.10009108
0.594 0.25070137 0.02498909 0.043038134 0.008675388 0.19256482 0.09950612
0.595 0.24886538 0.024842406 0.042538017 0.008676173 0.19115742 0.09892227
0.596 0.24703753 0.024695966 0.042043224 0.008676858 0.18975653 0.09833953
0.597 0.24521789 0.024549779 0.041554082 0.008677369 0.18836191 0.09775792
0.598 0.24340673 0.024403846 0.041070424 0.008677835 0.18697397 0.09717755
0.599 0.24160373 0.02425818 0.04059223 0.008678284 0.1855923 0.096598275
0.6 0.23980913 0.02411278 0.04011946 0.008678743 0.18421711 0.09602022
0.601 0.23802285 0.023967639 0.03965219 0.008679011 0.18284851 0.09544331
0.602 0.23624486 0.023822784 0.039190296 0.008679256 0.18148622 0.09486766
0.603 0.23447528 0.02367821 0.038733654 0.008679583 0.18013048 0.094293244
0.604 0.23271383 0.023533896 0.038282454 0.008679771 0.17878105 0.09372
0.605 0.23096071 0.023389889 0.037836533 0.008680088 0.17743817 0.093148075
0.606 0.2292158 0.023246156 0.03739597 0.008680168 0.1761015 0.0925774
0.607 0.22747934 0.023102723 0.036960624 0.008680364 0.17477146 0.09200797
0.608 0.225751 0.022959575 0.0365305 0.008680476 0.17344773 0.09143983
0.609 0.22403109 0.022816744 0.036105543 0.0086805895 0.17213039 0.090873055
0.61 0.2223193 0.022674201 0.03568576 0.008680707 0.1708195 0.09030755
0.611 0.22061592 0.022531979 0.035271093 0.00868078 0.169515 0.089743376
0.612 0.21892066 0.022390071 0.034861557 0.008680801 0.16821685 0.08918055
0.613 0.21723364 0.022248477 0.034457095 0.008680952 0.16692504 0.088619076
0.614 0.21555494 0.022107195 0.034057617 0.008681209 0.16563965 0.08805898
0.615 0.21388453 0.02196624 0.033663273 0.008681293 0.16436064 0.08750022
0.616 0.21222232 0.021825612 0.033273794 0.008681443 0.16308786 0.08694291
0.617 0.21056831 0.02168531 0.0328892 0.008681562 0.16182154 0.08638697
0.618 0.20892239 0.021545356 0.032509465 0.008681771 0.16056156 0.085832424
0.619 0.20728491 0.021405732 0.03213482 0.008682031 0.1593079 0.0852793
0.62 0.20565549 0.021266442 0.031764843 0.008682251 0.15806054 0.08472764
0.621 0.20403425 0.021127502 0.031399757 0.008682526 0.15681957 0.08417746
0.622 0.20242111 0.02098891 0.031039417 0.008682747 0.1555848 0.08362867
0.623 0.20081627 0.020850673 0.03068388 0.008683022 0.15435643 0.08308138
0.624 0.19921963 0.020712772 0.030332886 0.008683517 0.15313423 0.082535565
0.625 0.19763117 0.020575242 0.029986704 0.008683846 0.15191846 0.08199128
0.626 0.19605082 0.020438092 0.029645085 0.00868423 0.15070893 0.08144847
0.627 0.19447853 0.020301279 0.029308049 0.008684679 0.14950556 0.08090714
0.628 0.19291443 0.020164853 0.028975701 0.00868513 0.14830855 0.08036737
0.629 0.19135837 0.020028777 0.02864777 0.008685557 0.14711775 0.07982917
0.63 0.18981053 0.019893097 0.028324263 0.008685987 0.14593317 0.079292454
0.631 0.18827078 0.019757781 0.028005343 0.008686611 0.1447548 0.07875731
0.632 0.1867391 0.019622853 0.027690766 0.008687168 0.14358275 0.078223735
0.633 0.18521547 0.01948831 0.027380554 0.0086877225 0.1424168 0.07769175
0.634 0.18369997 0.019354142 0.02707468 0.008688312 0.14125712 0.077161334
0.635 0.18219247 0.01922038 0.026773192 0.008688847 0.14010356 0.0766325
0.636 0.1806929 0.019086996 0.026475918 0.008689492 0.13895625 0.076105274
0.637 0.17920165 0.018954018 0.026182864 0.008690227 0.13781516 0.07557968
0.638 0.17771825 0.018821442 0.02589401 0.00869076 0.13668008 0.07505571
0.639 0.1762429 0.018689262 0.025609393 0.008691518 0.13555124 0.07453334
0.64 0.17477554 0.018557493 0.025328748 0.008692059 0.13442853 0.07401267
0.641 0.17331612 0.01842613 0.02505218 0.008692761 0.13331193 0.0734936
0.642 0.17186481 0.018295173 0.024779718 0.008693519 0.13220145 0.0729762
0.643 0.17042127 0.018164635 0.024511263 0.008694057 0.13109706 0.07246048
0.644 0.16898577 0.018034503 0.024246786 0.008694788 0.12999877 0.07194643
0.645 0.16755831 0.017904796 0.02398621 0.008695505 0.12890653 0.07143407
0.646 0.16613863 0.017775513 0.023729466 0.008696083 0.12782045 0.07092342
0.647 0.16472687 0.017646648 0.023476608 0.00869678 0.12674034 0.070414454
0.648 0.16332312 0.017518217 0.02322752 0.0086973645 0.1256663 0.069907196
0.649 0.16192722 0.017390212 0.022982158 0.00869797 0.12459834 0.06940167
0.65 0.1605391 0.017262645 0.022740576 0.008698524 0.12353635 0.06889785
0.651 0.15915887 0.017135508 0.022502704 0.008699113 0.122480385 0.068395786
0.652 0.15778646 0.017008804 0.022268372 0.0086995885 0.12143044 0.06789546
0.653 0.15642196 0.016882546 0.02203769 0.008700173 0.12038642 0.06739689
0.654 0.15506518 0.016756726 0.021810602 0.008700603 0.119348414 0.066900045
0.655 0.15371628 0.01663135 0.021587003 0.008701042 0.118316434 0.066405006
0.656 0.15237513 0.01650643 0.02136692 0.008701471 0.1172903 0.06591175
0.657 0.15104172 0.016381945 0.021150213 0.008701724 0.116270155 0.06542023
0.658 0.14971608 0.016257927 0.020936914 0.008701945 0.11525593 0.064930536
0.659 0.14839815 0.01613435 0.020727012 0.008702235 0.11424762 0.06444261
0.66 0.14708799 0.016011238 0.020520417 0.008702418 0.113245256 0.06395649
0.661 0.14578545 0.015888575 0.020317042 0.008702541 0.11224863 0.06347219
0.662 0.1444906 0.015766384 0.020116942 0.008702501 0.11125801 0.06298972
0.663 0.14320354 0.015644645 0.019919984 0.008702396 0.11027319 0.06250906
0.664 0.14192402 0.01552338 0.019726245 0.00870227 0.10929427 0.062030196
0.665 0.14065221 0.015402573 0.01953563 0.008702113 0.108321145 0.0615532
0.666 0.1393879 0.0152822435 0.019348063 0.008701735 0.10735383 0.06107801
0.667 0.13813137 0.015162377 0.019163484 0.008701366 0.10639236 0.060604706
0.668 0.13688222 0.015042981 0.01898192 0.008700884 0.10543663 0.060133245
0.669 0.13564081 0.0149240745 0.018803315 0.008700325 0.104486674 0.05966365
0.67 0.13440685 0.014805638 0.01862757 0.008699562 0.10354257 0.05919591
0.671 0.13318053 0.014687678 0.018454732 0.008698704 0.10260411 0.05873002
0.672 0.13196161 0.014570201 0.018284703 0.008697679 0.101671435 0.058266047
0.673 0.13075022 0.0144532025 0.018117456 0.00869656 0.10074451 0.057803925
0.674 0.12954636 0.01433669 0.017952994 0.008695344 0.099823214 0.0573437
0.675 0.12834984 0.014220664 0.017791087 0.008693974 0.09890765 0.056885354
0.676 0.12716089 0.014105129 0.01763195 0.008692444 0.09799781 0.056428917
0.6769999999999999 0.1259793 0.013990079 0.017475449 0.008690772 0.09709358 0.055974405
0.6779999999999999 0.124805115 0.013875518 0.017321479 0.008688867 0.09619499 0.055521753
0.6789999999999999 0.12363833 0.013761458 0.01717011 0.008686822 0.0953021 0.05507108
0.6799999999999999 0.12247887 0.013647891 0.017021192 0.008684632 0.094414756 0.05462227
0.6809999999999999 0.12132683 0.013534817 0.016874721 0.008682172 0.09353307 0.054175403
0.6819999999999999 0.120182075 0.0134222405 0.016730685 0.008679565 0.092656925 0.05373044
0.6829999999999999 0.11904463 0.013310167 0.016589055 0.008676796 0.09178639 0.05328743
0.6839999999999999 0.11791455 0.013198598 0.016449725 0.008673765 0.09092141 0.052846354
0.6849999999999999 0.11679161 0.013087521 0.016312724 0.008670539 0.090062 0.052407205
0.6859999999999999 0.115676016 0.012976956 0.01617801 0.008667079 0.08920806 0.051970024
0.6869999999999999 0.11456756 0.012866891 0.01604543 0.008663351 0.08835967 0.05153475
0.688 0.11346635 0.012757334 0.015915118 0.008659539 0.08751681 0.051101472
0.689 0.112372294 0.012648281 0.015786933 0.008655324 0.086679384 0.05067011
0.69 0.11128552 0.012539753 0.01566085 0.0086509045 0.085847445 0.05024076
0.691 0.110205755 0.012431716 0.015536829 0.008646166 0.08502099 0.049813315
0.692 0.10913324 0.012324199 0.015414885 0.008641238 0.084199905 0.049387857
0.693 0.10806777 0.012217203 0.015294926 0.008635976 0.08338432 0.048964396
0.694 0.107009284 0.012110709 0.015176897 0.008630483 0.08257402 0.048542872
0.695 0.1059581 0.012004737 0.015060779 0.008624598 0.08176923 0.048123337
0.696 0.10491377 0.011899279 0.014946572 0.008618476 0.080969766 0.047705784
0.697 0.10387655 0.011794345 0.014834296 0.008612116 0.08017564 0.04729022
0.698 0.102846295 0.0116899265 0.014723759 0.008605325 0.079386875 0.046876635
0.699 0.10182305 0.011586025 0.014614995 0.008598195 0.078603454 0.04646504
0.7 0.100806735 0.011482649 0.014508001 0.008590825 0.07782534 0.046055444
0.701 0.099797346 0.01137979 0.014402751 0.0085831145 0.077052474 0.045647833
0.702 0.09879489 0.011277461 0.014299154 0.008575061 0.076284915 0.04524223
0.703 0.09779932 0.011175654 0.0141972015 0.008566606 0.0755226 0.04483861
0.704 0.096810654 0.011074373 0.014096887 0.008557871 0.074765556 0.044437
0.705 0.09582881 0.010973613 0.013998138 0.00854871 0.07401369 0.0440374
0.706 0.09485382 0.010873384 0.013900913 0.008539199 0.07326708 0.04363979
0.707 0.09388563 0.010773681 0.0138053 0.008529334 0.07252568 0.043244205
0.708 0.09292416 0.010674506 0.013711107 0.0085191 0.071789406 0.042850636
0.709 0.091969594 0.0105758635 0.013618427 0.008508489 0.07105833 0.042459078
0.71 0.09102165 0.010477751 0.013527166 0.008497442 0.07033236 0.042069532
0.711 0.09008048 0.010380163 0.0134373065 0.008486036 0.06961155 0.04168201
0.712 0.08914596 0.010283109 0.013348847 0.008474199 0.06889583 0.041296497
0.713 0.08821818 0.010186592 0.013261787 0.008462018 0.06818524 0.040913027
0.714 0.08729709 0.010090603 0.013176021 0.008449365 0.06747971 0.04053156
0.715 0.08638249 0.0099951485 0.01309154 0.008436252 0.066779226 0.040152136
0.716 0.0854746 0.009900227 0.013008432 0.008422788 0.06608382 0.039774742
0.717 0.08457336 0.009805842 0.012926545 0.00840882 0.06539342 0.039399363
0.718 0.08367859 0.009711992 0.012845931 0.008394424 0.064708054 0.039026044
0.719 0.082790375 0.009618675 0.012766545 0.008379519 0.06402764 0.03865475
0.72 0.08190878 0.009525895 0.0126884375 0.008364262 0.06335226 0.038285498
0.721 0.08103365 0.009433655 0.012611494 0.008348441 0.062681854 0.03791831
0.722 0.08016498 0.009341949 0.012535771 0.008332165 0.062016383 0.037553154
0.723 0.0793029 0.009250785 0.012461292 0.008315443 0.06135585 0.03719006
0.724 0.07844716 0.009160156 0.012387954 0.008298175 0.060700182 0.036829025
0.725 0.07759791 0.00907007 0.012315847 0.008280439 0.06004946 0.03647008
0.726 0.07675508 0.008980523 0.012244901 0.00826225 0.059403602 0.03611321
0.727 0.075918645 0.00889153 0.012175155 0.008243516 0.058762588 0.035758436
0.728 0.07508861 0.008803083 0.012106584 0.008224335 0.058126405 0.035405766
0.729 0.07426496 0.008715187 0.012039179 0.008204733 0.05749501 0.0350552
0.73 0.073447645 0.008627852 0.011972951 0.008184717 0.056868404 0.034706805
0.731 0.07263666 0.008541075 0.011907911 0.008164382 0.05624655 0.03436055
0.732 0.071832 0.008454872 0.011844006 0.00814372 0.05562936 0.034016494
0.733 0.07103365 0.008369246 0.0117812315 0.00812287 0.055016894 0.033674613
0.734 0.07024155 0.008284214 0.011719537 0.008101836 0.054409064 0.033334967
0.735 0.06945565 0.008199774 0.011658877 0.008080729 0.053805847 0.032997556
0.736 0.06867606 0.0081159435 0.011599214 0.008059715 0.053207196 0.03266239
0.737 0.06790257 0.008032726 0.01154045 0.0080386875 0.052613072 0.032329503
0.738 0.06713526 0.007950125 0.011482508 0.008017845 0.052023444 0.031998873
0.739 0.066374056 0.007868154 0.011425328 0.007997232 0.051438343 0.0316705
0.74 0.06561888 0.0077868 0.0113687385 0.0079768235 0.05085764 0.031344373
0.741 0.06486972 0.0077060745 0.011312719 0.007956661 0.050281435 0.031020477
0.742 0.06412658 0.007625956 0.011257095 0.007936628 0.049709607 0.030698765
0.743 0.06338932 0.007546445 0.011201824 0.007916757 0.049142275 0.030379204
0.744 0.06265795 0.007467521 0.011146793 0.007896967 0.048579335 0.030061755
0.745 0.061932415 0.0073891687 0.011091923 0.007877141 0.04802083 0.029746346
0.746 0.06121269 0.0073113716 0.0110371355 0.0078572165 0.047466703 0.029432965
0.747 0.060498692 0.007234108 0.010982394 0.007837057 0.046917044 0.02912153
0.748 0.059790477 0.007157366 0.0109276865 0.007816685 0.046371855 0.028812025
0.749 0.059087936 0.007081117 0.010872935 0.0077959676 0.045831066 0.028504398
0.75 0.05839108 0.007005362 0.010818155 0.0077748266 0.045294747 0.028198617
0.751 0.057699863 0.006930078 0.010763351 0.0077532656 0.044762835 0.02789467
0.752 0.057014283 0.0068552573 0.010708468 0.0077312193 0.044235382 0.027592536
0.753 0.056334324 0.0067808945 0.010653591 0.0077087376 0.04371234 0.027292196
0.754 0.055659913 0.006706991 0.010598688 0.0076857265 0.04319368 0.026993651
0.755 0.054991063 0.006633537 0.010543767 0.0076622344 0.042679444 0.026696907
0.756 0.054327782 0.006560536 0.010488881 0.0076382845 0.04216959 0.026401956
0.757 0.053670038 0.006487989 0.0104340175 0.0076138857 0.04166408 0.026108827
0.758 0.05301781 0.006415897 0.010379191 0.0075890254 0.04116291 0.025817515
0.759 0.052371092 0.0063442667 0.010324423 0.0075637293 0.04066608 0.025528021
0.76 0.051729865 0.006273104 0.010269702 0.0075380174 0.0401735 0.025240384
0.761 0.05109409 0.0062024095 0.010215095 0.0075119617 0.03968524 0.02495461
0.762 0.05046378 0.006132189 0.010160575 0.0074855443 0.039201204 0.024670701
0.763 0.049838882 0.006062451 0.010106173 0.007458782 0.038721383 0.024388673
0.764 0.049219403 0.0059931898 0.010051855 0.007431689 0.038245756 0.024108538
0.765 0.048605353 0.0059244186 0.009997658 0.0074042967 0.037774336 0.023830302
0.766 0.04799663 0.005856139 0.009943582 0.0073765903 0.03730704 0.02355398
0.767 0.047393303 0.005788355 0.00988964 0.0073486376 0.036843903 0.023279576
0.768 0.046795312 0.005721066 0.009835819 0.007320422 0.036384884 0.023007102
0.769 0.046202656 0.005654278 0.0097821215 0.007291942 0.03592993 0.022736559
0.77 0.045615263 0.0055879927 0.009728566 0.007263266 0.035479043 0.022467941
0.771 0.045033164 0.005522211 0.009675133 0.0072343433 0.035032205 0.022201266
0.772 0.04445634 0.0054569333 0.009621824 0.007205222 0.034589387 0.021936527
0.773 0.043884743 0.005392164 0.009568643 0.0071758986 0.034150586 0.021673737
0.774 0.043318387 0.0053278995 0.009515595 0.007146399 0.033715766 0.021412876
0.775 0.042757202 0.005264151 0.009462676 0.0071167666 0.033284906 0.021153966
0.776 0.042201232 0.0052009076 0.009409899 0.007086983 0.032858003 0.020897001
0.777 0.041650392 0.0051381784 0.009357236 0.0070571094 0.032434996 0.020641968
0.778 0.04110471 0.005075958 0.009304713 0.0070271324 0.03201593 0.020388883
0.779 0.04056415 0.005014253 0.009252321 0.006997128 0.031600717 0.020137725
0.78 0.04002867 0.004953061 0.0092000635 0.0069670733 0.031189397 0.01988851
0.781 0.03949827 0.004892386 0.0091479495 0.0069370824 0.030781899 0.019641222
0.782 0.038972937 0.0048322245 0.009095959 0.0069071273 0.030378249 0.019395865
0.783 0.038452644 0.004772582 0.009044118 0.006877285 0.029978402 0.019152438
0.784 0.037937384 0.0047134617 0.008992416 0.0068476126 0.029582372 0.01891094
0.785 0.037427083 0.0046548615 0.008940874 0.006818164 0.029190082 0.018671356
0.786 0.036921784 0.004596783 0.00888947 0.00678901 0.02880155 0.018433692
0.787 0.036421463 0.004539235 0.008838209 0.0067602005 0.02841676 0.018197943
0.788 0.03592603 0.0044822143 0.008787119 0.0067318417 0.02803569 0.0179641
0.789 0.03543553 0.0044257264 0.008736179 0.006703999 0.027658315 0.01773216
0.79 0.034949932 0.004369775 0.008685407 0.006676762 0.027284617 0.017502135
0.791 0.034469176 0.0043143653 0.008634793 0.0066502253 0.026914574 0.017274009
0.792 0.033993278 0.004259501 0.0085843345 0.006624507 0.02654817 0.017047785
0.793 0.033522196 0.004205187 0.008534043 0.0065997117 0.02618541 0.01682344
0.794 0.033055905 0.0041514314 0.00848391 0.0065759374 0.025826225 0.016600996
0.795 0.032594398 0.0040982375 0.008433931 0.0065533244 0.025470642 0.016380437
0.796 0.032137617 0.0040456136 0.008384089 0.006531955 0.025118614 0.016161758
0.797 0.031685553 0.003993569 0.008334384 0.00651198 0.024770122 0.015944958
0.798 0.031238176 0.0039421106 0.008284833 0.0064935256 0.024425156 0.015730035
0.799 0.030795472 0.0038912443 0.008235386 0.006476703 0.024083683 0.015516983
0.8 0.030357387 0.0038409813 0.008186034 0.006461614 0.023745699 0.015305795
0.801 0.029923873 0.0037913297 0.008136752 0.006448374 0.02341115 0.015096474
0.802 0.02949493 0.0037422976 0.008087548 0.0064370986 0.023080043 0.01488901
0.803 0.029070506 0.0036939003 0.008038368 0.006427844 0.022752339 0.014683395
0.8039999999999999 0.02865055 0.0036461393 0.007989201 0.0064207045 0.022428019 0.014479629
0.8049999999999999 0.028235072 0.0035990288 0.007939995 0.006415715 0.022107037 0.0142777115
0.8059999999999999 0.027823962 0.0035525789 0.00789074 0.0064129294 0.02178939 0.014077628
0.8069999999999999 0.027417226 0.003506792 0.007841378 0.0064123417 0.021475049 0.013879375
0.8079999999999999 0.027014807 0.0034616794 0.007791893 0.006413959 0.021163957 0.013682942
0.8089999999999999 0.026616655 0.0034172484 0.0077422257 0.0064177373 0.02085611 0.0134883225
0.8099999999999999 0.026222732 0.0033734979 0.0076923454 0.006423621 0.020551471 0.013295517
0.8109999999999999 0.025832977 0.0033304344 0.0076422095 0.00643155 0.020250017 0.013104508
0.8119999999999999 0.025447337 0.003288056 0.0075917654 0.006441401 0.019951694 0.012915288
0.813 0.025065787 0.0032463602 0.0075410036 0.006453088 0.019656492 0.01272785
0.814 0.02468826 0.0032053343 0.007489858 0.0064664716 0.019364364 0.012542183
0.815 0.024314677 0.0031649712 0.0074383025 0.0064814207 0.019075282 0.012358281
0.816 0.023945034 0.0031252527 0.0073863035 0.0064977854 0.01878922 0.012176126
0.817 0.023579232 0.003086159 0.0073338323 0.006515433 0.018506134 0.0119957095
0.818 0.023217266 0.003047664 0.007280874 0.0065342276 0.018225996 0.011817023
0.819 0.022859054 0.003009735 0.0072274012 0.0065540164 0.017948788 0.011640051
0.82 0.02250455 0.0029723386 0.0071733887 0.0065746703 0.017674468 0.01146479
0.821 0.02215371 0.002935433 0.007118838 0.0065960973 0.017403008 0.011291218
0.822 0.021806486 0.0028989776 0.0070637404 0.006618183 0.017134367 0.011119332
0.823 0.02146284 0.002862926 0.0070080967 0.0066408315 0.016868532 0.010949112
0.824 0.021122726 0.0028272322 0.0069519114 0.006663993 0.016605467 0.010780552
0.825 0.020786092 0.0027918513 0.0068952017 0.0066876113 0.016345168 0.010613644
0.826 0.020452917 0.0027567358 0.0068379724 0.0067116483 0.016087584 0.0104483655
0.827 0.020123158 0.0027218454 0.006780261 0.0067360927 0.015832702 0.010284714
0.828 0.019796807 0.0026871418 0.0067220633 0.0067609195 0.015580504 0.010122686
0.829 0.019473806 0.0026525878 0.0066634174 0.006786156 0.015330958 0.009962255
0.83 0.019154146 0.0026181547 0.0066043544 0.006811815 0.015084053 0.00980342
0.831 0.018837808 0.0025838201 0.0065449015 0.0068379245 0.014839768 0.009646175
0.832 0.018524762 0.0025495663 0.0064850934 0.006864534 0.014598087 0.009490511
0.833 0.018215 0.0025153803 0.006424963 0.00689168 0.014358988 0.00933642
0.834 0.017908491 0.0024812568 0.006364531 0.006919406 0.014122466 0.009183891
0.835 0.017605247 0.002447193 0.0063038575 0.006947769 0.013888492 0.009032929
0.836 0.017305238 0.002413193 0.006242956 0.006976826 0.013657063 0.008883523
0.837 0.01700845 0.002379264 0.0061818613 0.0070066103 0.013428151 0.008735665
0.838 0.016714877 0.0023454174 0.006120614 0.0070371795 0.0132017685 0.008589358
0.839 0.016424509 0.0023116677 0.0060592387 0.0070685768 0.0129778655 0.008444594
0.84 0.016137337 0.002278031 0.0059977677 0.00710084 0.012756462 0.008301378
0.841 0.015853353 0.002244525 0.005936233 0.0071340073 0.012537527 0.008159703
0.842 0.015572548 0.0022111696 0.005874659 0.0071680993 0.012321058 0.008019577
0.843 0.01529491 0.0021779856 0.0058130636 0.007203134 0.012107036 0.007880988
0.844 0.015020434 0.0021449907 0.0057514827 0.007239122 0.011895453 0.0077439416
0.845 0.014749105 0.0021122089 0.005689946 0.007276078 0.011686304 0.0076084384
0.846 0.014480919 0.0020796584 0.005628448 0.0073139733 0.0114795575 0.007474482
0.847 0.014215862 0.0020473616 0.005567031 0.007352814 0.0112752225 0.0073420703
0.848 0.013953925 0.0020153362 0.005505707 0.0073925788 0.0110732755 0.0072112107
0.849 0.013695115 0.0019836018 0.005444492 0.0074332254 0.0108737135 0.0070819026
0.85 0.01343939 0.0019521767 0.005383406 0.0074747335 0.0106765125 0.006954154
0.851 0.01318676 0.0019210777 0.005322458 0.007517036 0.010481685 0.006827957
0.852 0.0129371965 0.0018903211 0.0052616624 0.0075600916 0.010289193 0.0067033237
0.853 0.012690706 0.0018599229 0.0052010324 0.0076038353 0.010099035 0.0065802545
0.854 0.012447265 0.001829898 0.0051405774 0.0076482045 0.009911206 0.0064587537
0.855 0.012206868 0.0018002599 0.005080313 0.0076931175 0.009725689 0.006338826
0.856 0.011969489 0.0017710218 0.0050202403 0.0077384934 0.00954247 0.006220473
0.857 0.011735132 0.0017421957 0.004960373 0.0077842507 0.009361541 0.0061037024
0.858 0.011503773 0.0017137923 0.0049007135 0.007830293 0.009182884 0.005988516
0.859 0.01127539 0.0016858233 0.0048412737 0.0078765275 0.009006495 0.005874917
0.86 0.011049981 0.0016582967 0.0047820522 0.007922841 0.008832355 0.005762913
0.861 0.010827524 0.0016312234 0.0047230613 0.007969138 0.008660454 0.0056525073
0.862 0.01060801 0.0016046104 0.004664299 0.008015306 0.008490787 0.005543702
0.863 0.010391417 0.001578465 0.004605773 0.008061228 0.008323326 0.0054365005
0.864 0.010177736 0.0015527948 0.004547489 0.008106801 0.008158079 0.005330914
0.865 0.0099669425 0.0015276049 0.0044894386 0.008151883 0.007995015 0.005226938
0.866 0.009759026 0.001502902 0.0044316333 0.008196369 0.007834132 0.0051245824
0.867 0.009553961 0.0014786883 0.0043740654 0.008240129 0.007675411 0.0050238483
0.868 0.009351746 0.0014549703 0.004316747 0.008283045 0.0075188414 0.0049247406
0.869 0.009152352 0.0014317499 0.004259672 0.008324994 0.0073644076 0.004827265
0.87 0.0089557655 0.0014090295 0.0042028367 0.008365835 0.007212101 0.0047314195
0.871 0.008761967 0.001386811 0.0041462434 0.008405453 0.0070619043 0.004637212
0.872 0.008570942 0.0013650972 0.004089896 0.008443717 0.006913809 0.0045446437
0.873 0.008382669 0.0013438856 0.0040337844 0.0084804995 0.006767793 0.004453715
0.874 0.0081971325 0.0013231774 0.003977911 0.008515666 0.0066238474 0.0043644304
0.875 0.008014312 0.0013029712 0.003922272 0.008549102 0.006481956 0.0042767893
0.876 0.007834187 0.0012832648 0.003866867 0.008580671 0.00634211 0.004190794
0.877 0.0076567465 0.0012640561 0.003811692 0.008610259 0.006204288 0.0041064457
0.878 0.0074819666 0.0012453416 0.0037567446 0.008637733 0.0060684807 0.004023742
0.879 0.007309828 0.001227117 0.00370202 0.00866297 0.005934668 0.003942681
0.88 0.0071403156 0.0012093767 0.0036475156 0.008685851 0.0058028414 0.0038632634
0.881 0.0069734063 0.0011921157 0.0035932297 0.00870626 0.0056729806 0.003785485
0.882 0.006809079 0.0011753273 0.0035391576 0.008724083 0.005545077 0.0037093398
0.883 0.0066473223 0.0011590031 0.003485291 0.00873919 0.005419109 0.0036348247
0.884 0.006488108 0.001143136 0.003431633 0.008751487 0.0052950624 0.0035619335
0.885 0.006331427 0.0011277169 0.0033781775 0.008760855 0.0051729255 0.00349066
0.886 0.0061772503 0.0011127351 0.0033249184 0.008767188 0.005052678 0.0034209925
0.887 0.0060255616 0.001098181 0.0032718552 0.008770388 0.0049343114 0.0033529226
0.888 0.0058763414 0.0010840425 0.0032189817 0.008770352 0.0048178043 0.003286437
0.889 0.005729571 0.0010703078 0.003166295 0.00876698 0.004703141 0.0032215235
