0.555 0.3018038 0.027224096 0.0678013 0.017646534 0.2663567 0.10908858
0.556 0.29976708 0.027074885 0.067145266 0.01761068 0.26458266 0.10848672
0.557 0.2977387 0.026926015 0.06649439 0.017576026 0.26281592 0.10788615
0.558 0.29571897 0.026777448 0.065848954 0.017541587 0.26105633 0.10728702
0.559 0.29370794 0.026629196 0.06520861 0.017508117 0.25930417 0.10668929
0.56 0.29170528 0.026481295 0.064573504 0.017475527 0.25755912 0.10609286
0.561 0.2897111 0.0263337 0.06394362 0.017443534 0.25582153 0.105497904
0.562 0.28772548 0.026186444 0.06331886 0.017412283 0.2540911 0.10490434
0.5630000000000001 0.28574824 0.026039518 0.0626993 0.017381879 0.25236788 0.104312204
0.5640000000000001 0.28377965 0.025892928 0.06208471 0.01735232 0.2506521 0.10372147
0.5650000000000001 0.28181958 0.025746686 0.061475262 0.017323498 0.24894345 0.10313219
0.5660000000000001 0.2798678 0.025600752 0.060870916 0.017295377 0.24724203 0.10254434
0.5670000000000001 0.27792472 0.025455179 0.06027153 0.017268304 0.24554804 0.10195794
0.5680000000000001 0.2759902 0.025309948 0.059677172 0.0172419 0.24386112 0.101373
0.5690000000000001 0.27406386 0.025165066 0.059087824 0.017216245 0.24218144 0.10078953
0.5700000000000001 0.2721461 0.02502051 0.05850338 0.017191667 0.24050912 0.10020754
0.5710000000000001 0.2702369 0.024876326 0.057923805 0.017167816 0.23884393 0.09962705
0.5720000000000001 0.26833618 0.02473248 0.057349272 0.017144658 0.2371861 0.09904801
0.5730000000000001 0.26644394 0.024588982 0.05677949 0.017122468 0.2355356 0.098470494
0.5740000000000001 0.26455998 0.024445856 0.056214534 0.017101264 0.23389217 0.09789451
0.5750000000000001 0.26268458 0.024303053 0.055654496 0.017080728 0.23225594 0.097320005
0.5760000000000001 0.26081765 0.024160637 0.055099096 0.017061194 0.23062697 0.09674701
0.5770000000000001 0.2589592 0.02401856 0.05454849 0.017042529 0.22900534 0.096175596
0.5780000000000001 0.2571092 0.02387686 0.054002717 0.017024577 0.22739078 0.09560566
0.5790000000000001 0.25526762 0.02373552 0.053461615 0.0170077 0.22578357 0.095037326
0.58 0.25343442 0.023594543 0.052925147 0.016991604 0.22418341 0.094470516
0.581 0.2516095 0.023453938 0.05239338 0.016976392 0.22259058 0.09390529
0.582 0.2497932 0.0233137 0.05186624 0.016962113 0.22100496 0.093341604
0.583 0.24798521 0.023173818 0.051343594 0.01694867 0.21942636 0.09277951
0.584 0.24618566 0.023034334 0.05082558 0.0169362 0.2178551 0.09221899
0.585 0.24439444 0.022895213 0.05031213 0.016924486 0.2162909 0.091660015
0.586 0.24261156 0.02275647 0.049803134 0.016913796 0.21473402 0.091102675
0.587 0.24083719 0.022618106 0.04929872 0.016903784 0.21318427 0.09054689
0.588 0.2390711 0.022480126 0.048798684 0.016894877 0.21164161 0.089992754
0.589 0.23731329 0.022342525 0.04830306 0.016886784 0.21010612 0.08944025
0.59 0.23556398 0.022205302 0.04781187 0.016879473 0.20857781 0.08888933
0.591 0.233823 0.022068469 0.047325153 0.016872993 0.20705658 0.08834009
0.592 0.23209032 0.021932023 0.04684264 0.016867472 0.2055425 0.08779242
0.593 0.2303659 0.021795982 0.046364445 0.016862802 0.20403554 0.08724644
0.594 0.22864975 0.021660306 0.04589055 0.016859083 0.20253557 0.08670207
0.595 0.22694202 0.021525037 0.04542102 0.016856017 0.20104288 0.08615936
0.596 0.22524257 0.021390157 0.044955656 0.016853917 0.19955726 0.08561831
0.597 0.22355136 0.021255681 0.04449448 0.016852526 0.19807863 0.08507892
0.598 0.22186846 0.021121604 0.044037458 0.016852053 0.19660723 0.08454117
0.599 0.22019373 0.020987915 0.043584634 0.016852416 0.19514287 0.08400512
0.6 0.21852727 0.02085464 0.043135997 0.016853321 0.19368559 0.08347076
0.601 0.21686909 0.020721754 0.042691354 0.016855216 0.19223532 0.082938045
0.602 0.21521915 0.02058928 0.042250834 0.016857922 0.19079207 0.08240707
0.603 0.2135774 0.020457216 0.04181431 0.016861293 0.18935585 0.081877775
0.604 0.21194388 0.020325545 0.041381825 0.016865397 0.18792668 0.08135015
0.605 0.21031852 0.020194301 0.040953327 0.016870301 0.18650445 0.08082426
0.606 0.20870139 0.020063445 0.04052876 0.016875893 0.18508929 0.080300085
0.607 0.20709254 0.01993302 0.04010815 0.01688211 0.18368128 0.07977763
0.608 0.20549154 0.019803002 0.039691415 0.016889133 0.18228 0.07925684
0.609 0.20389898 0.019673405 0.039278574 0.016896818 0.18088594 0.078737855
0.61 0.20231447 0.019544221 0.038869537 0.016905049 0.17949863 0.07822057
0.611 0.20073804 0.019415451 0.038464326 0.016914017 0.17811836 0.07770499
0.612 0.19916983 0.019287113 0.03806291 0.016923496 0.17674513 0.0771912
0.613 0.19760948 0.019159188 0.037665334 0.01693367 0.17537872 0.07667913
0.614 0.1960575 0.019031683 0.037271414 0.016944287 0.17401925 0.0761688
0.615 0.19451338 0.018904606 0.036881205 0.01695557 0.17266673 0.07566022
0.616 0.19297743 0.018777944 0.03649468 0.016967343 0.17132106 0.07515342
0.617 0.19144952 0.018651716 0.036111794 0.016979551 0.16998234 0.07464836
0.618 0.1899296 0.018525917 0.035732556 0.016992355 0.16865054 0.07414508
0.619 0.18841782 0.01840055 0.035356876 0.017005578 0.16732551 0.07364357
0.62 0.18691392 0.018275607 0.034984797 0.017019268 0.16600734 0.07314383
0.621 0.18541801 0.018151099 0.034616236 0.017033322 0.16469601 0.07264588
0.622 0.18393011 0.018027028 0.034251202 0.017047767 0.16339153 0.072149694
0.623 0.18245025 0.017903384 0.033889674 0.01706263 0.16209391 0.07165528
0.624 0.18097824 0.01778018 0.033531584 0.017077869 0.16080305 0.071162716
0.625 0.17951415 0.017657414 0.033176977 0.017093351 0.15951906 0.07067187
0.626 0.1780581 0.017535074 0.03282572 0.01710915 0.15824178 0.07018287
0.627 0.17660972 0.017413188 0.03247784 0.01712517 0.15697123 0.06969566
0.628 0.17516948 0.017291734 0.032133307 0.017141525 0.15570758 0.06921026
0.629 0.17373703 0.017170725 0.031792108 0.017158015 0.15445061 0.06872665
0.63 0.17231245 0.01705015 0.031454235 0.017174717 0.1532003 0.06824484
0.631 0.17089559 0.01693003 0.031119602 0.017191596 0.1519567 0.067764826
0.632 0.1694867 0.016810354 0.030788224 0.017208612 0.15071994 0.06728668
0.633 0.16808558 0.01669111 0.030460058 0.017225722 0.14948975 0.06681033
0.634 0.1666922 0.01657232 0.03013507 0.01724288 0.14826626 0.0663358
0.635 0.16530664 0.016453981 0.029813299 0.017260136 0.14704949 0.065863095
0.636 0.16392885 0.016336085 0.029494606 0.017277377 0.14583932 0.0653922
0.637 0.16255878 0.016218653 0.029179068 0.01729463 0.14463577 0.06492318
0.638 0.1611965 0.016101658 0.02886664 0.017311797 0.14343897 0.06445596
0.639 0.1598418 0.015985118 0.028557207 0.017328955 0.14224862 0.06399059
0.64 0.15849501 0.015869033 0.028250882 0.017345993 0.14106493 0.06352705
0.641 0.15715568 0.015753398 0.027947474 0.017362954 0.13988777 0.06306535
0.642 0.15582414 0.015638215 0.027647138 0.017379781 0.1387172 0.06260549
0.643 0.15450019 0.015523489 0.027349742 0.01739637 0.13755327 0.06214748
0.644 0.15318382 0.015409229 0.027055252 0.017412787 0.13639575 0.061691314
0.645 0.15187508 0.0152954105 0.02676367 0.01742893 0.13524486 0.061236992
0.646 0.15057398 0.015182059 0.026474994 0.01744489 0.13410038 0.060784537
0.647 0.14928037 0.015069172 0.02618919 0.01746051 0.1329624 0.06033393
0.648 0.14799443 0.014956728 0.025906172 0.017475823 0.13183096 0.059885163
0.649 0.14671597 0.014844753 0.025625987 0.017490797 0.13070592 0.05943829
0.65 0.14544499 0.014733246 0.025348604 0.01750541 0.12958738 0.05899323
0.651 0.14418155 0.0146221975 0.025073988 0.017519597 0.12847523 0.05855006
0.652 0.14292553 0.014511597 0.024802046 0.017533334 0.12736946 0.058108743
0.653 0.14167705 0.014401476 0.024532856 0.017546676 0.1262702 0.057669315
0.654 0.14043587 0.014291804 0.024266338 0.017559456 0.12517732 0.057231724
0.655 0.13920227 0.014182609 0.024002485 0.0175718 0.124090716 0.056796014
0.656 0.13797605 0.014073879 0.023741312 0.017583603 0.123010546 0.056362167
0.657 0.13675708 0.0139656095 0.02348268 0.017594833 0.12193667 0.05593019
0.658 0.1355456 0.013857814 0.023226667 0.017605456 0.12086915 0.055500094
0.659 0.13434139 0.013750468 0.022973234 0.017615512 0.11980782 0.05507188
0.66 0.13314453 0.013643607 0.022722352 0.017624915 0.11875292 0.054645512
0.661 0.13195497 0.013537205 0.022473967 0.01763364 0.11770422 0.054221015
0.662 0.1307727 0.013431282 0.022228064 0.01764167 0.11666179 0.053798445
0.663 0.12959778 0.013325825 0.021984674 0.017648982 0.11562562 0.053377714
0.664 0.12842998 0.013220829 0.02174369 0.017655551 0.11459565 0.052958835
0.665 0.12726945 0.0131163085 0.021505203 0.017661393 0.11357195 0.052541893
0.666 0.1261161 0.013012262 0.021269059 0.01766643 0.11255437 0.052126773
0.667 0.12496994 0.012908682 0.021035295 0.017670665 0.11154296 0.051713582
0.668 0.123830944 0.012805578 0.02080393 0.017674068 0.11053769 0.051302247
0.669 0.12269911 0.012702945 0.020574873 0.017676637 0.10953867 0.05089282
0.67 0.12157438 0.012600786 0.020348165 0.017678335 0.10854568 0.05048526
0.671 0.120456696 0.012499094 0.020123696 0.017679067 0.107558854 0.05007959
0.672 0.11934618 0.012397883 0.019901557 0.017678944 0.10657811 0.049675792
0.673 0.118242666 0.012297141 0.019681616 0.017677868 0.10560337 0.049273875
0.674 0.11714623 0.012196878 0.019463934 0.017675871 0.10463479 0.048873845
0.675 0.11605671 0.0120970905 0.019248417 0.017672824 0.10367217 0.048475698
0.676 0.11497426 0.0119977705 0.019035142 0.017668823 0.102715656 0.04807945
0.6769999999999999 0.11389881 0.011898936 0.018824019 0.017663818 0.10176512 0.04768508
0.6779999999999999 0.11283026 0.011800569 0.01861501 0.017657727 0.10082052 0.0472926
0.6789999999999999 0.11176868 0.011702677 0.01840817 0.017650668 0.099881954 0.046901997
0.6799999999999999 0.11071395 0.011605269 0.018203389 0.01764249 0.0989493 0.04651326
0.6809999999999999 0.10966615 0.011508335 0.018000685 0.017633216 0.098022625 0.04612644
0.6819999999999999 0.108625114 0.011411873 0.017800046 0.017622843 0.09710183 0.045741495
0.6829999999999999 0.10759105 0.011315894 0.017601455 0.017611353 0.09618695 0.045358427
0.6839999999999999 0.10656374 0.011220392 0.01740489 0.017598748 0.09527796 0.044977266
0.6849999999999999 0.10554325 0.011125371 0.017210307 0.017584989 0.094374865 0.044597965
0.6859999999999999 0.10452951 0.011030816 0.017017711 0.017570073 0.09347756 0.04422056
0.6869999999999999 0.1035225 0.010936747 0.016827071 0.01755397 0.092586145 0.04384502
0.688 0.10252226 0.010843157 0.016638376 0.01753669 0.09170048 0.043471385
0.689 0.10152871 0.0107500395 0.016451603 0.017518174 0.09082065 0.043099612
0.69 0.10054183 0.010657406 0.016266719 0.017498465 0.089946635 0.042729747
0.691 0.099561654 0.010565249 0.01608372 0.017477548 0.089078315 0.042361747
0.692 0.09858806 0.0104735745 0.015902597 0.0174554 0.08821579 0.041995633
0.693 0.097621165 0.010382382 0.015723316 0.017431986 0.08735896 0.041631397
0.694 0.09666079 0.010291655 0.015545859 0.01740733 0.086507805 0.04126903
0.695 0.09570693 0.010201429 0.015370202 0.017381413 0.08566241 0.040908545
0.696 0.09475971 0.010111667 0.015196322 0.017354164 0.08482265 0.040549926
0.697 0.09381901 0.010022383 0.015024228 0.017325718 0.083988555 0.040193215
0.698 0.09288472 0.009933585 0.014853864 0.017295938 0.08316006 0.039838344
0.699 0.091956995 0.0098452605 0.014685251 0.017264875 0.08233723 0.039485373
0.7 0.09103574 0.009757424 0.0145183625 0.017232519 0.08151997 0.03913426
0.701 0.09012089 0.009670058 0.014353155 0.017198816 0.080708265 0.038785007
0.702 0.08921242 0.009583177 0.014189644 0.01716385 0.07990216 0.03843766
0.703 0.088310346 0.009496773 0.014027775 0.017127527 0.07910158 0.038092133
0.704 0.087414615 0.009410849 0.013867553 0.017089942 0.07830655 0.037748504
0.705 0.08652528 0.009325402 0.0137089845 0.017050963 0.07751699 0.037406728
0.706 0.085642196 0.009240435 0.013552016 0.017010653 0.07673295 0.037066825
0.707 0.084765404 0.009155958 0.0133966375 0.016969085 0.07595439 0.036728773
0.708 0.08389491 0.009071951 0.013242833 0.016926128 0.075181216 0.03639259
0.709 0.0830306 0.008988424 0.013090602 0.016881855 0.074413516 0.03605826
0.71 0.08217254 0.008905373 0.012939897 0.016836232 0.07365124 0.035725772
0.711 0.081320755 0.008822804 0.012790751 0.01678934 0.07289435 0.03539516
0.712 0.08047505 0.008740715 0.012643085 0.016741054 0.07214285 0.035066374
0.713 0.07963548 0.008659102 0.012496927 0.01669144 0.07139666 0.034739453
0.714 0.07880209 0.008577968 0.012352257 0.016640503 0.07065585 0.034414377
0.715 0.077974744 0.00849731 0.012209029 0.016588261 0.069920376 0.034091134
0.716 0.077153526 0.008417132 0.012067272 0.016534662 0.069190174 0.033769757
0.717 0.07633827 0.008337429 0.011926944 0.016479788 0.068465255 0.033450197
0.718 0.07552909 0.008258202 0.011788032 0.016423583 0.06774564 0.033132482
0.719 0.07472591 0.008179459 0.011650525 0.016366037 0.06703124 0.032816578
0.72 0.0739287 0.008101182 0.0115144225 0.016307252 0.066322096 0.03250253
0.721 0.07313747 0.008023389 0.011379675 0.01624712 0.06561814 0.032190274
0.722 0.072352126 0.007946064 0.011246272 0.016185688 0.0649194 0.031879846
0.723 0.07157275 0.007869218 0.011114251 0.016123012 0.064225815 0.031571247
0.724 0.070799135 0.007792842 0.010983518 0.016059037 0.063537404 0.031264447
0.725 0.07003147 0.00771694 0.010854128 0.015993807 0.06285416 0.030959465
0.726 0.069269575 0.007641511 0.010726023 0.015927302 0.062175993 0.03065627
0.727 0.06851352 0.0075665573 0.010599209 0.015859522 0.061502967 0.030354874
0.728 0.067763254 0.0074920636 0.0104736695 0.015790528 0.06083506 0.030055262
0.729 0.06701869 0.007418047 0.010349389 0.0157203 0.06017221 0.02975743
0.73 0.06627988 0.0073444988 0.010226355 0.015648866 0.059514426 0.029461386
0.731 0.0655468 0.0072714156 0.010104558 0.015576212 0.058861677 0.029167097
0.732 0.06481936 0.007198802 0.009983973 0.0155023765 0.058214 0.028874572
0.733 0.06409758 0.0071266424 0.009864567 0.015427297 0.057571303 0.028583784
0.734 0.06338148 0.0070549594 0.00974639 0.015351119 0.05693366 0.02829475
0.735 0.062670894 0.0069837295 0.009629381 0.015273751 0.056300987 0.028007457
0.736 0.06196596 0.0069129663 0.009513532 0.015195242 0.055673275 0.027721865
0.737 0.061266564 0.006842655 0.0093988385 0.015115602 0.055050567 0.027438007
0.738 0.060572676 0.0067728017 0.009285275 0.015034852 0.054432817 0.02715584
0.739 0.059884295 0.0067034108 0.009172864 0.014953002 0.053819977 0.02687539
0.74 0.059201423 0.006634468 0.009061549 0.014870077 0.05321208 0.026596611
0.741 0.058524 0.0065659843 0.008951326 0.014786049 0.05260912 0.02631952
0.742 0.057852 0.0064979475 0.008842218 0.014701 0.052011047 0.02604412
0.743 0.0571854 0.0064303675 0.00873417 0.014614907 0.05141785 0.025770392
0.744 0.056524243 0.0063632377 0.008627212 0.014527812 0.050829545 0.02549835
0.745 0.055868383 0.0062965555 0.0085213175 0.014439705 0.050246056 0.025227986
0.746 0.05521791 0.0062303348 0.008416466 0.0143506015 0.049667425 0.024959328
0.747 0.05457275 0.006164557 0.008312656 0.014260547 0.049093522 0.024692375
0.748 0.0539329 0.0060992427 0.0082098935 0.01416954 0.048524424 0.024427157
0.749 0.053298336 0.006034383 0.008108151 0.014077597 0.047959976 0.024163686
0.75 0.052669063 0.0059699886 0.008007433 0.013984759 0.047400232 0.023902
0.751 0.05204505 0.005906057 0.0079077305 0.0138910245 0.04684506 0.023642126
0.752 0.051426273 0.005842594 0.007809041 0.013796414 0.046294462 0.02338408
0.753 0.050812732 0.005779608 0.0077113556 0.013700954 0.04574835 0.02312792
0.754 0.05020441 0.005717106 0.007614683 0.013604649 0.045206632 0.022873653
0.755 0.04960127 0.0056550866 0.007519003 0.013507531 0.04466929 0.022621319
0.756 0.049003348 0.0055935523 0.007424319 0.013409585 0.044136222 0.022370927
0.757 0.048410583 0.00553252 0.0073306356 0.013310895 0.043607388 0.022122508
0.758 0.047822997 0.005471984 0.007237928 0.013211417 0.043082733 0.021876054
0.759 0.047240533 0.005411951 0.007146209 0.013111209 0.042562183 0.02163158
0.76 0.0466632 0.0053524245 0.00705546 0.013010279 0.042045724 0.02138909
0.761 0.04609097 0.0052934038 0.0069656735 0.012908651 0.041533317 0.02114856
0.762 0.04552382 0.0052348953 0.0068768524 0.012806353 0.04102497 0.02090999
0.763 0.04496169 0.005176894 0.0067889714 0.012703403 0.040520653 0.020673342
0.764 0.044404544 0.0051193982 0.0067020184 0.0125998035 0.04002035 0.020438602
0.765 0.043852393 0.005062402 0.006615991 0.012495624 0.039524116 0.020205745
0.766 0.04330519 0.005005905 0.006530859 0.01239086 0.039031953 0.019974733
0.767 0.042762853 0.004949891 0.006446636 0.012285568 0.03854389 0.019745532
0.768 0.04222536 0.004894349 0.006363267 0.0121797025 0.038059935 0.019518115
0.769 0.041692697 0.0048392722 0.006280759 0.012073361 0.03758017 0.019292442
0.77 0.04116478 0.0047846404 0.0061991024 0.011966533 0.037104584 0.019068465
0.771 0.040641584 0.0047304416 0.0061182757 0.01185927 0.036633205 0.018846154
0.772 0.040123094 0.0046766517 0.006038265 0.0117515735 0.03616605 0.018625457
0.773 0.03960924 0.0046232627 0.0059590703 0.011643492 0.03570318 0.018406367
0.774 0.03910002 0.0045702606 0.0058806725 0.011535037 0.035244558 0.018188832
0.775 0.038595416 0.0045176297 0.005803074 0.011426243 0.03479019 0.01797284
0.776 0.038095385 0.004465362 0.0057262634 0.011317157 0.0343401 0.017758366
0.777 0.037599906 0.0044134534 0.0056502386 0.011207772 0.033894237 0.01754539
0.778 0.037108973 0.004361894 0.005574993 0.011098139 0.03345262 0.017333904
0.779 0.036622576 0.0043106866 0.005500528 0.010988293 0.033015233 0.017123898
0.78 0.0361407 0.0042598285 0.005426846 0.01087825 0.032582026 0.016915364
0.781 0.03566332 0.0042093247 0.005353943 0.010768063 0.03215296 0.016708303
0.782 0.03519044 0.004159176 0.0052818125 0.01065774 0.031728048 0.016502721
0.783 0.034722023 0.004109394 0.0052104597 0.010547331 0.031307247 0.016298622
0.784 0.034258075 0.004059979 0.005139879 0.010436857 0.030890534 0.016096013
0.785 0.033798605 0.004010943 0.0050700833 0.010326375 0.030477876 0.015894894
0.786 0.033343554 0.003962291 0.005001061 0.010215896 0.0300692 0.015695263
0.787 0.03289294 0.003914036 0.0049328045 0.010105458 0.029664544 0.0154971415
0.788 0.03244675 0.0038661826 0.004865329 0.009995128 0.029263852 0.015300541
0.789 0.032004938 0.0038187443 0.004798619 0.009884908 0.028867075 0.015105449
0.79 0.031567536 0.00377173 0.0047326824 0.009774853 0.02847423 0.014911888
0.791 0.031134503 0.0037251501 0.0046675126 0.009665001 0.028085263 0.014719864
0.792 0.030705828 0.0036790175 0.0046031 0.009555381 0.027700149 0.014529371
0.793 0.030281486 0.0036333406 0.0045394553 0.009446053 0.027318858 0.014340424
0.794 0.029861458 0.0035881323 0.0044765626 0.009337033 0.026941393 0.014153023
0.795 0.029445719 0.00354341 0.0044144215 0.0092284 0.026567705 0.013967171
0.796 0.029034268 0.0034991782 0.004353023 0.009120163 0.026197774 0.013782876
0.797 0.028627072 0.0034554563 0.0042923638 0.009012367 0.025831608 0.013600142
0.798 0.028224112 0.0034122546 0.004232437 0.008905086 0.025469132 0.013418971
0.799 0.027825354 0.0033695921 0.0041732346 0.008798331 0.025110358 0.013239361
0.8 0.027430765 0.0033274784 0.004114736 0.008692133 0.024755249 0.013061311
0.801 0.027040346 0.0032859321 0.004056939 0.0085865585 0.024403788 0.012884827
0.802 0.026654055 0.0032449653 0.003999838 0.0084816525 0.024055943 0.01270991
0.803 0.026271854 0.0032045962 0.0039434046 0.008377424 0.023711698 0.012536557
0.8039999999999999 0.025893705 0.0031648388 0.0038876384 0.008273929 0.023371024 0.012364764
0.8049999999999999 0.025519585 0.0031257048 0.0038325118 0.0081711905 0.023033885 0.012194529
0.8059999999999999 0.025149465 0.0030872116 0.0037780134 0.008069239 0.022700284 0.012025853
0.8069999999999999 0.024783304 0.0030493685 0.0037241213 0.00796808 0.022370169 0.01185873
0.8079999999999999 0.024421051 0.00301219 0.0036708242 0.007867772 0.022043504 0.011693151
0.8089999999999999 0.024062688 0.002975685 0.0036180841 0.0077682994 0.021720288 0.011529112
0.8099999999999999 0.023708142 0.0029398596 0.0035658954 0.0076696672 0.021400476 0.011366611
0.8109999999999999 0.0233574 0.0029047197 0.0035142312 0.007571897 0.021084016 0.011205631
0.8119999999999999 0.023010401 0.0028702675 0.0034630683 0.007474975 0.02077091 0.011046171
0.813 0.022667112 0.0028365005 0.003412386 0.0073789 0.020461118 0.010888224
0.814 0.02232748 0.0028034092 0.0033621606 0.0072836457 0.020154597 0.010731768
0.815 0.021991443 0.0027709848 0.0033123728 0.0071892035 0.019851325 0.0105768
0.816 0.021658966 0.0027392118 0.0032629964 0.00709553 0.019551251 0.010423314
0.817 0.02133 0.0027080649 0.0032140194 0.007002611 0.019254377 0.010271287
0.818 0.0210045 0.0026775184 0.0031654174 0.006910407 0.01896063 0.010120717
0.819 0.0206824 0.0026475352 0.0031171767 0.0068188724 0.01867001 0.009971583
0.82 0.020363681 0.0026180767 0.0030692844 0.0067279767 0.018382462 0.009823884
0.821 0.020048259 0.0025890982 0.0030217199 0.0066376673 0.018097963 0.009677598
0.822 0.019736102 0.0025605485 0.0029744785 0.0065479116 0.017816491 0.009532714
0.823 0.019427175 0.0025323739 0.0029275478 0.0064586573 0.017537996 0.009389228
0.824 0.019121435 0.0025045183 0.002880918 0.0063698664 0.017262466 0.009247121
0.825 0.018818831 0.0024769255 0.0028345864 0.0062814923 0.016989859 0.009106383
0.826 0.01851932 0.0024495348 0.0027885514 0.0061935126 0.016720157 0.008966998
0.827 0.018222889 0.0024222962 0.0027428102 0.0061058817 0.016453335 0.008828961
0.828 0.0179295 0.0023951542 0.0026973584 0.006018572 0.016189372 0.008692263
0.829 0.017639099 0.002368062 0.0026521978 0.005931537 0.015928226 0.008556886
0.83 0.01735168 0.0023409766 0.0026073395 0.005844784 0.01566989 0.008422824
0.831 0.017067216 0.0023138626 0.0025627783 0.005758269 0.015414344 0.008290069
0.832 0.016785687 0.002286692 0.0025185207 0.0056719803 0.015161563 0.008158611
0.833 0.01650707 0.0022594426 0.0024745697 0.005585913 0.014911524 0.008028442
0.834 0.016231349 0.0022320992 0.002430938 0.005500052 0.014664211 0.00789956
0.835 0.015958522 0.0022046564 0.0023876259 0.0054143956 0.01441961 0.007771954
0.836 0.015688559 0.0021771109 0.0023446442 0.005328949 0.014177704 0.0076456172
0.837 0.015421443 0.0021494674 0.0023019982 0.0052437102 0.013938469 0.007520548
0.838 0.015157187 0.0021217351 0.0022596947 0.005158678 0.013701891 0.0073967427
0.839 0.014895764 0.00209393 0.0022177426 0.00507388 0.013467962 0.0072742
0.84 0.014637176 0.0020660677 0.002176149 0.0049893158 0.0132366745 0.0071529164
0.841 0.014381413 0.0020381713 0.0021349199 0.0049050036 0.0130079985 0.0070328917
0.842 0.014128464 0.0020102605 0.0020940634 0.0048209657 0.012781935 0.006914127
0.843 0.01387832 0.001982361 0.002053584 0.004737219 0.012558443 0.0067966217
0.844 0.013630981 0.0019544964 0.002013494 0.0046537835 0.012337544 0.006680376
0.845 0.013386431 0.0019266941 0.0019737955 0.004570687 0.012119201 0.0065653934
0.846 0.013144668 0.001898978 0.0019344933 0.0044879545 0.011903402 0.0064516757
0.847 0.012905693 0.001871373 0.0018955952 0.0044056037 0.011690152 0.006339226
0.848 0.012669479 0.0018439066 0.0018571084 0.004323672 0.011479417 0.0062280465
0.849 0.012436031 0.0018165992 0.0018190369 0.004242184 0.011271195 0.0061181425
0.85 0.012205344 0.0017894765 0.001781385 0.0041611674 0.011065472 0.006009524
0.851 0.011977404 0.0017625582 0.001744157 0.004080648 0.010862237 0.0059021865
0.852 0.011752191 0.0017358674 0.0017073582 0.004000657 0.0106614735 0.00579614
0.853 0.011529713 0.0017094219 0.0016709924 0.003921222 0.010463164 0.0056913863
0.854 0.011309954 0.0016832416 0.001635065 0.003842375 0.010267306 0.0055879382
0.855 0.011092902 0.001657344 0.001599578 0.0037641418 0.010073882 0.0054857945
0.856 0.010878541 0.0016317456 0.001564533 0.0036865452 0.009882876 0.005384964
0.857 0.010666874 0.0016064619 0.0015299354 0.0036096172 0.009694284 0.005285456
0.858 0.010457874 0.001581506 0.0014957867 0.0035333813 0.00950808 0.0051872684
0.859 0.010251541 0.0015568928 0.0014620904 0.0034578652 0.0093242545 0.005090414
0.86 0.010047857 0.0015326324 0.0014288462 0.0033830886 0.009142795 0.004994896
0.861 0.009846808 0.0015087386 0.001396059 0.0033090783 0.008963694 0.004900724
0.862 0.009648388 0.0014852205 0.0013637282 0.003235854 0.008786931 0.0048079006
0.863 0.009452582 0.0014620881 0.0013318534 0.0031634395 0.008612498 0.0047164345
0.864 0.009259376 0.001439349 0.001300442 0.0030918554 0.008440376 0.0046263323
0.865 0.009068748 0.0014170121 0.0012694878 0.0030211164 0.008270555 0.004537598
0.866 0.008880696 0.0013950834 0.0012389952 0.0029512427 0.008103014 0.004450239
0.867 0.008695201 0.0013735691 0.0012089636 0.0028822515 0.007937743 0.00436426
0.868 0.008512245 0.0013524756 0.0011793931 0.0028141544 0.007774734 0.004279665
0.869 0.008331818 0.0013318065 0.001150283 0.00274697 0.007613969 0.004196466
0.87 0.008153907 0.0013115654 0.0011216339 0.0026807084 0.0074554253 0.0041146614
0.871 0.007978494 0.0012917552 0.0010934443 0.0026153834 0.007299099 0.0040342603
0.872 0.0078055602 0.0012723798 0.0010657149 0.0025510052 0.007144973 0.003955266
0.873 0.007635098 0.0012534389 0.001038443 0.00248758 0.0069930255 0.0038776833
0.874 0.00746708 0.001234933 0.0010116277 0.00242512 0.006843251 0.003801512
0.875 0.007301505 0.0012168624 0.0009852675 0.0023636294 0.006695627 0.003726761
0.876 0.0071383496 0.0011992266 0.0009593613 0.002303117 0.0065501463 0.0036534297
0.877 0.0069775926 0.0011820243 0.00093390717 0.0022435877 0.006406786 0.0035815216
0.878 0.0068192254 0.0011652521 0.0009089031 0.0021850464 0.0062655364 0.0035110377
0.879 0.006663227 0.0011489068 0.00088434666 0.0021274935 0.0061263763 0.0034419778
0.88 0.0065095886 0.0011329856 0.0008602363 0.002070934 0.0059892945 0.003374343
0.881 0.0063582878 0.0011174827 0.00083656795 0.0020153688 0.0058542783 0.0033081332
0.882 0.0062093018 0.0011023922 0.0008133408 0.0019607993 0.005721303 0.0032433453
0.883 0.006062621 0.0010877091 0.0007905516 0.0019072237 0.005590358 0.003179975
0.884 0.0059182304 0.0010734254 0.00076819654 0.0018546408 0.005461427 0.0031180207
0.885 0.005776111 0.0010595343 0.0007462727 0.0018030509 0.0053344946 0.0030574757
0.886 0.0056362455 0.0010460258 0.0007247768 0.0017524495 0.0052095423 0.0029983332
0.887 0.005498613 0.001032892 0.00070370646 0.0017028357 0.0050865575 0.0029405868
0.888 0.0053631985 0.0010201227 0.0006830576 0.0016542039 0.00496552 0.0028842245
0.889 0.0052299853 0.0010077064 0.0006628266 0.0016065487 0.0048464164 0.002829237
0.89 0.005098956 0.0009956326 0.0006430093 0.001559866 0.0047292258 0.0027756107
