0.555 0.30218047 0.026842229 0.0664819 0.02171537 0.26784238 0.10743676
0.556 0.30014232 0.026698116 0.06582107 0.021635983 0.26606122 0.10685529
0.557 0.2981127 0.02655426 0.06516547 0.021555798 0.26428735 0.10627494
0.558 0.29609138 0.0264107 0.06451518 0.021474132 0.26252067 0.10569576
0.559 0.29407877 0.026267407 0.06387024 0.021391107 0.26076138 0.1051178
0.56 0.2920746 0.026124395 0.063230485 0.021306898 0.25900927 0.10454107
0.561 0.29007876 0.025981681 0.06259592 0.021221578 0.2572645 0.103965536
0.562 0.28809148 0.025839234 0.061966486 0.021135252 0.25552687 0.10339123
0.5630000000000001 0.2861128 0.025697075 0.06134229 0.02104782 0.2537968 0.102818176
0.5640000000000001 0.28414246 0.0255552 0.060723156 0.020958891 0.25207373 0.102246396
0.5650000000000001 0.28218076 0.025413627 0.060109172 0.020869173 0.250358 0.10167583
0.5660000000000001 0.28022742 0.025272341 0.05950023 0.020777969 0.24864955 0.10110657
0.5670000000000001 0.2782826 0.025131352 0.058896385 0.020685764 0.24694853 0.10053858
0.5680000000000001 0.27634624 0.02499068 0.05829765 0.020592075 0.24525465 0.099971876
0.5690000000000001 0.2744184 0.024850288 0.057703856 0.020497724 0.24356808 0.09940645
0.5700000000000001 0.27249908 0.024710182 0.057115063 0.02040185 0.2418888 0.098842345
0.5710000000000001 0.27058795 0.024570417 0.05653119 0.020305276 0.24021664 0.098279536
0.5720000000000001 0.26868552 0.024430938 0.055952296 0.020207418 0.23855175 0.09771809
0.5730000000000001 0.26679137 0.02429178 0.055378366 0.020108188 0.23689425 0.09715794
0.5740000000000001 0.2649057 0.024152912 0.054809198 0.020008497 0.23524398 0.09659919
0.5750000000000001 0.2630287 0.02401438 0.05424499 0.019907415 0.23360083 0.09604174
0.5760000000000001 0.26115978 0.023876144 0.0536856 0.01980502 0.23196498 0.09548564
0.5770000000000001 0.2592994 0.023738248 0.053131018 0.01970197 0.2303364 0.09493094
0.5780000000000001 0.2574475 0.023600653 0.05258123 0.019597823 0.22871503 0.09437759
0.5790000000000001 0.25560406 0.023463396 0.052036304 0.019492187 0.2271008 0.09382567
0.58 0.2537689 0.023326447 0.051495984 0.019386483 0.22549391 0.09327508
0.581 0.25194228 0.02318982 0.050960492 0.019279072 0.22389425 0.092725955
0.582 0.25012398 0.023053551 0.050429597 0.019171085 0.22230183 0.09217821
0.583 0.24831413 0.022917578 0.04990334 0.019062415 0.22071648 0.091631874
0.584 0.2465127 0.022781964 0.049381815 0.018952455 0.21913835 0.091086954
0.585 0.24471939 0.02264667 0.04886486 0.018841363 0.21756735 0.090543486
0.586 0.24293461 0.022511715 0.048352532 0.018729676 0.21600369 0.090001464
0.587 0.24115829 0.022377111 0.047844682 0.018617364 0.21444717 0.08946084
0.588 0.23939018 0.022242827 0.04734141 0.018503878 0.21289776 0.08892174
0.589 0.2376305 0.02210891 0.046842597 0.018390017 0.21135557 0.088384084
0.59 0.23587915 0.02197532 0.046348304 0.018275276 0.20982052 0.0878479
0.591 0.23413606 0.02184209 0.045858514 0.018159492 0.20829256 0.08731318
0.592 0.23240136 0.021709187 0.045373064 0.018043358 0.20677197 0.08677995
0.593 0.23067497 0.021576654 0.04489207 0.017925994 0.20525838 0.08624821
0.594 0.22895688 0.02144447 0.044415366 0.017808586 0.20375176 0.08571796
0.595 0.22724691 0.021312643 0.04394318 0.017689869 0.2022525 0.08518923
0.596 0.22554547 0.021181159 0.043475173 0.0175708 0.20076028 0.08466201
0.597 0.22385214 0.021050055 0.043011557 0.017451009 0.19927509 0.08413629
0.598 0.2221672 0.020919297 0.0425521 0.017330868 0.19779707 0.08361214
0.599 0.22049034 0.020788891 0.042096935 0.017210117 0.19632614 0.08308948
0.6 0.21882194 0.020658875 0.041646034 0.017088572 0.19486229 0.0825684
0.601 0.21716154 0.020529203 0.04119927 0.016966768 0.19340543 0.082048796
0.602 0.21550955 0.020399898 0.0407566 0.016844727 0.19195566 0.08153082
0.603 0.2138658 0.020270985 0.040318146 0.016722038 0.19051312 0.08101436
0.604 0.21223015 0.020142414 0.03988379 0.016598798 0.18907742 0.08049948
0.605 0.2106027 0.020014245 0.039453514 0.01647523 0.18764882 0.07998619
0.606 0.20898335 0.019886434 0.039027285 0.01635126 0.1862273 0.079474404
0.607 0.20737223 0.019759005 0.038605064 0.016227013 0.18481274 0.07896427
0.608 0.20576926 0.019631952 0.0381868 0.016102761 0.18340519 0.07845569
0.609 0.20417452 0.019505274 0.03777267 0.015977466 0.18200466 0.07794873
0.61 0.20258778 0.019378979 0.037362307 0.01585275 0.180611 0.07744334
0.611 0.2010092 0.019253077 0.036955945 0.015727317 0.17922445 0.076939575
0.612 0.19943883 0.019127557 0.036553413 0.015602082 0.17784485 0.07643742
0.613 0.19787645 0.019002413 0.036154818 0.015476317 0.17647219 0.07593686
0.614 0.19632214 0.018877668 0.03576009 0.015350466 0.1751064 0.07543794
0.615 0.19477588 0.018753298 0.03536907 0.015224684 0.17374761 0.07494062
0.616 0.19323783 0.018629333 0.0349818 0.015099188 0.17239575 0.07444498
0.617 0.19170766 0.018505761 0.03459837 0.014973265 0.17105077 0.07395094
0.618 0.19018562 0.018382583 0.034218673 0.014847214 0.16971272 0.07345851
0.619 0.18867165 0.0182598 0.033842687 0.014721261 0.16838162 0.07296781
0.62 0.18716556 0.018137407 0.033470325 0.014595338 0.16705725 0.07247867
0.621 0.18566751 0.01801541 0.03310162 0.014469732 0.16573988 0.07199124
0.622 0.18417741 0.01789382 0.032736536 0.0143440785 0.16442926 0.071505465
0.623 0.18269539 0.017772641 0.03237501 0.014218843 0.16312547 0.07102134
0.624 0.18122114 0.017651848 0.032017116 0.014093588 0.16182856 0.07053888
0.625 0.17975487 0.017531471 0.031662695 0.013968743 0.16053846 0.07005811
0.626 0.17829661 0.017411502 0.031311832 0.013843756 0.15925519 0.06957901
0.627 0.1768462 0.017291928 0.03096445 0.013719361 0.15797867 0.06910159
0.628 0.17540358 0.01717277 0.030620573 0.013595039 0.1567089 0.06862586
0.629 0.173969 0.017054012 0.03028008 0.013471152 0.15544593 0.068151824
0.63 0.17254211 0.016935682 0.02994293 0.0133479005 0.15418969 0.06767947
0.631 0.17112318 0.016817762 0.029609257 0.013224695 0.15294012 0.06720879
0.632 0.16971213 0.016700251 0.029278882 0.013102182 0.15169744 0.06673987
0.633 0.16830881 0.01658315 0.028951839 0.012980079 0.15046139 0.066272594
0.634 0.16691326 0.016466461 0.028628105 0.012858376 0.149232 0.065807074
0.635 0.16552557 0.016350206 0.028307645 0.012737247 0.14800939 0.06534324
0.636 0.16414556 0.016234353 0.027990406 0.012616882 0.14679334 0.06488112
0.637 0.16277331 0.016118929 0.027676428 0.012496785 0.14558396 0.06442076
0.638 0.16140881 0.01600392 0.027365627 0.012377387 0.14438124 0.06396208
0.639 0.1600521 0.015889332 0.027058046 0.012258631 0.1431852 0.06350516
0.64 0.158703 0.015775176 0.02675353 0.012140633 0.14199573 0.063049935
0.641 0.15736157 0.015661439 0.026452165 0.01202312 0.14081284 0.062596455
0.642 0.15602791 0.01554813 0.026153898 0.011906616 0.13963658 0.062144723
0.643 0.15470172 0.015435243 0.025858693 0.0117907105 0.13846686 0.061694704
0.644 0.15338327 0.015322786 0.02556652 0.011675752 0.13730371 0.06124646
0.645 0.15207237 0.015210749 0.025277354 0.011561524 0.13614708 0.060799915
0.646 0.1507691 0.015099146 0.024991205 0.011448085 0.13499704 0.060355175
0.647 0.1494734 0.014987983 0.024708 0.011335549 0.13385342 0.05991213
0.648 0.14818528 0.01487724 0.024427714 0.0112238955 0.13271636 0.059470877
0.649 0.14690468 0.014766929 0.024150373 0.011113175 0.13158585 0.059031352
0.65 0.14563154 0.014657056 0.02387592 0.011003436 0.13046166 0.058593597
0.651 0.14436601 0.0145476125 0.023604345 0.010894517 0.12934399 0.058157615
0.652 0.1431079 0.014438604 0.023335567 0.010786829 0.12823273 0.057723377
0.653 0.14185733 0.014330034 0.023069635 0.010679941 0.12712793 0.057290923
0.654 0.14061412 0.014221903 0.02280645 0.010574265 0.12602943 0.056860212
0.655 0.13937837 0.014114198 0.02254606 0.010469521 0.12493747 0.056431305
0.656 0.13814999 0.014006944 0.022288447 0.010365895 0.123851836 0.05600414
0.657 0.13692898 0.013900121 0.022033522 0.010263377 0.12277252 0.05557875
0.658 0.13571544 0.013793735 0.021781256 0.010162008 0.12169955 0.055155165
0.659 0.13450922 0.013687796 0.021531684 0.010061751 0.12063295 0.054733314
0.66 0.1333103 0.0135823 0.0212848 0.009962597 0.11957258 0.054313276
0.661 0.13211869 0.013477238 0.021040488 0.009864729 0.118518524 0.053895
0.662 0.13093436 0.01337263 0.020798769 0.009768043 0.11747081 0.05347851
0.663 0.12975737 0.013268455 0.020559624 0.009672511 0.11642932 0.05306382
0.664 0.12858753 0.013164732 0.02032301 0.009578303 0.11539408 0.052650902
0.665 0.12742501 0.013061449 0.02008896 0.009485276 0.11436504 0.05223978
0.666 0.1262697 0.012958607 0.019857377 0.009393574 0.11334225 0.051830437
0.667 0.1251215 0.012856221 0.019628335 0.009302988 0.11232566 0.0514229
0.668 0.123980515 0.012754278 0.01940168 0.0092138415 0.11131519 0.05101714
0.669 0.12284667 0.012652782 0.019177508 0.009125932 0.110310934 0.050613172
0.67 0.121720016 0.012551744 0.018955747 0.0090393005 0.10931284 0.050211035
0.671 0.12060039 0.0124511365 0.018736316 0.008953995 0.108320825 0.049810644
0.672 0.11948793 0.012350993 0.018519318 0.008870068 0.10733496 0.04941207
0.673 0.11838243 0.012251287 0.018304624 0.00878742 0.106355146 0.049015302
0.674 0.11728408 0.012152042 0.018092263 0.008706099 0.105381414 0.048620332
0.675 0.116192676 0.012053244 0.017882187 0.0086261295 0.10441378 0.048227157
0.676 0.115108326 0.011954902 0.017674405 0.0085474895 0.10345216 0.047835782
0.6769999999999999 0.11403097 0.011857006 0.017468855 0.008470259 0.10249662 0.04744623
0.6779999999999999 0.11296048 0.011759562 0.017265564 0.008394336 0.10154697 0.047058452
0.6789999999999999 0.111897014 0.011662576 0.017064463 0.008319729 0.1006034 0.04667249
0.6799999999999999 0.110840395 0.011566041 0.016865576 0.008246525 0.09966579 0.046288326
0.6809999999999999 0.109790765 0.011469963 0.016668865 0.008174637 0.09873412 0.045905977
0.6819999999999999 0.10874792 0.011374338 0.016474249 0.008104083 0.09780839 0.045525424
0.6829999999999999 0.10771197 0.011279166 0.01628179 0.008034932 0.0968886 0.0451467
0.6839999999999999 0.10668288 0.01118445 0.016091442 0.007967075 0.095974654 0.044769764
0.6849999999999999 0.1056605 0.011090192 0.015903167 0.007900555 0.0950667 0.044394623
0.6859999999999999 0.104645036 0.010996396 0.015716918 0.007835362 0.09416458 0.0440213
0.6869999999999999 0.10363623 0.010903046 0.01553274 0.007771473 0.09326826 0.043649778
0.688 0.102634214 0.010810161 0.015350609 0.0077089122 0.09237775 0.04328008
0.689 0.10163887 0.010717726 0.015170463 0.0076476373 0.09149312 0.042912174
0.69 0.100650266 0.010625761 0.014992292 0.0075876727 0.09061426 0.042546075
0.691 0.09966833 0.010534241 0.01481608 0.007528936 0.08974119 0.042181794
0.692 0.09869304 0.0104431845 0.014641809 0.007471501 0.08887389 0.04181933
0.693 0.09772443 0.010352591 0.014469471 0.0074153207 0.088012315 0.04145866
0.694 0.096762344 0.010262453 0.01429901 0.0073603215 0.08715646 0.041099794
0.695 0.09580687 0.010172775 0.014130473 0.007306555 0.08630636 0.04074275
0.696 0.09485792 0.010083557 0.013963758 0.007254028 0.085461915 0.04038747
0.697 0.09391557 0.009994802 0.013798909 0.007202624 0.08462312 0.040034052
0.698 0.09297969 0.009906505 0.013635861 0.0071524237 0.08378996 0.03968241
0.699 0.09205029 0.009818674 0.013474622 0.0071033183 0.08296251 0.039332584
0.7 0.09112743 0.009731297 0.013315182 0.0070553627 0.08214062 0.03898455
0.701 0.09021099 0.009644383 0.013157488 0.007008495 0.08132433 0.03863834
0.702 0.08930088 0.009557931 0.013001586 0.0069627324 0.080513656 0.038293928
0.703 0.0883973 0.009471946 0.012847376 0.00691801 0.079708464 0.03795132
0.704 0.08749997 0.009386418 0.012694886 0.0068742796 0.07890889 0.0376105
0.705 0.08660901 0.009301353 0.012544084 0.0068316204 0.07811478 0.0372715
0.706 0.085724466 0.009216749 0.01239497 0.0067899222 0.077326216 0.036934286
0.707 0.08484615 0.009132615 0.012247511 0.0067491815 0.07654314 0.036598887
0.708 0.08397412 0.009048936 0.012101704 0.0067093833 0.07576552 0.036265273
0.709 0.08310839 0.008965729 0.011957485 0.0066704787 0.074993365 0.035933472
0.71 0.08224886 0.008882974 0.01181488 0.0066324403 0.07422661 0.03560345
0.711 0.08139554 0.008800688 0.0116738845 0.0065953303 0.07346527 0.035275247
0.712 0.08054841 0.008718866 0.011534441 0.0065590153 0.07270934 0.034948803
0.713 0.079707414 0.0086375065 0.011396554 0.006523471 0.071958765 0.034624174
0.714 0.078872666 0.008556611 0.011260193 0.0064887092 0.07121357 0.034301344
0.715 0.07804389 0.008476175 0.011125334 0.0064546634 0.07047373 0.033980284
0.716 0.077221274 0.008396208 0.010992023 0.006421459 0.06973918 0.03366103
0.717 0.07640468 0.008316704 0.010860148 0.0063888184 0.06900992 0.033343524
0.718 0.07559416 0.008237664 0.010729743 0.0063568363 0.06828597 0.03302783
0.719 0.07478961 0.00815908 0.010600806 0.0063255834 0.067567274 0.032713905
0.72 0.07399113 0.008080968 0.010473325 0.0062949453 0.06685382 0.03240176
0.721 0.07319859 0.008003315 0.01034725 0.0062648896 0.06614563 0.032091405
0.722 0.07241193 0.007926124 0.010222572 0.0062354226 0.06544261 0.031782802
0.723 0.07163127 0.007849399 0.01009925 0.006206365 0.06474481 0.031475976
0.724 0.07085643 0.007773131 0.00997733 0.0061778664 0.064052165 0.0311709
0.725 0.07008753 0.007697328 0.0098567605 0.006149861 0.06336472 0.030867592
0.726 0.06932443 0.007621985 0.009737527 0.0061223097 0.0626824 0.030566042
0.727 0.06856718 0.0075471033 0.00961962 0.0060952064 0.062005207 0.030266237
0.728 0.0678157 0.0074726837 0.009503014 0.00606846 0.061333183 0.029968195
0.729 0.067069985 0.0073987227 0.009387695 0.0060420977 0.060666185 0.029671863
0.73 0.066330045 0.0073252236 0.009273677 0.0060161646 0.060004286 0.029377287
0.731 0.065595806 0.0072521814 0.0091609005 0.005990469 0.05934748 0.029084437
0.732 0.06486725 0.007179594 0.009049389 0.0059651555 0.058695737 0.028793313
0.733 0.064144365 0.007107464 0.008939083 0.005940026 0.058049 0.028503902
0.734 0.06342715 0.007035797 0.008830027 0.0059152157 0.05740735 0.028216189
0.735 0.06271554 0.0069645774 0.0087221395 0.005890563 0.0567707 0.027930189
0.736 0.062009543 0.0068938164 0.008615453 0.005866192 0.056139037 0.027645893
0.737 0.06130912 0.006823512 0.008509946 0.005841987 0.055512406 0.02736328
0.738 0.060614217 0.006753651 0.008405597 0.005817922 0.054890685 0.027082369
0.739 0.059924886 0.006684249 0.00830241 0.005794093 0.05427398 0.026803115
0.74 0.05924102 0.006615296 0.008200329 0.005770269 0.05366222 0.026525559
0.741 0.05856264 0.006546798 0.008099393 0.0057466244 0.053055394 0.026249694
0.742 0.05788972 0.006478749 0.007999547 0.005723022 0.052453447 0.025975492
0.743 0.057222247 0.006411156 0.0079008145 0.005699517 0.05185642 0.025702992
0.744 0.056560192 0.0063440152 0.007803167 0.00567604 0.0512643 0.025432196
0.745 0.0559035 0.0062773265 0.007706583 0.0056525175 0.050676987 0.025163107
0.746 0.055252213 0.0062110974 0.007611078 0.005629105 0.050094463 0.02489575
0.747 0.054606263 0.006145327 0.007516627 0.005605621 0.04951671 0.024630135
0.748 0.05396565 0.00608002 0.007423216 0.005582099 0.04894367 0.0243663
0.749 0.05333039 0.006015178 0.007330859 0.0055585653 0.048375305 0.02410427
0.75 0.052700438 0.005950806 0.0072395327 0.0055349064 0.047811557 0.023844067
0.751 0.052075762 0.005886914 0.0071492256 0.0055111204 0.04725237 0.02358571
0.752 0.051456403 0.0058235 0.007059938 0.0054872357 0.0466976 0.023329245
0.753 0.05084227 0.005760574 0.006971687 0.005463276 0.046147298 0.023074681
0.754 0.05023345 0.0056981365 0.0068844245 0.005439077 0.04560134 0.022822037
0.755 0.049629837 0.0056361957 0.0067981714 0.00541473 0.04505967 0.022571325
0.756 0.049031425 0.005574753 0.006712919 0.005390215 0.04452223 0.02232256
0.757 0.048438236 0.0055138194 0.006628662 0.0053654932 0.043988977 0.022075735
0.758 0.047850236 0.005453389 0.0065453714 0.005340538 0.04345987 0.021830846
0.759 0.047267355 0.0053934706 0.006463045 0.005315309 0.04293488 0.021587888
0.76 0.046689644 0.0053340634 0.006381673 0.0052898475 0.042413983 0.021346837
0.761 0.04611703 0.0052751685 0.0063012377 0.0052641006 0.041897174 0.021107685
0.762 0.045549475 0.005216779 0.0062217414 0.005238157 0.041384444 0.020870397
0.763 0.044986926 0.0051588938 0.006143132 0.005211841 0.040875867 0.020634944
0.764 0.044429366 0.005101506 0.0060654096 0.005185244 0.040371403 0.020401293
0.765 0.04387672 0.005044603 0.00598856 0.0051583694 0.0398711 0.020169415
0.766 0.04332899 0.004988174 0.0059125517 0.005131156 0.039375 0.019939275
0.767 0.042786084 0.0049322066 0.0058373865 0.0051036607 0.038883127 0.019710843
0.768 0.04224801 0.004876683 0.005763022 0.0050757984 0.038395494 0.019484064
0.769 0.041714713 0.004821586 0.005689455 0.005047619 0.03791217 0.019258916
0.77 0.041186143 0.004766903 0.005616678 0.00501909 0.037433136 0.019035362
0.771 0.040662274 0.004712614 0.0055446737 0.0049902657 0.036958408 0.018813366
0.772 0.040143065 0.0046587083 0.005473417 0.0049610496 0.036488004 0.018592907
0.773 0.039628528 0.0046051764 0.0054029305 0.004931534 0.036021933 0.018373966
0.774 0.039118603 0.0045520053 0.0053331773 0.004901629 0.03556017 0.018156517
0.775 0.0386133 0.004499191 0.005264175 0.004871424 0.03510271 0.01794056
0.776 0.03811261 0.0044467333 0.005195922 0.0048408853 0.034649543 0.017726077
0.777 0.037616476 0.004394627 0.0051283916 0.004810015 0.03420064 0.017513053
0.778 0.037124902 0.004342872 0.005061598 0.00477884 0.033755977 0.017301498
0.779 0.036637913 0.004291473 0.0049955407 0.004747369 0.03331553 0.017091412
0.78 0.03615544 0.0042404346 0.0049302178 0.0047156042 0.03287927 0.0168828
0.781 0.035677522 0.0041897628 0.0048656254 0.00468355 0.032447167 0.01667567
0.782 0.035204124 0.0041394616 0.0048017665 0.004651279 0.032019183 0.016470019
0.783 0.0347352 0.0040895413 0.004738637 0.004618746 0.03159532 0.016265858
0.784 0.034270793 0.0040400075 0.004676236 0.004586019 0.031175513 0.016063208
0.785 0.033810876 0.0039908686 0.004614569 0.004553119 0.030759757 0.015862051
0.786 0.0333554 0.0039421343 0.004553622 0.004520049 0.030348001 0.015662411
0.787 0.032904394 0.0038938122 0.004493399 0.004486844 0.029940248 0.015464286
0.788 0.032457817 0.0038459136 0.004433899 0.0044535403 0.029536448 0.015267697
0.789 0.032015685 0.0037984443 0.0043751253 0.00442019 0.029136581 0.015072641
0.79 0.03157794 0.003751415 0.0043170773 0.0043868753 0.028740644 0.014879119
0.791 0.031144584 0.0037048385 0.00425974 0.00435356 0.02834856 0.014687148
0.792 0.030715622 0.0036587233 0.004203103 0.0043202788 0.027960371 0.014496718
0.793 0.030290985 0.0036130778 0.0041471818 0.004287147 0.027575988 0.014307846
0.794 0.0298707 0.0035679182 0.0040919664 0.004254207 0.027195452 0.014120529
0.795 0.029454697 0.0035232531 0.0040374417 0.0042214575 0.0268187 0.013934768
0.796 0.02904301 0.003479098 0.003983606 0.0041889995 0.026445722 0.013750572
0.797 0.028635595 0.0034354653 0.003930458 0.0041568847 0.026076486 0.013567939
0.798 0.028232424 0.003392365 0.0038779818 0.004125145 0.025710985 0.013386876
0.799 0.027833434 0.0033498157 0.0038261747 0.004093891 0.025349183 0.01320738
0.8 0.027438663 0.0033078282 0.0037750104 0.0040630964 0.024991067 0.013029456
0.801 0.027048053 0.0032664195 0.0037244891 0.0040328735 0.024636619 0.012853093
0.802 0.026661573 0.0032256043 0.0036745977 0.0040032794 0.024285791 0.0126783075
0.803 0.026279185 0.003185396 0.003625316 0.0039743283 0.02393858 0.012505089
0.8039999999999999 0.025900882 0.0031458114 0.0035766265 0.003946084 0.023594959 0.012333431
0.8049999999999999 0.0255266 0.0031068623 0.0035285149 0.0039185733 0.023254894 0.0121633345
0.8059999999999999 0.025156338 0.0030685645 0.0034809622 0.0038918394 0.022918377 0.011994804
0.8069999999999999 0.02479003 0.0030309306 0.0034339365 0.003865868 0.022585344 0.011827826
0.8079999999999999 0.024427636 0.002993968 0.0033874311 0.0038407042 0.022255806 0.0116624
0.8089999999999999 0.024069123 0.0029576903 0.0033414133 0.0038163178 0.021929704 0.011498517
0.8099999999999999 0.023714455 0.0029221023 0.0032958584 0.0037927018 0.02160704 0.011336173
0.8109999999999999 0.023363575 0.0028872078 0.0032507472 0.0037698445 0.021287734 0.011175354
0.8119999999999999 0.023016462 0.002853008 0.003206049 0.0037476723 0.020971809 0.011016063
0.813 0.022673039 0.0028195037 0.0031617451 0.0037261613 0.020659218 0.010858281
0.814 0.022333276 0.002786678 0.0031178063 0.0037052273 0.020349909 0.010702001
0.815 0.021997128 0.0027545271 0.0030742057 0.0036848008 0.020043861 0.0105472095
0.816 0.021664532 0.0027230303 0.003030926 0.0036647911 0.019741029 0.010393902
0.817 0.021335442 0.0026921628 0.002987939 0.0036451013 0.01944141 0.010242063
0.818 0.021009818 0.0026618978 0.0029452327 0.0036256418 0.019144943 0.010091679
0.819 0.020687595 0.0026321968 0.0029027835 0.0036063064 0.018851608 0.009942743
0.82 0.020368753 0.0026030191 0.0028605731 0.003586966 0.018561382 0.009795241
0.821 0.020053213 0.0025743195 0.0028185889 0.0035675308 0.01827421 0.009649157
0.822 0.01974095 0.0025460457 0.002776824 0.0035479004 0.017990077 0.009504483
0.823 0.019431898 0.0025181423 0.0027352562 0.003527947 0.017708942 0.009361207
0.824 0.019126033 0.0024905554 0.0026938897 0.003507597 0.01743079 0.009219313
0.825 0.018823314 0.0024632222 0.0026527136 0.0034867441 0.017155586 0.009078793
0.826 0.018523687 0.002436088 0.002611731 0.0034653167 0.016883306 0.008939632
0.827 0.018227141 0.002409097 0.0025709337 0.003443232 0.016613925 0.008801823
0.828 0.017933631 0.0023821965 0.0025303292 0.0034204298 0.01634741 0.008665356
0.829 0.017643118 0.002355339 0.0024899156 0.0033968438 0.016083753 0.008530215
0.83 0.017355597 0.0023284836 0.0024496976 0.003372429 0.015822912 0.008396392
0.831 0.01707102 0.0023015933 0.0024096845 0.0033471554 0.015564879 0.00826388
0.832 0.016789375 0.0022746425 0.0023698823 0.003320989 0.015309635 0.008132669
0.833 0.016510664 0.0022476092 0.0023302964 0.003293907 0.015057149 0.008002752
0.834 0.016234841 0.002220477 0.0022909374 0.0032659 0.014807417 0.007874124
0.835 0.01596191 0.0021932432 0.0022518144 0.0032369704 0.014560415 0.0077467747
0.836 0.015691847 0.0021659045 0.0022129344 0.0032071043 0.01431613 0.007620703
0.837 0.015424655 0.0021384682 0.0021743102 0.0031763336 0.014074531 0.0074958983
0.838 0.015160302 0.002110942 0.0021359469 0.0031446489 0.013835623 0.0073723653
0.839 0.014898801 0.0020833416 0.0020978565 0.0031120877 0.013599372 0.0072500943
0.84 0.014640126 0.0020556857 0.0020600492 0.0030786714 0.0133657865 0.007129089
0.841 0.014384284 0.002027995 0.0020225353 0.0030444353 0.013134834 0.007009347
0.842 0.014131253 0.0020002918 0.0019853204 0.003009409 0.012906522 0.0068908683
0.843 0.013881048 0.001972601 0.0019484115 0.002973622 0.012680804 0.0067736506
0.844 0.013633639 0.0019449465 0.0019118215 0.0029371206 0.01245769 0.0066577005
0.845 0.013389027 0.0019173548 0.001875556 0.0028999534 0.012237173 0.006543012
0.846 0.013147202 0.0018898516 0.0018396208 0.0028621494 0.012019212 0.0064295954
0.847 0.012908161 0.0018624616 0.001804023 0.0028237614 0.011803818 0.006317451
0.848 0.012671899 0.0018352096 0.0017687705 0.0027848375 0.011590969 0.0062065823
0.849 0.0124384 0.0018081199 0.0017338692 0.0027454195 0.0113806585 0.006096993
0.85 0.012207663 0.001781215 0.0016993257 0.0027055603 0.011172861 0.005988689
0.851 0.01197967 0.0017545173 0.0016651388 0.0026652953 0.010967577 0.0058816737
0.852 0.01175442 0.0017280472 0.0016313223 0.0026246877 0.010764782 0.005775952
0.853 0.011531902 0.0017018245 0.0015978748 0.00258377 0.010564476 0.005671528
0.854 0.011312102 0.0016758678 0.0015648013 0.0025425965 0.010366637 0.0055684126
0.855 0.011095008 0.0016501953 0.0015321067 0.0025012114 0.010171255 0.005466606
0.856 0.010880618 0.0016248224 0.0014997954 0.0024596541 0.009978317 0.005366117
0.857 0.010668913 0.0015997649 0.0014678678 0.002417972 0.009787809 0.0052669505
0.858 0.010459888 0.001575037 0.0014363283 0.0023762046 0.009599721 0.0051691127
0.859 0.010253522 0.0015506514 0.0014051789 0.002334395 0.009414028 0.00507261
0.86 0.0100498125 0.0015266208 0.0013744214 0.0022925755 0.009230731 0.0049774484
0.861 0.009848745 0.0015029559 0.0013440587 0.002250792 0.00904981 0.004883634
0.862 0.009650298 0.0014796674 0.0013140925 0.0022090767 0.008871253 0.004791175
0.863 0.009454463 0.0014567644 0.0012845239 0.002167464 0.0086950455 0.0047000744
0.864 0.009261242 0.0014342569 0.0012553557 0.0021259915 0.008521173 0.0046103434
0.865 0.009070592 0.0014121496 0.0012265873 0.0020846827 0.0083496235 0.0045219823
0.866 0.0088825235 0.0013904516 0.001198219 0.0020435716 0.0081803845 0.004434999
0.867 0.008697009 0.0013691682 0.0011702516 0.0020026846 0.008013438 0.0043494017
0.868 0.008514038 0.0013483043 0.0011426884 0.0019620531 0.007848764 0.0042651924
0.869 0.008333593 0.0013278646 0.0011155261 0.0019216958 0.007686364 0.004182381
0.87 0.00815567 0.0013078524 0.0010887672 0.0018816418 0.007526206 0.004100967
0.871 0.00798024 0.001288271 0.0010624104 0.0018419101 0.0073682945 0.004020961
0.872 0.007807295 0.0012691221 0.0010364564 0.0018025235 0.007212599 0.003942365
0.873 0.0076368153 0.0012504074 0.0010109028 0.0017634991 0.007059111 0.0038651815
0.874 0.0074687917 0.0012321261 0.000985751 0.0017248578 0.006907814 0.0037894163
0.875 0.0073032053 0.0012142791 0.0009609984 0.001686613 0.0067586964 0.003715071
0.876 0.0071400325 0.0011968649 0.0009366447 0.0016487803 0.0066117365 0.0036421504
0.877 0.006979268 0.001179882 0.00091268955 0.001611378 0.0064669247 0.0035706551
0.878 0.0068208934 0.0011633273 0.0008891316 0.0015744179 0.006324241 0.0035005864
0.879 0.006664889 0.0011471972 0.00086596847 0.0015379091 0.006183673 0.0034319453
0.88 0.0065112324 0.0011314882 0.00084319874 0.0015018645 0.006045207 0.0033647323
0.881 0.0063599222 0.0011161944 0.00082082144 0.0014662948 0.0059088226 0.0032989453
0.882 0.0062109316 0.0011013115 0.00079883455 0.0014312083 0.0057745045 0.0032345823
0.883 0.0060642418 0.0010868316 0.0007772358 0.0013966123 0.0056422395 0.003171639
0.884 0.005919842 0.0010727479 0.00075602246 0.0013625157 0.005512008 0.003110112
0.885 0.005777715 0.0010590524 0.00073519384 0.0013289236 0.0053838007 0.0030499971
0.886 0.0056378366 0.0010457367 0.00071474625 0.0012958411 0.005257592 0.0029912845
0.887 0.005500196 0.0010327909 0.00069467834 0.001263275 0.0051333713 0.0029339686
0.888 0.0053647757 0.0010202047 0.0006749862 0.0012312263 0.00501112 0.002878038
0.889 0.005231553 0.001007968 0.00065566914 0.0011997013 0.004890822 0.0028234804
