0.553 0.3084623 0.027124073 0.07031753 0.007819508 0.27860633 0.10828029
0.554 0.30640194 0.026989147 0.069642544 0.007826689 0.2767701 0.10773767
0.555 0.30434987 0.026854299 0.068972565 0.007833824 0.27494147 0.10719557
0.556 0.3023062 0.026719583 0.068307616 0.007840685 0.2731202 0.10665407
0.557 0.3002709 0.02658498 0.067647666 0.007847475 0.2713062 0.106113136
0.558 0.29824403 0.026450519 0.06699272 0.00785407 0.2694996 0.10557283
0.559 0.29622552 0.026316175 0.06634264 0.007860507 0.26770028 0.10503308
0.56 0.29421547 0.026181953 0.065697566 0.007866759 0.26590833 0.10449399
0.561 0.29221374 0.026047863 0.06505737 0.00787283 0.26412392 0.103955485
0.562 0.2902204 0.025913915 0.064422086 0.007878676 0.26234663 0.10341766
0.5630000000000001 0.28823546 0.025780112 0.06379171 0.007884373 0.26057678 0.10288056
0.5640000000000001 0.2862589 0.025646448 0.06316617 0.007889799 0.25881422 0.10234411
0.5650000000000001 0.28429055 0.025512928 0.062545426 0.007894883 0.25705922 0.10180836
0.5660000000000001 0.28233075 0.02537956 0.06192958 0.007899837 0.25531137 0.10127328
0.5670000000000001 0.2803793 0.025246346 0.06131855 0.007904542 0.2535709 0.10073896
0.5680000000000001 0.2784363 0.025113298 0.060712233 0.007908809 0.251838 0.100205414
0.5690000000000001 0.2765014 0.02498041 0.06011074 0.007912946 0.25011212 0.09967258
0.5700000000000001 0.274575 0.024847688 0.059514035 0.007916796 0.24839367 0.09914053
0.5710000000000001 0.2726571 0.024715131 0.05892198 0.007920403 0.24668264 0.09860926
0.5720000000000001 0.27074754 0.024582753 0.05833474 0.007923584 0.24497889 0.09807882
0.5730000000000001 0.2688461 0.02445056 0.057752058 0.007926517 0.24328245 0.097549126
0.5740000000000001 0.26695323 0.024318524 0.05717412 0.007929127 0.24159336 0.09702028
0.5750000000000001 0.2650687 0.024186678 0.056600727 0.007931527 0.23991165 0.096492335
0.5760000000000001 0.26319242 0.024055019 0.056032076 0.007933598 0.23823725 0.09596515
0.5770000000000001 0.26132452 0.023923572 0.055468064 0.007935268 0.23657015 0.09543888
0.5780000000000001 0.25946498 0.023792291 0.054908544 0.007936675 0.2349103 0.09491345
0.5790000000000001 0.25761375 0.023661207 0.05435367 0.007937662 0.23325792 0.09438898
0.58 0.2557709 0.023530332 0.05380331 0.007938431 0.23161268 0.093865365
0.581 0.25393632 0.023399653 0.05325748 0.007938792 0.22997493 0.0933427
0.582 0.25211012 0.023269195 0.05271616 0.007938884 0.2283443 0.092820905
0.583 0.25029218 0.023138933 0.052179273 0.0079386635 0.2267211 0.092300095
0.584 0.24848256 0.023008898 0.05164696 0.007938044 0.22510509 0.09178024
0.585 0.24668126 0.022879064 0.051119 0.007937132 0.22349639 0.09126132
0.586 0.24488822 0.022749467 0.050595537 0.007935946 0.22189495 0.09074336
0.587 0.2431035 0.02262008 0.0500764 0.007934297 0.2203008 0.090226434
0.588 0.24132708 0.02249092 0.049561657 0.0079324655 0.21871398 0.0897105
0.589 0.239559 0.022362003 0.049051307 0.00793017 0.21713428 0.08919559
0.59 0.2377991 0.02223329 0.04854528 0.007927607 0.21556206 0.088681705
0.591 0.23604761 0.022104839 0.048043553 0.00792472 0.21399693 0.088168874
0.592 0.23430413 0.02197661 0.04754611 0.007921533 0.21243902 0.08765703
0.593 0.23256913 0.021848636 0.047052924 0.007918057 0.21088845 0.08714627
0.594 0.23084216 0.0217209 0.046564005 0.007914183 0.20934491 0.086636625
0.595 0.22912359 0.021593424 0.04607938 0.007910039 0.20780885 0.08612803
0.596 0.22741322 0.021466186 0.045598846 0.007905557 0.2062799 0.08562051
0.597 0.22571094 0.021339208 0.04512257 0.007900743 0.20475823 0.08511409
0.598 0.22401708 0.021212492 0.044650383 0.007895694 0.20324358 0.084608816
0.599 0.22233118 0.021086019 0.044182345 0.007890305 0.20173617 0.08410465
0.6 0.2206536 0.02095983 0.04371848 0.007884579 0.20023596 0.08360159
0.601 0.21898432 0.020833904 0.04325869 0.007878624 0.19874305 0.083099686
0.602 0.2173231 0.020708235 0.04280294 0.007872311 0.19725718 0.08259899
0.603 0.21567005 0.020582853 0.042351235 0.00786582 0.1957785 0.082099445
0.604 0.21402527 0.020457735 0.04190354 0.007859014 0.194307 0.08160103
0.605 0.21238853 0.020332903 0.041459903 0.007851841 0.19284263 0.08110386
0.606 0.21075983 0.020208338 0.04102015 0.007844493 0.19138533 0.080607824
0.607 0.20913939 0.020084074 0.040584415 0.007836835 0.18993512 0.08011303
0.608 0.20752704 0.019960076 0.040152583 0.0078289565 0.18849216 0.07961943
0.609 0.2059228 0.019836405 0.03972469 0.007820781 0.18705626 0.079127096
0.61 0.20432669 0.01971298 0.039300658 0.007812389 0.1856275 0.07863593
0.611 0.20273854 0.019589875 0.03888048 0.007803681 0.18420573 0.078146085
0.612 0.2011586 0.019467067 0.03846413 0.0077947634 0.18279102 0.077657446
0.613 0.19958672 0.019344544 0.03805159 0.0077856123 0.1813834 0.07717011
0.614 0.19802283 0.01922235 0.037642878 0.007776231 0.17998292 0.076684
0.615 0.19646686 0.019100439 0.037237898 0.0077666356 0.17858943 0.07619915
0.616 0.19491918 0.018978845 0.036836665 0.0077567864 0.17720298 0.075715624
0.617 0.19337948 0.018857557 0.03643918 0.007746681 0.17582354 0.07523339
0.618 0.19184771 0.018736586 0.036045372 0.0077364696 0.1744511 0.07475247
0.619 0.19032384 0.018615931 0.035655256 0.0077259853 0.1730857 0.07427284
0.62 0.18880811 0.018495595 0.035268754 0.007715278 0.17172725 0.073794566
0.621 0.18730022 0.018375574 0.034885872 0.007704404 0.17037581 0.07331761
0.622 0.18580043 0.018255878 0.0345066 0.007693275 0.16903137 0.07284199
0.623 0.18430848 0.018136509 0.034130946 0.0076820217 0.16769387 0.07236773
0.624 0.1828244 0.018017458 0.03375882 0.0076705455 0.16636324 0.071894795
0.625 0.18134826 0.017898757 0.03339019 0.0076588523 0.16503966 0.071423255
0.626 0.17988013 0.017780373 0.03302513 0.0076470226 0.1637229 0.07095304
0.627 0.17841995 0.01766232 0.032663506 0.007634973 0.1624131 0.07048424
0.628 0.17696749 0.01754462 0.03230538 0.007622807 0.16111022 0.070016846
0.629 0.17552286 0.017427254 0.031950682 0.0076104067 0.15981418 0.06955077
0.63 0.17408621 0.017310217 0.031599358 0.0075978716 0.15852502 0.069086194
0.631 0.17265734 0.017193532 0.03125146 0.0075852005 0.15724272 0.06862293
0.632 0.1712363 0.0170772 0.030906951 0.0075723203 0.1559673 0.06816116
0.633 0.16982302 0.016961219 0.030565739 0.00755929 0.15469876 0.06770076
0.634 0.16841751 0.016845563 0.030227862 0.0075460877 0.15343691 0.067241795
0.635 0.1670199 0.016730275 0.029893268 0.0075327638 0.15218197 0.06678429
0.636 0.16562991 0.01661534 0.02956196 0.0075192773 0.1509338 0.066328205
0.637 0.16424777 0.016500767 0.029233897 0.0075056157 0.1496924 0.06587359
0.638 0.16287327 0.016386552 0.028909037 0.0074918163 0.14845775 0.06542042
0.639 0.16150656 0.01627269 0.028587407 0.0074778874 0.1472299 0.064968705
0.64 0.16014744 0.016159192 0.028268958 0.007463825 0.14600872 0.06451846
0.641 0.15879612 0.016046055 0.027953641 0.0074496064 0.14479437 0.06406972
0.642 0.15745239 0.015933298 0.027641466 0.007435242 0.14358668 0.06362243
0.643 0.15611629 0.015820893 0.02733241 0.007420743 0.14238572 0.06317664
0.644 0.15478787 0.015708854 0.02702644 0.0074061165 0.1411914 0.06273236
0.645 0.15346697 0.015597206 0.02672349 0.0073913485 0.14000373 0.062289532
0.646 0.15215379 0.015485919 0.026423639 0.007376423 0.13882284 0.06184825
0.647 0.15084817 0.015375014 0.026126752 0.00736139 0.13764843 0.06140844
0.648 0.14955011 0.015264478 0.025832858 0.0073461933 0.13648078 0.060970187
0.649 0.14825954 0.015154335 0.025541952 0.0073309094 0.1353197 0.06053346
0.65 0.14697656 0.015044554 0.02525396 0.0073154527 0.13416521 0.06009822
0.651 0.14570107 0.014935169 0.024968946 0.00729987 0.13301735 0.05966457
0.652 0.14443307 0.014826162 0.024686819 0.007284204 0.131876 0.05923241
0.653 0.14317256 0.014717538 0.024407534 0.0072683725 0.13074125 0.058801815
0.654 0.14191946 0.014609303 0.024131117 0.007252373 0.129613 0.058372755
0.655 0.14067383 0.014501458 0.023857534 0.0072362614 0.12849125 0.057945304
0.656 0.13943565 0.014394006 0.023586752 0.0072200364 0.12737608 0.057519346
0.657 0.13820486 0.014286943 0.023318768 0.0072036493 0.12626745 0.05709499
0.658 0.13698146 0.014180273 0.023053538 0.0071871467 0.12516515 0.056672167
0.659 0.13576536 0.014073995 0.022791022 0.0071704905 0.124069355 0.056250945
0.66 0.13455668 0.01396812 0.022531288 0.0071537294 0.12298008 0.055831306
0.661 0.13335536 0.013862641 0.022274194 0.007136828 0.12189716 0.055413216
0.662 0.13216123 0.013757561 0.022019792 0.0071197706 0.1208207 0.054996766
0.663 0.13097449 0.013652877 0.021768035 0.0071025803 0.11975066 0.05458187
0.664 0.12979499 0.013548601 0.021518918 0.007085226 0.11868696 0.054168586
0.665 0.12862273 0.01344472 0.021272393 0.0070677917 0.11762968 0.05375691
0.666 0.12745772 0.013341253 0.02102846 0.007050176 0.11657869 0.05334681
0.667 0.12629998 0.013238189 0.020787083 0.007032409 0.11553407 0.05293833
0.668 0.12514931 0.013135529 0.020548234 0.007014523 0.11449573 0.05253147
0.669 0.124005884 0.013033287 0.02031192 0.006996476 0.113463745 0.052126218
0.67 0.122869596 0.01293145 0.0200781 0.006978298 0.11243805 0.05172261
0.671 0.121740386 0.012830022 0.019846745 0.0069599394 0.111418515 0.051320598
0.672 0.12061845 0.012729003 0.019617824 0.006941441 0.1104054 0.050920222
0.673 0.11950347 0.012628403 0.01939136 0.0069227596 0.109398365 0.050521467
0.674 0.1183956 0.012528223 0.019167323 0.0069039776 0.10839766 0.050124366
0.675 0.11729474 0.012428451 0.018945653 0.0068850326 0.10740307 0.0497289
0.676 0.11620099 0.012329097 0.018726338 0.0068659214 0.10641477 0.049335066
0.6769999999999999 0.11511421 0.012230165 0.018509375 0.0068466356 0.10543261 0.048942894
0.6779999999999999 0.114034355 0.01213165 0.018294724 0.006827177 0.10445653 0.04855234
0.6789999999999999 0.1129616 0.012033551 0.018082429 0.0068075918 0.103486635 0.04816347
0.6799999999999999 0.111895695 0.011935877 0.017872356 0.006787813 0.10252285 0.04777623
0.6809999999999999 0.11083678 0.01183863 0.017664572 0.006767856 0.10156517 0.04739066
0.6819999999999999 0.10978473 0.011741795 0.01745901 0.006747761 0.10061362 0.047006752
0.6829999999999999 0.10873955 0.011645401 0.017255701 0.006727486 0.09966812 0.04662451
0.6839999999999999 0.10770131 0.011549427 0.017054554 0.0067070434 0.09872859 0.04624392
0.6849999999999999 0.106669776 0.011453875 0.016855597 0.0066864137 0.09779517 0.045864988
0.6859999999999999 0.10564518 0.011358756 0.016658815 0.006665621 0.096867725 0.045487747
0.6869999999999999 0.10462731 0.011264061 0.016464159 0.0066446424 0.09594622 0.045112174
0.688 0.10361626 0.0111698 0.01627163 0.0066234884 0.09503083 0.04473828
0.689 0.10261195 0.011075959 0.016081188 0.006602164 0.09412129 0.044366054
0.69 0.101614386 0.010982567 0.015892819 0.0065806396 0.09321774 0.0439955
0.691 0.100623414 0.010889592 0.01570651 0.0065589333 0.09232009 0.043626666
0.692 0.099639304 0.010797056 0.0155222425 0.0065370477 0.09142838 0.043259498
0.693 0.09866177 0.010704961 0.015340023 0.00651498 0.090542555 0.042894017
0.694 0.09769093 0.010613284 0.01515976 0.0064926986 0.089662574 0.0425302
0.695 0.09672669 0.010522054 0.014981496 0.0064702756 0.08878847 0.04216811
0.696 0.09576897 0.010431253 0.014805177 0.0064476025 0.08792021 0.04180769
0.697 0.094817914 0.010340903 0.014630825 0.0064248014 0.08705774 0.04144897
0.698 0.09387341 0.010250981 0.014458387 0.006401781 0.086201094 0.041091945
0.699 0.09293539 0.010161496 0.014287833 0.0063785575 0.0853502 0.040736627
0.7 0.09200389 0.010072457 0.014119167 0.006355133 0.0845051 0.040383
0.701 0.09107889 0.009983857 0.01395239 0.0063315174 0.083665736 0.040031075
0.702 0.09016033 0.0098956935 0.013787451 0.006307754 0.08283209 0.039680853
0.703 0.089248225 0.009807977 0.0136243235 0.006283759 0.08200413 0.039332334
0.704 0.08834257 0.009720699 0.013463036 0.0062595746 0.08118188 0.03898551
0.705 0.08744325 0.009633866 0.013303519 0.006235177 0.080365285 0.038640402
0.706 0.08655033 0.009547477 0.013145782 0.0062106005 0.07955437 0.03829701
0.707 0.0856638 0.0094615305 0.012989814 0.0061858394 0.07874908 0.037955325
0.708 0.08478352 0.009376026 0.012835563 0.006160875 0.0779494 0.03761533
0.709 0.08390955 0.009290972 0.012683054 0.0061357524 0.07715533 0.037277058
0.71 0.08304187 0.0092063565 0.012532229 0.0061103953 0.07636678 0.036940496
0.711 0.082180455 0.009122197 0.012383098 0.006084847 0.07558388 0.03660565
0.712 0.08132526 0.009038482 0.012235639 0.00605912 0.07480645 0.03627252
0.713 0.08047631 0.0089552095 0.012089823 0.0060332078 0.07403458 0.0359411
0.714 0.079633504 0.0088723935 0.011945652 0.0060070865 0.07326821 0.0356114
0.715 0.078796834 0.008790015 0.011803081 0.0059807906 0.07250734 0.035283394
0.716 0.07796634 0.008708098 0.011662125 0.0059543145 0.07175192 0.034957133
0.717 0.077141955 0.008626621 0.011522729 0.005927625 0.07100194 0.03463256
0.718 0.07632365 0.008545597 0.011384931 0.005900793 0.07025744 0.03430972
0.719 0.07551142 0.008465028 0.011248666 0.005873767 0.0695183 0.03398858
0.72 0.074705236 0.008384907 0.011113946 0.005846554 0.068784624 0.033669177
0.721 0.073905066 0.008305236 0.010980737 0.0058191516 0.06805629 0.033351477
0.722 0.07311084 0.008226015 0.010849026 0.005791601 0.06733332 0.033035498
0.723 0.072322674 0.008147253 0.0107188 0.0057638614 0.06661575 0.032721248
0.724 0.07154039 0.008068935 0.01059005 0.0057359585 0.06590345 0.0324087
0.725 0.07076407 0.007991078 0.010462764 0.005707873 0.06519651 0.032097857
0.726 0.0699936 0.007913666 0.010336902 0.005679638 0.06449488 0.031788763
0.727 0.069229044 0.007836711 0.010212477 0.0056512305 0.06379854 0.031481367
0.728 0.06847035 0.0077602095 0.010089468 0.0056226617 0.06310745 0.031175686
0.729 0.067717485 0.0076841647 0.009967851 0.005593948 0.062421646 0.030871734
0.73 0.06697041 0.007608576 0.009847624 0.005565055 0.061741114 0.03056951
0.731 0.06622913 0.007533437 0.009728756 0.0055360044 0.06106578 0.03026899
0.732 0.06549361 0.007458759 0.009611258 0.005506823 0.06039566 0.029970214
0.733 0.06476383 0.007384533 0.009495098 0.0054774764 0.059730772 0.02967316
0.734 0.064039744 0.0073107746 0.009380287 0.005448005 0.059071064 0.029377872
0.735 0.0633214 0.0072374665 0.009266775 0.0054183467 0.05841649 0.02908431
0.736 0.06260872 0.007164623 0.009154591 0.005388553 0.057767056 0.028792502
0.737 0.06190169 0.007092246 0.009043711 0.0053586382 0.057122797 0.02850247
0.738 0.06120031 0.007020327 0.008934116 0.0053285426 0.05648358 0.028214233
0.739 0.060504556 0.006948877 0.008825816 0.0052983267 0.055849418 0.02792778
0.74 0.059814382 0.0068778996 0.008718786 0.005267964 0.055220265 0.027643135
0.741 0.059129857 0.006807398 0.0086130295 0.005237458 0.05459611 0.027360342
0.742 0.058450848 0.006737375 0.008508524 0.005206801 0.05397687 0.027079398
0.743 0.057777427 0.006667834 0.008405281 0.005176005 0.053362485 0.026800338
0.744 0.057109524 0.006598785 0.008303303 0.005145084 0.0527529 0.026523164
0.745 0.05644717 0.006530226 0.008202539 0.005114005 0.052148066 0.026247887
0.746 0.055790305 0.0064621703 0.008103009 0.00508281 0.051547904 0.02597453
0.747 0.05513896 0.006394616 0.008004694 0.0050514704 0.05095237 0.02570308
0.748 0.0544931 0.0063275765 0.007907587 0.0050200005 0.050361417 0.025433568
0.749 0.053852644 0.006261052 0.007811644 0.004988424 0.049774975 0.025165943
0.75 0.053217612 0.006195043 0.007716882 0.0049567586 0.04919302 0.024900232
0.751 0.052587967 0.006129554 0.007623243 0.004924962 0.048615545 0.024636399
0.752 0.051963657 0.0060645877 0.00753071 0.0048930645 0.048042487 0.024374407
0.753 0.051344655 0.0060001365 0.007439258 0.0048610927 0.047473863 0.024114234
0.754 0.050730895 0.005936199 0.00734885 0.0048290305 0.046909705 0.023855861
0.755 0.05012239 0.005872755 0.0072594434 0.0047968705 0.046349958 0.02359923
0.756 0.049519014 0.005809809 0.007171029 0.0047646225 0.04579474 0.023344312
0.757 0.04892076 0.005747336 0.0070835487 0.004732262 0.045244 0.023091082
0.758 0.048327614 0.005685317 0.006996991 0.004699816 0.044697776 0.022839488
0.759 0.047739476 0.0056237397 0.006911326 0.0046672416 0.04415615 0.022589497
0.76 0.047156364 0.0055625914 0.006826537 0.0046345703 0.043619093 0.022341082
0.761 0.046578187 0.0055018477 0.006742609 0.0046017594 0.043086614 0.022094203
0.762 0.04600499 0.0054414966 0.0066595296 0.0045688194 0.042558752 0.021848856
0.763 0.04543667 0.0053815274 0.0065772817 0.004535731 0.042035494 0.021605011
0.764 0.044873226 0.005321929 0.0064958585 0.0045025 0.04151685 0.021362638
0.765 0.044314645 0.0052626915 0.0064152675 0.0044691428 0.041002803 0.021121752
0.766 0.043760926 0.005203814 0.006335489 0.004435612 0.04049335 0.020882335
0.767 0.04321204 0.0051452913 0.006256544 0.004401964 0.03998845 0.020644385
0.768 0.042667966 0.005087119 0.0061784117 0.0043681543 0.03948812 0.020407924
0.769 0.042128682 0.005029309 0.0061011035 0.004334221 0.038992293 0.020172931
0.77 0.041594196 0.0049718563 0.0060246163 0.004300147 0.03850098 0.019939424
0.771 0.041064467 0.0049147694 0.005948948 0.004265951 0.038014106 0.01970741
0.772 0.040539507 0.0048580496 0.0058741067 0.004231637 0.037531707 0.019476904
0.773 0.040019304 0.0048016994 0.005800086 0.004197191 0.037053708 0.01924792
0.774 0.039503813 0.0047457283 0.00572689 0.0041626603 0.036580082 0.01902045
0.775 0.038993046 0.004690142 0.005654508 0.0041280147 0.036110822 0.018794507
0.776 0.038487 0.004634945 0.005582953 0.0040932987 0.03564588 0.018570121
0.777 0.037985638 0.004580143 0.0055122147 0.0040585026 0.035185248 0.01834728
0.778 0.03748894 0.0045257406 0.0054422976 0.0040236474 0.03472888 0.018126003
0.779 0.036996897 0.0044717425 0.005373202 0.0039887414 0.03427677 0.017906288
0.78 0.036509506 0.0044181547 0.005304916 0.003953782 0.03382886 0.017688142
0.781 0.036026753 0.0043649813 0.005237444 0.0039188094 0.033385146 0.017471578
0.782 0.035548616 0.004312228 0.0051707868 0.003883827 0.032945607 0.017256593
0.783 0.035075054 0.0042598974 0.005104937 0.0038488475 0.032510206 0.01704319
0.784 0.03460608 0.0042079994 0.005039899 0.0038139042 0.032078937 0.016831383
0.785 0.034141667 0.0041565346 0.0049756696 0.003779007 0.031651765 0.01662116
0.786 0.033681795 0.004105508 0.004912237 0.00374419 0.031228684 0.01641252
0.787 0.03322644 0.0040549296 0.0048496067 0.0037094767 0.030809632 0.01620549
0.788 0.03277558 0.004004803 0.0047877743 0.0036748867 0.030394623 0.016000053
0.789 0.03232923 0.0039551333 0.0047267373 0.0036404505 0.029983617 0.015796207
0.79 0.031887352 0.003905929 0.0046664937 0.0036062154 0.029576614 0.015593972
0.791 0.03144993 0.0038572007 0.0046070316 0.0035722046 0.029173588 0.015393328
0.792 0.031016918 0.0038089508 0.0045483564 0.0035384544 0.028774505 0.015194286
0.793 0.030588303 0.0037611914 0.004490451 0.003505015 0.028379338 0.01499685
0.794 0.030164082 0.0037139342 0.0044333194 0.0034719254 0.027988082 0.014801006
0.795 0.029744226 0.0036671849 0.004376946 0.0034392308 0.027600711 0.014606773
0.796 0.02932871 0.0036209577 0.0043213214 0.0034069784 0.027217207 0.014414153
0.797 0.028917497 0.0035752633 0.004266444 0.0033752297 0.026837546 0.014223135
0.798 0.028510572 0.0035301165 0.0042123003 0.0033440175 0.026461702 0.014033719
0.799 0.028107913 0.003485526 0.004158873 0.0033134061 0.026089666 0.013845913
0.8 0.027709477 0.003441508 0.0041061486 0.003283426 0.025721386 0.013659716
0.801 0.027315248 0.0033980736 0.0040541105 0.0032541414 0.025356881 0.013475129
0.802 0.026925184 0.0033552414 0.0040027443 0.003225598 0.02499609 0.013292146
0.803 0.026539255 0.0033130227 0.0039520236 0.0031978223 0.024639003 0.013110771
0.8039999999999999 0.026157437 0.0032714296 0.0039019354 0.0031708598 0.024285598 0.012931001
0.8049999999999999 0.025779698 0.0032304793 0.0038524433 0.003144728 0.023935843 0.012752839
0.8059999999999999 0.02540596 0.003190184 0.003803534 0.003119447 0.023589721 0.012576276
0.8069999999999999 0.025036221 0.0031505534 0.0037551718 0.003095018 0.023247171 0.012401314
0.8079999999999999 0.02467044 0.0031116002 0.0037073337 0.003071442 0.022908203 0.012227947
0.8089999999999999 0.024308546 0.0030733312 0.0036599839 0.0030486877 0.022572773 0.012056169
0.8099999999999999 0.023950545 0.0030357547 0.0036130939 0.003026728 0.022240836 0.011885978
0.8109999999999999 0.023596339 0.0029988727 0.0035666304 0.0030055223 0.021912372 0.0117173605
0.8119999999999999 0.023245906 0.002962686 0.0035205653 0.0029850074 0.021587357 0.011550317
0.813 0.022899216 0.0029271916 0.0034748658 0.0029651101 0.021265738 0.011384838
0.814 0.022556178 0.0028923799 0.0034294978 0.0029457419 0.020947505 0.011220908
0.815 0.02221678 0.0028582395 0.0033844349 0.0029268158 0.02063261 0.011058526
0.816 0.021880943 0.0028247512 0.0033396427 0.0029082305 0.020321019 0.010897678
0.817 0.021548646 0.0027918906 0.0032950977 0.0028898772 0.020012695 0.010738355
0.818 0.021219814 0.00275963 0.003250778 0.0028716538 0.01970762 0.010580542
0.819 0.02089441 0.0027279337 0.0032066554 0.0028534397 0.019405754 0.010424235
0.82 0.020572383 0.0026967572 0.003162713 0.0028351373 0.019107051 0.010269417
0.821 0.020253686 0.002666057 0.0031189336 0.0028166366 0.018811503 0.010116074
0.822 0.01993827 0.0026357842 0.0030753047 0.0027978453 0.018519064 0.009964202
0.823 0.019626101 0.0026058827 0.0030318117 0.0027786728 0.0182297 0.009813783
0.824 0.019317128 0.0025763002 0.002988447 0.0027590324 0.017943403 0.0096648075
0.825 0.019011311 0.0025469805 0.0029452068 0.0027388595 0.01766012 0.009517262
0.826 0.018708609 0.0025178697 0.0029020885 0.0027180926 0.01737984 0.009371133
0.827 0.018408995 0.0024889163 0.0028590912 0.0026966806 0.01710254 0.009226417
0.828 0.01811246 0.0024600727 0.0028162205 0.0026745826 0.016828177 0.0090831
0.829 0.017818937 0.0024312926 0.0027734751 0.0026517694 0.016556744 0.008941167
0.83 0.01752842 0.002402541 0.0027308657 0.0026282251 0.01628822 0.008800612
0.831 0.017240897 0.0023737866 0.0026883997 0.002603931 0.016022569 0.008661428
0.832 0.016956327 0.0023450057 0.002646088 0.0025788979 0.015759788 0.008523604
0.833 0.016674705 0.0023161792 0.0026039386 0.002553123 0.015499848 0.008387133
0.834 0.016396008 0.0022872973 0.0025619622 0.0025266209 0.015242728 0.008252005
0.835 0.016120246 0.0022583574 0.0025201766 0.002499413 0.014988425 0.008118224
0.836 0.015847372 0.0022293576 0.0024785895 0.002471521 0.014736912 0.007985775
0.837 0.0155773945 0.0022003083 0.0024372146 0.002442974 0.014488176 0.007854658
0.838 0.015310296 0.002171217 0.0023960655 0.0024138065 0.014242194 0.007724873
0.839 0.015046081 0.0021421006 0.0023551548 0.0023840554 0.013998963 0.0075964113
0.84 0.014784731 0.002112977 0.0023144945 0.002353755 0.013758454 0.007469277
0.841 0.014526247 0.002083867 0.0022740986 0.0023229478 0.0135206655 0.007343463
0.842 0.014270617 0.002054792 0.002233979 0.0022916812 0.013285577 0.0072189807
0.843 0.014017832 0.0020257747 0.0021941466 0.00225999 0.013053176 0.0070958203
0.844 0.013767876 0.0019968401 0.0021546124 0.0022279217 0.012823457 0.0069739856
0.845 0.0135207595 0.0019680094 0.0021153893 0.002195526 0.012596395 0.0068534827
0.846 0.0132764615 0.0019393107 0.0020764852 0.0021628386 0.012371976 0.0067343093
0.847 0.013034987 0.0019107647 0.0020379098 0.00212991 0.012150195 0.0066164713
0.848 0.0127963135 0.001882395 0.0019996732 0.0020967862 0.011931041 0.0064999736
0.849 0.012560445 0.0018542245 0.0019617856 0.0020635047 0.011714492 0.0063848183
0.85 0.012327366 0.0018262746 0.0019242531 0.0020301142 0.011500546 0.006271012
0.851 0.012097064 0.0017985642 0.0018870811 0.001996649 0.011289165 0.0061585554
0.852 0.011869533 0.001771115 0.001850281 0.001963159 0.011080358 0.0060474556
0.853 0.011644769 0.001743943 0.0018138562 0.0019296767 0.010874115 0.0059377193
0.854 0.011422761 0.0017170669 0.0017778149 0.0018962463 0.010670411 0.0058293506
0.855 0.011203488 0.0016905029 0.0017421615 0.0018629001 0.010469233 0.005722358
0.856 0.010986941 0.0016642654 0.0017069003 0.0018296756 0.010270574 0.0056167394
0.857 0.010773123 0.0016383689 0.0016720379 0.0017966101 0.010074419 0.0055125123
0.858 0.010562008 0.0016128278 0.0016375759 0.0017637294 0.009880749 0.005409674
0.859 0.010353579 0.0015876523 0.00160352 0.0017310693 0.009689553 0.0053082346
0.86 0.0101478435 0.0015628547 0.0015698726 0.0016986593 0.009500817 0.005208197
0.861 0.009944766 0.0015384454 0.0015366377 0.001666527 0.009314533 0.0051095705
0.862 0.0097443545 0.0015144342 0.0015038173 0.0016346975 0.009130684 0.0050123604
0.863 0.009546575 0.0014908295 0.001471413 0.0016031943 0.008949247 0.004916573
0.864 0.009351439 0.00146764 0.0014394292 0.0015720455 0.008770224 0.004822218
0.865 0.009158906 0.0014448708 0.0014078653 0.001541267 0.008593585 0.0047292924
0.866 0.008968972 0.0014225296 0.0013767229 0.0015108818 0.008419326 0.0046378095
0.867 0.008781628 0.0014006216 0.0013460033 0.0014809063 0.008247425 0.0045477734
0.868 0.008596855 0.0013791514 0.0013157076 0.0014513595 0.008077878 0.0044591906
0.869 0.008414638 0.0013581234 0.0012858362 0.0014222548 0.007910661 0.004372065
0.87 0.008234961 0.0013375399 0.0012563893 0.0013936048 0.0077457638 0.004286403
0.871 0.0080578085 0.0013174035 0.0012273665 0.0013654222 0.0075831655 0.004202209
0.872 0.007883171 0.0012977165 0.0011987682 0.0013377196 0.0074228607 0.004119489
0.873 0.0077110226 0.0012784791 0.0011705935 0.0013105021 0.0072648274 0.0040382436
0.874 0.0075413478 0.0012596914 0.0011428413 0.0012837811 0.0071090464 0.003958479
0.875 0.0073741423 0.0012413525 0.0011155102 0.0012575599 0.006955508 0.003880199
0.876 0.0072093774 0.0012234617 0.0010886011 0.001231844 0.0068041994 0.003803406
0.877 0.007047045 0.0012060168 0.0010621111 0.0012066363 0.0066550975 0.0037281006
0.878 0.0068871253 0.0011890142 0.0010360393 0.0011819396 0.0065081893 0.0036542877
0.879 0.006729598 0.0011724506 0.0010103841 0.001157755 0.006363464 0.0035819637
0.88 0.0065744505 0.0011563206 0.0009851428 0.0011340792 0.0062208944 0.0035111313
0.881 0.006421666 0.00114062 0.0009603141 0.0011109144 0.006080473 0.0034417885
0.882 0.00627123 0.001125342 0.0009358961 0.0010882551 0.0059421808 0.0033739337
0.883 0.006123115 0.0011104798 0.0009118867 0.0010660976 0.0058060037 0.0033075614
0.884 0.0059773154 0.001096026 0.00088828214 0.0010444361 0.0056719203 0.0032426706
0.885 0.0058338083 0.0010819722 0.0008650815 0.001023265 0.0055399192 0.0031792542
0.886 0.005692576 0.0010683087 0.0008422807 0.0010025761 0.005409979 0.003117304
