0.100461 1.39289 1.29896 1.48682
0.101157 1.39351 1.29975 1.48727
0.101857 1.39415 1.30055 1.48775
0.102563 1.39481 1.30137 1.48825
0.103273 1.39549 1.30221 1.48877
0.103988 1.39618 1.30306 1.48931
0.104708 1.39688 1.30391 1.48986
0.105433 1.39759 1.30477 1.49041
0.106163 1.3983 1.30563 1.49098
0.106898 1.39901 1.30648 1.49154
0.107639 1.39971 1.30733 1.49209
0.108384 1.4004 1.30816 1.49264
0.109134 1.40108 1.30899 1.49318
0.10989 1.40175 1.30979 1.4937
0.110651 1.40239 1.31057 1.49421
0.111417 1.40301 1.31133 1.49468
0.112189 1.4036 1.31206 1.49513
0.112966 1.40415 1.31275 1.49555
0.113748 1.40467 1.31342 1.49593
0.114536 1.40516 1.31404 1.49628
0.115329 1.4056 1.31462 1.49657
0.116127 1.40599 1.31516 1.49682
0.116932 1.40633 1.31564 1.49702
0.117741 1.40662 1.31608 1.49716
0.118557 1.40685 1.31646 1.49724
0.119378 1.40703 1.31679 1.49727
0.120204 1.40717 1.31709 1.49726
0.121037 1.40728 1.31735 1.49721
0.121875 1.40735 1.31757 1.49713
0.122719 1.40738 1.31776 1.497
0.123569 1.40737 1.31791 1.49684
0.124424 1.40733 1.31802 1.49664
0.125286 1.40725 1.3181 1.4964
0.126153 1.40714 1.31815 1.49613
0.127027 1.40699 1.31816 1.49582
0.127907 1.40681 1.31814 1.49548
0.128792 1.4066 1.31809 1.4951
0.129684 1.40635 1.318 1.4947
0.130582 1.40607 1.31789 1.49425
0.131486 1.40576 1.31774 1.49378
0.132397 1.40542 1.31757 1.49328
0.133314 1.40505 1.31736 1.49274
0.134237 1.40465 1.31713 1.49218
0.135167 1.40422 1.31687 1.49158
0.136103 1.40377 1.31658 1.49096
0.137045 1.40328 1.31626 1.49031
0.137994 1.40277 1.31591 1.48962
0.13895 1.40221 1.31552 1.4889
0.139912 1.40163 1.31511 1.48814
0.140881 1.401 1.31465 1.48735
0.141856 1.40034 1.31417 1.48652
0.142838 1.39965 1.31364 1.48565
0.143828 1.39891 1.31309 1.48474
0.144824 1.39815 1.31249 1.4838
0.145826 1.39734 1.31187 1.48282
0.146836 1.3965 1.31121 1.4818
0.147853 1.39562 1.31051 1.48074
0.148877 1.39471 1.30978 1.47965
0.149908 1.39376 1.30901 1.47852
0.150946 1.39277 1.3082 1.47735
0.151991 1.39175 1.30736 1.47614
0.153044 1.39069 1.30649 1.47489
0.154103 1.38959 1.30558 1.47361
0.155171 1.38846 1.30463 1.47229
0.156245 1.38729 1.30365 1.47093
0.157327 1.38608 1.30263 1.46953
0.158416 1.38483 1.30157 1.46809
0.159513 1.38354 1.30047 1.4666
0.160618 1.38221 1.29934 1.46508
0.16173 1.38084 1.29816 1.46352
0.16285 1.37943 1.29695 1.46191
0.163978 1.37797 1.2957 1.46025
0.165113 1.37648 1.2944 1.45855
0.166257 1.37494 1.29306 1.45681
0.167408 1.37335 1.29168 1.45502
0.168567 1.37172 1.29025 1.45318
0.169735 1.37004 1.28878 1.4513
0.17091 1.36832 1.28727 1.44936
0.172093 1.36654 1.28571 1.44738
0.173285 1.36472 1.2841 1.44534
0.174485 1.36285 1.28245 1.44326
0.175693 1.36093 1.28074 1.44112
0.17691 1.35896 1.27899 1.43892
0.178135 1.35693 1.27719 1.43668
0.179369 1.35486 1.27534 1.43438
0.180611 1.35273 1.27344 1.43203
0.181861 1.35056 1.2715 1.42962
0.183121 1.34833 1.2695 1.42717
0.184389 1.34606 1.26746 1.42466
0.185666 1.34373 1.26537 1.4221
0.186951 1.34136 1.26323 1.41948
0.188246 1.33893 1.26105 1.41682
0.189549 1.33646 1.25881 1.4141
0.190862 1.33393 1.25653 1.41134
0.192184 1.33136 1.2542 1.40852
0.193514 1.32873 1.25182 1.40564
0.194854 1.32605 1.24939 1.40271
0.196204 1.32332 1.24691 1.39973
0.197562 1.32053 1.24438 1.39669
0.19893 1.31769 1.24179 1.39359
0.200308 1.31479 1.23915 1.39043
0.201695 1.31183 1.23646 1.38721
0.203092 1.30882 1.23371 1.38394
0.204498 1.30576 1.23091 1.38061
0.205914 1.30263 1.22805 1.37721
0.20734 1.29945 1.22514 1.37376
0.208776 1.29621 1.22217 1.37025
0.210222 1.29291 1.21914 1.36667
0.211677 1.28955 1.21606 1.36303
0.213143 1.28612 1.21292 1.35932
0.214619 1.28263 1.20971 1.35555
0.216105 1.27908 1.20645 1.35171
0.217602 1.27546 1.20312 1.34781
0.219109 1.27179 1.19974 1.34384
0.220626 1.26805 1.19629 1.33981
0.222154 1.26425 1.19279 1.33571
0.223692 1.26039 1.18923 1.33156
0.225241 1.25648 1.18562 1.32734
0.226801 1.2525 1.18194 1.32306
0.228371 1.24847 1.17822 1.31872
0.229953 1.24437 1.17443 1.31431
0.231545 1.24021 1.17058 1.30984
0.233148 1.23598 1.16666 1.3053
0.234763 1.23169 1.16269 1.30068
0.236389 1.22733 1.15865 1.29601
0.238025 1.2229 1.15455 1.29126
0.239674 1.21842 1.15038 1.28645
0.241333 1.21387 1.14616 1.28157
0.243005 1.20925 1.14188 1.27663
0.244687 1.20458 1.13754 1.27162
0.246382 1.19984 1.13313 1.26655
0.248088 1.19505 1.12867 1.26142
0.249806 1.19018 1.12415 1.25622
0.251536 1.18525 1.11955 1.25094
0.253277 1.18025 1.1149 1.24559
0.255031 1.17518 1.11018 1.24018
0.256797 1.17004 1.10539 1.23469
0.258576 1.16484 1.10054 1.22914
0.260366 1.15957 1.09562 1.22351
0.262169 1.15423 1.09064 1.21781
0.263984 1.14882 1.08559 1.21205
0.265813 1.14335 1.08048 1.20621
0.267653 1.1378 1.07529 1.2003
0.269507 1.13216 1.07003 1.1943
0.271373 1.12646 1.06469 1.18822
0.273252 1.12067 1.05929 1.18206
0.275144 1.11483 1.05382 1.17584
0.27705 1.10891 1.04828 1.16955
0.278968 1.10294 1.04269 1.16319
0.2809 1.09691 1.03704 1.15678
0.282845 1.09083 1.03135 1.15032
0.284804 1.0847 1.0256 1.14381
0.286776 1.07851 1.01979 1.13723
0.288762 1.07226 1.01393 1.13059
0.290761 1.06594 1.008 1.12388
0.292775 1.05956 1.00201 1.11711
0.294802 1.05312 0.995962 1.11028
0.296843 1.04661 0.989849 1.10337
0.298899 1.04004 0.983672 1.0964
0.300969 1.0334 0.977432 1.08937
0.303053 1.02669 0.971126 1.08226
0.305151 1.01991 0.964745 1.07508
0.307265 1.01305 0.958291 1.06781
0.309392 1.00612 0.951769 1.06048
0.311535 0.999127 0.945183 1.05307
0.313692 0.992071 0.938538 1.0456
0.315864 0.984958 0.931836 1.03808
0.318052 0.977793 0.925084 1.0305
0.320254 0.970581 0.918284 1.02288
0.322472 0.963317 0.911433 1.0152
0.324705 0.955991 0.904522 1.00746
0.326953 0.948605 0.897553 0.999658
0.329217 0.941161 0.890526 0.991797
0.331497 0.93366 0.883443 0.983877
0.333792 0.926103 0.876305 0.9759
0.336104 0.918491 0.869114 0.967869
0.338431 0.910827 0.86187 0.959784
0.340775 0.903105 0.85457 0.95164
0.343135 0.895319 0.847207 0.94343
0.345511 0.887471 0.839784 0.935158
0.347903 0.879567 0.832306 0.926828
0.350312 0.87161 0.824775 0.918444
0.352738 0.863603 0.817196 0.910011
0.355181 0.855551 0.809571 0.901532
0.35764 0.847458 0.801905 0.893011
0.360117 0.83931 0.794185 0.884435
0.362611 0.831105 0.78641 0.875801
0.365122 0.822849 0.778583 0.867114
0.36765 0.814545 0.77071 0.85838
0.370196 0.8062 0.762796 0.849604
0.372759 0.797818 0.754845 0.840791
0.375341 0.789404 0.746861 0.831948
0.37794 0.780953 0.73884 0.823066
0.380557 0.772456 0.730773 0.814138
0.383192 0.763916 0.722665 0.805167
0.385846 0.755339 0.714518 0.796159
0.388518 0.746728 0.706339 0.787118
0.391208 0.738089 0.69813 0.778048
0.393917 0.729426 0.689896 0.768955
0.396645 0.720731 0.681631 0.759832
0.399391 0.711999 0.673329 0.75067
0.402157 0.703235 0.664994 0.741476
0.404942 0.694443 0.656631 0.732255
0.407746 0.685629 0.648245 0.723013
0.410569 0.676797 0.639841 0.713754
0.413413 0.667952 0.631422 0.704482
0.416275 0.659079 0.622976 0.695183
0.419158 0.650182 0.614504 0.68586
0.42206 0.641265 0.606012 0.676517
0.424983 0.632334 0.597506 0.667162
0.427926 0.623395 0.58899 0.657799
0.430889 0.614453 0.58047 0.648435
0.433873 0.6055 0.571938 0.639062
0.436877 0.596533 0.563391 0.629674
0.439903 0.587556 0.554834 0.620278
0.442949 0.578575 0.546271 0.610879
0.446016 0.569596 0.537709 0.601483
0.449105 0.560624 0.529153 0.592095
0.452215 0.551652 0.520596 0.582707
0.455346 0.542674 0.512033 0.573315
0.458499 0.533699 0.503472 0.563926
0.461674 0.524732 0.494918 0.554546
0.464871 0.515782 0.486379 0.545184
0.46809 0.506853 0.477861 0.535846
0.471332 0.497939 0.469355 0.526522
0.474596 0.489036 0.46086 0.517211
0.477882 0.48015 0.452381 0.507919
0.481191 0.471287 0.443924 0.49865
0.484523 0.462452 0.435493 0.489411
0.487879 0.453646 0.427089 0.480203
0.491257 0.44486 0.418704 0.471015
0.494659 0.436099 0.410344 0.461854
0.498084 0.42737 0.402014 0.452726
0.501533 0.41868 0.393721 0.443638
0.505006 0.410034 0.385472 0.434597
0.508503 0.401425 0.377257 0.425593
0.512024 0.392853 0.369078 0.416627
0.51557 0.384324 0.360941 0.407706
0.51914 0.375845 0.352854 0.398837
0.522735 0.367424 0.344821 0.390027
0.526355 0.359057 0.336841 0.381273
0.53 0.350741 0.328912 0.372571
0.53367 0.342481 0.321036 0.363926
0.537365 0.33428 0.313217 0.355342
0.541087 0.326141 0.305458 0.346823
0.544833 0.318059 0.297754 0.338364
0.548606 0.310034 0.290105 0.329964
0.552405 0.302076 0.28252 0.321631
0.55623 0.29419 0.275006 0.313375
0.560082 0.286386 0.26757 0.305202
0.563961 0.278659 0.260209 0.297109
0.567866 0.271008 0.252922 0.289094
0.571798 0.263436 0.245712 0.281161
0.575758 0.255948 0.238582 0.273315
0.579745 0.248546 0.231535 0.265558
0.583759 0.241229 0.224569 0.257888
0.587802 0.233996 0.217686 0.250307
0.591872 0.226852 0.210888 0.242816
0.595971 0.219798 0.204176 0.235419
0.600097 0.212829 0.197547 0.228111
0.604253 0.205948 0.191002 0.220893
0.608437 0.199163 0.184551 0.213776
0.61265 0.192484 0.178201 0.206768
0.616893 0.185917 0.171959 0.199876
0.621165 0.179458 0.165821 0.193095
0.625466 0.173108 0.159789 0.186427
0.629797 0.166867 0.153862 0.179872
0.634158 0.160739 0.148044 0.173434
0.63855 0.154728 0.142339 0.167116
0.642972 0.148831 0.136745 0.160917
0.647424 0.143041 0.131254 0.154828
0.651907 0.137353 0.125861 0.148845
0.656422 0.131761 0.12056 0.142962
0.660967 0.126275 0.115362 0.137188
0.665544 0.120908 0.110279 0.131537
0.670153 0.115673 0.105324 0.126023
0.674793 0.110578 0.100505 0.12065
0.679466 0.105612 0.0958126 0.115412
0.684171 0.100767 0.0912372 0.110298
0.688909 0.0960326 0.0867686 0.105297
0.693679 0.0914085 0.0824075 0.10041
0.698483 0.0869029 0.0781618 0.0956441
0.70332 0.0825229 0.0740384 0.0910074
0.70819 0.0782758 0.0700448 0.0865069
0.713094 0.0741667 0.0661864 0.0821469
0.718032 0.0701865 0.0624542 0.0779188
0.723004 0.0663247 0.0588375 0.073812
0.728011 0.0625744 0.0553292 0.0698196
0.733052 0.0589428 0.0519372 0.0659483
0.738128 0.0554334 0.0486646 0.0622021
0.74324 0.0520494 0.0455146 0.0585842
0.748386 0.048797 0.0424936 0.0551005
0.753569 0.0456732 0.0395987 0.0517476
0.758787 0.0426691 0.0368209 0.0485173
0.764041 0.0397785 0.0341536 0.0454034
0.769332 0.0370082 0.0316043 0.0424122
0.77466 0.0343569 0.0291713 0.0395425
0.780024 0.0318215 0.0268511 0.0367918
0.785425 0.0294073 0.0246496 0.034165
0.790864 0.027113 0.0225655 0.0316605
0.796341 0.0249287 0.0205884 0.0292691
0.801855 0.02285 0.0187136 0.0269863
0.807408 0.0208836 0.0169486 0.0248185
0.812999 0.0190247 0.0152881 0.0227613
0.818629 0.0172694 0.0137276 0.0208112
0.824297 0.0156241 0.0122742 0.018974
0.830005 0.014083 0.0109217 0.0172443
0.835753 0.0126374 0.00966069 0.0156141
0.84154 0.011293 0.0084974 0.0140886
0.847368 0.0100468 0.00742863 0.0126649
0.853236 0.00888752 0.00644242 0.0113326
0.859144 0.00781733 0.00554109 0.0100936
0.865093 0.00683693 0.00472545 0.00894841
0.871084 0.00593529 0.0039836 0.00788698
0.877116 0.00511131 0.0033145 0.00690813
0.88319 0.00436797 0.00272132 0.00601461
0.889305 0.00369677 0.00219453 0.00519902
0.895464 0.00309898 0.00173525 0.00446271
0.901664 0.00257516 0.00134441 0.0038059
0.907908 0.0021101 0.00100607 0.00321414
0.914195 0.00170142 0.000717904 0.00268494
0.920526 0.00135193 0.000482892 0.00222097
0.9269 0.00105115 0.000289647 0.00181265
0.933319 0.000802072 0.000141312 0.00146283
0.939782 0.000601139 3.46559e-05 0.00116762
0.946289 0.000432919 -4.60572e-05 0.000911894
0.952842 0.000300563 -9.72378e-05 0.000698364
0.95944 0.000200218 -0.000122616 0.000523051
0.966084 0.000122175 -0.00013191 0.00037626
0.972774 7.16386e-05 -0.000118867 0.000262144
0.97951 3.88693e-05 -9.41894e-05 0.000171928
0.986293 1.60123e-05 -6.78097e-05 9.98343e-05
0.993123 7.27884e-06 -3.43032e-05 4.88608e-05
