0.0937622 1.3569 1.09648 1.61732
0.0944115 1.35474 1.09565 1.61382
0.0950653 1.35256 1.09479 1.61032
0.0957236 1.35036 1.0939 1.60681
0.0963864 1.34814 1.09298 1.60331
0.0970539 1.34591 1.09202 1.5998
0.097726 1.34366 1.09103 1.59629
0.0984027 1.34139 1.09 1.59278
0.0990841 1.33911 1.08894 1.58928
0.0997702 1.33681 1.08784 1.58578
0.100461 1.33449 1.08671 1.58228
0.101157 1.33216 1.08555 1.57877
0.101857 1.32981 1.08436 1.57526
0.102563 1.32745 1.08315 1.57174
0.103273 1.32506 1.0819 1.56822
0.103988 1.32266 1.08063 1.56469
0.104708 1.32024 1.07932 1.56116
0.105433 1.3178 1.07799 1.55761
0.106163 1.31534 1.07662 1.55406
0.106898 1.31286 1.07522 1.55049
0.107639 1.31035 1.07379 1.54692
0.108384 1.30783 1.07232 1.54334
0.109134 1.30528 1.07082 1.53974
0.10989 1.30271 1.06929 1.53614
0.110651 1.30012 1.06772 1.53252
0.111417 1.2975 1.06612 1.52888
0.112189 1.29486 1.06449 1.52523
0.112966 1.29219 1.06282 1.52156
0.113748 1.2895 1.06111 1.51788
0.114536 1.28677 1.05937 1.51417
0.115329 1.28403 1.0576 1.51045
0.116127 1.28125 1.05579 1.50671
0.116932 1.27845 1.05395 1.50294
0.117741 1.27561 1.05207 1.49915
0.118557 1.27275 1.05016 1.49534
0.119378 1.26986 1.04822 1.49149
0.120204 1.26693 1.04626 1.4876
0.121037 1.26397 1.04426 1.48369
0.121875 1.26099 1.04224 1.47974
0.122719 1.25797 1.04018 1.47576
0.123569 1.25492 1.0381 1.47175
0.124424 1.25185 1.03598 1.46771
0.125286 1.24874 1.03383 1.46364
0.126153 1.2456 1.03165 1.45956
0.127027 1.24244 1.02943 1.45544
0.127907 1.23925 1.02718 1.45131
0.128792 1.23603 1.02489 1.44716
0.129684 1.23278 1.02257 1.44299
0.130582 1.2295 1.02021 1.4388
0.131486 1.2262 1.01781 1.43459
0.132397 1.22287 1.01537 1.43037
0.133314 1.21951 1.01289 1.42614
0.134237 1.21613 1.01037 1.42189
0.135167 1.21272 1.00781 1.41763
0.136103 1.20929 1.00521 1.41336
0.137045 1.20583 1.00257 1.40909
0.137994 1.20234 0.9999 1.40478
0.13895 1.19882 0.997195 1.40044
0.139912 1.19527 0.994457 1.39608
0.140881 1.19168 0.991683 1.39168
0.141856 1.18807 0.988874 1.38726
0.142838 1.18442 0.986028 1.38281
0.143828 1.18074 0.983144 1.37834
0.144824 1.17703 0.980221 1.37384
0.145826 1.17329 0.977258 1.36933
0.146836 1.16952 0.974254 1.36479
0.147853 1.16572 0.971208 1.36023
0.148877 1.16189 0.96812 1.35566
0.149908 1.15803 0.964989 1.35107
0.150946 1.15414 0.961814 1.34646
0.151991 1.15022 0.958594 1.34184
0.153044 1.14627 0.955329 1.3372
0.154103 1.14229 0.952019 1.33255
0.155171 1.13828 0.948663 1.32789
0.156245 1.13424 0.945266 1.3232
0.157327 1.13016 0.941831 1.31849
0.158416 1.12605 0.938355 1.31374
0.159513 1.1219 0.93484 1.30896
0.160618 1.11772 0.931282 1.30415
0.16173 1.1135 0.927682 1.29932
0.16285 1.10925 0.924038 1.29447
0.163978 1.10497 0.92035 1.28959
0.165113 1.10066 0.916617 1.2847
0.166257 1.09631 0.912838 1.27978
0.167408 1.09193 0.909013 1.27484
0.168567 1.08751 0.905141 1.26989
0.169735 1.08307 0.901222 1.26492
0.17091 1.07859 0.897256 1.25993
0.172093 1.07409 0.893243 1.25493
0.173285 1.06955 0.889181 1.24991
0.174485 1.06498 0.885074 1.24488
0.175693 1.06037 0.880924 1.23981
0.17691 1.05572 0.87673 1.23471
0.178135 1.05104 0.872492 1.22958
0.179369 1.04632 0.868209 1.22442
0.180611 1.04156 0.863881 1.21924
0.181861 1.03677 0.859506 1.21403
0.183121 1.03194 0.855085 1.2088
0.184389 1.02708 0.850617 1.20355
0.185666 1.02219 0.846102 1.19828
0.186951 1.01726 0.84154 1.19298
0.188246 1.0123 0.836931 1.18767
0.189549 1.00731 0.832275 1.18234
0.190862 1.00228 0.827573 1.17699
0.192184 0.997222 0.822824 1.17162
0.193514 0.992126 0.818032 1.16622
0.194854 0.986991 0.813195 1.16079
0.196204 0.981817 0.808314 1.15532
0.197562 0.976606 0.803388 1.14982
0.19893 0.971357 0.798419 1.14429
0.200308 0.966072 0.793405 1.13874
0.201695 0.960751 0.788347 1.13315
0.203092 0.955395 0.783246 1.12754
0.204498 0.950005 0.778101 1.12191
0.205914 0.944581 0.772913 1.11625
0.20734 0.939125 0.767684 1.11057
0.208776 0.933637 0.762413 1.10486
0.210222 0.928117 0.757102 1.09913
0.211677 0.922561 0.751751 1.09337
0.213143 0.916963 0.746359 1.08757
0.214619 0.911325 0.740926 1.08172
0.216105 0.905649 0.735454 1.07584
0.217602 0.899935 0.729943 1.06993
0.219109 0.894187 0.724394 1.06398
0.220626 0.888404 0.718807 1.058
0.222154 0.88259 0.713185 1.05199
0.223692 0.876744 0.707527 1.04596
0.225241 0.870869 0.701835 1.0399
0.226801 0.864967 0.696111 1.03382
0.228371 0.859038 0.690355 1.02772
0.229953 0.853079 0.684568 1.02159
0.231545 0.847082 0.678748 1.01542
0.233148 0.841049 0.672896 1.0092
0.234763 0.834982 0.667012 1.00295
0.236389 0.828881 0.661098 0.996664
0.238025 0.822749 0.655155 0.990344
0.239674 0.816587 0.649184 0.983991
0.241333 0.810397 0.643187 0.977608
0.243005 0.80418 0.637165 0.971196
0.244687 0.797939 0.63112 0.964758
0.246382 0.791673 0.625053 0.958293
0.248088 0.785383 0.618965 0.9518
0.249806 0.779059 0.612853 0.945264
0.251536 0.772702 0.606717 0.938687
0.253277 0.766314 0.600559 0.93207
0.255031 0.759897 0.59438 0.925415
0.256797 0.753453 0.588182 0.918724
0.258576 0.746984 0.581967 0.912
0.260366 0.740491 0.575737 0.905244
0.262169 0.733976 0.569494 0.898458
0.263984 0.727441 0.56324 0.891642
0.265813 0.720887 0.556976 0.884798
0.267653 0.714303 0.5507 0.877907
0.269507 0.707688 0.54441 0.870965
0.271373 0.701044 0.538109 0.863979
0.273252 0.694376 0.531798 0.856953
0.275144 0.687686 0.525478 0.849894
0.27705 0.680979 0.519152 0.842807
0.278968 0.674258 0.51282 0.835696
0.2809 0.667526 0.506485 0.828567
0.282845 0.660786 0.500148 0.821425
0.284804 0.65404 0.493811 0.814269
0.286776 0.647276 0.487469 0.807082
0.288762 0.640493 0.481124 0.799863
0.290761 0.633696 0.474776 0.792615
0.292775 0.626885 0.468429 0.785341
0.294802 0.620063 0.462084 0.778042
0.296843 0.613233 0.455744 0.770721
0.298899 0.606396 0.44941 0.763381
0.300969 0.599555 0.443085 0.756024
0.303053 0.59271 0.436771 0.748648
0.305151 0.585851 0.430464 0.741237
0.307265 0.578979 0.424165 0.733793
0.309392 0.572097 0.417874 0.726321
0.311535 0.56521 0.411594 0.718827
0.313692 0.558321 0.405325 0.711316
0.315864 0.551433 0.39907 0.703796
0.318052 0.54455 0.392829 0.69627
0.320254 0.537675 0.386606 0.688745
0.322472 0.530805 0.380397 0.681213
0.324705 0.523932 0.374203 0.673661
0.326953 0.517059 0.368024 0.666095
0.329217 0.51019 0.361864 0.658516
0.331497 0.503326 0.355723 0.650928
0.333792 0.49647 0.349605 0.643335
0.336104 0.489626 0.343511 0.63574
0.338431 0.482795 0.337445 0.628145
0.340775 0.475976 0.331407 0.620545
0.343135 0.469161 0.325394 0.612928
0.345511 0.462354 0.319407 0.605301
0.347903 0.455559 0.313449 0.597668
0.350312 0.448778 0.30752 0.590036
0.352738 0.442015 0.301622 0.582408
0.355181 0.435273 0.295756 0.57479
0.35764 0.428557 0.289926 0.567187
0.360117 0.421858 0.28413 0.559585
0.362611 0.415175 0.27837 0.551981
0.365122 0.408512 0.272645 0.544379
0.36765 0.401871 0.266956 0.536785
0.370196 0.395255 0.261305 0.529205
0.372759 0.388667 0.255693 0.521642
0.375341 0.382111 0.25012 0.514102
0.37794 0.375584 0.244588 0.506579
0.380557 0.369082 0.239099 0.499065
0.383192 0.362607 0.233651 0.491564
0.385846 0.356163 0.228247 0.484079
0.388518 0.349752 0.222886 0.476617
0.391208 0.343376 0.217571 0.46918
0.393917 0.337038 0.212302 0.461774
0.396645 0.330735 0.20708 0.45439
0.399391 0.324466 0.201908 0.447025
0.402157 0.318233 0.196784 0.439682
0.404942 0.312039 0.19171 0.432367
0.407746 0.305884 0.186687 0.425082
0.410569 0.299773 0.181714 0.417833
0.413413 0.293707 0.176792 0.410621
0.416275 0.287682 0.171926 0.403438
0.419158 0.2817 0.167115 0.396284
0.42206 0.275761 0.162359 0.389163
0.424983 0.269869 0.157657 0.382081
0.427926 0.264024 0.153008 0.37504
0.430889 0.258229 0.148413 0.368044
0.433873 0.252481 0.143873 0.361089
0.436877 0.246781 0.13939 0.354172
0.439903 0.241131 0.134966 0.347296
0.442949 0.235532 0.130599 0.340465
0.446016 0.229987 0.126291 0.333684
0.449105 0.224499 0.122042 0.326955
0.452215 0.219066 0.117857 0.320275
0.455346 0.21369 0.113738 0.313641
0.458499 0.208369 0.109681 0.307058
0.461674 0.203105 0.105682 0.300529
0.464871 0.197899 0.101738 0.294059
0.46809 0.19275 0.0978467 0.287653
0.471332 0.187661 0.0940157 0.281306
0.474596 0.182631 0.090246 0.275016
0.477882 0.177661 0.0865331 0.268789
0.481191 0.17275 0.0828728 0.262626
0.484523 0.167897 0.0792609 0.256533
0.487879 0.163103 0.0756957 0.25051
0.491257 0.158367 0.0721828 0.244552
0.494659 0.153693 0.0687221 0.238663
0.498084 0.149081 0.0653128 0.232848
0.501533 0.144533 0.0619543 0.227112
0.505006 0.140052 0.0586466 0.221458
0.508503 0.135639 0.0553952 0.215884
0.512024 0.131293 0.0521981 0.210389
0.51557 0.127014 0.0490501 0.204978
0.51914 0.1228 0.0459463 0.199654
0.522735 0.118652 0.042882 0.194422
0.526355 0.114572 0.039863 0.18928
0.53 0.11056 0.0368914 0.184229
0.53367 0.106616 0.0339606 0.179272
0.537365 0.102738 0.0310642 0.174413
0.541087 0.098925 0.0281963 0.169654
0.544833 0.0951775 0.0253601 0.164995
0.548606 0.0914976 0.0225585 0.160437
0.552405 0.0878858 0.0197885 0.155983
0.55623 0.0843428 0.0170478 0.151638
0.560082 0.080869 0.0143344 0.147404
0.563961 0.0774675 0.0116549 0.14328
0.567866 0.0741378 0.00900742 0.139268
0.571798 0.0708777 0.00638586 0.13537
0.575758 0.0676849 0.00378469 0.131585
0.579745 0.0645586 0.0012015 0.127916
0.583759 0.0615028 -0.00135553 0.124361
0.587802 0.0585167 -0.00388867 0.120922
0.591872 0.0555988 -0.00640131 0.117599
0.595971 0.0527473 -0.00889617 0.114391
0.600097 0.0499634 -0.0113697 0.111297
0.604253 0.0472492 -0.0138181 0.108316
0.608437 0.0446041 -0.0162419 0.10545
0.61265 0.0420279 -0.0186411 0.102697
0.616893 0.0395214 -0.0210129 0.100056
0.621165 0.0370878 -0.02335 0.0975255
0.625466 0.0347245 -0.0256544 0.0951035
0.629797 0.0324285 -0.0279286 0.0927857
0.634158 0.0301974 -0.0301737 0.0905684
0.63855 0.0280356 -0.0323817 0.0884529
0.642972 0.0259424 -0.0345501 0.086435
0.647424 0.023915 -0.0366784 0.0845083
0.651907 0.0219503 -0.0387651 0.0826658
0.656422 0.0200509 -0.0408045 0.0809062
0.660967 0.0182178 -0.0427925 0.079228
0.665544 0.0164503 -0.0447263 0.0776269
0.670153 0.0147477 -0.0466027 0.0760982
0.674793 0.0131138 -0.0484146 0.0746423
0.679466 0.0115475 -0.0501598 0.0732549
0.684171 0.0100446 -0.0518391 0.0719283
0.688909 0.00860094 -0.0534531 0.070655
0.693679 0.00721985 -0.0549959 0.0694356
0.698483 0.00590188 -0.0564632 0.068267
0.70332 0.00464488 -0.0578525 0.0671423
0.70819 0.00344748 -0.0591607 0.0660557
0.713094 0.00231367 -0.0603817 0.065009
0.718032 0.001241 -0.0615148 0.0639968
0.723004 0.000225459 -0.0625605 0.0630114
0.728011 -0.000734455 -0.0635173 0.0620484
0.733052 -0.00163494 -0.0643797 0.0611098
0.738128 -0.00247856 -0.065146 0.0601889
0.74324 -0.00326829 -0.0658149 0.0592784
0.748386 -0.00400168 -0.0663818 0.0583784
0.753569 -0.00467854 -0.0668443 0.0574872
0.758787 -0.00530311 -0.067204 0.0565978
0.764041 -0.00587811 -0.0674609 0.0557047
0.769332 -0.00639965 -0.0676097 0.0548104
0.77466 -0.00687026 -0.06765 0.0539095
0.780024 -0.00729353 -0.0675826 0.0529956
0.785425 -0.00766741 -0.0674034 0.0520686
0.790864 -0.00799181 -0.0671108 0.0511272
0.796341 -0.00827103 -0.066707 0.050165
0.801855 -0.00850677 -0.0661918 0.0491782
0.807408 -0.00869586 -0.0655602 0.0481685
0.812999 -0.00884192 -0.0648151 0.0471312
0.818629 -0.00894821 -0.0639588 0.0460623
0.824297 -0.00901143 -0.0629859 0.044963
0.830005 -0.00903414 -0.0618981 0.0438299
0.835753 -0.00902049 -0.0606993 0.0426584
0.84154 -0.00896822 -0.0593845 0.0414481
0.847368 -0.0088784 -0.0579549 0.0401981
0.853236 -0.00875545 -0.0564166 0.0389057
0.859144 -0.00859855 -0.0547669 0.0375698
0.865093 -0.00840744 -0.0530048 0.0361899
0.871084 -0.00818655 -0.0511376 0.0347645
0.877116 -0.00793602 -0.0491644 0.0332924
0.88319 -0.00765493 -0.0470829 0.031773
0.889305 -0.00734762 -0.0449019 0.0302066
0.895464 -0.00701398 -0.0426183 0.0285904
0.901664 -0.00665351 -0.040232 0.026925
0.907908 -0.00627241 -0.0377631 0.0252182
0.914195 -0.00587144 -0.0352131 0.0234702
0.920526 -0.00544973 -0.0325795 0.02168
0.9269 -0.00501241 -0.0298805 0.0198557
0.933319 -0.004558 -0.0271089 0.0179929
0.939782 -0.00408846 -0.0242737 0.0160968
0.946289 -0.00361147 -0.0214078 0.0141849
0.952842 -0.00312263 -0.0184867 0.0122415
0.95944 -0.00262959 -0.0155535 0.0102943
0.966084 -0.00214396 -0.0126705 0.00838259
0.972774 -0.00165747 -0.00979125 0.00647631
0.97951 -0.00119027 -0.00703039 0.00464985
0.986293 -0.00076754 -0.00453225 0.00299717
0.993123 -0.00038198 -0.00225546 0.0014915
