0.0997702 1.69866 1.67388 1.72344
0.100461 1.6997 1.67497 1.72444
0.101157 1.70078 1.67609 1.72547
0.101857 1.70189 1.67723 1.72654
0.102563 1.70302 1.6784 1.72764
0.103273 1.70418 1.67958 1.72877
0.103988 1.70535 1.68078 1.72992
0.104708 1.70653 1.68198 1.73108
0.105433 1.70772 1.68319 1.73225
0.106163 1.70891 1.6844 1.73342
0.106898 1.7101 1.6856 1.7346
0.107639 1.71128 1.68679 1.73577
0.108384 1.71245 1.68797 1.73693
0.109134 1.7136 1.68913 1.73807
0.10989 1.71473 1.69027 1.73919
0.110651 1.71583 1.69138 1.74029
0.111417 1.7169 1.69245 1.74135
0.112189 1.71794 1.69349 1.74238
0.112966 1.71893 1.69449 1.74337
0.113748 1.71988 1.69545 1.74431
0.114536 1.72078 1.69635 1.7452
0.115329 1.72162 1.69721 1.74603
0.116127 1.7224 1.698 1.7468
0.116932 1.72312 1.69873 1.7475
0.117741 1.72376 1.69939 1.74813
0.118557 1.72434 1.69999 1.74868
0.119378 1.72485 1.70053 1.74917
0.120204 1.72531 1.70102 1.74961
0.121037 1.72573 1.70146 1.75
0.121875 1.72609 1.70185 1.75033
0.122719 1.72641 1.7022 1.75062
0.123569 1.72668 1.7025 1.75085
0.124424 1.7269 1.70276 1.75104
0.125286 1.72707 1.70297 1.75118
0.126153 1.72721 1.70314 1.75127
0.127027 1.72729 1.70326 1.75132
0.127907 1.72734 1.70335 1.75133
0.128792 1.72734 1.70339 1.75129
0.129684 1.7273 1.70339 1.75121
0.130582 1.72722 1.70335 1.75109
0.131486 1.7271 1.70326 1.75093
0.132397 1.72694 1.70315 1.75074
0.133314 1.72674 1.70299 1.7505
0.134237 1.72651 1.70279 1.75023
0.135167 1.72624 1.70256 1.74992
0.136103 1.72593 1.70229 1.74957
0.137045 1.72559 1.70199 1.74919
0.137994 1.7252 1.70164 1.74877
0.13895 1.72477 1.70125 1.7483
0.139912 1.7243 1.70081 1.74779
0.140881 1.72378 1.70033 1.74722
0.141856 1.72321 1.69981 1.74662
0.142838 1.7226 1.69924 1.74596
0.143828 1.72194 1.69862 1.74526
0.144824 1.72124 1.69796 1.74451
0.145826 1.72049 1.69725 1.74372
0.146836 1.71969 1.6965 1.74288
0.147853 1.71885 1.6957 1.74199
0.148877 1.71796 1.69486 1.74105
0.149908 1.71702 1.69397 1.74007
0.150946 1.71604 1.69303 1.73904
0.151991 1.71501 1.69205 1.73797
0.153044 1.71393 1.69102 1.73684
0.154103 1.71281 1.68994 1.73567
0.155171 1.71164 1.68882 1.73445
0.156245 1.71042 1.68765 1.73319
0.157327 1.70915 1.68643 1.73187
0.158416 1.70783 1.68516 1.73051
0.159513 1.70647 1.68385 1.72909
0.160618 1.70505 1.68248 1.72762
0.16173 1.70358 1.68106 1.7261
0.16285 1.70206 1.67959 1.72452
0.163978 1.70048 1.67807 1.72289
0.165113 1.69885 1.67649 1.7212
0.166257 1.69716 1.67486 1.71946
0.167408 1.69541 1.67317 1.71766
0.168567 1.69361 1.67142 1.7158
0.169735 1.69175 1.66962 1.71388
0.17091 1.68983 1.66776 1.7119
0.172093 1.68784 1.66584 1.70985
0.173285 1.6858 1.66385 1.70775
0.174485 1.68369 1.66181 1.70557
0.175693 1.68152 1.6597 1.70334
0.17691 1.67928 1.65753 1.70103
0.178135 1.67698 1.6553 1.69866
0.179369 1.67462 1.65301 1.69623
0.180611 1.67219 1.65065 1.69373
0.181861 1.66969 1.64823 1.69116
0.183121 1.66714 1.64575 1.68853
0.184389 1.66452 1.6432 1.68583
0.185666 1.66183 1.64059 1.68307
0.186951 1.65908 1.63792 1.68025
0.188246 1.65627 1.63519 1.67736
0.189549 1.6534 1.63239 1.6744
0.190862 1.65046 1.62953 1.67138
0.192184 1.64746 1.62661 1.6683
0.193514 1.64439 1.62363 1.66514
0.194854 1.64125 1.62058 1.66192
0.196204 1.63805 1.61746 1.65863
0.197562 1.63477 1.61427 1.65527
0.19893 1.63143 1.61102 1.65184
0.200308 1.62801 1.6077 1.64833
0.201695 1.62453 1.6043 1.64475
0.203092 1.62097 1.60084 1.6411
0.204498 1.61734 1.5973 1.63738
0.205914 1.61364 1.5937 1.63358
0.20734 1.60986 1.59002 1.6297
0.208776 1.60601 1.58626 1.62575
0.210222 1.60208 1.58244 1.62172
0.211677 1.59808 1.57854 1.61762
0.213143 1.59399 1.57455 1.61343
0.214619 1.58982 1.57049 1.60915
0.216105 1.58557 1.56635 1.6048
0.217602 1.58125 1.56213 1.60036
0.219109 1.57684 1.55784 1.59584
0.220626 1.57236 1.55347 1.59125
0.222154 1.5678 1.54902 1.58657
0.223692 1.56316 1.5445 1.58182
0.225241 1.55844 1.5399 1.57699
0.226801 1.55365 1.53522 1.57209
0.228371 1.54879 1.53048 1.56711
0.229953 1.54385 1.52565 1.56205
0.231545 1.53882 1.52074 1.5569
0.233148 1.53371 1.51575 1.55167
0.234763 1.52851 1.51068 1.54635
0.236389 1.52324 1.50552 1.54095
0.238025 1.51788 1.50029 1.53546
0.239674 1.51243 1.49497 1.5299
0.241333 1.50691 1.48957 1.52425
0.243005 1.50131 1.4841 1.51852
0.244687 1.49563 1.47854 1.51271
0.246382 1.48987 1.4729 1.50683
0.248088 1.48402 1.46719 1.50086
0.249806 1.4781 1.46139 1.49481
0.251536 1.47208 1.4555 1.48866
0.253277 1.46598 1.44953 1.48243
0.255031 1.4598 1.44347 1.47612
0.256797 1.45352 1.43733 1.46972
0.258576 1.44716 1.4311 1.46323
0.260366 1.44071 1.42478 1.45665
0.262169 1.43418 1.41837 1.44999
0.263984 1.42756 1.41188 1.44324
0.265813 1.42086 1.40531 1.43641
0.267653 1.41405 1.39863 1.42947
0.269507 1.40714 1.39184 1.42243
0.271373 1.40013 1.38497 1.4153
0.273252 1.39303 1.37799 1.40807
0.275144 1.38584 1.37093 1.40075
0.27705 1.37857 1.36379 1.39336
0.278968 1.37123 1.35657 1.38588
0.2809 1.36381 1.34927 1.37834
0.282845 1.35632 1.34191 1.37074
0.284804 1.34877 1.33448 1.36307
0.286776 1.34114 1.32696 1.35532
0.288762 1.33344 1.31937 1.3475
0.290761 1.32565 1.3117 1.3396
0.292775 1.31778 1.30394 1.33162
0.294802 1.30982 1.29609 1.32355
0.296843 1.30179 1.28816 1.31541
0.298899 1.29367 1.28015 1.30719
0.300969 1.28546 1.27205 1.29888
0.303053 1.27717 1.26385 1.29049
0.305151 1.26878 1.25556 1.282
0.307265 1.26029 1.24717 1.27342
0.309392 1.25172 1.23868 1.26475
0.311535 1.24305 1.23011 1.256
0.313692 1.23431 1.22146 1.24717
0.315864 1.2255 1.21273 1.23827
0.318052 1.21662 1.20393 1.22931
0.320254 1.20767 1.19506 1.22029
0.322472 1.19866 1.18612 1.21121
0.324705 1.18958 1.1771 1.20205
0.326953 1.18041 1.168 1.19282
0.329217 1.17117 1.15882 1.18351
0.331497 1.16185 1.14957 1.17414
0.333792 1.15247 1.14024 1.16469
0.336104 1.14301 1.13083 1.15519
0.338431 1.13348 1.12135 1.14561
0.340775 1.12388 1.1118 1.13597
0.343135 1.1142 1.10216 1.12624
0.345511 1.10444 1.09244 1.11644
0.347903 1.09461 1.08264 1.10657
0.350312 1.0847 1.07277 1.09663
0.352738 1.07474 1.06283 1.08664
0.355181 1.06471 1.05284 1.07659
0.35764 1.05463 1.04278 1.06648
0.360117 1.04448 1.03265 1.05631
0.362611 1.03426 1.02245 1.04607
0.365122 1.02397 1.01218 1.03576
0.36765 1.01362 1.00185 1.0254
0.370196 1.00322 0.991458 1.01498
0.372759 0.992768 0.981019 1.00452
0.375341 0.982276 0.970537 0.994016
0.37794 0.971736 0.960005 0.983467
0.380557 0.961136 0.949412 0.97286
0.383192 0.950481 0.938763 0.962199
0.385846 0.939778 0.928065 0.951491
0.388518 0.929032 0.917323 0.940741
0.391208 0.918248 0.906543 0.929954
0.393917 0.907434 0.895731 0.919137
0.396645 0.896579 0.884879 0.908279
0.399391 0.885676 0.873978 0.897373
0.402157 0.87473 0.863035 0.886426
0.404942 0.863749 0.852057 0.875442
0.407746 0.85274 0.841049 0.86443
0.410569 0.841708 0.83002 0.853395
0.413413 0.830657 0.818973 0.842342
0.416275 0.819572 0.807892 0.831252
0.419158 0.808454 0.796779 0.82013
0.42206 0.797311 0.785641 0.808981
0.424983 0.78615 0.774486 0.797813
0.427926 0.774978 0.763321 0.786634
0.430889 0.763802 0.752153 0.775451
0.433873 0.752612 0.740971 0.764253
0.436877 0.741403 0.729772 0.753035
0.439903 0.730182 0.718561 0.741803
0.442949 0.718955 0.707346 0.730565
0.446016 0.707731 0.696134 0.719327
0.449105 0.696515 0.684933 0.708097
0.452215 0.685298 0.673733 0.696864
0.455346 0.674075 0.662529 0.685622
0.458499 0.662855 0.651328 0.674381
0.461674 0.651645 0.640141 0.663149
0.464871 0.640456 0.628975 0.651937
0.46809 0.629295 0.617839 0.640751
0.471332 0.618151 0.606721 0.629581
0.474596 0.607022 0.595621 0.618423
0.477882 0.595915 0.584544 0.607286
0.481191 0.584837 0.573498 0.596176
0.484523 0.573794 0.562489 0.5851
0.487879 0.562789 0.551518 0.574059
0.491257 0.551808 0.540574 0.563042
0.494659 0.540859 0.529664 0.552055
0.498084 0.529951 0.518796 0.541106
0.501533 0.519093 0.507981 0.530205
0.505006 0.508292 0.497225 0.519359
0.508503 0.497536 0.486518 0.508555
0.512024 0.486828 0.47586 0.497796
0.51557 0.476175 0.46526 0.487089
0.51914 0.465586 0.454728 0.476443
0.522735 0.45507 0.444271 0.465868
0.526355 0.444623 0.433888 0.455358
0.53 0.434242 0.423573 0.44491
0.53367 0.423931 0.413332 0.434529
0.537365 0.413694 0.403169 0.42422
0.541087 0.403537 0.393087 0.413987
0.544833 0.393453 0.383081 0.403825
0.548606 0.383442 0.37315 0.393733
0.552405 0.373514 0.363306 0.383722
0.55623 0.36368 0.353559 0.3738
0.560082 0.353948 0.343919 0.363978
0.563961 0.344315 0.334381 0.354249
0.567866 0.334778 0.324943 0.344613
0.571798 0.325342 0.31561 0.335074
0.575758 0.316012 0.306386 0.325639
0.579745 0.306791 0.297273 0.316309
0.583759 0.297677 0.288271 0.307083
0.587802 0.288672 0.279381 0.297963
0.591872 0.279778 0.270605 0.28895
0.595971 0.270998 0.261946 0.28005
0.600097 0.262326 0.253397 0.271255
0.604253 0.253765 0.244963 0.262568
0.608437 0.245327 0.236653 0.254001
0.61265 0.237022 0.228479 0.245566
0.616893 0.228859 0.220449 0.23727
0.621165 0.220833 0.212558 0.229107
0.625466 0.212943 0.204806 0.22108
0.629797 0.205193 0.197196 0.21319
0.634158 0.197584 0.189727 0.20544
0.63855 0.190123 0.18241 0.197836
0.642972 0.182806 0.175239 0.190374
0.647424 0.175625 0.168203 0.183048
0.651907 0.168572 0.161294 0.175849
0.656422 0.161639 0.154507 0.168771
0.660967 0.154841 0.147854 0.161827
0.665544 0.148192 0.141351 0.155032
0.670153 0.141709 0.135015 0.148404
0.674793 0.135402 0.128855 0.141949
0.679466 0.129259 0.122861 0.135657
0.684171 0.123267 0.117018 0.129516
0.688909 0.117413 0.111312 0.123514
0.693679 0.111699 0.105745 0.117652
0.698483 0.106133 0.100327 0.111938
0.70332 0.100725 0.0950666 0.106383
0.70819 0.095483 0.0899724 0.100994
0.713094 0.0904145 0.0850521 0.0957769
0.718032 0.0855078 0.0802938 0.0907218
0.723004 0.0807491 0.0756828 0.0858155
0.728011 0.0761299 0.0712101 0.0810497
0.733052 0.0716593 0.066886 0.0764326
0.738128 0.0673416 0.0627143 0.071969
0.74324 0.0631805 0.0586982 0.0676629
0.748386 0.0591839 0.0548465 0.0635213
0.753569 0.0553479 0.0511554 0.0595403
0.758787 0.0516612 0.0476127 0.0557097
0.764041 0.0481159 0.04421 0.0520218
0.769332 0.0447207 0.040957 0.0484844
0.77466 0.0414736 0.0378514 0.0450958
0.780024 0.0383706 0.0348885 0.0418528
0.785425 0.0354186 0.0320758 0.0387614
0.790864 0.0326156 0.0294117 0.0358194
0.796341 0.0299492 0.0268829 0.0330154
0.801855 0.0274136 0.0244833 0.030344
0.807408 0.0250175 0.0222225 0.0278125
0.812999 0.0227547 0.0200938 0.0254157
0.818629 0.02062 0.0180912 0.0231488
0.824297 0.0186215 0.0162241 0.0210189
0.830005 0.0167519 0.0144846 0.0190192
0.835753 0.0150001 0.0128605 0.0171397
0.84154 0.0133733 0.0113598 0.0153867
0.847368 0.0118675 0.00997873 0.0137563
0.853236 0.0104688 0.00870183 0.0122358
0.859144 0.0091797 0.00753217 0.0108272
0.865093 0.00800109 0.00647088 0.00953129
0.871084 0.00691908 0.00550277 0.00833539
0.877116 0.0059323 0.00462658 0.00723802
0.88319 0.00504445 0.00384641 0.00624249
0.889305 0.0042448 0.00315015 0.00533944
0.895464 0.0035348 0.00253926 0.00453035
0.901664 0.00291522 0.00201499 0.00381546
0.907908 0.00236715 0.00155722 0.00317707
0.914195 0.00188759 0.00116308 0.0026121
0.920526 0.00148003 0.000836413 0.00212366
0.9269 0.00113138 0.000563138 0.00169962
0.933319 0.000845265 0.000347382 0.00134315
0.939782 0.00061734 0.000185271 0.00104941
0.946289 0.000428565 5.7366e-05 0.000799763
0.952842 0.000282798 -3.16107e-05 0.000597207
0.95944 0.000175306 -8.59721e-05 0.000436584
0.966084 9.41613e-05 -0.000117349 0.000305672
0.972774 4.57927e-05 -0.00011754 0.000209126
0.97951 1.80662e-05 -9.98714e-05 0.000136004
0.986293 9.50423e-07 -7.59519e-05 7.78527e-05
0.993123 -3.42927e-07 -3.86955e-05 3.80097e-05
