0.0789047 1.16051 0.779297 1.54173
0.0794511 1.16276 0.782182 1.54335
0.0800013 1.165 0.78505 1.54495
0.0805553 1.16722 0.7879 1.54655
0.0811131 1.16943 0.790732 1.54813
0.0816748 1.17162 0.793545 1.5497
0.0822403 1.1738 0.79634 1.55125
0.0828098 1.17596 0.799116 1.55279
0.0833833 1.17809 0.801871 1.55432
0.0839607 1.18019 0.804589 1.55579
0.0845421 1.18224 0.807273 1.55721
0.0851275 1.18426 0.809923 1.55859
0.085717 1.18624 0.812543 1.55993
0.0863106 1.18818 0.815132 1.56123
0.0869082 1.19009 0.817694 1.56249
0.0875101 1.19198 0.82023 1.56372
0.088116 1.19383 0.822742 1.56492
0.0887262 1.19566 0.825231 1.5661
0.0893406 1.19748 0.8277 1.56725
0.0899593 1.19927 0.830149 1.56838
0.0905822 1.20104 0.83258 1.5695
0.0912095 1.2028 0.834996 1.5706
0.0918411 1.20454 0.837397 1.57169
0.092477 1.20628 0.839785 1.57278
0.0931174 1.20801 0.842162 1.57386
0.0937622 1.20974 0.84453 1.57494
0.0944115 1.21146 0.846889 1.57603
0.0950653 1.21318 0.849242 1.57712
0.0957236 1.21491 0.85159 1.57822
0.0963864 1.21663 0.853935 1.57933
0.0970539 1.21837 0.856277 1.58047
0.097726 1.22012 0.858619 1.58162
0.0984027 1.22188 0.860962 1.58279
0.0990841 1.22365 0.863307 1.58399
0.0997702 1.22544 0.865656 1.58522
0.100461 1.22725 0.868012 1.58649
0.101157 1.22909 0.870382 1.5878
0.101857 1.23096 0.872762 1.58915
0.102563 1.23284 0.875151 1.59053
0.103273 1.23474 0.877545 1.59194
0.103988 1.23666 0.87994 1.59338
0.104708 1.23858 0.882334 1.59483
0.105433 1.24051 0.884724 1.59629
0.106163 1.24244 0.887107 1.59776
0.106898 1.24436 0.88948 1.59924
0.107639 1.24627 0.89184 1.60071
0.108384 1.24818 0.894184 1.60217
0.109134 1.25006 0.896509 1.60362
0.10989 1.25193 0.898812 1.60505
0.110651 1.25377 0.901091 1.60646
0.111417 1.25559 0.903342 1.60783
0.112189 1.25737 0.905563 1.60917
0.112966 1.25911 0.907751 1.61048
0.113748 1.26082 0.909904 1.61173
0.114536 1.26248 0.912017 1.61294
0.115329 1.26409 0.91409 1.61409
0.116127 1.26565 0.916118 1.61517
0.116932 1.26715 0.9181 1.61619
0.117741 1.26858 0.920032 1.61714
0.118557 1.26996 0.921913 1.61801
0.119378 1.27128 0.923752 1.61881
0.120204 1.27256 0.925554 1.61956
0.121037 1.27379 0.927319 1.62026
0.121875 1.27497 0.929049 1.6209
0.122719 1.27612 0.930743 1.62149
0.123569 1.27722 0.932402 1.62203
0.124424 1.27827 0.934027 1.62252
0.125286 1.27929 0.935617 1.62297
0.126153 1.28027 0.937173 1.62337
0.127027 1.28121 0.938696 1.62372
0.127907 1.28211 0.940185 1.62403
0.128792 1.28297 0.941642 1.6243
0.129684 1.2838 0.943066 1.62453
0.130582 1.28459 0.944458 1.62473
0.131486 1.28535 0.945818 1.62488
0.132397 1.28607 0.947147 1.625
0.133314 1.28676 0.948445 1.62508
0.134237 1.28742 0.949713 1.62513
0.135167 1.28805 0.95095 1.62516
0.136103 1.28865 0.952157 1.62515
0.137045 1.28922 0.953335 1.62511
0.137994 1.28975 0.954479 1.62502
0.13895 1.29024 0.95559 1.6249
0.139912 1.2907 0.956667 1.62473
0.140881 1.29111 0.95771 1.62451
0.141856 1.29148 0.958718 1.62425
0.142838 1.29182 0.959691 1.62394
0.143828 1.29211 0.960629 1.62359
0.144824 1.29236 0.961532 1.6232
0.145826 1.29258 0.9624 1.62276
0.146836 1.29275 0.963231 1.62227
0.147853 1.29289 0.964027 1.62175
0.148877 1.29298 0.964786 1.62118
0.149908 1.29304 0.965509 1.62056
0.150946 1.29305 0.966196 1.61991
0.151991 1.29303 0.966845 1.61921
0.153044 1.29296 0.967458 1.61846
0.154103 1.29286 0.968033 1.61768
0.155171 1.29271 0.968571 1.61685
0.156245 1.29252 0.969072 1.61598
0.157327 1.2923 0.969537 1.61506
0.158416 1.29203 0.969964 1.61409
0.159513 1.29171 0.970354 1.61308
0.160618 1.29136 0.970704 1.61201
0.16173 1.29096 0.971016 1.6109
0.16285 1.29051 0.971287 1.60973
0.163978 1.29002 0.971516 1.60852
0.165113 1.28948 0.971705 1.60725
0.166257 1.28889 0.97185 1.60593
0.167408 1.28825 0.971953 1.60455
0.168567 1.28757 0.972012 1.60312
0.169735 1.28683 0.972026 1.60164
0.17091 1.28604 0.971994 1.60009
0.172093 1.28521 0.971917 1.59849
0.173285 1.28431 0.971793 1.59684
0.174485 1.28337 0.971622 1.59512
0.175693 1.28237 0.971403 1.59333
0.17691 1.28131 0.971138 1.59149
0.178135 1.2802 0.970825 1.58958
0.179369 1.27904 0.970465 1.58761
0.180611 1.27782 0.970057 1.58558
0.181861 1.27654 0.969601 1.58349
0.183121 1.27521 0.969098 1.58133
0.184389 1.27383 0.968548 1.57911
0.185666 1.27239 0.967949 1.57684
0.186951 1.2709 0.967302 1.5745
0.188246 1.26935 0.966608 1.5721
0.189549 1.26775 0.965866 1.56964
0.190862 1.26609 0.965075 1.56711
0.192184 1.26438 0.964237 1.56453
0.193514 1.26262 0.963349 1.56188
0.194854 1.26079 0.962412 1.55917
0.196204 1.25891 0.961424 1.55639
0.197562 1.25696 0.960385 1.55354
0.19893 1.25496 0.959294 1.55062
0.200308 1.25289 0.958151 1.54764
0.201695 1.25077 0.956955 1.54458
0.203092 1.24858 0.955707 1.54146
0.204498 1.24633 0.954404 1.53826
0.205914 1.24402 0.953048 1.53499
0.20734 1.24164 0.951637 1.53165
0.208776 1.2392 0.950171 1.52823
0.210222 1.2367 0.948649 1.52474
0.211677 1.23412 0.94707 1.52118
0.213143 1.23148 0.945431 1.51753
0.214619 1.22877 0.943734 1.5138
0.216105 1.22598 0.941979 1.50999
0.217602 1.22313 0.940166 1.5061
0.219109 1.22022 0.938295 1.50213
0.220626 1.21723 0.936367 1.49809
0.222154 1.21418 0.934382 1.49397
0.223692 1.21105 0.93234 1.48977
0.225241 1.20787 0.930242 1.4855
0.226801 1.20462 0.928087 1.48115
0.228371 1.2013 0.925878 1.47672
0.229953 1.19791 0.92361 1.47222
0.231545 1.19445 0.921281 1.46763
0.233148 1.19092 0.918891 1.46295
0.234763 1.18732 0.91644 1.45819
0.236389 1.18364 0.913928 1.45335
0.238025 1.17989 0.911356 1.44842
0.239674 1.17607 0.908724 1.44342
0.241333 1.17218 0.906033 1.43832
0.243005 1.16822 0.903282 1.43315
0.244687 1.16419 0.900472 1.4279
0.246382 1.16009 0.897604 1.42257
0.248088 1.15591 0.894677 1.41715
0.249806 1.15167 0.891686 1.41165
0.251536 1.14735 0.888632 1.40606
0.253277 1.14295 0.885515 1.40038
0.255031 1.13847 0.882335 1.39461
0.256797 1.13392 0.879091 1.38876
0.258576 1.1293 0.875783 1.38281
0.260366 1.1246 0.872411 1.37678
0.262169 1.11982 0.868976 1.37066
0.263984 1.11496 0.865476 1.36445
0.265813 1.11003 0.861912 1.35815
0.267653 1.10501 0.858275 1.35174
0.269507 1.0999 0.854563 1.34523
0.271373 1.0947 0.850781 1.33862
0.273252 1.08942 0.846931 1.33191
0.275144 1.08407 0.843016 1.32512
0.27705 1.07864 0.839039 1.31824
0.278968 1.07314 0.835004 1.31128
0.2809 1.06758 0.830913 1.30424
0.282845 1.06196 0.826771 1.29714
0.284804 1.05628 0.822577 1.28998
0.286776 1.05053 0.818324 1.28273
0.288762 1.04471 0.81401 1.27541
0.290761 1.03882 0.809635 1.268
0.292775 1.03285 0.805198 1.2605
0.294802 1.02681 0.800698 1.25293
0.296843 1.0207 0.796135 1.24527
0.298899 1.01451 0.791508 1.23752
0.300969 1.00825 0.786817 1.22969
0.303053 1.00191 0.78206 1.22176
0.305151 0.995485 0.777229 1.21374
0.307265 0.988971 0.772325 1.20562
0.309392 0.982377 0.767353 1.1974
0.311535 0.975707 0.762316 1.1891
0.313692 0.968967 0.757217 1.18072
0.315864 0.962161 0.752061 1.17226
0.318052 0.955295 0.74685 1.16374
0.320254 0.948373 0.741589 1.15516
0.322472 0.941392 0.736274 1.14651
0.324705 0.934339 0.730897 1.13778
0.326953 0.927217 0.725459 1.12898
0.329217 0.920027 0.71996 1.12009
0.331497 0.912772 0.714403 1.11114
0.333792 0.905451 0.708787 1.10212
0.336104 0.898068 0.703115 1.09302
0.338431 0.890624 0.697388 1.08386
0.340775 0.883114 0.691601 1.07463
0.343135 0.875529 0.685748 1.06531
0.345511 0.867873 0.679832 1.05591
0.347903 0.860152 0.673858 1.04645
0.350312 0.852369 0.667826 1.03691
0.352738 0.84453 0.661742 1.02732
0.355181 0.836637 0.655608 1.01767
0.35764 0.828696 0.649427 1.00797
0.360117 0.820693 0.643189 0.998196
0.362611 0.812623 0.636891 0.988355
0.365122 0.804493 0.630537 0.978449
0.36765 0.796309 0.624132 0.968486
0.370196 0.788076 0.61768 0.958473
0.372759 0.779801 0.611185 0.948416
0.375341 0.771488 0.604652 0.938324
0.37794 0.763131 0.598075 0.928188
0.380557 0.75472 0.591446 0.917994
0.383192 0.74626 0.584771 0.90775
0.385846 0.737756 0.578051 0.897462
0.388518 0.729214 0.571292 0.887135
0.391208 0.720637 0.564497 0.876778
0.393917 0.712032 0.55767 0.866395
0.396645 0.703391 0.550805 0.855976
0.399391 0.694705 0.543897 0.845513
0.402157 0.685981 0.53695 0.835013
0.404942 0.677226 0.529968 0.824483
0.407746 0.668443 0.522957 0.81393
0.410569 0.659641 0.51592 0.803361
0.413413 0.650821 0.508861 0.792781
0.416275 0.64197 0.501768 0.782171
0.419158 0.633089 0.494644 0.771534
0.42206 0.624185 0.487493 0.760876
0.424983 0.615264 0.48032 0.750207
0.427926 0.606332 0.47313 0.739535
0.430889 0.597397 0.465928 0.728866
0.433873 0.588449 0.458707 0.71819
0.436877 0.579482 0.451464 0.7075
0.439903 0.570504 0.444204 0.696804
0.442949 0.561521 0.436931 0.68611
0.446016 0.552538 0.429652 0.675424
0.449105 0.543563 0.422372 0.664754
0.452215 0.534587 0.415085 0.654089
0.455346 0.525604 0.407787 0.643422
0.458499 0.516623 0.400485 0.632762
0.461674 0.507652 0.393183 0.62212
0.464871 0.498697 0.385889 0.611506
0.46809 0.489767 0.378607 0.600927
0.471332 0.48085 0.37133 0.59037
0.474596 0.471946 0.36406 0.579833
0.477882 0.463061 0.356799 0.569324
0.481191 0.4542 0.349552 0.558849
0.484523 0.44537 0.342324 0.548416
0.487879 0.436571 0.335116 0.538026
0.491257 0.427793 0.32792 0.527666
0.494659 0.419043 0.320743 0.517342
0.498084 0.410327 0.31359 0.507064
0.501533 0.401654 0.306468 0.496839
0.505006 0.39303 0.299384 0.486676
0.508503 0.384445 0.292329 0.476561
0.512024 0.375901 0.285306 0.466495
0.51557 0.367404 0.278321 0.456487
0.51914 0.358962 0.27138 0.446545
0.522735 0.350583 0.26449 0.436677
0.526355 0.342264 0.25765 0.426877
0.53 0.334001 0.250859 0.417142
0.53367 0.325798 0.244118 0.407477
0.537365 0.317658 0.237431 0.397886
0.541087 0.309587 0.230799 0.388374
0.544833 0.301577 0.224219 0.378935
0.548606 0.29363 0.217692 0.369567
0.552405 0.285753 0.211227 0.36028
0.55623 0.277957 0.204831 0.351082
0.560082 0.270248 0.198513 0.341983
0.563961 0.262622 0.19227 0.332975
0.567866 0.255079 0.186102 0.324057
0.571798 0.247622 0.180012 0.315233
0.575758 0.240255 0.174001 0.306509
0.579745 0.232979 0.168071 0.297888
0.583759 0.225795 0.162224 0.289365
0.587802 0.218702 0.156462 0.280942
0.591872 0.211703 0.150784 0.272622
0.595971 0.2048 0.145192 0.264407
0.600097 0.197988 0.139684 0.256292
0.604253 0.19127 0.134263 0.248278
0.608437 0.184655 0.128936 0.240375
0.61265 0.178152 0.12371 0.232594
0.616893 0.171767 0.118592 0.224942
0.621165 0.165497 0.113581 0.217413
0.625466 0.159341 0.108676 0.210006
0.629797 0.153301 0.103878 0.202725
0.634158 0.147379 0.0991847 0.195573
0.63855 0.141581 0.0946076 0.188554
0.642972 0.135902 0.0901416 0.181663
0.647424 0.130336 0.0857774 0.174895
0.651907 0.124874 0.0815055 0.168243
0.656422 0.119513 0.077324 0.161703
0.660967 0.114262 0.0732429 0.155282
0.665544 0.109135 0.0692731 0.148997
0.670153 0.104144 0.0654259 0.142863
0.674793 0.0992974 0.0617108 0.136884
0.679466 0.0945859 0.0581195 0.131052
0.684171 0.0899979 0.0546384 0.125357
0.688909 0.0855224 0.0512544 0.11979
0.693679 0.0811603 0.0479708 0.11435
0.698483 0.0769197 0.0447952 0.109044
0.70332 0.0728068 0.0417314 0.103882
0.70819 0.0688288 0.0387848 0.0988729
0.713094 0.0649914 0.0359634 0.0940194
0.718032 0.061285 0.033257 0.0893129
0.723004 0.0576976 0.0306522 0.084743
0.728011 0.0542221 0.0281411 0.080303
0.733052 0.0508662 0.0257336 0.0759989
0.738128 0.047633 0.0234303 0.0718357
0.74324 0.0445246 0.0212314 0.0678177
0.748386 0.0415475 0.0191444 0.0639506
0.753569 0.0386987 0.0171667 0.0602307
0.758787 0.0359684 0.0152874 0.0566495
0.764041 0.0333496 0.0134986 0.0532006
0.769332 0.0308498 0.0118094 0.0498901
0.77466 0.0284668 0.0102167 0.0467169
0.780024 0.0261967 0.00871516 0.0436782
0.785425 0.024045 0.00731105 0.040779
0.790864 0.0220103 0.00600349 0.038017
0.796341 0.0200818 0.00478138 0.0353822
0.801855 0.0182545 0.00363975 0.0328693
0.807408 0.0165358 0.00258697 0.0304847
0.812999 0.0149201 0.00161712 0.028223
0.818629 0.0134024 0.000725109 0.0260797
0.824297 0.0119897 -8.09724e-05 0.0240604
0.830005 0.0106757 -0.000806933 0.0221583
0.835753 0.00945087 -0.00146207 0.0203638
0.84154 0.00832106 -0.00203965 0.0186818
0.847368 0.00728306 -0.00254189 0.017108
0.853236 0.0063252 -0.00297975 0.0156301
0.859144 0.00544949 -0.00335035 0.0142493
0.865093 0.00465661 -0.00365196 0.0129652
0.871084 0.00393515 -0.00389519 0.0117655
0.877116 0.00328396 -0.00408024 0.0106482
0.88319 0.00270593 -0.0042032 0.00961507
0.889305 0.00219209 -0.00427238 0.00865656
0.895464 0.00174329 -0.004286 0.00777259
0.901664 0.00136026 -0.00424215 0.00696268
0.907908 0.00102817 -0.004155 0.00621135
0.914195 0.00074468 -0.00402596 0.00551532
0.920526 0.000512408 -0.00385164 0.00487646
0.9269 0.000320912 -0.00364257 0.00428439
0.933319 0.000172771 -0.00339499 0.00374053
0.939782 6.48024e-05 -0.00311192 0.00324152
0.946289 -1.74155e-05 -0.00280917 0.00277434
0.952842 -7.10602e-05 -0.00248328 0.00234116
0.95944 -9.96475e-05 -0.00213748 0.00193818
0.966084 -0.000112055 -0.00178004 0.00155593
0.972774 -0.000103384 -0.00140173 0.00119496
0.97951 -8.32124e-05 -0.00102473 0.000858304
0.986293 -6.02475e-05 -0.000672314 0.000551819
0.993123 -3.04871e-05 -0.000335455 0.000274481
