0.21600000000000003 1.2802006 0.039412368 0.70399576 0.02094364 1.099341 0.1576783
0.21700000000000003 1.2778262 0.039593983 0.6999087 0.020784961 1.0972161 0.15836145
0.21800000000000003 1.2754384 0.039776597 0.6958545 0.020623 1.095082 0.15904857
0.21900000000000003 1.2730387 0.03996001 0.69183207 0.020460729 1.0929389 0.15973914
0.22 1.2706254 0.040144194 0.6878415 0.020294307 1.0907863 0.1604327
0.221 1.2682003 0.040328827 0.6838837 0.020133894 1.0886251 0.16112885
0.222 1.2657621 0.04051396 0.67995715 0.019970195 1.0864547 0.16182698
0.223 1.2633121 0.040699422 0.67606103 0.019804245 1.0842757 0.16252658
0.224 1.2608496 0.040885016 0.67219496 0.019638907 1.0820875 0.16322744
0.225 1.2583746 0.04107072 0.6683583 0.019473532 1.0798908 0.16392893
0.226 1.2558876 0.041256405 0.66455233 0.019309027 1.0776856 0.16463079
0.227 1.2533892 0.04144198 0.66077524 0.019145004 1.0754715 0.16533247
0.228 1.2508782 0.041627258 0.6570266 0.018980829 1.0732489 0.1660337
0.229 1.248356 0.041812252 0.65330637 0.018815875 1.0710177 0.16673419
0.23 1.2458217 0.041996777 0.64961374 0.018649647 1.068778 0.16743335
0.231 1.2432762 0.04218076 0.6459487 0.018488858 1.0665307 0.16813114
0.232 1.2407185 0.042364214 0.6423119 0.01832611 1.0642743 0.16882694
0.233 1.2381496 0.042546935 0.6386999 0.018165061 1.0620099 0.1695208
0.234 1.2355695 0.042728912 0.6351157 0.018007766 1.0597372 0.17021212
0.23500000000000001 1.2329786 0.042910006 0.6315581 0.017851375 1.057456 0.17090073
0.23600000000000002 1.230375 0.043090228 0.6280258 0.017694416 1.0551677 0.1715864
0.23700000000000002 1.2277623 0.043269496 0.62451756 0.017539168 1.0528708 0.17226882
0.23800000000000002 1.2251377 0.043447677 0.62103593 0.01738647 1.0505656 0.1729476
0.23900000000000002 1.2225025 0.04362473 0.6175784 0.017235281 1.0482528 0.17362274
0.24000000000000002 1.2198558 0.043800604 0.61414486 0.017087057 1.045933 0.1742939
0.24100000000000002 1.2171987 0.043975275 0.61073554 0.016940614 1.0436041 0.17496096
0.24200000000000002 1.2145313 0.044148657 0.60735124 0.0167985 1.0412686 0.17562364
0.24300000000000002 1.2118534 0.044320732 0.60398996 0.016656306 1.0389252 0.17628156
0.24400000000000002 1.2091649 0.04449136 0.6006507 0.016517425 1.0365741 0.17693484
0.245 1.2064662 0.044660572 0.59733427 0.016380504 1.0342156 0.17758301
0.246 1.2037578 0.04482834 0.5940406 0.016247662 1.0318496 0.17822607
0.247 1.2010391 0.04499454 0.5907693 0.016117418 1.0294765 0.17886397
0.248 1.1983099 0.04515919 0.5875196 0.01598922 1.0270959 0.17949621
0.249 1.1955705 0.04532224 0.5842919 0.01586456 1.024708 0.18012282
0.25 1.1928223 0.045483626 0.5810849 0.015744047 1.0223134 0.18074383
0.251 1.1900636 0.04564335 0.57789904 0.015626153 1.0199113 0.1813588
0.252 1.1872959 0.04580136 0.5747357 0.015512282 1.0175025 0.18196772
0.253 1.1845182 0.04595761 0.5715903 0.015398908 1.015087 0.18257046
0.254 1.1817311 0.04611214 0.56846595 0.015292497 1.0126641 0.18316692
0.255 1.1789352 0.046264842 0.5653617 0.015186937 1.0102344 0.183757
0.256 1.1761298 0.04641575 0.5622776 0.01508513 1.007798 0.18434057
0.257 1.173315 0.046564713 0.55921185 0.014986955 1.0053554 0.18491757
0.258 1.1704917 0.046711884 0.5561655 0.014892099 1.0029058 0.18548782
0.259 1.1676589 0.04685713 0.5531394 0.014800827 1.0004498 0.18605113
0.26 1.1648175 0.047000438 0.5501311 0.014712398 0.9979875 0.18660778
0.261 1.1619673 0.04714184 0.547141 0.014627662 0.9955185 0.18715733
0.262 1.159109 0.04728124 0.5441691 0.01454672 0.9930429 0.18769981
0.263 1.1562423 0.047418706 0.5412165 0.014469735 0.99056184 0.18823531
0.264 1.1533664 0.04755414 0.53827953 0.014395305 0.9880747 0.18876359
0.265 1.1504822 0.047687627 0.5353614 0.014323202 0.9855807 0.18928434
0.266 1.1475908 0.04781906 0.5324609 0.014255297 0.9830809 0.18979816
0.267 1.1446903 0.047948476 0.5295773 0.014190093 0.98057497 0.1903043
0.268 1.1417818 0.04807584 0.5267107 0.014128951 0.97806376 0.19080313
0.269 1.138866 0.04820114 0.52386016 0.01406884 0.9755459 0.19129446
0.27 1.1359421 0.048324414 0.52102566 0.014012752 0.9730233 0.1917783
0.271 1.1330101 0.04844558 0.51820874 0.013959767 0.97049356 0.19225457
0.272 1.1300704 0.048564665 0.51540786 0.013908513 0.9679599 0.19272327
0.273 1.1271241 0.04868168 0.51262206 0.013860805 0.9654198 0.19318424
0.274 1.1241701 0.04879657 0.50985235 0.013815471 0.96287453 0.19363764
0.275 1.1212083 0.048909407 0.50709885 0.013772185 0.9603241 0.19408329
0.276 1.1182395 0.049020145 0.5043594 0.013731496 0.9577677 0.19452116
0.277 1.1152636 0.04912871 0.50163513 0.013692507 0.9552068 0.19495142
0.278 1.1122811 0.049235243 0.49892676 0.0136561375 0.95264035 0.19537365
0.279 1.1092919 0.049339652 0.4962328 0.013622603 0.95006853 0.19578826
0.28 1.1062949 0.04944187 0.49355385 0.013589574 0.9474923 0.1961951
0.281 1.1032913 0.04954201 0.49088842 0.013559271 0.9449105 0.19659398
0.28200000000000003 1.1002815 0.04964005 0.48823795 0.0135297915 0.942324 0.19698517
0.28300000000000003 1.0972656 0.049735993 0.48560145 0.013502613 0.939733 0.19736826
0.28400000000000003 1.0942429 0.04982978 0.48297894 0.013475516 0.93713677 0.19774373
0.28500000000000003 1.0912131 0.04992148 0.4803697 0.0134515595 0.93453646 0.19811112
0.28600000000000003 1.0881782 0.050011016 0.47777522 0.013427375 0.9319314 0.19847082
0.28700000000000003 1.085137 0.050098468 0.4751932 0.013405237 0.9293216 0.19882259
0.28800000000000003 1.0820899 0.05018379 0.4726247 0.013383495 0.92670745 0.19916636
0.28900000000000003 1.0790364 0.05026706 0.47006977 0.013363195 0.92408925 0.19950236
0.29000000000000004 1.075977 0.050348163 0.4675272 0.013343622 0.92146593 0.19983038
0.29100000000000004 1.0729121 0.05042721 0.46499828 0.013324064 0.9188391 0.20015068
0.29200000000000004 1.069842 0.05050413 0.46248206 0.013305581 0.91620827 0.20046304
0.29300000000000004 1.0667666 0.05057897 0.4599788 0.013286649 0.913573 0.2007675
0.29400000000000004 1.0636853 0.050651707 0.45748723 0.013269466 0.9109337 0.20106417
0.29500000000000004 1.060599 0.05072235 0.455007 0.013251951 0.90829086 0.20135298
0.29600000000000004 1.0575068 0.050790932 0.45254108 0.013234427 0.9056438 0.20163402
0.29700000000000004 1.0544105 0.050857447 0.4500859 0.013217051 0.9029933 0.20190714
0.29800000000000004 1.0513084 0.050921913 0.4476441 0.013199661 0.90033877 0.20217252
0.29900000000000004 1.0482014 0.05098427 0.4452125 0.013182507 0.89768076 0.20243
0.30000000000000004 1.0450907 0.051044628 0.44279316 0.013165424 0.89501935 0.20267992
0.30100000000000005 1.0419742 0.051102895 0.44038624 0.013147143 0.8923546 0.20292193
0.30200000000000005 1.0388534 0.051159147 0.4379899 0.013129636 0.889686 0.20315626
0.30300000000000005 1.035728 0.051213384 0.43560505 0.013111217 0.88701415 0.20338282
0.30400000000000005 1.0325981 0.051265564 0.4332318 0.013092779 0.88433874 0.20360164
0.30500000000000005 1.0294645 0.051315773 0.43086946 0.013073643 0.8816605 0.20381299
0.30600000000000005 1.0263262 0.051363923 0.42851815 0.013053602 0.87897974 0.20401654
0.30700000000000005 1.0231837 0.05141011 0.42617667 0.013034325 0.87629503 0.20421247
0.30800000000000005 1.0200377 0.05145432 0.42384717 0.0130131785 0.8736074 0.20440084
0.309 1.0168875 0.05149653 0.4215288 0.012991178 0.87091726 0.20458157
0.31 1.0137333 0.051536754 0.41921994 0.012968806 0.8682241 0.20475474
0.311 1.0105755 0.05157504 0.41692266 0.012945877 0.8655286 0.20492049
0.312 1.0074143 0.051611375 0.41463497 0.012922304 0.8628301 0.20507859
0.313 1.0042497 0.051645726 0.4123573 0.012898492 0.8601291 0.20522933
0.314 1.0010811 0.05167819 0.41009068 0.0128725665 0.8574254 0.20537262
0.315 0.9979099 0.05170869 0.40783337 0.012845914 0.8547192 0.20550853
0.316 0.99473536 0.05173731 0.40558654 0.012818748 0.8520112 0.2056369
0.317 0.9915576 0.05176407 0.40335003 0.012791095 0.84930015 0.20575818
0.318 0.98837614 0.051788844 0.4011233 0.012761971 0.84658724 0.20587184
0.319 0.98519224 0.051811807 0.39890525 0.012731808 0.843872 0.2059784
0.32 0.9820057 0.05183283 0.39669788 0.012701875 0.8411551 0.20607774
0.321 0.9788159 0.05185206 0.3944996 0.012669928 0.83843577 0.20616978
0.322 0.9756239 0.0518694 0.39231098 0.012636829 0.8357141 0.20625456
0.323 0.9724292 0.05188492 0.39013156 0.012603536 0.8329915 0.20633228
0.324 0.9692326 0.051898614 0.38796154 0.012569475 0.8302665 0.20640288
0.325 0.9660318 0.05191047 0.38580102 0.012533356 0.82754 0.20646636
0.326 0.96283066 0.05192055 0.3836505 0.012497039 0.8248119 0.20652273
0.327 0.9596268 0.05192881 0.381507 0.012459989 0.8220816 0.20657223
0.328 0.9564206 0.051935323 0.3793748 0.012420896 0.8193505 0.20661473
0.329 0.9532125 0.051940035 0.37725 0.0123817315 0.8166177 0.20665026
0.33 0.95000243 0.051942974 0.37513503 0.0123413345 0.81388307 0.20667896
0.331 0.9467907 0.0519442 0.37302837 0.01230024 0.8111479 0.20670064
0.332 0.9435768 0.051943667 0.37092996 0.012258345 0.8084111 0.20671552
0.333 0.9403619 0.051941395 0.36884135 0.012215681 0.8056733 0.20672366
0.334 0.9371457 0.05193741 0.36676 0.012171969 0.8029344 0.20672503
0.335 0.93392754 0.05193175 0.3646886 0.012127309 0.800194 0.20671979
0.336 0.9307072 0.051924396 0.36262453 0.012082433 0.7974529 0.20670773
0.337 0.9274866 0.051915344 0.36056992 0.012035949 0.7947112 0.2066891
0.338 0.9242646 0.051904622 0.35852346 0.011989389 0.79196846 0.20666385
0.339 0.92104125 0.05189228 0.35648477 0.01194187 0.789225 0.20663206
0.33999999999999997 0.91781783 0.05187831 0.354455 0.011893406 0.7864811 0.20659377
0.34099999999999997 0.91459274 0.051862672 0.35243255 0.011844896 0.783736 0.20654894
0.34199999999999997 0.91136664 0.051845416 0.3504195 0.011795229 0.7809909 0.20649773
0.34299999999999997 0.9081402 0.051826566 0.34841305 0.011745385 0.77824503 0.20644026
0.344 0.90491277 0.051806085 0.34641564 0.011694407 0.7754991 0.20637631
0.345 0.9016851 0.05178407 0.34442574 0.011643768 0.7727525 0.20630588
0.346 0.89845693 0.05176045 0.34244388 0.011591376 0.7700058 0.20622942
0.347 0.89522797 0.051735297 0.3404705 0.011539615 0.76725876 0.20614657
0.348 0.8919996 0.05170859 0.33850423 0.011486659 0.76451147 0.2060577
0.349 0.8887707 0.051680375 0.33654597 0.011434086 0.7617647 0.20596261
0.35 0.8855411 0.051650584 0.33459502 0.011380366 0.7590171 0.20586136
0.351 0.8823119 0.051619332 0.33265233 0.011326441 0.75627005 0.205754
0.352 0.87908304 0.051586546 0.33071694 0.011272173 0.75352305 0.2056407
0.353 0.87585336 0.051552296 0.3287892 0.011217491 0.75077635 0.20552152
0.354 0.87262475 0.05151657 0.32686928 0.011163101 0.74803 0.20539625
0.355 0.869396 0.051479366 0.3249565 0.011107992 0.7452833 0.20526506
0.356 0.86616755 0.0514407 0.32305133 0.011052834 0.7425376 0.20512818
0.357 0.8629399 0.05140065 0.32115382 0.010997262 0.73979276 0.2049853
0.358 0.85971284 0.05135917 0.3192634 0.01094206 0.7370477 0.20483676
0.359 0.85648614 0.051316243 0.31738025 0.010886625 0.7343033 0.20468244
0.36 0.8532602 0.05127195 0.3155047 0.010831389 0.73156 0.2045224
0.361 0.8500351 0.051226217 0.31363624 0.010775777 0.7288168 0.20435692
0.362 0.8468107 0.051179152 0.3117748 0.010719678 0.72607493 0.20418565
0.363 0.8435878 0.05113071 0.3099209 0.010664064 0.7233336 0.20400892
0.364 0.84036493 0.05108089 0.30807397 0.010608968 0.7205931 0.20382658
0.365 0.83714396 0.051029786 0.3062346 0.01055289 0.7178537 0.20363876
0.366 0.83392435 0.050977327 0.3044017 0.010497475 0.7151155 0.2034456
0.367 0.8307057 0.050923534 0.3025762 0.010442597 0.71237826 0.20324698
0.368 0.8274882 0.05086845 0.3007579 0.010387319 0.70964223 0.20304307
0.369 0.8242722 0.05081205 0.29894602 0.010331561 0.7069073 0.20283382
0.37 0.82105756 0.05075438 0.29714167 0.010277351 0.7041737 0.20261933
0.371 0.81784487 0.05069545 0.295344 0.010222165 0.7014418 0.20239961
0.372 0.81463325 0.050635267 0.2935533 0.010168115 0.6987107 0.2021747
0.373 0.81142396 0.05057382 0.2917693 0.010113478 0.6959812 0.2019446
0.374 0.80821615 0.050511166 0.2899924 0.010060454 0.6932537 0.20170952
0.375 0.80501014 0.050447278 0.28822207 0.010005957 0.69052744 0.20146933
0.376 0.8018065 0.05038215 0.28645888 0.009953342 0.68780273 0.20122424
0.377 0.7986048 0.050315827 0.28470194 0.009900036 0.6850798 0.20097408
0.378 0.79540503 0.05024834 0.28295204 0.009847735 0.6823585 0.20071898
0.379 0.7922072 0.05017967 0.2812091 0.009794949 0.6796392 0.20045914
0.38 0.78901213 0.05010983 0.27947274 0.009743297 0.67692184 0.20019425
0.381 0.78581923 0.050038863 0.27774316 0.009692163 0.6742066 0.19992477
0.382 0.78262824 0.049966708 0.27601954 0.009640775 0.67149293 0.19965035
0.383 0.7794402 0.04989345 0.27430335 0.009589793 0.66878146 0.19937132
0.384 0.7762549 0.049819063 0.27259338 0.009539798 0.66607213 0.19908763
0.385 0.7730718 0.04974358 0.27088958 0.009489034 0.6633649 0.19879934
0.386 0.7698914 0.04966701 0.2691934 0.009439529 0.66066015 0.19850649
0.387 0.7667134 0.049589336 0.26750293 0.009390602 0.6579574 0.19820885
0.388 0.7635392 0.049510572 0.26581925 0.009341632 0.65525705 0.19790696
0.389 0.76036716 0.04943077 0.26414192 0.009293323 0.6525593 0.19760057
0.39 0.75719833 0.04934992 0.26247138 0.009245593 0.6498636 0.1972897
0.391 0.75403243 0.049268007 0.26080722 0.009197495 0.64717066 0.19697456
0.392 0.7508693 0.04918506 0.25914952 0.009150793 0.6444802 0.19665496
0.393 0.7477098 0.04910112 0.25749782 0.009104224 0.6417925 0.19633113
0.394 0.7445535 0.049016163 0.25585324 0.009057891 0.6391075 0.19600305
0.395 0.7414003 0.048930194 0.25421453 0.009011689 0.6364252 0.19567077
0.396 0.73825014 0.04884326 0.25258243 0.008966596 0.63374525 0.19533423
0.397 0.73510396 0.048755344 0.2509565 0.008920985 0.6310684 0.19499362
0.398 0.73196083 0.048666444 0.2493372 0.008876644 0.62839466 0.19464898
0.399 0.7288215 0.048576612 0.24772432 0.00883235 0.625724 0.19430022
0.4 0.72568613 0.048485834 0.24611789 0.0087885745 0.623056 0.19394748
0.401 0.72255373 0.048394125 0.24451727 0.008745103 0.6203911 0.19359075
0.402 0.7194254 0.04830147 0.24292332 0.00870201 0.61772865 0.19323014
0.403 0.7163008 0.048207924 0.2413356 0.008659025 0.6150705 0.1928656
0.404 0.71318007 0.048113465 0.23975392 0.008617129 0.6124148 0.19249725
0.405 0.71006334 0.0480181 0.23817861 0.008574756 0.6097629 0.19212505
0.406 0.70695055 0.04792184 0.23660925 0.008532995 0.6071135 0.19174907
0.40700000000000003 0.7038419 0.04782475 0.23504692 0.008491868 0.6044681 0.19136944
0.40800000000000003 0.70073694 0.047726795 0.23348986 0.008450395 0.6018258 0.19098605
0.40900000000000003 0.6976371 0.047627974 0.23193988 0.008410175 0.5991871 0.19059907
0.41000000000000003 0.69454056 0.04752833 0.23039562 0.008369479 0.59655195 0.19020839
0.41100000000000003 0.69144857 0.04742784 0.22885765 0.008329067 0.59391993 0.18981422
0.41200000000000003 0.6883608 0.047326528 0.227326 0.008290112 0.5912921 0.18941648
0.41300000000000003 0.6852776 0.04722441 0.2258006 0.008250075 0.58866745 0.18901534
0.41400000000000003 0.68219876 0.047121476 0.2242813 0.008211161 0.58604676 0.1886107
0.41500000000000004 0.67912436 0.047017753 0.22276792 0.0081718005 0.58342963 0.18820265
0.41600000000000004 0.6760546 0.04691328 0.22126101 0.008133116 0.5808162 0.18779114
0.41700000000000004 0.6729895 0.046808038 0.21976008 0.008094741 0.5782068 0.18737634
0.41800000000000004 0.66992927 0.046701986 0.21826535 0.00805665 0.575601 0.18695828
0.41900000000000004 0.6668732 0.04659517 0.21677667 0.00801876 0.5729994 0.18653701
0.42000000000000004 0.66382235 0.04648766 0.2152941 0.007981187 0.57040167 0.18611245
0.42100000000000004 0.6607765 0.0463794 0.21381792 0.007943706 0.5678082 0.18568474
0.42200000000000004 0.65773547 0.046270423 0.21234746 0.007906418 0.5652182 0.18525383
0.42300000000000004 0.65469927 0.046160743 0.21088342 0.007869751 0.56263286 0.1848199
0.42400000000000004 0.65166765 0.046050314 0.20942518 0.00783236 0.56005126 0.18438284
0.42500000000000004 0.64864165 0.045939207 0.20797344 0.007796738 0.557474 0.18394275
0.42600000000000005 0.64562035 0.04582741 0.2065277 0.007760519 0.55490106 0.1834996
0.42700000000000005 0.6426046 0.045714956 0.20508747 0.0077236895 0.5523325 0.18305363
0.42800000000000005 0.63959384 0.0456018 0.20365389 0.0076880786 0.549768 0.18260469
0.42900000000000005 0.6365883 0.045488007 0.20222607 0.0076527223 0.5472076 0.18215288
0.43000000000000005 0.63358825 0.04537355 0.20080471 0.007617483 0.54465204 0.1816982
0.43100000000000005 0.63059336 0.04525847 0.19938941 0.0075828824 0.54210097 0.18124072
0.43200000000000005 0.6276037 0.045142747 0.19797958 0.0075476454 0.5395542 0.18078046
0.43300000000000005 0.62461954 0.04502637 0.19657637 0.007513492 0.53701186 0.18031746
0.43400000000000005 0.6216411 0.04490939 0.19517884 0.0074789682 0.5344742 0.17985179
0.43500000000000005 0.6186681 0.04479182 0.19378759 0.0074451393 0.5319412 0.17938344
0.43600000000000005 0.6157013 0.044673666 0.19240277 0.0074115004 0.52941257 0.17891248
0.43700000000000006 0.61273926 0.044554915 0.19102344 0.0073780715 0.526889 0.1784389
0.43800000000000006 0.6097831 0.044435542 0.1896501 0.0073452014 0.52436984 0.17796269
0.43900000000000006 0.60683274 0.044315632 0.18828267 0.0073117786 0.5218555 0.17748407
0.44000000000000006 0.6038883 0.044195123 0.18692182 0.0072795297 0.5193462 0.17700295
0.44100000000000006 0.6009497 0.044074103 0.18556651 0.0072475076 0.51684153 0.17651944
0.44200000000000006 0.5980168 0.043952495 0.18421774 0.007215729 0.5143417 0.17603342
0.44300000000000006 0.59508985 0.04383037 0.18287455 0.007184542 0.51184684 0.17554498
0.44400000000000006 0.5921687 0.043707706 0.18153745 0.007153439 0.509357 0.1750543
0.44500000000000006 0.58925354 0.043584507 0.1802061 0.007122022 0.506872 0.17456129
0.44600000000000006 0.58634484 0.04346082 0.1788813 0.007092154 0.504392 0.17406593
0.44700000000000006 0.58344144 0.043336593 0.17756233 0.0070624165 0.5019171 0.17356835
0.44800000000000006 0.58054477 0.04321189 0.1762495 0.0070329993 0.49944738 0.17306861
0.44900000000000007 0.5776542 0.043086674 0.17494214 0.007003741 0.4969828 0.17256671
0.45000000000000007 0.5747698 0.042960975 0.17364125 0.0069759623 0.49452332 0.17206267
0.45100000000000007 0.57189184 0.04283482 0.17234637 0.0069480482 0.4920691 0.17155644
0.45199999999999996 0.5690194 0.042708125 0.17105727 0.006920533 0.48961967 0.17104821
0.45299999999999996 0.56615394 0.042581066 0.16977404 0.0068937005 0.48717606 0.17053789
0.45399999999999996 0.56329465 0.04245352 0.16849695 0.0068673277 0.48473755 0.17002569
0.45499999999999996 0.5604419 0.042325526 0.16722603 0.006841718 0.48230445 0.1695114
0.45599999999999996 0.5575952 0.042197093 0.16596083 0.0068162857 0.47987664 0.16899519
0.45699999999999996 0.554755 0.042068187 0.16470185 0.006791986 0.4774541 0.16847704
0.45799999999999996 0.5519217 0.04193891 0.1634488 0.006768288 0.4750372 0.167957
0.45899999999999996 0.5490949 0.041809183 0.16220169 0.006745167 0.47262558 0.16743521
0.45999999999999996 0.54627454 0.041679077 0.16096047 0.006722336 0.47021946 0.16691156
0.46099999999999997 0.5434606 0.04154853 0.15972531 0.0067005693 0.46781883 0.16638607
0.46199999999999997 0.54065365 0.04141762 0.15849596 0.006679583 0.46542403 0.16585901
0.46299999999999997 0.5378529 0.041286297 0.15727293 0.006659304 0.4630345 0.16533013
0.46399999999999997 0.53505945 0.041154616 0.15605561 0.006639664 0.46065074 0.16479954
0.46499999999999997 0.5322725 0.04102256 0.15484446 0.006620972 0.45827278 0.16426735
0.46599999999999997 0.52949196 0.0408901 0.15363912 0.0066029276 0.45590016 0.16373345
0.46699999999999997 0.5267188 0.04075732 0.15243968 0.0065857796 0.45353335 0.16319807
0.46799999999999997 0.52395254 0.040624198 0.15124616 0.006569738 0.45117226 0.16266109
0.469 0.5211926 0.040490687 0.15005913 0.0065543843 0.44881707 0.16212262
0.47 0.51843977 0.040356845 0.14887756 0.0065398836 0.4464675 0.1615826
0.471 0.51569426 0.040222693 0.14770205 0.0065263724 0.44412377 0.16104114
0.472 0.5129552 0.040088184 0.14653246 0.006513307 0.4417859 0.16049823
0.473 0.51022357 0.039953373 0.14536902 0.0065017906 0.43945393 0.15995392
0.474 0.5074988 0.039818257 0.14421117 0.0064904797 0.43712783 0.15940832
0.475 0.5047809 0.039682798 0.14305954 0.006480999 0.4348074 0.15886119
0.476 0.50207037 0.03954707 0.14191371 0.0064716535 0.4324932 0.1583129
0.477 0.4993668 0.039411027 0.1407741 0.0064636455 0.43018502 0.15776332
0.478 0.49667057 0.039274722 0.13964029 0.0064566564 0.4278828 0.15721247
0.479 0.49398148 0.039138123 0.13851233 0.006450538 0.42558634 0.15666035
0.48 0.49129936 0.039001234 0.13739033 0.0064454842 0.42329612 0.15610702
0.481 0.488625 0.038864076 0.13627425 0.006440931 0.421012 0.15555266
0.482 0.48595726 0.038726658 0.1351642 0.006437937 0.41873387 0.15499696
0.483 0.48329708 0.03858902 0.13406013 0.00643588 0.4164619 0.15444024
0.484 0.48064435 0.038451083 0.1329617 0.006434482 0.4141959 0.15388237
0.485 0.4779987 0.03831291 0.13186957 0.0064341924 0.41193646 0.1533236
0.486 0.47536042 0.0381745 0.13078304 0.006434743 0.40968284 0.15276371
0.487 0.4727298 0.038035866 0.12970255 0.0064364336 0.40743583 0.15220287
0.488 0.4701068 0.03789701 0.12862822 0.0064390763 0.40519473 0.15164103
0.489 0.46749073 0.037757922 0.12755936 0.006442593 0.4029597 0.1510782
0.49 0.46488208 0.037618615 0.12649673 0.006447184 0.40073127 0.15051451
0.491 0.46228126 0.037479114 0.1254401 0.0064524356 0.3985092 0.14994992
0.492 0.4596881 0.037339404 0.1243892 0.0064585283 0.39629325 0.14938447
0.493 0.45710224 0.03719948 0.123344354 0.006465772 0.3940838 0.14881822
0.494 0.45452377 0.03705937 0.12230496 0.006473719 0.3918803 0.14825107
0.495 0.45195284 0.03691908 0.121271946 0.00648238 0.38968349 0.1476832
0.496 0.44939002 0.036778606 0.12024455 0.0064920476 0.38749316 0.14711459
0.497 0.4468344 0.036637947 0.11922315 0.0065024546 0.3853091 0.14654523
0.498 0.44428644 0.03649711 0.11820758 0.0065138484 0.38313138 0.14597514
0.499 0.44174615 0.036356136 0.11719802 0.0065257046 0.38096023 0.14540443
0.5 0.4392136 0.036214974 0.116194256 0.0065384144 0.37879565 0.1448331
0.501 0.4366888 0.036073677 0.115196235 0.006551976 0.37663743 0.14426108
0.502 0.43417168 0.035932213 0.11420419 0.0065658665 0.37448567 0.14368844
0.503 0.43166232 0.03579063 0.11321814 0.006580656 0.3723405 0.14311528
0.504 0.42916077 0.035648886 0.11223772 0.006595934 0.3702018 0.14254157
0.505 0.42666695 0.035507027 0.111263216 0.0066119386 0.36806974 0.14196734
0.506 0.42418084 0.035365026 0.11029461 0.0066283327 0.36594427 0.14139254
0.507 0.42170265 0.03522292 0.10933194 0.0066454434 0.3638253 0.14081736
0.508 0.41923225 0.035080686 0.10837505 0.0066631003 0.36171284 0.14024173
0.509 0.41676962 0.034938324 0.107423894 0.0066811773 0.3596071 0.13966559
0.51 0.4143151 0.03479588 0.106478654 0.0066995113 0.357508 0.13908918
0.511 0.41186833 0.03465331 0.10553918 0.006718504 0.35541564 0.13851228
0.512 0.40942943 0.034510672 0.1046055 0.006737953 0.35333008 0.13793507
0.513 0.40699834 0.03436792 0.10367762 0.006757517 0.35125077 0.13735756
0.514 0.40457547 0.0342251 0.102755636 0.006777194 0.3491783 0.1367797
0.515 0.40216038 0.034082178 0.10183935 0.006797649 0.34711275 0.13620156
0.516 0.3997532 0.03393918 0.10092888 0.006818155 0.34505376 0.1356232
0.517 0.39735404 0.033796135 0.1000243 0.006838874 0.34300154 0.13504453
0.518 0.39496276 0.033653002 0.099125445 0.006859731 0.3409561 0.1344658
0.519 0.39257964 0.03350981 0.09823221 0.0068808272 0.3389173 0.13388675
0.52 0.39020452 0.033366557 0.097344786 0.00690212 0.3368852 0.13330755
0.521 0.38783738 0.03322326 0.096463226 0.0069234367 0.33486003 0.13272825
0.522 0.38547826 0.033079915 0.09558735 0.006944666 0.3328416 0.1321488
0.523 0.38312724 0.03293651 0.094717205 0.006966092 0.33083007 0.13156928
0.524 0.38078445 0.032793097 0.093852855 0.006987396 0.32882518 0.13098972
0.525 0.37844956 0.032649618 0.09299402 0.0070088683 0.32682732 0.13040997
0.526 0.37612262 0.03250614 0.09214122 0.0070300237 0.32483622 0.12983029
0.527 0.3738039 0.032362632 0.091293834 0.0070511713 0.32285196 0.12925059
0.528 0.37149343 0.032219097 0.090452366 0.007072112 0.32087457 0.12867089
0.529 0.3691909 0.03207554 0.08961648 0.0070932154 0.318904 0.12809122
0.53 0.36689666 0.03193198 0.088786125 0.007114007 0.31694043 0.12751158
0.531 0.3646105 0.031788427 0.08796177 0.007134525 0.3149837 0.12693207
0.532 0.3623325 0.03164485 0.08714288 0.0071547697 0.31303385 0.12635261
0.533 0.36006278 0.031501286 0.086329676 0.007174893 0.31109083 0.12577331
0.534 0.35780105 0.03135773 0.08552194 0.0071948245 0.30915475 0.12519409
0.535 0.3555474 0.0312142 0.08472001 0.0072141797 0.30722558 0.12461512
0.536 0.35330224 0.031070689 0.083923645 0.0072333016 0.3053035 0.12403624
0.537 0.35106522 0.030927194 0.083133005 0.007252156 0.30338827 0.12345761
0.538 0.34883633 0.030783733 0.08234776 0.007270732 0.30148008 0.12287918
0.539 0.34661552 0.030640285 0.08156805 0.0072888117 0.29957864 0.12230092
0.54 0.3444031 0.030496884 0.080794185 0.0073064133 0.29768437 0.12172299
0.541 0.34219882 0.03035351 0.080025785 0.007323738 0.2957968 0.121145315
0.542 0.34000304 0.030210193 0.07926283 0.0073404573 0.2939165 0.12056798
0.543 0.33781517 0.030066922 0.078505486 0.007356703 0.292043 0.11999094
0.544 0.33563575 0.02992371 0.07775371 0.0073723453 0.29017663 0.11941415
0.545 0.33346432 0.029780557 0.07700737 0.007387787 0.28831717 0.11883785
0.546 0.33130142 0.029637456 0.0762666 0.007402536 0.28646457 0.118261844
0.547 0.32914683 0.029494429 0.075531214 0.0074167885 0.28461924 0.117686234
0.548 0.32700044 0.02935147 0.07480135 0.0074304347 0.28278068 0.117111005
0.549 0.3248623 0.0292086 0.07407688 0.0074435943 0.28094944 0.11653629
0.55 0.32273236 0.029065786 0.07335791 0.0074563026 0.2791249 0.115961894
0.551 0.32061082 0.028923063 0.07264443 0.0074682115 0.2773075 0.115388036
