0.21600000000000003 1.2917827 0.04803027 0.65937024 0.018849766 1.0068517 0.19089834
0.21700000000000003 1.2894642 0.04816085 0.65588015 0.018742865 1.0051113 0.1913813
0.21800000000000003 1.287133 0.048292164 0.65242666 0.01863211 1.003361 0.19186772
0.21900000000000003 1.2847899 0.04842409 0.64900696 0.018520154 1.001601 0.19235724
0.22 1.2824336 0.048556518 0.6456209 0.018404942 0.9998313 0.19284943
0.221 1.2800657 0.048689395 0.64226675 0.018286774 0.99805284 0.19334416
0.222 1.2776862 0.04882253 0.63894606 0.01816991 0.9962647 0.19384076
0.223 1.2752941 0.04895596 0.6356564 0.018048411 0.994467 0.19433896
0.224 1.2728902 0.049089506 0.63239723 0.017928539 0.99266016 0.19483848
0.225 1.2704747 0.04922311 0.62916803 0.017805979 0.9908436 0.19533908
0.226 1.2680466 0.049356613 0.6259695 0.01768138 0.98901796 0.19584037
0.227 1.2656082 0.049490124 0.6227984 0.017556394 0.98718375 0.19634192
0.228 1.2631575 0.049623393 0.6196563 0.017428735 0.98534006 0.19684352
0.229 1.2606956 0.04975635 0.6165436 0.017302975 0.9834864 0.19734503
0.23 1.2582214 0.049888946 0.6134557 0.017176874 0.98162454 0.19784597
0.231 1.2557361 0.05002122 0.6103949 0.017051363 0.97975385 0.19834617
0.232 1.2532402 0.050152957 0.6073612 0.016925612 0.97787404 0.19884528
0.233 1.2507328 0.050284196 0.6043515 0.016798506 0.9759853 0.19934325
0.234 1.2482134 0.050414752 0.60136926 0.016672047 0.97408724 0.19983947
0.23500000000000001 1.2456839 0.05054469 0.5984096 0.01654654 0.9721806 0.20033419
0.23600000000000002 1.2431428 0.050673906 0.5954754 0.01642275 0.9702656 0.20082684
0.23700000000000002 1.2405914 0.050802317 0.59256256 0.016299386 0.96834123 0.20131722
0.23800000000000002 1.2380286 0.050929878 0.58967394 0.01617602 0.96640885 0.20180516
0.23900000000000002 1.2354554 0.05105659 0.5868071 0.016052965 0.964468 0.2022905
0.24000000000000002 1.2328721 0.051182337 0.5839633 0.015934171 0.96251816 0.20277315
0.24100000000000002 1.2302772 0.051307082 0.5811404 0.015814971 0.96055967 0.20325269
0.24200000000000002 1.2276722 0.05143081 0.578338 0.015698038 0.9585934 0.20372912
0.24300000000000002 1.2250569 0.051553473 0.57555735 0.015582653 0.9566184 0.20420201
0.24400000000000002 1.2224307 0.051674962 0.57279646 0.01546884 0.9546348 0.20467144
0.245 1.2197952 0.05179532 0.570055 0.015356821 0.95264304 0.20513727
0.246 1.2171489 0.05191445 0.56733304 0.01524815 0.9506435 0.20559922
0.247 1.2144928 0.052032422 0.5646304 0.015140501 0.94863486 0.20605706
0.248 1.2118261 0.05214901 0.56194574 0.01503606 0.94661885 0.20651072
0.249 1.2091498 0.05226436 0.55927914 0.01493355 0.94459504 0.20696014
0.25 1.206464 0.05237832 0.5566306 0.014832614 0.9425632 0.20740527
0.251 1.2037686 0.052490935 0.5539987 0.014735645 0.94052243 0.20784569
0.252 1.2010633 0.052602127 0.5513852 0.014639274 0.93847483 0.20828141
0.253 1.1983483 0.052711897 0.5487872 0.014546947 0.9364189 0.20871234
0.254 1.1956236 0.052820247 0.54620636 0.014457064 0.93435556 0.20913832
0.255 1.1928902 0.05292705 0.54364026 0.014368258 0.93228424 0.20955937
0.256 1.1901475 0.05303242 0.54108995 0.014284268 0.9302057 0.20997512
0.257 1.1873945 0.053136185 0.53855485 0.014202343 0.92811894 0.21038568
0.258 1.1846334 0.05323842 0.5360347 0.014122012 0.9260257 0.21079093
0.259 1.1818633 0.05333909 0.5335305 0.014047865 0.92392427 0.2111908
0.26 1.1790837 0.053438164 0.5310391 0.013971416 0.9218155 0.211585
0.261 1.176296 0.053535637 0.5285631 0.013899475 0.9196996 0.21197379
0.262 1.1734985 0.053631425 0.5260998 0.013830698 0.9175762 0.21235678
0.263 1.1706929 0.05372557 0.52364975 0.013765131 0.91544604 0.21273409
0.264 1.1678789 0.053818125 0.5212132 0.013700836 0.9133091 0.21310543
0.265 1.1650563 0.05390895 0.51878947 0.013640318 0.9111644 0.2134709
0.266 1.1622252 0.05399809 0.5163782 0.013583872 0.90901303 0.21383062
0.267 1.1593853 0.054085508 0.5139781 0.013526419 0.9068541 0.214184
0.268 1.1565382 0.054171246 0.5115917 0.013472709 0.9046887 0.21453154
0.269 1.1536822 0.054255243 0.50921714 0.013421166 0.9025167 0.21487272
0.27 1.1508188 0.054337513 0.50685364 0.013370803 0.9003381 0.21520776
0.271 1.147947 0.054417986 0.5045017 0.0133230155 0.89815253 0.2155366
0.272 1.1450677 0.054496787 0.5021613 0.013278863 0.8959601 0.21585912
0.273 1.1421798 0.054573737 0.4998313 0.013235274 0.8937617 0.21617529
0.274 1.1392848 0.054648947 0.49751157 0.0131943645 0.8915567 0.216485
0.275 1.136383 0.054722406 0.49520272 0.013155969 0.8893455 0.21678838
0.276 1.1334729 0.054794066 0.4929041 0.013117614 0.8871274 0.21708523
0.277 1.1305557 0.05486392 0.49061435 0.013082123 0.88490325 0.21737574
0.278 1.1276312 0.05493202 0.48833644 0.013048432 0.8826735 0.2176595
0.279 1.1246994 0.054998253 0.48606792 0.01301527 0.88043725 0.21793689
0.28 1.1217604 0.05506278 0.48380792 0.012985409 0.8781945 0.21820761
0.281 1.1188141 0.05512541 0.48155758 0.012955382 0.87594575 0.2184717
0.28200000000000003 1.1158612 0.055186298 0.479316 0.012926928 0.8736918 0.21872915
0.28300000000000003 1.1129018 0.055245373 0.47708333 0.012897601 0.8714317 0.21898001
0.28400000000000003 1.1099355 0.055302624 0.4748598 0.0128725665 0.8691657 0.2192241
0.28500000000000003 1.1069618 0.05535806 0.4726451 0.012847415 0.8668938 0.21946149
0.28600000000000003 1.1039826 0.055411696 0.47043845 0.012822433 0.8646169 0.21969223
0.28700000000000003 1.100997 0.0554635 0.4682405 0.01279939 0.8623343 0.21991625
0.28800000000000003 1.0980048 0.055513512 0.46604964 0.012777694 0.8600461 0.22013354
0.28900000000000003 1.0950056 0.05556172 0.4638681 0.012756103 0.8577527 0.22034411
0.29000000000000004 1.0920007 0.055608116 0.46169296 0.0127333 0.8554532 0.22054778
0.29100000000000004 1.08899 0.055652715 0.45952615 0.012714073 0.8531487 0.22074494
0.29200000000000004 1.0859734 0.055695515 0.4573667 0.012692563 0.8508394 0.2209351
0.29300000000000004 1.0829505 0.055736486 0.45521548 0.012672958 0.8485246 0.22111858
0.29400000000000004 1.0799217 0.055775687 0.4530705 0.012652871 0.846205 0.2212954
0.29500000000000004 1.0768877 0.055813096 0.45093358 0.012635886 0.84387994 0.22146529
0.29600000000000004 1.0738478 0.05584873 0.44880295 0.012615916 0.8415501 0.22162843
0.29700000000000004 1.0708032 0.055882517 0.44667977 0.012597456 0.83921605 0.22178495
0.29800000000000004 1.0677521 0.055914566 0.444564 0.012579175 0.8368765 0.22193456
0.29900000000000004 1.064696 0.0559448 0.44245404 0.0125604225 0.8345321 0.22207749
0.30000000000000004 1.0616348 0.055973314 0.44035214 0.012540998 0.8321836 0.22221354
0.30100000000000005 1.0585684 0.056000017 0.43825445 0.012524028 0.8298307 0.22234309
0.30200000000000005 1.0554975 0.056025017 0.43616354 0.012505642 0.827473 0.22246577
0.30300000000000005 1.0524209 0.05604823 0.4340801 0.012487949 0.82511103 0.22258158
0.30400000000000005 1.0493392 0.05606967 0.43200234 0.012469937 0.8227443 0.22269084
0.30500000000000005 1.0462536 0.056089386 0.42993137 0.012451693 0.8203736 0.22279337
0.30600000000000005 1.0431632 0.056107365 0.42786542 0.0124328695 0.8179985 0.22288923
0.30700000000000005 1.0400681 0.056123625 0.4258064 0.012413973 0.81561995 0.2229783
0.30800000000000005 1.0369682 0.056138135 0.42375243 0.012395362 0.8132363 0.22306085
0.309 1.033864 0.056150924 0.4217047 0.012375952 0.8108494 0.22313668
0.31 1.0307556 0.05616201 0.419663 0.012357395 0.80845827 0.22320588
0.311 1.0276432 0.056171414 0.41762707 0.012336951 0.80606353 0.22326848
0.312 1.0245272 0.05617911 0.41559592 0.012318086 0.80366486 0.22332446
0.313 1.0214057 0.056185115 0.4135705 0.01230021 0.8012621 0.2233738
0.314 1.0182815 0.056189436 0.41155097 0.012277155 0.7988564 0.22341679
0.315 1.0151534 0.056192134 0.40953606 0.012258114 0.7964472 0.223453
0.316 1.012021 0.056193125 0.40752652 0.01223688 0.7940341 0.2234828
0.317 1.0088857 0.056192443 0.4055229 0.012215877 0.79161745 0.22350621
0.318 1.0057459 0.056190148 0.4035241 0.012195402 0.78919786 0.22352299
0.319 1.002603 0.056186218 0.40153036 0.012173953 0.7867747 0.2235333
0.32 0.999457 0.05618065 0.39954215 0.0121518625 0.7843484 0.22353731
0.321 0.99630797 0.056173436 0.39755926 0.012129929 0.78191924 0.22353482
0.322 0.9931551 0.056164645 0.3955809 0.012107931 0.779487 0.22352593
0.323 0.9899995 0.056154236 0.3936077 0.012085369 0.77705187 0.22351086
0.324 0.98684114 0.05614224 0.39163885 0.012064158 0.7746132 0.2234893
0.325 0.98367953 0.056128647 0.38967526 0.012040573 0.7721726 0.22346161
0.326 0.9805153 0.05611352 0.38771644 0.012018284 0.7697286 0.22342746
0.327 0.97734785 0.05609675 0.3857624 0.011995056 0.7672818 0.2233871
0.328 0.97417855 0.05607852 0.38381368 0.011971819 0.76483274 0.22334062
0.329 0.9710061 0.056058683 0.3818693 0.011947744 0.7623812 0.22328793
0.33 0.96783113 0.05603733 0.379929 0.011924739 0.759927 0.22322904
0.331 0.9646542 0.056014437 0.3779945 0.011900659 0.75747085 0.22316404
0.332 0.9614748 0.055990033 0.3760637 0.011877135 0.75501204 0.22309287
0.333 0.958293 0.05596413 0.37413818 0.011853066 0.7525507 0.22301571
0.334 0.95510966 0.055936724 0.3722164 0.011829165 0.7500872 0.22293264
0.335 0.9519239 0.055907845 0.37029985 0.011804609 0.747622 0.22284344
0.336 0.94873595 0.055877466 0.368388 0.011780429 0.74515414 0.22274822
0.337 0.94554627 0.055845648 0.36648074 0.011756575 0.7426847 0.2226471
0.338 0.94235575 0.055812355 0.36457765 0.011731649 0.7402136 0.22254005
0.339 0.93916297 0.055777602 0.3626789 0.011706903 0.73774046 0.22242714
0.33999999999999997 0.9359679 0.05574147 0.36078387 0.011682506 0.73526573 0.22230841
0.34099999999999997 0.9327722 0.055703856 0.3588948 0.011658186 0.73278886 0.2221838
0.34199999999999997 0.9295749 0.055664826 0.35700974 0.011633474 0.7303106 0.22205351
0.34299999999999997 0.9263761 0.05562444 0.35512897 0.01160884 0.72783107 0.22191729
0.344 0.9231764 0.055582613 0.35325253 0.011584279 0.7253495 0.22177555
0.345 0.91997504 0.05553941 0.35138026 0.011559926 0.7228668 0.22162805
0.346 0.916773 0.055494826 0.34951228 0.011534879 0.7203825 0.22147499
0.347 0.9135701 0.055448912 0.34764966 0.011510369 0.7178977 0.22131611
0.348 0.910366 0.055401623 0.3457909 0.011486602 0.71541095 0.22115187
0.349 0.90716153 0.055353016 0.34393668 0.011461679 0.7129234 0.22098204
0.35 0.90395546 0.055303022 0.3420857 0.011437951 0.7104348 0.22080661
0.351 0.90074944 0.055251747 0.34024113 0.011413195 0.70794505 0.22062588
0.352 0.897543 0.055199146 0.33839902 0.011389786 0.7054544 0.2204396
0.353 0.8943358 0.055145252 0.3365617 0.011365825 0.7029629 0.22024797
0.354 0.89112806 0.055090066 0.33472875 0.01134104 0.70047045 0.22005102
0.355 0.8879198 0.05503359 0.33290055 0.011316934 0.69797707 0.21984856
0.356 0.8847119 0.05497583 0.33107597 0.011294085 0.69548327 0.21964094
0.357 0.88150406 0.054916836 0.32925642 0.01126999 0.6929891 0.21942803
0.358 0.8782954 0.05485659 0.3274413 0.011246598 0.6904948 0.21921
0.359 0.87508744 0.054795098 0.32562953 0.011222075 0.6879991 0.21898666
0.36 0.87187886 0.05473238 0.32382306 0.01119968 0.6855035 0.21875826
0.361 0.8686711 0.054668438 0.32202044 0.0111752665 0.6830074 0.21852484
0.362 0.8654635 0.05460329 0.32022256 0.011152262 0.6805115 0.21828623
0.363 0.8622562 0.05453696 0.3184288 0.011128362 0.67801476 0.21804254
0.364 0.8590493 0.05446942 0.3166396 0.011106006 0.6755182 0.21779387
0.365 0.85584253 0.054400712 0.31485453 0.011082015 0.6730218 0.21754034
0.366 0.8526363 0.05433085 0.3130737 0.011059712 0.6705249 0.21728182
0.367 0.84943163 0.054259825 0.31129774 0.011035698 0.66802824 0.21701829
0.368 0.84622675 0.054187633 0.3095259 0.011012818 0.6655322 0.21675013
0.369 0.8430226 0.054114297 0.30775878 0.010989733 0.66303563 0.21647702
0.37 0.8398204 0.054039888 0.3059949 0.010966607 0.66053987 0.21619914
0.371 0.8366182 0.05396431 0.30423656 0.010943309 0.6580441 0.21591662
0.372 0.83341753 0.053887676 0.30248252 0.010920987 0.65554893 0.21562938
0.373 0.83021784 0.05380988 0.30073217 0.010897194 0.6530539 0.21533734
0.374 0.82701933 0.05373105 0.29898715 0.010874 0.65055937 0.21504079
0.375 0.82382184 0.05365117 0.297246 0.010850282 0.64806587 0.21473968
0.376 0.82062644 0.053570174 0.29550985 0.010827664 0.64557284 0.21443394
0.377 0.8174317 0.053488113 0.29377764 0.010804378 0.6430805 0.2141238
0.378 0.8142386 0.05340504 0.2920503 0.010780657 0.6405886 0.21380895
0.379 0.8110474 0.053320937 0.29032764 0.010757227 0.63809824 0.21348982
0.38 0.80785745 0.05323578 0.28860864 0.010733683 0.6356082 0.21316628
0.381 0.8046695 0.053149633 0.28689498 0.0107099265 0.63311917 0.21283838
0.382 0.8014827 0.053062465 0.28518522 0.010685736 0.63063115 0.2125061
0.383 0.7982985 0.052974295 0.28348038 0.010662141 0.62814426 0.21216957
0.384 0.7951164 0.05288516 0.28177968 0.010637046 0.62565863 0.21182878
0.385 0.7919357 0.052795008 0.28008407 0.010612742 0.6231741 0.21148388
0.386 0.78875726 0.05270395 0.278393 0.0105886115 0.620691 0.21113469
0.387 0.7855806 0.05261187 0.27670652 0.010563426 0.6182085 0.21078126
0.388 0.7824069 0.052518938 0.27502453 0.010538447 0.6157283 0.21042384
0.389 0.779235 0.05242496 0.27334702 0.01051224 0.6132489 0.21006241
0.39 0.7760658 0.052330103 0.27167436 0.010487023 0.61077124 0.20969684
0.391 0.77289885 0.052234337 0.27000648 0.010461764 0.6082952 0.20932731
0.392 0.76973397 0.052137636 0.26834348 0.0104353875 0.6058202 0.20895374
0.393 0.7665721 0.05204005 0.26668435 0.010408769 0.6033474 0.20857634
0.394 0.7634127 0.051941577 0.26503077 0.010381913 0.60087645 0.20819506
0.395 0.76025635 0.051842224 0.26338145 0.010354866 0.5984067 0.20780991
0.396 0.75710213 0.051741958 0.2617369 0.010327317 0.59593904 0.20742093
0.397 0.75395083 0.051640894 0.2600971 0.010299412 0.59347355 0.20702823
0.398 0.75080305 0.051538944 0.25846225 0.010271641 0.5910096 0.20663175
0.399 0.7476578 0.051436134 0.25683236 0.01024311 0.58854795 0.20623153
0.4 0.74451554 0.05133251 0.255207 0.0102139255 0.58608806 0.20582779
0.401 0.7413761 0.05122804 0.25358632 0.0101841865 0.5836306 0.20542026
0.402 0.7382401 0.051122792 0.2519711 0.010155018 0.581175 0.20500912
0.403 0.73510724 0.051016703 0.2503597 0.010124509 0.5787222 0.20459458
0.404 0.731978 0.050909825 0.24875407 0.010093932 0.5762709 0.20417656
0.405 0.7288519 0.050802164 0.24715266 0.010062829 0.5738225 0.20375486
0.406 0.7257292 0.050693713 0.24555607 0.010031492 0.57137614 0.20332974
0.40700000000000003 0.7226099 0.050584476 0.24396557 0.0099994885 0.56893235 0.20290124
0.40800000000000003 0.71949416 0.050474476 0.24237917 0.009966432 0.5664908 0.20246944
0.40900000000000003 0.7163818 0.05036376 0.24079788 0.009934077 0.56405216 0.20203416
0.41000000000000003 0.7132732 0.050252255 0.23922159 0.009900901 0.56161577 0.20159568
0.41100000000000003 0.7101686 0.050140016 0.23765028 0.009866619 0.55918235 0.20115389
0.41200000000000003 0.70706743 0.050027054 0.23608385 0.009832492 0.5567514 0.20070885
0.41300000000000003 0.70397025 0.049913403 0.2345228 0.009797651 0.5543234 0.20026062
0.41400000000000003 0.70087695 0.04979899 0.2329662 0.00976232 0.55189794 0.19980927
0.41500000000000004 0.6977877 0.049683873 0.23141506 0.009726756 0.54947543 0.19935466
0.41600000000000004 0.6947025 0.049568098 0.22986911 0.009690044 0.54705596 0.19889708
0.41700000000000004 0.69162095 0.04945161 0.22832787 0.00965359 0.544639 0.19843641
0.41800000000000004 0.68854415 0.04933448 0.22679204 0.009616447 0.5422256 0.19797267
0.41900000000000004 0.6854709 0.04921664 0.22526106 0.0095787905 0.5398147 0.1975059
0.42000000000000004 0.6824022 0.04909813 0.22373539 0.0095407935 0.5374074 0.19703627
0.42100000000000004 0.6793377 0.048978984 0.22221482 0.009501479 0.53500307 0.19656372
0.42200000000000004 0.67627764 0.048859213 0.22069988 0.009463076 0.5326016 0.19608827
0.42300000000000004 0.67322195 0.048738774 0.21918958 0.009423266 0.53020376 0.19561002
0.42400000000000004 0.6701706 0.04861772 0.21768422 0.009383174 0.52780896 0.1951288
0.42500000000000004 0.66712403 0.048496034 0.21618524 0.009342877 0.5254174 0.19464484
0.42600000000000005 0.6640818 0.048373736 0.2146907 0.009301995 0.5230296 0.19415821
0.42700000000000005 0.66104424 0.048250824 0.21320112 0.009260681 0.52064496 0.19366877
0.42800000000000005 0.6580116 0.048127335 0.21171774 0.009218848 0.5182638 0.19317667
0.42900000000000005 0.654983 0.048003238 0.21023872 0.00917654 0.5158861 0.19268192
0.43000000000000005 0.6519598 0.04787857 0.20876537 0.009134458 0.51351213 0.19218451
0.43100000000000005 0.6489412 0.047753338 0.20729762 0.00909172 0.5111417 0.1916846
0.43200000000000005 0.6459277 0.047627512 0.20583516 0.009048512 0.508775 0.19118208
0.43300000000000005 0.64291847 0.04750111 0.20437756 0.009004848 0.50641173 0.19067703
0.43400000000000005 0.6399151 0.047374196 0.2029256 0.008961156 0.5040523 0.1901695
0.43500000000000005 0.6369167 0.04724672 0.20147926 0.008917243 0.5016967 0.18965952
0.43600000000000005 0.63392276 0.047118694 0.20003803 0.00887243 0.49934492 0.18914719
0.43700000000000006 0.63093406 0.046990175 0.19860229 0.008827725 0.49699706 0.18863241
0.43800000000000006 0.62795097 0.04686108 0.19717187 0.008782303 0.49465293 0.18811521
0.43900000000000006 0.62497294 0.046731506 0.1957471 0.008737697 0.49231312 0.18759575
0.44000000000000006 0.62200016 0.04660142 0.19432774 0.008691873 0.48997697 0.18707399
0.44100000000000006 0.6190326 0.046470832 0.19291386 0.00864648 0.4876448 0.18655007
0.44200000000000006 0.6160706 0.046339758 0.19150545 0.008600527 0.48531678 0.18602379
0.44300000000000006 0.6131138 0.04620816 0.1901025 0.008554474 0.48299298 0.18549526
0.44400000000000006 0.6101627 0.04607612 0.18870535 0.008508662 0.48067302 0.18496472
0.44500000000000006 0.6072168 0.045943584 0.1873131 0.008462779 0.47835773 0.18443201
0.44600000000000006 0.6042769 0.045810614 0.1859273 0.0084164515 0.47604644 0.18389718
0.44700000000000006 0.6013421 0.045677144 0.1845462 0.008370086 0.47373903 0.1833602
0.44800000000000006 0.59841317 0.045543242 0.18317114 0.008324568 0.4714366 0.18282132
0.44900000000000007 0.5954899 0.045408893 0.18180151 0.008277871 0.46913812 0.18228033
0.45000000000000007 0.59257257 0.04527411 0.18043761 0.008231352 0.46684414 0.18173745
0.45100000000000007 0.589661 0.045138903 0.17907959 0.008185721 0.4645544 0.18119256
0.45199999999999996 0.586755 0.045003228 0.17772628 0.008139989 0.46226922 0.1806458
0.45299999999999996 0.5838547 0.044867218 0.17637947 0.008094289 0.4599886 0.18009707
0.45399999999999996 0.58096075 0.04473071 0.17503811 0.008048014 0.4577124 0.1795466
0.45499999999999996 0.5780727 0.044593863 0.17370245 0.008003019 0.4554408 0.17899418
0.45599999999999996 0.5751906 0.04445659 0.17237225 0.0079578925 0.453174 0.17844005
0.45699999999999996 0.5723141 0.044318914 0.17104818 0.007913323 0.45091176 0.17788413
0.45799999999999996 0.5694442 0.044180863 0.16972925 0.007868341 0.44865394 0.17732646
0.45899999999999996 0.56658006 0.044042427 0.16841677 0.007824165 0.44640124 0.17676717
0.45999999999999996 0.56372243 0.043903638 0.16710928 0.0077799005 0.44415283 0.17620617
0.46099999999999997 0.5608705 0.04376444 0.16580766 0.007736136 0.44190952 0.17564343
0.46199999999999997 0.5580252 0.043624926 0.1645121 0.0076930933 0.43967083 0.17507923
0.46299999999999997 0.5551861 0.043485064 0.16322225 0.0076506664 0.43743694 0.17451334
0.46399999999999997 0.55235326 0.043344844 0.16193812 0.007608534 0.43520808 0.17394595
0.46499999999999997 0.5495267 0.043204274 0.16065983 0.0075664273 0.43298426 0.17337698
0.46599999999999997 0.5467067 0.043063335 0.15938726 0.007526186 0.43076497 0.17280647
0.46699999999999997 0.5438927 0.04292212 0.15812051 0.0074854516 0.4285509 0.17223465
0.46799999999999997 0.5410855 0.04278056 0.15685965 0.0074448623 0.42634186 0.17166127
0.469 0.5382847 0.042638704 0.15560472 0.007405913 0.42413792 0.17108649
0.47 0.5354904 0.042496487 0.15435535 0.00736692 0.42193863 0.17051034
0.471 0.5327027 0.042354003 0.15311188 0.0073289233 0.4197448 0.16993278
0.472 0.52992153 0.042211216 0.1518746 0.007291691 0.41755605 0.16935402
0.473 0.5271472 0.042068146 0.15064272 0.007255361 0.41537267 0.16877389
0.474 0.5243795 0.041924775 0.1494175 0.007219373 0.41319412 0.16819249
0.475 0.52161825 0.04178112 0.14819723 0.007184825 0.41102087 0.1676098
0.476 0.518864 0.041637216 0.14698343 0.007150398 0.40885285 0.16702595
0.477 0.5161161 0.041492995 0.14577554 0.007117126 0.40669015 0.16644096
0.478 0.5133752 0.041348543 0.14457312 0.007084288 0.40453294 0.16585478
0.479 0.51064134 0.041203823 0.14337711 0.007052973 0.40238068 0.16526745
0.48 0.5079138 0.041058842 0.14218684 0.0070221727 0.40023404 0.16467896
0.481 0.50519365 0.040913623 0.14100257 0.006992498 0.39809272 0.16408946
0.482 0.5024802 0.04076817 0.13982414 0.0069632 0.39595687 0.16349886
0.483 0.49977383 0.040622473 0.13865216 0.0069357986 0.39382637 0.16290726
0.484 0.49707428 0.04047654 0.13748573 0.0069089793 0.3917012 0.16231467
0.485 0.49438193 0.040330373 0.13632521 0.006882386 0.3895817 0.16172116
0.486 0.49169648 0.040184014 0.13517085 0.0068574273 0.38746756 0.1611266
0.487 0.4890182 0.04003742 0.13402253 0.006833651 0.3853592 0.16053122
0.488 0.48634696 0.039890625 0.13288002 0.006810746 0.38325638 0.1599349
0.489 0.48368266 0.039743617 0.13174368 0.006788617 0.38115883 0.15933762
0.49 0.4810258 0.039596397 0.13061334 0.00676742 0.37906706 0.15873964
0.491 0.47837594 0.039449025 0.12948914 0.0067479014 0.3769809 0.15814078
0.492 0.4757334 0.039301433 0.12837058 0.006728857 0.37490073 0.15754119
0.493 0.47309807 0.03915365 0.12725857 0.0067108823 0.3728259 0.1569408
0.494 0.47046974 0.039005708 0.12615208 0.0066936635 0.3707566 0.15633959
0.495 0.46784887 0.03885759 0.1250522 0.006678104 0.36869338 0.15573774
0.496 0.46523535 0.038709313 0.1239578 0.0066631036 0.36663577 0.15513529
0.497 0.4626293 0.03856087 0.122870065 0.006648909 0.3645842 0.15453206
0.498 0.46003017 0.038412236 0.121788085 0.006636116 0.36253783 0.15392812
0.499 0.45743877 0.0382635 0.12071189 0.006624498 0.36049765 0.15332372
0.5 0.45485473 0.03811458 0.11964232 0.0066132206 0.35846326 0.15271875
0.501 0.45227817 0.037965532 0.118578374 0.006603041 0.3564348 0.15211311
0.502 0.44970912 0.037816335 0.11752082 0.00659416 0.3544119 0.15150695
0.503 0.44714734 0.03766703 0.11646936 0.0065860846 0.35239533 0.15090027
0.504 0.44459313 0.037517577 0.11542375 0.006578418 0.35038432 0.1502931
0.505 0.44204655 0.037368014 0.114384174 0.0065720277 0.34837952 0.1496855
0.506 0.4395071 0.037218314 0.113350846 0.00656691 0.34638047 0.14907748
0.507 0.43697572 0.03706854 0.11232383 0.006562591 0.34438756 0.14846894
0.508 0.43445194 0.03691863 0.111302875 0.0065582655 0.34240055 0.14786012
0.509 0.43193546 0.03676861 0.11028778 0.006555112 0.34041953 0.14725083
0.51 0.4294269 0.036618486 0.10927877 0.006553376 0.33844453 0.1466412
0.511 0.4269257 0.036468286 0.108276136 0.0065517714 0.3364756 0.14603125
0.512 0.4244323 0.03631801 0.107279606 0.0065509463 0.3345128 0.14542103
0.513 0.4219467 0.036167618 0.106289186 0.006551126 0.33255574 0.14481047
0.514 0.4194685 0.036017176 0.10530476 0.0065517207 0.33060515 0.1441997
0.515 0.41699833 0.035866644 0.10432644 0.006553061 0.3286606 0.14358874
0.516 0.41453582 0.035716027 0.10335409 0.00655536 0.32672212 0.14297752
0.517 0.41208115 0.035565373 0.10238838 0.0065578264 0.32478988 0.14236608
0.518 0.40963402 0.035414618 0.1014284 0.006561143 0.3228635 0.1417545
0.519 0.4071948 0.035263862 0.10047469 0.006564784 0.32094353 0.14114276
0.52 0.40476358 0.03511302 0.09952697 0.006569104 0.31902966 0.14053085
0.521 0.40234002 0.03496215 0.098585665 0.006573894 0.3171221 0.13991895
0.522 0.39992437 0.034811214 0.09765027 0.0065792687 0.3152206 0.13930687
0.523 0.39751643 0.03466026 0.096721 0.006584831 0.31332552 0.13869481
0.524 0.39511663 0.034509253 0.09579789 0.0065906965 0.31143665 0.13808268
0.525 0.39272448 0.034358237 0.09488069 0.0065974076 0.30955374 0.13747051
0.526 0.3903405 0.034207202 0.09397004 0.006603951 0.3076773 0.13685834
0.527 0.38796437 0.034056127 0.093065135 0.0066113733 0.3058072 0.13624623
0.528 0.38559604 0.03390505 0.092166655 0.006618621 0.30394343 0.13563417
0.529 0.3832357 0.033753954 0.09127411 0.0066265585 0.3020857 0.13502216
0.53 0.38088349 0.03360285 0.09038779 0.006634512 0.30023462 0.13441026
0.531 0.3785392 0.03345177 0.089507625 0.006642694 0.29838967 0.13379844
0.532 0.37620294 0.033300675 0.08863337 0.006651147 0.2965511 0.13318676
0.533 0.37387475 0.033149574 0.08776531 0.006659462 0.29471898 0.13257527
0.534 0.37155446 0.032998506 0.0869034 0.0066683693 0.2928931 0.13196391
0.535 0.3692423 0.032847445 0.086047605 0.0066771023 0.29107365 0.13135275
0.536 0.36693802 0.032696404 0.085197896 0.0066858437 0.2892605 0.13074176
0.537 0.36464205 0.032545384 0.084354274 0.0066950535 0.28745395 0.13013107
0.538 0.36235404 0.0323944 0.083516635 0.006703928 0.28565365 0.12952061
0.539 0.360074 0.03224345 0.08268517 0.0067128115 0.28385976 0.12891039
0.54 0.35780227 0.032092553 0.08185972 0.0067223576 0.28207225 0.12830046
0.541 0.35553864 0.031941667 0.081040494 0.0067309616 0.2802913 0.12769084
0.542 0.35328293 0.03179086 0.080227144 0.006739996 0.27851662 0.12708157
0.543 0.35103557 0.03164008 0.07942002 0.006748972 0.2767485 0.12647267
0.544 0.34879628 0.031489354 0.078618936 0.006757851 0.27498695 0.1258641
0.545 0.34656516 0.031338718 0.07782395 0.0067666066 0.27323174 0.12525593
0.546 0.3443422 0.031188127 0.07703477 0.00677511 0.27148288 0.124648154
0.547 0.3421274 0.031037597 0.07625175 0.0067840493 0.2697407 0.12404083
0.548 0.3399207 0.030887138 0.07547468 0.0067921206 0.26800486 0.123433895
0.549 0.33772236 0.030736791 0.07470388 0.006800251 0.26627564 0.12282744
0.55 0.33553204 0.030586489 0.07393887 0.0068084532 0.26455277 0.12222145
0.551 0.3333499 0.030436287 0.07317999 0.006816198 0.26283672 0.121616
