0.552 0.3143357 0.028129915 0.070657656 0.0070920493 0.2804065 0.11236586
0.553 0.31225148 0.027991358 0.06997533 0.0071037496 0.27856734 0.11180856
0.554 0.31017554 0.027852891 0.069298305 0.007115373 0.2767354 0.11125175
0.555 0.308108 0.027714508 0.06862638 0.007126629 0.27491066 0.110695384
0.556 0.3060487 0.027576223 0.06795977 0.007137557 0.27309334 0.11013953
0.557 0.3039976 0.027438054 0.06729811 0.0071485755 0.27128318 0.1095842
0.558 0.30195484 0.027299987 0.06664174 0.007159034 0.2694803 0.10902944
0.559 0.29992053 0.027162002 0.06599049 0.0071693407 0.26768458 0.10847522
0.56 0.29789448 0.027024161 0.065344244 0.0071792994 0.26589614 0.10792154
0.561 0.29587677 0.026886415 0.064703114 0.00718906 0.26411498 0.10736848
0.562 0.2938675 0.026748788 0.06406702 0.007198573 0.26234117 0.10681599
0.5630000000000001 0.29186636 0.026611304 0.063436076 0.0072075734 0.26057464 0.1062641
0.5640000000000001 0.28987384 0.02647394 0.06281008 0.0072164093 0.2588153 0.1057129
0.5650000000000001 0.28788924 0.026336692 0.062189035 0.007224989 0.25706318 0.105162345
0.5660000000000001 0.28591317 0.026199598 0.061573077 0.0072330586 0.25531846 0.10461245
0.5670000000000001 0.28394544 0.02606264 0.06096206 0.007240895 0.2535808 0.10406319
0.5680000000000001 0.28198615 0.025925837 0.06035602 0.00724816 0.25185063 0.103514664
0.5690000000000001 0.280035 0.02578916 0.059754904 0.0072553195 0.25012755 0.10296687
0.5700000000000001 0.27809218 0.025652653 0.05915868 0.0072620637 0.24841188 0.10241977
0.5710000000000001 0.27615783 0.025516294 0.058567356 0.0072683576 0.24670328 0.10187343
0.5720000000000001 0.27423155 0.025380105 0.05798086 0.007274501 0.24500206 0.10132787
0.5730000000000001 0.2723138 0.02524406 0.057399295 0.0072799968 0.243308 0.10078303
0.5740000000000001 0.2704044 0.025108207 0.056822523 0.0072852448 0.24162136 0.100239046
0.5750000000000001 0.26850337 0.024972517 0.056250542 0.007290247 0.23994198 0.099695824
0.5760000000000001 0.26661035 0.02483699 0.055683374 0.007294562 0.23826961 0.09915342
0.5770000000000001 0.26472577 0.024701662 0.055120934 0.0072987736 0.23660474 0.09861186
0.5780000000000001 0.26284963 0.024566498 0.054563295 0.007302445 0.2349469 0.098071106
0.5790000000000001 0.26098177 0.024431538 0.054010358 0.007305833 0.23329644 0.097531274
0.58 0.25912198 0.024296755 0.053462125 0.0073089283 0.2316532 0.09699229
0.581 0.25727063 0.024162183 0.052918572 0.007311562 0.23001719 0.09645421
0.582 0.25542775 0.024027789 0.052379727 0.007313922 0.22838843 0.09591704
0.583 0.25359288 0.023893606 0.05184545 0.0073159174 0.22676677 0.09538072
0.584 0.25176644 0.023759631 0.051315848 0.007317398 0.22515255 0.0948454
0.585 0.24994832 0.02362585 0.050790776 0.0073186206 0.22354537 0.09431098
0.586 0.24813837 0.023492303 0.050270375 0.0073194606 0.22194546 0.09377753
0.587 0.24633686 0.023358954 0.049754433 0.0073201554 0.22035277 0.093245044
0.588 0.2445433 0.023225844 0.049243063 0.0073202667 0.21876723 0.092713565
0.589 0.24275832 0.023092952 0.048736185 0.0073201405 0.21718903 0.09218307
0.59 0.2409814 0.022960274 0.048233762 0.0073197987 0.21561791 0.091653585
0.591 0.23921286 0.022827838 0.04773586 0.0073191547 0.21405397 0.09112511
0.592 0.23745246 0.022695627 0.047242384 0.0073181107 0.2124973 0.09059766
0.593 0.23570041 0.022563666 0.04675322 0.0073167933 0.21094766 0.09007128
0.594 0.23395643 0.022431945 0.046268474 0.007315274 0.20940523 0.089545935
0.595 0.23222083 0.02230047 0.045788188 0.007313391 0.20787005 0.0890217
0.596 0.23049346 0.022169232 0.045312215 0.007311174 0.20634207 0.0884985
0.597 0.22877413 0.022038257 0.044840503 0.0073088687 0.20482107 0.08797642
0.598 0.22706312 0.02190752 0.044373155 0.0073062233 0.20330736 0.087455444
0.599 0.22536026 0.021777045 0.043909997 0.0073033534 0.20180064 0.08693557
0.6 0.22366564 0.021646842 0.04345118 0.0073002884 0.20030113 0.08641682
0.601 0.22197923 0.021516893 0.042996474 0.0072969985 0.19880874 0.085899234
0.602 0.22030093 0.02138722 0.042546064 0.0072934437 0.19732362 0.085382804
0.603 0.21863079 0.021257821 0.042099744 0.0072897826 0.19584538 0.08486752
0.604 0.2169688 0.021128682 0.041657567 0.007285779 0.19437441 0.084353425
0.605 0.21531506 0.020999843 0.04121958 0.007281823 0.19291039 0.083840504
0.606 0.21366934 0.020871265 0.040785633 0.0072774794 0.19145355 0.08332879
0.607 0.21203186 0.020742977 0.040355816 0.0072732237 0.19000372 0.08281825
0.608 0.21040241 0.020614976 0.039929982 0.0072685964 0.188561 0.082308955
0.609 0.20878106 0.020487262 0.039508246 0.0072639575 0.18712528 0.0818009
0.61 0.20716792 0.020359838 0.03909041 0.00725921 0.18569674 0.08129406
0.611 0.2055628 0.020232718 0.03867665 0.0072542415 0.1842751 0.080788456
0.612 0.2039658 0.0201059 0.03826676 0.0072492394 0.18286057 0.08028415
0.613 0.20237686 0.019979376 0.037860766 0.007244087 0.181453 0.07978108
0.614 0.200796 0.019853165 0.037458785 0.0072388775 0.18005253 0.079279296
0.615 0.19922309 0.019727252 0.037060536 0.0072336853 0.178659 0.078778826
0.616 0.19765835 0.019601671 0.036666203 0.0072283023 0.17727245 0.078279644
0.617 0.19610158 0.019476375 0.036275662 0.007222956 0.17589295 0.07778175
0.618 0.19455285 0.019351413 0.03588894 0.007217516 0.17452036 0.07728519
0.619 0.19301218 0.01922676 0.035506 0.0072120787 0.17315471 0.07678996
0.62 0.1914794 0.019102436 0.035126768 0.007206478 0.17179607 0.076296054
0.621 0.18995464 0.01897844 0.034751296 0.0072010006 0.17044437 0.07580351
0.622 0.1884379 0.018854765 0.03437943 0.007195493 0.16909958 0.0753123
0.623 0.18692897 0.018731425 0.03401128 0.0071899705 0.16776176 0.07482248
0.624 0.1854282 0.01860841 0.033646766 0.007184369 0.16643073 0.074334025
0.625 0.1839353 0.018485744 0.033285912 0.007178799 0.16510677 0.07384692
0.626 0.18245034 0.018363412 0.032928564 0.007173304 0.1637895 0.07336126
0.627 0.18097328 0.018241411 0.032574803 0.0071677575 0.16247927 0.07287695
0.628 0.17950404 0.018119767 0.032224588 0.007162352 0.16117574 0.072394066
0.629 0.1780428 0.017998459 0.03187786 0.0071568815 0.15987912 0.0719126
0.63 0.17658937 0.017877506 0.03153465 0.007151472 0.1585894 0.07143257
0.631 0.17514376 0.017756892 0.031194834 0.0071461266 0.15730643 0.07095392
0.632 0.17370613 0.017636657 0.030858533 0.007140844 0.15603036 0.07047677
0.633 0.17227624 0.017516758 0.030525597 0.0071355915 0.15476102 0.07000105
0.634 0.17085417 0.017397214 0.030196037 0.007130385 0.15349846 0.06952675
0.635 0.16943993 0.017278042 0.029869804 0.007125256 0.15224266 0.06905398
0.636 0.16803342 0.017159227 0.029546907 0.007120202 0.15099367 0.06858264
0.637 0.16663481 0.017040784 0.029227305 0.0071151704 0.14975141 0.06811278
0.638 0.1652439 0.016922701 0.028910989 0.007110315 0.14851585 0.0676444
0.639 0.16386071 0.016804995 0.028597923 0.0071054427 0.14728718 0.06717755
0.64 0.16248532 0.016687652 0.028288038 0.0071006217 0.14606504 0.06671217
0.641 0.1611176 0.016570697 0.027981386 0.0070959376 0.1448496 0.066248305
0.642 0.15975758 0.016454104 0.027677922 0.00709134 0.14364086 0.065785974
0.643 0.15840518 0.016337892 0.027377594 0.0070868013 0.1424388 0.06532514
0.644 0.15706052 0.01622207 0.027080372 0.007082301 0.14124343 0.064865865
0.645 0.1557236 0.01610662 0.02678623 0.0070778676 0.14005464 0.064408086
0.646 0.15439421 0.015991563 0.026495174 0.0070735957 0.13887255 0.06395188
0.647 0.15307242 0.015876884 0.02620715 0.007069379 0.13769692 0.06349722
0.648 0.15175831 0.015762603 0.025922146 0.007065207 0.13652806 0.06304412
0.649 0.15045181 0.015648719 0.025640115 0.0070611374 0.13536571 0.06259257
0.65 0.14915279 0.0155352065 0.025361 0.0070570945 0.13420996 0.062142618
0.651 0.14786136 0.015422109 0.025084944 0.0070531536 0.13306065 0.061694197
0.652 0.14657748 0.0153093925 0.024811717 0.0070493026 0.13191797 0.061247382
0.653 0.14530122 0.015197089 0.024541378 0.0070455032 0.13078184 0.060802203
0.654 0.14403234 0.015085177 0.024273884 0.0070417104 0.12965213 0.06035856
0.655 0.14277102 0.014973675 0.02400927 0.00703797 0.12852898 0.059916545
0.656 0.14151712 0.014862575 0.023747472 0.0070343916 0.12741229 0.05947613
0.657 0.14027075 0.014751874 0.023488414 0.0070307855 0.12630199 0.05903729
0.658 0.1390318 0.014641589 0.023232121 0.0070271757 0.12519827 0.05860013
0.659 0.13780011 0.014531704 0.022978576 0.00702366 0.124100916 0.058164556
0.66 0.13657603 0.014422247 0.022727765 0.0070202053 0.12300999 0.05773063
0.661 0.13535917 0.014313185 0.022479562 0.0070167347 0.121925384 0.057298344
0.662 0.13414977 0.014204546 0.022234092 0.007013336 0.12084729 0.056867685
0.663 0.13294774 0.01409633 0.021991234 0.0070099016 0.119775504 0.056438677
0.664 0.13175298 0.01398852 0.021750936 0.0070064706 0.11871008 0.056011308
0.665 0.13056557 0.01388113 0.021513298 0.007003105 0.11765098 0.055585593
0.666 0.12938538 0.013774175 0.021278162 0.0069996426 0.1165982 0.055161554
0.667 0.12821253 0.013667632 0.021045575 0.0069962665 0.115551755 0.0547392
0.668 0.12704688 0.013561513 0.020815482 0.0069927834 0.11451159 0.054318488
0.669 0.12588847 0.013455819 0.020587921 0.006989344 0.11347768 0.05389945
0.67 0.1247373 0.013350557 0.020362802 0.006985864 0.112450086 0.053482123
0.671 0.12359327 0.013245716 0.02014009 0.0069823354 0.11142866 0.053066447
0.672 0.12245648 0.013141311 0.019919815 0.006978759 0.11041361 0.052652467
0.673 0.121326745 0.013037337 0.019701947 0.0069751795 0.1094046 0.05224018
0.674 0.120204315 0.012933794 0.019486425 0.0069714603 0.108401924 0.051829625
0.675 0.11908884 0.012830678 0.019273221 0.006967706 0.107405335 0.051420733
0.676 0.11798049 0.01272801 0.019062363 0.0069638626 0.106414974 0.051013555
0.6769999999999999 0.11687927 0.012625769 0.018853785 0.0069599254 0.10543074 0.050608087
0.6779999999999999 0.11578494 0.012523964 0.01864749 0.0069558895 0.10445263 0.05020431
0.6789999999999999 0.114697844 0.012422601 0.018443447 0.0069518066 0.10348073 0.049802292
0.6799999999999999 0.11361765 0.012321675 0.0182416 0.006947549 0.102514856 0.049401958
0.6809999999999999 0.11254449 0.012221202 0.018041981 0.0069431704 0.1015551 0.049003355
0.6819999999999999 0.111478254 0.012121148 0.01784453 0.006938679 0.100601405 0.048606474
0.6829999999999999 0.11041894 0.012021556 0.017649287 0.006934089 0.09965375 0.048211325
0.6839999999999999 0.10936659 0.011922398 0.017456112 0.006929308 0.098712206 0.047817916
0.6849999999999999 0.10832112 0.0118236905 0.017265044 0.006924334 0.09777666 0.04742622
0.6859999999999999 0.10728254 0.011725422 0.01707608 0.006919252 0.09684713 0.04703628
0.6869999999999999 0.10625082 0.0116276005 0.016889183 0.0069139716 0.09592355 0.046648044
0.688 0.10522593 0.011530225 0.016704353 0.0069085145 0.095006056 0.04626158
0.689 0.104207866 0.011433294 0.016521515 0.0069028703 0.09409447 0.045876835
0.69 0.1031966 0.011336821 0.016340677 0.0068970015 0.09318887 0.04549385
0.691 0.10219205 0.01124079 0.016161848 0.0068909856 0.09228917 0.04511258
0.692 0.10119432 0.011145207 0.015984984 0.0068846894 0.09139542 0.04473309
0.693 0.10020327 0.01105008 0.015810054 0.0068782372 0.09050758 0.044355333
0.694 0.09921892 0.010955399 0.015637005 0.006871495 0.0896256 0.04397929
0.695 0.098241284 0.010861171 0.015465882 0.006864532 0.08874956 0.043605044
0.696 0.09727026 0.01076739 0.015296608 0.0068573146 0.087879315 0.04323251
0.697 0.09630594 0.010674067 0.015129212 0.006849855 0.08701497 0.042861745
0.698 0.09534816 0.010581194 0.01496363 0.006842105 0.0861564 0.042492725
0.699 0.09439703 0.010488773 0.0147998845 0.006834109 0.08530368 0.04212547
0.7 0.093452394 0.010396803 0.014637912 0.0068258285 0.08445676 0.041759945
0.701 0.09251432 0.01030529 0.014477713 0.006817241 0.08361563 0.041396167
0.702 0.091582805 0.010214231 0.014319293 0.0068083853 0.08278023 0.04103415
0.703 0.09065774 0.010123621 0.014162566 0.006799232 0.081950575 0.04067388
0.704 0.089739196 0.010033465 0.014007585 0.0067897593 0.08112673 0.04031538
0.705 0.08882707 0.009943767 0.013854288 0.006779963 0.08030848 0.039958615
0.706 0.08792142 0.009854527 0.013702653 0.0067698224 0.07949603 0.039603587
0.707 0.087022156 0.009765744 0.013552704 0.006759418 0.07868925 0.039250337
0.708 0.08612922 0.009677411 0.013404381 0.0067486484 0.07788806 0.038898822
0.709 0.08524272 0.009589534 0.013257688 0.006737568 0.07709256 0.038549066
0.71 0.0843625 0.009502114 0.013112583 0.0067261085 0.076302715 0.038201064
0.711 0.08348863 0.009415154 0.012969063 0.0067143315 0.075518414 0.03785481
0.712 0.08262101 0.009328648 0.012827115 0.0067021754 0.07473979 0.0375103
0.713 0.081759654 0.009242601 0.012686717 0.006689674 0.073966734 0.037167553
0.714 0.08090459 0.009157016 0.012547847 0.0066768117 0.07319923 0.036826555
0.715 0.08005571 0.009071881 0.012410479 0.0066635585 0.07243721 0.036487307
0.716 0.07921305 0.00898721 0.012274639 0.0066499775 0.07168079 0.036149815
0.717 0.07837654 0.008902996 0.012140269 0.006636027 0.070929825 0.035814073
0.718 0.07754621 0.00881924 0.012007353 0.006621654 0.070184335 0.035480082
0.719 0.07672199 0.008735943 0.011875876 0.006606911 0.06944441 0.03514785
0.72 0.075903885 0.008653112 0.011745873 0.0065918136 0.06870988 0.03481738
0.721 0.07509188 0.008570739 0.011617251 0.0065762927 0.06798084 0.034488663
0.722 0.074285895 0.008488828 0.011490034 0.0065603615 0.06725714 0.034161687
0.723 0.073486 0.008407382 0.011364218 0.006544078 0.0665389 0.033836517
0.724 0.07269207 0.008326391 0.011239772 0.0065273787 0.06582609 0.03351306
0.725 0.07190418 0.008245873 0.011116704 0.0065103075 0.065118596 0.033191398
0.726 0.07112223 0.008165815 0.010994963 0.0064927987 0.06441647 0.03287149
0.727 0.07034626 0.008086221 0.010874567 0.0064748693 0.06371968 0.032553375
0.728 0.06957623 0.008007097 0.010755501 0.006456565 0.06302826 0.032237023
0.729 0.068812065 0.007928438 0.010637748 0.0064378474 0.062342077 0.03192246
0.73 0.06805379 0.007850256 0.0105213085 0.0064187343 0.06166122 0.031609695
0.731 0.06730142 0.0077725328 0.0104061505 0.00639919 0.060985647 0.031298716
0.732 0.066554934 0.0076952917 0.010292286 0.0063792127 0.06031529 0.03098957
0.733 0.06581421 0.007618521 0.010179687 0.0063588116 0.05965013 0.030682242
0.734 0.065079354 0.0075422344 0.010068398 0.006338049 0.058990203 0.030376755
0.735 0.06435027 0.0074664275 0.009958341 0.0063168257 0.05833537 0.030073132
0.736 0.063627005 0.0073911073 0.009849558 0.0062952065 0.05768569 0.029771386
0.737 0.062909506 0.0073162825 0.00974201 0.006273152 0.05704106 0.02947153
0.738 0.06219772 0.007241951 0.009635721 0.0062506767 0.056401495 0.029173598
0.739 0.06149169 0.007168124 0.009530673 0.006227832 0.055766884 0.028877605
0.74 0.060791396 0.007094805 0.009426833 0.0062045786 0.055137157 0.02858356
0.741 0.060096763 0.007022005 0.00932421 0.0061809113 0.054512337 0.028291496
0.742 0.059407834 0.006949728 0.009222787 0.006156866 0.05389233 0.028001403
0.743 0.05872457 0.0068779825 0.00912253 0.0061324425 0.053277068 0.027713297
0.744 0.05804692 0.0068067764 0.009023439 0.0061076763 0.052666534 0.027427197
0.745 0.05737484 0.006736109 0.00892545 0.0060825185 0.05206065 0.027143037
0.746 0.056708332 0.0066659832 0.008828577 0.0060570524 0.051459447 0.026860861
0.747 0.05604735 0.0065963957 0.00873275 0.0060312245 0.050862793 0.026580604
0.748 0.05539187 0.0065273545 0.008637939 0.0060050758 0.0502708 0.026302263
0.749 0.054741774 0.0064588394 0.00854411 0.0059785843 0.04968338 0.026025785
0.75 0.054097094 0.0063908477 0.008451216 0.0059517426 0.049100593 0.025751138
0.751 0.053457774 0.0063233674 0.008359221 0.0059245606 0.048522383 0.025478272
0.752 0.0528237 0.0062563764 0.008268092 0.0058970153 0.047948856 0.02520716
0.753 0.05219492 0.00618986 0.008177822 0.005869151 0.047379967 0.024937743
0.754 0.051571324 0.0061238 0.008088345 0.005840882 0.04681574 0.024669992
0.755 0.05095295 0.0060581765 0.007999662 0.0058122245 0.046256207 0.024403855
0.756 0.050339695 0.005992978 0.007911746 0.0057831327 0.045701366 0.024139319
0.757 0.049731568 0.005928186 0.007824603 0.0057537025 0.045151237 0.023876352
0.758 0.04912853 0.0058637876 0.00773821 0.005723837 0.044605806 0.023614936
0.759 0.048530526 0.005799777 0.0076525505 0.0056935134 0.044065103 0.023355056
0.76 0.047937628 0.005736147 0.0075676525 0.0056628077 0.043529063 0.023096696
0.761 0.047349725 0.0056728898 0.0074834935 0.0056316536 0.04299773 0.02283986
0.762 0.046766847 0.005610009 0.0074000955 0.0056001116 0.042471047 0.022584561
0.763 0.046188932 0.0055474993 0.0073174294 0.005568142 0.041949015 0.022330781
0.764 0.045616027 0.0054853647 0.007235519 0.0055357525 0.041431602 0.022078553
0.765 0.045048095 0.0054236087 0.007154366 0.0055029383 0.04091879 0.02182787
0.766 0.044485096 0.005362236 0.0070739617 0.005469724 0.040410534 0.021578742
0.767 0.04392705 0.005301252 0.006994326 0.005436124 0.039906822 0.021331193
0.768 0.04337392 0.0052406588 0.0069154436 0.005402111 0.039407622 0.021085216
0.769 0.04282572 0.0051804646 0.006837327 0.0053677177 0.038912937 0.020840846
0.77 0.04228238 0.00512067 0.0067599756 0.0053329514 0.038422674 0.020598069
0.771 0.04174391 0.005061286 0.006683386 0.0052977954 0.03793686 0.020356925
0.772 0.04121033 0.005002312 0.0066075544 0.005262272 0.03745544 0.020117398
0.773 0.04068157 0.0049437555 0.00653249 0.0052263686 0.036978394 0.019879507
0.774 0.040157672 0.00488562 0.0064581977 0.0051901457 0.036505703 0.019643249
0.775 0.039638568 0.004827909 0.0063846624 0.0051535666 0.036037315 0.019408645
0.776 0.039124276 0.00477063 0.0063119056 0.005116667 0.03557326 0.019175699
0.777 0.03861475 0.0047137784 0.006239904 0.0050794375 0.03511347 0.018944405
0.778 0.03810999 0.0046573626 0.006168669 0.0050418954 0.034657918 0.01871476
0.779 0.037609957 0.0046013845 0.0060981987 0.0050040777 0.034206603 0.018486785
0.78 0.03711467 0.0045458497 0.006028492 0.0049659666 0.033759493 0.018260473
0.781 0.03662408 0.0044907583 0.0059595616 0.0049276166 0.033316564 0.018035827
0.782 0.03613819 0.0044361115 0.0058913827 0.004889016 0.032877773 0.017812848
0.783 0.03565697 0.004381918 0.005823974 0.0048502088 0.032443143 0.017591534
0.784 0.035180394 0.0043281787 0.005757329 0.0048112087 0.032012627 0.017371897
0.785 0.034708463 0.0042748954 0.0056914524 0.004772074 0.031586215 0.017153915
0.786 0.034241136 0.004222076 0.005626337 0.0047328114 0.031163847 0.016937595
0.787 0.033778414 0.004169722 0.005561984 0.004693451 0.030745558 0.016722947
0.788 0.033320278 0.0041178404 0.0054983897 0.004654065 0.030331269 0.016509965
0.789 0.032866694 0.004066434 0.0054355618 0.0046146866 0.029921023 0.016298648
0.79 0.03241764 0.0040155137 0.0053734975 0.004575382 0.029514764 0.01608899
0.791 0.0319731 0.003965083 0.0053121825 0.0045361808 0.029112466 0.015881011
0.792 0.03153307 0.0039151506 0.0052516223 0.004497176 0.028714126 0.015674684
0.793 0.031097505 0.0038657247 0.005191805 0.0044584167 0.028319705 0.015470027
0.794 0.03066638 0.0038168132 0.005132739 0.0044199973 0.027929192 0.015267034
0.795 0.030239692 0.0037684275 0.0050743967 0.0043819672 0.027542556 0.015065704
0.796 0.029817402 0.0037205757 0.005016786 0.0043444373 0.0271598 0.014866041
0.797 0.029399497 0.0036732715 0.004959885 0.0043074805 0.026780881 0.014668045
0.798 0.028985932 0.003626527 0.0049036904 0.0042711976 0.026405783 0.014471717
0.799 0.0285767 0.0035803502 0.004848184 0.0042356825 0.026034493 0.014277059
0.8 0.028171733 0.0035347608 0.004793335 0.0042009787 0.025666967 0.014084066
0.801 0.027771054 0.0034897649 0.0047391397 0.0041672164 0.025303196 0.013892745
0.802 0.0273746 0.0034453822 0.0046855677 0.0041344524 0.024943147 0.013703091
0.803 0.026982324 0.0034016215 0.0046325913 0.0041027525 0.024586804 0.013515114
0.8039999999999999 0.026594227 0.0033584994 0.0045801927 0.004072185 0.024234125 0.013328797
0.8049999999999999 0.026210241 0.00331603 0.0045283297 0.0040427726 0.023885103 0.013144151
0.8059999999999999 0.025830347 0.0032742196 0.0044769724 0.004014529 0.023539707 0.012961178
0.8069999999999999 0.025454497 0.0032330842 0.004426085 0.00398747 0.023197899 0.012779862
0.8079999999999999 0.025082653 0.0031926346 0.004375639 0.0039615785 0.022859635 0.0126002105
0.8089999999999999 0.02471476 0.003152876 0.0043255803 0.0039367755 0.022524904 0.012422213
0.8099999999999999 0.024350796 0.003113815 0.004275881 0.003913009 0.02219368 0.012245869
0.8109999999999999 0.02399068 0.003075456 0.0042264992 0.0038901872 0.021865923 0.012071172
0.8119999999999999 0.023634396 0.0030377975 0.0041773943 0.0038681778 0.021541594 0.011898116
0.813 0.02328189 0.0030008345 0.004128532 0.0038468547 0.021220665 0.011726696
0.814 0.022933098 0.0029645609 0.0040798737 0.003826065 0.02090311 0.011556898
0.815 0.02258798 0.0029289615 0.004031376 0.0038056234 0.020588873 0.011388718
0.816 0.022246465 0.002894019 0.0039830157 0.0037853771 0.020277934 0.01122214
0.817 0.021908544 0.0028597072 0.003934759 0.0037651511 0.019970266 0.01105716
0.818 0.021574141 0.0028259994 0.0038865872 0.0037447643 0.019665826 0.010893765
0.819 0.021243215 0.0027928576 0.00383847 0.0037240495 0.019364595 0.010731945
0.82 0.020915711 0.0027602431 0.0037903881 0.0037028526 0.019066522 0.010571689
0.821 0.020591574 0.0027281079 0.0037423333 0.0036810357 0.018771587 0.010412982
0.822 0.020270765 0.0026964068 0.003694293 0.003658468 0.018479753 0.010255811
0.823 0.019953253 0.0026650846 0.003646262 0.0036350486 0.018190995 0.010100167
0.824 0.019638974 0.0026340892 0.0035982311 0.0036106738 0.017905276 0.009946037
0.825 0.019327912 0.0026033677 0.003550207 0.0035852897 0.017622575 0.009793403
0.826 0.01902001 0.002572868 0.0035021962 0.003558843 0.017342864 0.009642262
0.827 0.018715255 0.002542541 0.003454206 0.0035313023 0.017066132 0.009492593
0.828 0.018413601 0.0025123404 0.0034062392 0.00350265 0.016792346 0.009344393
0.829 0.01811503 0.002482225 0.0033583096 0.0034728823 0.01652146 0.009197648
0.83 0.017819513 0.00245216 0.003310442 0.0034420246 0.016253473 0.009052343
0.831 0.017527029 0.0024221174 0.0032626349 0.0034100933 0.015988357 0.008908473
0.832 0.017237566 0.0023920734 0.003214918 0.003377129 0.015726112 0.008766031
0.833 0.016951099 0.0023620126 0.0031673058 0.003343176 0.015466707 0.008625007
0.834 0.016667604 0.0023319284 0.003119815 0.003308288 0.015210109 0.008485392
0.835 0.016387092 0.0023018157 0.0030724641 0.0032725204 0.014956328 0.008347183
0.836 0.016109534 0.0022716762 0.003025272 0.0032359317 0.014705318 0.008210368
0.837 0.015834922 0.0022415183 0.002978255 0.0031985913 0.014457088 0.008074951
0.838 0.015563242 0.002211353 0.0029314333 0.0031605647 0.014211609 0.007940922
0.839 0.015294495 0.0021811952 0.0028848243 0.0031219155 0.013968869 0.007808278
0.84 0.015028672 0.0021510615 0.0028384423 0.0030827122 0.013728853 0.007677022
0.841 0.014765764 0.0021209738 0.0027923097 0.0030430313 0.013491557 0.0075471527
0.842 0.014505761 0.0020909526 0.0027464398 0.0030029297 0.013256956 0.0074186665
0.843 0.014248657 0.002061019 0.0027008418 0.0029624777 0.013025038 0.007291563
0.844 0.013994442 0.0020311982 0.0026555348 0.0029217405 0.012795785 0.0071658418
0.845 0.0137431165 0.00200151 0.0026105335 0.002880785 0.012569202 0.00704151
0.846 0.013494658 0.0019719806 0.0025658486 0.0028396687 0.012345252 0.006918567
0.847 0.013249078 0.0019426309 0.0025214904 0.002798452 0.012123937 0.006797014
0.848 0.013006347 0.0019134822 0.0024774726 0.0027571958 0.011905236 0.0066768574
0.849 0.0127664795 0.0018845574 0.002433804 0.002715953 0.01168914 0.0065580965
0.85 0.012529449 0.0018558764 0.0023904985 0.0026747787 0.011475644 0.00644074
0.851 0.012295247 0.0018274578 0.0023475594 0.0026337232 0.011264719 0.006324788
0.852 0.012063869 0.0017993207 0.0023049985 0.0025928353 0.011056363 0.0062102466
0.853 0.011835303 0.0017714815 0.0022628228 0.0025521615 0.0108505525 0.00609712
0.854 0.01160954 0.0017439582 0.002221039 0.0025117432 0.010647283 0.0059854155
0.855 0.011386566 0.0017167659 0.0021796545 0.0024716265 0.010446541 0.005875135
0.856 0.011166378 0.0016899176 0.0021386768 0.0024318486 0.010248311 0.005766285
0.857 0.010948949 0.001663429 0.0020981086 0.002392445 0.0100525785 0.0056588715
0.858 0.010734279 0.0016373111 0.002057956 0.00235345 0.00985933 0.005552903
0.859 0.010522345 0.0016115758 0.002018225 0.002314889 0.009668558 0.005448379
0.86 0.010313146 0.0015862344 0.0019789187 0.0022768027 0.009480241 0.00534531
0.861 0.010106664 0.0015612966 0.00194004 0.002239206 0.009294365 0.0052436986
0.862 0.009902883 0.0015367704 0.0019015934 0.0022021283 0.009110922 0.005143554
0.863 0.009701794 0.0015126661 0.0018635811 0.0021655874 0.008929896 0.0050448785
0.864 0.009503377 0.0014889898 0.0018260081 0.0021296083 0.008751276 0.0049476847
0.865 0.009307621 0.0014657488 0.0017888726 0.0020941966 0.008575038 0.004851968
0.866 0.009114514 0.0014429478 0.0017521791 0.0020593754 0.008401171 0.0047577405
0.867 0.008924032 0.0014205936 0.0017159277 0.002025152 0.0082296645 0.0046650083
0.868 0.008736173 0.0013986891 0.0016801204 0.0019915358 0.008060506 0.004573775
0.869 0.00855091 0.0013772392 0.0016447604 0.0019585358 0.007893672 0.004484044
0.87 0.008368231 0.0013562454 0.0016098437 0.0019261533 0.007729152 0.004395823
0.871 0.008188125 0.0013357111 0.0015753738 0.0018943937 0.007566941 0.0043091145
0.872 0.008010574 0.0013156377 0.0015413493 0.0018632545 0.0074070073 0.004223928
0.873 0.007835556 0.0012960247 0.0015077719 0.0018327374 0.0072493446 0.0041402606
0.874 0.00766306 0.0012768721 0.001474639 0.0018028329 0.007093934 0.0040581175
0.875 0.007493072 0.0012581797 0.0014419511 0.0017735421 0.006940761 0.003977504
0.876 0.007325566 0.0012399462 0.0014097075 0.0017448553 0.006789814 0.0038984215
0.877 0.007160536 0.0012221683 0.001377907 0.0017167624 0.0066410694 0.003820872
0.878 0.0069979574 0.0012048429 0.0013465491 0.0016892529 0.0064945165 0.0037448562
0.879 0.0068378192 0.0011879662 0.0013156311 0.0016623172 0.0063501378 0.0036703735
0.88 0.0066800974 0.0011715333 0.0012851524 0.001635938 0.0062079174 0.0035974244
0.881 0.006524784 0.0011555398 0.0012551114 0.0016101036 0.0060678446 0.0035260087
0.882 0.006371852 0.0011399774 0.0012255064 0.0015847967 0.005929892 0.0034561222
0.883 0.006221285 0.0011248396 0.001196334 0.0015599997 0.005794049 0.0033877608
0.884 0.006073075 0.0011101196 0.0011675942 0.0015356956 0.005660298 0.0033209212
