0.556 0.32992038 0.031927705 0.06175166 0.014086827 0.24815771 0.1268453
0.557 0.32775363 0.0317705 0.06102431 0.014092287 0.24652153 0.12621436
0.558 0.32559478 0.03161335 0.060303688 0.014097472 0.24489185 0.12558384
0.559 0.32344437 0.03145625 0.05958984 0.014101863 0.24326837 0.12495367
0.56 0.321302 0.03129918 0.05888257 0.014105699 0.24165136 0.12432385
0.561 0.3191681 0.031142155 0.0581819 0.014109233 0.24004084 0.12369448
0.562 0.31704208 0.030985234 0.057487596 0.01411222 0.23843661 0.1230656
0.5630000000000001 0.31492454 0.030828334 0.05680035 0.014114716 0.23683882 0.12243711
0.5640000000000001 0.31281522 0.030671515 0.056119528 0.0141165415 0.23524746 0.12180908
0.5650000000000001 0.31071404 0.030514771 0.05544515 0.014118217 0.23366256 0.121181615
0.5660000000000001 0.30862114 0.030358115 0.0547773 0.014119357 0.23208402 0.12055462
0.5670000000000001 0.30653664 0.030201528 0.054116175 0.014120093 0.23051196 0.11992817
0.5680000000000001 0.30446023 0.030045055 0.053461585 0.014120114 0.22894633 0.11930231
0.5690000000000001 0.3023922 0.029888658 0.05281375 0.014119641 0.22738703 0.118676975
0.5700000000000001 0.30033255 0.029732369 0.052172154 0.01411886 0.2258343 0.11805223
0.5710000000000001 0.29828107 0.029576188 0.051537037 0.014117604 0.2242879 0.1174281
0.5720000000000001 0.2962378 0.029420117 0.050908457 0.014115826 0.22274794 0.11680465
0.5730000000000001 0.29420298 0.029264156 0.050286338 0.014113407 0.22121434 0.11618183
0.5740000000000001 0.29217637 0.029108329 0.04967047 0.014111222 0.2196874 0.115559675
0.5750000000000001 0.29015818 0.028952628 0.049061343 0.014107951 0.21816678 0.114938244
0.5760000000000001 0.28814816 0.028797032 0.048458394 0.014104619 0.21665253 0.114317514
0.5770000000000001 0.28614643 0.028641606 0.04786193 0.01410076 0.21514472 0.113697484
0.5780000000000001 0.2841531 0.028486306 0.047271803 0.014096481 0.2136434 0.11307823
0.5790000000000001 0.282168 0.028331157 0.046688177 0.014091647 0.2121486 0.11245971
0.58 0.2801913 0.028176162 0.0461107 0.014086356 0.2106601 0.11184202
0.581 0.27822295 0.028021308 0.045539606 0.014080864 0.20917816 0.111225165
0.582 0.27626294 0.027866643 0.044974953 0.014074906 0.2077025 0.11060907
0.583 0.27431098 0.027712122 0.04441626 0.014068648 0.20623343 0.109993845
0.584 0.27236772 0.027557781 0.043864023 0.014061851 0.20477068 0.10937943
0.585 0.2704326 0.027403621 0.043317884 0.014054712 0.2033143 0.1087659
0.586 0.2685058 0.027249636 0.042778164 0.014047193 0.20186453 0.108153306
0.587 0.26658735 0.02709584 0.04224437 0.014039409 0.200421 0.107541606
0.588 0.2646773 0.02694223 0.041716903 0.014031101 0.19898403 0.10693083
0.589 0.26277548 0.026788834 0.041195292 0.014022516 0.19755349 0.106321044
0.59 0.260882 0.026635626 0.04068005 0.014013408 0.19612934 0.10571218
0.591 0.258997 0.026482634 0.04017089 0.014004241 0.1947115 0.10510431
0.592 0.25712016 0.02632984 0.039667808 0.013994623 0.19330011 0.1044974
0.593 0.2552518 0.026177278 0.03917058 0.013984459 0.1918952 0.10389158
0.594 0.25339156 0.026024919 0.038679417 0.013974234 0.19049667 0.10328674
0.595 0.25153977 0.025872808 0.03819431 0.013963729 0.1891046 0.10268298
0.596 0.24969645 0.02572092 0.037714988 0.013952582 0.18771887 0.102080256
0.597 0.24786139 0.02556926 0.037241686 0.013941126 0.18633956 0.10147861
0.598 0.24603443 0.025417838 0.036774274 0.0139296185 0.18496662 0.100878105
0.599 0.24421601 0.025266673 0.036312696 0.013917655 0.18360008 0.1002787
0.6 0.24240583 0.025115754 0.035857163 0.013905313 0.18223996 0.09968037
0.601 0.24060401 0.02496507 0.035407096 0.013892783 0.18088609 0.09908323
0.602 0.23881055 0.024814665 0.034962982 0.013880005 0.17953871 0.098487265
0.603 0.23702534 0.024664532 0.03452465 0.013866709 0.17819768 0.09789248
0.604 0.2352485 0.024514638 0.034091998 0.013853125 0.17686301 0.09729887
0.605 0.23347999 0.024365049 0.03366497 0.0138394255 0.17553471 0.09670644
0.606 0.23171951 0.02421571 0.033243474 0.013825346 0.17421271 0.0961153
0.607 0.22996764 0.024066666 0.032827765 0.013811069 0.17289707 0.09552534
0.608 0.22822395 0.023917899 0.03241767 0.013796496 0.1715878 0.094936654
0.609 0.22648853 0.023769433 0.032013003 0.013781569 0.1702849 0.094349265
0.61 0.22476137 0.023621254 0.03161393 0.013766387 0.16898818 0.093763106
0.611 0.22304258 0.023473367 0.031220276 0.013750884 0.16769797 0.093178295
0.612 0.22133212 0.023325793 0.030832123 0.013735139 0.16641404 0.09259479
0.613 0.21962978 0.023178527 0.030449428 0.013719126 0.1651363 0.092012584
0.614 0.21793582 0.023031572 0.030071996 0.013702922 0.16386504 0.091431744
0.615 0.21624994 0.022884939 0.029700043 0.0136864185 0.16259997 0.09085225
0.616 0.21457255 0.022738619 0.029333284 0.013669458 0.16134119 0.09027414
0.617 0.2129032 0.022592619 0.028971791 0.013652426 0.16008867 0.089697376
0.618 0.21124224 0.022446947 0.028615559 0.013635108 0.15884252 0.08912204
0.619 0.20958948 0.022301625 0.028264532 0.013617572 0.15760258 0.08854813
0.62 0.20794487 0.022156622 0.027918687 0.013599758 0.15636878 0.087975614
0.621 0.20630854 0.022011966 0.02757793 0.013581652 0.15514137 0.08740456
0.622 0.20468037 0.021867651 0.027242292 0.013563275 0.15392016 0.08683494
0.623 0.20306037 0.021723688 0.026911741 0.013544702 0.15270521 0.0862668
0.624 0.20144871 0.021580074 0.02658608 0.013525744 0.15149644 0.08570009
0.625 0.19984524 0.021436822 0.026265454 0.013506581 0.15029396 0.085134916
0.626 0.19824982 0.021293936 0.025949754 0.013487131 0.14909764 0.084571235
0.627 0.19666263 0.021151403 0.025639016 0.013467514 0.14790748 0.084009066
0.628 0.19508357 0.02100925 0.025333004 0.013447719 0.14672363 0.083448425
0.629 0.19351271 0.020867458 0.02503181 0.013427552 0.14554581 0.0828893
0.63 0.19194993 0.020726042 0.024735436 0.0134070525 0.14437425 0.082331784
0.631 0.19039536 0.020585002 0.024443824 0.013386479 0.14320883 0.08177576
0.632 0.18884882 0.02044435 0.024156814 0.013365658 0.14204961 0.08122135
0.633 0.18731056 0.020304091 0.023874544 0.013344349 0.14089651 0.08066855
0.634 0.1857802 0.02016421 0.023596857 0.013323039 0.13974954 0.08011731
0.635 0.18425816 0.020024732 0.023323653 0.0133014005 0.13860863 0.07956768
0.636 0.18274398 0.019885648 0.02305498 0.013279388 0.13747388 0.079019666
0.637 0.18123798 0.01974697 0.022790914 0.013257372 0.13634525 0.07847332
0.638 0.17974001 0.019608686 0.022531187 0.013234884 0.13522266 0.07792858
0.639 0.17825006 0.01947082 0.022275794 0.01321229 0.13410622 0.07738553
0.64 0.17676824 0.019333353 0.022024872 0.013189492 0.13299583 0.076844126
0.641 0.17529428 0.019196302 0.021778207 0.013166259 0.1318915 0.076304406
0.642 0.1738286 0.019059677 0.021535754 0.013143002 0.13079323 0.075766355
0.643 0.17237084 0.018923461 0.021297598 0.013119289 0.12970094 0.07522999
0.644 0.17092091 0.018787678 0.021063551 0.013095546 0.12861472 0.07469537
0.645 0.16947904 0.018652312 0.020833686 0.013071469 0.12753448 0.07416242
0.646 0.16804516 0.018517395 0.020607872 0.013047159 0.1264603 0.07363124
0.647 0.16661929 0.018382892 0.020386135 0.013022573 0.12539211 0.07310179
0.648 0.16520119 0.018248836 0.020168267 0.012997815 0.12432984 0.07257409
0.649 0.1637911 0.018115217 0.019954436 0.012972707 0.12327363 0.072048135
0.65 0.16238898 0.017982038 0.01974457 0.01294755 0.1222233 0.07152395
0.651 0.16099472 0.017849306 0.019538494 0.0129220905 0.121178955 0.07100153
0.652 0.1596083 0.017717017 0.019336205 0.012896356 0.12014052 0.070480905
0.653 0.15822984 0.01758519 0.019137718 0.012870448 0.119108066 0.06996205
0.654 0.15685907 0.017453805 0.018942904 0.0128442915 0.11808147 0.06944502
0.655 0.15549627 0.017322887 0.018751817 0.012817902 0.11706073 0.0689298
0.656 0.15414138 0.017192423 0.01856442 0.012791331 0.11604595 0.06841643
0.657 0.15279411 0.017062427 0.018380482 0.012764425 0.115037 0.067904845
0.658 0.15145478 0.01693289 0.018200161 0.012737515 0.1140339 0.0673951
0.659 0.15012315 0.016803818 0.01802325 0.012710151 0.1130367 0.066887215
0.66 0.14879936 0.016675226 0.017849848 0.012682767 0.112045325 0.06638116
0.661 0.14748324 0.016547097 0.017679762 0.012655009 0.1110597 0.065877005
0.662 0.14617488 0.016419446 0.01751307 0.012627231 0.110079974 0.06537471
0.663 0.14487424 0.01629228 0.017349685 0.012599074 0.109106 0.06487428
0.664 0.1435813 0.016165579 0.017189514 0.012570765 0.10813778 0.06437575
0.665 0.14229606 0.016039379 0.017032657 0.012542185 0.10717534 0.06387908
0.666 0.14101851 0.015913649 0.01687876 0.012513523 0.10621874 0.06338432
0.667 0.13974853 0.01578842 0.016728157 0.012484486 0.10526781 0.06289149
0.668 0.13848622 0.015663669 0.01658053 0.012455404 0.10432256 0.062400553
0.669 0.13723154 0.015539418 0.01643596 0.0124259805 0.10338309 0.06191155
0.67 0.1359845 0.015415661 0.016294383 0.012396433 0.10244931 0.061424486
0.671 0.134745 0.015292395 0.016155649 0.01236673 0.10152121 0.06093934
0.672 0.1335131 0.015169633 0.016019879 0.012336632 0.100598805 0.060456146
0.673 0.13228872 0.01504737 0.015886866 0.012306495 0.099682026 0.059974883
0.674 0.1310719 0.014925609 0.015756737 0.0122760115 0.098770894 0.05949558
0.675 0.1298625 0.014804354 0.015629195 0.0122454455 0.09786542 0.059018247
0.676 0.1286607 0.014683606 0.01550439 0.0122145945 0.09696552 0.058542885
0.6769999999999999 0.12746638 0.014563374 0.0153822135 0.012183501 0.096071266 0.058069497
0.6779999999999999 0.12627941 0.0144436415 0.01526271 0.012152282 0.095182545 0.057598095
0.6789999999999999 0.12509994 0.014324429 0.015145793 0.01212082 0.09429945 0.057128638
0.6799999999999999 0.12392787 0.0142057305 0.015031339 0.01208911 0.09342187 0.056661196
0.6809999999999999 0.12276326 0.014087558 0.014919248 0.012057179 0.092549905 0.05619577
0.6819999999999999 0.12160598 0.013969889 0.014809655 0.012025066 0.09168338 0.055732325
0.6829999999999999 0.12045613 0.013852752 0.014702503 0.011992798 0.09082239 0.055270888
0.6839999999999999 0.11931358 0.013736134 0.014597578 0.01196029 0.089966945 0.054811474
0.6849999999999999 0.11817834 0.013620039 0.014494884 0.011927459 0.08911696 0.05435407
0.6859999999999999 0.11705035 0.013504473 0.014394572 0.011894461 0.088272475 0.053898692
0.6869999999999999 0.115929715 0.013389429 0.014296319 0.011861155 0.08743338 0.05344533
0.688 0.11481635 0.013274921 0.014200283 0.011827753 0.08659975 0.05299402
0.689 0.1137102 0.013160931 0.014106296 0.011794053 0.08577154 0.052544735
0.69 0.112611316 0.01304749 0.014014384 0.011760123 0.084948756 0.052097492
0.691 0.1115196 0.012934568 0.013924491 0.011725899 0.08413134 0.051652294
0.692 0.110435076 0.0128221875 0.013836645 0.0116914855 0.08331932 0.051209144
0.693 0.1093577 0.012710353 0.013750655 0.011656907 0.08251266 0.05076806
0.694 0.1082875 0.012599045 0.013666614 0.011621898 0.08171132 0.050329037
0.695 0.1072244 0.012488277 0.013584346 0.011586708 0.08091532 0.049892057
0.696 0.10616837 0.012378057 0.013503861 0.011551286 0.080124654 0.049457148
0.697 0.105119504 0.012268376 0.013425283 0.011515706 0.07933925 0.04902431
0.698 0.10407765 0.012159237 0.013348344 0.011479718 0.07855915 0.048593555
0.699 0.1030428 0.012050645 0.013273068 0.011443564 0.077784315 0.048164867
0.7 0.10201504 0.011942597 0.013199441 0.011407037 0.077014744 0.047738273
0.701 0.100994214 0.01183509 0.013127437 0.011370329 0.07625036 0.04731374
0.702 0.09998036 0.011728148 0.013057048 0.011333343 0.07549126 0.046891313
0.703 0.09897349 0.0116217425 0.012988109 0.011296101 0.07473727 0.046470966
0.704 0.09797362 0.011515888 0.012920712 0.011258535 0.07398853 0.046052713
0.705 0.09698058 0.011410594 0.012854801 0.011220705 0.073244944 0.045636557
0.706 0.0959944 0.011305845 0.012790257 0.011182543 0.072506525 0.045222506
0.707 0.09501515 0.011201657 0.012727189 0.01114421 0.07177323 0.044810552
0.708 0.094042756 0.0110980095 0.012665424 0.0111055365 0.07104503 0.044400707
0.709 0.09307712 0.01099493 0.012604966 0.011066549 0.07032195 0.043992966
0.71 0.09211831 0.010892399 0.012545853 0.011027364 0.06960394 0.043587327
0.711 0.09116633 0.010790431 0.012487961 0.010987769 0.068891056 0.04318382
0.712 0.09022106 0.0106890155 0.012431295 0.010947893 0.06818317 0.042782415
0.713 0.08928252 0.010588167 0.012375856 0.010907788 0.06748036 0.04238314
0.714 0.0883508 0.010487868 0.012321549 0.010867286 0.06678255 0.041985977
0.715 0.08742565 0.010388132 0.012268438 0.010826503 0.06608975 0.041590933
0.716 0.08650725 0.010288954 0.012216465 0.010785442 0.06540194 0.041198015
0.717 0.08559548 0.010190341 0.012165575 0.010744018 0.0647191 0.040807225
0.718 0.08469034 0.010092289 0.012115811 0.010702366 0.06404123 0.040418584
0.719 0.08379183 0.0099947965 0.012067068 0.010660235 0.063368276 0.040032078
0.72 0.08289992 0.009897869 0.0120194 0.010617922 0.06270028 0.039647695
0.721 0.0820146 0.009801511 0.011972784 0.010575224 0.062037207 0.039265476
0.722 0.081135795 0.009705705 0.01192714 0.010532101 0.061378945 0.038885377
0.723 0.08026357 0.009610471 0.011882539 0.010488723 0.060725655 0.038507476
0.724 0.07939786 0.009515802 0.011838947 0.010444929 0.060077157 0.0381317
0.725 0.078538656 0.009421701 0.011796404 0.010400988 0.05943353 0.037758112
0.726 0.07768592 0.009328166 0.011754835 0.010356575 0.058794685 0.037386708
0.727 0.076839685 0.00923521 0.011714254 0.010311863 0.058160666 0.037017506
0.728 0.075999916 0.009142827 0.011674646 0.010266892 0.057531405 0.03665052
0.729 0.07516652 0.009051025 0.0116360355 0.010221645 0.05690687 0.036285713
0.73 0.0743396 0.008959809 0.011598429 0.010176222 0.056287065 0.035923183
0.731 0.07351905 0.008869183 0.011561755 0.010130634 0.055671908 0.035562903
0.732 0.0727049 0.008779157 0.0115260305 0.010084907 0.055061474 0.03520491
0.733 0.07189709 0.008689739 0.011491209 0.010039102 0.054455616 0.0348492
0.734 0.071095616 0.008600934 0.0114572635 0.009993372 0.053854343 0.034495823
0.735 0.07030041 0.008512758 0.0114240935 0.009947733 0.053257618 0.03414477
0.736 0.069511555 0.008425216 0.011391678 0.009902283 0.05266542 0.03379608
0.737 0.06872888 0.008338316 0.011359903 0.009857088 0.052077707 0.033449747
0.738 0.06795239 0.008252059 0.011328692 0.009812193 0.05149445 0.033105765
0.739 0.067182094 0.008166453 0.011297977 0.009767594 0.05091565 0.032764137
0.74 0.06641789 0.008081496 0.01126758 0.00972343 0.050341204 0.03242483
0.741 0.06565972 0.007997186 0.011237448 0.009679499 0.049771223 0.032087844
0.742 0.06490761 0.007913508 0.011207462 0.0096359365 0.049205612 0.03175313
0.743 0.064161465 0.007830461 0.011177524 0.009592599 0.04864439 0.03142063
0.744 0.06342126 0.007748019 0.01114754 0.009549448 0.04808758 0.031090347
0.745 0.062686965 0.007666165 0.011117421 0.009506395 0.0475351 0.03076217
0.746 0.061958507 0.007584898 0.011087122 0.009463444 0.04698706 0.030436117
0.747 0.061235856 0.007504178 0.0110565815 0.009420398 0.046443358 0.030112088
0.748 0.06051899 0.007424004 0.011025821 0.00937736 0.045904115 0.029790094
0.749 0.059807893 0.0073443577 0.01099475 0.009334171 0.045369223 0.029470054
0.75 0.05910257 0.007265223 0.010963381 0.009290836 0.044838756 0.029151978
0.751 0.058402874 0.007186586 0.010931713 0.009247338 0.04431268 0.028835827
0.752 0.05770894 0.0071084476 0.010899726 0.009203685 0.043790948 0.028521579
0.753 0.057020627 0.007030795 0.010867514 0.009159869 0.04327364 0.028209241
0.754 0.056338005 0.0069536287 0.010835 0.009115934 0.042760655 0.027898805
0.755 0.05566098 0.006876945 0.010802228 0.009071927 0.04225203 0.027590279
0.756 0.054989588 0.00680075 0.010769201 0.0090277335 0.041747756 0.027283661
0.757 0.05432381 0.0067250375 0.010735985 0.008983577 0.041247763 0.026978975
0.758 0.053663597 0.0066498127 0.010702541 0.00893936 0.040752042 0.026676204
0.759 0.053008933 0.0065750843 0.0106688915 0.008895134 0.04026062 0.026375387
0.76 0.052359838 0.0065008528 0.010635079 0.008851026 0.039773393 0.02607652
0.761 0.051716276 0.0064271223 0.010601082 0.008806968 0.03929043 0.025779631
0.762 0.05107822 0.006353899 0.010566949 0.008763131 0.038811646 0.025484718
0.763 0.050445665 0.0062811873 0.010532659 0.008719403 0.03833705 0.025191793
0.764 0.04981857 0.00620899 0.010498212 0.008675895 0.037866592 0.024900865
0.765 0.04919697 0.006137308 0.010463629 0.008632657 0.037400253 0.024611948
0.766 0.048580766 0.0060661477 0.0104288915 0.008589693 0.03693803 0.02432505
0.767 0.047970027 0.0059955134 0.010394059 0.0085471 0.036479894 0.024040177
0.768 0.047364663 0.005925404 0.010359067 0.008504871 0.036025804 0.023757327
0.769 0.046764698 0.005855824 0.010323963 0.008463058 0.035575777 0.023476528
0.77 0.046170067 0.005786775 0.010288727 0.008421695 0.035129756 0.023197751
0.771 0.04558079 0.0057182587 0.010253373 0.008380832 0.034687746 0.022921015
0.772 0.044996846 0.0056502786 0.010217866 0.008340522 0.0342497 0.022646325
0.773 0.0444182 0.005582829 0.010182222 0.008300788 0.03381562 0.022373674
0.774 0.043844808 0.0055159195 0.010146478 0.008261711 0.03338548 0.022103066
0.775 0.04327669 0.0054495456 0.010110588 0.008223338 0.032959267 0.021834502
0.776 0.042713836 0.0053837127 0.010074607 0.008185739 0.032536943 0.021567985
0.777 0.042156182 0.0053184186 0.010038475 0.008148937 0.032118496 0.021303507
0.778 0.041603748 0.00525366 0.010002213 0.008113016 0.031703915 0.021041064
0.779 0.041056447 0.0051894444 0.009965834 0.008078069 0.031293176 0.020780658
0.78 0.04051435 0.0051257685 0.009929353 0.008044148 0.03088625 0.020522289
0.781 0.039977375 0.0050626365 0.009892748 0.008011363 0.030483145 0.020265952
0.782 0.03944551 0.0050000455 0.009856018 0.007979758 0.030083826 0.020011637
0.783 0.03891873 0.004938002 0.0098191835 0.007949459 0.02968825 0.019759353
0.784 0.038397036 0.0048765047 0.009782243 0.007920548 0.02929646 0.019509092
0.785 0.03788041 0.0048155524 0.00974521 0.007893158 0.028908363 0.019260848
0.786 0.037368797 0.0047551487 0.009708057 0.007867343 0.028523996 0.019014623
0.787 0.036862213 0.004695298 0.009670823 0.007843261 0.028143331 0.018770399
0.788 0.036360595 0.004636002 0.00963349 0.007821037 0.027766323 0.01852819
0.789 0.035863984 0.0045772633 0.009596094 0.007800795 0.027392976 0.018287985
0.79 0.035372283 0.0045190826 0.009558605 0.0077826544 0.027023278 0.01804977
0.791 0.034885533 0.0044614673 0.009521031 0.0077667423 0.02665718 0.017813552
0.792 0.034403667 0.0044044196 0.00948338 0.007753236 0.02629471 0.017579326
0.793 0.033926673 0.0043479432 0.00944566 0.007742272 0.025935797 0.017347084
0.794 0.033454522 0.0042920453 0.009407863 0.0077339704 0.025580456 0.017116822
0.795 0.032987226 0.004236729 0.009369981 0.0077285 0.025228651 0.016888537
0.796 0.03252471 0.004182001 0.009332009 0.0077259922 0.024880372 0.016662223
0.797 0.03206695 0.0041278685 0.009293951 0.0077266037 0.02453559 0.01643787
0.798 0.031613976 0.004074338 0.009255811 0.00773047 0.024194306 0.016215485
0.799 0.031165667 0.0040214155 0.009217559 0.007737745 0.023856467 0.015995048
0.8 0.030722044 0.003969109 0.009179182 0.0077485153 0.023522055 0.015776558
0.801 0.030283092 0.0039174254 0.00914065 0.007762877 0.02319107 0.015560016
0.802 0.02984872 0.0038663726 0.009101975 0.007781008 0.02286348 0.015345414
0.803 0.029418936 0.0038159655 0.009063124 0.0078029255 0.022539249 0.01513273
0.8039999999999999 0.028993681 0.0037662033 0.0090240715 0.007828716 0.022218358 0.014921974
0.8049999999999999 0.028572926 0.0037170982 0.0089847725 0.007858406 0.021900784 0.014713137
0.8059999999999999 0.028156623 0.0036686584 0.008945219 0.007892038 0.021586495 0.014506205
0.8069999999999999 0.027744751 0.0036208886 0.0089053605 0.007929597 0.021275463 0.014301175
0.8079999999999999 0.027337234 0.0035738004 0.008865175 0.007971064 0.020967674 0.014098031
0.8089999999999999 0.026934028 0.003527393 0.008824618 0.008016387 0.020663068 0.013896775
0.8099999999999999 0.026535101 0.0034816726 0.00878365 0.008065494 0.020361643 0.013697393
0.8109999999999999 0.026140397 0.0034366422 0.008742246 0.008118306 0.020063352 0.013499872
0.8119999999999999 0.02574988 0.0033922985 0.008700353 0.008174705 0.019768162 0.013304208
0.813 0.025363483 0.0033486406 0.008657952 0.008234574 0.019476065 0.013110395
0.814 0.024981156 0.0033056596 0.008614998 0.008297764 0.019186996 0.012918406
0.815 0.024602829 0.0032633417 0.008571457 0.008364137 0.018900946 0.012728242
0.816 0.024228487 0.0032216755 0.008527288 0.00843352 0.018617863 0.0125398915
0.817 0.023858065 0.0031806403 0.00848249 0.00850579 0.018337732 0.0123533355
0.818 0.02349149 0.0031402102 0.008437038 0.008580776 0.018060517 0.012168576
0.819 0.023128733 0.0031003559 0.008390886 0.008658311 0.017786184 0.0119855935
0.82 0.022769732 0.0030610445 0.008344045 0.008738279 0.017514717 0.011804377
0.821 0.022414455 0.0030222367 0.008296497 0.008820525 0.017246062 0.011624915
0.822 0.022062827 0.0029838933 0.008248255 0.0089049535 0.016980203 0.011447193
0.823 0.02171483 0.002945969 0.00819929 0.008991414 0.01671711 0.011271198
0.824 0.021370409 0.0029084226 0.008149641 0.009079823 0.01645676 0.01109693
0.825 0.021029525 0.002871207 0.008099299 0.009170103 0.016199127 0.010924369
0.826 0.020692142 0.0028342796 0.0080482885 0.009262161 0.015944185 0.010753506
0.827 0.020358237 0.0027976006 0.007996635 0.009355957 0.015691904 0.010584327
0.828 0.020027775 0.002761133 0.0079443455 0.0094514135 0.015442283 0.010416833
0.829 0.019700713 0.0027248412 0.007891458 0.009548494 0.015195283 0.010251
0.83 0.019377034 0.0026886994 0.007838 0.009647164 0.014950887 0.010086827
0.831 0.019056726 0.0026526835 0.0077839936 0.009747388 0.014709073 0.009924302
0.832 0.018739767 0.002616776 0.0077294945 0.00984916 0.01446984 0.009763424
0.833 0.018426128 0.0025809673 0.0076745152 0.009952429 0.014233153 0.009604177
0.834 0.018115789 0.0025452483 0.0076190964 0.010057182 0.0139990095 0.009446562
0.835 0.017808765 0.0025096193 0.007563271 0.010163402 0.0137673775 0.009290573
0.836 0.01750502 0.0024740852 0.007507082 0.010271069 0.013538275 0.0091362
0.837 0.017204529 0.0024386507 0.007450536 0.010380124 0.013311651 0.008983446
0.838 0.01690732 0.0024033259 0.007393696 0.010490569 0.013087514 0.008832299
0.839 0.016613344 0.002368127 0.007336573 0.010602347 0.012865837 0.008682761
0.84 0.016322628 0.002333069 0.0072792037 0.010715415 0.012646633 0.008534832
0.841 0.016035132 0.0022981688 0.0072216215 0.01082974 0.0124298595 0.008388509
0.842 0.015750866 0.002263445 0.0071638394 0.010945249 0.012215528 0.008243795
0.843 0.015469806 0.0022289185 0.0071058827 0.011061882 0.012003613 0.0081006745
0.844 0.015191954 0.0021946072 0.007047776 0.011179549 0.011794111 0.007959165
0.845 0.0149173 0.002160531 0.006989552 0.011298197 0.011586995 0.0078192605
0.846 0.014645815 0.002126712 0.006931211 0.011417719 0.011382276 0.007680958
0.847 0.01437752 0.0020931677 0.0068727797 0.011538019 0.01117993 0.007544267
0.848 0.014112383 0.0020599177 0.006814271 0.011659009 0.010979942 0.0074091856
0.849 0.0138504 0.0020269807 0.006755705 0.011780562 0.010782313 0.0072757136
0.85 0.013591558 0.0019943737 0.006697098 0.011902576 0.010587029 0.007143856
0.851 0.013335855 0.0019621134 0.0066384436 0.012024905 0.010394066 0.0070136143
0.852 0.013083263 0.0019302155 0.0065797614 0.012147438 0.010203429 0.0068849926
0.853 0.012833773 0.0018986956 0.0065210597 0.012270021 0.010015096 0.00675799
0.854 0.012587385 0.0018675678 0.0064623524 0.012392524 0.00982906 0.0066326144
0.855 0.012344083 0.0018368467 0.0064036404 0.012514792 0.009645314 0.006508867
0.856 0.012103837 0.0018065424 0.0063449214 0.012636667 0.009463834 0.0063867494
0.857 0.011866651 0.0017766687 0.006286214 0.012757997 0.009284623 0.006266272
0.858 0.011632495 0.0017472354 0.006227508 0.012878619 0.009107659 0.00614743
0.859 0.011401367 0.0017182532 0.0061688228 0.012998375 0.008932933 0.006030229
0.86 0.011173257 0.0016897314 0.006110136 0.013117065 0.008760435 0.005914675
0.861 0.010948124 0.001661679 0.006051463 0.013234535 0.008590149 0.005800771
0.862 0.0107259825 0.0016341044 0.0059928047 0.013350616 0.0084220655 0.0056885215
0.863 0.010506798 0.0016070143 0.005934152 0.013465111 0.008256173 0.005577928
0.864 0.010290564 0.001580415 0.0058755213 0.013577864 0.008092464 0.005468998
0.865 0.01007726 0.0015543125 0.005816886 0.013688656 0.007930916 0.005361727
0.866 0.009866866 0.0015287127 0.005758254 0.013797312 0.007771523 0.005256126
0.867 0.009659366 0.001503619 0.005699622 0.013903651 0.007614263 0.005152195
0.868 0.009454746 0.0014790364 0.0056409873 0.01400749 0.0074591404 0.0050499397
0.869 0.009252987 0.0014549679 0.0055823512 0.014108635 0.0073061283 0.0049493597
0.87 0.009054068 0.0014314153 0.0055236905 0.01420687 0.0071552154 0.00485046
0.871 0.008857979 0.0014083812 0.005465013 0.014302045 0.0070063905 0.004753245
0.872 0.008664701 0.0013858667 0.005406309 0.0143939415 0.006859643 0.0046577128
0.873 0.008474209 0.0013638716 0.0053475755 0.014482377 0.0067149573 0.004563866
0.874 0.008286487 0.0013423954 0.0052888007 0.01456715 0.0065723164 0.0044717067
0.875 0.008101518 0.0013214379 0.005229978 0.01464809 0.006431706 0.0043812357
0.876 0.007919282 0.0013009963 0.0051711006 0.014724983 0.0062931185 0.0042924522
0.877 0.0077397637 0.0012810698 0.005112162 0.014797672 0.0061565344 0.0042053596
0.878 0.0075629414 0.001261653 0.0050531584 0.014865949 0.0060219443 0.004119954
0.879 0.0073887943 0.0012427428 0.0049940716 0.014929624 0.005889328 0.0040362324
0.88 0.0072173025 0.0012243339 0.004934898 0.014988517 0.0057586743 0.0039541954
0.881 0.0070484513 0.0012064211 0.004875636 0.015042466 0.0056299674 0.003873838
0.882 0.006882219 0.0011889973 0.00481627 0.015091285 0.005503193 0.0037951574
0.883 0.006718587 0.0011720556 0.0047567915 0.01513478 0.005378336 0.003718145
0.884 0.006557529 0.0011555874 0.0046971925 0.0151727935 0.0052553816 0.0036427984
0.885 0.0063990355 0.0011395841 0.0046374686 0.015205168 0.0051343143 0.0035691077
0.886 0.006243084 0.001124036 0.0045776092 0.015231717 0.0050151204 0.003497063
0.887 0.0060896454 0.001108932 0.0045176116 0.0152523 0.004897782 0.0034266554
0.888 0.0059387125 0.0010942619 0.0044574607 0.0152667565 0.0047822865 0.0033578721
0.889 0.005790258 0.0010800123 0.004397152 0.015274927 0.0046686153 0.0032906996
0.89 0.005644258 0.0010661704 0.0043366803 0.01527667 0.0045567537 0.003225123
0.891 0.005500704 0.0010527231 0.00427604 0.015271862 0.004446687 0.0031611247
0.892 0.005359569 0.0010396567 0.0042152265 0.015260368 0.004338399 0.003098688
0.893 0.0052208304 0.0010269543 0.004154229 0.015242032 0.0042318716 0.0030377891
0.894 0.00508447 0.0010146025 0.004093045 0.015216775 0.004127092 0.0029784075
