0.552 0.32786667 0.029769275 0.07357317 0.0069311084 0.26422477 0.1190132
0.553 0.32571653 0.029621083 0.072833106 0.0069375993 0.26250055 0.11841637
0.554 0.32357436 0.029473012 0.072099045 0.0069434238 0.26078314 0.11782003
0.555 0.3214406 0.02932503 0.07137067 0.006949062 0.25907218 0.11722435
0.556 0.31931502 0.029177193 0.070647925 0.00695464 0.2573679 0.11662926
0.557 0.31719768 0.029029457 0.06993099 0.006959222 0.2556703 0.116034865
0.558 0.31508872 0.028881878 0.06921992 0.006963777 0.25397938 0.11544106
0.559 0.3129881 0.02873442 0.06851439 0.00696784 0.252295 0.11484799
0.56 0.31089556 0.028587082 0.06781462 0.0069711027 0.25061744 0.11425556
0.561 0.3088115 0.02843988 0.0671206 0.006974242 0.24894626 0.11366382
0.562 0.30673566 0.028292831 0.06643216 0.006977023 0.24728185 0.11307281
0.5630000000000001 0.30466813 0.02814594 0.065749496 0.006979234 0.24562408 0.11248254
0.5640000000000001 0.30260894 0.02799919 0.06507245 0.0069811754 0.24397305 0.11189304
0.5650000000000001 0.30055797 0.027852597 0.064400986 0.006982612 0.24232858 0.1113043
0.5660000000000001 0.2985154 0.02770616 0.06373512 0.0069836057 0.24069086 0.11071628
0.5670000000000001 0.29648116 0.027559891 0.06307489 0.0069842846 0.23905966 0.11012913
0.5680000000000001 0.29445526 0.027413798 0.06242043 0.00698443 0.23743534 0.10954279
0.5690000000000001 0.29243752 0.02726786 0.061771404 0.0069841044 0.23581745 0.10895722
0.5700000000000001 0.29042828 0.027122108 0.061127946 0.0069833836 0.2342064 0.10837261
0.5710000000000001 0.2884274 0.026976531 0.06049005 0.0069822683 0.232602 0.10778879
0.5720000000000001 0.28643462 0.026831135 0.05985756 0.0069808876 0.23100425 0.10720583
0.5730000000000001 0.28445023 0.026685929 0.05923072 0.0069790133 0.22941315 0.10662378
0.5740000000000001 0.28247422 0.026540922 0.058609284 0.006976816 0.22782879 0.10604265
0.5750000000000001 0.28050655 0.0263961 0.0579934 0.0069742133 0.22625107 0.105462454
0.5760000000000001 0.27854732 0.026251473 0.057382826 0.0069711413 0.22468004 0.10488314
0.5770000000000001 0.27659625 0.02610707 0.056777816 0.0069678077 0.22311573 0.1043048
0.5780000000000001 0.2746536 0.02596286 0.056178175 0.006964123 0.22155781 0.10372739
0.5790000000000001 0.27271926 0.025818856 0.055584 0.0069600856 0.22000694 0.10315103
0.58 0.2707932 0.025675064 0.05499507 0.0069557084 0.21846245 0.102575615
0.581 0.26887563 0.025531488 0.054411694 0.006950939 0.21692485 0.10200121
0.582 0.26696625 0.02538816 0.053833514 0.0069460147 0.21539381 0.10142787
0.583 0.26506522 0.025245033 0.053260706 0.0069408673 0.21386957 0.1008555
0.584 0.26317263 0.025102139 0.05269323 0.0069351885 0.21235186 0.100284226
0.585 0.2612881 0.024959492 0.052130885 0.0069293086 0.21084088 0.099713944
0.586 0.25941223 0.024817072 0.051574003 0.0069232946 0.20933662 0.09914481
0.587 0.25754446 0.02467489 0.051022176 0.0069170636 0.20783886 0.098576725
0.588 0.25568503 0.024532955 0.050475627 0.006910576 0.20634785 0.098009765
0.589 0.25383404 0.024391271 0.049934387 0.0069038076 0.20486367 0.097443886
0.59 0.2519914 0.024249831 0.04939811 0.006896799 0.20338595 0.09687918
0.591 0.25015682 0.024108663 0.048867162 0.0068899863 0.20191497 0.096315555
0.592 0.24833074 0.023967728 0.04834123 0.006882664 0.20045055 0.095753096
0.593 0.2465129 0.023827067 0.047820516 0.0068752845 0.1989928 0.09519187
0.594 0.24470352 0.023686685 0.047304686 0.006867845 0.19754177 0.09463172
0.595 0.24290226 0.023546565 0.046794128 0.006860311 0.19609731 0.094072826
0.596 0.24110933 0.023406712 0.046288416 0.006852678 0.19465952 0.09351513
0.597 0.2393248 0.023267139 0.045787863 0.006844933 0.1932283 0.09295859
0.598 0.23754855 0.023127837 0.045292236 0.0068371114 0.1918038 0.09240332
0.599 0.23578049 0.02298883 0.044801503 0.006829306 0.19038594 0.091849275
0.6 0.2340207 0.022850107 0.044315837 0.006821536 0.18897465 0.09129648
0.601 0.23226917 0.022711677 0.043834902 0.00681354 0.18756992 0.09074495
0.602 0.23052609 0.022573533 0.043359004 0.006805778 0.18617189 0.09019471
0.603 0.22879125 0.022435693 0.042887904 0.0067980397 0.18478052 0.08964572
0.604 0.22706454 0.022298152 0.04242159 0.0067901816 0.18339552 0.08909804
0.605 0.22534621 0.02216091 0.041960187 0.006782494 0.18201734 0.08855164
0.606 0.22363594 0.022023972 0.04150352 0.0067747636 0.18064572 0.08800658
0.607 0.22193407 0.02188735 0.041051604 0.006767337 0.17928061 0.087462835
0.608 0.22024031 0.021751046 0.04060435 0.006759968 0.17792203 0.08692044
0.609 0.21855476 0.021615062 0.040161893 0.006752683 0.17657016 0.086379364
0.61 0.21687753 0.021479374 0.03972404 0.006745546 0.17522483 0.08583967
0.611 0.21520849 0.021344023 0.039290905 0.006738487 0.17388602 0.08530137
0.612 0.2135477 0.021209016 0.03886229 0.006731672 0.17255376 0.084764436
0.613 0.21189512 0.021074306 0.03843826 0.0067249215 0.17122792 0.084228836
0.614 0.21025063 0.020939942 0.03801882 0.0067184814 0.16990882 0.08369472
0.615 0.20861433 0.020805918 0.03760403 0.006712223 0.16859622 0.08316191
0.616 0.20698634 0.020672224 0.03719355 0.006706163 0.16729012 0.08263063
0.617 0.20536646 0.020538878 0.036787618 0.0067003225 0.1659905 0.0821007
0.618 0.20375472 0.020405874 0.036386136 0.006694807 0.1646974 0.08157222
0.619 0.2021511 0.020273224 0.035989128 0.006689432 0.1634108 0.08104522
0.62 0.20055555 0.020140901 0.035596445 0.006684274 0.16213065 0.08051964
0.621 0.19896834 0.02000896 0.035208136 0.0066795386 0.16085699 0.07999555
0.622 0.19738908 0.019877352 0.034824092 0.006674921 0.15958984 0.079472944
0.623 0.19581787 0.01974611 0.034444515 0.0066707334 0.15832916 0.07895177
0.624 0.19425492 0.01961523 0.034069084 0.0066667814 0.15707494 0.078432135
0.625 0.19270009 0.019484702 0.033697892 0.006663217 0.1558272 0.07791401
0.626 0.1911532 0.01935456 0.03333094 0.006659786 0.15458588 0.07739737
0.627 0.18961444 0.019224769 0.0329681 0.006656761 0.15335093 0.07688227
0.628 0.18808374 0.019095365 0.032609526 0.006654072 0.1521225 0.07636869
0.629 0.18656106 0.01896633 0.032254998 0.006651663 0.15090038 0.075856596
0.63 0.18504655 0.018837668 0.031904526 0.006649586 0.14968473 0.07534613
0.631 0.18353987 0.018709386 0.031558126 0.0066478807 0.14847542 0.074837126
0.632 0.18204135 0.018581497 0.031215841 0.0066465074 0.1472725 0.07432978
0.633 0.18055084 0.018453987 0.03087749 0.006645387 0.14607608 0.07382397
0.634 0.17906815 0.018326858 0.030543054 0.0066447235 0.14488587 0.073319696
0.635 0.17759356 0.018200124 0.030212536 0.0066442518 0.14370206 0.07281705
0.636 0.17612688 0.018073782 0.029885912 0.006644225 0.14252454 0.07231596
0.637 0.17466824 0.017947834 0.029563222 0.006644524 0.14135343 0.0718165
0.638 0.17321745 0.017822286 0.029244348 0.0066451104 0.14018865 0.07131863
0.639 0.17177464 0.017697133 0.02892926 0.0066460753 0.13903016 0.07082239
0.64 0.1703397 0.017572386 0.028617945 0.0066473405 0.13787794 0.07032776
0.641 0.16891271 0.017448034 0.02831036 0.006649021 0.13673197 0.06983475
0.642 0.1674936 0.0173241 0.028006488 0.0066508683 0.13559231 0.06934338
0.643 0.16608234 0.017200563 0.02770633 0.0066531785 0.13445896 0.06885366
0.644 0.16467893 0.017077446 0.02740975 0.006655759 0.13333191 0.068365574
0.645 0.16328333 0.016954722 0.027116828 0.0066586793 0.13221093 0.06787915
0.646 0.16189556 0.016832441 0.026827473 0.0066619175 0.13109621 0.06739441
0.647 0.16051565 0.016710557 0.026541624 0.006665356 0.1299878 0.06691133
0.648 0.15914366 0.016589096 0.026259296 0.0066692187 0.12888558 0.0664299
0.649 0.1577793 0.016468061 0.025980458 0.006673294 0.12778953 0.065950185
0.65 0.15642276 0.016347444 0.025705032 0.0066776113 0.12669969 0.065472156
0.651 0.15507397 0.016227258 0.025433047 0.0066822944 0.12561598 0.0649958
0.652 0.15373288 0.016107492 0.02516445 0.0066872276 0.12453845 0.06452115
0.653 0.15239957 0.015988166 0.024899123 0.0066923806 0.123467065 0.06404821
0.654 0.15107395 0.015869256 0.024637187 0.0066978037 0.12240182 0.06357697
0.655 0.14975601 0.015750788 0.02437853 0.0067034415 0.12134268 0.06310747
0.656 0.1484458 0.015632756 0.024123091 0.006709375 0.12028965 0.06263969
0.657 0.14714317 0.015515149 0.023870852 0.0067154616 0.11924269 0.062173612
0.658 0.14584823 0.015397989 0.023621807 0.006721743 0.118201844 0.061709315
0.659 0.14456096 0.015281264 0.02337592 0.006728271 0.11716706 0.061246745
0.66 0.1432812 0.015164993 0.023133101 0.0067350045 0.116138324 0.0607859
0.661 0.14200911 0.015049153 0.02289343 0.0067419005 0.11511555 0.060326796
0.662 0.14074455 0.014933759 0.022656737 0.0067489087 0.11409892 0.05986947
0.663 0.1394876 0.014818819 0.022423081 0.006756111 0.113088265 0.059413906
0.664 0.13823813 0.0147043215 0.022192387 0.006763458 0.11208356 0.058960095
0.665 0.13699625 0.014590279 0.021964693 0.006770917 0.1110849 0.05850806
0.666 0.13576183 0.014476678 0.021739865 0.006778483 0.11009221 0.058057804
0.667 0.13453494 0.014363548 0.021517934 0.006786177 0.10910544 0.057609335
0.668 0.13331553 0.01425085 0.021298824 0.0067939265 0.10812461 0.05716263
0.669 0.13210347 0.014138621 0.02108259 0.0068018 0.107149795 0.05671773
0.67 0.13089897 0.014026852 0.020869048 0.0068096574 0.106180795 0.05627463
0.671 0.12970181 0.013915541 0.020658273 0.0068176254 0.1052177 0.055833295
0.672 0.1285121 0.013804688 0.020450233 0.0068255747 0.10426058 0.055393785
0.673 0.12732977 0.01369429 0.020244837 0.0068335677 0.103309266 0.05495608
0.674 0.1261547 0.013584368 0.020042138 0.00684159 0.10236383 0.054520167
0.675 0.124987036 0.013474904 0.01984204 0.0068495795 0.10142424 0.054086093
0.676 0.1238267 0.013365906 0.019644488 0.006857491 0.100490436 0.053653844
0.6769999999999999 0.12267366 0.013257378 0.01944951 0.0068654553 0.0995625 0.05322339
0.6779999999999999 0.12152793 0.013149313 0.019257037 0.0068732775 0.09864028 0.052794762
0.6789999999999999 0.12038947 0.013041726 0.019067116 0.0068811392 0.09772394 0.05236797
0.6799999999999999 0.119258136 0.0129346065 0.018879574 0.0068889046 0.09681328 0.051942997
0.6809999999999999 0.11813417 0.012827956 0.018694479 0.0068964916 0.09590847 0.051519893
0.6819999999999999 0.117017314 0.012721779 0.01851174 0.0069039576 0.09500927 0.051098585
0.6829999999999999 0.11590771 0.012616077 0.01833143 0.006911423 0.09411595 0.050679147
0.6839999999999999 0.11480528 0.012510864 0.018153414 0.0069186487 0.09322825 0.050261553
0.6849999999999999 0.11370992 0.012406113 0.017977653 0.0069257244 0.09234622 0.049845804
0.6859999999999999 0.11262174 0.012301845 0.01780419 0.006932701 0.09146996 0.049431913
0.6869999999999999 0.11154065 0.012198056 0.017632945 0.0069393953 0.09059921 0.04901986
0.688 0.110466614 0.012094744 0.017463924 0.006945975 0.08973415 0.048609663
0.689 0.10939963 0.011991921 0.01729705 0.00695227 0.08887478 0.048201315
0.69 0.10833979 0.011889571 0.017132323 0.006958381 0.088020965 0.047794875
0.691 0.1072868 0.011787701 0.016969683 0.006964281 0.08717282 0.047390275
0.692 0.10624094 0.011686326 0.016809177 0.0069699166 0.0863302 0.046987522
0.693 0.105202034 0.011585433 0.016650705 0.00697529 0.08549316 0.04658667
0.694 0.104170054 0.0114850225 0.016494215 0.0069803535 0.084661625 0.046187658
0.695 0.103145026 0.011385106 0.01633973 0.006985167 0.083835706 0.04579055
0.696 0.102126904 0.011285667 0.016187226 0.0069896523 0.0830152 0.045395307
0.697 0.1011157 0.011186726 0.016036697 0.0069939042 0.08220029 0.04500194
0.698 0.10011131 0.011088272 0.01588799 0.006997744 0.08139079 0.04461046
0.699 0.09911378 0.010990304 0.015741177 0.007001188 0.080586776 0.04422086
0.7 0.09812311 0.010892831 0.015596241 0.0070043886 0.07978823 0.043833155
0.701 0.09713929 0.0107958475 0.015453129 0.0070071835 0.07899508 0.04344732
0.702 0.096162215 0.010699365 0.015311841 0.0070096455 0.07820737 0.043063387
0.703 0.09519181 0.010603363 0.01517228 0.007011703 0.07742504 0.04268133
0.704 0.09422824 0.010507857 0.015034451 0.007013346 0.076648116 0.042301163
0.705 0.09327133 0.010412848 0.014898348 0.0070146094 0.075876534 0.041922912
0.706 0.09232115 0.010318336 0.014763964 0.007015489 0.075110294 0.04154654
0.707 0.09137767 0.010224324 0.0146312285 0.0070159147 0.07434943 0.041172076
0.708 0.09044082 0.0101308 0.014500158 0.0070159095 0.073593855 0.040799506
0.709 0.08951054 0.010037782 0.014370697 0.0070154583 0.072843574 0.04042884
0.71 0.088586934 0.009945255 0.0142428065 0.007014548 0.07209855 0.04006006
0.711 0.08766991 0.009853227 0.014116517 0.007013217 0.071358815 0.039693195
0.712 0.08675942 0.0097617 0.01399177 0.0070113987 0.07062431 0.039328236
0.713 0.085855454 0.009670667 0.01386858 0.007009109 0.069895074 0.038965173
0.714 0.08495807 0.009580139 0.013746853 0.007006272 0.06917102 0.038604036
0.715 0.084067136 0.009490112 0.013626653 0.007002981 0.068452194 0.03824478
0.716 0.0831827 0.009400586 0.01350792 0.0069991825 0.06773851 0.03788747
0.717 0.08230469 0.009311562 0.013390647 0.0069948533 0.067030035 0.037532046
0.718 0.08143315 0.009223036 0.013274835 0.0069900183 0.066326685 0.03717857
0.719 0.08056797 0.009135015 0.013160416 0.0069846194 0.06562846 0.036826957
0.72 0.07970922 0.009047497 0.013047447 0.0069786813 0.06493537 0.03647731
0.721 0.07885687 0.008960485 0.012935865 0.0069721886 0.06424741 0.03612957
0.722 0.078010775 0.008873972 0.012825669 0.0069651073 0.06356448 0.035783768
0.723 0.07717114 0.008787966 0.012716875 0.006957447 0.062886626 0.03543989
0.724 0.076337695 0.008702467 0.01260946 0.006949215 0.062213827 0.03509794
0.725 0.075510636 0.008617477 0.012503428 0.006940407 0.061546087 0.03475795
0.726 0.07468977 0.0085329935 0.012398741 0.0069309566 0.060883332 0.03441991
0.727 0.073875204 0.0084490245 0.012295445 0.0069209174 0.060225602 0.034083843
0.728 0.073066905 0.008365567 0.0121934805 0.0069102347 0.059572805 0.033749737
0.729 0.07226476 0.008282627 0.012092901 0.006899023 0.058924947 0.033417612
0.73 0.07146886 0.008200203 0.0119937025 0.006887193 0.05828204 0.033087518
0.731 0.07067914 0.008118314 0.011895861 0.006874848 0.05764401 0.032759424
0.732 0.06989561 0.008036949 0.011799344 0.006861961 0.057010837 0.032433383
0.733 0.06911819 0.007956122 0.011704184 0.0068485723 0.05638243 0.032109395
0.734 0.06834692 0.007875846 0.011610328 0.00683474 0.055758905 0.0317875
0.735 0.06758177 0.007796125 0.011517787 0.006820526 0.055140067 0.0314677
0.736 0.06682269 0.0077169677 0.0114265075 0.0068060234 0.054525916 0.03115003
0.737 0.06606969 0.0076383813 0.011336443 0.0067912834 0.053916484 0.0308345
0.738 0.06532265 0.0075603747 0.01124754 0.006776345 0.053311653 0.030521119
0.739 0.06458168 0.007482957 0.011159766 0.006761298 0.0527114 0.030209873
0.74 0.06384657 0.007406126 0.011072994 0.006746154 0.05211575 0.029900776
0.741 0.06311745 0.0073298896 0.010987172 0.0067309737 0.051524606 0.029593812
0.742 0.062394153 0.0072542415 0.010902207 0.006715765 0.05093798 0.029288933
0.743 0.061676674 0.007179175 0.0108180335 0.006700517 0.050355893 0.028986147
0.744 0.06096498 0.0071046776 0.010734577 0.0066852444 0.049778342 0.028685378
0.745 0.060258973 0.007030733 0.010651707 0.0066698003 0.049205232 0.028386587
0.746 0.059558693 0.0069573303 0.010569388 0.0066541913 0.048636664 0.02808973
0.747 0.05886403 0.0068844464 0.010487577 0.0066383607 0.04807261 0.027794758
0.748 0.058174998 0.006812064 0.010406218 0.006622204 0.047513105 0.027501618
0.749 0.05749151 0.0067401645 0.010325239 0.0066056373 0.04695809 0.027210254
0.75 0.056813613 0.006668726 0.010244656 0.0065886527 0.04640765 0.026920667
0.751 0.056141175 0.0065977373 0.0101644285 0.006571119 0.045861732 0.026632778
0.752 0.05547425 0.0065271826 0.010084549 0.006553022 0.045320343 0.026346592
0.753 0.054812778 0.006457052 0.010005045 0.0065343436 0.044783484 0.026062068
0.754 0.054156765 0.0063873455 0.009925871 0.006514997 0.044251136 0.025779212
0.755 0.053506147 0.0063180453 0.009847069 0.0064950474 0.043723334 0.025498
0.756 0.052860964 0.0062491577 0.0097686425 0.0064744265 0.04320002 0.025218457
0.757 0.052221145 0.006180682 0.009690607 0.006453165 0.042681187 0.024940567
0.758 0.051586714 0.0061126156 0.009612969 0.0064312364 0.042166807 0.02466434
0.759 0.050957628 0.006044966 0.0095357485 0.0064086667 0.04165688 0.024389792
0.76 0.050333906 0.005977733 0.009458948 0.00638546 0.04115134 0.024116943
0.761 0.04971547 0.0059109298 0.009382592 0.0063616578 0.040650226 0.023845796
0.762 0.04910237 0.005844552 0.009306698 0.006337238 0.04015348 0.023576368
0.763 0.04849454 0.0057786056 0.009231258 0.006312214 0.03966108 0.023308666
0.764 0.047892004 0.0057130987 0.009156288 0.00628662 0.039172992 0.02304271
0.765 0.0472947 0.005648033 0.00908179 0.006260451 0.038689207 0.022778498
0.766 0.046702642 0.005583418 0.009007767 0.006233719 0.038209695 0.022516055
0.767 0.04611581 0.005519253 0.008934252 0.0062064687 0.03773443 0.02225538
0.768 0.045534182 0.005455543 0.008861214 0.00617864 0.03726339 0.021996493
0.769 0.044957727 0.005392293 0.008788665 0.0061502797 0.036796555 0.021739393
0.77 0.044386454 0.0053295004 0.008716629 0.0061214278 0.03633389 0.021484071
0.771 0.043820295 0.005267173 0.008645076 0.006092029 0.035875417 0.021230562
0.772 0.04325928 0.0052053104 0.008574029 0.006062132 0.035421044 0.020978842
0.773 0.042703375 0.0051439186 0.008503475 0.0060317162 0.034970805 0.020728929
0.774 0.042152546 0.0050829933 0.008433419 0.0060008164 0.03452464 0.020480826
0.775 0.041606788 0.0050225374 0.008363876 0.0059694345 0.034082554 0.020234523
0.776 0.041066088 0.004962558 0.008294846 0.005937591 0.033644527 0.019990025
0.777 0.0405304 0.0049030464 0.0082263015 0.005905272 0.03321054 0.019747341
0.778 0.03999972 0.004844012 0.008158261 0.0058725076 0.03278055 0.019506447
0.779 0.039474033 0.0047854534 0.008090738 0.0058393143 0.03235455 0.019267354
0.78 0.03895331 0.004727373 0.00802372 0.0058057248 0.03193251 0.01903008
0.781 0.03843755 0.0046697715 0.007957211 0.0057717417 0.031514432 0.018794592
0.782 0.037926707 0.004612645 0.007891218 0.0057374123 0.0311003 0.018560905
0.783 0.03742078 0.0045560063 0.007825729 0.0057027526 0.030690059 0.018329008
0.784 0.036919743 0.004499851 0.0077607674 0.005667824 0.030283721 0.018098911
0.785 0.036423575 0.0044441805 0.0076963287 0.0056326543 0.029881248 0.017870598
0.786 0.03593223 0.004388999 0.0076323985 0.005597286 0.02948263 0.017644074
0.787 0.035445713 0.0043343133 0.007568988 0.0055617746 0.029087849 0.017419342
0.788 0.034964036 0.004280122 0.007506106 0.005526195 0.02869688 0.017196378
0.789 0.034487132 0.0042264345 0.007443749 0.00549062 0.028309712 0.016975198
0.79 0.03401499 0.004173252 0.0073819286 0.005455119 0.02792632 0.016755799
0.791 0.033547595 0.004120582 0.0073206197 0.0054197693 0.027546693 0.016538179
0.792 0.0330849 0.004068428 0.007259833 0.0053846776 0.027170815 0.01632233
0.793 0.03262693 0.004016798 0.0071995766 0.005349952 0.026798628 0.016108248
0.794 0.03217359 0.0039657024 0.0071398276 0.0053156605 0.026430136 0.015895946
0.795 0.031724937 0.0039151465 0.007080582 0.0052819527 0.026065327 0.015685406
0.796 0.031280883 0.0038651396 0.0070218383 0.00524893 0.02570419 0.01547664
0.797 0.030841427 0.0038156917 0.0069635827 0.005216723 0.025346674 0.015269634
0.798 0.03040653 0.0037668124 0.0069057997 0.005185442 0.0249928 0.015064403
0.799 0.02997617 0.003718515 0.0068484778 0.0051552355 0.024642479 0.014860931
0.8 0.029550308 0.0036708058 0.0067915814 0.0051261913 0.02429575 0.014659219
0.801 0.029128937 0.0036236988 0.0067350958 0.0050984174 0.023952559 0.014459267
0.802 0.028711982 0.0035772058 0.006678994 0.0050720465 0.023612902 0.014261084
0.803 0.028299432 0.0035313389 0.006623247 0.0050471406 0.023276724 0.014064657
0.8039999999999999 0.027891262 0.0034861097 0.006567819 0.005023768 0.022944039 0.013869984
0.8049999999999999 0.027487399 0.0034415277 0.0065126754 0.0050019785 0.022614786 0.013677071
0.8059999999999999 0.027087832 0.0033976072 0.006457774 0.004981801 0.022288952 0.013485906
0.8069999999999999 0.0266925 0.003354354 0.006403065 0.004963219 0.021966506 0.013296487
0.8079999999999999 0.026301365 0.0033117817 0.00634853 0.004946212 0.021647412 0.01310881
0.8089999999999999 0.025914408 0.0032698927 0.0062940894 0.004930694 0.021331644 0.012922873
0.8099999999999999 0.02553154 0.003228694 0.0062397053 0.00491658 0.021019183 0.012738669
0.8109999999999999 0.025152745 0.0031881873 0.006185345 0.0049037514 0.020709982 0.012556186
0.8119999999999999 0.024777938 0.0031483728 0.006130955 0.004892068 0.02040401 0.012375426
0.813 0.024407122 0.0031092477 0.0060764863 0.00488134 0.020101247 0.012196382
0.814 0.024040194 0.0030708022 0.0060219024 0.0048714043 0.019801646 0.012019029
0.815 0.02367713 0.003033023 0.005967158 0.0048620473 0.01950518 0.011843374
0.816 0.023317862 0.0029958936 0.0059122164 0.004853067 0.019211818 0.0116694
0.817 0.022962375 0.00295939 0.0058570444 0.0048442725 0.018921522 0.011497101
0.818 0.022610571 0.0029234844 0.0058016228 0.0048354706 0.018634267 0.011326457
0.819 0.02226242 0.0028881442 0.0057459157 0.004826452 0.018350014 0.011157473
0.82 0.02191788 0.0028533312 0.0056899153 0.0048170704 0.018068746 0.010990119
0.821 0.021576893 0.0028190014 0.0056336015 0.004807163 0.017790405 0.010824392
0.822 0.021239415 0.0027851074 0.0055769742 0.004796601 0.017514983 0.0106602805
0.823 0.020905394 0.0027516035 0.0055200206 0.004785283 0.017242447 0.0104977675
0.824 0.020574808 0.0027184412 0.0054627564 0.0047731283 0.016972763 0.010336847
0.825 0.020247601 0.0026855676 0.0054051788 0.004760076 0.016705923 0.010177504
0.826 0.019923745 0.0026529364 0.0053473143 0.0047460995 0.016441876 0.010019718
0.827 0.0196032 0.0026205014 0.0052891686 0.0047311843 0.016180612 0.009863492
0.828 0.01928595 0.0025882225 0.0052307653 0.004715348 0.015922118 0.009708812
0.829 0.018971955 0.0025560602 0.005172123 0.004698607 0.015666358 0.009555664
0.83 0.018661188 0.0025239848 0.005113271 0.004681013 0.0154133085 0.009404031
0.831 0.01835364 0.0024919708 0.005054242 0.004662636 0.015162966 0.0092539145
0.832 0.018049287 0.0024599968 0.0049950588 0.0046435334 0.014915306 0.009105302
0.833 0.017748106 0.002428052 0.0049357493 0.004623793 0.014670297 0.008958186
0.834 0.017450083 0.0023961293 0.0048763473 0.004603503 0.014427948 0.008812556
0.835 0.017155215 0.0023642252 0.0048168837 0.0045827557 0.014188221 0.008668415
0.836 0.016863475 0.0023323447 0.0047573936 0.0045616566 0.013951111 0.008525746
0.837 0.016574861 0.0023004927 0.004697899 0.0045402893 0.013716608 0.008384556
0.838 0.016289359 0.0022686843 0.0046384335 0.0045187706 0.013484683 0.008244831
0.839 0.016006965 0.0022369316 0.004579027 0.0044971895 0.013255328 0.0081065735
0.84 0.015727669 0.0022052524 0.004519703 0.0044756415 0.013028537 0.007969784
0.841 0.015451453 0.0021736657 0.004460495 0.0044542328 0.012804292 0.007834453
0.842 0.015178318 0.0021421933 0.0044014277 0.004433046 0.012582587 0.0077005895
0.843 0.014908255 0.0021108522 0.004342517 0.004412162 0.012363398 0.007568189
0.844 0.014641255 0.002079667 0.0042837895 0.0043916693 0.012146717 0.007437249
0.845 0.014377305 0.0020486594 0.0042252694 0.004371639 0.011932535 0.0073077753
0.846 0.014116399 0.0020178491 0.004166975 0.0043521426 0.011720833 0.00717977
0.847 0.013858532 0.0019872594 0.0041089254 0.0043332386 0.01151161 0.0070532337
0.848 0.01360369 0.0019569083 0.004051138 0.004314991 0.011304848 0.006928165
0.849 0.013351861 0.0019268172 0.00399363 0.0042974423 0.011100533 0.006804572
0.85 0.013103047 0.0018970054 0.0039364174 0.004280642 0.010898661 0.006682462
0.851 0.012857213 0.0018674901 0.003879513 0.004264619 0.010699205 0.0065618292
0.852 0.012614369 0.0018382883 0.0038229283 0.0042494047 0.0105021605 0.0064426814
0.853 0.012374494 0.0018094162 0.0037666764 0.0042350204 0.010307522 0.006325023
0.854 0.012137588 0.00178089 0.003710773 0.0042214794 0.010115271 0.0062088594
0.855 0.011903625 0.0017527239 0.0036552274 0.0042087957 0.009925396 0.0060941954
0.856 0.011672605 0.00172493 0.0036000405 0.0041969595 0.009737888 0.0059810304
0.857 0.011444498 0.0016975235 0.00354523 0.004185974 0.00955273 0.0058693783
0.858 0.011219304 0.0016705143 0.0034908012 0.004175824 0.00936991 0.005759237
0.859 0.010997007 0.001643913 0.003436763 0.0041664927 0.009189418 0.005650612
0.86 0.010777585 0.00161773 0.003383115 0.004157949 0.009011239 0.005543512
0.861 0.010561033 0.0015919758 0.0033298722 0.0041501718 0.008835366 0.005437938
0.862 0.010347336 0.0015666564 0.0032770336 0.0041431203 0.008661777 0.005333898
0.863 0.010136477 0.0015417814 0.0032246062 0.0041367584 0.008490462 0.005231396
0.864 0.00992844 0.0015173582 0.003172597 0.00413104 0.008321419 0.0051304405
0.865 0.009723206 0.0014933909 0.003121002 0.004125909 0.008154617 0.0050310283
0.866 0.009520766 0.0014698859 0.003069832 0.004121318 0.007990053 0.0049331714
0.867 0.0093210945 0.0014468479 0.003019083 0.004117207 0.00782771 0.004836871
0.868 0.00912419 0.0014242815 0.0029687635 0.004113521 0.007667579 0.004742133
0.869 0.008930022 0.0014021894 0.0029188695 0.004110192 0.007509642 0.004648964
0.87 0.008738579 0.0013805734 0.0028694072 0.004107154 0.007353887 0.0045573646
0.871 0.008549847 0.0013594363 0.0028203754 0.0041043395 0.007200298 0.0044673397
0.872 0.008363806 0.001338779 0.0027717743 0.0041016806 0.0070488662 0.0043788943
0.873 0.008180441 0.0013186013 0.0027236063 0.004099104 0.0068995673 0.004292029
0.874 0.007999729 0.0012989028 0.0026758679 0.00409653 0.0067523974 0.004206747
0.875 0.007821655 0.0012796825 0.0026285604 0.0040938966 0.0066073365 0.004123052
0.876 0.0076462026 0.0012609384 0.002581683 0.0040911227 0.006464366 0.004040943
0.877 0.0074733538 0.0012426685 0.0025352356 0.0040881387 0.0063234842 0.003960424
0.878 0.007303093 0.0012248677 0.0024892176 0.004084865 0.006184663 0.0038814938
0.879 0.0071353954 0.0012075325 0.0024436242 0.0040812264 0.00604789 0.0038041507
0.88 0.0069702477 0.0011906582 0.0023984567 0.004077152 0.0059131547 0.0037283946
0.881 0.0068076295 0.0011742384 0.0023537138 0.004072569 0.0057804408 0.0036542239
0.882 0.0066475235 0.0011582664 0.0023093917 0.0040674056 0.0056497282 0.003581633
0.883 0.006489909 0.0011427351 0.0022654897 0.004061585 0.0055210013 0.0035106181
0.884 0.0063347695 0.0011276357 0.0022220055 0.0040550437 0.005394254 0.0034411724
0.885 0.0061820867 0.0011129598 0.0021789365 0.0040477132 0.005269461 0.0033732913
0.886 0.006031837 0.0010986967 0.0021362796 0.004039521 0.0051466073 0.003306964
