0.22 1.2905486 0.12340878 0.69939286 0.04879395 1.0854788 0.49369222
0.221 1.2879201 0.12311637 0.6958534 0.04747193 1.0833504 0.49246603
0.222 1.2852778 0.12282369 0.69233114 0.04617645 1.0812103 0.49123988
0.223 1.2826232 0.12253068 0.6888284 0.044909686 1.0790596 0.49001345
0.224 1.2799547 0.12223742 0.6853433 0.04367087 1.0768982 0.48878714
0.225 1.2772727 0.12194393 0.68187594 0.042458422 1.0747257 0.48756042
0.226 1.2745782 0.12165011 0.67842466 0.0412732 1.0725422 0.4863338
0.227 1.27187 0.121356025 0.6749926 0.04011554 1.0703489 0.485107
0.228 1.2691494 0.121061645 0.6715777 0.038985245 1.0681449 0.48388022
0.229 1.2664163 0.1207671 0.66817737 0.037880417 1.0659301 0.48265344
0.23 1.2636698 0.12047225 0.66479564 0.036802933 1.0637045 0.48142633
0.231 1.2609116 0.120177165 0.6614295 0.035752486 1.0614692 0.48019952
0.232 1.2581413 0.11988179 0.6580774 0.03472846 1.0592234 0.47897255
0.233 1.2553586 0.11958622 0.65474296 0.033731107 1.0569681 0.47774562
0.234 1.2525636 0.11929043 0.6514246 0.032760397 1.0547024 0.47651848
0.23500000000000001 1.249757 0.118994355 0.6481207 0.031817418 1.052427 0.47529158
0.23600000000000002 1.2469386 0.118698105 0.64483213 0.030900897 1.0501419 0.47406447
0.23700000000000002 1.2441081 0.11840158 0.6415589 0.03001235 1.0478466 0.47283742
0.23800000000000002 1.2412667 0.11810489 0.63830036 0.029150562 1.0455422 0.4716104
0.23900000000000002 1.2384132 0.117807925 0.6350556 0.028316682 1.0432279 0.4703835
0.24000000000000002 1.235549 0.11751076 0.6318257 0.027510896 1.0409045 0.46915644
0.24100000000000002 1.232673 0.117213376 0.62861025 0.026733195 1.0385711 0.46792957
0.24200000000000002 1.2297866 0.116915785 0.62540865 0.025984243 1.0362289 0.46670282
0.24300000000000002 1.2268889 0.11661798 0.6222209 0.025262956 1.0338775 0.46547598
0.24400000000000002 1.2239803 0.11632001 0.6190469 0.024571696 1.0315169 0.4642493
0.245 1.2210613 0.11602175 0.61588734 0.023909656 1.0291476 0.46302247
0.246 1.218132 0.115723416 0.6127408 0.023278244 1.0267692 0.4617961
0.247 1.2151918 0.11542482 0.60960627 0.022676378 1.0243818 0.46056935
0.248 1.2122414 0.11512601 0.60648614 0.022105796 1.0219859 0.45934305
0.249 1.209281 0.11482704 0.603379 0.021565303 1.0195812 0.45811668
0.25 1.206311 0.11452794 0.6002838 0.02105601 1.0171684 0.45689037
0.251 1.2033306 0.114228606 0.5972022 0.020578777 1.0147469 0.45566446
0.252 1.2003399 0.11392908 0.5941326 0.02013364 1.0123173 0.45443857
0.253 1.1973401 0.11362936 0.5910757 0.01971928 1.009879 0.4532124
0.254 1.194331 0.1133296 0.5880315 0.019336917 1.0074326 0.45198682
0.255 1.1913124 0.11302958 0.58499885 0.018987386 1.0049787 0.4507613
0.256 1.1882839 0.11272941 0.5819795 0.018668085 1.0025165 0.44953594
0.257 1.1852471 0.11242902 0.5789704 0.018380724 1.0000461 0.44831058
0.258 1.1822008 0.112128526 0.57597345 0.018124226 0.9975683 0.44708556
0.259 1.1791462 0.111827865 0.57298845 0.017897958 0.9950826 0.44586062
0.26 1.1760817 0.111527115 0.57001615 0.017701857 0.99258965 0.44463584
0.261 1.1730095 0.11122618 0.5670547 0.017534846 0.99008924 0.44341132
0.262 1.1699286 0.11092506 0.5641046 0.017395869 0.9875807 0.44218674
0.263 1.1668389 0.11062383 0.5611657 0.017284004 0.9850657 0.44096252
0.264 1.1637412 0.11032249 0.5582388 0.017198155 0.98254347 0.4397388
0.265 1.1606357 0.110021025 0.5553218 0.017136589 0.98001397 0.43851474
0.266 1.1575217 0.10971935 0.55241674 0.017099643 0.9774767 0.43729135
0.267 1.1543998 0.1094176 0.54952246 0.01708428 0.97493315 0.43606794
0.268 1.15127 0.109115735 0.5466391 0.017089266 0.9723828 0.43484488
0.269 1.148133 0.10881372 0.5437668 0.017114358 0.9698259 0.4336221
0.27 1.1449878 0.10851165 0.5409044 0.017157169 0.96726155 0.4323995
0.271 1.1418362 0.10820939 0.5380537 0.017216712 0.9646912 0.43117696
0.272 1.1386768 0.10790706 0.53521246 0.017290004 0.9621144 0.42995495
0.273 1.13551 0.10760454 0.5323824 0.017378466 0.959531 0.42873308
0.274 1.1323369 0.10730209 0.52956223 0.017478865 0.9569421 0.42751166
0.275 1.1291562 0.10699945 0.5267528 0.017589444 0.9543464 0.4262904
0.276 1.1259688 0.10669669 0.52395403 0.017710825 0.95174456 0.42506927
0.277 1.1227744 0.106393844 0.5211649 0.017839538 0.94913673 0.42384875
0.278 1.1195741 0.106090926 0.5183855 0.017976865 0.9465231 0.42262822
0.279 1.1163671 0.105787955 0.5156168 0.018119767 0.94390374 0.42140833
0.28 1.113154 0.10548489 0.51285845 0.018267233 0.9412787 0.42018846
0.281 1.1099341 0.10518167 0.51010907 0.018420229 0.9386476 0.418969
0.28200000000000003 1.1067085 0.10487845 0.5073699 0.018575376 0.9360117 0.41775006
0.28300000000000003 1.1034771 0.104575165 0.50464034 0.018733364 0.9333698 0.41653132
0.28400000000000003 1.10024 0.1042718 0.5019209 0.01889432 0.93072283 0.4153129
0.28500000000000003 1.0969965 0.10396837 0.4992109 0.019054236 0.92807084 0.41409472
0.28600000000000003 1.0937477 0.10366484 0.4965111 0.019215828 0.9254134 0.4128771
0.28700000000000003 1.0904938 0.103361286 0.4938199 0.019376626 0.92275095 0.41165984
0.28800000000000003 1.0872343 0.10305771 0.49113885 0.019536724 0.92008376 0.41044286
0.28900000000000003 1.0839696 0.10275408 0.48846707 0.019694787 0.9174115 0.40922633
0.29000000000000004 1.0806996 0.102450356 0.48580456 0.01985203 0.9147341 0.4080102
0.29100000000000004 1.0774251 0.10214664 0.48315158 0.020005696 0.91205287 0.4067945
0.29200000000000004 1.0741448 0.101842865 0.480508 0.020158714 0.90936667 0.40557912
0.29300000000000004 1.0708604 0.10153908 0.4778733 0.020307198 0.90667605 0.40436426
0.29400000000000004 1.0675709 0.101235285 0.47524863 0.020452477 0.90398055 0.40314978
0.29500000000000004 1.0642773 0.10093137 0.4726324 0.020594293 0.9012808 0.40193573
0.29600000000000004 1.0609792 0.10062758 0.4700259 0.020732123 0.8985773 0.40072227
0.29700000000000004 1.0576764 0.100323714 0.46742812 0.020866282 0.8958699 0.39950904
0.29800000000000004 1.0543698 0.10001979 0.46483886 0.020995047 0.8931576 0.3982965
0.29900000000000004 1.0510592 0.099715814 0.4622594 0.021120405 0.8904414 0.3970842
0.30000000000000004 1.047744 0.09941201 0.45968887 0.021240227 0.88772225 0.39587256
0.30100000000000005 1.0444261 0.09910806 0.4571273 0.021355508 0.8849987 0.3946615
0.30200000000000005 1.0411035 0.09880414 0.45457435 0.021466898 0.8822715 0.3934507
0.30300000000000005 1.0377777 0.0985003 0.4520302 0.021571232 0.87954056 0.39224038
0.30400000000000005 1.0344479 0.09819635 0.44949505 0.021670412 0.87680686 0.39103064
0.30500000000000005 1.0311153 0.09789249 0.44696844 0.021766583 0.87406904 0.38982153
0.30600000000000005 1.0277791 0.09758865 0.44445106 0.021856006 0.87132806 0.38861284
0.30700000000000005 1.0244393 0.09728487 0.4419422 0.021939997 0.8685842 0.3874049
0.30800000000000005 1.0210968 0.09698105 0.43944168 0.02201847 0.8658366 0.38619718
0.309 1.0177519 0.09667731 0.43695045 0.022092395 0.86308616 0.38499022
0.31 1.0144033 0.09637359 0.43446735 0.022160402 0.86033297 0.38378385
0.311 1.0110524 0.09606991 0.43199357 0.022223895 0.85757685 0.38257802
0.312 1.0076989 0.09576632 0.42952785 0.022279838 0.854818 0.38137275
0.313 1.0043424 0.09546269 0.42707026 0.022332007 0.85205597 0.38016808
0.314 1.000984 0.095159166 0.42462194 0.02237837 0.849292 0.37896413
0.315 0.9976227 0.094855726 0.4221817 0.022418614 0.8465249 0.3777607
0.316 0.9942601 0.09455233 0.41975012 0.022454225 0.84375626 0.37655786
0.317 0.9908949 0.094249025 0.4173272 0.022486346 0.84098434 0.37535596
0.318 0.9875276 0.09394572 0.41491213 0.022510948 0.83821017 0.3741542
0.319 0.9841586 0.09364253 0.41250575 0.022531569 0.83543426 0.3729534
0.32 0.98078775 0.093339466 0.410108 0.022546003 0.8326565 0.3717532
0.321 0.9774151 0.09303649 0.40771842 0.022556335 0.8298764 0.37055373
0.322 0.97404104 0.09273355 0.40533707 0.022561269 0.82709444 0.36935472
0.323 0.9706659 0.0924307 0.4029643 0.022561142 0.8243105 0.36815667
0.324 0.9672885 0.092127986 0.4005999 0.022556247 0.82152486 0.36695912
0.325 0.96391046 0.091825396 0.3982434 0.022547804 0.81873757 0.3657625
0.326 0.9605314 0.09152289 0.3958953 0.022532646 0.8159485 0.3645665
0.327 0.9571507 0.09122049 0.39355534 0.022513775 0.81315833 0.36337107
0.328 0.95376897 0.09091824 0.39122444 0.022490557 0.8103666 0.36217666
0.329 0.95038724 0.09061612 0.3889009 0.022462724 0.8075731 0.36098298
0.33 0.9470043 0.0903141 0.3865861 0.022429828 0.8047791 0.35978997
0.331 0.9436205 0.090012185 0.38427913 0.022393642 0.8019834 0.3585977
0.332 0.9402365 0.08971044 0.38198012 0.022353102 0.799187 0.35740614
0.333 0.936852 0.089408845 0.37968993 0.022308676 0.79638946 0.35621557
0.334 0.93346673 0.08910738 0.37740764 0.022259211 0.7935911 0.35502574
0.335 0.9300815 0.08880611 0.37513316 0.022207139 0.79079163 0.35383677
0.336 0.9266959 0.088504955 0.37286758 0.022150774 0.78799146 0.35264844
0.337 0.9233105 0.08820395 0.3706093 0.022091275 0.78519034 0.35146117
0.338 0.91992515 0.087903105 0.36835983 0.022026526 0.78238904 0.35027462
0.339 0.91653925 0.08760248 0.36611775 0.021959735 0.77958727 0.349089
0.33999999999999997 0.91315466 0.08730203 0.36388406 0.021888502 0.7767851 0.34790415
0.34099999999999997 0.9097698 0.08700172 0.36165893 0.021814784 0.7739825 0.34672013
0.34199999999999997 0.90638524 0.08670162 0.3594415 0.02173742 0.7711794 0.34553725
0.34299999999999997 0.90300125 0.08640166 0.35723248 0.021657027 0.76837623 0.34435502
0.344 0.8996182 0.08610197 0.3550312 0.021573305 0.76557314 0.34317395
0.345 0.89623505 0.08580245 0.35283798 0.021486888 0.7627695 0.34199348
0.346 0.89285314 0.085503094 0.3506533 0.021397563 0.75996643 0.3408143
0.347 0.88947266 0.08520401 0.34847638 0.02130552 0.7571632 0.3396358
0.348 0.8860926 0.08490513 0.3463074 0.021211535 0.7543604 0.33845836
0.349 0.8827135 0.084606454 0.34414643 0.021113101 0.7515578 0.33728188
0.35 0.8793354 0.08430796 0.3419929 0.021013714 0.7487552 0.3361062
0.351 0.87595916 0.08400974 0.33984867 0.020911165 0.7459532 0.33493185
0.352 0.87258375 0.08371174 0.337712 0.02080688 0.7431519 0.33375823
0.353 0.8692101 0.083414 0.33558333 0.020700231 0.74035096 0.33258575
0.354 0.8658376 0.0831165 0.33346245 0.020590838 0.7375505 0.33141437
0.355 0.8624663 0.08281918 0.33134946 0.020480294 0.7347513 0.33024377
0.356 0.8590969 0.082522176 0.32924443 0.020367466 0.7319522 0.3290743
0.357 0.8557298 0.08222546 0.32714826 0.020253204 0.72915435 0.327906
0.358 0.8523642 0.08192895 0.32505938 0.020136094 0.72635764 0.32673872
0.359 0.84900004 0.081632696 0.3229791 0.02001811 0.7235619 0.32557243
0.36 0.8456385 0.081336714 0.32090634 0.019898407 0.72076666 0.32440725
0.361 0.8422791 0.08104105 0.3188419 0.019777076 0.7179734 0.32324314
0.362 0.838922 0.08074569 0.31678504 0.019654082 0.7151808 0.3220802
0.363 0.83556664 0.08045053 0.31473657 0.019530218 0.71238947 0.32091832
0.364 0.83221376 0.080155656 0.3126959 0.019404134 0.7095996 0.3197576
0.365 0.8288634 0.079861134 0.3106635 0.019278174 0.70681137 0.31859803
0.366 0.82551515 0.079566926 0.30863902 0.019149708 0.70402426 0.3174396
0.367 0.82216996 0.07927295 0.3066227 0.019021323 0.7012394 0.31628236
0.368 0.8188272 0.07897929 0.30461392 0.018891443 0.6984558 0.31512633
0.369 0.8154869 0.07868595 0.30261326 0.018759925 0.6956735 0.31397134
0.37 0.8121496 0.07839297 0.30062112 0.0186287 0.69289345 0.31281766
0.371 0.8088158 0.07810024 0.29863656 0.018496005 0.6901153 0.31166515
0.372 0.80548453 0.0778079 0.29666004 0.018362796 0.68733907 0.3105139
0.373 0.80215573 0.07751584 0.2946914 0.01822907 0.68456435 0.30936372
0.374 0.79883075 0.07722416 0.29273137 0.018094463 0.6817921 0.30821478
0.375 0.7955086 0.07693278 0.29077843 0.01796026 0.67902213 0.3070672
0.376 0.79218996 0.07664175 0.2888342 0.017824441 0.6762539 0.30592096
0.377 0.78887475 0.07635106 0.28689805 0.017688306 0.6734883 0.30477586
0.378 0.7855625 0.076060735 0.2849695 0.01755258 0.6707245 0.30363205
0.379 0.7822543 0.07577072 0.28304902 0.017415956 0.6679635 0.3024896
0.38 0.77894956 0.07548115 0.2811372 0.017279057 0.6652048 0.30134848
0.381 0.7756482 0.075191885 0.27923262 0.01714236 0.66244864 0.3002085
0.382 0.7723501 0.074902974 0.27733645 0.01700541 0.659695 0.29906997
0.383 0.7690566 0.07461445 0.27544788 0.016868146 0.6569441 0.29793268
0.384 0.7657669 0.0743263 0.27356747 0.01673138 0.6541958 0.2967968
0.385 0.7624807 0.07403856 0.27169514 0.01659443 0.6514502 0.29566228
0.386 0.75919867 0.07375116 0.26983115 0.01645759 0.6487076 0.2945291
0.387 0.7559206 0.07346418 0.26797482 0.016320376 0.6459677 0.2933973
0.388 0.7526463 0.07317754 0.26612675 0.016183993 0.64323074 0.2922669
0.389 0.74937683 0.072891325 0.2642866 0.016047357 0.6404966 0.29113784
0.39 0.7461115 0.072605535 0.26245442 0.01591127 0.6377659 0.29001024
0.391 0.74285036 0.072320074 0.26063052 0.015775438 0.63503814 0.28888413
0.392 0.73959345 0.072035044 0.258814 0.01564008 0.63231343 0.28775924
0.393 0.7363412 0.07175041 0.25700617 0.015504922 0.62959194 0.28663594
0.394 0.7330935 0.071466215 0.25520623 0.015370627 0.6268739 0.28551397
0.395 0.7298505 0.07118244 0.25341418 0.0152360825 0.6241592 0.2843936
0.396 0.72661155 0.07089909 0.25163025 0.015102669 0.62144774 0.28327456
0.397 0.72337794 0.070616126 0.24985449 0.014969819 0.6187397 0.28215712
0.398 0.7201489 0.07033364 0.24808638 0.014837124 0.61603516 0.2810411
0.399 0.71692485 0.07005155 0.24632652 0.014705 0.6133342 0.27992663
0.4 0.71370506 0.069769874 0.24457453 0.014574268 0.61063725 0.27881348
0.401 0.7104906 0.06948864 0.24283062 0.014443672 0.6079435 0.27770212
0.402 0.7072812 0.06920786 0.24109499 0.014313965 0.60525364 0.27659202
0.403 0.70407695 0.06892752 0.23936737 0.014185102 0.6025676 0.27548352
0.404 0.7008779 0.06864763 0.23764753 0.014056825 0.59988517 0.27437675
0.405 0.6976838 0.06836821 0.23593551 0.013929493 0.597207 0.27327138
0.406 0.69449484 0.06808918 0.23423153 0.013803056 0.5945324 0.2721676
0.40700000000000003 0.6913115 0.06781066 0.23253623 0.0136774955 0.59186167 0.27106532
0.40800000000000003 0.68813354 0.06753259 0.23084843 0.013552652 0.5891952 0.2699648
0.40900000000000003 0.6849607 0.06725496 0.22916856 0.013428703 0.5865331 0.26886582
0.41000000000000003 0.6817937 0.06697778 0.2274968 0.013306147 0.5838744 0.26776826
0.41100000000000003 0.6786319 0.06670108 0.22583327 0.013184151 0.5812206 0.2666725
0.41200000000000003 0.675476 0.06642486 0.22417717 0.013063423 0.5785708 0.26557833
0.41300000000000003 0.6723256 0.06614914 0.2225296 0.012943472 0.57592505 0.26448575
0.41400000000000003 0.66918075 0.06587384 0.22089003 0.012824644 0.5732843 0.26339498
0.41500000000000004 0.6660415 0.065599024 0.21925782 0.012707008 0.570647 0.26230562
0.41600000000000004 0.6629085 0.06532469 0.2176346 0.012590293 0.5680146 0.261218
0.41700000000000004 0.65978074 0.065050855 0.21601889 0.012474899 0.5653866 0.26013207
0.41800000000000004 0.65665936 0.06477752 0.21441104 0.012360238 0.5627633 0.25904784
0.41900000000000004 0.6535438 0.06450461 0.21281119 0.012247685 0.560144 0.2579653
0.42000000000000004 0.65043426 0.06423226 0.21121925 0.012135481 0.55752975 0.25688425
0.42100000000000004 0.647331 0.06396037 0.20963553 0.01202465 0.5549202 0.25580522
0.42200000000000004 0.6442337 0.06368896 0.20805961 0.0119148595 0.55231494 0.25472775
0.42300000000000004 0.64114225 0.06341807 0.20649156 0.011806588 0.54971486 0.25365207
0.42400000000000004 0.63805723 0.063147664 0.20493153 0.0116993515 0.5471193 0.25257793
0.42500000000000004 0.63497823 0.062877774 0.20337959 0.011593401 0.54452866 0.25150576
0.42600000000000005 0.6319059 0.06260836 0.20183554 0.0114888875 0.54194313 0.2504353
0.42700000000000005 0.62883973 0.06233948 0.20029931 0.011385303 0.53936195 0.24936658
0.42800000000000005 0.62578005 0.062071078 0.19877133 0.01128327 0.5367862 0.24829967
0.42900000000000005 0.6227264 0.061803237 0.19725062 0.0111822635 0.5342151 0.24723433
0.43000000000000005 0.6196797 0.061535858 0.19573839 0.011082834 0.5316491 0.24617095
0.43100000000000005 0.61663914 0.06126903 0.19423383 0.010984731 0.5290884 0.24510936
0.43200000000000005 0.61360556 0.061002713 0.19273739 0.010887713 0.52653265 0.24404964
0.43300000000000005 0.6105778 0.060736895 0.19124864 0.010792321 0.5239821 0.2429916
0.43400000000000005 0.6075574 0.060471606 0.18976769 0.010698297 0.52143675 0.24193545
0.43500000000000005 0.60454345 0.06020682 0.18829495 0.0106053725 0.5188965 0.24088113
0.43600000000000005 0.6015363 0.059942596 0.18682972 0.010513937 0.5163616 0.23982866
0.43700000000000006 0.5985359 0.059678867 0.18537262 0.010423985 0.513832 0.23877804
0.43800000000000006 0.59554195 0.059415672 0.18392305 0.010335252 0.5113076 0.23772913
0.43900000000000006 0.5925554 0.059153005 0.18248157 0.010247927 0.5087888 0.23668225
0.44000000000000006 0.58957547 0.058890868 0.18104787 0.010161977 0.5062752 0.2356372
0.44100000000000006 0.5866025 0.058629263 0.17962195 0.010077405 0.5037672 0.23459415
0.44200000000000006 0.5836369 0.058368206 0.17820415 0.009994486 0.50126433 0.23355286
0.44300000000000006 0.5806773 0.05810768 0.17679375 0.009912559 0.4987673 0.2325134
0.44400000000000006 0.5777255 0.05784768 0.17539121 0.00983201 0.4962758 0.23147596
0.44500000000000006 0.5747807 0.057588216 0.17399663 0.009753118 0.49379024 0.23044048
0.44600000000000006 0.57184285 0.057329293 0.17260973 0.009675346 0.49130967 0.22940685
0.44700000000000006 0.56891197 0.0570709 0.17123039 0.009599202 0.48883504 0.22837514
0.44800000000000006 0.5659887 0.056813087 0.16985922 0.00952433 0.48636627 0.2273454
0.44900000000000007 0.56307226 0.0565558 0.16849539 0.009450904 0.48390284 0.22631767
0.45000000000000007 0.5601634 0.05629906 0.16713966 0.009379124 0.4814455 0.2252918
0.45100000000000007 0.5572617 0.05604287 0.16579129 0.00930814 0.47899383 0.22426796
0.45199999999999996 0.554367 0.05578721 0.16445053 0.0092389975 0.47654775 0.22324608
0.45299999999999996 0.55148 0.05553212 0.1631177 0.009170754 0.47410777 0.22222622
0.45399999999999996 0.54860044 0.05527756 0.16179267 0.009104268 0.47167367 0.22120826
0.45499999999999996 0.54572845 0.05502357 0.16047503 0.009039001 0.46924564 0.22019242
0.45599999999999996 0.5428634 0.054770127 0.15916547 0.008975148 0.46682322 0.21917848
0.45699999999999996 0.5400062 0.054517206 0.15786275 0.00891249 0.4644067 0.21816663
0.45799999999999996 0.53715646 0.05426488 0.15656833 0.008851054 0.46199647 0.21715677
0.45899999999999996 0.534314 0.054013096 0.1552814 0.008791118 0.45959198 0.2161489
0.45999999999999996 0.53147936 0.05376187 0.15400177 0.008732649 0.45719388 0.2151431
0.46099999999999997 0.52865213 0.05351122 0.15272999 0.008675283 0.45480156 0.21413933
0.46199999999999997 0.52583265 0.053261112 0.15146571 0.008619095 0.45241547 0.21313767
0.46299999999999997 0.5230209 0.053011555 0.1502091 0.0085642 0.4500354 0.21213804
0.46399999999999997 0.5202166 0.0527626 0.14895977 0.008510837 0.4476618 0.2111405
0.46499999999999997 0.5174205 0.05251419 0.14771816 0.008458316 0.44529426 0.21014503
0.46599999999999997 0.5146318 0.052266307 0.14648391 0.008407268 0.44293255 0.20915155
0.46699999999999997 0.5118504 0.05201901 0.14525701 0.008357525 0.44057748 0.20816027
0.46799999999999997 0.5090775 0.051772285 0.1440379 0.008308833 0.4382285 0.20717108
0.469 0.5063122 0.05152612 0.14282608 0.008260992 0.4358861 0.20618398
0.47 0.5035546 0.05128052 0.14162168 0.008215145 0.43354973 0.20519908
0.471 0.50080514 0.051035497 0.14042468 0.008169666 0.4312197 0.20421614
0.472 0.49806345 0.050791014 0.13923524 0.00812552 0.42889607 0.20323542
0.473 0.4953296 0.050547153 0.1380529 0.00808271 0.42657912 0.20225686
0.474 0.49260366 0.050303835 0.1368781 0.008040863 0.42426828 0.20128039
0.475 0.48988563 0.050061066 0.13571054 0.00800011 0.42196378 0.20030607
0.476 0.4871757 0.049818885 0.13455035 0.007960363 0.41966602 0.19933394
0.477 0.48447376 0.049577255 0.13339753 0.00792177 0.4173745 0.19836399
0.478 0.48177975 0.04933624 0.132252 0.007883867 0.41508973 0.1973962
0.479 0.47909406 0.049095787 0.13111372 0.00784716 0.41281125 0.19643064
0.48 0.47641608 0.048855875 0.12998256 0.007811549 0.41053918 0.1954671
0.481 0.4737463 0.04861657 0.12885892 0.0077767107 0.40827382 0.19450593
0.482 0.47108483 0.04837783 0.12774241 0.0077429074 0.40601498 0.19354685
0.483 0.46843132 0.048139647 0.12663297 0.0077102184 0.40376306 0.1925901
0.484 0.4657858 0.04790207 0.12553063 0.0076780147 0.40151742 0.19163544
0.485 0.46314862 0.047665052 0.12443562 0.0076468107 0.3992784 0.190683
0.486 0.4605197 0.0474286 0.123347566 0.0076169553 0.39704618 0.18973286
0.487 0.4578991 0.047192764 0.12226688 0.007587178 0.39482075 0.188785
0.488 0.45528644 0.046957485 0.12119313 0.007558491 0.39260194 0.18783931
0.489 0.45268208 0.046722785 0.1201264 0.007530502 0.39038968 0.18689583
0.49 0.4500858 0.04648866 0.119066805 0.0075035873 0.3881842 0.18595463
0.491 0.44749817 0.04625512 0.11801434 0.007477133 0.3859856 0.18501574
0.492 0.4449186 0.04602215 0.11696866 0.0074516097 0.38379356 0.18407908
0.493 0.44234738 0.045789782 0.11593011 0.007426912 0.38160852 0.1831447
0.494 0.43978447 0.045557953 0.11489821 0.0074028093 0.3794301 0.18221258
0.495 0.43722984 0.045326754 0.11387368 0.00737922 0.37725845 0.18128279
0.496 0.43468383 0.04509611 0.11285585 0.0073564486 0.37509373 0.18035534
0.497 0.4321459 0.044866074 0.11184511 0.0073340777 0.37293613 0.17943007
0.498 0.42961624 0.044636592 0.110841006 0.007312504 0.3707848 0.17850707
0.499 0.42709497 0.04440771 0.10984384 0.0072915293 0.36864078 0.17758647
0.5 0.42458233 0.04417942 0.108853474 0.0072712777 0.36650354 0.17666814
0.501 0.422078 0.0439517 0.10786993 0.007251527 0.3643732 0.17575221
0.502 0.4195822 0.043724574 0.10689332 0.0072320006 0.3622496 0.17483856
0.503 0.417095 0.043498036 0.105923444 0.0072131143 0.36013317 0.17392723
0.504 0.41461572 0.043272074 0.104960114 0.007194805 0.35802352 0.17301825
0.505 0.4121455 0.043046705 0.10400354 0.007177251 0.35592094 0.17211165
0.506 0.40968338 0.04282191 0.10305368 0.007159707 0.35382515 0.17120737
0.507 0.40722984 0.042597722 0.102110684 0.0071428944 0.3517365 0.17030543
0.508 0.40478462 0.04237411 0.10117424 0.007126404 0.3496548 0.16940592
0.509 0.40234825 0.04215109 0.10024417 0.0071106977 0.34758 0.16850871
0.51 0.39992034 0.04192868 0.09932088 0.007095192 0.3455123 0.16761391
0.511 0.39750057 0.041706827 0.09840407 0.007080217 0.34345153 0.16672145
0.512 0.39508966 0.041485574 0.097493984 0.007065261 0.34139806 0.16583142
0.513 0.3926871 0.041264903 0.09659032 0.0070510525 0.3393512 0.16494377
0.514 0.3902934 0.041044857 0.09569308 0.007036981 0.33731177 0.16405849
0.515 0.38790822 0.04082538 0.094802454 0.0070233396 0.3352792 0.16317569
0.516 0.3855313 0.040606502 0.09391801 0.0070101465 0.33325374 0.16229513
0.517 0.3831632 0.040388204 0.09304034 0.006997045 0.33123544 0.16141713
0.518 0.38080347 0.04017051 0.092168905 0.0069845235 0.3292242 0.1605415
0.519 0.37845254 0.039953407 0.091303825 0.0069722803 0.32721993 0.15966827
0.52 0.3761101 0.0397369 0.09044498 0.006960339 0.3252228 0.15879746
0.521 0.3737763 0.039520964 0.08959265 0.00694871 0.323233 0.15792912
0.522 0.3714511 0.039305657 0.088746585 0.006937099 0.32125 0.15706322
0.523 0.36913472 0.03909091 0.087906666 0.006926159 0.31927434 0.15619974
0.524 0.36682665 0.0388768 0.087073065 0.0069153234 0.31730586 0.15533873
0.525 0.3645272 0.038663253 0.086245745 0.0069046915 0.3153443 0.15448011
0.526 0.36223644 0.038450327 0.08542456 0.006894362 0.31339008 0.15362397
0.527 0.35995442 0.038237985 0.08460951 0.00688429 0.3114428 0.1527703
0.528 0.35768083 0.03802626 0.08380062 0.0068746163 0.30950305 0.15191913
0.529 0.35541603 0.037815113 0.08299781 0.0068651675 0.30757013 0.15107033
0.53 0.35316 0.037604567 0.08220107 0.006855894 0.30564457 0.15022407
0.531 0.35091248 0.037394628 0.08141069 0.0068465685 0.30372605 0.14938031
0.532 0.3486737 0.03718528 0.08062605 0.0068377177 0.30181473 0.14853895
0.533 0.34644336 0.03697655 0.0798474 0.006829143 0.29991075 0.1477001
0.534 0.3442219 0.036768418 0.079074696 0.006820997 0.29801378 0.1468638
0.535 0.342009 0.03656089 0.07830819 0.0068126083 0.29612404 0.14602995
0.536 0.33980468 0.036353935 0.07754752 0.0068045706 0.29424152 0.14519858
0.537 0.33760917 0.036147613 0.07679258 0.0067970515 0.2923664 0.14436972
0.538 0.33542237 0.0359419 0.07604372 0.006789303 0.29049835 0.14354345
0.539 0.33324397 0.035736755 0.07530054 0.006782282 0.28863734 0.14271955
0.54 0.33107454 0.03553225 0.074563324 0.006775072 0.28678358 0.1418982
0.541 0.32891354 0.035328332 0.07383185 0.0067680203 0.28493714 0.14107944
0.542 0.32676134 0.035125032 0.07310614 0.0067614396 0.28309786 0.14026316
0.543 0.32461777 0.03492234 0.07238615 0.0067549935 0.28126585 0.1394494
0.544 0.32248282 0.034720242 0.07167194 0.006748523 0.27944118 0.13863814
0.545 0.3203566 0.034518763 0.07096328 0.0067425757 0.27762365 0.13782947
0.546 0.31823906 0.034317885 0.07026033 0.006736665 0.27581334 0.13702329
0.547 0.31613013 0.034117617 0.069562964 0.006731261 0.27401012 0.13621965
0.548 0.31402993 0.033917967 0.06887135 0.006725684 0.27221417 0.13541853
0.549 0.31193838 0.033718925 0.06818507 0.0067206123 0.2704256 0.13462001
0.55 0.3098555 0.03352049 0.0675046 0.006715398 0.26864406 0.13382402
0.551 0.30778125 0.033322673 0.06682943 0.0067107305 0.2668699 0.13303055
0.552 0.3057156 0.033125453 0.066159986 0.0067057153 0.265103 0.13223968
0.553 0.30365872 0.032928858 0.06549591 0.006701215 0.26334321 0.13145134
0.554 0.30161038 0.032732863 0.06483732 0.0066969446 0.2615906 0.13066554
0.555 0.29957074 0.032537505 0.06418396 0.0066929306 0.25984538 0.12988235
0.556 0.2975398 0.03234274 0.06353598 0.006689293 0.2581074 0.1291017
