0.100461 1.40843 1.40096 1.41589
0.101157 1.40856 1.40112 1.41601
0.101857 1.40872 1.40129 1.41614
0.102563 1.40889 1.40149 1.4163
0.103273 1.40909 1.4017 1.41648
0.103988 1.40929 1.40192 1.41667
0.104708 1.40951 1.40215 1.41688
0.105433 1.40974 1.40238 1.41709
0.106163 1.40996 1.40262 1.41731
0.106898 1.41019 1.40286 1.41753
0.107639 1.41042 1.40309 1.41774
0.108384 1.41064 1.40332 1.41795
0.109134 1.41085 1.40353 1.41816
0.10989 1.41104 1.40373 1.41835
0.110651 1.41122 1.40392 1.41853
0.111417 1.41138 1.40408 1.41868
0.112189 1.41152 1.40423 1.41882
0.112966 1.41163 1.40434 1.41892
0.113748 1.41172 1.40443 1.419
0.114536 1.41177 1.40448 1.41905
0.115329 1.41178 1.4045 1.41906
0.116127 1.41176 1.40449 1.41903
0.116932 1.41169 1.40443 1.41895
0.117741 1.41157 1.40432 1.41883
0.118557 1.41141 1.40417 1.41866
0.119378 1.41121 1.40398 1.41844
0.120204 1.41098 1.40377 1.4182
0.121037 1.41072 1.40352 1.41792
0.121875 1.41043 1.40324 1.41761
0.122719 1.4101 1.40294 1.41727
0.123569 1.40975 1.4026 1.4169
0.124424 1.40937 1.40224 1.41649
0.125286 1.40895 1.40185 1.41606
0.126153 1.40851 1.40143 1.4156
0.127027 1.40805 1.40098 1.41511
0.127907 1.40755 1.40051 1.41459
0.128792 1.40703 1.40001 1.41405
0.129684 1.40648 1.39948 1.41348
0.130582 1.4059 1.39893 1.41288
0.131486 1.4053 1.39835 1.41225
0.132397 1.40468 1.39775 1.41161
0.133314 1.40403 1.39712 1.41093
0.134237 1.40335 1.39647 1.41024
0.135167 1.40266 1.3958 1.40952
0.136103 1.40193 1.3951 1.40877
0.137045 1.40119 1.39438 1.40801
0.137994 1.40042 1.39363 1.40721
0.13895 1.39962 1.39285 1.40639
0.139912 1.39879 1.39205 1.40554
0.140881 1.39794 1.39122 1.40466
0.141856 1.39705 1.39036 1.40375
0.142838 1.39614 1.38947 1.40281
0.143828 1.39519 1.38855 1.40184
0.144824 1.39422 1.3876 1.40084
0.145826 1.39322 1.38663 1.39981
0.146836 1.39218 1.38562 1.39875
0.147853 1.39112 1.38459 1.39766
0.148877 1.39003 1.38352 1.39653
0.149908 1.3889 1.38242 1.39538
0.150946 1.38775 1.38129 1.3942
0.151991 1.38656 1.38013 1.39299
0.153044 1.38534 1.37894 1.39174
0.154103 1.38409 1.37772 1.39047
0.155171 1.38281 1.37647 1.38916
0.156245 1.3815 1.37518 1.38782
0.157327 1.38016 1.37386 1.38645
0.158416 1.37879 1.37252 1.38505
0.159513 1.37738 1.37114 1.38362
0.160618 1.37594 1.36973 1.38215
0.16173 1.37446 1.36828 1.38065
0.16285 1.37296 1.3668 1.37911
0.163978 1.37141 1.36528 1.37754
0.165113 1.36983 1.36373 1.37593
0.166257 1.36821 1.36214 1.37428
0.167408 1.36655 1.36051 1.3726
0.168567 1.36486 1.35884 1.37088
0.169735 1.36312 1.35713 1.36911
0.17091 1.36134 1.35538 1.36731
0.172093 1.35953 1.35359 1.36547
0.173285 1.35767 1.35175 1.36358
0.174485 1.35576 1.34988 1.36165
0.175693 1.35382 1.34796 1.35968
0.17691 1.35183 1.346 1.35766
0.178135 1.3498 1.34399 1.3556
0.179369 1.34772 1.34194 1.3535
0.180611 1.34561 1.33985 1.35136
0.181861 1.34344 1.33772 1.34917
0.183121 1.34124 1.33554 1.34694
0.184389 1.33899 1.33332 1.34467
0.185666 1.3367 1.33105 1.34235
0.186951 1.33437 1.32874 1.33999
0.188246 1.33199 1.32639 1.33759
0.189549 1.32957 1.32399 1.33514
0.190862 1.3271 1.32155 1.33265
0.192184 1.32459 1.31906 1.33012
0.193514 1.32203 1.31653 1.32754
0.194854 1.31943 1.31395 1.32492
0.196204 1.31679 1.31132 1.32225
0.197562 1.31409 1.30865 1.31953
0.19893 1.31135 1.30593 1.31677
0.200308 1.30856 1.30316 1.31395
0.201695 1.30571 1.30034 1.31109
0.203092 1.30282 1.29747 1.30818
0.204498 1.29988 1.29455 1.30522
0.205914 1.29689 1.29158 1.3022
0.20734 1.29385 1.28855 1.29914
0.208776 1.29075 1.28548 1.29602
0.210222 1.2876 1.28235 1.29285
0.211677 1.2844 1.27916 1.28963
0.213143 1.28114 1.27592 1.28635
0.214619 1.27782 1.27263 1.28301
0.216105 1.27445 1.26927 1.27962
0.217602 1.27102 1.26587 1.27617
0.219109 1.26754 1.2624 1.27267
0.220626 1.264 1.25889 1.26911
0.222154 1.2604 1.25531 1.2655
0.223692 1.25676 1.25169 1.26183
0.225241 1.25305 1.248 1.25811
0.226801 1.2493 1.24427 1.25433
0.228371 1.24549 1.24048 1.2505
0.229953 1.24162 1.23664 1.24661
0.231545 1.2377 1.23273 1.24267
0.233148 1.23372 1.22877 1.23866
0.234763 1.22967 1.22475 1.2346
0.236389 1.22557 1.22067 1.23047
0.238025 1.22141 1.21653 1.22629
0.239674 1.21719 1.21233 1.22204
0.241333 1.21291 1.20808 1.21774
0.243005 1.20858 1.20377 1.21338
0.244687 1.20418 1.1994 1.20896
0.246382 1.19973 1.19497 1.20449
0.248088 1.19522 1.19049 1.19995
0.249806 1.19065 1.18594 1.19536
0.251536 1.18602 1.18134 1.1907
0.253277 1.18132 1.17667 1.18597
0.255031 1.17656 1.17194 1.18118
0.256797 1.17174 1.16715 1.17633
0.258576 1.16686 1.16229 1.17142
0.260366 1.16191 1.15738 1.16644
0.262169 1.1569 1.15239 1.1614
0.263984 1.15182 1.14735 1.15629
0.265813 1.14668 1.14224 1.15111
0.267653 1.14146 1.13706 1.14586
0.269507 1.13617 1.13181 1.14053
0.271373 1.13081 1.12648 1.13513
0.273252 1.12538 1.12109 1.12967
0.275144 1.11988 1.11564 1.12413
0.27705 1.11433 1.11012 1.11854
0.278968 1.10872 1.10455 1.11288
0.2809 1.10305 1.09892 1.10717
0.282845 1.09733 1.09324 1.10141
0.284804 1.09156 1.08751 1.0956
0.286776 1.08573 1.08173 1.08974
0.288762 1.07985 1.07588 1.08381
0.290761 1.0739 1.06998 1.07782
0.292775 1.06789 1.06401 1.07177
0.294802 1.06182 1.05798 1.06566
0.296843 1.05569 1.05189 1.05948
0.298899 1.04949 1.04573 1.05324
0.300969 1.04322 1.03951 1.04694
0.303053 1.03689 1.03322 1.04056
0.305151 1.03049 1.02686 1.03411
0.307265 1.02401 1.02042 1.02759
0.309392 1.01746 1.01391 1.021
0.311535 1.01084 1.00734 1.01434
0.313692 1.00416 1.0007 1.00763
0.315864 0.997431 0.994006 1.00086
0.318052 0.990644 0.987256 0.994032
0.320254 0.983808 0.980455 0.98716
0.322472 0.976918 0.973599 0.980237
0.324705 0.969967 0.96668 0.973254
0.326953 0.962955 0.959698 0.966213
0.329217 0.955884 0.952654 0.959114
0.331497 0.948754 0.945549 0.951959
0.333792 0.941566 0.938383 0.944748
0.336104 0.93432 0.931157 0.937483
0.338431 0.927019 0.923872 0.930165
0.340775 0.919657 0.916524 0.922789
0.343135 0.912229 0.909107 0.915351
0.345511 0.904737 0.901623 0.907852
0.347903 0.897186 0.894075 0.900298
0.350312 0.889579 0.886468 0.89269
0.352738 0.881918 0.878803 0.885033
0.355181 0.874206 0.871083 0.877329
0.35764 0.866447 0.863313 0.869581
0.360117 0.85863 0.855481 0.861779
0.362611 0.850752 0.847584 0.85392
0.365122 0.842817 0.839626 0.846008
0.36765 0.83483 0.831613 0.838048
0.370196 0.826796 0.823548 0.830044
0.372759 0.818719 0.815437 0.822
0.375341 0.810603 0.807284 0.813921
0.37794 0.802442 0.799083 0.805802
0.380557 0.79423 0.790827 0.797633
0.383192 0.785969 0.782519 0.789418
0.385846 0.777663 0.774164 0.781163
0.388518 0.769317 0.765766 0.772868
0.391208 0.760934 0.757328 0.76454
0.393917 0.752518 0.748857 0.75618
0.396645 0.744063 0.740344 0.747782
0.399391 0.735563 0.731784 0.739341
0.402157 0.727022 0.723182 0.730862
0.404942 0.718445 0.714543 0.722347
0.407746 0.709836 0.705871 0.713801
0.410569 0.7012 0.697172 0.705228
0.413413 0.692539 0.688448 0.69663
0.416275 0.683842 0.679688 0.687996
0.419158 0.67511 0.670893 0.679326
0.42206 0.666348 0.662069 0.670627
0.424983 0.657562 0.653221 0.661903
0.427926 0.648757 0.644355 0.653159
0.430889 0.639938 0.635477 0.644399
0.433873 0.631098 0.626579 0.635618
0.436877 0.622233 0.617656 0.62681
0.439903 0.613348 0.608715 0.617981
0.442949 0.604447 0.599761 0.609133
0.446016 0.595535 0.590798 0.600273
0.449105 0.586618 0.581832 0.591404
0.452215 0.577686 0.572855 0.582517
0.455346 0.568737 0.563864 0.57361
0.458499 0.559777 0.554864 0.56469
0.461674 0.550814 0.545864 0.555763
0.464871 0.541854 0.536871 0.546837
0.46809 0.532905 0.527891 0.537919
0.471332 0.523956 0.518915 0.528997
0.474596 0.515006 0.509941 0.520072
0.477882 0.506062 0.500975 0.511149
0.481191 0.497128 0.492022 0.502233
0.484523 0.48821 0.483089 0.493331
0.487879 0.479311 0.474176 0.484445
0.491257 0.470418 0.465274 0.475563
0.494659 0.46154 0.456388 0.466692
0.498084 0.452681 0.447524 0.457837
0.501533 0.443849 0.43869 0.449008
0.505006 0.43505 0.429892 0.440208
0.508503 0.426275 0.421121 0.431429
0.512024 0.417524 0.412376 0.422672
0.51557 0.408804 0.403665 0.413944
0.51914 0.400124 0.394995 0.405252
0.522735 0.391489 0.386374 0.396605
0.526355 0.382897 0.377796 0.387998
0.53 0.374343 0.36926 0.379426
0.53367 0.365834 0.36077 0.370898
0.537365 0.357373 0.352329 0.362417
0.541087 0.348967 0.343943 0.353991
0.544833 0.340609 0.335606 0.345612
0.548606 0.332299 0.327317 0.33728
0.552405 0.324044 0.319085 0.329004
0.55623 0.315855 0.310917 0.320793
0.560082 0.307739 0.302823 0.312654
0.563961 0.299689 0.294797 0.304582
0.567866 0.291707 0.286838 0.296576
0.571798 0.283796 0.27895 0.288642
0.575758 0.275963 0.271139 0.280786
0.579745 0.26821 0.263409 0.27301
0.583759 0.260533 0.255755 0.265312
0.587802 0.252936 0.24818 0.257693
0.591872 0.245422 0.240687 0.250157
0.595971 0.237993 0.233279 0.242706
0.600097 0.230645 0.225952 0.235338
0.604253 0.223379 0.218707 0.228051
0.608437 0.216205 0.211553 0.220857
0.61265 0.209134 0.204503 0.213765
0.616893 0.202173 0.197563 0.206783
0.621165 0.195316 0.190728 0.199905
0.625466 0.188565 0.183998 0.193132
0.629797 0.181922 0.177378 0.186467
0.634158 0.175391 0.170869 0.179913
0.63855 0.168976 0.164477 0.173475
0.642972 0.162673 0.158198 0.167148
0.647424 0.156477 0.152026 0.160929
0.651907 0.150384 0.145956 0.154812
0.656422 0.144387 0.139983 0.148792
0.660967 0.138497 0.134115 0.142878
0.665544 0.132726 0.128369 0.137084
0.670153 0.127091 0.122759 0.131423
0.674793 0.121597 0.117292 0.125902
0.679466 0.116235 0.111958 0.120512
0.684171 0.110996 0.106748 0.115244
0.688909 0.105871 0.101653 0.110089
0.693679 0.10086 0.0966731 0.105047
0.698483 0.0959713 0.091816 0.100127
0.70332 0.0912125 0.0870909 0.0953342
0.70819 0.0865925 0.0825069 0.0906781
0.713094 0.0821155 0.0780687 0.0861622
0.718032 0.0777728 0.0737673 0.0817783
0.723004 0.0735546 0.0695925 0.0775167
0.728011 0.069454 0.0655375 0.0733706
0.733052 0.0654779 0.0616095 0.0693463
0.738128 0.0616309 0.0578135 0.0654483
0.74324 0.0579172 0.0541542 0.0616802
0.748386 0.0543431 0.0506384 0.0580477
0.753569 0.0509052 0.0472628 0.0545477
0.758787 0.0475954 0.0440187 0.051172
0.764041 0.0444076 0.0409001 0.0479151
0.769332 0.0413483 0.0379141 0.0447826
0.77466 0.0384168 0.0350598 0.0417739
0.780024 0.0356107 0.0323346 0.0388868
0.785425 0.0329354 0.0297448 0.036126
0.790864 0.0303895 0.0272889 0.0334901
0.796341 0.0279631 0.0249561 0.0309701
0.801855 0.0256518 0.0227419 0.0285617
0.807408 0.0234625 0.0206539 0.026271
0.812999 0.0213906 0.018687 0.0240942
0.818629 0.0194322 0.0168365 0.022028
0.824297 0.0175942 0.0151104 0.0200779
0.830005 0.0158703 0.0135017 0.018239
0.835753 0.0142519 0.0120002 0.0165035
0.84154 0.0127448 0.010613 0.0148767
0.847368 0.011346 0.0093363 0.0133557
0.853236 0.0100436 0.00815664 0.0119305
0.859144 0.00883982 0.00707674 0.0106029
0.865093 0.00773553 0.00609743 0.00937363
0.871084 0.00671896 0.00520497 0.00823295
0.877116 0.00578898 0.00439823 0.00717973
0.88319 0.00494879 0.00368078 0.00621679
0.889305 0.00418937 0.00304139 0.00533735
0.895464 0.00351221 0.00248131 0.00454311
0.901664 0.00291786 0.00200156 0.00383416
0.907908 0.00238974 0.00158325 0.00319623
0.914195 0.00192525 0.00122362 0.00262688
0.920526 0.00152749 0.00092598 0.00212899
0.9269 0.00118501 0.000676607 0.00169341
0.933319 0.000901218 0.00047885 0.00132359
0.939782 0.000672103 0.000328839 0.00101537
0.946289 0.000480514 0.000208036 0.000752992
0.952842 0.000330009 0.000120317 0.000539702
0.95944 0.000216234 6.10905e-05 0.000371377
0.966084 0.000128314 1.85502e-05 0.000238078
0.972774 7.21666e-05 -9.86101e-07 0.000145319
0.97951 3.66436e-05 -7.86209e-06 8.11494e-05
0.986293 1.284e-05 -1.17016e-05 3.73817e-05
0.993123 5.56941e-06 -6.37332e-06 1.75121e-05
