0.100461 1.69152 1.68297 1.70007
0.101157 1.69205 1.6835 1.70059
0.101857 1.6926 1.68405 1.70114
0.102563 1.69318 1.68463 1.70172
0.103273 1.69377 1.68523 1.70232
0.103988 1.69439 1.68584 1.70294
0.104708 1.69501 1.68645 1.70357
0.105433 1.69564 1.68708 1.70421
0.106163 1.69628 1.6877 1.70486
0.106898 1.69692 1.68833 1.70551
0.107639 1.69755 1.68894 1.70615
0.108384 1.69817 1.68955 1.70679
0.109134 1.69878 1.69015 1.70741
0.10989 1.69937 1.69072 1.70802
0.110651 1.69994 1.69128 1.70861
0.111417 1.70049 1.69181 1.70918
0.112189 1.70101 1.69231 1.70971
0.112966 1.70149 1.69277 1.71021
0.113748 1.70194 1.69321 1.71068
0.114536 1.70235 1.6936 1.7111
0.115329 1.70271 1.69394 1.71148
0.116127 1.70302 1.69424 1.7118
0.116932 1.70328 1.69449 1.71207
0.117741 1.70348 1.69468 1.71228
0.118557 1.70362 1.69481 1.71243
0.119378 1.70371 1.69489 1.71252
0.120204 1.70376 1.69494 1.71258
0.121037 1.70377 1.69495 1.71259
0.121875 1.70374 1.69492 1.71256
0.122719 1.70367 1.69485 1.71249
0.123569 1.70357 1.69475 1.71238
0.124424 1.70342 1.69461 1.71224
0.125286 1.70324 1.69443 1.71205
0.126153 1.70303 1.69422 1.71183
0.127027 1.70278 1.69398 1.71157
0.127907 1.70249 1.6937 1.71128
0.128792 1.70217 1.69338 1.71095
0.129684 1.70181 1.69304 1.71059
0.130582 1.70143 1.69266 1.7102
0.131486 1.70101 1.69225 1.70977
0.132397 1.70056 1.69181 1.70931
0.133314 1.70008 1.69133 1.70882
0.134237 1.69956 1.69083 1.7083
0.135167 1.69902 1.6903 1.70775
0.136103 1.69845 1.68974 1.70717
0.137045 1.69785 1.68915 1.70656
0.137994 1.69722 1.68853 1.70592
0.13895 1.69655 1.68787 1.70524
0.139912 1.69585 1.68717 1.70452
0.140881 1.69511 1.68645 1.70377
0.141856 1.69433 1.68568 1.70298
0.142838 1.69351 1.68488 1.70215
0.143828 1.69266 1.68404 1.70128
0.144824 1.69177 1.68317 1.70037
0.145826 1.69085 1.68226 1.69943
0.146836 1.68988 1.68131 1.69845
0.147853 1.68888 1.68033 1.69743
0.148877 1.68784 1.6793 1.69637
0.149908 1.68676 1.67824 1.69528
0.150946 1.68564 1.67714 1.69414
0.151991 1.68449 1.676 1.69297
0.153044 1.68329 1.67483 1.69176
0.154103 1.68206 1.67361 1.6905
0.155171 1.68078 1.67236 1.68921
0.156245 1.67947 1.67106 1.68788
0.157327 1.67812 1.66973 1.68651
0.158416 1.67673 1.66836 1.6851
0.159513 1.6753 1.66695 1.68365
0.160618 1.67382 1.6655 1.68215
0.16173 1.67231 1.664 1.68061
0.16285 1.67075 1.66246 1.67903
0.163978 1.66914 1.66088 1.6774
0.165113 1.66749 1.65925 1.67573
0.166257 1.66579 1.65758 1.67401
0.167408 1.66405 1.65586 1.67224
0.168567 1.66226 1.65409 1.67042
0.169735 1.66041 1.65227 1.66855
0.17091 1.65852 1.6504 1.66664
0.172093 1.65658 1.64848 1.66467
0.173285 1.65458 1.64651 1.66264
0.174485 1.65253 1.64449 1.66057
0.175693 1.65042 1.64241 1.65844
0.17691 1.64827 1.64028 1.65625
0.178135 1.64605 1.6381 1.65401
0.179369 1.64379 1.63586 1.65172
0.180611 1.64147 1.63357 1.64937
0.181861 1.6391 1.63123 1.64697
0.183121 1.63667 1.62883 1.64452
0.184389 1.63419 1.62638 1.64201
0.185666 1.63166 1.62388 1.63944
0.186951 1.62907 1.62132 1.63682
0.188246 1.62643 1.6187 1.63415
0.189549 1.62373 1.61603 1.63142
0.190862 1.62098 1.61331 1.62864
0.192184 1.61817 1.61053 1.6258
0.193514 1.6153 1.6077 1.62291
0.194854 1.61238 1.60481 1.61996
0.196204 1.6094 1.60186 1.61695
0.197562 1.60637 1.59886 1.61388
0.19893 1.60327 1.59579 1.61075
0.200308 1.60011 1.59266 1.60756
0.201695 1.59689 1.58948 1.60431
0.203092 1.59361 1.58623 1.60099
0.204498 1.59027 1.58291 1.59762
0.205914 1.58686 1.57954 1.59418
0.20734 1.58338 1.5761 1.59067
0.208776 1.57985 1.57259 1.5871
0.210222 1.57624 1.56902 1.58346
0.211677 1.57257 1.56538 1.57975
0.213143 1.56882 1.56167 1.57597
0.214619 1.56501 1.5579 1.57212
0.216105 1.56113 1.55405 1.56821
0.217602 1.55718 1.55013 1.56422
0.219109 1.55315 1.54615 1.56016
0.220626 1.54906 1.54209 1.55603
0.222154 1.54491 1.53797 1.55184
0.223692 1.54068 1.53378 1.54757
0.225241 1.53638 1.52953 1.54324
0.226801 1.53202 1.5252 1.53884
0.228371 1.52759 1.52081 1.53437
0.229953 1.52309 1.51635 1.52984
0.231545 1.51852 1.51181 1.52522
0.233148 1.51387 1.5072 1.52053
0.234763 1.50915 1.50252 1.51577
0.236389 1.50435 1.49777 1.51093
0.238025 1.49948 1.49294 1.50602
0.239674 1.49453 1.48803 1.50103
0.241333 1.48952 1.48306 1.49597
0.243005 1.48443 1.47801 1.49084
0.244687 1.47926 1.47289 1.48563
0.246382 1.47403 1.4677 1.48036
0.248088 1.46872 1.46243 1.475
0.249806 1.46333 1.45709 1.46957
0.251536 1.45786 1.45167 1.46406
0.253277 1.45232 1.44617 1.45847
0.255031 1.4467 1.44059 1.4528
0.256797 1.441 1.43494 1.44706
0.258576 1.43522 1.4292 1.44123
0.260366 1.42935 1.42339 1.43532
0.262169 1.42341 1.41749 1.42933
0.263984 1.41738 1.41151 1.42326
0.265813 1.41128 1.40545 1.4171
0.267653 1.40508 1.3993 1.41085
0.269507 1.39878 1.39306 1.40451
0.271373 1.3924 1.38672 1.39807
0.273252 1.38592 1.3803 1.39155
0.275144 1.37937 1.37379 1.38494
0.27705 1.37274 1.36721 1.37826
0.278968 1.36603 1.36055 1.37151
0.2809 1.35926 1.35383 1.36468
0.282845 1.35241 1.34703 1.3578
0.284804 1.34551 1.34018 1.35085
0.286776 1.33853 1.33324 1.34382
0.288762 1.33148 1.32623 1.33673
0.290761 1.32435 1.31915 1.32955
0.292775 1.31714 1.31198 1.3223
0.294802 1.30985 1.30473 1.31497
0.296843 1.30248 1.2974 1.30756
0.298899 1.29503 1.28998 1.30007
0.300969 1.28749 1.28248 1.2925
0.303053 1.27987 1.27489 1.28484
0.305151 1.27215 1.26721 1.27709
0.307265 1.26433 1.25943 1.26924
0.309392 1.25643 1.25155 1.26131
0.311535 1.24844 1.24359 1.25329
0.313692 1.24038 1.23555 1.2452
0.315864 1.23224 1.22744 1.23704
0.318052 1.22403 1.21925 1.22882
0.320254 1.21576 1.21099 1.22053
0.322472 1.20742 1.20266 1.21217
0.324705 1.199 1.19425 1.20374
0.326953 1.1905 1.18576 1.19524
0.329217 1.18192 1.17718 1.18666
0.331497 1.17327 1.16853 1.17801
0.333792 1.16454 1.1598 1.16928
0.336104 1.15574 1.15099 1.16049
0.338431 1.14686 1.1421 1.15163
0.340775 1.13791 1.13313 1.14269
0.343135 1.12887 1.12408 1.13366
0.345511 1.11975 1.11494 1.12456
0.347903 1.11055 1.10571 1.11539
0.350312 1.10128 1.09641 1.10614
0.352738 1.09193 1.08704 1.09683
0.355181 1.08253 1.0776 1.08745
0.35764 1.07305 1.06809 1.07802
0.360117 1.06351 1.0585 1.06851
0.362611 1.05388 1.04883 1.05892
0.365122 1.04418 1.03909 1.04926
0.36765 1.03441 1.02927 1.03954
0.370196 1.02457 1.01939 1.02975
0.372759 1.01468 1.00946 1.01991
0.375341 1.00474 0.999464 1.01002
0.37794 0.994741 0.989413 1.00007
0.380557 0.984672 0.979291 0.990053
0.383192 0.974539 0.969105 0.979973
0.385846 0.964347 0.958858 0.969835
0.388518 0.9541 0.948558 0.959643
0.391208 0.943805 0.938208 0.949402
0.393917 0.933465 0.927814 0.939115
0.396645 0.923072 0.917367 0.928776
0.399391 0.912619 0.906861 0.918376
0.402157 0.902111 0.896301 0.907922
0.404942 0.891556 0.885694 0.897417
0.407746 0.880957 0.875044 0.886869
0.410569 0.87032 0.864359 0.876281
0.413413 0.85965 0.853642 0.865657
0.416275 0.84893 0.842878 0.854982
0.419158 0.838163 0.832068 0.844258
0.42206 0.827355 0.82122 0.833491
0.424983 0.816514 0.81034 0.822687
0.427926 0.805646 0.799437 0.811855
0.430889 0.794758 0.788516 0.801
0.433873 0.78384 0.777568 0.790113
0.436877 0.772888 0.766588 0.779188
0.439903 0.761906 0.755582 0.768231
0.442949 0.750902 0.744557 0.757248
0.446016 0.739882 0.733519 0.746245
0.449105 0.728851 0.722474 0.735228
0.452215 0.717799 0.711414 0.724185
0.455346 0.706722 0.700331 0.713112
0.458499 0.695627 0.689236 0.702018
0.461674 0.684526 0.678138 0.690914
0.464871 0.673427 0.667045 0.679808
0.46809 0.662338 0.655966 0.66871
0.471332 0.651247 0.644889 0.657605
0.474596 0.640152 0.633812 0.646492
0.477882 0.62906 0.622741 0.63538
0.481191 0.61798 0.611685 0.624275
0.484523 0.606917 0.600649 0.613185
0.487879 0.595875 0.589637 0.602114
0.491257 0.58484 0.578635 0.591046
0.494659 0.573819 0.567649 0.579989
0.498084 0.562821 0.55669 0.568952
0.501533 0.551854 0.545764 0.557944
0.505006 0.540927 0.534879 0.546974
0.508503 0.530027 0.524025 0.536029
0.512024 0.519154 0.513201 0.525108
0.51557 0.50832 0.502416 0.514224
0.51914 0.497532 0.491679 0.503384
0.522735 0.4868 0.480999 0.492601
0.526355 0.476118 0.470371 0.481865
0.53 0.465483 0.459791 0.471175
0.53367 0.454902 0.449265 0.460538
0.537365 0.44438 0.438799 0.449961
0.541087 0.433924 0.428397 0.439452
0.544833 0.423528 0.418054 0.429002
0.548606 0.41319 0.407768 0.418611
0.552405 0.40292 0.39755 0.408291
0.55623 0.39273 0.38741 0.398051
0.560082 0.382631 0.377358 0.387903
0.563961 0.372614 0.367388 0.377839
0.567866 0.362679 0.357499 0.367859
0.571798 0.352832 0.347696 0.357969
0.575758 0.343082 0.337986 0.348177
0.579745 0.333431 0.328375 0.338487
0.583759 0.323875 0.318856 0.328894
0.587802 0.314417 0.309433 0.3194
0.591872 0.305061 0.300111 0.310011
0.595971 0.295812 0.290893 0.30073
0.600097 0.286663 0.281774 0.291552
0.604253 0.277616 0.272754 0.282477
0.608437 0.268683 0.263848 0.273518
0.61265 0.259879 0.255069 0.264689
0.616893 0.251211 0.246426 0.255997
0.621165 0.242673 0.237911 0.247435
0.625466 0.234267 0.229528 0.239005
0.629797 0.225995 0.221279 0.230711
0.634158 0.217863 0.213169 0.222557
0.63855 0.209875 0.205204 0.214547
0.642972 0.202028 0.197378 0.206677
0.647424 0.194314 0.189685 0.198943
0.651907 0.186728 0.18212 0.191336
0.656422 0.179262 0.174673 0.183851
0.660967 0.171929 0.167359 0.176499
0.665544 0.164746 0.160195 0.169297
0.670153 0.157731 0.1532 0.162263
0.674793 0.150893 0.146382 0.155403
0.679466 0.144219 0.13973 0.148708
0.684171 0.1377 0.133233 0.142166
0.688909 0.131323 0.126879 0.135767
0.693679 0.125088 0.120667 0.129509
0.698483 0.119005 0.114609 0.123402
0.70332 0.113086 0.108714 0.117457
0.70819 0.107339 0.102996 0.111682
0.713094 0.101771 0.0974588 0.106083
0.718032 0.0963711 0.0920922 0.10065
0.723004 0.0911264 0.0868832 0.0953696
0.728011 0.0860287 0.0818236 0.0902338
0.733052 0.0810865 0.0769222 0.0852507
0.738128 0.0763054 0.0721853 0.0804255
0.74324 0.0716908 0.0676188 0.0757629
0.748386 0.0672506 0.0632313 0.0712698
0.753569 0.0629805 0.0590186 0.0669424
0.758787 0.0588702 0.0549698 0.0627705
0.764041 0.0549122 0.0510776 0.0587467
0.769332 0.0511147 0.0473509 0.0548785
0.77466 0.0474766 0.0437884 0.0511647
0.780024 0.0439948 0.040387 0.0476025
0.785425 0.0406764 0.0371547 0.044198
0.790864 0.0375192 0.0340892 0.0409492
0.796341 0.0345112 0.0311776 0.0378448
0.801855 0.0316466 0.0284137 0.0348794
0.807408 0.028934 0.0258075 0.0320605
0.812999 0.0263679 0.0233523 0.0293834
0.818629 0.0239431 0.0210424 0.0268437
0.824297 0.0216681 0.0188877 0.0244486
0.830005 0.0195355 0.0168795 0.0221915
0.835753 0.0175339 0.015005 0.0200628
0.84154 0.015671 0.0132731 0.018069
0.847368 0.0139427 0.011679 0.0162064
0.853236 0.0123343 0.010206 0.0144625
0.859144 0.0108485 0.00885746 0.0128395
0.865093 0.00948628 0.00763434 0.0113382
0.871084 0.00823297 0.00651953 0.00994642
0.877116 0.00708713 0.00551163 0.00866264
0.88319 0.00605275 0.00461506 0.00749044
0.889305 0.00511847 0.00381583 0.00642111
0.895464 0.0042861 0.00311551 0.00545669
0.901664 0.00355636 0.00251533 0.00459739
0.907908 0.00290851 0.00199178 0.00382524
0.914195 0.0023393 0.00154139 0.00313722
0.920526 0.0018526 0.00116831 0.0025369
0.9269 0.00143406 0.000855444 0.00201268
0.933319 0.00108788 0.000606973 0.00156879
0.939782 0.0008091 0.000418079 0.00120012
0.946289 0.000576356 0.000265699 0.000887013
0.952842 0.000394075 0.000154662 0.000633487
0.95944 0.000256831 7.92841e-05 0.000434379
0.966084 0.000151084 2.49302e-05 0.000277239
0.972774 8.41667e-05 -4.50056e-07 0.000168783
0.97951 4.22725e-05 -9.73445e-06 9.42794e-05
0.986293 1.4269e-05 -1.48544e-05 4.33924e-05
0.993123 6.11222e-06 -8.10039e-06 2.03248e-05
