0.00186093 1.03461 0.969786 1.08358
0.00187382 1.03805 0.972993 1.08719
0.00188679 1.0415 0.976208 1.09082
0.00189986 1.04495 0.979432 1.09446
0.00191301 1.04842 0.982664 1.09811
0.00192626 1.0519 0.985905 1.10176
0.0019396 1.05538 0.989155 1.10543
0.00195303 1.05888 0.992413 1.10911
0.00196656 1.06238 0.99568 1.11279
0.00198017 1.0659 0.998955 1.11649
0.00199389 1.06942 1.00224 1.12019
0.00200769 1.07295 1.00553 1.12391
0.0020216 1.07649 1.00883 1.12763
0.00203559 1.08004 1.01214 1.13137
0.00204969 1.0836 1.01546 1.13511
0.00206388 1.08717 1.01878 1.13887
0.00207818 1.09074 1.02211 1.14263
0.00209257 1.09433 1.02545 1.1464
0.00210706 1.09792 1.0288 1.15018
0.00212165 1.10152 1.03216 1.15398
0.00213634 1.10514 1.03553 1.15778
0.00215113 1.10876 1.0389 1.16159
0.00216603 1.11238 1.04228 1.1654
0.00218103 1.11602 1.04567 1.16923
0.00219613 1.11967 1.04907 1.17307
0.00221134 1.12332 1.05248 1.17692
0.00222665 1.12698 1.05589 1.18077
0.00224207 1.13065 1.05931 1.18464
0.0022576 1.13433 1.06274 1.18851
0.00227323 1.13802 1.06618 1.19239
0.00228897 1.14172 1.06962 1.19628
0.00230482 1.14542 1.07308 1.20018
0.00232078 1.14913 1.07654 1.20409
0.00233685 1.15285 1.08001 1.20801
0.00235303 1.15658 1.08348 1.21193
0.00236933 1.16032 1.08697 1.21587
0.00238574 1.16407 1.09046 1.21981
0.00240226 1.16782 1.09396 1.22376
0.00241889 1.17158 1.09747 1.22773
0.00243564 1.17536 1.10098 1.2317
0.00245251 1.17914 1.10451 1.23568
0.00246949 1.18293 1.10805 1.23968
0.00248659 1.18673 1.11159 1.24368
0.00250381 1.19054 1.11514 1.2477
0.00252115 1.19436 1.1187 1.25172
0.00253861 1.19819 1.12227 1.25576
0.00255619 1.20203 1.12585 1.2598
0.00257389 1.20587 1.12943 1.26385
0.00259171 1.20973 1.13302 1.26791
0.00260966 1.21359 1.13662 1.27198
0.00262773 1.21746 1.14023 1.27607
0.00264592 1.22134 1.14385 1.28015
0.00266425 1.22523 1.14747 1.28425
0.0026827 1.22913 1.15111 1.28836
0.00270127 1.23303 1.15475 1.29247
0.00271998 1.23694 1.15839 1.2966
0.00273881 1.24086 1.16205 1.30073
0.00275778 1.24479 1.16571 1.30487
0.00277688 1.24873 1.16938 1.30902
0.0027961 1.25267 1.17305 1.31318
0.00281547 1.25662 1.17674 1.31734
0.00283496 1.26058 1.18043 1.32151
0.00285459 1.26454 1.18413 1.32569
0.00287436 1.26852 1.18783 1.32988
0.00289427 1.2725 1.19154 1.33408
0.00291431 1.27648 1.19526 1.33828
0.00293449 1.28048 1.19899 1.34249
0.00295481 1.28448 1.20272 1.34671
0.00297527 1.28849 1.20646 1.35093
0.00299587 1.2925 1.2102 1.35517
0.00301662 1.29652 1.21395 1.35941
0.00303751 1.30055 1.21771 1.36365
0.00305854 1.30459 1.22147 1.3679
0.00307972 1.30863 1.22524 1.37217
0.00310105 1.31268 1.22902 1.37644
0.00312252 1.31674 1.23281 1.38072
0.00314414 1.32081 1.23661 1.38501
0.00316592 1.32489 1.24041 1.38931
0.00318784 1.32898 1.24423 1.39362
0.00320991 1.33307 1.24805 1.39793
0.00323214 1.33718 1.25188 1.40226
0.00325452 1.34129 1.25571 1.4066
0.00327706 1.34541 1.25956 1.41094
0.00329975 1.34954 1.26341 1.41529
0.0033226 1.35368 1.26727 1.41966
0.00334561 1.35782 1.27113 1.42403
0.00336878 1.36197 1.27501 1.4284
0.00339211 1.36613 1.27889 1.43279
0.0034156 1.3703 1.28277 1.43718
0.00343925 1.37447 1.28666 1.44158
0.00346306 1.37865 1.29056 1.44598
0.00348704 1.38283 1.29447 1.4504
0.00351119 1.38703 1.29838 1.45482
0.00353551 1.39122 1.3023 1.45924
0.00355999 1.39543 1.30622 1.46368
0.00358464 1.39964 1.31015 1.46811
0.00360946 1.40386 1.31409 1.47256
0.00363446 1.40808 1.31803 1.47701
0.00365962 1.4123 1.32197 1.48147
0.00368497 1.41654 1.32592 1.48593
0.00371048 1.42077 1.32988 1.49039
0.00373618 1.42501 1.33384 1.49486
0.00376205 1.42926 1.3378 1.49934
0.0037881 1.43351 1.34177 1.50382
0.00381433 1.43777 1.34575 1.50831
0.00384075 1.44203 1.34973 1.5128
0.00386734 1.44629 1.35371 1.51729
0.00389412 1.45056 1.3577 1.52179
0.00392109 1.45483 1.36169 1.52629
0.00394824 1.4591 1.36568 1.5308
0.00397558 1.46339 1.36969 1.53531
0.00400311 1.46768 1.3737 1.53984
0.00403083 1.47198 1.37771 1.54437
0.00405874 1.47629 1.38174 1.54891
0.00408685 1.48061 1.38577 1.55346
0.00411515 1.48493 1.38981 1.55801
0.00414365 1.48926 1.39386 1.56258
0.00417234 1.4936 1.39791 1.56715
0.00420123 1.49794 1.40197 1.57172
0.00423032 1.50229 1.40604 1.57631
0.00425962 1.50664 1.41011 1.5809
0.00428911 1.511 1.41418 1.58549
0.00431882 1.51537 1.41827 1.5901
0.00434872 1.51974 1.42235 1.5947
0.00437884 1.52412 1.42644 1.59931
0.00440916 1.5285 1.43054 1.60393
0.00443969 1.53288 1.43464 1.60855
0.00447043 1.53727 1.43874 1.61318
0.00450139 1.54166 1.44285 1.6178
0.00453256 1.54606 1.44697 1.62244
0.00456395 1.55046 1.45108 1.62707
0.00459555 1.55486 1.4552 1.63171
0.00462737 1.55926 1.45932 1.63635
0.00465942 1.56367 1.46344 1.64099
0.00469168 1.56808 1.46757 1.64564
0.00472417 1.57249 1.4717 1.65028
0.00475689 1.5769 1.47583 1.65493
0.00478983 1.58132 1.47996 1.65958
0.00482299 1.58573 1.4841 1.66423
0.00485639 1.59015 1.48823 1.66888
0.00489002 1.59457 1.49237 1.67353
0.00492388 1.59898 1.49651 1.67818
0.00495798 1.6034 1.50065 1.68283
0.00499231 1.60782 1.50479 1.68748
0.00502688 1.61223 1.50893 1.69213
0.00506169 1.61665 1.51307 1.69678
0.00509674 1.62107 1.51721 1.70143
0.00513204 1.6255 1.52137 1.70609
0.00516757 1.62994 1.52553 1.71076
0.00520336 1.63438 1.52969 1.71544
0.00523939 1.63883 1.53386 1.72012
0.00527567 1.64328 1.53803 1.7248
0.0053122 1.64773 1.54221 1.72949
0.00534899 1.65219 1.5464 1.73418
0.00538603 1.65665 1.55058 1.73888
0.00542333 1.66112 1.55477 1.74358
0.00546088 1.66559 1.55897 1.74828
0.0054987 1.67006 1.56316 1.75298
0.00553677 1.67453 1.56736 1.75769
0.00557511 1.67901 1.57156 1.7624
0.00561372 1.68349 1.57576 1.76711
0.00565259 1.68796 1.57997 1.77182
0.00569174 1.69244 1.58417 1.77652
0.00573115 1.69692 1.58838 1.78123
0.00577084 1.7014 1.59258 1.78594
0.0058108 1.70587 1.59679 1.79065
0.00585104 1.71035 1.60099 1.79535
0.00589155 1.71482 1.6052 1.80006
0.00593235 1.71929 1.6094 1.80476
0.00597343 1.72376 1.6136 1.80946
0.00601479 1.72823 1.6178 1.81415
0.00605645 1.73269 1.622 1.81884
0.00609838 1.73716 1.6262 1.82353
0.00614061 1.74161 1.63039 1.82821
0.00618314 1.74606 1.63458 1.83289
0.00622595 1.75051 1.63877 1.83756
0.00626907 1.75496 1.64295 1.84222
0.00631248 1.75939 1.64713 1.84688
0.00635619 1.76383 1.6513 1.85153
0.0064002 1.76825 1.65547 1.85618
0.00644452 1.77267 1.65964 1.86081
0.00648915 1.77709 1.6638 1.86545
0.00653409 1.78151 1.66797 1.87009
0.00657933 1.78594 1.67214 1.87473
0.00662489 1.79036 1.67631 1.87937
0.00667077 1.79479 1.68049 1.88402
0.00671696 1.79922 1.68467 1.88866
0.00676347 1.80365 1.68885 1.89331
0.00681031 1.80808 1.69303 1.89796
0.00685747 1.81251 1.69721 1.9026
0.00690495 1.81694 1.70139 1.90724
0.00695277 1.82137 1.70556 1.91188
0.00700092 1.82579 1.70974 1.91652
0.0070494 1.83022 1.71392 1.92116
0.00709821 1.83464 1.71809 1.92579
0.00714736 1.83905 1.72226 1.93042
0.00719686 1.84347 1.72643 1.93504
0.00724669 1.84788 1.7306 1.93966
0.00729687 1.85228 1.73476 1.94427
0.0073474 1.85668 1.73892 1.94887
0.00739828 1.86107 1.74307 1.95347
0.00744951 1.86545 1.74722 1.95806
0.0075011 1.86983 1.75136 1.96264
0.00755304 1.8742 1.75549 1.96721
0.00760534 1.87856 1.75962 1.97177
0.00765801 1.88291 1.76374 1.97632
0.00771104 1.88725 1.76786 1.98086
0.00776444 1.89159 1.77196 1.98539
0.0078182 1.89591 1.77606 1.98991
0.00787234 1.90022 1.78015 1.99442
0.00792685 1.90452 1.78423 1.99891
0.00798175 1.90881 1.7883 2.00339
0.00803702 1.91308 1.79236 2.00785
0.00809267 1.91735 1.79641 2.0123
0.00814871 1.9216 1.80045 2.01674
0.00820514 1.92583 1.80447 2.02116
0.00826196 1.93006 1.80849 2.02557
0.00831917 1.93428 1.81251 2.02997
0.00837678 1.93851 1.81653 2.03438
0.00843478 1.94273 1.82054 2.03878
0.00849319 1.94694 1.82455 2.04317
0.008552 1.95115 1.82856 2.04756
0.00861122 1.95536 1.83257 2.05195
0.00867086 1.95956 1.83657 2.05632
0.0087309 1.96376 1.84057 2.0607
0.00879136 1.96795 1.84456 2.06506
0.00885224 1.97213 1.84855 2.06941
0.00891353 1.9763 1.85253 2.07376
0.00897526 1.98046 1.8565 2.07809
0.00903741 1.98462 1.86046 2.08241
0.00909999 1.98876 1.86442 2.08672
0.00916301 1.99289 1.86837 2.09102
0.00922646 1.99702 1.87231 2.09531
0.00929035 2.00112 1.87623 2.09958
0.00935468 2.00522 1.88015 2.10384
0.00941946 2.0093 1.88406 2.10808
0.00948469 2.01337 1.88795 2.11231
0.00955037 2.01743 1.89183 2.11652
0.0096165 2.02147 1.8957 2.12071
0.00968309 2.02549 1.89956 2.12489
0.00975014 2.0295 1.9034 2.12904
0.00981766 2.03349 1.90723 2.13318
0.00988564 2.03746 1.91104 2.1373
0.0099541 2.04141 1.91484 2.14139
0.010023 2.04534 1.91862 2.14547
0.0100924 2.04926 1.92238 2.14952
0.0101623 2.05315 1.92612 2.15355
0.0102327 2.05702 1.92985 2.15755
0.0103036 2.06087 1.93356 2.16153
0.0103749 2.0647 1.93725 2.16549
0.0104467 2.0685 1.94092 2.16942
0.0105191 2.0723 1.94458 2.17334
0.0105919 2.07608 1.94823 2.17724
0.0106653 2.07985 1.95187 2.18114
0.0107391 2.08362 1.95551 2.18502
0.0108135 2.08737 1.95914 2.18889
0.0108884 2.09111 1.96275 2.19275
0.0109638 2.09484 1.96636 2.19659
0.0110397 2.09855 1.96996 2.20041
0.0111161 2.10225 1.97354 2.20422
0.0111931 2.10594 1.97711 2.20802
0.0112706 2.10961 1.98067 2.21179
0.0113487 2.11326 1.98422 2.21555
0.0114273 2.1169 1.98775 2.21929
0.0115064 2.12051 1.99126 2.22301
0.0115861 2.12411 1.99476 2.2267
0.0116663 2.12769 1.99824 2.23038
0.0117471 2.13125 2.00171 2.23403
0.0118284 2.13479 2.00515 2.23766
0.0119103 2.13831 2.00858 2.24127
0.0119928 2.1418 2.01199 2.24485
0.0120759 2.14528 2.01538 2.2484
0.0121595 2.14872 2.01875 2.25193
0.0122437 2.15215 2.0221 2.25543
0.0123285 2.15555 2.02542 2.25891
0.0124138 2.15892 2.02873 2.26235
0.0124998 2.16226 2.03201 2.26576
0.0125864 2.16558 2.03526 2.26915
0.0126735 2.16887 2.03849 2.2725
0.0127613 2.17213 2.0417 2.27582
0.0128496 2.17536 2.04488 2.27911
0.0129386 2.17856 2.04803 2.28236
0.0130282 2.18173 2.05116 2.28558
0.0131184 2.18486 2.05426 2.28876
0.0132093 2.18797 2.05733 2.29191
0.0133007 2.19105 2.06038 2.29503
0.0133929 2.19411 2.06341 2.29814
0.0134856 2.19716 2.06644 2.30122
0.013579 2.20019 2.06944 2.30428
0.013673 2.20319 2.07243 2.30732
0.0137677 2.20618 2.0754 2.31033
0.013863 2.20914 2.07835 2.31332
0.013959 2.21208 2.08128 2.31628
0.0140557 2.215 2.08419 2.31922
0.014153 2.21789 2.08708 2.32213
0.014251 2.22076 2.08995 2.32502
0.0143497 2.2236 2.0928 2.32787
0.0144491 2.22642 2.09562 2.3307
0.0145491 2.22921 2.09842 2.33349
0.0146499 2.23197 2.1012 2.33626
0.0147513 2.2347 2.10395 2.33899
0.0148535 2.2374 2.10668 2.34169
0.0149563 2.24008 2.10937 2.34436
0.0150599 2.24272 2.11205 2.34699
0.0151642 2.24533 2.11469 2.34959
0.0152692 2.2479 2.11731 2.35215
0.0153749 2.25045 2.11989 2.35468
0.0154814 2.25296 2.12245 2.35717
0.0155886 2.25543 2.12497 2.35962
0.0156965 2.25787 2.12747 2.36203
0.0158052 2.26028 2.12993 2.3644
0.0159147 2.26264 2.13236 2.36673
0.0160249 2.26497 2.13475 2.36902
0.0161359 2.26726 2.13711 2.37126
0.0162476 2.26951 2.13944 2.37347
0.0163601 2.27172 2.14173 2.37563
0.0164734 2.27389 2.14398 2.37774
0.0165875 2.27601 2.1462 2.37981
0.0167023 2.27811 2.14838 2.38185
0.016818 2.28017 2.15055 2.38385
0.0169345 2.28221 2.15268 2.38582
0.0170517 2.28421 2.1548 2.38775
0.0171698 2.28619 2.15688 2.38966
0.0172887 2.28813 2.15894 2.39153
0.0174084 2.29005 2.16097 2.39336
0.017529 2.29193 2.16297 2.39516
0.0176503 2.29378 2.16495 2.39692
0.0177726 2.29559 2.16689 2.39864
0.0178956 2.29737 2.16881 2.40033
0.0180196 2.29911 2.17069 2.40198
0.0181443 2.30082 2.17254 2.40358
0.01827 2.30249 2.17436 2.40515
0.0183965 2.30413 2.17614 2.40668
0.0185239 2.30573 2.1779 2.40817
0.0186522 2.30728 2.17962 2.40961
0.0187813 2.3088 2.1813 2.41101
0.0189114 2.31028 2.18295 2.41237
0.0190423 2.31172 2.18456 2.41369
0.0191742 2.31312 2.18613 2.41496
0.019307 2.31447 2.18767 2.41618
0.0194407 2.31579 2.18917 2.41736
0.0195753 2.31706 2.19063 2.41849
0.0197108 2.31828 2.19205 2.41957
0.0198473 2.31946 2.19343 2.4206
0.0199848 2.3206 2.19477 2.42159
0.0201232 2.32169 2.19607 2.42253
0.0202625 2.32273 2.19732 2.42341
0.0204028 2.32373 2.19853 2.42424
0.0205441 2.32468 2.1997 2.42503
0.0206864 2.32558 2.20083 2.42576
0.0208296 2.32643 2.20191 2.42644
0.0209739 2.32724 2.20296 2.42707
0.0211191 2.32802 2.20398 2.42767
0.0212653 2.32875 2.20496 2.42821
0.0214126 2.32945 2.2059 2.42872
0.0215609 2.3301 2.20681 2.42918
0.0217102 2.33071 2.20768 2.42959
0.0218605 2.33128 2.20851 2.42996
0.0220119 2.33181 2.20931 2.43028
0.0221643 2.33229 2.21007 2.43056
0.0223178 2.33273 2.21078 2.43079
0.0224723 2.33313 2.21146 2.43097
0.022628 2.33348 2.2121 2.4311
0.0227846 2.33379 2.2127 2.43118
0.0229424 2.33405 2.21326 2.43122
0.0231013 2.33427 2.21378 2.4312
0.0232613 2.33444 2.21425 2.43114
0.0234223 2.33457 2.21469 2.43103
0.0235845 2.33465 2.21508 2.43086
0.0237479 2.33468 2.21543 2.43065
0.0239123 2.33466 2.21573 2.43038
0.0240779 2.33459 2.21599 2.43006
0.0242446 2.33448 2.2162 2.42969
0.0244125 2.33431 2.21637 2.42926
0.0245816 2.3341 2.2165 2.42879
0.0247518 2.33383 2.21658 2.42825
0.0249232 2.33352 2.21661 2.42767
0.0250958 2.33315 2.21659 2.42703
0.0252695 2.33273 2.21653 2.42633
0.0254445 2.33226 2.21642 2.42558
0.0256207 2.33174 2.21626 2.42478
0.0257981 2.33116 2.21605 2.42391
0.0259768 2.33054 2.21579 2.423
0.0261567 2.32986 2.2155 2.42203
0.0263378 2.32914 2.21515 2.42101
0.0265202 2.32836 2.21477 2.41993
0.0267038 2.32754 2.21434 2.4188
0.0268887 2.32667 2.21386 2.41761
0.0270749 2.32574 2.21334 2.41638
0.0272624 2.32477 2.21277 2.41508
0.0274512 2.32375 2.21216 2.41374
0.0276413 2.32268 2.2115 2.41234
0.0278327 2.32155 2.2108 2.41089
0.0280254 2.32038 2.21005 2.40938
0.0282195 2.31916 2.20926 2.40782
0.0284149 2.31788 2.20841 2.40621
0.0286117 2.31656 2.20752 2.40454
0.0288098 2.31518 2.20659 2.40282
0.0290093 2.31375 2.20561 2.40104
0.0292102 2.31228 2.20458 2.39921
0.0294125 2.31075 2.2035 2.39733
0.0296161 2.30917 2.20238 2.39539
0.0298212 2.30754 2.20121 2.3934
0.0300277 2.30586 2.19999 2.39136
0.0302357 2.30413 2.19872 2.38926
0.030445 2.30234 2.1974 2.3871
0.0306559 2.30051 2.19604 2.38489
0.0308681 2.29862 2.19463 2.38263
0.0310819 2.29668 2.19317 2.38032
0.0312971 2.29469 2.19166 2.37795
0.0315139 2.29265 2.1901 2.37552
0.0317321 2.29056 2.18849 2.37304
0.0319518 2.28841 2.18683 2.37051
0.0321731 2.2862 2.18512 2.36791
0.0323959 2.28394 2.18336 2.36525
0.0326202 2.28162 2.18154 2.36253
0.0328461 2.27924 2.17968 2.35975
0.0330735 2.27681 2.17776 2.35691
0.0333026 2.27433 2.17579 2.35402
0.0335332 2.27179 2.17378 2.35107
0.0337654 2.26919 2.17171 2.34806
0.0339992 2.26655 2.16959 2.34499
0.0342346 2.26385 2.16742 2.34187
0.0344717 2.26109 2.16521 2.33869
0.0347104 2.25829 2.16294 2.33545
0.0349508 2.25543 2.16062 2.33216
0.0351928 2.25252 2.15826 2.32882
0.0354365 2.24955 2.15584 2.32542
0.0356819 2.24654 2.15338 2.32196
0.035929 2.24347 2.15087 2.31846
0.0361778 2.24036 2.14831 2.3149
0.0364283 2.23719 2.1457 2.31129
0.0366805 2.23397 2.14305 2.30763
0.0369345 2.23071 2.14035 2.30391
0.0371903 2.22739 2.1376 2.30015
0.0374478 2.22403 2.1348 2.29634
0.0377071 2.22061 2.13196 2.29247
0.0379682 2.21715 2.12906 2.28856
0.0382312 2.21364 2.12613 2.28459
0.0384959 2.21009 2.12314 2.28058
0.0387625 2.20648 2.12011 2.27652
0.0390309 2.20282 2.11703 2.2724
0.0393012 2.19909 2.11388 2.26821
0.0395733 2.19531 2.11069 2.26397
0.0398474 2.19148 2.10744 2.25966
0.0401233 2.18758 2.10414 2.2553
0.0404011 2.18363 2.10078 2.25087
0.0406809 2.17963 2.09738 2.24639
0.0409626 2.17557 2.09392 2.24186
0.0412463 2.17146 2.09041 2.23727
0.0415319 2.1673 2.08685 2.23262
0.0418195 2.16308 2.08325 2.22793
0.0421091 2.15882 2.07959 2.22318
0.0424007 2.1545 2.07589 2.21837
0.0426943 2.15014 2.07213 2.21352
0.0429899 2.14572 2.06834 2.20862
0.0432876 2.14126 2.06449 2.20367
0.0435874 2.13676 2.0606 2.19867
0.0438892 2.1322 2.05667 2.19363
0.0441931 2.1276 2.05269 2.18854
0.0444991 2.12296 2.04866 2.1834
0.0448073 2.11827 2.0446 2.17822
0.0451176 2.11354 2.04049 2.173
0.04543 2.10877 2.03634 2.16774
0.0457446 2.10396 2.03214 2.16243
0.0460614 2.09911 2.02791 2.15709
0.0463803 2.09421 2.02364 2.1517
0.0467015 2.08928 2.01932 2.14628
0.0470249 2.0843 2.01496 2.14081
0.0473505 2.07926 2.01054 2.13527
0.0476784 2.07417 2.00607 2.12968
0.0480086 2.06902 2.00155 2.12404
0.048341 2.06381 1.99698 2.11833
0.0486758 2.05856 1.99235 2.11258
0.0490128 2.05325 1.98767 2.10677
0.0493522 2.0479 1.98295 2.10092
0.049694 2.04249 1.97818 2.09501
0.0500381 2.03704 1.97336 2.08906
0.0503846 2.03154 1.9685 2.08306
0.0507335 2.026 1.96359 2.07701
0.0510848 2.02041 1.95864 2.07092
0.0514385 2.01478 1.95364 2.06479
0.0517947 2.00911 1.94861 2.05862
0.0521534 2.0034 1.94353 2.0524
0.0525146 1.99765 1.93841 2.04615
0.0528782 1.99186 1.93326 2.03987
0.0532444 1.98604 1.92807 2.03354
0.0536131 1.98018 1.92284 2.02719
0.0539843 1.97429 1.91757 2.02079
0.0543582 1.96836 1.91227 2.01437
0.0547346 1.9624 1.90694 2.00792
0.0551136 1.95641 1.90158 2.00144
0.0554952 1.9504 1.89618 1.99493
0.0558795 1.94435 1.89076 1.9884
0.0562665 1.93827 1.88529 1.98183
0.0566561 1.93213 1.87977 1.9752
0.0570484 1.92595 1.87421 1.96853
0.0574435 1.91972 1.8686 1.96181
0.0578413 1.91344 1.86294 1.95505
0.0582418 1.90712 1.85723 1.94824
0.0586451 1.90075 1.85149 1.94139
0.0590512 1.89435 1.8457 1.9345
0.0594601 1.8879 1.83987 1.92757
0.0598719 1.88142 1.834 1.92061
0.0602865 1.8749 1.82809 1.9136
0.0607039 1.86834 1.82214 1.90657
0.0611243 1.86175 1.81616 1.8995
0.0615476 1.85513 1.81015 1.8924
0.0619738 1.84848 1.8041 1.88528
0.0624029 1.8418 1.79802 1.87812
0.062835 1.83509 1.79191 1.87094
0.0632701 1.82835 1.78578 1.86374
0.0637083 1.82159 1.77961 1.85651
0.0641494 1.81481 1.77342 1.84926
0.0645936 1.808 1.7672 1.842
0.0650409 1.80117 1.76096 1.83471
0.0654913 1.79433 1.7547 1.82741
0.0659448 1.78746 1.74841 1.8201
0.0664015 1.78059 1.74211 1.81277
0.0668613 1.77367 1.73577 1.80541
0.0673243 1.76672 1.72938 1.79802
0.0677905 1.75973 1.72296 1.79058
0.0682599 1.7527 1.7165 1.78312
0.0687326 1.74564 1.71 1.77562
0.0692086 1.73854 1.70347 1.76809
0.0696878 1.73142 1.6969 1.76053
0.0701704 1.72426 1.6903 1.75295
0.0706563 1.71708 1.68367 1.74534
0.0711456 1.70987 1.67701 1.73771
0.0716382 1.70264 1.67032 1.73006
0.0721343 1.69538 1.6636 1.72238
0.0726338 1.6881 1.65686 1.71469
0.0731368 1.68081 1.6501 1.70698
0.0736432 1.67349 1.64331 1.69926
0.0741532 1.66616 1.6365 1.69153
0.0746667 1.65881 1.62968 1.68378
0.0751837 1.65145 1.62283 1.67603
0.0757044 1.64408 1.61597 1.66827
0.0762286 1.6367 1.60909 1.6605
0.0767565 1.62931 1.6022 1.65273
0.077288 1.62191 1.5953 1.64496
0.0778232 1.61451 1.58839 1.63718
0.0783621 1.60709 1.58146 1.6294
0.0789047 1.59965 1.57449 1.62159
0.0794511 1.59218 1.56749 1.61376
0.0800013 1.58468 1.56047 1.60591
0.0805553 1.57716 1.55342 1.59805
0.0811131 1.56963 1.54634 1.59016
0.0816748 1.56207 1.53923 1.58226
0.0822403 1.55449 1.53211 1.57435
0.0828098 1.5469 1.52496 1.56643
0.0833833 1.5393 1.51779 1.5585
0.0839607 1.53168 1.5106 1.55056
0.0845421 1.52405 1.50339 1.54262
0.0851275 1.51642 1.49617 1.53467
0.085717 1.50877 1.48893 1.52672
0.0863106 1.50112 1.48168 1.51877
0.0869082 1.49346 1.47442 1.51083
0.0875101 1.4858 1.46715 1.50288
0.088116 1.47814 1.45987 1.49494
0.0887262 1.47048 1.45258 1.487
0.0893406 1.46282 1.44528 1.47908
0.0899593 1.45516 1.43798 1.47116
0.0905822 1.44751 1.43067 1.46326
0.0912095 1.43986 1.42335 1.45535
0.0918411 1.43218 1.416 1.44744
0.092477 1.4245 1.40864 1.43952
0.0931174 1.4168 1.40125 1.4316
0.0937622 1.4091 1.39385 1.42367
0.0944115 1.40139 1.38642 1.41575
0.0950653 1.39367 1.37898 1.40782
0.0957236 1.38594 1.37153 1.39989
0.0963864 1.37821 1.36406 1.39197
0.0970539 1.37048 1.35657 1.38406
0.097726 1.36275 1.34908 1.37615
0.0984027 1.35502 1.34157 1.36825
0.0990841 1.34729 1.33405 1.36035
0.0997702 1.33956 1.32653 1.35247
