0.00339211 0.82656 0.686511 0.9731
0.0034156 0.827132 0.687463 0.973219
0.00343925 0.82771 0.688419 0.973345
0.00346306 0.828292 0.689378 0.973477
0.00348704 0.828879 0.690341 0.973616
0.00351119 0.82947 0.691308 0.973761
0.00353551 0.830067 0.692278 0.973913
0.00355999 0.830669 0.693253 0.974071
0.00358464 0.831276 0.694231 0.974236
0.00360946 0.831888 0.695213 0.974408
0.00363446 0.832505 0.6962 0.974586
0.00365962 0.833128 0.69719 0.974771
0.00368497 0.833755 0.698184 0.974963
0.00371048 0.834388 0.699183 0.975162
0.00373618 0.835027 0.700186 0.975368
0.00376205 0.835671 0.701193 0.975581
0.0037881 0.83632 0.702204 0.975801
0.00381433 0.836975 0.70322 0.976027
0.00384075 0.837635 0.70424 0.976261
0.00386734 0.838301 0.705265 0.976502
0.00389412 0.838973 0.706294 0.97675
0.00392109 0.839651 0.707328 0.977006
0.00394824 0.840334 0.708366 0.977268
0.00397558 0.841021 0.709408 0.977536
0.00400311 0.841714 0.710453 0.977812
0.00403083 0.842411 0.711502 0.978093
0.00405874 0.843113 0.712555 0.978381
0.00408685 0.84382 0.71361 0.978675
0.00411515 0.844531 0.71467 0.978976
0.00414365 0.845248 0.715734 0.979283
0.00417234 0.84597 0.716801 0.979597
0.00420123 0.846696 0.717872 0.979918
0.00423032 0.847428 0.718947 0.980245
0.00425962 0.848165 0.720026 0.980579
0.00428911 0.848907 0.721109 0.980919
0.00431882 0.849655 0.722196 0.981267
0.00434872 0.850408 0.723288 0.981621
0.00437884 0.851166 0.724383 0.981982
0.00440916 0.851929 0.725483 0.98235
0.00443969 0.852698 0.726588 0.982726
0.00447043 0.853473 0.727696 0.983108
0.00450139 0.854253 0.728809 0.983497
0.00453256 0.855039 0.729927 0.983893
0.00456395 0.85583 0.731049 0.984296
0.00459555 0.856628 0.732176 0.984706
0.00462737 0.857431 0.733307 0.985124
0.00465942 0.85824 0.734444 0.985549
0.00469168 0.859054 0.735585 0.985981
0.00472417 0.859875 0.736731 0.98642
0.00475689 0.860702 0.737881 0.986867
0.00478983 0.861534 0.739037 0.987321
0.00482299 0.862373 0.740198 0.987783
0.00485639 0.863218 0.741364 0.988252
0.00489002 0.86407 0.742535 0.988729
0.00492388 0.864927 0.743712 0.989213
0.00495798 0.865791 0.744893 0.989705
0.00499231 0.866661 0.74608 0.990204
0.00502688 0.867538 0.747273 0.990711
0.00506169 0.868421 0.74847 0.991226
0.00509674 0.869309 0.749672 0.991748
0.00513204 0.870202 0.750878 0.992276
0.00516757 0.871101 0.752088 0.992812
0.00520336 0.872006 0.753303 0.993354
0.00523939 0.872916 0.754522 0.993903
0.00527567 0.873832 0.755745 0.99446
0.0053122 0.874753 0.756973 0.995023
0.00534899 0.87568 0.758206 0.995594
0.00538603 0.876613 0.759443 0.996172
0.00542333 0.877552 0.760686 0.996757
0.00546088 0.878496 0.761932 0.997349
0.0054987 0.879447 0.763184 0.997948
0.00553677 0.880403 0.764441 0.998555
0.00557511 0.881366 0.765702 0.999169
0.00561372 0.882334 0.766969 0.999791
0.00565259 0.883309 0.768241 1.00042
0.00569174 0.884289 0.769517 1.00106
0.00573115 0.885276 0.770799 1.0017
0.00577084 0.886269 0.772087 1.00235
0.0058108 0.887269 0.773379 1.00301
0.00585104 0.888275 0.774677 1.00368
0.00589155 0.889287 0.77598 1.00435
0.00593235 0.890306 0.777289 1.00503
0.00597343 0.891331 0.778603 1.00572
0.00601479 0.892363 0.779923 1.00642
0.00605645 0.893401 0.781249 1.00712
0.00609838 0.894446 0.78258 1.00784
0.00614061 0.895498 0.783917 1.00856
0.00618314 0.896557 0.78526 1.00929
0.00622595 0.897622 0.786609 1.01002
0.00626907 0.898694 0.787964 1.01077
0.00631248 0.899773 0.789325 1.01152
0.00635619 0.900859 0.790692 1.01228
0.0064002 0.901952 0.792065 1.01305
0.00644452 0.903052 0.793444 1.01382
0.00648915 0.904159 0.794829 1.01461
0.00653409 0.905272 0.796218 1.0154
0.00657933 0.906391 0.797613 1.0162
0.00662489 0.907516 0.799014 1.017
0.00667077 0.908647 0.800419 1.01782
0.00671696 0.909785 0.80183 1.01864
0.00676347 0.910929 0.803246 1.01947
0.00681031 0.912079 0.804667 1.02031
0.00685747 0.913236 0.806094 1.02115
0.00690495 0.9144 0.807526 1.022
0.00695277 0.915569 0.808964 1.02286
0.00700092 0.916746 0.810408 1.02373
0.0070494 0.917929 0.811857 1.02461
0.00709821 0.919119 0.813312 1.02549
0.00714736 0.920315 0.814773 1.02638
0.00719686 0.921518 0.81624 1.02728
0.00724669 0.922728 0.817712 1.02818
0.00729687 0.923945 0.819191 1.0291
0.0073474 0.925168 0.820675 1.03002
0.00739828 0.926399 0.822166 1.03095
0.00744951 0.927636 0.823662 1.03189
0.0075011 0.928881 0.825165 1.03284
0.00755304 0.930132 0.826674 1.03379
0.00760534 0.931391 0.82819 1.03475
0.00765801 0.932656 0.829711 1.03572
0.00771104 0.933929 0.83124 1.0367
0.00776444 0.935209 0.832774 1.03769
0.0078182 0.936497 0.834315 1.03868
0.00787234 0.937791 0.835863 1.03968
0.00792685 0.939093 0.837417 1.0407
0.00798175 0.940402 0.838978 1.04172
0.00803702 0.941719 0.840546 1.04274
0.00809267 0.943044 0.84212 1.04378
0.00814871 0.944375 0.843701 1.04482
0.00820514 0.945715 0.84529 1.04588
0.00826196 0.947061 0.846884 1.04694
0.00831917 0.948415 0.848485 1.04801
0.00837678 0.949775 0.850092 1.04908
0.00843478 0.951142 0.851704 1.05017
0.00849319 0.952517 0.853323 1.05126
0.008552 0.953898 0.854948 1.05236
0.00861122 0.955286 0.85658 1.05347
0.00867086 0.956682 0.858217 1.05459
0.0087309 0.958084 0.859861 1.05571
0.00879136 0.959494 0.861511 1.05685
0.00885224 0.960911 0.863168 1.05799
0.00891353 0.962335 0.864831 1.05914
0.00897526 0.963766 0.8665 1.0603
0.00903741 0.965205 0.868176 1.06146
0.00909999 0.96665 0.869858 1.06264
0.00916301 0.968103 0.871548 1.06382
0.00922646 0.969564 0.873243 1.06501
0.00929035 0.971032 0.874946 1.06621
0.00935468 0.972507 0.876655 1.06741
0.00941946 0.973989 0.878371 1.06863
0.00948469 0.975479 0.880094 1.06985
0.00955037 0.976977 0.881823 1.07108
0.0096165 0.978482 0.88356 1.07232
0.00968309 0.979994 0.885303 1.07357
0.00975014 0.981515 0.887054 1.07483
0.00981766 0.983042 0.888811 1.07609
0.00988564 0.984578 0.890576 1.07736
0.0099541 0.986121 0.892347 1.07865
0.010023 0.987671 0.894126 1.07994
0.0100924 0.98923 0.895912 1.08123
0.0101623 0.990796 0.897705 1.08254
0.0102327 0.99237 0.899506 1.08386
0.0103036 0.993952 0.901314 1.08518
0.0103749 0.995542 0.903129 1.08651
0.0104467 0.997139 0.904952 1.08785
0.0105191 0.998744 0.906781 1.0892
0.0105919 1.00036 0.908618 1.09056
0.0106653 1.00198 0.910461 1.09192
0.0107391 1.00361 0.912312 1.09329
0.0108135 1.00524 0.914169 1.09468
0.0108884 1.00688 0.916033 1.09607
0.0109638 1.00854 0.917903 1.09746
0.0110397 1.01019 0.91978 1.09887
0.0111161 1.01186 0.921664 1.10029
0.0111931 1.01353 0.923555 1.10171
0.0112706 1.01522 0.925453 1.10314
0.0113487 1.01691 0.927358 1.10458
0.0114273 1.0186 0.92927 1.10603
0.0115064 1.02031 0.931189 1.10749
0.0115861 1.02202 0.933116 1.10895
0.0116663 1.02374 0.935049 1.11043
0.0117471 1.02547 0.93699 1.11191
0.0118284 1.0272 0.938938 1.1134
0.0119103 1.02895 0.940894 1.1149
0.0119928 1.0307 0.942857 1.1164
0.0120759 1.03246 0.944827 1.11792
0.0121595 1.03422 0.946804 1.11944
0.0122437 1.036 0.948789 1.12097
0.0123285 1.03778 0.950782 1.12251
0.0124138 1.03957 0.952781 1.12406
0.0124998 1.04137 0.954789 1.12562
0.0125864 1.04317 0.956803 1.12718
0.0126735 1.04499 0.958825 1.12876
0.0127613 1.04681 0.960855 1.13034
0.0128496 1.04864 0.962892 1.13193
0.0129386 1.05048 0.964937 1.13353
0.0130282 1.05232 0.96699 1.13513
0.0131184 1.05417 0.96905 1.13675
0.0132093 1.05603 0.971118 1.13837
0.0133007 1.0579 0.973193 1.14
0.0133929 1.05978 0.975276 1.14164
0.0134856 1.06167 0.977367 1.14329
0.013579 1.06356 0.979465 1.14495
0.013673 1.06546 0.981571 1.14662
0.0137677 1.06737 0.983685 1.14829
0.013863 1.06929 0.985806 1.14998
0.013959 1.07121 0.987935 1.15167
0.0140557 1.07315 0.990072 1.15337
0.014153 1.07509 0.992216 1.15508
0.014251 1.07704 0.994368 1.1568
0.0143497 1.079 0.996527 1.15853
0.0144491 1.08096 0.998694 1.16026
0.0145491 1.08294 1.00087 1.16201
0.0146499 1.08492 1.00305 1.16376
0.0147513 1.08691 1.00524 1.16552
0.0148535 1.0889 1.00744 1.16729
0.0149563 1.09091 1.00964 1.16907
0.0150599 1.09292 1.01186 1.17085
0.0151642 1.09494 1.01408 1.17265
0.0152692 1.09697 1.0163 1.17445
0.0153749 1.09901 1.01854 1.17626
0.0154814 1.10105 1.02078 1.17808
0.0155886 1.1031 1.02303 1.17991
0.0156965 1.10516 1.02529 1.18174
0.0158052 1.10723 1.02755 1.18358
0.0159147 1.1093 1.02983 1.18544
0.0160249 1.11139 1.03211 1.18729
0.0161359 1.11348 1.03439 1.18916
0.0162476 1.11557 1.03669 1.19104
0.0163601 1.11768 1.03899 1.19292
0.0164734 1.11979 1.0413 1.19481
0.0165875 1.12191 1.04362 1.19671
0.0167023 1.12404 1.04594 1.19861
0.016818 1.12618 1.04828 1.20053
0.0169345 1.12832 1.05062 1.20245
0.0170517 1.13047 1.05297 1.20439
0.0171698 1.13264 1.05533 1.20633
0.0172887 1.13481 1.05769 1.20828
0.0174084 1.13699 1.06007 1.21024
0.017529 1.13917 1.06245 1.21221
0.0176503 1.14137 1.06484 1.21419
0.0177726 1.14357 1.06724 1.21618
0.0178956 1.14578 1.06964 1.21817
0.0180196 1.148 1.07205 1.22017
0.0181443 1.15023 1.07447 1.22219
0.01827 1.15246 1.0769 1.22421
0.0183965 1.1547 1.07934 1.22623
0.0185239 1.15695 1.08178 1.22827
0.0186522 1.15921 1.08423 1.23031
0.0187813 1.16148 1.08669 1.23236
0.0189114 1.16375 1.08916 1.23442
0.0190423 1.16603 1.09163 1.23649
0.0191742 1.16832 1.09411 1.23857
0.019307 1.17061 1.0966 1.24065
0.0194407 1.17291 1.09909 1.24274
0.0195753 1.17522 1.10159 1.24484
0.0197108 1.17754 1.1041 1.24694
0.0198473 1.17986 1.10662 1.24905
0.0199848 1.18219 1.10914 1.25117
0.0201232 1.18453 1.11167 1.2533
0.0202625 1.18687 1.11421 1.25543
0.0204028 1.18922 1.11675 1.25757
0.0205441 1.19158 1.1193 1.25972
0.0206864 1.19395 1.12186 1.26188
0.0208296 1.19632 1.12442 1.26404
0.0209739 1.1987 1.12699 1.26621
0.0211191 1.20109 1.12957 1.26839
0.0212653 1.20348 1.13216 1.27058
0.0214126 1.20589 1.13476 1.27278
0.0215609 1.2083 1.13736 1.27498
0.0217102 1.21072 1.13997 1.2772
0.0218605 1.21315 1.1426 1.27942
0.0220119 1.21559 1.14522 1.28165
0.0221643 1.21803 1.14786 1.28389
0.0223178 1.22049 1.1505 1.28614
0.0224723 1.22295 1.15315 1.2884
0.022628 1.22541 1.15581 1.29066
0.0227846 1.22789 1.15848 1.29293
0.0229424 1.23037 1.16115 1.29521
0.0231013 1.23286 1.16383 1.2975
0.0232613 1.23535 1.16651 1.29979
0.0234223 1.23785 1.1692 1.30209
0.0235845 1.24036 1.1719 1.3044
0.0237479 1.24288 1.17461 1.30671
0.0239123 1.2454 1.17732 1.30903
0.0240779 1.24793 1.18004 1.31136
0.0242446 1.25046 1.18276 1.31369
0.0244125 1.253 1.18549 1.31603
0.0245816 1.25554 1.18823 1.31838
0.0247518 1.2581 1.19097 1.32073
0.0249232 1.26065 1.19372 1.32309
0.0250958 1.26322 1.19647 1.32545
0.0252695 1.26578 1.19923 1.32782
0.0254445 1.26836 1.20199 1.3302
0.0256207 1.27093 1.20476 1.33258
0.0257981 1.27352 1.20753 1.33497
0.0259768 1.27611 1.21031 1.33736
0.0261567 1.27871 1.2131 1.33977
0.0263378 1.28132 1.2159 1.34218
0.0265202 1.28393 1.21871 1.3446
0.0267038 1.28656 1.22152 1.34703
0.0268887 1.28919 1.22434 1.34946
0.0270749 1.29182 1.22717 1.35191
0.0272624 1.29447 1.23 1.35436
0.0274512 1.29712 1.23284 1.35682
0.0276413 1.29978 1.23569 1.35928
0.0278327 1.30244 1.23854 1.36176
0.0280254 1.30511 1.2414 1.36424
0.0282195 1.30779 1.24427 1.36672
0.0284149 1.31047 1.24714 1.36921
0.0286117 1.31316 1.25001 1.37171
0.0288098 1.31585 1.25289 1.37422
0.0290093 1.31855 1.25578 1.37673
0.0292102 1.32125 1.25867 1.37924
0.0294125 1.32396 1.26157 1.38176
0.0296161 1.32667 1.26447 1.38429
0.0298212 1.32939 1.26738 1.38682
0.0300277 1.33211 1.27029 1.38935
0.0302357 1.33483 1.2732 1.39189
0.030445 1.33756 1.27612 1.39444
0.0306559 1.3403 1.27904 1.39699
0.0308681 1.34303 1.28197 1.39954
0.0310819 1.34577 1.28489 1.4021
0.0312971 1.34852 1.28782 1.40466
0.0315139 1.35126 1.29076 1.40722
0.0317321 1.35401 1.2937 1.40979
0.0319518 1.35676 1.29664 1.41236
0.0321731 1.35953 1.29959 1.41494
0.0323959 1.36229 1.30255 1.41753
0.0326202 1.36507 1.30551 1.42013
0.0328461 1.36785 1.30848 1.42273
0.0330735 1.37064 1.31146 1.42534
0.0333026 1.37343 1.31444 1.42796
0.0335332 1.37623 1.31742 1.43058
0.0337654 1.37903 1.32042 1.43321
0.0339992 1.38184 1.32341 1.43584
0.0342346 1.38465 1.32641 1.43847
0.0344717 1.38747 1.32942 1.44111
0.0347104 1.39029 1.33243 1.44376
0.0349508 1.39311 1.33544 1.44641
0.0351928 1.39594 1.33845 1.44906
0.0354365 1.39877 1.34147 1.45172
0.0356819 1.40161 1.34449 1.45438
0.035929 1.40444 1.34752 1.45704
0.0361778 1.40728 1.35054 1.4597
0.0364283 1.41012 1.35357 1.46237
0.0366805 1.41297 1.3566 1.46504
0.0369345 1.41581 1.35963 1.46771
0.0371903 1.41865 1.36267 1.47038
0.0374478 1.4215 1.3657 1.47305
0.0377071 1.42435 1.36873 1.47572
0.0379682 1.42719 1.37177 1.4784
0.0382312 1.43004 1.3748 1.48107
0.0384959 1.43289 1.37783 1.48375
0.0387625 1.43573 1.38087 1.48642
0.0390309 1.43858 1.38391 1.4891
0.0393012 1.44144 1.38695 1.49179
0.0395733 1.4443 1.39 1.49448
0.0398474 1.44717 1.39305 1.49717
0.0401233 1.45004 1.39611 1.49987
0.0404011 1.45291 1.39916 1.50258
0.0406809 1.45579 1.40223 1.50528
0.0409626 1.45866 1.40529 1.50799
0.0412463 1.46155 1.40836 1.5107
0.0415319 1.46443 1.41143 1.51342
0.0418195 1.46731 1.4145 1.51613
0.0421091 1.4702 1.41757 1.51885
0.0424007 1.47309 1.42064 1.52157
0.0426943 1.47597 1.42371 1.52429
0.0429899 1.47886 1.42679 1.52701
0.0432876 1.48175 1.42986 1.52973
0.0435874 1.48463 1.43293 1.53245
0.0438892 1.48752 1.436 1.53517
0.0441931 1.4904 1.43906 1.53789
0.0444991 1.49328 1.44213 1.54061
0.0448073 1.49616 1.44519 1.54332
0.0451176 1.49904 1.44825 1.54604
0.04543 1.50191 1.45131 1.54875
0.0457446 1.50478 1.45437 1.55145
0.0460614 1.50765 1.45742 1.55416
0.0463803 1.51051 1.46046 1.55686
0.0467015 1.51337 1.4635 1.55955
0.0470249 1.51623 1.46654 1.56225
0.0473505 1.51909 1.46958 1.56495
0.0476784 1.52196 1.47263 1.56765
0.0480086 1.52482 1.47567 1.57035
0.048341 1.52768 1.47872 1.57306
0.0486758 1.53055 1.48176 1.57576
0.0490128 1.53341 1.48475 1.57847
0.0493522 1.53628 1.48773 1.58117
0.049694 1.53914 1.49072 1.58388
0.0500381 1.542 1.4937 1.58658
0.0503846 1.54486 1.49669 1.58928
0.0507335 1.54772 1.49966 1.59198
0.0510848 1.55057 1.50264 1.59468
0.0514385 1.55342 1.50561 1.59737
0.0517947 1.55627 1.50857 1.60006
0.0521534 1.55911 1.51153 1.60275
0.0525146 1.56195 1.51449 1.60543
0.0528782 1.56478 1.51744 1.60811
0.0532444 1.56761 1.52037 1.61078
0.0536131 1.57042 1.5233 1.61345
0.0539843 1.57324 1.52623 1.6161
0.0543582 1.57604 1.52914 1.61876
0.0547346 1.57884 1.53205 1.6214
0.0551136 1.58162 1.53495 1.62404
0.0554952 1.5844 1.53783 1.62667
0.0558795 1.58717 1.54071 1.62928
0.0562665 1.58994 1.54358 1.6319
0.0566561 1.5927 1.54645 1.63451
0.0570484 1.59546 1.54932 1.63712
0.0574435 1.59822 1.55218 1.63973
0.0578413 1.60097 1.55504 1.64234
0.0582418 1.60372 1.55789 1.64494
0.0586451 1.60647 1.56074 1.64754
0.0590512 1.60921 1.56358 1.65013
0.0594601 1.61194 1.56641 1.65272
0.0598719 1.61467 1.56924 1.6553
0.0602865 1.61739 1.57206 1.65788
0.0607039 1.6201 1.57487 1.66045
0.0611243 1.62281 1.57767 1.66301
0.0615476 1.62551 1.58047 1.66556
0.0619738 1.62819 1.58325 1.66811
0.0624029 1.63087 1.58602 1.67064
0.062835 1.63354 1.58878 1.67317
0.0632701 1.63619 1.59153 1.67568
0.0637083 1.63883 1.59426 1.67819
0.0641494 1.64146 1.59698 1.68068
0.0645936 1.64408 1.59969 1.68316
0.0650409 1.64669 1.60238 1.68563
0.0654913 1.64928 1.60506 1.68808
0.0659448 1.65185 1.60773 1.69052
0.0664015 1.65441 1.61037 1.69294
0.0668613 1.65696 1.61301 1.69536
0.0673243 1.65951 1.61564 1.69777
0.0677905 1.66205 1.61826 1.70017
0.0682599 1.66458 1.62088 1.70257
0.0687326 1.66709 1.62348 1.70496
0.0692086 1.6696 1.62607 1.70733
0.0696878 1.6721 1.62865 1.7097
0.0701704 1.67459 1.63121 1.71205
0.0706563 1.67707 1.63376 1.71439
0.0711456 1.67953 1.63629 1.71672
0.0716382 1.68198 1.6388 1.71903
0.0721343 1.68442 1.6413 1.72133
0.0726338 1.68684 1.64378 1.72362
0.0731368 1.68925 1.64625 1.72588
0.0736432 1.69164 1.6487 1.72814
0.0741532 1.69401 1.65113 1.73037
0.0746667 1.69636 1.65354 1.73259
0.0751837 1.6987 1.65594 1.7348
0.0757044 1.70102 1.65832 1.73698
0.0762286 1.70332 1.66067 1.73915
0.0767565 1.7056 1.66301 1.7413
0.077288 1.70786 1.66532 1.74343
0.0778232 1.71009 1.66761 1.74553
0.0783621 1.71231 1.66989 1.74762
0.0789047 1.71452 1.67215 1.7497
0.0794511 1.71671 1.67439 1.75177
0.0800013 1.71888 1.67662 1.75382
0.0805553 1.72105 1.67884 1.75586
0.0811131 1.72319 1.68104 1.75789
0.0816748 1.72532 1.68322 1.75989
0.0822403 1.72743 1.68538 1.76188
0.0828098 1.72952 1.68752 1.76386
0.0833833 1.73159 1.68964 1.76581
0.0839607 1.73365 1.69175 1.76775
0.0845421 1.73568 1.69383 1.76967
0.0851275 1.73769 1.69589 1.77157
0.085717 1.73967 1.69792 1.77344
0.0863106 1.74164 1.69994 1.7753
0.0869082 1.74358 1.70192 1.77712
0.0875101 1.74549 1.70389 1.77893
0.088116 1.74738 1.70582 1.78071
0.0887262 1.74924 1.70773 1.78246
0.0893406 1.75108 1.70962 1.78419
0.0899593 1.75289 1.71147 1.78589
0.0905822 1.75466 1.7133 1.78756
0.0912095 1.75642 1.7151 1.78921
0.0918411 1.75815 1.71688 1.79084
0.092477 1.75987 1.71864 1.79245
0.0931174 1.76156 1.72038 1.79404
0.0937622 1.76323 1.7221 1.7956
0.0944115 1.76487 1.72377 1.79714
0.0950653 1.76649 1.72541 1.79866
0.0957236 1.76809 1.72702 1.80015
0.0963864 1.76965 1.72861 1.80161
0.0970539 1.77119 1.73016 1.80305
0.097726 1.77271 1.73169 1.80446
0.0984027 1.77419 1.73319 1.80584
0.0990841 1.77564 1.73467 1.80719
0.0997702 1.77707 1.7361 1.80852
