0.00150253 0.692677 0.514468 0.892817
0.00151293 0.692753 0.515016 0.892276
0.00152341 0.692831 0.515565 0.89174
0.00153396 0.692912 0.516115 0.891207
0.00154458 0.692995 0.516666 0.890679
0.00155528 0.693081 0.517219 0.890155
0.00156605 0.693169 0.517774 0.889635
0.00157689 0.693259 0.51833 0.889119
0.00158781 0.693352 0.518887 0.888608
0.00159881 0.693448 0.519447 0.888101
0.00160988 0.693547 0.520008 0.887598
0.00162103 0.693648 0.52057 0.8871
0.00163225 0.693751 0.521134 0.886605
0.00164355 0.693858 0.5217 0.886116
0.00165494 0.693967 0.522268 0.88563
0.0016664 0.694079 0.522837 0.885149
0.00167794 0.694194 0.523408 0.884673
0.00168955 0.694311 0.523981 0.884201
0.00170125 0.694432 0.524556 0.883733
0.00171303 0.694555 0.525133 0.88327
0.0017249 0.694682 0.525711 0.882812
0.00173684 0.694811 0.526292 0.882358
0.00174887 0.694944 0.526875 0.881909
0.00176098 0.695079 0.527459 0.881465
0.00177317 0.695218 0.528046 0.881025
0.00178545 0.695359 0.528635 0.88059
0.00179782 0.695504 0.529226 0.880159
0.00181027 0.695652 0.529819 0.879733
0.0018228 0.695803 0.530414 0.879313
0.00183542 0.695958 0.531012 0.878896
0.00184813 0.696115 0.531611 0.878485
0.00186093 0.696276 0.532213 0.878078
0.00187382 0.696439 0.532816 0.877676
0.00188679 0.696605 0.533421 0.877278
0.00189986 0.696773 0.534027 0.876884
0.00191301 0.696944 0.534635 0.876495
0.00192626 0.697118 0.535244 0.87611
0.0019396 0.697294 0.535855 0.875729
0.00195303 0.697473 0.536468 0.875353
0.00196656 0.697655 0.537083 0.874981
0.00198017 0.69784 0.537699 0.874614
0.00199389 0.698028 0.538318 0.874251
0.00200769 0.698218 0.538938 0.873893
0.0020216 0.698412 0.53956 0.873539
0.00203559 0.698609 0.540184 0.87319
0.00204969 0.698808 0.54081 0.872846
0.00206388 0.699011 0.541438 0.872506
0.00207818 0.699216 0.542068 0.872172
0.00209257 0.699425 0.5427 0.871841
0.00210706 0.699637 0.543334 0.871516
0.00212165 0.699852 0.543971 0.871195
0.00213634 0.700071 0.544609 0.87088
0.00215113 0.700293 0.54525 0.870569
0.00216603 0.700518 0.545893 0.870263
0.00218103 0.700746 0.546539 0.869962
0.00219613 0.700978 0.547187 0.869665
0.00221134 0.701213 0.547837 0.869374
0.00222665 0.701451 0.548489 0.869088
0.00224207 0.701693 0.549144 0.868807
0.0022576 0.701939 0.549802 0.868531
0.00227323 0.702188 0.550462 0.86826
0.00228897 0.702441 0.551125 0.867994
0.00230482 0.702697 0.55179 0.867733
0.00232078 0.702957 0.552458 0.867478
0.00233685 0.703221 0.553128 0.867227
0.00235303 0.703489 0.553801 0.866982
0.00236933 0.70376 0.554477 0.866742
0.00238574 0.704035 0.555156 0.866508
0.00240226 0.704313 0.555837 0.866278
0.00241889 0.704594 0.556519 0.866053
0.00243564 0.704878 0.557204 0.865832
0.00245251 0.705165 0.557891 0.865616
0.00246949 0.705456 0.558579 0.865405
0.00248659 0.705749 0.55927 0.865199
0.00250381 0.706045 0.559963 0.864997
0.00252115 0.706345 0.560658 0.8648
0.00253861 0.706648 0.561355 0.864608
0.00255619 0.706955 0.562055 0.864421
0.00257389 0.707264 0.562757 0.864239
0.00259171 0.707577 0.563461 0.864062
0.00260966 0.707894 0.564167 0.863889
0.00262773 0.708214 0.564876 0.863722
0.00264592 0.708537 0.565588 0.86356
0.00266425 0.708864 0.566302 0.863403
0.0026827 0.709195 0.567018 0.863251
0.00270127 0.709529 0.567737 0.863104
0.00271998 0.709867 0.568459 0.862962
0.00273881 0.710208 0.569183 0.862825
0.00275778 0.710553 0.56991 0.862694
0.00277688 0.710903 0.57064 0.862568
0.0027961 0.711255 0.571372 0.862448
0.00281547 0.711612 0.572108 0.862332
0.00283496 0.711973 0.572846 0.862222
0.00285459 0.712337 0.573587 0.862118
0.00287436 0.712706 0.574332 0.862019
0.00289427 0.713079 0.575079 0.861925
0.00291431 0.713455 0.575829 0.861837
0.00293449 0.713836 0.576582 0.861754
0.00295481 0.714221 0.577339 0.861677
0.00297527 0.71461 0.578098 0.861606
0.00299587 0.715004 0.578861 0.86154
0.00301662 0.715401 0.579627 0.86148
0.00303751 0.715803 0.580397 0.861425
0.00305854 0.71621 0.581169 0.861377
0.00307972 0.71662 0.581945 0.861333
0.00310105 0.717034 0.582723 0.861295
0.00312252 0.717451 0.583504 0.861262
0.00314414 0.717872 0.584287 0.861234
0.00316592 0.718296 0.585072 0.861211
0.00318784 0.718724 0.58586 0.861193
0.00320991 0.719156 0.586651 0.86118
0.00323214 0.719591 0.587444 0.861173
0.00325452 0.72003 0.58824 0.861171
0.00327706 0.720473 0.589039 0.861174
0.00329975 0.72092 0.58984 0.861182
0.0033226 0.721371 0.590645 0.861196
0.00334561 0.721825 0.591452 0.861215
0.00336878 0.722284 0.592262 0.86124
0.00339211 0.722746 0.593076 0.86127
0.0034156 0.723213 0.593892 0.861305
0.00343925 0.723684 0.594711 0.861346
0.00346306 0.724158 0.595534 0.861393
0.00348704 0.724637 0.596359 0.861445
0.00351119 0.725121 0.597188 0.861502
0.00353551 0.725608 0.59802 0.861566
0.00355999 0.7261 0.598856 0.861635
0.00358464 0.726596 0.599694 0.86171
0.00360946 0.727096 0.600537 0.86179
0.00363446 0.727601 0.601382 0.861877
0.00365962 0.728111 0.602231 0.861969
0.00368497 0.728625 0.603084 0.862067
0.00371048 0.729143 0.60394 0.862171
0.00373618 0.729666 0.6048 0.862281
0.00376205 0.730194 0.605664 0.862397
0.0037881 0.730726 0.606531 0.862518
0.00381433 0.731264 0.607402 0.862646
0.00384075 0.731805 0.608277 0.86278
0.00386734 0.732352 0.609155 0.86292
0.00389412 0.732904 0.610038 0.863066
0.00392109 0.73346 0.610924 0.863219
0.00394824 0.734021 0.611815 0.863377
0.00397558 0.734587 0.612708 0.863541
0.00400311 0.735156 0.613604 0.86371
0.00403083 0.735729 0.614504 0.863885
0.00405874 0.736307 0.615406 0.864065
0.00408685 0.736888 0.616312 0.864251
0.00411515 0.737474 0.617221 0.864443
0.00414365 0.738064 0.618133 0.86464
0.00417234 0.738659 0.619048 0.864843
0.00420123 0.739257 0.619967 0.865051
0.00423032 0.73986 0.620889 0.865266
0.00425962 0.740468 0.621814 0.865486
0.00428911 0.74108 0.622743 0.865712
0.00431882 0.741696 0.623676 0.865944
0.00434872 0.742317 0.624612 0.866182
0.00437884 0.742943 0.625551 0.866425
0.00440916 0.743573 0.626495 0.866675
0.00443969 0.744208 0.627442 0.86693
0.00447043 0.744848 0.628393 0.867192
0.00450139 0.745492 0.629347 0.867459
0.00453256 0.746141 0.630306 0.867733
0.00456395 0.746795 0.631268 0.868013
0.00459555 0.747454 0.632235 0.868298
0.00462737 0.748118 0.633205 0.86859
0.00465942 0.748787 0.63418 0.868889
0.00469168 0.749461 0.635158 0.869193
0.00472417 0.75014 0.636141 0.869504
0.00475689 0.750824 0.637128 0.869821
0.00478983 0.751513 0.638119 0.870144
0.00482299 0.752207 0.639115 0.870474
0.00485639 0.752907 0.640114 0.87081
0.00489002 0.753612 0.641119 0.871152
0.00492388 0.754322 0.642127 0.871501
0.00495798 0.755038 0.643141 0.871856
0.00499231 0.755759 0.644158 0.872218
0.00502688 0.756485 0.645181 0.872587
0.00506169 0.757217 0.646207 0.872961
0.00509674 0.757953 0.647238 0.873342
0.00513204 0.758694 0.648272 0.873729
0.00516757 0.75944 0.649309 0.874122
0.00520336 0.76019 0.650351 0.87452
0.00523939 0.760945 0.651396 0.874925
0.00527567 0.761705 0.652445 0.875336
0.0053122 0.76247 0.653498 0.875753
0.00534899 0.76324 0.654554 0.876176
0.00538603 0.764014 0.655615 0.876605
0.00542333 0.764794 0.65668 0.877041
0.00546088 0.765578 0.657749 0.877482
0.0054987 0.766368 0.658822 0.87793
0.00553677 0.767162 0.659899 0.878384
0.00557511 0.767962 0.660981 0.878845
0.00561372 0.768767 0.662066 0.879311
0.00565259 0.769577 0.663156 0.879784
0.00569174 0.770392 0.664251 0.880264
0.00573115 0.771213 0.66535 0.88075
0.00577084 0.772039 0.666453 0.881242
0.0058108 0.77287 0.667561 0.881741
0.00585104 0.773707 0.668673 0.882246
0.00589155 0.774549 0.66979 0.882757
0.00593235 0.775396 0.670911 0.883276
0.00597343 0.776249 0.672037 0.8838
0.00601479 0.777108 0.673168 0.884332
0.00605645 0.777972 0.674304 0.88487
0.00609838 0.778842 0.675445 0.885414
0.00614061 0.779717 0.67659 0.885965
0.00618314 0.780599 0.677741 0.886523
0.00622595 0.781486 0.678896 0.887088
0.00626907 0.782378 0.680057 0.887659
0.00631248 0.783277 0.681222 0.888238
0.00635619 0.784181 0.682393 0.888823
0.0064002 0.785092 0.683568 0.889414
0.00644452 0.786008 0.68475 0.890013
0.00648915 0.78693 0.685935 0.890618
0.00653409 0.787857 0.687125 0.89123
0.00657933 0.788789 0.68832 0.891848
0.00662489 0.789726 0.689518 0.892473
0.00667077 0.790669 0.690722 0.893104
0.00671696 0.791617 0.691929 0.893741
0.00676347 0.792571 0.693142 0.894385
0.00681031 0.79353 0.694358 0.895036
0.00685747 0.794495 0.69558 0.895693
0.00690495 0.795465 0.696806 0.896357
0.00695277 0.79644 0.698037 0.897027
0.00700092 0.797421 0.699272 0.897704
0.0070494 0.798408 0.700513 0.898387
0.00709821 0.799401 0.701758 0.899077
0.00714736 0.800399 0.703008 0.899774
0.00719686 0.801402 0.704263 0.900478
0.00724669 0.802412 0.705523 0.901188
0.00729687 0.803427 0.706788 0.901905
0.0073474 0.804448 0.708058 0.902628
0.00739828 0.805475 0.709333 0.903359
0.00744951 0.806507 0.710613 0.904096
0.0075011 0.807546 0.711899 0.90484
0.00755304 0.80859 0.71319 0.90559
0.00760534 0.80964 0.714485 0.906348
0.00765801 0.810697 0.715787 0.907112
0.00771104 0.811759 0.717093 0.907884
0.00776444 0.812828 0.718405 0.908662
0.0078182 0.813902 0.719723 0.909447
0.00787234 0.814983 0.721046 0.910239
0.00792685 0.81607 0.722374 0.911038
0.00798175 0.817163 0.723708 0.911844
0.00803702 0.818262 0.725048 0.912657
0.00809267 0.819367 0.726393 0.913476
0.00814871 0.820479 0.727744 0.914303
0.00820514 0.821597 0.729101 0.915137
0.00826196 0.822721 0.730463 0.915978
0.00831917 0.823851 0.73183 0.916826
0.00837678 0.824987 0.733203 0.917681
0.00843478 0.826128 0.73458 0.918542
0.00849319 0.827276 0.735963 0.919411
0.008552 0.82843 0.737351 0.920286
0.00861122 0.829589 0.738744 0.921168
0.00867086 0.830754 0.740142 0.922057
0.0087309 0.831926 0.741546 0.922954
0.00879136 0.833103 0.742954 0.923856
0.00885224 0.834287 0.744369 0.924766
0.00891353 0.835476 0.745788 0.925683
0.00897526 0.836672 0.747213 0.926607
0.00903741 0.837873 0.748644 0.927537
0.00909999 0.839081 0.750079 0.928475
0.00916301 0.840295 0.751521 0.929419
0.00922646 0.841515 0.752968 0.930371
0.00929035 0.842741 0.75442 0.931329
0.00935468 0.843973 0.755878 0.932295
0.00941946 0.845212 0.757342 0.933267
0.00948469 0.846457 0.758811 0.934246
0.00955037 0.847708 0.760286 0.935232
0.0096165 0.848965 0.761767 0.936225
0.00968309 0.850228 0.763253 0.937226
0.00975014 0.851498 0.764745 0.938233
0.00981766 0.852774 0.766243 0.939247
0.00988564 0.854057 0.767747 0.940268
0.0099541 0.855346 0.769257 0.941296
0.010023 0.856641 0.770772 0.942331
0.0100924 0.857942 0.772294 0.943373
0.0101623 0.85925 0.773821 0.944422
0.0102327 0.860565 0.775354 0.945478
0.0103036 0.861886 0.776894 0.946541
0.0103749 0.863213 0.778439 0.947611
0.0104467 0.864547 0.779991 0.948688
0.0105191 0.865887 0.781548 0.949772
0.0105919 0.867234 0.783111 0.950864
0.0106653 0.868587 0.78468 0.951963
0.0107391 0.869947 0.786255 0.953069
0.0108135 0.871313 0.787835 0.954182
0.0108884 0.872685 0.789421 0.955302
0.0109638 0.874064 0.791013 0.95643
0.0110397 0.875449 0.792611 0.957564
0.0111161 0.87684 0.794215 0.958706
0.0111931 0.878238 0.795824 0.959855
0.0112706 0.879643 0.79744 0.961011
0.0113487 0.881054 0.799061 0.962174
0.0114273 0.882471 0.800688 0.963345
0.0115064 0.883894 0.802321 0.964522
0.0115861 0.885324 0.80396 0.965706
0.0116663 0.886761 0.805605 0.966898
0.0117471 0.888203 0.807256 0.968096
0.0118284 0.889653 0.808912 0.969301
0.0119103 0.891108 0.810575 0.970514
0.0119928 0.89257 0.812244 0.971733
0.0120759 0.894039 0.813919 0.97296
0.0121595 0.895513 0.815599 0.974193
0.0122437 0.896994 0.817286 0.975433
0.0123285 0.898482 0.818979 0.976681
0.0124138 0.899976 0.820678 0.977935
0.0124998 0.901476 0.822382 0.979196
0.0125864 0.902983 0.824093 0.980464
0.0126735 0.904496 0.82581 0.981739
0.0127613 0.906015 0.827534 0.98302
0.0128496 0.907541 0.829263 0.984309
0.0129386 0.909073 0.830998 0.985604
0.0130282 0.910612 0.83274 0.986907
0.0131184 0.912157 0.834487 0.988216
0.0132093 0.913708 0.836241 0.989532
0.0133007 0.915267 0.838001 0.990855
0.0133929 0.916831 0.839768 0.992186
0.0134856 0.918403 0.841541 0.993524
0.013579 0.919982 0.84332 0.99487
0.013673 0.921567 0.845105 0.996223
0.0137677 0.923159 0.846897 0.997584
0.013863 0.924757 0.848695 0.998951
0.013959 0.926363 0.850499 1.00033
0.0140557 0.927974 0.852309 1.00171
0.014153 0.929593 0.854126 1.0031
0.014251 0.931218 0.855949 1.00449
0.0143497 0.932849 0.857777 1.0059
0.0144491 0.934487 0.859611 1.00731
0.0145491 0.936132 0.861452 1.00873
0.0146499 0.937783 0.863298 1.01015
0.0147513 0.93944 0.865151 1.01158
0.0148535 0.941104 0.86701 1.01302
0.0149563 0.942774 0.868875 1.01446
0.0150599 0.94445 0.870746 1.01592
0.0151642 0.946133 0.872623 1.01737
0.0152692 0.947822 0.874506 1.01884
0.0153749 0.949518 0.876395 1.02031
0.0154814 0.951219 0.87829 1.02179
0.0155886 0.952927 0.88019 1.02327
0.0156965 0.954641 0.882097 1.02477
0.0158052 0.956361 0.88401 1.02626
0.0159147 0.958087 0.885929 1.02777
0.0160249 0.959819 0.887853 1.02928
0.0161359 0.961558 0.889784 1.0308
0.0162476 0.963302 0.89172 1.03232
0.0163601 0.965052 0.893662 1.03385
0.0164734 0.966809 0.89561 1.03539
0.0165875 0.968571 0.897564 1.03693
0.0167023 0.97034 0.899524 1.03848
0.016818 0.972116 0.901491 1.04004
0.0169345 0.973899 0.903464 1.0416
0.0170517 0.975689 0.905444 1.04317
0.0171698 0.977486 0.90743 1.04475
0.0172887 0.979289 0.909423 1.04634
0.0174084 0.9811 0.911423 1.04794
0.017529 0.982917 0.913428 1.04954
0.0176503 0.98474 0.91544 1.05114
0.0177726 0.98657 0.917458 1.05276
0.0178956 0.988407 0.919483 1.05438
0.0180196 0.99025 0.921513 1.05601
0.0181443 0.992099 0.92355 1.05765
0.01827 0.993954 0.925592 1.05929
0.0183965 0.995816 0.92764 1.06094
0.0185239 0.997684 0.929695 1.0626
0.0186522 0.999558 0.931755 1.06426
0.0187813 1.00144 0.933821 1.06593
0.0189114 1.00332 0.935892 1.0676
0.0190423 1.00521 0.93797 1.06928
0.0191742 1.00711 0.940053 1.07097
0.019307 1.00901 0.942141 1.07267
0.0194407 1.01092 0.944235 1.07436
0.0195753 1.01284 0.946334 1.07607
0.0197108 1.01476 0.948439 1.07778
0.0198473 1.01668 0.950549 1.0795
0.0199848 1.01861 0.952664 1.08122
0.0201232 1.02055 0.954785 1.08295
0.0202625 1.02249 0.956911 1.08468
0.0204028 1.02444 0.959041 1.08642
0.0205441 1.02639 0.961177 1.08817
0.0206864 1.02834 0.963318 1.08992
0.0208296 1.03031 0.965464 1.09168
0.0209739 1.03228 0.967617 1.09344
0.0211191 1.03425 0.969777 1.09521
0.0212653 1.03623 0.971943 1.09699
0.0214126 1.03822 0.974116 1.09877
0.0215609 1.04022 0.976294 1.10057
0.0217102 1.04222 0.978479 1.10237
0.0218605 1.04423 0.98067 1.10417
0.0220119 1.04625 0.982867 1.10599
0.0221643 1.04827 0.98507 1.10781
0.0223178 1.05029 0.987278 1.10963
0.0224723 1.05233 0.989492 1.11146
0.022628 1.05436 0.991712 1.1133
0.0227846 1.05641 0.993937 1.11515
0.0229424 1.05846 0.996167 1.117
0.0231013 1.06051 0.998403 1.11885
0.0232613 1.06257 1.00064 1.12071
0.0234223 1.06464 1.00289 1.12258
0.0235845 1.06671 1.00514 1.12445
0.0237479 1.06878 1.00739 1.12633
0.0239123 1.07086 1.00965 1.12822
0.0240779 1.07295 1.01192 1.1301
0.0242446 1.07503 1.01419 1.132
0.0244125 1.07713 1.01646 1.1339
0.0245816 1.07923 1.01874 1.1358
0.0247518 1.08133 1.02102 1.13771
0.0249232 1.08343 1.02331 1.13962
0.0250958 1.08554 1.0256 1.14153
0.0252695 1.08766 1.02789 1.14346
0.0254445 1.08977 1.03019 1.14538
0.0256207 1.0919 1.03249 1.14731
0.0257981 1.09402 1.03479 1.14924
0.0259768 1.09615 1.0371 1.15118
0.0261567 1.09829 1.03942 1.15313
0.0263378 1.10043 1.04174 1.15508
0.0265202 1.10258 1.04407 1.15704
0.0267038 1.10474 1.0464 1.15901
0.0268887 1.1069 1.04874 1.16098
0.0270749 1.10906 1.05109 1.16296
0.0272624 1.11124 1.05344 1.16494
0.0274512 1.11341 1.05579 1.16693
0.0276413 1.11559 1.05815 1.16893
0.0278327 1.11778 1.06052 1.17093
0.0280254 1.11997 1.06289 1.17294
0.0282195 1.12217 1.06526 1.17495
0.0284149 1.12437 1.06764 1.17696
0.0286117 1.12657 1.07002 1.17898
0.0288098 1.12878 1.0724 1.18101
0.0290093 1.13099 1.07479 1.18304
0.0292102 1.1332 1.07718 1.18507
0.0294125 1.13542 1.07958 1.18711
0.0296161 1.13764 1.08197 1.18915
0.0298212 1.13986 1.08437 1.19119
0.0300277 1.14209 1.08678 1.19324
0.0302357 1.14432 1.08918 1.19529
0.030445 1.14655 1.09159 1.19734
0.0306559 1.14878 1.094 1.1994
0.0308681 1.15102 1.09641 1.20146
0.0310819 1.15326 1.09883 1.20352
0.0312971 1.1555 1.10124 1.20558
0.0315139 1.15774 1.10366 1.20765
0.0317321 1.15998 1.10608 1.20972
0.0319518 1.16223 1.1085 1.21179
0.0321731 1.16448 1.11093 1.21387
0.0323959 1.16674 1.11336 1.21595
0.0326202 1.169 1.1158 1.21804
0.0328461 1.17127 1.11824 1.22014
0.0330735 1.17354 1.12068 1.22224
0.0333026 1.17581 1.12313 1.22434
0.0335332 1.17809 1.12558 1.22645
0.0337654 1.18037 1.12804 1.22857
0.0339992 1.18266 1.1305 1.23068
0.0342346 1.18495 1.13296 1.2328
0.0344717 1.18724 1.13543 1.23493
0.0347104 1.18953 1.13789 1.23706
0.0349508 1.19183 1.14036 1.23919
0.0351928 1.19412 1.14283 1.24132
0.0354365 1.19642 1.1453 1.24346
0.0356819 1.19872 1.14778 1.2456
0.035929 1.20103 1.15025 1.24774
0.0361778 1.20333 1.15273 1.24988
0.0364283 1.20563 1.1552 1.25202
0.0366805 1.20794 1.15768 1.25416
0.0369345 1.21024 1.16016 1.25631
0.0371903 1.21254 1.16263 1.25845
0.0374478 1.21485 1.16511 1.2606
0.0377071 1.21715 1.16758 1.26274
0.0379682 1.21945 1.17005 1.26489
0.0382312 1.22176 1.17253 1.26703
0.0384959 1.22406 1.175 1.26917
0.0387625 1.22636 1.17747 1.27131
0.0390309 1.22866 1.17994 1.27346
0.0393012 1.23096 1.18242 1.27561
0.0395733 1.23327 1.1849 1.27776
0.0398474 1.23558 1.18738 1.27992
0.0401233 1.2379 1.18986 1.28208
0.0404011 1.24021 1.19235 1.28424
0.0406809 1.24253 1.19483 1.2864
0.0409626 1.24485 1.19732 1.28856
0.0412463 1.24717 1.19981 1.29073
0.0415319 1.24949 1.2023 1.2929
0.0418195 1.25181 1.20479 1.29506
0.0421091 1.25413 1.20727 1.29723
0.0424007 1.25645 1.20976 1.2994
0.0426943 1.25877 1.21225 1.30157
0.0429899 1.26109 1.21473 1.30374
0.0432876 1.26341 1.21722 1.3059
0.0435874 1.26572 1.2197 1.30807
0.0438892 1.26803 1.22218 1.31023
0.0441931 1.27035 1.22466 1.31239
0.0444991 1.27265 1.22713 1.31455
0.0448073 1.27496 1.2296 1.31671
0.0451176 1.27726 1.23207 1.31886
0.04543 1.27956 1.23453 1.32101
0.0457446 1.28185 1.23699 1.32316
0.0460614 1.28414 1.23944 1.3253
0.0463803 1.28643 1.24189 1.32744
0.0467015 1.28871 1.24434 1.32958
0.0470249 1.29099 1.24678 1.33171
0.0473505 1.29326 1.24922 1.33385
0.0476784 1.29554 1.25167 1.33598
0.0480086 1.29782 1.25411 1.33812
0.048341 1.3001 1.25655 1.34025
0.0486758 1.30238 1.25899 1.34239
0.0490128 1.30466 1.26143 1.34452
0.0493522 1.30693 1.26387 1.34666
0.049694 1.30921 1.2663 1.34879
0.0500381 1.31148 1.26874 1.35092
0.0503846 1.31374 1.27116 1.35304
0.0507335 1.31601 1.27359 1.35517
0.0510848 1.31827 1.27601 1.35729
0.0514385 1.32052 1.27843 1.35941
0.0517947 1.32277 1.28084 1.36152
0.0521534 1.32502 1.28324 1.36363
0.0525146 1.32726 1.28564 1.36573
0.0528782 1.3295 1.28803 1.36783
0.0532444 1.33172 1.2904 1.36992
0.0536131 1.33395 1.29272 1.37201
0.0539843 1.33616 1.29504 1.37409
0.0543582 1.33837 1.29735 1.37616
0.0547346 1.34057 1.29965 1.37822
0.0551136 1.34276 1.30194 1.38028
0.0554952 1.34494 1.30423 1.38233
0.0558795 1.34711 1.3065 1.38437
0.0562665 1.34928 1.30877 1.3864
0.0566561 1.35144 1.31103 1.38843
0.0570484 1.3536 1.31329 1.39046
0.0574435 1.35576 1.31554 1.39248
0.0578413 1.35791 1.31779 1.3945
0.0582418 1.36006 1.32003 1.39652
0.0586451 1.3622 1.32227 1.39853
0.0590512 1.36434 1.3245 1.40054
0.0594601 1.36647 1.32672 1.40254
0.0598719 1.36859 1.32893 1.40454
0.0602865 1.37071 1.33114 1.40652
0.0607039 1.37282 1.33334 1.40851
0.0611243 1.37492 1.33553 1.41048
0.0615476 1.37701 1.33771 1.41244
0.0619738 1.37909 1.33988 1.4144
0.0624029 1.38116 1.34204 1.41635
0.062835 1.38323 1.34419 1.41829
0.0632701 1.38528 1.34632 1.42021
0.0637083 1.38732 1.34845 1.42213
0.0641494 1.38935 1.35056 1.42404
0.0645936 1.39136 1.35266 1.42593
0.0650409 1.39337 1.35475 1.42781
0.0654913 1.39536 1.35682 1.42968
0.0659448 1.39733 1.35888 1.43154
0.0664015 1.39929 1.36092 1.43339
0.0668613 1.40125 1.36295 1.43522
0.0673243 1.40319 1.36498 1.43705
0.0677905 1.40513 1.367 1.43887
0.0682599 1.40706 1.369 1.44068
0.0687326 1.40898 1.371 1.44249
0.0692086 1.41089 1.37299 1.44428
0.0696878 1.41279 1.37496 1.44606
0.0701704 1.41468 1.37692 1.44783
0.0706563 1.41656 1.37887 1.44959
0.0711456 1.41842 1.3808 1.45134
0.0716382 1.42028 1.38272 1.45307
0.0721343 1.42212 1.38462 1.4548
0.0726338 1.42394 1.38651 1.4565
0.0731368 1.42575 1.38839 1.4582
0.0736432 1.42755 1.39025 1.45988
0.0741532 1.42933 1.39209 1.46155
0.0746667 1.4311 1.39392 1.4632
0.0751837 1.43285 1.39573 1.46483
0.0757044 1.43458 1.39752 1.46645
0.0762286 1.43629 1.3993 1.46805
0.0767565 1.43799 1.40105 1.46964
0.077288 1.43966 1.40279 1.4712
0.0778232 1.44132 1.40451 1.47275
0.0783621 1.44296 1.40621 1.47428
0.0789047 1.44459 1.4079 1.4758
0.0794511 1.4462 1.40957 1.47731
0.0800013 1.44781 1.41123 1.4788
0.0805553 1.44939 1.41287 1.48028
0.0811131 1.45096 1.4145 1.48174
0.0816748 1.45252 1.41611 1.48319
0.0822403 1.45406 1.41771 1.48463
0.0828098 1.45558 1.41928 1.48604
0.0833833 1.45708 1.42084 1.48744
0.0839607 1.45857 1.42237 1.48882
0.0845421 1.46004 1.42388 1.49019
0.0851275 1.46148 1.42538 1.49153
0.085717 1.46291 1.42685 1.49285
0.0863106 1.46432 1.42831 1.49416
0.0869082 1.4657 1.42974 1.49544
0.0875101 1.46707 1.43115 1.4967
0.088116 1.46841 1.43253 1.49794
0.0887262 1.46972 1.4339 1.49916
0.0893406 1.47102 1.43523 1.50035
0.0899593 1.47228 1.43655 1.50152
0.0905822 1.47353 1.43784 1.50266
0.0912095 1.47475 1.43911 1.50379
0.0918411 1.47595 1.44035 1.50489
0.092477 1.47713 1.44158 1.50598
0.0931174 1.4783 1.44279 1.50705
0.0937622 1.47944 1.44398 1.50809
0.0944115 1.48056 1.44515 1.50912
0.0950653 1.48166 1.44629 1.51012
0.0957236 1.48274 1.44741 1.51111
0.0963864 1.48379 1.44851 1.51206
0.0970539 1.48482 1.44959 1.513
0.097726 1.48582 1.45064 1.51391
0.0984027 1.4868 1.45166 1.5148
0.0990841 1.48775 1.45266 1.51566
0.0997702 1.48868 1.45361 1.51649
