0.00318784 0.937734 0.810905 1.06963
0.00320991 0.938081 0.811587 1.06959
0.00323214 0.938432 0.812272 1.06956
0.00325452 0.938789 0.812961 1.06953
0.00327706 0.93915 0.813653 1.06952
0.00329975 0.939516 0.814348 1.06951
0.0033226 0.939888 0.815046 1.0695
0.00334561 0.940264 0.815748 1.06951
0.00336878 0.940645 0.816454 1.06951
0.00339211 0.941032 0.817163 1.06953
0.0034156 0.941423 0.817876 1.06955
0.00343925 0.94182 0.818593 1.06958
0.00346306 0.942222 0.819313 1.06962
0.00348704 0.942629 0.820037 1.06967
0.00351119 0.943042 0.820765 1.06972
0.00353551 0.94346 0.821497 1.06978
0.00355999 0.943883 0.822233 1.06984
0.00358464 0.944312 0.822973 1.06991
0.00360946 0.944746 0.823717 1.06999
0.00363446 0.945186 0.824465 1.07008
0.00365962 0.945632 0.825218 1.07017
0.00368497 0.946083 0.825974 1.07027
0.00371048 0.94654 0.826735 1.07038
0.00373618 0.947002 0.827501 1.0705
0.00376205 0.947471 0.828271 1.07062
0.0037881 0.947945 0.829045 1.07075
0.00381433 0.948425 0.829823 1.07089
0.00384075 0.948911 0.830607 1.07103
0.00386734 0.949403 0.831395 1.07119
0.00389412 0.949901 0.832187 1.07135
0.00392109 0.950405 0.832985 1.07151
0.00394824 0.950915 0.833787 1.07169
0.00397558 0.95143 0.834592 1.07187
0.00400311 0.95195 0.835402 1.07206
0.00403083 0.952476 0.836215 1.07226
0.00405874 0.953007 0.837032 1.07246
0.00408685 0.953543 0.837853 1.07267
0.00411515 0.954084 0.838677 1.07288
0.00414365 0.95463 0.839506 1.07311
0.00417234 0.955183 0.840339 1.07334
0.00420123 0.95574 0.841176 1.07357
0.00423032 0.956303 0.842017 1.07382
0.00425962 0.956872 0.842863 1.07407
0.00428911 0.957446 0.843712 1.07433
0.00431882 0.958026 0.844566 1.07459
0.00434872 0.958611 0.845425 1.07487
0.00437884 0.959203 0.846287 1.07515
0.00440916 0.9598 0.847155 1.07543
0.00443969 0.960403 0.848027 1.07573
0.00447043 0.961011 0.848903 1.07603
0.00450139 0.961626 0.849784 1.07634
0.00453256 0.962247 0.85067 1.07665
0.00456395 0.962873 0.851561 1.07698
0.00459555 0.963506 0.852456 1.07731
0.00462737 0.964144 0.853357 1.07765
0.00465942 0.964789 0.854262 1.07799
0.00469168 0.96544 0.855173 1.07835
0.00472417 0.966098 0.856088 1.07871
0.00475689 0.966761 0.857009 1.07908
0.00478983 0.967431 0.857934 1.07945
0.00482299 0.968107 0.858865 1.07984
0.00485639 0.96879 0.859802 1.08023
0.00489002 0.969478 0.860743 1.08063
0.00492388 0.970174 0.86169 1.08103
0.00495798 0.970876 0.862643 1.08145
0.00499231 0.971584 0.8636 1.08187
0.00502688 0.9723 0.864564 1.0823
0.00506169 0.973021 0.865533 1.08274
0.00509674 0.973749 0.866506 1.08318
0.00513204 0.974482 0.867484 1.08363
0.00516757 0.975221 0.868467 1.08409
0.00520336 0.975966 0.869455 1.08456
0.00523939 0.976717 0.870447 1.08503
0.00527567 0.977473 0.871444 1.08551
0.0053122 0.978236 0.872446 1.086
0.00534899 0.979005 0.873453 1.0865
0.00538603 0.97978 0.874464 1.087
0.00542333 0.980561 0.875481 1.08751
0.00546088 0.981348 0.876503 1.08803
0.0054987 0.982141 0.87753 1.08855
0.00553677 0.982941 0.878563 1.08909
0.00557511 0.983747 0.8796 1.08963
0.00561372 0.984559 0.880643 1.09017
0.00565259 0.985378 0.881691 1.09073
0.00569174 0.986203 0.882745 1.09129
0.00573115 0.987034 0.883804 1.09186
0.00577084 0.987872 0.884869 1.09244
0.0058108 0.988716 0.885939 1.09302
0.00585104 0.989567 0.887015 1.09362
0.00589155 0.990424 0.888096 1.09422
0.00593235 0.991289 0.889183 1.09483
0.00597343 0.992159 0.890276 1.09544
0.00601479 0.993037 0.891375 1.09606
0.00605645 0.993921 0.89248 1.0967
0.00609838 0.994812 0.89359 1.09733
0.00614061 0.99571 0.894707 1.09798
0.00618314 0.996614 0.895829 1.09864
0.00622595 0.997526 0.896958 1.0993
0.00626907 0.998444 0.898093 1.09997
0.00631248 0.99937 0.899234 1.10064
0.00635619 1.0003 0.900381 1.10133
0.0064002 1.00124 0.901534 1.10202
0.00644452 1.00219 0.902694 1.10273
0.00648915 1.00314 0.90386 1.10343
0.00653409 1.0041 0.905031 1.10415
0.00657933 1.00507 0.906208 1.10488
0.00662489 1.00604 0.90739 1.10561
0.00667077 1.00702 0.908578 1.10635
0.00671696 1.00801 0.909772 1.10709
0.00676347 1.009 0.910972 1.10785
0.00681031 1.01 0.912177 1.10861
0.00685747 1.011 0.913388 1.10938
0.00690495 1.01201 0.914605 1.11016
0.00695277 1.01303 0.915828 1.11094
0.00700092 1.01406 0.917056 1.11173
0.0070494 1.01509 0.918291 1.11253
0.00709821 1.01613 0.919532 1.11334
0.00714736 1.01718 0.920779 1.11415
0.00719686 1.01823 0.922032 1.11498
0.00724669 1.01929 0.923292 1.11581
0.00729687 1.02036 0.924557 1.11664
0.0073474 1.02143 0.925829 1.11749
0.00739828 1.02251 0.927107 1.11834
0.00744951 1.0236 0.928392 1.11921
0.0075011 1.02469 0.929683 1.12007
0.00755304 1.02579 0.93098 1.12095
0.00760534 1.0269 0.932284 1.12184
0.00765801 1.02802 0.933595 1.12273
0.00771104 1.02914 0.934912 1.12363
0.00776444 1.03027 0.936235 1.12453
0.0078182 1.03141 0.937566 1.12545
0.00787234 1.03255 0.938903 1.12637
0.00792685 1.03371 0.940247 1.1273
0.00798175 1.03486 0.941597 1.12824
0.00803702 1.03603 0.942955 1.12919
0.00809267 1.03721 0.944319 1.13015
0.00814871 1.03839 0.945691 1.13111
0.00820514 1.03957 0.947069 1.13208
0.00826196 1.04077 0.948455 1.13306
0.00831917 1.04197 0.949846 1.13404
0.00837678 1.04318 0.951244 1.13504
0.00843478 1.0444 0.952649 1.13604
0.00849319 1.04562 0.95406 1.13705
0.008552 1.04686 0.955478 1.13806
0.00861122 1.04809 0.956902 1.13909
0.00867086 1.04934 0.958333 1.14012
0.0087309 1.05059 0.959771 1.14116
0.00879136 1.05185 0.961215 1.14221
0.00885224 1.05312 0.962666 1.14327
0.00891353 1.05439 0.964124 1.14433
0.00897526 1.05567 0.965588 1.1454
0.00903741 1.05696 0.96706 1.14648
0.00909999 1.05826 0.968538 1.14757
0.00916301 1.05956 0.970023 1.14866
0.00922646 1.06087 0.971515 1.14977
0.00929035 1.06219 0.973014 1.15088
0.00935468 1.06351 0.974519 1.15199
0.00941946 1.06485 0.976032 1.15312
0.00948469 1.06619 0.977552 1.15425
0.00955037 1.06753 0.979079 1.15539
0.0096165 1.06889 0.980612 1.15654
0.00968309 1.07025 0.982153 1.1577
0.00975014 1.07162 0.983701 1.15886
0.00981766 1.07299 0.985257 1.16003
0.00988564 1.07438 0.986819 1.16121
0.0099541 1.07577 0.988388 1.1624
0.010023 1.07717 0.989965 1.16359
0.0100924 1.07857 0.991549 1.1648
0.0101623 1.07999 0.99314 1.16601
0.0102327 1.08141 0.994739 1.16722
0.0103036 1.08283 0.996345 1.16845
0.0103749 1.08427 0.997958 1.16968
0.0104467 1.08571 0.999578 1.17092
0.0105191 1.08716 1.00121 1.17217
0.0105919 1.08862 1.00284 1.17343
0.0106653 1.09009 1.00448 1.17469
0.0107391 1.09156 1.00613 1.17596
0.0108135 1.09304 1.00779 1.17724
0.0108884 1.09453 1.00945 1.17853
0.0109638 1.09603 1.01113 1.17983
0.0110397 1.09753 1.0128 1.18113
0.0111161 1.09904 1.01449 1.18244
0.0111931 1.10056 1.01618 1.18376
0.0112706 1.10209 1.01789 1.18509
0.0113487 1.10362 1.01959 1.18642
0.0114273 1.10516 1.02131 1.18777
0.0115064 1.10671 1.02303 1.18912
0.0115861 1.10827 1.02476 1.19047
0.0116663 1.10983 1.0265 1.19184
0.0117471 1.1114 1.02824 1.19321
0.0118284 1.11298 1.03 1.19459
0.0119103 1.11456 1.03176 1.19598
0.0119928 1.11616 1.03352 1.19738
0.0120759 1.11776 1.0353 1.19878
0.0121595 1.11937 1.03708 1.20019
0.0122437 1.12098 1.03887 1.20161
0.0123285 1.1226 1.04066 1.20303
0.0124138 1.12423 1.04247 1.20447
0.0124998 1.12587 1.04428 1.20591
0.0125864 1.12752 1.0461 1.20735
0.0126735 1.12917 1.04793 1.20881
0.0127613 1.13083 1.04976 1.21027
0.0128496 1.1325 1.0516 1.21174
0.0129386 1.13417 1.05345 1.21322
0.0130282 1.13585 1.0553 1.2147
0.0131184 1.13754 1.05717 1.21619
0.0132093 1.13924 1.05904 1.21769
0.0133007 1.14094 1.06092 1.2192
0.0133929 1.14265 1.0628 1.22071
0.0134856 1.14437 1.0647 1.22224
0.013579 1.1461 1.0666 1.22377
0.013673 1.14783 1.06851 1.22531
0.0137677 1.14958 1.07043 1.22685
0.013863 1.15133 1.07235 1.22841
0.013959 1.15308 1.07429 1.22997
0.0140557 1.15485 1.07623 1.23154
0.014153 1.15662 1.07818 1.23311
0.014251 1.15841 1.08013 1.2347
0.0143497 1.16019 1.0821 1.23629
0.0144491 1.16199 1.08407 1.23789
0.0145491 1.16379 1.08605 1.2395
0.0146499 1.16561 1.08803 1.24111
0.0147513 1.16742 1.09003 1.24273
0.0148535 1.16925 1.09203 1.24436
0.0149563 1.17108 1.09404 1.246
0.0150599 1.17292 1.09606 1.24764
0.0151642 1.17477 1.09808 1.24929
0.0152692 1.17663 1.10011 1.25095
0.0153749 1.17849 1.10215 1.25262
0.0154814 1.18036 1.1042 1.25429
0.0155886 1.18223 1.10625 1.25597
0.0156965 1.18412 1.10831 1.25765
0.0158052 1.18601 1.11038 1.25935
0.0159147 1.1879 1.11245 1.26105
0.0160249 1.18981 1.11454 1.26275
0.0161359 1.19172 1.11663 1.26446
0.0162476 1.19364 1.11872 1.26618
0.0163601 1.19556 1.12082 1.26791
0.0164734 1.19749 1.12294 1.26964
0.0165875 1.19943 1.12505 1.27138
0.0167023 1.20138 1.12718 1.27313
0.016818 1.20333 1.12931 1.27488
0.0169345 1.20529 1.13145 1.27664
0.0170517 1.20726 1.1336 1.27841
0.0171698 1.20924 1.13576 1.28019
0.0172887 1.21122 1.13793 1.28198
0.0174084 1.21321 1.1401 1.28377
0.017529 1.21522 1.14228 1.28557
0.0176503 1.21722 1.14447 1.28738
0.0177726 1.21924 1.14667 1.28919
0.0178956 1.22126 1.14887 1.29101
0.0180196 1.22329 1.15109 1.29284
0.0181443 1.22533 1.15331 1.29468
0.01827 1.22737 1.15553 1.29652
0.0183965 1.22942 1.15777 1.29838
0.0185239 1.23148 1.16001 1.30023
0.0186522 1.23355 1.16226 1.3021
0.0187813 1.23562 1.16451 1.30397
0.0189114 1.2377 1.16678 1.30584
0.0190423 1.23978 1.16905 1.30773
0.0191742 1.24187 1.17132 1.30962
0.019307 1.24397 1.17361 1.31151
0.0194407 1.24608 1.17589 1.31342
0.0195753 1.24819 1.17819 1.31533
0.0197108 1.2503 1.18049 1.31724
0.0198473 1.25243 1.1828 1.31916
0.0199848 1.25456 1.18512 1.32109
0.0201232 1.25669 1.18744 1.32302
0.0202625 1.25883 1.18977 1.32496
0.0204028 1.26098 1.19211 1.3269
0.0205441 1.26313 1.19445 1.32885
0.0206864 1.26529 1.19679 1.33081
0.0208296 1.26745 1.19915 1.33277
0.0209739 1.26963 1.20151 1.33473
0.0211191 1.27181 1.20388 1.33671
0.0212653 1.27399 1.20626 1.33869
0.0214126 1.27619 1.20864 1.34069
0.0215609 1.27839 1.21104 1.34268
0.0217102 1.2806 1.21344 1.34469
0.0218605 1.28282 1.21584 1.3467
0.0220119 1.28504 1.21826 1.34872
0.0221643 1.28727 1.22068 1.35075
0.0223178 1.28951 1.22311 1.35278
0.0224723 1.29176 1.22555 1.35482
0.022628 1.29401 1.22799 1.35687
0.0227846 1.29626 1.23044 1.35892
0.0229424 1.29853 1.2329 1.36097
0.0231013 1.3008 1.23536 1.36304
0.0232613 1.30307 1.23783 1.36511
0.0234223 1.30535 1.24031 1.36718
0.0235845 1.30764 1.24279 1.36926
0.0237479 1.30993 1.24527 1.37135
0.0239123 1.31223 1.24777 1.37344
0.0240779 1.31453 1.25026 1.37554
0.0242446 1.31684 1.25277 1.37764
0.0244125 1.31915 1.25528 1.37975
0.0245816 1.32147 1.25779 1.38186
0.0247518 1.32379 1.26031 1.38397
0.0249232 1.32612 1.26283 1.38609
0.0250958 1.32845 1.26536 1.38822
0.0252695 1.33078 1.2679 1.39035
0.0254445 1.33312 1.27043 1.39248
0.0256207 1.33547 1.27298 1.39462
0.0257981 1.33782 1.27552 1.39676
0.0259768 1.34017 1.27808 1.39891
0.0261567 1.34253 1.28064 1.40106
0.0263378 1.3449 1.28321 1.40323
0.0265202 1.34728 1.28578 1.4054
0.0267038 1.34966 1.28837 1.40757
0.0268887 1.35205 1.29095 1.40975
0.0270749 1.35445 1.29355 1.41194
0.0272624 1.35685 1.29615 1.41413
0.0274512 1.35925 1.29876 1.41633
0.0276413 1.36167 1.30137 1.41854
0.0278327 1.36408 1.30399 1.42075
0.0280254 1.36651 1.30662 1.42296
0.0282195 1.36893 1.30925 1.42518
0.0284149 1.37137 1.31188 1.42741
0.0286117 1.3738 1.31452 1.42964
0.0288098 1.37625 1.31716 1.43187
0.0290093 1.37869 1.31981 1.43411
0.0292102 1.38114 1.32246 1.43636
0.0294125 1.38359 1.32512 1.4386
0.0296161 1.38605 1.32778 1.44085
0.0298212 1.38851 1.33045 1.44311
0.0300277 1.39098 1.33311 1.44537
0.0302357 1.39344 1.33578 1.44763
0.030445 1.39591 1.33846 1.44989
0.0306559 1.39838 1.34113 1.45216
0.0308681 1.40086 1.34381 1.45443
0.0310819 1.40333 1.34649 1.4567
0.0312971 1.40581 1.34917 1.45897
0.0315139 1.40829 1.35186 1.46125
0.0317321 1.41078 1.35455 1.46353
0.0319518 1.41326 1.35724 1.46581
0.0321731 1.41576 1.35994 1.4681
0.0323959 1.41826 1.36264 1.4704
0.0326202 1.42076 1.36535 1.4727
0.0328461 1.42327 1.36807 1.475
0.0330735 1.42578 1.37079 1.47732
0.0333026 1.4283 1.37351 1.47963
0.0335332 1.43083 1.37624 1.48195
0.0337654 1.43335 1.37897 1.48428
0.0339992 1.43588 1.38171 1.48661
0.0342346 1.43842 1.38445 1.48894
0.0344717 1.44095 1.38719 1.49128
0.0347104 1.44349 1.38994 1.49362
0.0349508 1.44604 1.39269 1.49596
0.0351928 1.44858 1.39544 1.49831
0.0354365 1.45113 1.3982 1.50066
0.0356819 1.45368 1.40095 1.50301
0.035929 1.45623 1.40371 1.50536
0.0361778 1.45878 1.40647 1.50772
0.0364283 1.46134 1.40922 1.51007
0.0366805 1.46389 1.41198 1.51243
0.0369345 1.46644 1.41474 1.51479
0.0371903 1.469 1.4175 1.51715
0.0374478 1.47155 1.42026 1.51951
0.0377071 1.47411 1.42302 1.52186
0.0379682 1.47666 1.42578 1.52422
0.0382312 1.47921 1.42854 1.52658
0.0384959 1.48176 1.4313 1.52894
0.0387625 1.48432 1.43405 1.5313
0.0390309 1.48687 1.43681 1.53366
0.0393012 1.48943 1.43958 1.53602
0.0395733 1.49199 1.44234 1.53839
0.0398474 1.49456 1.44511 1.54076
0.0401233 1.49712 1.44788 1.54314
0.0404011 1.49969 1.45066 1.54552
0.0406809 1.50227 1.45344 1.5479
0.0409626 1.50484 1.45621 1.55028
0.0412463 1.50742 1.45899 1.55267
0.0415319 1.50999 1.46177 1.55505
0.0418195 1.51257 1.46455 1.55744
0.0421091 1.51515 1.46733 1.55983
0.0424007 1.51772 1.47011 1.56221
0.0426943 1.5203 1.47289 1.5646
0.0429899 1.52287 1.47567 1.56699
0.0432876 1.52545 1.47844 1.56938
0.0435874 1.52802 1.48122 1.57176
0.0438892 1.53059 1.48399 1.57415
0.0441931 1.53316 1.48676 1.57653
0.0444991 1.53573 1.48952 1.57891
0.0448073 1.53829 1.49229 1.58129
0.0451176 1.54085 1.49505 1.58367
0.04543 1.54341 1.4978 1.58604
0.0457446 1.54596 1.50055 1.58841
0.0460614 1.54851 1.5033 1.59078
0.0463803 1.55106 1.50604 1.59314
0.0467015 1.5536 1.50877 1.5955
0.0470249 1.55613 1.51151 1.59786
0.0473505 1.55867 1.51424 1.60022
0.0476784 1.56121 1.51698 1.60258
0.0480086 1.56375 1.51971 1.60494
0.048341 1.56629 1.52245 1.60731
0.0486758 1.56883 1.52518 1.60967
0.0490128 1.57137 1.52791 1.61203
0.0493522 1.57391 1.53064 1.61439
0.049694 1.57644 1.53337 1.61675
0.0500381 1.57898 1.53609 1.61911
0.0503846 1.58151 1.53881 1.62147
0.0507335 1.58403 1.54153 1.62382
0.0510848 1.58656 1.54424 1.62618
0.0514385 1.58908 1.54695 1.62852
0.0517947 1.59159 1.54965 1.63087
0.0521534 1.5941 1.55235 1.63321
0.0525146 1.5966 1.55504 1.63555
0.0528782 1.5991 1.55772 1.63788
0.0532444 1.60159 1.56036 1.6402
0.0536131 1.60408 1.56299 1.64252
0.0539843 1.60656 1.56562 1.64484
0.0543582 1.60903 1.56824 1.64714
0.0547346 1.61149 1.57085 1.64944
0.0551136 1.61394 1.57345 1.65174
0.0554952 1.61639 1.57604 1.65402
0.0558795 1.61882 1.57861 1.6563
0.0562665 1.62125 1.58119 1.65857
0.0566561 1.62368 1.58375 1.66084
0.0570484 1.6261 1.58632 1.66311
0.0574435 1.62852 1.58888 1.66537
0.0578413 1.63094 1.59143 1.66764
0.0582418 1.63335 1.59398 1.66989
0.0586451 1.63575 1.59652 1.67215
0.0590512 1.63815 1.59906 1.6744
0.0594601 1.64055 1.60159 1.67664
0.0598719 1.64293 1.60411 1.67888
0.0602865 1.64531 1.60662 1.68112
0.0607039 1.64769 1.60912 1.68334
0.0611243 1.65005 1.61162 1.68556
0.0615476 1.6524 1.6141 1.68777
0.0619738 1.65475 1.61657 1.68997
0.0624029 1.65709 1.61904 1.69217
0.062835 1.65941 1.62149 1.69435
0.0632701 1.66173 1.62392 1.69653
0.0637083 1.66403 1.62635 1.69869
0.0641494 1.66632 1.62876 1.70085
0.0645936 1.6686 1.63116 1.70299
0.0650409 1.67086 1.63354 1.70512
0.0654913 1.67311 1.63591 1.70724
0.0659448 1.67535 1.63827 1.70934
0.0664015 1.67757 1.64061 1.71142
0.0668613 1.67979 1.64293 1.7135
0.0673243 1.68199 1.64524 1.71557
0.0677905 1.68419 1.64754 1.71763
0.0682599 1.68638 1.64983 1.71968
0.0687326 1.68856 1.65211 1.72173
0.0692086 1.69074 1.65438 1.72376
0.0696878 1.6929 1.65663 1.72579
0.0701704 1.69505 1.65888 1.7278
0.0706563 1.69718 1.66111 1.72981
0.0711456 1.69931 1.66333 1.7318
0.0716382 1.70142 1.66554 1.73378
0.0721343 1.70352 1.66773 1.73575
0.0726338 1.70561 1.66991 1.73771
0.0731368 1.70768 1.67207 1.73965
0.0736432 1.70973 1.67421 1.74158
0.0741532 1.71177 1.67634 1.7435
0.0746667 1.71379 1.67845 1.74539
0.0751837 1.7158 1.68054 1.74728
0.0757044 1.71779 1.68261 1.74914
0.0762286 1.71975 1.68467 1.75099
0.0767565 1.7217 1.6867 1.75282
0.077288 1.72363 1.68871 1.75463
0.0778232 1.72554 1.69071 1.75642
0.0783621 1.72744 1.69268 1.75819
0.0789047 1.72932 1.69464 1.75996
0.0794511 1.73118 1.69659 1.76171
0.0800013 1.73304 1.69851 1.76345
0.0805553 1.73487 1.70042 1.76517
0.0811131 1.7367 1.70232 1.76688
0.0816748 1.7385 1.7042 1.76857
0.0822403 1.74029 1.70606 1.77025
0.0828098 1.74206 1.7079 1.77191
0.0833833 1.74381 1.70972 1.77355
0.0839607 1.74555 1.71152 1.77518
0.0845421 1.74726 1.71331 1.77679
0.0851275 1.74896 1.71507 1.77837
0.085717 1.75063 1.71681 1.77994
0.0863106 1.75228 1.71852 1.78148
0.0869082 1.75391 1.72021 1.78301
0.0875101 1.75551 1.72188 1.78451
0.088116 1.75709 1.72353 1.78598
0.0887262 1.75865 1.72515 1.78744
0.0893406 1.76018 1.72674 1.78887
0.0899593 1.76169 1.72831 1.79027
0.0905822 1.76316 1.72985 1.79165
0.0912095 1.76462 1.73137 1.793
0.0918411 1.76606 1.73287 1.79434
0.092477 1.76747 1.73435 1.79566
0.0931174 1.76887 1.73581 1.79695
0.0937622 1.77025 1.73724 1.79823
0.0944115 1.7716 1.73866 1.79948
0.0950653 1.77293 1.74005 1.80071
0.0957236 1.77423 1.74141 1.80191
0.0963864 1.77551 1.74275 1.8031
0.0970539 1.77677 1.74404 1.80425
0.097726 1.778 1.74532 1.80538
0.0984027 1.7792 1.74656 1.80648
0.0990841 1.78037 1.74778 1.80756
0.0997702 1.78152 1.74896 1.8086
