0.00289427 0.762174 0.606776 0.927182
0.00291431 0.762707 0.607716 0.927211
0.00293449 0.763246 0.608659 0.927247
0.00295481 0.763789 0.609606 0.927288
0.00297527 0.764337 0.610556 0.927336
0.00299587 0.764889 0.61151 0.92739
0.00301662 0.765447 0.612468 0.92745
0.00303751 0.766009 0.61343 0.927517
0.00305854 0.766576 0.614395 0.92759
0.00307972 0.767148 0.615365 0.927669
0.00310105 0.767724 0.616336 0.927754
0.00312252 0.768303 0.617311 0.927844
0.00314414 0.768886 0.618288 0.92794
0.00316592 0.769474 0.619269 0.928042
0.00318784 0.770065 0.620252 0.928149
0.00320991 0.770661 0.621239 0.928261
0.00323214 0.77126 0.622228 0.92838
0.00325452 0.771864 0.62322 0.928504
0.00327706 0.772472 0.624216 0.928635
0.00329975 0.773084 0.625215 0.928771
0.0033226 0.773701 0.626217 0.928913
0.00334561 0.774322 0.627223 0.929061
0.00336878 0.774948 0.628232 0.929215
0.00339211 0.775578 0.629245 0.929375
0.0034156 0.776212 0.630261 0.929541
0.00343925 0.776852 0.63128 0.929713
0.00346306 0.777496 0.632303 0.929892
0.00348704 0.778144 0.63333 0.930077
0.00351119 0.778798 0.634361 0.930268
0.00353551 0.779456 0.635395 0.930465
0.00355999 0.780119 0.636434 0.930669
0.00358464 0.780787 0.637476 0.930879
0.00360946 0.78146 0.638522 0.931096
0.00363446 0.782138 0.639573 0.931319
0.00365962 0.782822 0.640627 0.931549
0.00368497 0.78351 0.641685 0.931785
0.00371048 0.784204 0.642748 0.932028
0.00373618 0.784903 0.643815 0.932278
0.00376205 0.785607 0.644886 0.932535
0.0037881 0.786316 0.645962 0.932798
0.00381433 0.787031 0.647042 0.933068
0.00384075 0.787752 0.648126 0.933345
0.00386734 0.788478 0.649215 0.933629
0.00389412 0.789209 0.650309 0.93392
0.00392109 0.789947 0.651407 0.934218
0.00394824 0.790689 0.65251 0.934522
0.00397558 0.791436 0.653616 0.934833
0.00400311 0.792188 0.654726 0.93515
0.00403083 0.792944 0.655839 0.935473
0.00405874 0.793705 0.656955 0.935803
0.00408685 0.794471 0.658076 0.936138
0.00411515 0.795241 0.6592 0.93648
0.00414365 0.796016 0.660328 0.936828
0.00417234 0.796796 0.661459 0.937182
0.00420123 0.797581 0.662595 0.937543
0.00423032 0.798371 0.663734 0.937911
0.00425962 0.799166 0.664877 0.938285
0.00428911 0.799966 0.666025 0.938665
0.00431882 0.800771 0.667176 0.939052
0.00434872 0.801581 0.668332 0.939446
0.00437884 0.802397 0.669492 0.939846
0.00440916 0.803218 0.670656 0.940253
0.00443969 0.804044 0.671825 0.940667
0.00447043 0.804876 0.672998 0.941087
0.00450139 0.805713 0.674176 0.941515
0.00453256 0.806555 0.675358 0.941949
0.00456395 0.807404 0.676544 0.94239
0.00459555 0.808257 0.677736 0.942839
0.00462737 0.809117 0.678932 0.943294
0.00465942 0.809982 0.680133 0.943757
0.00469168 0.810854 0.681339 0.944226
0.00472417 0.811731 0.682549 0.944703
0.00475689 0.812614 0.683765 0.945187
0.00478983 0.813503 0.684985 0.945678
0.00482299 0.814398 0.686211 0.946177
0.00485639 0.815299 0.687442 0.946683
0.00489002 0.816206 0.688678 0.947196
0.00492388 0.817119 0.689919 0.947717
0.00495798 0.818039 0.691166 0.948245
0.00499231 0.818965 0.692418 0.948781
0.00502688 0.819898 0.693676 0.949324
0.00506169 0.820836 0.694938 0.949875
0.00509674 0.82178 0.696205 0.950432
0.00513204 0.822729 0.697476 0.950996
0.00516757 0.823683 0.698752 0.951567
0.00520336 0.824643 0.700031 0.952145
0.00523939 0.825608 0.701315 0.952729
0.00527567 0.826579 0.702604 0.953321
0.0053122 0.827555 0.703897 0.953919
0.00534899 0.828537 0.705195 0.954524
0.00538603 0.829525 0.706498 0.955137
0.00542333 0.830518 0.707805 0.955756
0.00546088 0.831517 0.709117 0.956382
0.0054987 0.832522 0.710433 0.957016
0.00553677 0.833533 0.711755 0.957657
0.00557511 0.834549 0.713082 0.958305
0.00561372 0.835572 0.714414 0.95896
0.00565259 0.8366 0.71575 0.959623
0.00569174 0.837635 0.717092 0.960292
0.00573115 0.838676 0.71844 0.96097
0.00577084 0.839723 0.719792 0.961654
0.0058108 0.840777 0.72115 0.962347
0.00585104 0.841836 0.722513 0.963046
0.00589155 0.842902 0.723882 0.963754
0.00593235 0.843975 0.725256 0.964468
0.00597343 0.845054 0.726636 0.965191
0.00601479 0.846139 0.728022 0.965921
0.00605645 0.847231 0.729413 0.966659
0.00609838 0.84833 0.73081 0.967405
0.00614061 0.849436 0.732213 0.968158
0.00618314 0.850548 0.733622 0.96892
0.00622595 0.851667 0.735036 0.969689
0.00626907 0.852793 0.736457 0.970466
0.00631248 0.853926 0.737884 0.971251
0.00635619 0.855065 0.739317 0.972044
0.0064002 0.856212 0.740757 0.972846
0.00644452 0.857366 0.742202 0.973655
0.00648915 0.858526 0.743653 0.974472
0.00653409 0.859693 0.74511 0.975296
0.00657933 0.860865 0.746571 0.976128
0.00662489 0.862043 0.748037 0.976967
0.00667077 0.863228 0.749509 0.977814
0.00671696 0.864419 0.750986 0.978668
0.00676347 0.865616 0.752469 0.979529
0.00681031 0.86682 0.753956 0.980399
0.00685747 0.86803 0.75545 0.981275
0.00690495 0.869246 0.756948 0.98216
0.00695277 0.870469 0.758453 0.983052
0.00700092 0.871699 0.759963 0.983951
0.0070494 0.872935 0.761479 0.984859
0.00709821 0.874177 0.763 0.985774
0.00714736 0.875427 0.764528 0.986697
0.00719686 0.876683 0.766061 0.987628
0.00724669 0.877945 0.7676 0.988566
0.00729687 0.879215 0.769145 0.989513
0.0073474 0.880492 0.770696 0.990467
0.00739828 0.881775 0.772254 0.99143
0.00744951 0.883065 0.773817 0.9924
0.0075011 0.884363 0.775387 0.993379
0.00755304 0.885667 0.776964 0.994366
0.00760534 0.886979 0.778546 0.99536
0.00765801 0.888298 0.780135 0.996363
0.00771104 0.889624 0.78173 0.997374
0.00776444 0.890957 0.783332 0.998393
0.0078182 0.892298 0.784941 0.999421
0.00787234 0.893646 0.786556 1.00046
0.00792685 0.895002 0.788178 1.0015
0.00798175 0.896365 0.789807 1.00255
0.00803702 0.897735 0.791443 1.00361
0.00809267 0.899113 0.793085 1.00468
0.00814871 0.900499 0.794735 1.00576
0.00820514 0.901892 0.796391 1.00685
0.00826196 0.903293 0.798054 1.00794
0.00831917 0.9047 0.799723 1.00904
0.00837678 0.906115 0.801399 1.01015
0.00843478 0.907536 0.80308 1.01127
0.00849319 0.908964 0.804767 1.0124
0.008552 0.9104 0.80646 1.01353
0.00861122 0.911842 0.80816 1.01468
0.00867086 0.913291 0.809866 1.01583
0.0087309 0.914748 0.811578 1.01699
0.00879136 0.916212 0.813297 1.01816
0.00885224 0.917682 0.815022 1.01933
0.00891353 0.919161 0.816754 1.02051
0.00897526 0.920646 0.818492 1.02171
0.00903741 0.922139 0.820237 1.02291
0.00909999 0.923639 0.821988 1.02411
0.00916301 0.925146 0.823746 1.02533
0.00922646 0.926661 0.825511 1.02656
0.00929035 0.928183 0.827282 1.02779
0.00935468 0.929713 0.82906 1.02903
0.00941946 0.93125 0.830846 1.03028
0.00948469 0.932795 0.832638 1.03154
0.00955037 0.934348 0.834437 1.03281
0.0096165 0.935908 0.836243 1.03408
0.00968309 0.937476 0.838056 1.03537
0.00975014 0.939051 0.839876 1.03666
0.00981766 0.940635 0.841704 1.03796
0.00988564 0.942226 0.843539 1.03927
0.0099541 0.943825 0.845381 1.04059
0.010023 0.945431 0.84723 1.04191
0.0100924 0.947046 0.849087 1.04325
0.0101623 0.948669 0.850951 1.04459
0.0102327 0.950299 0.852823 1.04595
0.0103036 0.951938 0.854702 1.04731
0.0103749 0.953585 0.856589 1.04868
0.0104467 0.955239 0.858483 1.05006
0.0105191 0.956902 0.860385 1.05144
0.0105919 0.958572 0.862293 1.05284
0.0106653 0.96025 0.864209 1.05424
0.0107391 0.961936 0.866131 1.05566
0.0108135 0.963629 0.868061 1.05708
0.0108884 0.96533 0.869997 1.05851
0.0109638 0.967039 0.871941 1.05995
0.0110397 0.968755 0.873891 1.0614
0.0111161 0.97048 0.875849 1.06285
0.0111931 0.972212 0.877814 1.06432
0.0112706 0.973952 0.879787 1.06579
0.0113487 0.9757 0.881766 1.06728
0.0114273 0.977455 0.883753 1.06877
0.0115064 0.979219 0.885747 1.07027
0.0115861 0.98099 0.887748 1.07177
0.0116663 0.982769 0.889757 1.07329
0.0117471 0.984557 0.891773 1.07482
0.0118284 0.986352 0.893797 1.07635
0.0119103 0.988155 0.895828 1.07789
0.0119928 0.989966 0.897867 1.07945
0.0120759 0.991785 0.899913 1.08101
0.0121595 0.993612 0.901967 1.08257
0.0122437 0.995447 0.904027 1.08415
0.0123285 0.99729 0.906095 1.08574
0.0124138 0.999142 0.908171 1.08733
0.0124998 1.001 0.910254 1.08893
0.0125864 1.00287 0.912346 1.09055
0.0126735 1.00474 0.914444 1.09217
0.0127613 1.00663 0.916551 1.09379
0.0128496 1.00852 0.918665 1.09543
0.0129386 1.01042 0.920788 1.09708
0.0130282 1.01233 0.922918 1.09873
0.0131184 1.01424 0.925055 1.1004
0.0132093 1.01617 0.927201 1.10207
0.0133007 1.0181 0.929355 1.10375
0.0133929 1.02004 0.931516 1.10544
0.0134856 1.02199 0.933685 1.10714
0.013579 1.02395 0.935862 1.10885
0.013673 1.02592 0.938047 1.11057
0.0137677 1.02789 0.940239 1.11229
0.013863 1.02987 0.942439 1.11403
0.013959 1.03186 0.944647 1.11577
0.0140557 1.03386 0.946863 1.11753
0.014153 1.03587 0.949086 1.11929
0.014251 1.03789 0.951317 1.12106
0.0143497 1.03991 0.953556 1.12284
0.0144491 1.04194 0.955803 1.12463
0.0145491 1.04398 0.958057 1.12643
0.0146499 1.04603 0.960319 1.12824
0.0147513 1.04809 0.962589 1.13005
0.0148535 1.05015 0.964867 1.13188
0.0149563 1.05222 0.967153 1.13371
0.0150599 1.05431 0.969446 1.13555
0.0151642 1.05639 0.971747 1.1374
0.0152692 1.05849 0.974056 1.13926
0.0153749 1.0606 0.976372 1.14113
0.0154814 1.06271 0.978696 1.14301
0.0155886 1.06483 0.981028 1.14489
0.0156965 1.06696 0.983368 1.14678
0.0158052 1.0691 0.985716 1.14869
0.0159147 1.07125 0.988071 1.1506
0.0160249 1.0734 0.990434 1.15251
0.0161359 1.07556 0.992805 1.15444
0.0162476 1.07773 0.995184 1.15638
0.0163601 1.07991 0.99757 1.15832
0.0164734 1.08209 0.999964 1.16027
0.0165875 1.08429 1.00237 1.16223
0.0167023 1.08649 1.00478 1.1642
0.016818 1.0887 1.00719 1.16618
0.0169345 1.09092 1.00962 1.16817
0.0170517 1.09315 1.01206 1.17017
0.0171698 1.09539 1.0145 1.17218
0.0172887 1.09763 1.01695 1.1742
0.0174084 1.09989 1.01941 1.17622
0.017529 1.10215 1.02188 1.17826
0.0176503 1.10442 1.02436 1.1803
0.0177726 1.1067 1.02684 1.18235
0.0178956 1.10899 1.02933 1.18442
0.0180196 1.11129 1.03183 1.18649
0.0181443 1.11359 1.03434 1.18857
0.01827 1.1159 1.03685 1.19065
0.0183965 1.11822 1.03938 1.19275
0.0185239 1.12055 1.04191 1.19486
0.0186522 1.12289 1.04445 1.19697
0.0187813 1.12524 1.047 1.19909
0.0189114 1.12759 1.04955 1.20123
0.0190423 1.12995 1.05211 1.20337
0.0191742 1.13232 1.05468 1.20551
0.019307 1.13469 1.05726 1.20767
0.0194407 1.13708 1.05984 1.20983
0.0195753 1.13947 1.06243 1.21201
0.0197108 1.14187 1.06503 1.21419
0.0198473 1.14427 1.06764 1.21637
0.0199848 1.14669 1.07026 1.21857
0.0201232 1.14911 1.07288 1.22077
0.0202625 1.15154 1.07551 1.22299
0.0204028 1.15397 1.07814 1.22521
0.0205441 1.15642 1.08078 1.22743
0.0206864 1.15887 1.08343 1.22967
0.0208296 1.16133 1.08609 1.23191
0.0209739 1.16379 1.08876 1.23416
0.0211191 1.16627 1.09143 1.23643
0.0212653 1.16875 1.09412 1.2387
0.0214126 1.17125 1.09681 1.24098
0.0215609 1.17375 1.09951 1.24327
0.0217102 1.17626 1.10222 1.24557
0.0218605 1.17878 1.10493 1.24788
0.0220119 1.1813 1.10766 1.25019
0.0221643 1.18384 1.11039 1.25252
0.0223178 1.18638 1.11313 1.25485
0.0224723 1.18893 1.11588 1.2572
0.022628 1.19149 1.11864 1.25955
0.0227846 1.19406 1.1214 1.26191
0.0229424 1.19663 1.12417 1.26428
0.0231013 1.19922 1.12695 1.26665
0.0232613 1.2018 1.12973 1.26904
0.0234223 1.2044 1.13252 1.27143
0.0235845 1.207 1.13532 1.27383
0.0237479 1.20961 1.13813 1.27624
0.0239123 1.21223 1.14094 1.27865
0.0240779 1.21485 1.14376 1.28107
0.0242446 1.21748 1.14659 1.2835
0.0244125 1.22012 1.14942 1.28594
0.0245816 1.22276 1.15226 1.28838
0.0247518 1.22541 1.1551 1.29083
0.0249232 1.22807 1.15795 1.29329
0.0250958 1.23073 1.16081 1.29575
0.0252695 1.2334 1.16367 1.29822
0.0254445 1.23607 1.16654 1.30069
0.0256207 1.23875 1.16941 1.30318
0.0257981 1.24144 1.17229 1.30566
0.0259768 1.24413 1.17518 1.30816
0.0261567 1.24683 1.17808 1.31067
0.0263378 1.24955 1.18098 1.31319
0.0265202 1.25227 1.1839 1.31571
0.0267038 1.25499 1.18682 1.31824
0.0268887 1.25773 1.18974 1.32079
0.0270749 1.26047 1.19268 1.32334
0.0272624 1.26322 1.19562 1.3259
0.0274512 1.26598 1.19857 1.32846
0.0276413 1.26874 1.20153 1.33104
0.0278327 1.27151 1.20449 1.33362
0.0280254 1.27429 1.20746 1.33621
0.0282195 1.27708 1.21044 1.33881
0.0284149 1.27987 1.21342 1.34141
0.0286117 1.28267 1.21641 1.34402
0.0288098 1.28547 1.21941 1.34664
0.0290093 1.28828 1.22241 1.34926
0.0292102 1.29109 1.22541 1.35189
0.0294125 1.29391 1.22842 1.35453
0.0296161 1.29674 1.23144 1.35717
0.0298212 1.29957 1.23446 1.35982
0.0300277 1.3024 1.23748 1.36247
0.0302357 1.30524 1.24051 1.36513
0.030445 1.30808 1.24355 1.36779
0.0306559 1.31093 1.24658 1.37046
0.0308681 1.31378 1.24963 1.37313
0.0310819 1.31664 1.25267 1.37581
0.0312971 1.3195 1.25572 1.37849
0.0315139 1.32236 1.25877 1.38117
0.0317321 1.32523 1.26183 1.38386
0.0319518 1.3281 1.26489 1.38655
0.0321731 1.33098 1.26796 1.38926
0.0323959 1.33387 1.27104 1.39196
0.0326202 1.33676 1.27412 1.39468
0.0328461 1.33967 1.27721 1.39741
0.0330735 1.34257 1.28031 1.40014
0.0333026 1.34549 1.28342 1.40287
0.0335332 1.34841 1.28652 1.40562
0.0337654 1.35134 1.28964 1.40837
0.0339992 1.35427 1.29276 1.41112
0.0342346 1.3572 1.29588 1.41388
0.0344717 1.36015 1.29901 1.41665
0.0347104 1.36309 1.30214 1.41942
0.0349508 1.36604 1.30528 1.4222
0.0351928 1.369 1.30842 1.42497
0.0354365 1.37196 1.31156 1.42776
0.0356819 1.37492 1.3147 1.43055
0.035929 1.37788 1.31785 1.43334
0.0361778 1.38085 1.321 1.43613
0.0364283 1.38382 1.32416 1.43893
0.0366805 1.38679 1.32731 1.44172
0.0369345 1.38976 1.33047 1.44453
0.0371903 1.39274 1.33363 1.44733
0.0374478 1.39572 1.33679 1.45013
0.0377071 1.3987 1.33995 1.45294
0.0379682 1.40167 1.34311 1.45575
0.0382312 1.40465 1.34627 1.45855
0.0384959 1.40763 1.34944 1.46136
0.0387625 1.41061 1.3526 1.46417
0.0390309 1.4136 1.35577 1.46699
0.0393012 1.41659 1.35894 1.46981
0.0395733 1.41959 1.36212 1.47263
0.0398474 1.42259 1.3653 1.47547
0.0401233 1.4256 1.36849 1.4783
0.0404011 1.42861 1.37168 1.48114
0.0406809 1.43162 1.37488 1.48399
0.0409626 1.43464 1.37807 1.48684
0.0412463 1.43766 1.38127 1.48969
0.0415319 1.44068 1.38448 1.49255
0.0418195 1.4437 1.38768 1.4954
0.0421091 1.44673 1.39089 1.49826
0.0424007 1.44976 1.39409 1.50113
0.0426943 1.45279 1.3973 1.50399
0.0429899 1.45582 1.40051 1.50685
0.0432876 1.45885 1.40371 1.50972
0.0435874 1.46188 1.40692 1.51258
0.0438892 1.4649 1.41013 1.51545
0.0441931 1.46793 1.41333 1.51831
0.0444991 1.47096 1.41654 1.52117
0.0448073 1.47398 1.41974 1.52403
0.0451176 1.477 1.42293 1.52689
0.04543 1.48002 1.42613 1.52975
0.0457446 1.48304 1.42927 1.53261
0.0460614 1.48605 1.4324 1.53546
0.0463803 1.48906 1.43552 1.53831
0.0467015 1.49207 1.43863 1.54115
0.0470249 1.49507 1.44175 1.544
0.0473505 1.49808 1.44486 1.54685
0.0476784 1.50109 1.44798 1.5497
0.0480086 1.5041 1.4511 1.55255
0.048341 1.50712 1.45422 1.55541
0.0486758 1.51013 1.45734 1.55827
0.0490128 1.51315 1.46046 1.56113
0.0493522 1.51616 1.46358 1.56399
0.049694 1.51918 1.46669 1.56685
0.0500381 1.52219 1.46981 1.5697
0.0503846 1.5252 1.47292 1.57256
0.0507335 1.52821 1.47603 1.57542
0.0510848 1.53122 1.47913 1.57827
0.0514385 1.53422 1.48223 1.58112
0.0517947 1.53722 1.48533 1.58397
0.0521534 1.54022 1.48842 1.58682
0.0525146 1.54321 1.49151 1.58966
0.0528782 1.54619 1.49458 1.59249
0.0532444 1.54917 1.49766 1.59532
0.0536131 1.55215 1.50072 1.59815
0.0539843 1.55511 1.50378 1.60097
0.0543582 1.55807 1.50683 1.60378
0.0547346 1.56102 1.50987 1.60659
0.0551136 1.56397 1.5129 1.60938
0.0554952 1.5669 1.51593 1.61217
0.0558795 1.56983 1.51894 1.61495
0.0562665 1.57275 1.52195 1.61773
0.0566561 1.57567 1.52495 1.62051
0.0570484 1.57858 1.52795 1.62328
0.0574435 1.5815 1.53095 1.62605
0.0578413 1.58441 1.53394 1.62882
0.0582418 1.58732 1.53693 1.63159
0.0586451 1.59022 1.53992 1.63435
0.0590512 1.59312 1.54289 1.63711
0.0594601 1.59601 1.54586 1.63986
0.0598719 1.5989 1.54882 1.64261
0.0602865 1.60178 1.55178 1.64535
0.0607039 1.60465 1.55472 1.64808
0.0611243 1.60752 1.55765 1.6508
0.0615476 1.61037 1.56058 1.65352
0.0619738 1.61322 1.56349 1.65623
0.0624029 1.61606 1.56639 1.65893
0.062835 1.61888 1.56929 1.66162
0.0632701 1.6217 1.57217 1.6643
0.0637083 1.6245 1.57503 1.66696
0.0641494 1.62729 1.57789 1.66962
0.0645936 1.63007 1.58073 1.67226
0.0650409 1.63284 1.58355 1.67489
0.0654913 1.63559 1.58636 1.67751
0.0659448 1.63832 1.58916 1.68012
0.0664015 1.64104 1.59194 1.6827
0.0668613 1.64375 1.59471 1.68529
0.0673243 1.64646 1.59747 1.68786
0.0677905 1.64915 1.60022 1.69043
0.0682599 1.65184 1.60297 1.69299
0.0687326 1.65452 1.6057 1.69555
0.0692086 1.65719 1.60843 1.69809
0.0696878 1.65985 1.61114 1.70063
0.0701704 1.6625 1.61384 1.70315
0.0706563 1.66514 1.61653 1.70567
0.0711456 1.66776 1.61921 1.70817
0.0716382 1.67037 1.62187 1.71066
0.0721343 1.67297 1.62451 1.71314
0.0726338 1.67555 1.62714 1.7156
0.0731368 1.67811 1.62976 1.71805
0.0736432 1.68066 1.63235 1.72048
0.0741532 1.68319 1.63492 1.72289
0.0746667 1.68571 1.63747 1.72528
0.0751837 1.68821 1.64001 1.72766
0.0757044 1.69068 1.64252 1.73002
0.0762286 1.69314 1.64501 1.73235
0.0767565 1.69557 1.64749 1.73467
0.077288 1.69799 1.64994 1.73697
0.0778232 1.70038 1.65236 1.73925
0.0783621 1.70276 1.65477 1.74151
0.0789047 1.70512 1.65717 1.74375
0.0794511 1.70746 1.65955 1.74599
0.0800013 1.7098 1.66192 1.74821
0.0805553 1.71211 1.66427 1.75041
0.0811131 1.71442 1.6666 1.7526
0.0816748 1.7167 1.66892 1.75477
0.0822403 1.71896 1.67121 1.75693
0.0828098 1.72121 1.67349 1.75906
0.0833833 1.72344 1.67575 1.76118
0.0839607 1.72564 1.67799 1.76328
0.0845421 1.72783 1.6802 1.76536
0.0851275 1.72999 1.68239 1.76742
0.085717 1.73213 1.68456 1.76945
0.0863106 1.73424 1.68671 1.77146
0.0869082 1.73634 1.68883 1.77345
0.0875101 1.7384 1.69092 1.77541
0.088116 1.74044 1.69299 1.77734
0.0887262 1.74245 1.69502 1.77925
0.0893406 1.74443 1.697 1.78114
0.0899593 1.74639 1.69896 1.78299
0.0905822 1.74831 1.70089 1.78482
0.0912095 1.75021 1.70279 1.78662
0.0918411 1.75209 1.70467 1.7884
0.092477 1.75395 1.70653 1.79016
0.0931174 1.75579 1.70836 1.7919
0.0937622 1.7576 1.71017 1.79361
0.0944115 1.75939 1.71196 1.7953
0.0950653 1.76115 1.71372 1.79697
0.0957236 1.76289 1.71546 1.79861
0.0963864 1.7646 1.71716 1.80022
0.0970539 1.76628 1.71884 1.80181
0.097726 1.76793 1.72049 1.80336
0.0984027 1.76955 1.72211 1.80489
0.0990841 1.77114 1.7237 1.80639
0.0997702 1.7727 1.72526 1.80786
