0.00177317 0.494046 0.395821 0.587884
0.00178545 0.494088 0.395874 0.587872
0.00179782 0.494132 0.395931 0.587863
0.00181027 0.494179 0.395989 0.587857
0.0018228 0.494228 0.396049 0.587854
0.00183542 0.494279 0.396112 0.587854
0.00184813 0.494333 0.396176 0.587857
0.00186093 0.494389 0.396243 0.587864
0.00187382 0.494447 0.396311 0.587872
0.00188679 0.494508 0.396381 0.587884
0.00189986 0.49457 0.396452 0.587898
0.00191301 0.494634 0.396526 0.587915
0.00192626 0.4947 0.396601 0.587935
0.0019396 0.494769 0.396678 0.587958
0.00195303 0.49484 0.396756 0.587983
0.00196656 0.494912 0.396837 0.588011
0.00198017 0.494987 0.39692 0.588042
0.00199389 0.495064 0.397005 0.588076
0.00200769 0.495144 0.397092 0.588113
0.0020216 0.495225 0.397181 0.588152
0.00203559 0.495309 0.397272 0.588195
0.00204969 0.495396 0.397365 0.58824
0.00206388 0.495484 0.39746 0.588289
0.00207818 0.495575 0.397558 0.58834
0.00209257 0.495668 0.397657 0.588394
0.00210706 0.495764 0.39776 0.588452
0.00212165 0.495862 0.397864 0.588512
0.00213634 0.495963 0.39797 0.588575
0.00215113 0.496066 0.398079 0.588642
0.00216603 0.496171 0.398191 0.588711
0.00218103 0.496279 0.398305 0.588784
0.00219613 0.49639 0.398421 0.588859
0.00221134 0.496503 0.398539 0.588938
0.00222665 0.496619 0.398661 0.58902
0.00224207 0.496737 0.398784 0.589105
0.0022576 0.496858 0.398911 0.589193
0.00227323 0.496982 0.399039 0.589284
0.00228897 0.497108 0.399171 0.589378
0.00230482 0.497237 0.399305 0.589476
0.00232078 0.497369 0.399442 0.589577
0.00233685 0.497504 0.399581 0.58968
0.00235303 0.497641 0.399723 0.589788
0.00236933 0.497781 0.399868 0.589898
0.00238574 0.497924 0.400016 0.590012
0.00240226 0.49807 0.400166 0.590128
0.00241889 0.498217 0.400318 0.590247
0.00243564 0.498367 0.400473 0.590369
0.00245251 0.498519 0.400629 0.590494
0.00246949 0.498674 0.400788 0.590622
0.00248659 0.498831 0.40095 0.590752
0.00250381 0.49899 0.401113 0.590886
0.00252115 0.499152 0.40128 0.591022
0.00253861 0.499316 0.401448 0.591161
0.00255619 0.499483 0.401619 0.591303
0.00257389 0.499652 0.401793 0.591448
0.00259171 0.499824 0.401969 0.591596
0.00260966 0.499999 0.402147 0.591747
0.00262773 0.500176 0.402329 0.591901
0.00264592 0.500355 0.402513 0.592058
0.00266425 0.500538 0.402699 0.592218
0.0026827 0.500723 0.402888 0.592381
0.00270127 0.50091 0.403081 0.592547
0.00271998 0.501101 0.403275 0.592716
0.00273881 0.501294 0.403473 0.592888
0.00275778 0.50149 0.403674 0.593063
0.00277688 0.501689 0.403877 0.593241
0.0027961 0.50189 0.404084 0.593423
0.00281547 0.502095 0.404293 0.593608
0.00283496 0.502302 0.404505 0.593796
0.00285459 0.502513 0.404721 0.593987
0.00287436 0.502726 0.404939 0.594181
0.00289427 0.502942 0.405161 0.594379
0.00291431 0.503162 0.405385 0.594579
0.00293449 0.503384 0.405613 0.594784
0.00295481 0.503609 0.405844 0.594991
0.00297527 0.503838 0.406079 0.595202
0.00299587 0.50407 0.406316 0.595416
0.00301662 0.504304 0.406557 0.595633
0.00303751 0.504542 0.406801 0.595854
0.00305854 0.504784 0.407049 0.596078
0.00307972 0.505028 0.4073 0.596305
0.00310105 0.505275 0.407553 0.596535
0.00312252 0.505524 0.407809 0.596768
0.00314414 0.505776 0.408068 0.597004
0.00316592 0.506031 0.40833 0.597243
0.00318784 0.506288 0.408594 0.597485
0.00320991 0.506548 0.408862 0.597729
0.00323214 0.506811 0.409132 0.597977
0.00325452 0.507077 0.409405 0.598228
0.00327706 0.507345 0.409682 0.598482
0.00329975 0.507616 0.409961 0.598738
0.0033226 0.507891 0.410243 0.598998
0.00334561 0.508168 0.410529 0.599261
0.00336878 0.508448 0.410817 0.599527
0.00339211 0.508731 0.411109 0.599796
0.0034156 0.509017 0.411404 0.600068
0.00343925 0.509306 0.411702 0.600344
0.00346306 0.509598 0.412004 0.600622
0.00348704 0.509894 0.412309 0.600904
0.00351119 0.510192 0.412617 0.601189
0.00353551 0.510494 0.412928 0.601477
0.00355999 0.510798 0.413243 0.601768
0.00358464 0.511106 0.413562 0.602063
0.00360946 0.511418 0.413884 0.602361
0.00363446 0.511732 0.414209 0.602662
0.00365962 0.51205 0.414539 0.602966
0.00368497 0.512371 0.414871 0.603274
0.00371048 0.512695 0.415208 0.603585
0.00373618 0.513023 0.415548 0.6039
0.00376205 0.513354 0.415892 0.604218
0.0037881 0.513689 0.416239 0.604539
0.00381433 0.514027 0.416591 0.604864
0.00384075 0.514369 0.416946 0.605192
0.00386734 0.514714 0.417305 0.605524
0.00389412 0.515063 0.417668 0.605859
0.00392109 0.515416 0.418035 0.606197
0.00394824 0.515771 0.418406 0.606539
0.00397558 0.51613 0.41878 0.606884
0.00400311 0.516492 0.419157 0.607232
0.00403083 0.516857 0.419538 0.607584
0.00405874 0.517225 0.419922 0.607938
0.00408685 0.517596 0.420309 0.608295
0.00411515 0.51797 0.420699 0.608655
0.00414365 0.518347 0.421093 0.609018
0.00417234 0.518728 0.421491 0.609385
0.00420123 0.519111 0.421892 0.609755
0.00423032 0.519498 0.422297 0.610127
0.00425962 0.519888 0.422705 0.610503
0.00428911 0.520282 0.423117 0.610883
0.00431882 0.520678 0.423532 0.611265
0.00434872 0.521078 0.423952 0.611651
0.00437884 0.521482 0.424375 0.612039
0.00440916 0.521889 0.424801 0.612432
0.00443969 0.522299 0.425232 0.612827
0.00447043 0.522713 0.425667 0.613226
0.00450139 0.52313 0.426105 0.613628
0.00453256 0.523551 0.426548 0.614034
0.00456395 0.523976 0.426994 0.614443
0.00459555 0.524404 0.427444 0.614855
0.00462737 0.524835 0.427899 0.615271
0.00465942 0.525271 0.428358 0.61569
0.00469168 0.52571 0.428821 0.616113
0.00472417 0.526153 0.429288 0.616539
0.00475689 0.526599 0.429759 0.616968
0.00478983 0.52705 0.430235 0.617401
0.00482299 0.527504 0.430714 0.617838
0.00485639 0.527962 0.431199 0.618278
0.00489002 0.528424 0.431687 0.618722
0.00492388 0.52889 0.432181 0.61917
0.00495798 0.52936 0.432678 0.619621
0.00499231 0.529834 0.43318 0.620075
0.00502688 0.530312 0.433687 0.620534
0.00506169 0.530793 0.434198 0.620996
0.00509674 0.531278 0.434713 0.621461
0.00513204 0.531767 0.435231 0.621929
0.00516757 0.532259 0.435754 0.622401
0.00520336 0.532754 0.43628 0.622875
0.00523939 0.533253 0.436811 0.623353
0.00527567 0.533756 0.437345 0.623835
0.0053122 0.534262 0.437883 0.624319
0.00534899 0.534771 0.438426 0.624807
0.00538603 0.535284 0.438972 0.625298
0.00542333 0.535801 0.439523 0.625793
0.00546088 0.536322 0.440078 0.626291
0.0054987 0.536846 0.440637 0.626792
0.00553677 0.537374 0.4412 0.627297
0.00557511 0.537906 0.441768 0.627805
0.00561372 0.538441 0.44234 0.628316
0.00565259 0.538981 0.442916 0.628831
0.00569174 0.539524 0.443497 0.62935
0.00573115 0.540071 0.444082 0.629872
0.00577084 0.540622 0.444672 0.630397
0.0058108 0.541177 0.445266 0.630926
0.00585104 0.541737 0.445865 0.631459
0.00589155 0.5423 0.446469 0.631995
0.00593235 0.542867 0.447077 0.632535
0.00597343 0.543438 0.44769 0.633078
0.00601479 0.544013 0.448308 0.633625
0.00605645 0.544593 0.44893 0.634176
0.00609838 0.545177 0.449558 0.63473
0.00614061 0.545765 0.45019 0.635288
0.00618314 0.546357 0.450827 0.63585
0.00622595 0.546953 0.451469 0.636415
0.00626907 0.547554 0.452116 0.636985
0.00631248 0.548159 0.452769 0.637558
0.00635619 0.548768 0.453426 0.638134
0.0064002 0.549382 0.454088 0.638715
0.00644452 0.550001 0.454756 0.639299
0.00648915 0.550623 0.455428 0.639887
0.00653409 0.551249 0.456105 0.640479
0.00657933 0.551879 0.456786 0.641073
0.00662489 0.552513 0.457471 0.641672
0.00667077 0.553151 0.458161 0.642273
0.00671696 0.553793 0.458856 0.642878
0.00676347 0.554438 0.459555 0.643487
0.00681031 0.555088 0.460258 0.644099
0.00685747 0.555742 0.460967 0.644715
0.00690495 0.5564 0.46168 0.645334
0.00695277 0.557061 0.462398 0.645957
0.00700092 0.557727 0.463121 0.646583
0.0070494 0.558398 0.463848 0.647213
0.00709821 0.559072 0.46458 0.647846
0.00714736 0.559751 0.465318 0.648483
0.00719686 0.560433 0.46606 0.649124
0.00724669 0.56112 0.466807 0.649768
0.00729687 0.561812 0.46756 0.650417
0.0073474 0.562508 0.468317 0.651068
0.00739828 0.563208 0.469079 0.651724
0.00744951 0.563912 0.469847 0.652383
0.0075011 0.564621 0.47062 0.653046
0.00755304 0.565334 0.471398 0.653713
0.00760534 0.566052 0.472182 0.654383
0.00765801 0.566775 0.47297 0.655058
0.00771104 0.567501 0.473764 0.655736
0.00776444 0.568233 0.474564 0.656418
0.0078182 0.568969 0.475369 0.657104
0.00787234 0.56971 0.476179 0.657793
0.00792685 0.570455 0.476995 0.658487
0.00798175 0.571205 0.477817 0.659184
0.00803702 0.57196 0.478644 0.659886
0.00809267 0.57272 0.479477 0.660591
0.00814871 0.573484 0.480315 0.661301
0.00820514 0.574253 0.48116 0.662014
0.00826196 0.575027 0.482009 0.662731
0.00831917 0.575805 0.482864 0.663452
0.00837678 0.576587 0.483724 0.664176
0.00843478 0.577374 0.484588 0.664905
0.00849319 0.578165 0.485458 0.665636
0.008552 0.57896 0.486333 0.666372
0.00861122 0.57976 0.487214 0.667111
0.00867086 0.580564 0.488099 0.667854
0.0087309 0.581373 0.48899 0.668601
0.00879136 0.582186 0.489886 0.669351
0.00885224 0.583004 0.490788 0.670106
0.00891353 0.583826 0.491695 0.670864
0.00897526 0.584653 0.492607 0.671626
0.00903741 0.585485 0.493525 0.672391
0.00909999 0.586321 0.494448 0.673161
0.00916301 0.587162 0.495377 0.673934
0.00922646 0.588007 0.496311 0.674711
0.00929035 0.588857 0.497251 0.675492
0.00935468 0.589712 0.498197 0.676277
0.00941946 0.590572 0.499148 0.677066
0.00948469 0.591436 0.500105 0.677859
0.00955037 0.592305 0.501068 0.678655
0.0096165 0.593179 0.502037 0.679456
0.00968309 0.594058 0.503011 0.68026
0.00975014 0.594942 0.503991 0.681069
0.00981766 0.595831 0.504978 0.681881
0.00988564 0.596725 0.50597 0.682697
0.0099541 0.597623 0.506968 0.683518
0.010023 0.598527 0.507972 0.684342
0.0100924 0.599436 0.508982 0.685171
0.0101623 0.600349 0.509999 0.686003
0.0102327 0.601268 0.511021 0.686839
0.0103036 0.602192 0.51205 0.68768
0.0103749 0.603121 0.513084 0.688525
0.0104467 0.604055 0.514125 0.689373
0.0105191 0.604994 0.515172 0.690226
0.0105919 0.605938 0.516225 0.691082
0.0106653 0.606887 0.517283 0.691943
0.0107391 0.60784 0.518347 0.692807
0.0108135 0.608798 0.519417 0.693675
0.0108884 0.609761 0.520492 0.694547
0.0109638 0.610729 0.521573 0.695424
0.0110397 0.611702 0.52266 0.696304
0.0111161 0.61268 0.523753 0.697188
0.0111931 0.613662 0.524852 0.698075
0.0112706 0.61465 0.525957 0.698967
0.0113487 0.615642 0.527068 0.699863
0.0114273 0.61664 0.528185 0.700763
0.0115064 0.617642 0.529307 0.701667
0.0115861 0.61865 0.530436 0.702575
0.0116663 0.619662 0.531571 0.703487
0.0117471 0.62068 0.532713 0.704403
0.0118284 0.621703 0.53386 0.705322
0.0119103 0.622731 0.535013 0.706246
0.0119928 0.623764 0.536173 0.707174
0.0120759 0.624802 0.537339 0.708107
0.0121595 0.625845 0.538511 0.709043
0.0122437 0.626893 0.53969 0.709983
0.0123285 0.627947 0.540874 0.710927
0.0124138 0.629006 0.542066 0.711876
0.0124998 0.63007 0.543263 0.712828
0.0125864 0.631139 0.544467 0.713785
0.0126735 0.632214 0.545678 0.714745
0.0127613 0.633293 0.546895 0.71571
0.0128496 0.634379 0.548118 0.716679
0.0129386 0.635469 0.549348 0.717652
0.0130282 0.636565 0.550585 0.71863
0.0131184 0.637666 0.551828 0.719611
0.0132093 0.638773 0.553078 0.720597
0.0133007 0.639885 0.554334 0.721586
0.0133929 0.641002 0.555597 0.72258
0.0134856 0.642124 0.556866 0.723578
0.013579 0.643252 0.558141 0.72458
0.013673 0.644385 0.559423 0.725587
0.0137677 0.645523 0.560711 0.726597
0.013863 0.646666 0.562005 0.727612
0.013959 0.647815 0.563306 0.72863
0.0140557 0.648969 0.564613 0.729653
0.014153 0.650128 0.565927 0.73068
0.014251 0.651292 0.567247 0.731711
0.0143497 0.652462 0.568573 0.732747
0.0144491 0.653637 0.569906 0.733786
0.0145491 0.654817 0.571246 0.73483
0.0146499 0.656003 0.572592 0.735878
0.0147513 0.657194 0.573945 0.736929
0.0148535 0.658391 0.575304 0.737986
0.0149563 0.659592 0.57667 0.739046
0.0150599 0.6608 0.578042 0.74011
0.0151642 0.662012 0.579421 0.741179
0.0152692 0.66323 0.580807 0.742251
0.0153749 0.664454 0.582199 0.743328
0.0154814 0.665683 0.583598 0.744409
0.0155886 0.666917 0.585004 0.745495
0.0156965 0.668156 0.586417 0.746584
0.0158052 0.669402 0.587836 0.747677
0.0159147 0.670652 0.589262 0.748775
0.0160249 0.671908 0.590694 0.749877
0.0161359 0.67317 0.592134 0.750983
0.0162476 0.674437 0.59358 0.752093
0.0163601 0.67571 0.595033 0.753207
0.0164734 0.676988 0.596493 0.754325
0.0165875 0.678271 0.59796 0.755448
0.0167023 0.679561 0.599433 0.756575
0.016818 0.680855 0.600914 0.757706
0.0169345 0.682156 0.602401 0.758841
0.0170517 0.683462 0.603896 0.759981
0.0171698 0.684774 0.605397 0.761125
0.0172887 0.686091 0.606905 0.762273
0.0174084 0.687414 0.60842 0.763425
0.017529 0.688742 0.609941 0.764582
0.0176503 0.690076 0.61147 0.765743
0.0177726 0.691416 0.613006 0.766908
0.0178956 0.692761 0.614548 0.768078
0.0180196 0.694112 0.616097 0.769252
0.0181443 0.695468 0.617653 0.77043
0.01827 0.69683 0.619216 0.771612
0.0183965 0.698198 0.620786 0.772798
0.0185239 0.699571 0.622363 0.773989
0.0186522 0.700949 0.623946 0.775184
0.0187813 0.702334 0.625536 0.776383
0.0189114 0.703723 0.627133 0.777586
0.0190423 0.705118 0.628737 0.778793
0.0191742 0.706519 0.630348 0.780005
0.019307 0.707925 0.631966 0.78122
0.0194407 0.709337 0.63359 0.78244
0.0195753 0.710754 0.635221 0.783664
0.0197108 0.712177 0.63686 0.784892
0.0198473 0.713605 0.638504 0.786124
0.0199848 0.715039 0.640156 0.78736
0.0201232 0.716478 0.641815 0.788601
0.0202625 0.717923 0.64348 0.789845
0.0204028 0.719373 0.645152 0.791094
0.0205441 0.720829 0.646831 0.792346
0.0206864 0.72229 0.648517 0.793603
0.0208296 0.723757 0.650209 0.794864
0.0209739 0.725229 0.651909 0.796129
0.0211191 0.726708 0.653617 0.797399
0.0212653 0.728192 0.655331 0.798673
0.0214126 0.729683 0.657053 0.799952
0.0215609 0.731179 0.658782 0.801235
0.0217102 0.732681 0.660518 0.802523
0.0218605 0.734189 0.662262 0.803815
0.0220119 0.735703 0.664012 0.805111
0.0221643 0.737222 0.66577 0.806412
0.0223178 0.738747 0.667532 0.807717
0.0224723 0.740278 0.6693 0.809026
0.022628 0.741814 0.671076 0.810339
0.0227846 0.743356 0.672858 0.811657
0.0229424 0.744904 0.674647 0.812979
0.0231013 0.746457 0.676443 0.814305
0.0232613 0.748016 0.678246 0.815635
0.0234223 0.749581 0.680056 0.816969
0.0235845 0.751151 0.681872 0.818308
0.0237479 0.752726 0.683695 0.819651
0.0239123 0.754307 0.685525 0.820997
0.0240779 0.755893 0.687362 0.822348
0.0242446 0.757485 0.689205 0.823703
0.0244125 0.759082 0.691055 0.825061
0.0245816 0.760684 0.692912 0.826424
0.0247518 0.762292 0.694775 0.827791
0.0249232 0.763905 0.696644 0.829162
0.0250958 0.765523 0.69852 0.830536
0.0252695 0.767146 0.700403 0.831915
0.0254445 0.768775 0.702292 0.833297
0.0256207 0.770409 0.704187 0.834683
0.0257981 0.772048 0.706089 0.836073
0.0259768 0.773694 0.707998 0.837468
0.0261567 0.775345 0.709915 0.838867
0.0263378 0.777002 0.711839 0.840271
0.0265202 0.778666 0.713771 0.841679
0.0267038 0.780335 0.71571 0.843092
0.0268887 0.782011 0.717656 0.844509
0.0270749 0.783692 0.71961 0.84593
0.0272624 0.785379 0.72157 0.847356
0.0274512 0.787071 0.723538 0.848786
0.0276413 0.788769 0.725512 0.85022
0.0278327 0.790473 0.727493 0.851658
0.0280254 0.792182 0.729481 0.853101
0.0282195 0.793897 0.731476 0.854547
0.0284149 0.795617 0.733477 0.855998
0.0286117 0.797343 0.735485 0.857453
0.0288098 0.799074 0.737499 0.858912
0.0290093 0.80081 0.739519 0.860374
0.0292102 0.802551 0.741546 0.861841
0.0294125 0.804298 0.743579 0.863311
0.0296161 0.806049 0.745619 0.864786
0.0298212 0.807805 0.747664 0.866264
0.0300277 0.809567 0.749715 0.867745
0.0302357 0.811333 0.751772 0.869231
0.030445 0.813104 0.753835 0.87072
0.0306559 0.81488 0.755904 0.872213
0.0308681 0.816661 0.757978 0.873709
0.0310819 0.818446 0.760058 0.875209
0.0312971 0.820236 0.762143 0.876713
0.0315139 0.82203 0.764234 0.87822
0.0317321 0.823829 0.766331 0.87973
0.0319518 0.825634 0.768434 0.881245
0.0321731 0.827445 0.770545 0.882764
0.0323959 0.829262 0.772663 0.884288
0.0326202 0.831084 0.774789 0.885817
0.0328461 0.832913 0.776921 0.887349
0.0330735 0.834747 0.779061 0.888887
0.0333026 0.836587 0.781207 0.890428
0.0335332 0.838433 0.783359 0.891974
0.0337654 0.840284 0.785519 0.893523
0.0339992 0.84214 0.787684 0.895077
0.0342346 0.844002 0.789856 0.896635
0.0344717 0.845868 0.792034 0.898197
0.0347104 0.84774 0.794218 0.899762
0.0349508 0.849616 0.796408 0.901332
0.0351928 0.851498 0.798603 0.902905
0.0354365 0.853384 0.800804 0.904482
0.0356819 0.855274 0.803011 0.906062
0.035929 0.857169 0.805222 0.907646
0.0361778 0.859069 0.807439 0.909233
0.0364283 0.860973 0.809661 0.910824
0.0366805 0.862881 0.811888 0.912418
0.0369345 0.864793 0.814119 0.914015
0.0371903 0.866709 0.816355 0.915615
0.0374478 0.868629 0.818595 0.917219
0.0377071 0.870552 0.82084 0.918825
0.0379682 0.87248 0.823089 0.920435
0.0382312 0.874411 0.825342 0.922047
0.0384959 0.876345 0.827599 0.923662
0.0387625 0.878284 0.82986 0.925281
0.0390309 0.880228 0.832128 0.926903
0.0393012 0.882177 0.834403 0.928531
0.0395733 0.884132 0.836684 0.930162
0.0398474 0.886093 0.838971 0.931798
0.0401233 0.888059 0.841265 0.933438
0.0404011 0.890029 0.843564 0.935082
0.0406809 0.892005 0.845869 0.936729
0.0409626 0.893986 0.848179 0.938381
0.0412463 0.895971 0.850494 0.940036
0.0415319 0.89796 0.852815 0.941695
0.0418195 0.899954 0.85514 0.943358
0.0421091 0.901952 0.85747 0.945023
0.0424007 0.903953 0.859804 0.946693
0.0426943 0.905959 0.862143 0.948365
0.0429899 0.907968 0.864485 0.95004
0.0432876 0.909981 0.866831 0.951718
0.0435874 0.911997 0.869181 0.9534
0.0438892 0.914017 0.871534 0.955083
0.0441931 0.916039 0.87389 0.95677
0.0444991 0.918065 0.87625 0.958459
0.0448073 0.920093 0.878612 0.960151
0.0451176 0.922123 0.880976 0.961845
0.04543 0.924156 0.883343 0.963541
0.0457446 0.926192 0.885712 0.965239
0.0460614 0.928229 0.888082 0.966939
0.0463803 0.930269 0.890455 0.968641
0.0467015 0.93231 0.892829 0.970345
0.0470249 0.934355 0.895207 0.972052
0.0473505 0.936405 0.89759 0.973764
0.0476784 0.93846 0.899978 0.975479
0.0480086 0.94052 0.902372 0.977199
0.048341 0.942583 0.90477 0.978922
0.0486758 0.944651 0.907172 0.980649
0.0490128 0.946723 0.909577 0.982379
0.0493522 0.948798 0.911987 0.984112
0.049694 0.950877 0.9144 0.985849
0.0500381 0.952958 0.916815 0.987588
0.0503846 0.955043 0.919234 0.989331
0.0507335 0.957131 0.921654 0.991076
0.0510848 0.959221 0.924077 0.992823
0.0514385 0.961313 0.926501 0.994573
0.0517947 0.963407 0.928927 0.996325
0.0521534 0.965503 0.931354 0.998079
0.0525146 0.9676 0.933782 0.999836
0.0528782 0.969699 0.93621 1.00159
0.0532444 0.971799 0.938639 1.00335
0.0536131 0.9739 0.941067 1.00511
0.0539843 0.976002 0.943495 1.00688
0.0543582 0.978104 0.945922 1.00864
0.0547346 0.980206 0.948349 1.0104
0.0551136 0.982308 0.950773 1.01217
0.0554952 0.98441 0.953197 1.01394
0.0558795 0.986511 0.955618 1.0157
0.0562665 0.988614 0.958039 1.01747
0.0566561 0.99072 0.960464 1.01925
0.0570484 0.99283 0.962891 1.02102
0.0574435 0.994943 0.96532 1.0228
0.0578413 0.997058 0.967751 1.02459
0.0582418 0.999176 0.970183 1.02637
0.0586451 1.0013 0.972616 1.02816
0.0590512 1.00342 0.97505 1.02995
0.0594601 1.00554 0.977483 1.03175
0.0598719 1.00766 0.979915 1.03354
0.0602865 1.00979 0.982347 1.03534
0.0607039 1.01192 0.984778 1.03714
0.0611243 1.01404 0.987206 1.03894
0.0615476 1.01617 0.989633 1.04075
0.0619738 1.01829 0.992056 1.04255
0.0624029 1.02041 0.994477 1.04436
0.062835 1.02254 0.996894 1.04617
0.0632701 1.02466 0.999308 1.04797
0.0637083 1.02678 1.00172 1.04978
0.0641494 1.0289 1.00412 1.05159
0.0645936 1.03101 1.00652 1.0534
0.0650409 1.03312 1.00891 1.05521
0.0654913 1.03523 1.0113 1.05701
0.0659448 1.03734 1.01368 1.05882
0.0664015 1.03944 1.01606 1.06063
0.0668613 1.04155 1.01843 1.06244
0.0673243 1.04365 1.0208 1.06425
0.0677905 1.04576 1.02317 1.06607
0.0682599 1.04786 1.02554 1.06789
0.0687326 1.04997 1.0279 1.06971
0.0692086 1.05208 1.03026 1.07154
0.0696878 1.05418 1.03262 1.07337
0.0701704 1.05629 1.03497 1.0752
0.0706563 1.05839 1.03731 1.07702
0.0711456 1.06049 1.03965 1.07885
0.0716382 1.06259 1.04197 1.08069
0.0721343 1.06468 1.04429 1.08252
0.0726338 1.06677 1.0466 1.08435
0.0731368 1.06886 1.0489 1.08618
0.0736432 1.07095 1.05119 1.08801
0.0741532 1.07303 1.05347 1.08984
0.0746667 1.0751 1.05575 1.09167
0.0751837 1.07717 1.05801 1.09349
0.0757044 1.07923 1.06026 1.09532
0.0762286 1.08129 1.0625 1.09715
0.0767565 1.08334 1.06472 1.09898
0.077288 1.08539 1.06693 1.10081
0.0778232 1.08742 1.06913 1.10263
0.0783621 1.08945 1.07133 1.10446
0.0789047 1.09148 1.07351 1.10629
0.0794511 1.09351 1.07569 1.10813
0.0800013 1.09554 1.07785 1.10997
0.0805553 1.09756 1.08001 1.11181
0.0811131 1.09958 1.08216 1.11366
0.0816748 1.10159 1.0843 1.11551
0.0822403 1.1036 1.08643 1.11736
0.0828098 1.10561 1.08855 1.11921
0.0833833 1.10761 1.09065 1.12106
0.0839607 1.1096 1.09275 1.12292
0.0845421 1.11159 1.09483 1.12477
0.0851275 1.11356 1.09689 1.12662
0.085717 1.11553 1.09893 1.12847
0.0863106 1.1175 1.10095 1.13032
0.0869082 1.11945 1.10295 1.13217
0.0875101 1.12139 1.10494 1.13401
0.088116 1.12332 1.1069 1.13585
0.0887262 1.12525 1.10885 1.13768
0.0893406 1.12716 1.11079 1.13951
0.0899593 1.12905 1.1127 1.14134
0.0905822 1.13094 1.1146 1.14315
0.0912095 1.13282 1.11649 1.14497
0.0918411 1.13469 1.11836 1.1468
0.092477 1.13656 1.12022 1.14863
0.0931174 1.13842 1.12207 1.15047
0.0937622 1.14027 1.12391 1.15231
0.0944115 1.14212 1.12573 1.15415
0.0950653 1.14395 1.12755 1.15598
0.0957236 1.14578 1.12934 1.15782
0.0963864 1.14759 1.13112 1.15965
0.0970539 1.1494 1.13289 1.16148
0.097726 1.15119 1.13463 1.1633
0.0984027 1.15297 1.13636 1.16512
0.0990841 1.15474 1.13807 1.16693
