0.00143167 1.02223 0.900499 1.15093
0.00144159 1.02159 0.900146 1.14995
0.00145157 1.02094 0.899795 1.14898
0.00146162 1.0203 0.899446 1.14801
0.00147174 1.01966 0.899099 1.14705
0.00148194 1.01903 0.898755 1.14609
0.0014922 1.0184 0.898413 1.14514
0.00150253 1.01777 0.898073 1.1442
0.00151293 1.01715 0.897735 1.14326
0.00152341 1.01653 0.8974 1.14232
0.00153396 1.01592 0.897068 1.1414
0.00154458 1.01531 0.896737 1.14048
0.00155528 1.0147 0.89641 1.13956
0.00156605 1.0141 0.896084 1.13865
0.00157689 1.01351 0.895762 1.13775
0.00158781 1.01291 0.895442 1.13685
0.00159881 1.01233 0.895124 1.13596
0.00160988 1.01174 0.894809 1.13508
0.00162103 1.01116 0.894497 1.1342
0.00163225 1.01059 0.894188 1.13333
0.00164355 1.01002 0.893881 1.13246
0.00165494 1.00945 0.893577 1.1316
0.0016664 1.00889 0.893276 1.13075
0.00167794 1.00833 0.892978 1.1299
0.00168955 1.00777 0.892682 1.12906
0.00170125 1.00723 0.89239 1.12822
0.00171303 1.00668 0.8921 1.12739
0.0017249 1.00614 0.891814 1.12657
0.00173684 1.00561 0.89153 1.12575
0.00174887 1.00507 0.89125 1.12494
0.00176098 1.00455 0.890972 1.12413
0.00177317 1.00403 0.890698 1.12334
0.00178545 1.00351 0.890427 1.12254
0.00179782 1.003 0.890159 1.12176
0.00181027 1.00249 0.889894 1.12098
0.0018228 1.00199 0.889633 1.1202
0.00183542 1.00149 0.889375 1.11944
0.00184813 1.001 0.88912 1.11868
0.00186093 1.00051 0.888869 1.11792
0.00187382 1.00002 0.88862 1.11717
0.00188679 0.999541 0.888375 1.11643
0.00189986 0.999065 0.888132 1.11569
0.00191301 0.998593 0.887893 1.11497
0.00192626 0.998126 0.887656 1.11424
0.0019396 0.997663 0.887423 1.11353
0.00195303 0.997204 0.887193 1.11281
0.00196656 0.99675 0.886966 1.11211
0.00198017 0.996301 0.886742 1.11141
0.00199389 0.995855 0.886521 1.11072
0.00200769 0.995415 0.886304 1.11003
0.0020216 0.994979 0.886089 1.10935
0.00203559 0.994547 0.885878 1.10868
0.00204969 0.994121 0.88567 1.10801
0.00206388 0.993698 0.885465 1.10735
0.00207818 0.993281 0.885263 1.10669
0.00209257 0.992868 0.885065 1.10604
0.00210706 0.99246 0.88487 1.10539
0.00212165 0.992056 0.884678 1.10476
0.00213634 0.991658 0.88449 1.10413
0.00215113 0.991264 0.884306 1.1035
0.00216603 0.990875 0.884124 1.10288
0.00218103 0.99049 0.883947 1.10227
0.00219613 0.990111 0.883773 1.10166
0.00221134 0.989737 0.883602 1.10106
0.00222665 0.989367 0.883436 1.10047
0.00224207 0.989002 0.883273 1.09988
0.0022576 0.988643 0.883113 1.0993
0.00227323 0.988288 0.882958 1.09872
0.00228897 0.987938 0.882806 1.09815
0.00230482 0.987594 0.882658 1.09759
0.00232078 0.987254 0.882514 1.09703
0.00233685 0.986919 0.882374 1.09648
0.00235303 0.98659 0.882238 1.09594
0.00236933 0.986266 0.882105 1.0954
0.00238574 0.985947 0.881977 1.09487
0.00240226 0.985632 0.881852 1.09434
0.00241889 0.985322 0.881731 1.09382
0.00243564 0.985017 0.881613 1.09331
0.00245251 0.984717 0.881498 1.0928
0.00246949 0.984421 0.881387 1.0923
0.00248659 0.984129 0.88128 1.09181
0.00250381 0.983843 0.881176 1.09132
0.00252115 0.983561 0.881075 1.09083
0.00253861 0.983284 0.880978 1.09036
0.00255619 0.983012 0.880885 1.08989
0.00257389 0.982745 0.880796 1.08942
0.00259171 0.982482 0.880711 1.08896
0.00260966 0.982225 0.880629 1.08851
0.00262773 0.981972 0.880551 1.08806
0.00264592 0.981725 0.880477 1.08762
0.00266425 0.981482 0.880407 1.08718
0.0026827 0.981245 0.880341 1.08676
0.00270127 0.981012 0.880279 1.08633
0.00271998 0.980784 0.880221 1.08592
0.00273881 0.980562 0.880167 1.08551
0.00275778 0.980345 0.880117 1.0851
0.00277688 0.980133 0.880071 1.0847
0.0027961 0.979926 0.88003 1.08431
0.00281547 0.979724 0.879993 1.08393
0.00283496 0.979527 0.87996 1.08355
0.00285459 0.979336 0.879931 1.08317
0.00287436 0.97915 0.879907 1.08281
0.00289427 0.97897 0.879887 1.08245
0.00291431 0.978794 0.879871 1.08209
0.00293449 0.978625 0.879861 1.08174
0.00295481 0.97846 0.879854 1.0814
0.00297527 0.978301 0.879852 1.08107
0.00299587 0.978148 0.879855 1.08074
0.00301662 0.977999 0.879862 1.08042
0.00303751 0.977857 0.879874 1.0801
0.00305854 0.97772 0.879891 1.07979
0.00307972 0.977588 0.879912 1.07949
0.00310105 0.977461 0.879938 1.07919
0.00312252 0.97734 0.879967 1.0789
0.00314414 0.977223 0.88 1.07861
0.00316592 0.977111 0.880038 1.07833
0.00318784 0.977005 0.88008 1.07806
0.00320991 0.976903 0.880126 1.07779
0.00323214 0.976807 0.880177 1.07753
0.00325452 0.976716 0.880232 1.07727
0.00327706 0.97663 0.880291 1.07702
0.00329975 0.976549 0.880354 1.07678
0.0033226 0.976474 0.880422 1.07654
0.00334561 0.976403 0.880495 1.07631
0.00336878 0.976338 0.880572 1.07609
0.00339211 0.976279 0.880654 1.07587
0.0034156 0.976224 0.88074 1.07565
0.00343925 0.976176 0.880831 1.07545
0.00346306 0.976132 0.880927 1.07525
0.00348704 0.976094 0.881027 1.07505
0.00351119 0.976061 0.881132 1.07486
0.00353551 0.976034 0.881242 1.07468
0.00355999 0.976012 0.881357 1.0745
0.00358464 0.975996 0.881477 1.07433
0.00360946 0.975986 0.881601 1.07417
0.00363446 0.975981 0.881731 1.07401
0.00365962 0.975981 0.881866 1.07386
0.00368497 0.975987 0.882005 1.07372
0.00371048 0.975999 0.88215 1.07358
0.00373618 0.976017 0.8823 1.07344
0.00376205 0.97604 0.882455 1.07332
0.0037881 0.976069 0.882615 1.0732
0.00381433 0.976104 0.88278 1.07308
0.00384075 0.976144 0.882951 1.07298
0.00386734 0.976191 0.883127 1.07288
0.00389412 0.976243 0.883308 1.07278
0.00392109 0.976301 0.883494 1.07269
0.00394824 0.976365 0.883686 1.07261
0.00397558 0.976434 0.883883 1.07253
0.00400311 0.976509 0.884085 1.07246
0.00403083 0.976589 0.884291 1.0724
0.00405874 0.976675 0.884502 1.07234
0.00408685 0.976766 0.884719 1.07229
0.00411515 0.976862 0.88494 1.07224
0.00414365 0.976964 0.885166 1.0722
0.00417234 0.977072 0.885397 1.07217
0.00420123 0.977185 0.885634 1.07214
0.00423032 0.977304 0.885875 1.07212
0.00425962 0.977428 0.886122 1.0721
0.00428911 0.977558 0.886373 1.07209
0.00431882 0.977693 0.88663 1.07209
0.00434872 0.977835 0.886893 1.07209
0.00437884 0.977981 0.88716 1.0721
0.00440916 0.978134 0.887433 1.07211
0.00443969 0.978292 0.887711 1.07214
0.00447043 0.978457 0.887995 1.07216
0.00450139 0.978626 0.888284 1.07219
0.00453256 0.978802 0.888579 1.07223
0.00456395 0.978984 0.888879 1.07228
0.00459555 0.979171 0.889184 1.07233
0.00462737 0.979364 0.889495 1.07239
0.00465942 0.979563 0.889812 1.07245
0.00469168 0.979769 0.890134 1.07252
0.00472417 0.979979 0.890462 1.0726
0.00475689 0.980196 0.890796 1.07268
0.00478983 0.980419 0.891136 1.07277
0.00482299 0.980648 0.891481 1.07286
0.00485639 0.980883 0.891832 1.07296
0.00489002 0.981124 0.892189 1.07307
0.00492388 0.981371 0.892552 1.07318
0.00495798 0.981624 0.892921 1.0733
0.00499231 0.981884 0.893296 1.07343
0.00502688 0.982149 0.893678 1.07356
0.00506169 0.98242 0.894065 1.0737
0.00509674 0.982698 0.894458 1.07385
0.00513204 0.982981 0.894857 1.074
0.00516757 0.98327 0.895262 1.07415
0.00520336 0.983564 0.895672 1.07432
0.00523939 0.983865 0.896088 1.07449
0.00527567 0.984171 0.89651 1.07467
0.0053122 0.984484 0.896938 1.07485
0.00534899 0.984802 0.897372 1.07504
0.00538603 0.985126 0.897812 1.07524
0.00542333 0.985456 0.898257 1.07544
0.00546088 0.985792 0.898709 1.07565
0.0054987 0.986134 0.899166 1.07586
0.00553677 0.986482 0.89963 1.07608
0.00557511 0.986836 0.900099 1.07631
0.00561372 0.987196 0.900574 1.07654
0.00565259 0.987562 0.901055 1.07678
0.00569174 0.987934 0.901543 1.07702
0.00573115 0.988312 0.902036 1.07727
0.00577084 0.988696 0.902535 1.07753
0.0058108 0.989086 0.90304 1.07779
0.00585104 0.989482 0.903551 1.07806
0.00589155 0.989884 0.904068 1.07834
0.00593235 0.990293 0.904591 1.07862
0.00597343 0.990707 0.90512 1.0789
0.00601479 0.991128 0.905655 1.0792
0.00605645 0.991554 0.906197 1.07949
0.00609838 0.991987 0.906744 1.0798
0.00614061 0.992426 0.907298 1.08011
0.00618314 0.992872 0.907858 1.08043
0.00622595 0.993323 0.908425 1.08075
0.00626907 0.993781 0.908997 1.08108
0.00631248 0.994245 0.909576 1.08141
0.00635619 0.994715 0.910161 1.08176
0.0064002 0.995192 0.910753 1.0821
0.00644452 0.995674 0.911351 1.08246
0.00648915 0.996163 0.911955 1.08282
0.00653409 0.996659 0.912565 1.08318
0.00657933 0.99716 0.913182 1.08355
0.00662489 0.997667 0.913804 1.08393
0.00667077 0.998181 0.914433 1.08431
0.00671696 0.998701 0.915068 1.0847
0.00676347 0.999227 0.91571 1.0851
0.00681031 0.999759 0.916357 1.0855
0.00685747 1.0003 0.917011 1.08591
0.00690495 1.00084 0.917671 1.08632
0.00695277 1.00139 0.918337 1.08674
0.00700092 1.00195 0.91901 1.08717
0.0070494 1.00251 0.919689 1.0876
0.00709821 1.00308 0.920374 1.08804
0.00714736 1.00366 0.921065 1.08848
0.00719686 1.00424 0.921763 1.08893
0.00724669 1.00483 0.922468 1.08939
0.00729687 1.00542 0.923178 1.08985
0.0073474 1.00602 0.923895 1.09032
0.00739828 1.00663 0.924619 1.09079
0.00744951 1.00724 0.925349 1.09127
0.0075011 1.00786 0.926085 1.09176
0.00755304 1.00849 0.926828 1.09225
0.00760534 1.00912 0.927577 1.09274
0.00765801 1.00976 0.928333 1.09325
0.00771104 1.0104 0.929095 1.09376
0.00776444 1.01105 0.929864 1.09427
0.0078182 1.01171 0.930639 1.09479
0.00787234 1.01237 0.931421 1.09532
0.00792685 1.01304 0.932209 1.09585
0.00798175 1.01371 0.933004 1.09639
0.00803702 1.0144 0.933806 1.09693
0.00809267 1.01508 0.934614 1.09748
0.00814871 1.01578 0.935429 1.09804
0.00820514 1.01648 0.93625 1.0986
0.00826196 1.01718 0.937078 1.09917
0.00831917 1.0179 0.937913 1.09974
0.00837678 1.01862 0.938754 1.10032
0.00843478 1.01934 0.939602 1.10091
0.00849319 1.02007 0.940457 1.1015
0.008552 1.02081 0.941319 1.1021
0.00861122 1.02156 0.942187 1.1027
0.00867086 1.02231 0.943062 1.10331
0.0087309 1.02307 0.943944 1.10393
0.00879136 1.02383 0.944832 1.10455
0.00885224 1.0246 0.945727 1.10518
0.00891353 1.02538 0.946629 1.10581
0.00897526 1.02616 0.947537 1.10645
0.00903741 1.02695 0.948452 1.1071
0.00909999 1.02775 0.949374 1.10775
0.00916301 1.02855 0.950302 1.10841
0.00922646 1.02936 0.951237 1.10907
0.00929035 1.03017 0.952178 1.10974
0.00935468 1.03099 0.953127 1.11041
0.00941946 1.03182 0.954081 1.11109
0.00948469 1.03265 0.955043 1.11178
0.00955037 1.03349 0.956011 1.11247
0.0096165 1.03434 0.956985 1.11317
0.00968309 1.03519 0.957967 1.11387
0.00975014 1.03605 0.958955 1.11458
0.00981766 1.03691 0.959949 1.11529
0.00988564 1.03778 0.96095 1.11601
0.0099541 1.03865 0.961958 1.11674
0.010023 1.03954 0.962972 1.11747
0.0100924 1.04042 0.963992 1.1182
0.0101623 1.04132 0.96502 1.11894
0.0102327 1.04222 0.966053 1.11969
0.0103036 1.04312 0.967094 1.12044
0.0103749 1.04404 0.96814 1.1212
0.0104467 1.04495 0.969194 1.12196
0.0105191 1.04588 0.970254 1.12273
0.0105919 1.04681 0.971321 1.1235
0.0106653 1.04775 0.972396 1.12429
0.0107391 1.04869 0.973477 1.12507
0.0108135 1.04964 0.974566 1.12586
0.0108884 1.0506 0.975661 1.12666
0.0109638 1.05156 0.976764 1.12747
0.0110397 1.05253 0.977873 1.12828
0.0111161 1.05351 0.978989 1.12909
0.0111931 1.05449 0.980112 1.12992
0.0112706 1.05548 0.981242 1.13074
0.0113487 1.05648 0.982379 1.13158
0.0114273 1.05748 0.983522 1.13242
0.0115064 1.05849 0.984672 1.13326
0.0115861 1.0595 0.985829 1.13411
0.0116663 1.06052 0.986992 1.13497
0.0117471 1.06155 0.988162 1.13583
0.0118284 1.06258 0.989339 1.13669
0.0119103 1.06362 0.990522 1.13756
0.0119928 1.06466 0.991712 1.13844
0.0120759 1.06571 0.992908 1.13932
0.0121595 1.06677 0.994111 1.14021
0.0122437 1.06783 0.99532 1.1411
0.0123285 1.0689 0.996536 1.142
0.0124138 1.06997 0.997758 1.1429
0.0124998 1.07105 0.998986 1.14381
0.0125864 1.07213 1.00022 1.14472
0.0126735 1.07322 1.00146 1.14564
0.0127613 1.07432 1.00271 1.14656
0.0128496 1.07542 1.00396 1.14749
0.0129386 1.07653 1.00522 1.14842
0.0130282 1.07764 1.00649 1.14936
0.0131184 1.07876 1.00776 1.1503
0.0132093 1.07988 1.00904 1.15125
0.0133007 1.08101 1.01032 1.1522
0.0133929 1.08215 1.01161 1.15316
0.0134856 1.08329 1.01291 1.15412
0.013579 1.08444 1.01422 1.15509
0.013673 1.08559 1.01553 1.15607
0.0137677 1.08676 1.01685 1.15705
0.013863 1.08792 1.01818 1.15803
0.013959 1.0891 1.01952 1.15903
0.0140557 1.09028 1.02086 1.16002
0.014153 1.09146 1.0222 1.16103
0.014251 1.09266 1.02356 1.16203
0.0143497 1.09386 1.02492 1.16305
0.0144491 1.09506 1.02629 1.16407
0.0145491 1.09627 1.02766 1.16509
0.0146499 1.09749 1.02904 1.16612
0.0147513 1.09871 1.03043 1.16715
0.0148535 1.09993 1.03182 1.16819
0.0149563 1.10117 1.03322 1.16923
0.0150599 1.10241 1.03462 1.17028
0.0151642 1.10365 1.03604 1.17134
0.0152692 1.1049 1.03745 1.17239
0.0153749 1.10615 1.03888 1.17346
0.0154814 1.10741 1.04031 1.17452
0.0155886 1.10868 1.04174 1.17559
0.0156965 1.10995 1.04318 1.17667
0.0158052 1.11122 1.04463 1.17775
0.0159147 1.1125 1.04608 1.17883
0.0160249 1.11379 1.04754 1.17992
0.0161359 1.11507 1.049 1.18101
0.0162476 1.11637 1.05047 1.18211
0.0163601 1.11767 1.05195 1.18321
0.0164734 1.11897 1.05343 1.18432
0.0165875 1.12028 1.05491 1.18542
0.0167023 1.12159 1.0564 1.18654
0.016818 1.12291 1.0579 1.18766
0.0169345 1.12424 1.05941 1.18878
0.0170517 1.12557 1.06092 1.18991
0.0171698 1.12691 1.06244 1.19105
0.0172887 1.12825 1.06397 1.19219
0.0174084 1.1296 1.0655 1.19333
0.017529 1.13096 1.06704 1.19448
0.0176503 1.13232 1.06858 1.19564
0.0177726 1.13369 1.07014 1.1968
0.0178956 1.13506 1.07169 1.19796
0.0180196 1.13644 1.07326 1.19913
0.0181443 1.13782 1.07483 1.20031
0.01827 1.13921 1.0764 1.20149
0.0183965 1.1406 1.07798 1.20267
0.0185239 1.142 1.07957 1.20386
0.0186522 1.14341 1.08116 1.20505
0.0187813 1.14481 1.08276 1.20624
0.0189114 1.14623 1.08436 1.20744
0.0190423 1.14764 1.08597 1.20865
0.0191742 1.14906 1.08759 1.20986
0.019307 1.15049 1.08921 1.21107
0.0194407 1.15192 1.09083 1.21228
0.0195753 1.15335 1.09246 1.2135
0.0197108 1.15479 1.09409 1.21472
0.0198473 1.15624 1.09573 1.21595
0.0199848 1.15768 1.09737 1.21718
0.0201232 1.15913 1.09902 1.21841
0.0202625 1.16058 1.10067 1.21964
0.0204028 1.16204 1.10232 1.22088
0.0205441 1.1635 1.10398 1.22212
0.0206864 1.16497 1.10565 1.22336
0.0208296 1.16643 1.10731 1.22461
0.0209739 1.16791 1.10899 1.22586
0.0211191 1.16939 1.11067 1.22712
0.0212653 1.17087 1.11236 1.22838
0.0214126 1.17236 1.11405 1.22965
0.0215609 1.17386 1.11575 1.23092
0.0217102 1.17536 1.11745 1.23219
0.0218605 1.17686 1.11916 1.23347
0.0220119 1.17838 1.12088 1.23476
0.0221643 1.17989 1.1226 1.23605
0.0223178 1.18141 1.12433 1.23734
0.0224723 1.18293 1.12606 1.23864
0.022628 1.18446 1.1278 1.23993
0.0227846 1.18599 1.12954 1.24124
0.0229424 1.18753 1.13128 1.24255
0.0231013 1.18907 1.13303 1.24386
0.0232613 1.19061 1.13479 1.24517
0.0234223 1.19216 1.13655 1.24649
0.0235845 1.19371 1.13831 1.24781
0.0237479 1.19527 1.14008 1.24913
0.0239123 1.19682 1.14185 1.25045
0.0240779 1.19838 1.14362 1.25178
0.0242446 1.19995 1.1454 1.25311
0.0244125 1.20151 1.14718 1.25444
0.0245816 1.20308 1.14896 1.25578
0.0247518 1.20465 1.15075 1.25712
0.0249232 1.20623 1.15254 1.25846
0.0250958 1.2078 1.15433 1.2598
0.0252695 1.20938 1.15612 1.26114
0.0254445 1.21096 1.15792 1.26249
0.0256207 1.21254 1.15972 1.26383
0.0257981 1.21413 1.16152 1.26518
0.0259768 1.21571 1.16333 1.26653
0.0261567 1.21731 1.16514 1.26789
0.0263378 1.2189 1.16696 1.26925
0.0265202 1.22051 1.16878 1.27061
0.0267038 1.22211 1.17061 1.27198
0.0268887 1.22372 1.17244 1.27335
0.0270749 1.22533 1.17427 1.27473
0.0272624 1.22695 1.17611 1.27611
0.0274512 1.22857 1.17796 1.27749
0.0276413 1.2302 1.17981 1.27887
0.0278327 1.23182 1.18166 1.28026
0.0280254 1.23345 1.18351 1.28165
0.0282195 1.23508 1.18537 1.28304
0.0284149 1.23672 1.18723 1.28444
0.0286117 1.23835 1.18909 1.28584
0.0288098 1.23999 1.19096 1.28724
0.0290093 1.24163 1.19282 1.28864
0.0292102 1.24328 1.19469 1.29004
0.0294125 1.24492 1.19656 1.29145
0.0296161 1.24657 1.19844 1.29285
0.0298212 1.24822 1.20031 1.29426
0.0300277 1.24986 1.20219 1.29567
0.0302357 1.25151 1.20406 1.29708
0.030445 1.25316 1.20594 1.29849
0.0306559 1.25481 1.20782 1.2999
0.0308681 1.25646 1.2097 1.30131
0.0310819 1.25812 1.21158 1.30272
0.0312971 1.25977 1.21346 1.30414
0.0315139 1.26142 1.21534 1.30555
0.0317321 1.26307 1.21722 1.30696
0.0319518 1.26472 1.2191 1.30838
0.0321731 1.26638 1.22098 1.3098
0.0323959 1.26804 1.22287 1.31122
0.0326202 1.2697 1.22476 1.31264
0.0328461 1.27137 1.22666 1.31407
0.0330735 1.27303 1.22856 1.3155
0.0333026 1.2747 1.23045 1.31693
0.0335332 1.27638 1.23236 1.31837
0.0337654 1.27805 1.23426 1.3198
0.0339992 1.27972 1.23616 1.32124
0.0342346 1.2814 1.23807 1.32268
0.0344717 1.28308 1.23998 1.32412
0.0347104 1.28475 1.24188 1.32557
0.0349508 1.28643 1.24379 1.32701
0.0351928 1.28811 1.2457 1.32845
0.0354365 1.28979 1.24761 1.3299
0.0356819 1.29147 1.24952 1.33134
0.035929 1.29315 1.25143 1.33279
0.0361778 1.29483 1.25333 1.33424
0.0364283 1.2965 1.25524 1.33568
0.0366805 1.29818 1.25714 1.33713
0.0369345 1.29985 1.25905 1.33857
0.0371903 1.30153 1.26095 1.34002
0.0374478 1.3032 1.26285 1.34146
0.0377071 1.30487 1.26474 1.3429
0.0379682 1.30654 1.26664 1.34435
0.0382312 1.3082 1.26853 1.34579
0.0384959 1.30986 1.27041 1.34722
0.0387625 1.31152 1.2723 1.34866
0.0390309 1.31319 1.27419 1.3501
0.0393012 1.31485 1.27607 1.35154
0.0395733 1.31651 1.27796 1.35299
0.0398474 1.31818 1.27985 1.35443
0.0401233 1.31984 1.28174 1.35588
0.0404011 1.32151 1.28363 1.35732
0.0406809 1.32317 1.28552 1.35877
0.0409626 1.32484 1.2874 1.36022
0.0412463 1.3265 1.28929 1.36167
0.0415319 1.32816 1.29117 1.36312
0.0418195 1.32983 1.29306 1.36457
0.0421091 1.33149 1.29494 1.36602
0.0424007 1.33315 1.29681 1.36747
0.0426943 1.3348 1.29869 1.36892
0.0429899 1.33646 1.30056 1.37037
0.0432876 1.33811 1.30243 1.37181
0.0435874 1.33976 1.3043 1.37326
0.0438892 1.34141 1.30616 1.3747
0.0441931 1.34305 1.30801 1.37614
0.0444991 1.34469 1.30987 1.37758
0.0448073 1.34632 1.31171 1.37902
0.0451176 1.34796 1.31355 1.38045
0.04543 1.34958 1.31539 1.38188
0.0457446 1.3512 1.31722 1.38331
0.0460614 1.35282 1.31905 1.38474
0.0463803 1.35443 1.32086 1.38616
0.0467015 1.35604 1.32267 1.38758
0.0470249 1.35764 1.32448 1.38899
0.0473505 1.35925 1.32629 1.39041
0.0476784 1.36085 1.32809 1.39183
0.0480086 1.36245 1.32989 1.39325
0.048341 1.36405 1.33169 1.39466
0.0486758 1.36564 1.33348 1.39608
0.0490128 1.36724 1.33527 1.39749
0.0493522 1.36883 1.33706 1.39891
0.049694 1.37041 1.33884 1.40032
0.0500381 1.372 1.34061 1.40173
0.0503846 1.37357 1.34238 1.40314
0.0507335 1.37515 1.34414 1.40454
0.0510848 1.37672 1.3459 1.40595
0.0514385 1.37829 1.34765 1.40735
0.0517947 1.37985 1.34939 1.40874
0.0521534 1.3814 1.35112 1.41013
0.0525146 1.38295 1.35285 1.41152
0.0528782 1.38449 1.35457 1.41291
0.0532444 1.38603 1.35628 1.41429
0.0536131 1.38756 1.35799 1.41567
0.0539843 1.38908 1.35968 1.41704
0.0543582 1.3906 1.36137 1.41841
0.0547346 1.39211 1.36304 1.41977
0.0551136 1.39361 1.36471 1.42112
0.0554952 1.3951 1.36636 1.42247
0.0558795 1.39658 1.36801 1.42381
0.0562665 1.39806 1.36964 1.42515
0.0566561 1.39953 1.37127 1.42649
0.0570484 1.401 1.3729 1.42783
0.0574435 1.40246 1.37451 1.42916
0.0578413 1.40392 1.37612 1.43049
0.0582418 1.40538 1.37773 1.43182
0.0586451 1.40682 1.37932 1.43314
0.0590512 1.40827 1.38091 1.43446
0.0594601 1.4097 1.38249 1.43578
0.0598719 1.41113 1.38405 1.43709
0.0602865 1.41255 1.38561 1.43839
0.0607039 1.41396 1.38716 1.43969
0.0611243 1.41537 1.3887 1.44099
0.0615476 1.41677 1.39023 1.44227
0.0619738 1.41816 1.39175 1.44355
0.0624029 1.41954 1.39325 1.44482
0.062835 1.42091 1.39474 1.44609
0.0632701 1.42227 1.39621 1.44734
0.0637083 1.42362 1.39767 1.44858
0.0641494 1.42496 1.39911 1.44982
0.0645936 1.42629 1.40054 1.45105
0.0650409 1.4276 1.40196 1.45226
0.0654913 1.42891 1.40336 1.45347
0.0659448 1.4302 1.40475 1.45467
0.0664015 1.43149 1.40613 1.45586
0.0668613 1.43276 1.40748 1.45704
0.0673243 1.43403 1.40883 1.45821
0.0677905 1.43529 1.41017 1.45939
0.0682599 1.43654 1.41149 1.46055
0.0687326 1.43778 1.41281 1.46171
0.0692086 1.43901 1.41411 1.46286
0.0696878 1.44023 1.41541 1.464
0.0701704 1.44145 1.41669 1.46514
0.0706563 1.44265 1.41796 1.46626
0.0711456 1.44384 1.41921 1.46738
0.0716382 1.44502 1.42045 1.46849
0.0721343 1.44619 1.42168 1.46958
0.0726338 1.44735 1.4229 1.47067
0.0731368 1.44849 1.4241 1.47174
0.0736432 1.44962 1.42528 1.47281
0.0741532 1.45074 1.42643 1.47386
0.0746667 1.45185 1.42758 1.4749
0.0751837 1.45294 1.4287 1.47592
0.0757044 1.45402 1.42981 1.47693
0.0762286 1.45508 1.4309 1.47793
0.0767565 1.45612 1.43198 1.47892
0.077288 1.45716 1.43304 1.47989
0.0778232 1.45817 1.43408 1.48084
0.0783621 1.45917 1.4351 1.48179
0.0789047 1.46016 1.43612 1.48272
0.0794511 1.46114 1.43712 1.48364
0.0800013 1.46211 1.43811 1.48456
0.0805553 1.46306 1.43908 1.48546
0.0811131 1.464 1.44004 1.48635
0.0816748 1.46493 1.44099 1.48722
0.0822403 1.46584 1.44192 1.48809
0.0828098 1.46674 1.44283 1.48894
0.0833833 1.46762 1.44373 1.48978
0.0839607 1.46849 1.44461 1.49061
0.0845421 1.46934 1.44548 1.49142
0.0851275 1.47018 1.44633 1.49222
0.085717 1.47099 1.44716 1.493
0.0863106 1.4718 1.44797 1.49376
0.0869082 1.47258 1.44877 1.49451
0.0875101 1.47335 1.44955 1.49524
0.088116 1.47409 1.45031 1.49596
0.0887262 1.47482 1.45104 1.49665
0.0893406 1.47553 1.45177 1.49733
0.0899593 1.47622 1.45247 1.49799
0.0905822 1.47689 1.45315 1.49863
0.0912095 1.47754 1.45381 1.49925
0.0918411 1.47818 1.45445 1.49985
0.092477 1.4788 1.45508 1.50045
0.0931174 1.4794 1.4557 1.50102
0.0937622 1.47999 1.45629 1.50158
0.0944115 1.48056 1.45687 1.50212
0.0950653 1.48111 1.45743 1.50264
0.0957236 1.48164 1.45797 1.50315
0.0963864 1.48215 1.45849 1.50363
0.0970539 1.48264 1.459 1.5041
0.097726 1.48311 1.45948 1.50455
0.0984027 1.48357 1.45995 1.50497
0.0990841 1.484 1.46039 1.50538
0.0997702 1.48441 1.46081 1.50576
