0.100461 1.75853 1.73392 1.78074
0.101157 1.75914 1.73443 1.78145
0.101857 1.75973 1.73492 1.78213
0.102563 1.76029 1.73539 1.78279
0.103273 1.76083 1.73584 1.78342
0.103988 1.76134 1.73626 1.78403
0.104708 1.76183 1.73665 1.78461
0.105433 1.7623 1.73703 1.78517
0.106163 1.76274 1.73739 1.78571
0.106898 1.76317 1.73773 1.78623
0.107639 1.76357 1.73805 1.78672
0.108384 1.76395 1.73835 1.78719
0.109134 1.76431 1.73863 1.78764
0.10989 1.76465 1.73889 1.78806
0.110651 1.76496 1.73912 1.78846
0.111417 1.76524 1.73934 1.78883
0.112189 1.7655 1.73953 1.78917
0.112966 1.76573 1.73969 1.78948
0.113748 1.76594 1.73983 1.78977
0.114536 1.76612 1.73995 1.79002
0.115329 1.76627 1.74004 1.79025
0.116127 1.76639 1.7401 1.79044
0.116932 1.76648 1.74014 1.7906
0.117741 1.76654 1.74015 1.79073
0.118557 1.76657 1.74013 1.79083
0.119378 1.76657 1.74009 1.79089
0.120204 1.76654 1.74002 1.79092
0.121037 1.76649 1.73992 1.79092
0.121875 1.76641 1.73981 1.7909
0.122719 1.7663 1.73967 1.79084
0.123569 1.76616 1.7395 1.79075
0.124424 1.76599 1.73931 1.79062
0.125286 1.7658 1.73909 1.79047
0.126153 1.76557 1.73884 1.79028
0.127027 1.76531 1.73857 1.79006
0.127907 1.76502 1.73826 1.7898
0.128792 1.76469 1.73793 1.7895
0.129684 1.76434 1.73756 1.78917
0.130582 1.76394 1.73717 1.7888
0.131486 1.76352 1.73674 1.78839
0.132397 1.76305 1.73629 1.78795
0.133314 1.76255 1.73579 1.78746
0.134237 1.76202 1.73527 1.78694
0.135167 1.76144 1.73471 1.78637
0.136103 1.76084 1.73412 1.78576
0.137045 1.76019 1.7335 1.78512
0.137994 1.75952 1.73285 1.78444
0.13895 1.75881 1.73217 1.78373
0.139912 1.75807 1.73146 1.78297
0.140881 1.75729 1.73072 1.78217
0.141856 1.75647 1.72994 1.78134
0.142838 1.75561 1.72914 1.78046
0.143828 1.75472 1.72829 1.77954
0.144824 1.75379 1.72741 1.77858
0.145826 1.75282 1.7265 1.77758
0.146836 1.7518 1.72554 1.77653
0.147853 1.75075 1.72455 1.77543
0.148877 1.74965 1.72352 1.77429
0.149908 1.74851 1.72245 1.77311
0.150946 1.74733 1.72134 1.77187
0.151991 1.7461 1.72019 1.77059
0.153044 1.74483 1.719 1.76926
0.154103 1.74352 1.71777 1.76789
0.155171 1.74217 1.71651 1.76648
0.156245 1.74078 1.71521 1.76502
0.157327 1.73935 1.71387 1.76351
0.158416 1.73787 1.71249 1.76196
0.159513 1.73635 1.71107 1.76035
0.160618 1.73478 1.70961 1.7587
0.16173 1.73317 1.70811 1.757
0.16285 1.73151 1.70656 1.75525
0.163978 1.7298 1.70497 1.75345
0.165113 1.72804 1.70333 1.7516
0.166257 1.72623 1.70164 1.74969
0.167408 1.72438 1.69991 1.74773
0.168567 1.72247 1.69813 1.74572
0.169735 1.72051 1.69629 1.74366
0.17091 1.7185 1.69442 1.74154
0.172093 1.71645 1.6925 1.73937
0.173285 1.71434 1.69053 1.73714
0.174485 1.71219 1.68852 1.73487
0.175693 1.70998 1.68646 1.73254
0.17691 1.70772 1.68435 1.73015
0.178135 1.70541 1.68219 1.72771
0.179369 1.70305 1.67998 1.72521
0.180611 1.70064 1.67771 1.72266
0.181861 1.69817 1.6754 1.72005
0.183121 1.69564 1.67303 1.71738
0.184389 1.69306 1.6706 1.71466
0.185666 1.69041 1.66812 1.71187
0.186951 1.68772 1.66558 1.70902
0.188246 1.68496 1.66299 1.70612
0.189549 1.68214 1.66034 1.70315
0.190862 1.67928 1.65764 1.70013
0.192184 1.67635 1.65488 1.69705
0.193514 1.67336 1.65207 1.69391
0.194854 1.67032 1.6492 1.6907
0.196204 1.66722 1.64627 1.68744
0.197562 1.66406 1.64328 1.68411
0.19893 1.66083 1.64024 1.68072
0.200308 1.65755 1.63713 1.67727
0.201695 1.6542 1.63396 1.67376
0.203092 1.65079 1.63072 1.67018
0.204498 1.64731 1.62743 1.66654
0.205914 1.64377 1.62406 1.66283
0.20734 1.64017 1.62063 1.65906
0.208776 1.6365 1.61714 1.65522
0.210222 1.63276 1.61359 1.65132
0.211677 1.62896 1.60997 1.64735
0.213143 1.6251 1.60628 1.64332
0.214619 1.62116 1.60253 1.63922
0.216105 1.61717 1.59871 1.63505
0.217602 1.6131 1.59482 1.63082
0.219109 1.60897 1.59087 1.62652
0.220626 1.60476 1.58684 1.62215
0.222154 1.60049 1.58274 1.61771
0.223692 1.59615 1.57857 1.6132
0.225241 1.59174 1.57433 1.60863
0.226801 1.58725 1.57001 1.60398
0.228371 1.5827 1.56563 1.59927
0.229953 1.57807 1.56116 1.59449
0.231545 1.57337 1.55663 1.58963
0.233148 1.5686 1.55202 1.5847
0.234763 1.56375 1.54733 1.5797
0.236389 1.55883 1.54257 1.57463
0.238025 1.55384 1.53773 1.56949
0.239674 1.54877 1.53281 1.56428
0.241333 1.54363 1.52782 1.559
0.243005 1.53842 1.52274 1.55364
0.244687 1.53312 1.51759 1.54822
0.246382 1.52776 1.51236 1.54272
0.248088 1.52231 1.50705 1.53715
0.249806 1.51679 1.50165 1.5315
0.251536 1.51119 1.49617 1.52578
0.253277 1.5055 1.49061 1.51998
0.255031 1.49974 1.48497 1.51411
0.256797 1.4939 1.47924 1.50816
0.258576 1.48798 1.47343 1.50214
0.260366 1.48198 1.46754 1.49604
0.262169 1.47591 1.46156 1.48987
0.263984 1.46975 1.4555 1.48363
0.265813 1.46352 1.44936 1.47731
0.267653 1.45721 1.44313 1.47092
0.269507 1.45081 1.43682 1.46445
0.271373 1.44433 1.43041 1.45791
0.273252 1.43777 1.42392 1.45128
0.275144 1.43112 1.41734 1.44457
0.27705 1.42439 1.41068 1.43779
0.278968 1.41758 1.40392 1.43093
0.2809 1.41069 1.39708 1.42399
0.282845 1.40371 1.39015 1.41698
0.284804 1.39666 1.38314 1.40989
0.286776 1.38952 1.37605 1.40272
0.288762 1.38231 1.36887 1.39549
0.290761 1.37502 1.3616 1.38817
0.292775 1.36763 1.35425 1.38077
0.294802 1.36016 1.3468 1.37329
0.296843 1.3526 1.33926 1.36572
0.298899 1.34496 1.33163 1.35808
0.300969 1.33723 1.32391 1.35035
0.303053 1.32942 1.31611 1.34255
0.305151 1.32153 1.30823 1.33467
0.307265 1.31356 1.30026 1.32671
0.309392 1.30551 1.29221 1.31868
0.311535 1.29738 1.28408 1.31057
0.313692 1.28917 1.27586 1.30238
0.315864 1.28086 1.26755 1.29411
0.318052 1.27247 1.25916 1.28575
0.320254 1.264 1.25067 1.2773
0.322472 1.25544 1.2421 1.26878
0.324705 1.2468 1.23345 1.26017
0.326953 1.23808 1.22472 1.25149
0.329217 1.22929 1.21591 1.24274
0.331497 1.22042 1.20703 1.23391
0.333792 1.21147 1.19807 1.22501
0.336104 1.20245 1.18903 1.21603
0.338431 1.19334 1.1799 1.20696
0.340775 1.18414 1.17068 1.1978
0.343135 1.17486 1.16139 1.18857
0.345511 1.1655 1.15201 1.17925
0.347903 1.15606 1.14256 1.16986
0.350312 1.14656 1.13303 1.1604
0.352738 1.13698 1.12344 1.15086
0.355181 1.12734 1.11378 1.14126
0.35764 1.11763 1.10406 1.13159
0.360117 1.10784 1.09425 1.12183
0.362611 1.09796 1.08437 1.112
0.365122 1.08801 1.07441 1.10208
0.36765 1.07799 1.06437 1.09208
0.370196 1.0679 1.05427 1.08202
0.372759 1.05774 1.04411 1.07189
0.375341 1.04752 1.03388 1.06169
0.37794 1.03724 1.0236 1.05144
0.380557 1.02691 1.01327 1.04113
0.383192 1.01651 1.00287 1.03074
0.385846 1.00603 0.992392 1.02028
0.388518 0.995481 0.981852 1.00975
0.391208 0.984871 0.971251 0.999149
0.393917 0.974203 0.960595 0.988489
0.396645 0.963483 0.949888 0.977773
0.399391 0.952715 0.939136 0.967008
0.402157 0.941906 0.928345 0.956197
0.404942 0.931052 0.917512 0.945338
0.407746 0.920135 0.906617 0.934412
0.410569 0.909158 0.895666 0.923423
0.413413 0.898127 0.884664 0.912376
0.416275 0.88705 0.873618 0.90128
0.419158 0.875932 0.862533 0.890139
0.42206 0.86478 0.851416 0.87896
0.424983 0.853601 0.840274 0.86775
0.427926 0.842397 0.82911 0.856512
0.430889 0.831149 0.817904 0.845225
0.433873 0.819854 0.806654 0.833888
0.436877 0.80852 0.795368 0.822507
0.439903 0.797155 0.784053 0.811092
0.442949 0.785766 0.772716 0.799649
0.446016 0.77436 0.761365 0.788186
0.449105 0.762944 0.750007 0.776711
0.452215 0.751524 0.738646 0.765228
0.455346 0.740077 0.727261 0.753715
0.458499 0.728602 0.715852 0.74217
0.461674 0.717108 0.704426 0.730604
0.464871 0.705603 0.692991 0.719023
0.46809 0.694095 0.681555 0.707437
0.471332 0.682592 0.670127 0.695853
0.474596 0.671104 0.658714 0.68428
0.477882 0.659625 0.647314 0.672714
0.481191 0.648136 0.635906 0.661138
0.484523 0.636644 0.624498 0.649556
0.487879 0.625158 0.613098 0.637977
0.491257 0.613687 0.601715 0.62641
0.494659 0.60224 0.590356 0.614865
0.498084 0.590825 0.579032 0.60335
0.501533 0.579447 0.567746 0.591872
0.505006 0.568086 0.556477 0.580407
0.508503 0.556741 0.545228 0.568956
0.512024 0.545423 0.534006 0.557531
0.51557 0.534142 0.522821 0.546139
0.51914 0.522905 0.511683 0.534791
0.522735 0.511723 0.500598 0.523496
0.526355 0.500602 0.489576 0.512261
0.53 0.489521 0.478594 0.501063
0.53367 0.478482 0.467655 0.489906
0.537365 0.467493 0.456767 0.478798
0.541087 0.456565 0.445942 0.467748
0.544833 0.445706 0.435187 0.456767
0.548606 0.434925 0.424511 0.445864
0.552405 0.424226 0.413918 0.435042
0.55623 0.413588 0.403388 0.42428
0.560082 0.403018 0.392928 0.413584
0.563961 0.392525 0.382547 0.402966
0.567866 0.382118 0.372253 0.392433
0.571798 0.371808 0.362056 0.381995
0.575758 0.361601 0.351964 0.371662
0.579745 0.351489 0.341967 0.361443
0.583759 0.341465 0.332059 0.351313
0.587802 0.331537 0.32225 0.341279
0.591872 0.321714 0.312546 0.331348
0.595971 0.312003 0.302955 0.32153
0.600097 0.302412 0.293486 0.311832
0.604253 0.292942 0.284138 0.302253
0.608437 0.283581 0.274901 0.292783
0.61265 0.274336 0.265782 0.283428
0.616893 0.265216 0.256788 0.274196
0.621165 0.256226 0.247926 0.265095
0.625466 0.247374 0.239203 0.256131
0.629797 0.238661 0.230618 0.247304
0.634158 0.230079 0.222164 0.238607
0.63855 0.221631 0.213846 0.230043
0.642972 0.213325 0.205669 0.221619
0.647424 0.205166 0.19764 0.21334
0.651907 0.197158 0.189763 0.205212
0.656422 0.189304 0.182039 0.197235
0.660967 0.181599 0.174467 0.189408
0.665544 0.174046 0.167048 0.181731
0.670153 0.16665 0.159787 0.174209
0.674793 0.159413 0.152686 0.166845
0.679466 0.152339 0.145748 0.159642
0.684171 0.145429 0.138975 0.152601
0.688909 0.138683 0.132368 0.14572
0.693679 0.132102 0.125927 0.139003
0.698483 0.125688 0.119653 0.132449
0.70332 0.119442 0.113547 0.126062
0.70819 0.113366 0.107612 0.119842
0.713094 0.107463 0.101853 0.113793
0.718032 0.101734 0.0962679 0.107913
0.723004 0.096175 0.0908549 0.102202
0.728011 0.0907865 0.0856124 0.0966596
0.733052 0.0855679 0.0805405 0.091285
0.738128 0.0805278 0.0756487 0.0860857
0.74324 0.0756644 0.0709352 0.0810601
0.748386 0.0709737 0.0663955 0.076205
0.753569 0.0664517 0.062025 0.071517
0.758787 0.0620954 0.0578203 0.0669937
0.764041 0.0579163 0.0537942 0.0626451
0.769332 0.0539137 0.0499462 0.0584706
0.77466 0.0500811 0.0462689 0.0544644
0.780024 0.0464117 0.0427548 0.0506209
0.785425 0.0429003 0.0393981 0.0469354
0.790864 0.0395612 0.0362145 0.0434205
0.796341 0.0363923 0.0332019 0.0400745
0.801855 0.0333843 0.0303501 0.0368891
0.807408 0.0305278 0.0276486 0.0338559
0.812999 0.0278173 0.0250914 0.0309703
0.818629 0.0252715 0.0226989 0.028249
0.824297 0.0228842 0.0204644 0.0256865
0.830005 0.0206433 0.0183747 0.0232719
0.835753 0.0185364 0.0164163 0.0209944
0.84154 0.0165636 0.0145892 0.0188539
0.847368 0.0147421 0.0129122 0.0168662
0.853236 0.0130593 0.0113715 0.0150198
0.859144 0.011501 0.0099517 0.0133019
0.865093 0.0100536 0.00863798 0.0117002
0.871084 0.00873334 0.00744781 0.0102298
0.877116 0.00754164 0.00638271 0.00889192
0.88319 0.00646239 0.00542539 0.0076718
0.889305 0.0054795 0.00455856 0.0065547
0.895464 0.00458963 0.00377846 0.00553778
0.901664 0.00381253 0.00310604 0.00463947
0.907908 0.00313301 0.0025253 0.00384551
0.914195 0.00253361 0.0020178 0.00313952
0.920526 0.00200039 0.00156873 0.00250854
0.9269 0.00155443 0.00119979 0.00197295
0.933319 0.00118813 0.000903345 0.00152522
0.939782 0.000883153 0.000660671 0.00114748
0.946289 0.00062169 0.000453513 0.000822419
0.952842 0.00041825 0.000295753 0.000565198
0.95944 0.000273681 0.00018873 0.000376153
0.966084 0.000168971 0.000114372 0.000235313
0.972774 8.51166e-05 5.45936e-05 0.000122733
0.97951 3.1533e-05 1.61967e-05 5.09012e-05
0.986293 1.39279e-05 5.35906e-06 2.4903e-05
0.993123 1.0638e-05 5.49627e-06 1.71288e-05
