0.00271998 0.411202 0.338532 0.481987
0.00273881 0.411527 0.338909 0.482248
0.00275778 0.411856 0.339288 0.482511
0.00277688 0.412186 0.339669 0.482777
0.0027961 0.412519 0.340052 0.483047
0.00281547 0.412855 0.340436 0.483319
0.00283496 0.413193 0.340823 0.483594
0.00285459 0.413534 0.341211 0.483872
0.00287436 0.413878 0.341601 0.484154
0.00289427 0.414224 0.341994 0.484438
0.00291431 0.414573 0.342389 0.484725
0.00293449 0.414925 0.342786 0.485016
0.00295481 0.41528 0.343185 0.48531
0.00297527 0.415637 0.343587 0.485607
0.00299587 0.415997 0.343991 0.485907
0.00301662 0.416361 0.344397 0.486211
0.00303751 0.416727 0.344806 0.486518
0.00305854 0.417096 0.345217 0.486828
0.00307972 0.417467 0.345631 0.487141
0.00310105 0.417841 0.346046 0.487457
0.00312252 0.418217 0.346463 0.487776
0.00314414 0.418595 0.346881 0.488097
0.00316592 0.418976 0.347302 0.488421
0.00318784 0.419359 0.347724 0.488748
0.00320991 0.419745 0.348148 0.489078
0.00323214 0.420133 0.348574 0.489411
0.00325452 0.420523 0.349002 0.489746
0.00327706 0.420916 0.349432 0.490085
0.00329975 0.421311 0.349849 0.490426
0.0033226 0.421709 0.350261 0.490771
0.00334561 0.42211 0.350675 0.491118
0.00336878 0.422513 0.351091 0.491469
0.00339211 0.422919 0.35151 0.491822
0.0034156 0.423328 0.351931 0.492179
0.00343925 0.423739 0.352354 0.492539
0.00346306 0.424153 0.35278 0.492902
0.00348704 0.42457 0.353208 0.493268
0.00351119 0.42499 0.353639 0.493637
0.00353551 0.425413 0.354073 0.49401
0.00355999 0.425838 0.354509 0.494385
0.00358464 0.426267 0.354948 0.494764
0.00360946 0.426699 0.355389 0.495147
0.00363446 0.427133 0.355834 0.495532
0.00365962 0.427571 0.356281 0.495921
0.00368497 0.428011 0.356731 0.496314
0.00371048 0.428455 0.357184 0.49671
0.00373618 0.428902 0.35764 0.497109
0.00376205 0.429352 0.358099 0.497512
0.0037881 0.429806 0.358561 0.497918
0.00381433 0.430263 0.359025 0.498328
0.00384075 0.430723 0.359494 0.498741
0.00386734 0.431186 0.359965 0.499158
0.00389412 0.431652 0.360439 0.499578
0.00392109 0.432123 0.360917 0.500003
0.00394824 0.432596 0.361398 0.50043
0.00397558 0.433072 0.361881 0.500861
0.00400311 0.43355 0.362366 0.501295
0.00403083 0.434032 0.362854 0.501731
0.00405874 0.434516 0.363345 0.502171
0.00408685 0.435003 0.363838 0.502614
0.00411515 0.435492 0.364334 0.50306
0.00414365 0.435985 0.364832 0.503509
0.00417234 0.43648 0.365334 0.503961
0.00420123 0.436979 0.365838 0.504416
0.00423032 0.43748 0.366345 0.504875
0.00425962 0.437984 0.366854 0.505337
0.00428911 0.438491 0.367367 0.505803
0.00431882 0.439002 0.367882 0.506272
0.00434872 0.439515 0.368401 0.506744
0.00437884 0.440032 0.368923 0.507221
0.00440916 0.440552 0.369447 0.507701
0.00443969 0.441075 0.369975 0.508185
0.00447043 0.441601 0.370506 0.508673
0.00450139 0.442131 0.37104 0.509164
0.00453256 0.442664 0.371578 0.509659
0.00456395 0.4432 0.372119 0.510158
0.00459555 0.44374 0.372663 0.510661
0.00462737 0.444284 0.373211 0.511168
0.00465942 0.44483 0.373762 0.511679
0.00469168 0.445381 0.374317 0.512194
0.00472417 0.445934 0.374875 0.512713
0.00475689 0.446492 0.375437 0.513235
0.00478983 0.447053 0.376003 0.513762
0.00482299 0.447618 0.376572 0.514293
0.00485639 0.448186 0.377145 0.514828
0.00489002 0.448759 0.377722 0.515367
0.00492388 0.449335 0.378303 0.515911
0.00495798 0.449915 0.378888 0.516458
0.00499231 0.450498 0.379476 0.51701
0.00502688 0.451086 0.380069 0.517566
0.00506169 0.451677 0.380665 0.518126
0.00509674 0.452272 0.381265 0.51869
0.00513204 0.45287 0.381867 0.519257
0.00516757 0.453471 0.382473 0.519828
0.00520336 0.454075 0.383082 0.520402
0.00523939 0.454682 0.383694 0.52098
0.00527567 0.455292 0.38431 0.521562
0.0053122 0.455906 0.384929 0.522147
0.00534899 0.456524 0.385551 0.522737
0.00538603 0.457144 0.386177 0.52333
0.00542333 0.457768 0.386806 0.523927
0.00546088 0.458396 0.387439 0.524527
0.0054987 0.459027 0.388076 0.525132
0.00553677 0.459662 0.388716 0.52574
0.00557511 0.4603 0.38936 0.526353
0.00561372 0.460942 0.390008 0.526969
0.00565259 0.461588 0.390659 0.527589
0.00569174 0.462238 0.391315 0.528214
0.00573115 0.462891 0.391974 0.528842
0.00577084 0.463548 0.392638 0.529475
0.0058108 0.464209 0.393305 0.530111
0.00585104 0.464873 0.393976 0.530752
0.00589155 0.465542 0.394652 0.531397
0.00593235 0.466215 0.395332 0.532046
0.00597343 0.466892 0.396016 0.532699
0.00601479 0.467572 0.396704 0.533356
0.00605645 0.468257 0.397397 0.534018
0.00609838 0.468946 0.398094 0.534684
0.00614061 0.46964 0.398795 0.535354
0.00618314 0.470337 0.399501 0.536029
0.00622595 0.471039 0.400212 0.536708
0.00626907 0.471745 0.400927 0.537391
0.00631248 0.472455 0.401646 0.538079
0.00635619 0.47317 0.402371 0.538772
0.0064002 0.473889 0.4031 0.539469
0.00644452 0.474613 0.403834 0.54017
0.00648915 0.47534 0.404572 0.540875
0.00653409 0.476071 0.405313 0.541585
0.00657933 0.476806 0.406059 0.542298
0.00662489 0.477545 0.406809 0.543015
0.00667077 0.478287 0.407562 0.543736
0.00671696 0.479033 0.40832 0.544461
0.00676347 0.479783 0.409082 0.54519
0.00681031 0.480537 0.409848 0.545923
0.00685747 0.481295 0.410618 0.54666
0.00690495 0.482056 0.411392 0.547401
0.00695277 0.482822 0.41217 0.548147
0.00700092 0.483592 0.412953 0.548896
0.0070494 0.484366 0.413741 0.54965
0.00709821 0.485144 0.414532 0.550408
0.00714736 0.485926 0.415328 0.55117
0.00719686 0.486712 0.416129 0.551936
0.00724669 0.487503 0.416935 0.552706
0.00729687 0.488298 0.417744 0.553481
0.0073474 0.489097 0.418559 0.55426
0.00739828 0.489901 0.419379 0.555044
0.00744951 0.490709 0.420203 0.555832
0.0075011 0.491521 0.421032 0.556624
0.00755304 0.492338 0.421866 0.557421
0.00760534 0.49316 0.422705 0.558222
0.00765801 0.493986 0.423549 0.559028
0.00771104 0.494817 0.424398 0.559839
0.00776444 0.495652 0.425252 0.560654
0.0078182 0.496492 0.426111 0.561473
0.00787234 0.497337 0.426976 0.562297
0.00792685 0.498187 0.427846 0.563126
0.00798175 0.499041 0.428721 0.56396
0.00803702 0.499901 0.429601 0.564798
0.00809267 0.500765 0.430487 0.565641
0.00814871 0.501634 0.431379 0.566489
0.00820514 0.502509 0.432276 0.567341
0.00826196 0.503387 0.433178 0.568198
0.00831917 0.504271 0.434084 0.56906
0.00837678 0.505158 0.434996 0.569925
0.00843478 0.50605 0.435912 0.570795
0.00849319 0.506946 0.436832 0.571669
0.008552 0.507846 0.437758 0.572547
0.00861122 0.508751 0.438688 0.57343
0.00867086 0.50966 0.439623 0.574317
0.0087309 0.510574 0.440563 0.575208
0.00879136 0.511492 0.441508 0.576104
0.00885224 0.512415 0.442458 0.577004
0.00891353 0.513342 0.443413 0.577909
0.00897526 0.514274 0.444374 0.578818
0.00903741 0.515211 0.445339 0.579731
0.00909999 0.516152 0.44631 0.580649
0.00916301 0.517098 0.447286 0.581572
0.00922646 0.518049 0.448267 0.582499
0.00929035 0.519005 0.449254 0.583431
0.00935468 0.519966 0.450246 0.584368
0.00941946 0.520932 0.451244 0.585309
0.00948469 0.521902 0.452247 0.586255
0.00955037 0.522878 0.453256 0.587205
0.0096165 0.523858 0.45427 0.588161
0.00968309 0.524844 0.455291 0.589121
0.00975014 0.525835 0.456317 0.590086
0.00981766 0.526831 0.457348 0.591056
0.00988564 0.527832 0.458386 0.59203
0.0099541 0.528839 0.459429 0.59301
0.010023 0.529851 0.460479 0.593994
0.0100924 0.530868 0.461534 0.594983
0.0101623 0.53189 0.462596 0.595977
0.0102327 0.532918 0.463663 0.596977
0.0103036 0.533952 0.464737 0.597981
0.0103749 0.534991 0.465817 0.59899
0.0104467 0.536035 0.466903 0.600004
0.0105191 0.537084 0.467995 0.601023
0.0105919 0.538139 0.469092 0.602047
0.0106653 0.539198 0.470195 0.603075
0.0107391 0.540262 0.471303 0.604108
0.0108135 0.541331 0.472417 0.605145
0.0108884 0.542404 0.473536 0.606187
0.0109638 0.543483 0.474661 0.607234
0.0110397 0.544567 0.475791 0.608285
0.0111161 0.545656 0.476927 0.609342
0.0111931 0.546751 0.478069 0.610403
0.0112706 0.54785 0.479217 0.611468
0.0113487 0.548954 0.480371 0.612539
0.0114273 0.550064 0.48153 0.613614
0.0115064 0.551179 0.482696 0.614694
0.0115861 0.552299 0.483868 0.615779
0.0116663 0.553425 0.485045 0.616869
0.0117471 0.554556 0.486229 0.617964
0.0118284 0.555692 0.487419 0.619063
0.0119103 0.556834 0.488615 0.620168
0.0119928 0.557982 0.489817 0.621277
0.0120759 0.559135 0.491025 0.622392
0.0121595 0.560293 0.49224 0.623512
0.0122437 0.561457 0.493461 0.624636
0.0123285 0.562626 0.494689 0.625766
0.0124138 0.563802 0.495923 0.6269
0.0124998 0.564983 0.497163 0.62804
0.0125864 0.566169 0.498411 0.629185
0.0126735 0.567362 0.499664 0.630335
0.0127613 0.56856 0.500925 0.63149
0.0128496 0.569764 0.502192 0.63265
0.0129386 0.570974 0.503465 0.633816
0.0130282 0.57219 0.504746 0.634986
0.0131184 0.573412 0.506033 0.636162
0.0132093 0.574639 0.507327 0.637343
0.0133007 0.575873 0.508628 0.638529
0.0133929 0.577111 0.509934 0.639721
0.0134856 0.578356 0.511247 0.640917
0.013579 0.579605 0.512567 0.642118
0.013673 0.580861 0.513892 0.643324
0.0137677 0.582122 0.515224 0.644535
0.013863 0.583388 0.516563 0.645751
0.013959 0.58466 0.517907 0.646972
0.0140557 0.585938 0.519258 0.648198
0.014153 0.587221 0.520616 0.64943
0.014251 0.588511 0.52198 0.650666
0.0143497 0.589805 0.523351 0.651908
0.0144491 0.591106 0.524729 0.653154
0.0145491 0.592413 0.526113 0.654406
0.0146499 0.593725 0.527503 0.655663
0.0147513 0.595043 0.528901 0.656925
0.0148535 0.596367 0.530305 0.658192
0.0149563 0.597697 0.531716 0.659464
0.0150599 0.599033 0.533133 0.660742
0.0151642 0.600374 0.534558 0.662024
0.0152692 0.601722 0.535989 0.663312
0.0153749 0.603076 0.537428 0.664605
0.0154814 0.604435 0.538873 0.665903
0.0155886 0.605801 0.540326 0.667207
0.0156965 0.607173 0.541785 0.668516
0.0158052 0.608551 0.543251 0.66983
0.0159147 0.609935 0.544725 0.671149
0.0160249 0.611325 0.546205 0.672473
0.0161359 0.612722 0.547693 0.673802
0.0162476 0.614124 0.549188 0.675137
0.0163601 0.615533 0.55069 0.676477
0.0164734 0.616948 0.5522 0.677822
0.0165875 0.61837 0.553717 0.679173
0.0167023 0.619797 0.55524 0.680529
0.016818 0.621231 0.556771 0.68189
0.0169345 0.622671 0.558309 0.683256
0.0170517 0.624117 0.559854 0.684627
0.0171698 0.625569 0.561406 0.686004
0.0172887 0.627027 0.562965 0.687386
0.0174084 0.628491 0.564531 0.688774
0.017529 0.629962 0.566104 0.690166
0.0176503 0.631439 0.567685 0.691564
0.0177726 0.632921 0.569272 0.692967
0.0178956 0.63441 0.570866 0.694376
0.0180196 0.635906 0.572468 0.695789
0.0181443 0.637407 0.574077 0.697208
0.01827 0.638915 0.575693 0.698632
0.0183965 0.640429 0.577316 0.700061
0.0185239 0.641949 0.578947 0.701496
0.0186522 0.643475 0.580585 0.702936
0.0187813 0.645008 0.58223 0.704381
0.0189114 0.646546 0.583882 0.705831
0.0190423 0.648091 0.585541 0.707286
0.0191742 0.649643 0.587208 0.708747
0.019307 0.6512 0.588882 0.710213
0.0194407 0.652764 0.590564 0.711684
0.0195753 0.654334 0.592253 0.71316
0.0197108 0.655911 0.593949 0.714642
0.0198473 0.657494 0.595653 0.716128
0.0199848 0.659083 0.597364 0.71762
0.0201232 0.660678 0.599082 0.719117
0.0202625 0.66228 0.600808 0.72062
0.0204028 0.663888 0.602541 0.722127
0.0205441 0.665502 0.604282 0.72364
0.0206864 0.667123 0.606031 0.725158
0.0208296 0.668751 0.607787 0.726681
0.0209739 0.670384 0.60955 0.72821
0.0211191 0.672025 0.611322 0.729744
0.0212653 0.673672 0.613101 0.731284
0.0214126 0.675326 0.614888 0.732829
0.0215609 0.676986 0.616682 0.73438
0.0217102 0.678653 0.618484 0.735937
0.0218605 0.680327 0.620294 0.737498
0.0220119 0.682006 0.622111 0.739066
0.0221643 0.683693 0.623936 0.740638
0.0223178 0.685386 0.625768 0.742217
0.0224723 0.687085 0.627604 0.7438
0.022628 0.688791 0.629443 0.745389
0.0227846 0.690504 0.631288 0.746983
0.0229424 0.692222 0.633142 0.748582
0.0231013 0.693948 0.635002 0.750187
0.0232613 0.695679 0.63687 0.751797
0.0234223 0.697417 0.638746 0.753412
0.0235845 0.699162 0.640628 0.755032
0.0237479 0.700912 0.642518 0.756657
0.0239123 0.702669 0.644416 0.758288
0.0240779 0.704433 0.646321 0.759923
0.0242446 0.706202 0.648233 0.761564
0.0244125 0.707978 0.650152 0.76321
0.0245816 0.70976 0.652079 0.76486
0.0247518 0.711549 0.654013 0.766516
0.0249232 0.713343 0.655954 0.768177
0.0250958 0.715144 0.657902 0.769842
0.0252695 0.716951 0.659857 0.771513
0.0254445 0.718765 0.66182 0.773189
0.0256207 0.720584 0.66379 0.774869
0.0257981 0.72241 0.665767 0.776554
0.0259768 0.724242 0.667752 0.778245
0.0261567 0.726082 0.669745 0.779942
0.0263378 0.727929 0.671747 0.781645
0.0265202 0.729782 0.673756 0.783353
0.0267038 0.731643 0.675773 0.785067
0.0268887 0.73351 0.677798 0.786786
0.0270749 0.735384 0.67983 0.788511
0.0272624 0.737264 0.681871 0.790241
0.0274512 0.739151 0.683919 0.791977
0.0276413 0.741045 0.685974 0.793718
0.0278327 0.742945 0.688037 0.795464
0.0280254 0.744852 0.690107 0.797216
0.0282195 0.746765 0.692185 0.798972
0.0284149 0.748685 0.69427 0.800734
0.0286117 0.75061 0.696362 0.8025
0.0288098 0.752542 0.698462 0.804272
0.0290093 0.75448 0.700568 0.806049
0.0292102 0.756425 0.702682 0.80783
0.0294125 0.758375 0.704802 0.809616
0.0296161 0.760331 0.706929 0.811407
0.0298212 0.762293 0.709064 0.813202
0.0300277 0.764261 0.711205 0.815002
0.0302357 0.766235 0.713352 0.816807
0.030445 0.768214 0.715506 0.818616
0.0306559 0.7702 0.717667 0.82043
0.0308681 0.77219 0.719835 0.822248
0.0310819 0.774187 0.722008 0.82407
0.0312971 0.776189 0.724189 0.825897
0.0315139 0.778196 0.726375 0.827727
0.0317321 0.780209 0.728568 0.829562
0.0319518 0.782229 0.730769 0.831403
0.0321731 0.784256 0.732977 0.833249
0.0323959 0.78629 0.735194 0.835101
0.0326202 0.788331 0.737419 0.836959
0.0328461 0.790379 0.739652 0.838822
0.0330735 0.792434 0.741892 0.84069
0.0333026 0.794495 0.74414 0.842564
0.0335332 0.796563 0.746396 0.844443
0.0337654 0.798637 0.748658 0.846327
0.0339992 0.800718 0.750928 0.848216
0.0342346 0.802804 0.753205 0.85011
0.0344717 0.804897 0.755489 0.852008
0.0347104 0.806996 0.757779 0.853912
0.0349508 0.8091 0.760077 0.85582
0.0351928 0.811211 0.76238 0.857732
0.0354365 0.813326 0.76469 0.859649
0.0356819 0.815448 0.767007 0.86157
0.035929 0.817575 0.769329 0.863496
0.0361778 0.819706 0.771657 0.865425
0.0364283 0.821844 0.773992 0.867359
0.0366805 0.823986 0.776332 0.869296
0.0369345 0.826133 0.778677 0.871238
0.0371903 0.828285 0.781028 0.873183
0.0374478 0.830441 0.783384 0.875132
0.0377071 0.832602 0.785746 0.877084
0.0379682 0.834768 0.788112 0.87904
0.0382312 0.836938 0.790484 0.880999
0.0384959 0.839112 0.79286 0.882962
0.0387625 0.841291 0.795242 0.884928
0.0390309 0.843476 0.797631 0.886899
0.0393012 0.845668 0.800028 0.888877
0.0395733 0.847867 0.802432 0.890859
0.0398474 0.850072 0.804844 0.892847
0.0401233 0.852284 0.807262 0.89484
0.0404011 0.854501 0.809687 0.896837
0.0406809 0.856724 0.812119 0.89884
0.0409626 0.858953 0.814557 0.900847
0.0412463 0.861188 0.817001 0.902859
0.0415319 0.863428 0.819451 0.904874
0.0418195 0.865673 0.821906 0.906895
0.0421091 0.867922 0.824368 0.908919
0.0424007 0.870177 0.826834 0.910946
0.0426943 0.872436 0.829305 0.912978
0.0429899 0.8747 0.831781 0.915013
0.0432876 0.876968 0.834262 0.917051
0.0435874 0.87924 0.836747 0.919093
0.0438892 0.881515 0.839236 0.921137
0.0441931 0.883795 0.841729 0.923185
0.0444991 0.886078 0.844225 0.925235
0.0448073 0.888364 0.846725 0.927288
0.0451176 0.890654 0.849229 0.929344
0.04543 0.892946 0.851736 0.931401
0.0457446 0.895241 0.854245 0.933461
0.0460614 0.897539 0.856757 0.935523
0.0463803 0.899839 0.859272 0.937587
0.0467015 0.902141 0.861788 0.939652
0.0470249 0.904449 0.86431 0.941722
0.0473505 0.906762 0.866838 0.943796
0.0476784 0.90908 0.869372 0.945875
0.0480086 0.911405 0.871912 0.947959
0.048341 0.913734 0.874458 0.950047
0.0486758 0.916068 0.877008 0.952139
0.0490128 0.918407 0.879563 0.954235
0.0493522 0.920751 0.882123 0.956335
0.049694 0.923098 0.884687 0.958438
0.0500381 0.925449 0.887254 0.960545
0.0503846 0.927804 0.889826 0.962655
0.0507335 0.930162 0.8924 0.964767
0.0510848 0.932523 0.894977 0.966883
0.0514385 0.934887 0.897557 0.969
0.0517947 0.937253 0.900139 0.97112
0.0521534 0.939622 0.902722 0.973242
0.0525146 0.941992 0.905308 0.975366
0.0528782 0.944364 0.907894 0.977492
0.0532444 0.946738 0.910482 0.979619
0.0536131 0.949112 0.91307 0.981747
0.0539843 0.951487 0.915658 0.983876
0.0543582 0.953863 0.918247 0.986006
0.0547346 0.956239 0.920835 0.988137
0.0551136 0.958616 0.923422 0.990267
0.0554952 0.960991 0.926008 0.992398
0.0558795 0.963367 0.928593 0.994529
0.0562665 0.965744 0.93118 0.996662
0.0566561 0.968126 0.93377 0.9988
0.0570484 0.970511 0.936364 1.00094
0.0574435 0.972901 0.938961 1.00309
0.0578413 0.975293 0.941561 1.00523
0.0582418 0.977689 0.944163 1.00739
0.0586451 0.980087 0.946767 1.00954
0.0590512 0.982487 0.949372 1.0117
0.0594601 0.984888 0.951979 1.01386
0.0598719 0.987292 0.954585 1.01602
0.0602865 0.989696 0.957192 1.01818
0.0607039 0.9921 0.959798 1.02035
0.0611243 0.994505 0.962403 1.02251
0.0615476 0.99691 0.965007 1.02468
0.0619738 0.999314 0.967609 1.02684
0.0624029 1.00172 0.97021 1.02901
0.062835 1.00412 0.972807 1.03118
0.0632701 1.00652 0.975401 1.03335
0.0637083 1.00892 0.977992 1.03551
0.0641494 1.01131 0.980579 1.03768
0.0645936 1.01371 0.983161 1.03984
0.0650409 1.0161 0.985737 1.04201
0.0654913 1.01848 0.988308 1.04417
0.0659448 1.02087 0.990872 1.04633
0.0664015 1.02324 0.993431 1.04849
0.0668613 1.02562 0.99599 1.05065
0.0673243 1.028 0.998548 1.05281
0.0677905 1.03039 1.00111 1.05498
0.0682599 1.03277 1.00366 1.05715
0.0687326 1.03515 1.00622 1.05932
0.0692086 1.03753 1.00877 1.06149
0.0696878 1.03991 1.01132 1.06367
0.0701704 1.04229 1.01387 1.06584
0.0706563 1.04467 1.01641 1.06802
0.0711456 1.04705 1.01895 1.0702
0.0716382 1.04942 1.02149 1.07238
0.0721343 1.05179 1.02401 1.07456
0.0726338 1.05416 1.02654 1.07673
0.0731368 1.05652 1.02905 1.07891
0.0736432 1.05888 1.03156 1.08108
0.0741532 1.06123 1.03406 1.08325
0.0746667 1.06357 1.03655 1.08542
0.0751837 1.06591 1.03904 1.08758
0.0757044 1.06825 1.04151 1.08973
0.0762286 1.07057 1.04397 1.09188
0.0767565 1.07289 1.04641 1.09402
0.077288 1.0752 1.04885 1.09616
0.0778232 1.0775 1.05127 1.09829
0.0783621 1.0798 1.05369 1.10041
0.0789047 1.08209 1.05607 1.10254
0.0794511 1.08438 1.05845 1.10466
0.0800013 1.08667 1.06082 1.10678
0.0805553 1.08895 1.06318 1.1089
0.0811131 1.09123 1.06553 1.11102
0.0816748 1.09351 1.06787 1.11314
0.0822403 1.09578 1.0702 1.11525
0.0828098 1.09804 1.07252 1.11736
0.0833833 1.1003 1.07483 1.11947
0.0839607 1.10255 1.07714 1.12157
0.0845421 1.10479 1.07942 1.12367
0.0851275 1.10702 1.0817 1.12576
0.085717 1.10925 1.08397 1.12785
0.0863106 1.11146 1.08622 1.12993
0.0869082 1.11366 1.08845 1.132
0.0875101 1.11585 1.09067 1.13407
0.088116 1.11803 1.09288 1.13613
0.0887262 1.1202 1.09506 1.13818
0.0893406 1.12236 1.09722 1.14022
0.0899593 1.1245 1.09937 1.14225
0.0905822 1.12662 1.10149 1.14426
0.0912095 1.12874 1.10361 1.14628
0.0918411 1.13085 1.10571 1.14829
0.092477 1.13296 1.1078 1.1503
0.0931174 1.13505 1.10988 1.1523
0.0937622 1.13714 1.11194 1.1543
0.0944115 1.13921 1.11399 1.1563
0.0950653 1.14128 1.11603 1.15829
0.0957236 1.14334 1.11805 1.16027
0.0963864 1.14538 1.12006 1.16225
0.0970539 1.14741 1.12205 1.16422
0.097726 1.14943 1.12402 1.16619
0.0984027 1.15143 1.12597 1.16814
0.0990841 1.15342 1.12791 1.17009
0.0997702 1.15539 1.12983 1.17203
