0.00266425 0.471346 0.383535 0.554545
0.0026827 0.471581 0.383774 0.55474
0.00270127 0.471819 0.384016 0.554939
0.00271998 0.472059 0.38426 0.555141
0.00273881 0.472302 0.384506 0.555346
0.00275778 0.472548 0.384755 0.555554
0.00277688 0.472797 0.385007 0.555766
0.0027961 0.473048 0.385262 0.55598
0.00281547 0.473302 0.385519 0.556198
0.00283496 0.473558 0.385778 0.55642
0.00285459 0.473818 0.386041 0.556644
0.00287436 0.47408 0.386306 0.556872
0.00289427 0.474345 0.386574 0.557104
0.00291431 0.474613 0.386845 0.557338
0.00293449 0.474885 0.387119 0.557577
0.00295481 0.475159 0.387395 0.557818
0.00297527 0.475436 0.387675 0.558063
0.00299587 0.475716 0.387957 0.558311
0.00301662 0.475999 0.388243 0.558563
0.00303751 0.476285 0.388532 0.558819
0.00305854 0.476574 0.388823 0.559078
0.00307972 0.476866 0.389118 0.55934
0.00310105 0.477161 0.389415 0.559605
0.00312252 0.477458 0.389714 0.559873
0.00314414 0.477757 0.390016 0.560144
0.00316592 0.47806 0.39032 0.560418
0.00318784 0.478364 0.390627 0.560695
0.00320991 0.478672 0.390937 0.560975
0.00323214 0.478981 0.391249 0.561259
0.00325452 0.479294 0.391563 0.561545
0.00327706 0.479609 0.391881 0.561834
0.00329975 0.479928 0.392201 0.562127
0.0033226 0.480248 0.392524 0.562423
0.00334561 0.480572 0.39285 0.562722
0.00336878 0.480899 0.393178 0.563024
0.00339211 0.481228 0.39351 0.563329
0.0034156 0.48156 0.393844 0.563638
0.00343925 0.481895 0.394182 0.56395
0.00346306 0.482233 0.394522 0.564265
0.00348704 0.482574 0.394865 0.564584
0.00351119 0.482919 0.395212 0.564905
0.00353551 0.483266 0.395562 0.565231
0.00355999 0.483616 0.395915 0.565559
0.00358464 0.483969 0.396271 0.565891
0.00360946 0.484326 0.39663 0.566226
0.00363446 0.484685 0.396993 0.566565
0.00365962 0.485048 0.397359 0.566907
0.00368497 0.485414 0.397728 0.567253
0.00371048 0.485784 0.398101 0.567602
0.00373618 0.486156 0.398478 0.567955
0.00376205 0.486532 0.398857 0.568311
0.0037881 0.486912 0.399241 0.568671
0.00381433 0.487294 0.399628 0.569034
0.00384075 0.487681 0.400018 0.569401
0.00386734 0.48807 0.400412 0.569772
0.00389412 0.488463 0.40081 0.570146
0.00392109 0.48886 0.401212 0.570524
0.00394824 0.48926 0.401617 0.570906
0.00397558 0.489663 0.402025 0.57129
0.00400311 0.490068 0.402437 0.571678
0.00403083 0.490477 0.402851 0.572069
0.00405874 0.490888 0.403268 0.572463
0.00408685 0.491303 0.403689 0.57286
0.00411515 0.49172 0.404112 0.57326
0.00414365 0.492141 0.404539 0.573664
0.00417234 0.492564 0.404969 0.574071
0.00420123 0.492991 0.405402 0.574481
0.00423032 0.493421 0.405839 0.574894
0.00425962 0.493854 0.406279 0.575311
0.00428911 0.49429 0.406723 0.575731
0.00431882 0.494729 0.407169 0.576155
0.00434872 0.495172 0.40762 0.576581
0.00437884 0.495618 0.408074 0.577012
0.00440916 0.496067 0.408531 0.577445
0.00443969 0.496519 0.408993 0.577882
0.00447043 0.496975 0.409457 0.578323
0.00450139 0.497435 0.409926 0.578767
0.00453256 0.497898 0.410398 0.579214
0.00456395 0.498364 0.410874 0.579665
0.00459555 0.498834 0.411354 0.58012
0.00462737 0.499307 0.411838 0.580578
0.00465942 0.499784 0.412326 0.58104
0.00469168 0.500265 0.412818 0.581505
0.00472417 0.500749 0.413313 0.581974
0.00475689 0.501237 0.413813 0.582447
0.00478983 0.501729 0.414317 0.582923
0.00482299 0.502225 0.414825 0.583403
0.00485639 0.502724 0.415337 0.583887
0.00489002 0.503227 0.415853 0.584374
0.00492388 0.503734 0.416374 0.584866
0.00495798 0.504245 0.416899 0.585361
0.00499231 0.50476 0.417428 0.585859
0.00502688 0.505279 0.417962 0.586362
0.00506169 0.505801 0.418499 0.586868
0.00509674 0.506327 0.419041 0.587378
0.00513204 0.506856 0.419586 0.587891
0.00516757 0.507389 0.420134 0.588407
0.00520336 0.507925 0.420687 0.588927
0.00523939 0.508464 0.421243 0.58945
0.00527567 0.509007 0.421802 0.589976
0.0053122 0.509553 0.422366 0.590506
0.00534899 0.510103 0.422933 0.591039
0.00538603 0.510656 0.423505 0.591576
0.00542333 0.511213 0.42408 0.592116
0.00546088 0.511773 0.424659 0.59266
0.0054987 0.512337 0.425243 0.593207
0.00553677 0.512905 0.42583 0.593758
0.00557511 0.513476 0.426422 0.594312
0.00561372 0.514051 0.427017 0.59487
0.00565259 0.51463 0.427617 0.595431
0.00569174 0.515213 0.428221 0.595996
0.00573115 0.515799 0.42883 0.596565
0.00577084 0.51639 0.429443 0.597137
0.0058108 0.516984 0.43006 0.597713
0.00585104 0.517582 0.430681 0.598293
0.00589155 0.518185 0.431308 0.598877
0.00593235 0.518791 0.431938 0.599464
0.00597343 0.519401 0.432573 0.600055
0.00601479 0.520016 0.433213 0.60065
0.00605645 0.520634 0.433858 0.601248
0.00609838 0.521257 0.434507 0.601851
0.00614061 0.521884 0.435161 0.602457
0.00618314 0.522515 0.43582 0.603068
0.00622595 0.52315 0.436483 0.603682
0.00626907 0.52379 0.437152 0.6043
0.00631248 0.524434 0.437825 0.604922
0.00635619 0.525082 0.438503 0.605548
0.0064002 0.525734 0.439186 0.606178
0.00644452 0.526391 0.439875 0.606812
0.00648915 0.527053 0.440568 0.60745
0.00653409 0.527717 0.441265 0.608091
0.00657933 0.528386 0.441966 0.608736
0.00662489 0.529058 0.442672 0.609384
0.00667077 0.529734 0.443382 0.610036
0.00671696 0.530415 0.444096 0.610691
0.00676347 0.531099 0.444815 0.61135
0.00681031 0.531786 0.445538 0.612013
0.00685747 0.532478 0.446266 0.61268
0.00690495 0.533174 0.446999 0.61335
0.00695277 0.533874 0.447736 0.614023
0.00700092 0.534578 0.448477 0.614701
0.0070494 0.535286 0.449224 0.615382
0.00709821 0.535999 0.449975 0.616067
0.00714736 0.536715 0.450731 0.616756
0.00719686 0.537436 0.451491 0.617449
0.00724669 0.538161 0.452257 0.618145
0.00729687 0.53889 0.453028 0.618845
0.0073474 0.539623 0.453803 0.619549
0.00739828 0.540361 0.454584 0.620257
0.00744951 0.541103 0.455369 0.620969
0.0075011 0.54185 0.45616 0.621685
0.00755304 0.542601 0.456955 0.622405
0.00760534 0.543357 0.457756 0.623129
0.00765801 0.544117 0.458563 0.623856
0.00771104 0.544882 0.459374 0.624588
0.00776444 0.545651 0.460191 0.625324
0.0078182 0.546425 0.461013 0.626063
0.00787234 0.547203 0.46184 0.626807
0.00792685 0.547986 0.462673 0.627555
0.00798175 0.548774 0.463512 0.628307
0.00803702 0.549567 0.464355 0.629063
0.00809267 0.550364 0.465205 0.629824
0.00814871 0.551167 0.46606 0.630588
0.00820514 0.551974 0.466921 0.631357
0.00826196 0.552785 0.467787 0.632129
0.00831917 0.553601 0.468658 0.632906
0.00837678 0.554422 0.469534 0.633686
0.00843478 0.555246 0.470415 0.63447
0.00849319 0.556075 0.4713 0.635258
0.008552 0.556908 0.472191 0.636049
0.00861122 0.557746 0.473087 0.636845
0.00867086 0.558588 0.473988 0.637644
0.0087309 0.559435 0.474894 0.638447
0.00879136 0.560286 0.475806 0.639255
0.00885224 0.561141 0.476722 0.640066
0.00891353 0.562001 0.477644 0.640881
0.00897526 0.562866 0.478572 0.6417
0.00903741 0.563735 0.479504 0.642523
0.00909999 0.564609 0.480442 0.64335
0.00916301 0.565487 0.481386 0.644181
0.00922646 0.566371 0.482335 0.645016
0.00929035 0.567258 0.483289 0.645855
0.00935468 0.568151 0.484249 0.646698
0.00941946 0.569049 0.485215 0.647545
0.00948469 0.569951 0.486186 0.648397
0.00955037 0.570858 0.487163 0.649252
0.0096165 0.57177 0.488146 0.650112
0.00968309 0.572687 0.489135 0.650976
0.00975014 0.573609 0.490129 0.651844
0.00981766 0.574536 0.49113 0.652716
0.00988564 0.575468 0.492136 0.653592
0.0099541 0.576405 0.493148 0.654473
0.010023 0.577347 0.494167 0.655358
0.0100924 0.578294 0.495191 0.656247
0.0101623 0.579246 0.496221 0.65714
0.0102327 0.580203 0.497258 0.658038
0.0103036 0.581166 0.4983 0.65894
0.0103749 0.582133 0.499349 0.659846
0.0104467 0.583106 0.500404 0.660757
0.0105191 0.584084 0.501465 0.661672
0.0105919 0.585067 0.502532 0.662591
0.0106653 0.586054 0.503604 0.663514
0.0107391 0.587046 0.504681 0.664441
0.0108135 0.588043 0.505765 0.665373
0.0108884 0.589045 0.506854 0.666308
0.0109638 0.590052 0.507949 0.667247
0.0110397 0.591064 0.509049 0.668191
0.0111161 0.59208 0.510156 0.669139
0.0111931 0.593102 0.511268 0.670091
0.0112706 0.594128 0.512386 0.671047
0.0113487 0.59516 0.51351 0.672007
0.0114273 0.596196 0.514641 0.672972
0.0115064 0.597238 0.515777 0.673941
0.0115861 0.598285 0.516919 0.674914
0.0116663 0.599337 0.518067 0.675891
0.0117471 0.600394 0.519222 0.676872
0.0118284 0.601456 0.520382 0.677858
0.0119103 0.602523 0.521549 0.678848
0.0119928 0.603596 0.522722 0.679842
0.0120759 0.604673 0.523901 0.680841
0.0121595 0.605756 0.525086 0.681844
0.0122437 0.606845 0.526278 0.682851
0.0123285 0.607938 0.527476 0.683863
0.0124138 0.609037 0.528681 0.684879
0.0124998 0.610141 0.529892 0.685899
0.0125864 0.611251 0.531109 0.686924
0.0126735 0.612366 0.532333 0.687953
0.0127613 0.613486 0.533563 0.688986
0.0128496 0.614612 0.5348 0.690024
0.0129386 0.615744 0.536044 0.691066
0.0130282 0.616881 0.537294 0.692113
0.0131184 0.618023 0.538551 0.693164
0.0132093 0.619171 0.539815 0.69422
0.0133007 0.620324 0.541084 0.695279
0.0133929 0.621483 0.542361 0.696344
0.0134856 0.622647 0.543643 0.697412
0.013579 0.623816 0.544932 0.698485
0.013673 0.62499 0.546227 0.699563
0.0137677 0.62617 0.547529 0.700644
0.013863 0.627355 0.548836 0.70173
0.013959 0.628546 0.550151 0.702821
0.0140557 0.629741 0.551471 0.703916
0.014153 0.630943 0.552799 0.705015
0.014251 0.632149 0.554132 0.706118
0.0143497 0.633361 0.555472 0.707226
0.0144491 0.634579 0.556819 0.708339
0.0145491 0.635802 0.558172 0.709455
0.0146499 0.63703 0.559532 0.710577
0.0147513 0.638264 0.560898 0.711702
0.0148535 0.639503 0.562271 0.712832
0.0149563 0.640748 0.563651 0.713967
0.0150599 0.641998 0.565037 0.715106
0.0151642 0.643254 0.56643 0.716249
0.0152692 0.644516 0.56783 0.717397
0.0153749 0.645783 0.569237 0.718549
0.0154814 0.647055 0.57065 0.719706
0.0155886 0.648334 0.57207 0.720867
0.0156965 0.649617 0.573497 0.722032
0.0158052 0.650907 0.57493 0.723202
0.0159147 0.652202 0.576371 0.724377
0.0160249 0.653503 0.577818 0.725556
0.0161359 0.654809 0.579272 0.726739
0.0162476 0.656121 0.580733 0.727928
0.0163601 0.657439 0.582201 0.72912
0.0164734 0.658762 0.583677 0.730317
0.0165875 0.660092 0.585159 0.731518
0.0167023 0.661427 0.586648 0.732725
0.016818 0.662767 0.588144 0.733935
0.0169345 0.664114 0.589647 0.73515
0.0170517 0.665466 0.591156 0.73637
0.0171698 0.666824 0.592673 0.737594
0.0172887 0.668188 0.594197 0.738823
0.0174084 0.669557 0.595728 0.740057
0.017529 0.670932 0.597265 0.741295
0.0176503 0.672313 0.59881 0.742537
0.0177726 0.6737 0.600361 0.743784
0.0178956 0.675092 0.60192 0.745036
0.0180196 0.67649 0.603485 0.746292
0.0181443 0.677894 0.605057 0.747552
0.01827 0.679304 0.606636 0.748817
0.0183965 0.680719 0.608223 0.750087
0.0185239 0.68214 0.609816 0.751361
0.0186522 0.683567 0.611416 0.752639
0.0187813 0.685 0.613023 0.753922
0.0189114 0.686438 0.614637 0.755209
0.0190423 0.687882 0.616258 0.756501
0.0191742 0.689332 0.617886 0.757797
0.019307 0.690787 0.619521 0.759098
0.0194407 0.692248 0.621163 0.760403
0.0195753 0.693715 0.622812 0.761713
0.0197108 0.695188 0.624467 0.763027
0.0198473 0.696666 0.62613 0.764345
0.0199848 0.69815 0.6278 0.765668
0.0201232 0.69964 0.629477 0.766995
0.0202625 0.701136 0.63116 0.768326
0.0204028 0.702637 0.632851 0.769662
0.0205441 0.704144 0.634549 0.771002
0.0206864 0.705657 0.636253 0.772347
0.0208296 0.707175 0.637965 0.773696
0.0209739 0.7087 0.639684 0.77505
0.0211191 0.710231 0.641411 0.776408
0.0212653 0.711768 0.643144 0.777772
0.0214126 0.713311 0.644886 0.77914
0.0215609 0.71486 0.646634 0.780513
0.0217102 0.716415 0.64839 0.78189
0.0218605 0.717977 0.650153 0.783272
0.0220119 0.719544 0.651924 0.784659
0.0221643 0.721117 0.653701 0.78605
0.0223178 0.722696 0.655486 0.787446
0.0224723 0.724281 0.657278 0.788846
0.022628 0.725872 0.659077 0.790251
0.0227846 0.727468 0.660884 0.79166
0.0229424 0.729071 0.662697 0.793074
0.0231013 0.730679 0.664517 0.794493
0.0232613 0.732293 0.666345 0.795916
0.0234223 0.733913 0.668175 0.797343
0.0235845 0.735539 0.670012 0.798775
0.0237479 0.73717 0.671855 0.800211
0.0239123 0.738808 0.673706 0.801651
0.0240779 0.74045 0.675563 0.803096
0.0242446 0.742099 0.677427 0.804545
0.0244125 0.743753 0.679298 0.805999
0.0245816 0.745412 0.681176 0.807456
0.0247518 0.747078 0.68306 0.808918
0.0249232 0.748749 0.684952 0.810385
0.0250958 0.750425 0.68685 0.811855
0.0252695 0.752107 0.688754 0.81333
0.0254445 0.753794 0.690666 0.814808
0.0256207 0.755487 0.692584 0.816291
0.0257981 0.757185 0.694508 0.817779
0.0259768 0.75889 0.696441 0.819271
0.0261567 0.760601 0.698381 0.820768
0.0263378 0.762318 0.700329 0.822269
0.0265202 0.764042 0.702284 0.823776
0.0267038 0.765772 0.704246 0.825287
0.0268887 0.767508 0.706217 0.826803
0.0270749 0.76925 0.708194 0.828324
0.0272624 0.770998 0.710179 0.829849
0.0274512 0.772752 0.712171 0.831379
0.0276413 0.774512 0.71417 0.832914
0.0278327 0.776278 0.716176 0.834453
0.0280254 0.778049 0.718188 0.835996
0.0282195 0.779826 0.720208 0.837544
0.0284149 0.781609 0.722235 0.839096
0.0286117 0.783398 0.724268 0.840653
0.0288098 0.785192 0.726308 0.842213
0.0290093 0.786992 0.728355 0.843778
0.0292102 0.788797 0.730408 0.845347
0.0294125 0.790607 0.732468 0.84692
0.0296161 0.792423 0.734533 0.848497
0.0298212 0.794244 0.736606 0.850079
0.0300277 0.79607 0.738684 0.851664
0.0302357 0.797901 0.740769 0.853253
0.030445 0.799738 0.742859 0.854846
0.0306559 0.801579 0.744956 0.856443
0.0308681 0.803426 0.747058 0.858043
0.0310819 0.805277 0.749167 0.859648
0.0312971 0.807133 0.751281 0.861256
0.0315139 0.808994 0.753401 0.862867
0.0317321 0.81086 0.755527 0.864483
0.0319518 0.812732 0.75766 0.866103
0.0321731 0.81461 0.7598 0.867728
0.0323959 0.816495 0.761949 0.869357
0.0326202 0.818386 0.764104 0.870992
0.0328461 0.820283 0.766267 0.872631
0.0330735 0.822186 0.768437 0.874275
0.0333026 0.824095 0.770614 0.875923
0.0335332 0.82601 0.772798 0.877576
0.0337654 0.82793 0.774989 0.879233
0.0339992 0.829856 0.777186 0.880895
0.0342346 0.831788 0.77939 0.882561
0.0344717 0.833725 0.7816 0.884231
0.0347104 0.835667 0.783817 0.885905
0.0349508 0.837614 0.786039 0.887582
0.0351928 0.839567 0.788267 0.889264
0.0354365 0.841524 0.790502 0.89095
0.0356819 0.843486 0.792741 0.892639
0.035929 0.845453 0.794987 0.894333
0.0361778 0.847425 0.797237 0.896029
0.0364283 0.849401 0.799493 0.897729
0.0366805 0.851382 0.801755 0.899433
0.0369345 0.853367 0.804021 0.90114
0.0371903 0.855356 0.806292 0.90285
0.0374478 0.857349 0.808567 0.904564
0.0377071 0.859346 0.810847 0.90628
0.0379682 0.861348 0.813132 0.908
0.0382312 0.863353 0.815421 0.909723
0.0384959 0.865361 0.817714 0.911448
0.0387625 0.867374 0.820012 0.913177
0.0390309 0.869393 0.822317 0.91491
0.0393012 0.871418 0.824628 0.916649
0.0395733 0.873448 0.826947 0.918391
0.0398474 0.875485 0.829271 0.920138
0.0401233 0.877526 0.831603 0.92189
0.0404011 0.879574 0.83394 0.923646
0.0406809 0.881626 0.836283 0.925406
0.0409626 0.883683 0.838632 0.927169
0.0412463 0.885745 0.840986 0.928937
0.0415319 0.887812 0.843346 0.930709
0.0418195 0.889884 0.845711 0.932484
0.0421091 0.891959 0.84808 0.934262
0.0424007 0.894039 0.850454 0.936044
0.0426943 0.896123 0.852833 0.93783
0.0429899 0.898211 0.855216 0.939618
0.0432876 0.900303 0.857603 0.94141
0.0435874 0.902398 0.859993 0.943204
0.0438892 0.904496 0.862388 0.945001
0.0441931 0.906598 0.864785 0.946801
0.0444991 0.908703 0.867186 0.948604
0.0448073 0.91081 0.86959 0.950409
0.0451176 0.912921 0.871997 0.952216
0.04543 0.915034 0.874406 0.954025
0.0457446 0.917149 0.876817 0.955837
0.0460614 0.919267 0.879231 0.95765
0.0463803 0.921386 0.881647 0.959466
0.0467015 0.923508 0.884064 0.961283
0.0470249 0.925633 0.886486 0.963103
0.0473505 0.927764 0.888914 0.964928
0.0476784 0.9299 0.891347 0.966757
0.0480086 0.932041 0.893785 0.968591
0.048341 0.934186 0.896228 0.970428
0.0486758 0.936335 0.898675 0.972269
0.0490128 0.938489 0.901127 0.974113
0.0493522 0.940646 0.903582 0.975961
0.049694 0.942807 0.906041 0.977812
0.0500381 0.944971 0.908504 0.979666
0.0503846 0.947138 0.910969 0.981522
0.0507335 0.949309 0.913437 0.983382
0.0510848 0.951481 0.915907 0.985244
0.0514385 0.953657 0.918379 0.987108
0.0517947 0.955834 0.920853 0.988974
0.0521534 0.958013 0.923328 0.990842
0.0525146 0.960194 0.925804 0.992712
0.0528782 0.962376 0.928281 0.994584
0.0532444 0.96456 0.930758 0.996457
0.0536131 0.966744 0.933236 0.998331
0.0539843 0.968929 0.935713 1.00021
0.0543582 0.971115 0.938189 1.00208
0.0547346 0.973301 0.940665 1.00396
0.0551136 0.975486 0.94314 1.00584
0.0554952 0.977672 0.945613 1.00771
0.0558795 0.979857 0.948084 1.00959
0.0562665 0.982044 0.950556 1.01147
0.0566561 0.984234 0.953032 1.01336
0.0570484 0.986428 0.95551 1.01524
0.0574435 0.988626 0.95799 1.01713
0.0578413 0.990826 0.960473 1.01903
0.0582418 0.993028 0.962957 1.02092
0.0586451 0.995233 0.965442 1.02282
0.0590512 0.99744 0.967927 1.02472
0.0594601 0.999648 0.970413 1.02663
0.0598719 1.00186 0.972899 1.02853
0.0602865 1.00407 0.975384 1.03044
0.0607039 1.00628 0.977868 1.03235
0.0611243 1.00849 0.980351 1.03426
0.0615476 1.0107 0.982832 1.03617
0.0619738 1.01291 0.98531 1.03808
0.0624029 1.01512 0.987786 1.03999
0.062835 1.01733 0.990258 1.04191
0.0632701 1.01953 0.992727 1.04382
0.0637083 1.02174 0.995192 1.04574
0.0641494 1.02394 0.997652 1.04765
0.0645936 1.02614 1.00011 1.04956
0.0650409 1.02834 1.00256 1.05147
0.0654913 1.03053 1.005 1.05339
0.0659448 1.03272 1.00744 1.0553
0.0664015 1.03491 1.00987 1.0572
0.0668613 1.0371 1.0123 1.05912
0.0673243 1.03928 1.01473 1.06103
0.0677905 1.04147 1.01716 1.06295
0.0682599 1.04366 1.01959 1.06487
0.0687326 1.04585 1.02201 1.0668
0.0692086 1.04804 1.02443 1.06872
0.0696878 1.05023 1.02685 1.07065
0.0701704 1.05242 1.02926 1.07258
0.0706563 1.05461 1.03167 1.07451
0.0711456 1.05679 1.03408 1.07644
0.0716382 1.05897 1.03647 1.07837
0.0721343 1.06115 1.03887 1.0803
0.0726338 1.06333 1.04124 1.08223
0.0731368 1.0655 1.04361 1.08416
0.0736432 1.06767 1.04597 1.08608
0.0741532 1.06983 1.04832 1.08801
0.0746667 1.07198 1.05066 1.08993
0.0751837 1.07414 1.05299 1.09185
0.0757044 1.07628 1.05531 1.09377
0.0762286 1.07842 1.05762 1.09569
0.0767565 1.08055 1.05992 1.0976
0.077288 1.08267 1.0622 1.09952
0.0778232 1.08479 1.06448 1.10143
0.0783621 1.0869 1.06674 1.10334
0.0789047 1.08901 1.069 1.10525
0.0794511 1.09112 1.07125 1.10717
0.0800013 1.09322 1.07349 1.10909
0.0805553 1.09533 1.07573 1.11101
0.0811131 1.09742 1.07796 1.11294
0.0816748 1.09952 1.08018 1.11486
0.0822403 1.10161 1.08238 1.11678
0.0828098 1.10369 1.08458 1.1187
0.0833833 1.10576 1.08677 1.12062
0.0839607 1.10783 1.08895 1.12253
0.0845421 1.1099 1.0911 1.12445
0.0851275 1.11195 1.09322 1.12636
0.085717 1.114 1.09533 1.12827
0.0863106 1.11603 1.09742 1.13017
0.0869082 1.11806 1.0995 1.13207
0.0875101 1.12008 1.10156 1.13396
0.088116 1.12209 1.10361 1.13585
0.0887262 1.12408 1.10564 1.13773
0.0893406 1.12607 1.10765 1.1396
0.0899593 1.12804 1.10965 1.14147
0.0905822 1.13 1.11162 1.14333
0.0912095 1.13195 1.11358 1.14519
0.0918411 1.13389 1.11553 1.14705
0.092477 1.13583 1.11747 1.14891
0.0931174 1.13776 1.1194 1.15078
0.0937622 1.13968 1.12131 1.15264
0.0944115 1.14159 1.1232 1.1545
0.0950653 1.1435 1.12509 1.15635
0.0957236 1.14539 1.12695 1.15821
0.0963864 1.14728 1.12881 1.16006
0.0970539 1.14915 1.13064 1.1619
0.097726 1.15101 1.13246 1.16375
0.0984027 1.15285 1.13426 1.16558
0.0990841 1.15469 1.13605 1.16741
0.0997702 1.15651 1.13781 1.16923
