0.00168955 0.880661 0.708497 1.0653
0.00170125 0.880686 0.709023 1.06472
0.00171303 0.880713 0.709552 1.06416
0.0017249 0.880745 0.710083 1.06359
0.00173684 0.88078 0.710617 1.06303
0.00174887 0.88082 0.711152 1.06248
0.00176098 0.880863 0.71169 1.06194
0.00177317 0.88091 0.71223 1.0614
0.00178545 0.880961 0.712773 1.06086
0.00179782 0.881015 0.713318 1.06033
0.00181027 0.881074 0.713866 1.05981
0.0018228 0.881137 0.714416 1.05929
0.00183542 0.881204 0.714969 1.05878
0.00184813 0.881275 0.715524 1.05828
0.00186093 0.88135 0.716082 1.05778
0.00187382 0.881428 0.716641 1.05729
0.00188679 0.881509 0.717202 1.0568
0.00189986 0.881594 0.717765 1.05632
0.00191301 0.881682 0.718329 1.05584
0.00192626 0.881774 0.718896 1.05537
0.0019396 0.881869 0.719464 1.05491
0.00195303 0.881968 0.720035 1.05445
0.00196656 0.88207 0.720607 1.054
0.00198017 0.882176 0.721182 1.05355
0.00199389 0.882286 0.721759 1.05311
0.00200769 0.882399 0.722338 1.05267
0.0020216 0.882516 0.722919 1.05224
0.00203559 0.882637 0.723502 1.05181
0.00204969 0.882761 0.724088 1.0514
0.00206388 0.88289 0.724676 1.05098
0.00207818 0.883022 0.725266 1.05058
0.00209257 0.883159 0.725859 1.05018
0.00210706 0.883299 0.726454 1.04978
0.00212165 0.883443 0.727052 1.04939
0.00213634 0.883592 0.727652 1.04901
0.00215113 0.883745 0.728255 1.04863
0.00216603 0.883901 0.72886 1.04826
0.00218103 0.884062 0.729468 1.0479
0.00219613 0.884227 0.730079 1.04754
0.00221134 0.884397 0.730693 1.04719
0.00222665 0.88457 0.73131 1.04684
0.00224207 0.884749 0.731929 1.0465
0.0022576 0.884931 0.732551 1.04617
0.00227323 0.885118 0.733176 1.04584
0.00228897 0.885309 0.733804 1.04552
0.00230482 0.885505 0.734436 1.04521
0.00232078 0.885706 0.73507 1.0449
0.00233685 0.885911 0.735707 1.0446
0.00235303 0.886121 0.736348 1.04431
0.00236933 0.886335 0.736991 1.04402
0.00238574 0.886554 0.737638 1.04374
0.00240226 0.886777 0.738287 1.04346
0.00241889 0.887004 0.738939 1.04319
0.00243564 0.887234 0.739593 1.04293
0.00245251 0.887469 0.740249 1.04267
0.00246949 0.887707 0.740907 1.04242
0.00248659 0.887949 0.741568 1.04217
0.00250381 0.888196 0.742232 1.04194
0.00252115 0.888446 0.742898 1.0417
0.00253861 0.888701 0.743566 1.04147
0.00255619 0.888959 0.744237 1.04125
0.00257389 0.889222 0.744911 1.04104
0.00259171 0.889489 0.745588 1.04083
0.00260966 0.889761 0.746267 1.04062
0.00262773 0.890036 0.746949 1.04043
0.00264592 0.890316 0.747634 1.04024
0.00266425 0.890601 0.748322 1.04005
0.0026827 0.89089 0.749013 1.03988
0.00270127 0.891183 0.749707 1.0397
0.00271998 0.891481 0.750404 1.03954
0.00273881 0.891784 0.751105 1.03938
0.00275778 0.892091 0.751808 1.03923
0.00277688 0.892403 0.752514 1.03908
0.0027961 0.89272 0.753224 1.03895
0.00281547 0.893041 0.753937 1.03881
0.00283496 0.893367 0.754654 1.03869
0.00285459 0.893698 0.755374 1.03857
0.00287436 0.894035 0.756097 1.03846
0.00289427 0.894376 0.756824 1.03835
0.00291431 0.894722 0.757555 1.03825
0.00293449 0.895073 0.758289 1.03816
0.00295481 0.895429 0.759026 1.03808
0.00297527 0.89579 0.759768 1.038
0.00299587 0.896157 0.760513 1.03793
0.00301662 0.896529 0.761262 1.03787
0.00303751 0.896906 0.762015 1.03781
0.00305854 0.897288 0.762772 1.03776
0.00307972 0.897676 0.763532 1.03772
0.00310105 0.898067 0.764295 1.03768
0.00312252 0.898464 0.765061 1.03765
0.00314414 0.898864 0.76583 1.03762
0.00316592 0.899269 0.766602 1.03761
0.00318784 0.899678 0.767377 1.03759
0.00320991 0.900093 0.768155 1.03759
0.00323214 0.900511 0.768936 1.03759
0.00325452 0.900935 0.769721 1.0376
0.00327706 0.901363 0.770508 1.03761
0.00329975 0.901795 0.771299 1.03763
0.0033226 0.902233 0.772093 1.03766
0.00334561 0.902675 0.772891 1.03769
0.00336878 0.903123 0.773692 1.03774
0.00339211 0.903575 0.774497 1.03778
0.0034156 0.904032 0.775305 1.03784
0.00343925 0.904495 0.776117 1.0379
0.00346306 0.904962 0.776933 1.03797
0.00348704 0.905434 0.777752 1.03804
0.00351119 0.905912 0.778575 1.03812
0.00353551 0.906395 0.779402 1.03821
0.00355999 0.906883 0.780233 1.03831
0.00358464 0.907377 0.781068 1.03841
0.00360946 0.907876 0.781907 1.03852
0.00363446 0.90838 0.782749 1.03863
0.00365962 0.90889 0.783596 1.03876
0.00368497 0.909405 0.784447 1.03889
0.00371048 0.909926 0.785303 1.03902
0.00373618 0.910452 0.786162 1.03917
0.00376205 0.910985 0.787026 1.03932
0.0037881 0.911522 0.787895 1.03948
0.00381433 0.912066 0.788767 1.03965
0.00384075 0.912615 0.789645 1.03982
0.00386734 0.913171 0.790526 1.04
0.00389412 0.913732 0.791413 1.04019
0.00392109 0.914299 0.792304 1.04039
0.00394824 0.914871 0.793199 1.04059
0.00397558 0.915449 0.794098 1.0408
0.00400311 0.916032 0.795001 1.04102
0.00403083 0.91662 0.795907 1.04124
0.00405874 0.917213 0.796817 1.04147
0.00408685 0.917811 0.797731 1.04171
0.00411515 0.918414 0.798649 1.04196
0.00414365 0.919022 0.79957 1.04221
0.00417234 0.919636 0.800495 1.04246
0.00420123 0.920255 0.801425 1.04273
0.00423032 0.920879 0.802358 1.043
0.00425962 0.921509 0.803295 1.04328
0.00428911 0.922144 0.804237 1.04356
0.00431882 0.922785 0.805183 1.04386
0.00434872 0.923431 0.806133 1.04416
0.00437884 0.924083 0.807087 1.04446
0.00440916 0.924741 0.808046 1.04478
0.00443969 0.925404 0.809009 1.0451
0.00447043 0.926073 0.809977 1.04543
0.00450139 0.926747 0.810949 1.04576
0.00453256 0.927428 0.811924 1.0461
0.00456395 0.928114 0.812903 1.04645
0.00459555 0.928807 0.813887 1.04681
0.00462737 0.929505 0.814876 1.04717
0.00465942 0.930209 0.81587 1.04754
0.00469168 0.93092 0.816869 1.04792
0.00472417 0.931636 0.817872 1.04831
0.00475689 0.932359 0.818881 1.0487
0.00478983 0.933088 0.819894 1.0491
0.00482299 0.933823 0.820913 1.04951
0.00485639 0.934565 0.821936 1.04992
0.00489002 0.935312 0.822965 1.05035
0.00492388 0.936067 0.824 1.05078
0.00495798 0.936827 0.825039 1.05122
0.00499231 0.937594 0.826084 1.05166
0.00502688 0.938368 0.827134 1.05212
0.00506169 0.939148 0.82819 1.05258
0.00509674 0.939934 0.82925 1.05305
0.00513204 0.940725 0.830314 1.05352
0.00516757 0.941522 0.831383 1.05401
0.00520336 0.942325 0.832457 1.0545
0.00523939 0.943134 0.833535 1.055
0.00527567 0.943948 0.834617 1.0555
0.0053122 0.944768 0.835705 1.05601
0.00534899 0.945594 0.836797 1.05653
0.00538603 0.946427 0.837894 1.05706
0.00542333 0.947265 0.838995 1.05759
0.00546088 0.948109 0.840102 1.05813
0.0054987 0.948959 0.841214 1.05868
0.00553677 0.949816 0.84233 1.05924
0.00557511 0.950678 0.843452 1.0598
0.00561372 0.951547 0.844579 1.06037
0.00565259 0.952422 0.845711 1.06095
0.00569174 0.953304 0.846848 1.06154
0.00573115 0.954191 0.847991 1.06213
0.00577084 0.955085 0.849139 1.06273
0.0058108 0.955986 0.850292 1.06334
0.00585104 0.956893 0.851451 1.06396
0.00589155 0.957806 0.852615 1.06458
0.00593235 0.958726 0.853785 1.06522
0.00597343 0.959653 0.854961 1.06586
0.00601479 0.960586 0.856142 1.0665
0.00605645 0.961526 0.857329 1.06716
0.00609838 0.962473 0.858521 1.06782
0.00614061 0.963427 0.85972 1.06849
0.00618314 0.964387 0.860924 1.06917
0.00622595 0.965354 0.862135 1.06986
0.00626907 0.966328 0.863351 1.07055
0.00631248 0.967309 0.864573 1.07125
0.00635619 0.968297 0.865802 1.07196
0.0064002 0.969292 0.867037 1.07268
0.00644452 0.970294 0.868277 1.07341
0.00648915 0.971303 0.869524 1.07414
0.00653409 0.972318 0.870776 1.07488
0.00657933 0.973339 0.872033 1.07563
0.00662489 0.974367 0.873296 1.07639
0.00667077 0.975401 0.874564 1.07715
0.00671696 0.976441 0.875837 1.07792
0.00676347 0.977488 0.877116 1.0787
0.00681031 0.978542 0.878401 1.07949
0.00685747 0.979602 0.879691 1.08029
0.00690495 0.980669 0.880987 1.08109
0.00695277 0.981742 0.882289 1.0819
0.00700092 0.982822 0.883596 1.08272
0.0070494 0.983909 0.884909 1.08354
0.00709821 0.985002 0.886229 1.08437
0.00714736 0.986103 0.887554 1.08521
0.00719686 0.98721 0.888885 1.08606
0.00724669 0.988324 0.890222 1.08692
0.00729687 0.989444 0.891565 1.08778
0.0073474 0.990572 0.892914 1.08865
0.00739828 0.991706 0.89427 1.08953
0.00744951 0.992848 0.895631 1.09042
0.0075011 0.993996 0.896999 1.09132
0.00755304 0.995152 0.898373 1.09222
0.00760534 0.996315 0.899754 1.09313
0.00765801 0.997484 0.901141 1.09405
0.00771104 0.998661 0.902534 1.09498
0.00776444 0.999845 0.903934 1.09591
0.0078182 1.00104 0.905341 1.09686
0.00787234 1.00223 0.906754 1.09781
0.00792685 1.00344 0.908173 1.09876
0.00798175 1.00465 0.9096 1.09973
0.00803702 1.00587 0.911033 1.10071
0.00809267 1.0071 0.912473 1.10169
0.00814871 1.00834 0.913919 1.10268
0.00820514 1.00958 0.915373 1.10368
0.00826196 1.01083 0.916833 1.10469
0.00831917 1.01209 0.9183 1.1057
0.00837678 1.01335 0.919773 1.10672
0.00843478 1.01462 0.921252 1.10776
0.00849319 1.0159 0.922737 1.10879
0.008552 1.01718 0.924229 1.10984
0.00861122 1.01848 0.925727 1.11089
0.00867086 1.01977 0.927231 1.11196
0.0087309 1.02108 0.928742 1.11303
0.00879136 1.02239 0.93026 1.11411
0.00885224 1.02372 0.931784 1.11519
0.00891353 1.02504 0.933314 1.11629
0.00897526 1.02638 0.934851 1.11739
0.00903741 1.02772 0.936395 1.1185
0.00909999 1.02907 0.937946 1.11961
0.00916301 1.03043 0.939503 1.12074
0.00922646 1.03179 0.941067 1.12187
0.00929035 1.03316 0.942637 1.12301
0.00935468 1.03454 0.944215 1.12416
0.00941946 1.03593 0.945799 1.12532
0.00948469 1.03732 0.94739 1.12649
0.00955037 1.03872 0.948988 1.12766
0.0096165 1.04013 0.950594 1.12884
0.00968309 1.04154 0.952206 1.13003
0.00975014 1.04296 0.953825 1.13123
0.00981766 1.04439 0.955451 1.13243
0.00988564 1.04583 0.957084 1.13364
0.0099541 1.04728 0.958724 1.13487
0.010023 1.04873 0.960371 1.13609
0.0100924 1.05019 0.962026 1.13733
0.0101623 1.05166 0.963688 1.13858
0.0102327 1.05313 0.965357 1.13983
0.0103036 1.05462 0.967033 1.14109
0.0103749 1.05611 0.968716 1.14236
0.0104467 1.0576 0.970407 1.14363
0.0105191 1.05911 0.972105 1.14492
0.0105919 1.06062 0.97381 1.14621
0.0106653 1.06214 0.975522 1.14751
0.0107391 1.06367 0.977241 1.14882
0.0108135 1.06521 0.978967 1.15014
0.0108884 1.06675 0.980701 1.15146
0.0109638 1.0683 0.982441 1.1528
0.0110397 1.06986 0.984189 1.15414
0.0111161 1.07142 0.985944 1.15549
0.0111931 1.073 0.987706 1.15684
0.0112706 1.07458 0.989475 1.15821
0.0113487 1.07617 0.991251 1.15958
0.0114273 1.07776 0.993035 1.16096
0.0115064 1.07937 0.994826 1.16235
0.0115861 1.08098 0.996624 1.16375
0.0116663 1.0826 0.998429 1.16516
0.0117471 1.08422 1.00024 1.16657
0.0118284 1.08586 1.00206 1.16799
0.0119103 1.0875 1.00389 1.16942
0.0119928 1.08915 1.00572 1.17086
0.0120759 1.0908 1.00756 1.1723
0.0121595 1.09247 1.00941 1.17375
0.0122437 1.09414 1.01127 1.17521
0.0123285 1.09581 1.01313 1.17668
0.0124138 1.0975 1.01501 1.17816
0.0124998 1.09919 1.01688 1.17964
0.0125864 1.1009 1.01877 1.18113
0.0126735 1.1026 1.02066 1.18263
0.0127613 1.10432 1.02256 1.18414
0.0128496 1.10604 1.02447 1.18565
0.0129386 1.10777 1.02639 1.18717
0.0130282 1.10951 1.02831 1.1887
0.0131184 1.11126 1.03024 1.19024
0.0132093 1.11301 1.03218 1.19178
0.0133007 1.11477 1.03412 1.19333
0.0133929 1.11654 1.03608 1.19489
0.0134856 1.11832 1.03804 1.19646
0.013579 1.1201 1.04 1.19804
0.013673 1.1219 1.04198 1.19963
0.0137677 1.1237 1.04396 1.20122
0.013863 1.12551 1.04596 1.20282
0.013959 1.12732 1.04796 1.20443
0.0140557 1.12915 1.04996 1.20605
0.014153 1.13098 1.05198 1.20768
0.014251 1.13282 1.054 1.20931
0.0143497 1.13467 1.05603 1.21095
0.0144491 1.13652 1.05807 1.2126
0.0145491 1.13838 1.06011 1.21426
0.0146499 1.14026 1.06216 1.21592
0.0147513 1.14213 1.06422 1.2176
0.0148535 1.14402 1.06629 1.21928
0.0149563 1.14591 1.06836 1.22097
0.0150599 1.14781 1.07045 1.22266
0.0151642 1.14972 1.07254 1.22437
0.0152692 1.15163 1.07463 1.22608
0.0153749 1.15355 1.07674 1.22779
0.0154814 1.15548 1.07885 1.22952
0.0155886 1.15742 1.08097 1.23125
0.0156965 1.15936 1.08309 1.23299
0.0158052 1.16132 1.08523 1.23474
0.0159147 1.16327 1.08737 1.23649
0.0160249 1.16524 1.08951 1.23826
0.0161359 1.16721 1.09167 1.24002
0.0162476 1.16919 1.09383 1.2418
0.0163601 1.17118 1.096 1.24358
0.0164734 1.17317 1.09818 1.24537
0.0165875 1.17517 1.10036 1.24717
0.0167023 1.17718 1.10255 1.24897
0.016818 1.17919 1.10475 1.25079
0.0169345 1.18122 1.10696 1.25261
0.0170517 1.18325 1.10917 1.25444
0.0171698 1.18529 1.1114 1.25628
0.0172887 1.18734 1.11363 1.25812
0.0174084 1.1894 1.11587 1.25998
0.017529 1.19146 1.11811 1.26184
0.0176503 1.19353 1.12037 1.26371
0.0177726 1.19561 1.12263 1.26558
0.0178956 1.1977 1.1249 1.26747
0.0180196 1.19979 1.12718 1.26936
0.0181443 1.20189 1.12947 1.27126
0.01827 1.204 1.13176 1.27317
0.0183965 1.20612 1.13406 1.27508
0.0185239 1.20824 1.13636 1.27701
0.0186522 1.21037 1.13868 1.27893
0.0187813 1.21251 1.141 1.28087
0.0189114 1.21466 1.14333 1.28281
0.0190423 1.21681 1.14566 1.28476
0.0191742 1.21896 1.14801 1.28672
0.019307 1.22113 1.15036 1.28868
0.0194407 1.2233 1.15271 1.29065
0.0195753 1.22548 1.15507 1.29263
0.0197108 1.22766 1.15744 1.29461
0.0198473 1.22985 1.15982 1.2966
0.0199848 1.23205 1.1622 1.2986
0.0201232 1.23425 1.16459 1.3006
0.0202625 1.23646 1.16699 1.30261
0.0204028 1.23868 1.16939 1.30462
0.0205441 1.2409 1.1718 1.30664
0.0206864 1.24313 1.17421 1.30867
0.0208296 1.24536 1.17663 1.3107
0.0209739 1.2476 1.17906 1.31274
0.0211191 1.24986 1.1815 1.31479
0.0212653 1.25211 1.18394 1.31685
0.0214126 1.25438 1.18639 1.31891
0.0215609 1.25665 1.18886 1.32098
0.0217102 1.25893 1.19132 1.32306
0.0218605 1.26122 1.1938 1.32515
0.0220119 1.26352 1.19628 1.32725
0.0221643 1.26582 1.19877 1.32935
0.0223178 1.26813 1.20127 1.33146
0.0224723 1.27045 1.20378 1.33357
0.022628 1.27277 1.20629 1.33569
0.0227846 1.2751 1.2088 1.33782
0.0229424 1.27744 1.21133 1.33996
0.0231013 1.27978 1.21386 1.3421
0.0232613 1.28213 1.2164 1.34425
0.0234223 1.28448 1.21894 1.3464
0.0235845 1.28684 1.22149 1.34856
0.0237479 1.28921 1.22405 1.35073
0.0239123 1.29158 1.22661 1.3529
0.0240779 1.29396 1.22918 1.35508
0.0242446 1.29634 1.23175 1.35726
0.0244125 1.29873 1.23433 1.35945
0.0245816 1.30112 1.23691 1.36164
0.0247518 1.30352 1.2395 1.36384
0.0249232 1.30593 1.2421 1.36605
0.0250958 1.30833 1.24469 1.36826
0.0252695 1.31075 1.2473 1.37047
0.0254445 1.31317 1.24991 1.37269
0.0256207 1.31559 1.25252 1.37491
0.0257981 1.31801 1.25514 1.37714
0.0259768 1.32045 1.25777 1.37937
0.0261567 1.32289 1.2604 1.38161
0.0263378 1.32534 1.26304 1.38386
0.0265202 1.32779 1.26569 1.38612
0.0267038 1.33025 1.26834 1.38838
0.0268887 1.33272 1.271 1.39065
0.0270749 1.3352 1.27367 1.39293
0.0272624 1.33768 1.27635 1.39521
0.0274512 1.34017 1.27903 1.3975
0.0276413 1.34266 1.28171 1.3998
0.0278327 1.34516 1.28441 1.4021
0.0280254 1.34767 1.2871 1.40441
0.0282195 1.35017 1.28981 1.40672
0.0284149 1.35269 1.29252 1.40904
0.0286117 1.35521 1.29523 1.41136
0.0288098 1.35773 1.29795 1.41369
0.0290093 1.36026 1.30067 1.41602
0.0292102 1.3628 1.3034 1.41836
0.0294125 1.36533 1.30613 1.4207
0.0296161 1.36787 1.30886 1.42305
0.0298212 1.37042 1.3116 1.4254
0.0300277 1.37297 1.31435 1.42775
0.0302357 1.37552 1.31709 1.43011
0.030445 1.37807 1.31984 1.43247
0.0306559 1.38063 1.32259 1.43483
0.0308681 1.38319 1.32535 1.4372
0.0310819 1.38575 1.32811 1.43957
0.0312971 1.38832 1.33087 1.44194
0.0315139 1.39089 1.33363 1.44432
0.0317321 1.39346 1.33639 1.4467
0.0319518 1.39603 1.33917 1.44908
0.0321731 1.39861 1.34194 1.45147
0.0323959 1.4012 1.34472 1.45387
0.0326202 1.40379 1.34751 1.45627
0.0328461 1.40639 1.35031 1.45867
0.0330735 1.409 1.35311 1.46109
0.0333026 1.4116 1.35591 1.46351
0.0335332 1.41422 1.35872 1.46593
0.0337654 1.41683 1.36153 1.46836
0.0339992 1.41946 1.36435 1.47079
0.0342346 1.42208 1.36717 1.47323
0.0344717 1.42471 1.37 1.47567
0.0347104 1.42734 1.37282 1.47811
0.0349508 1.42998 1.37566 1.48056
0.0351928 1.43261 1.37849 1.48301
0.0354365 1.43525 1.38132 1.48547
0.0356819 1.4379 1.38416 1.48793
0.035929 1.44054 1.387 1.49038
0.0361778 1.44318 1.38984 1.49285
0.0364283 1.44583 1.39269 1.49531
0.0366805 1.44848 1.39553 1.49777
0.0369345 1.45113 1.39837 1.50024
0.0371903 1.45378 1.40122 1.5027
0.0374478 1.45643 1.40406 1.50517
0.0377071 1.45908 1.40691 1.50763
0.0379682 1.46172 1.40975 1.5101
0.0382312 1.46437 1.41259 1.51256
0.0384959 1.46702 1.41544 1.51503
0.0387625 1.46967 1.41828 1.51749
0.0390309 1.47232 1.42112 1.51996
0.0393012 1.47497 1.42397 1.52244
0.0395733 1.47763 1.42683 1.52491
0.0398474 1.4803 1.42969 1.5274
0.0401233 1.48296 1.43255 1.52988
0.0404011 1.48563 1.43541 1.53237
0.0406809 1.4883 1.43827 1.53486
0.0409626 1.49097 1.44114 1.53735
0.0412463 1.49365 1.44401 1.53984
0.0415319 1.49632 1.44688 1.54234
0.0418195 1.499 1.44975 1.54484
0.0421091 1.50168 1.45262 1.54734
0.0424007 1.50435 1.45549 1.54983
0.0426943 1.50703 1.45836 1.55233
0.0429899 1.50971 1.46123 1.55483
0.0432876 1.51238 1.46409 1.55733
0.0435874 1.51506 1.46696 1.55983
0.0438892 1.51773 1.46982 1.56233
0.0441931 1.5204 1.47269 1.56482
0.0444991 1.52307 1.47555 1.56731
0.0448073 1.52573 1.4784 1.56981
0.0451176 1.5284 1.48125 1.57229
0.04543 1.53106 1.4841 1.57478
0.0457446 1.53371 1.48695 1.57726
0.0460614 1.53636 1.48979 1.57974
0.0463803 1.53901 1.49263 1.58222
0.0467015 1.54165 1.49546 1.58469
0.0470249 1.54429 1.49829 1.58716
0.0473505 1.54694 1.50112 1.58963
0.0476784 1.54958 1.50395 1.5921
0.0480086 1.55222 1.50678 1.59458
0.048341 1.55487 1.50961 1.59705
0.0486758 1.55751 1.51244 1.59953
0.0490128 1.56016 1.51527 1.602
0.0493522 1.5628 1.5181 1.60448
0.049694 1.56544 1.52092 1.60695
0.0500381 1.56808 1.52375 1.60942
0.0503846 1.57071 1.52657 1.61189
0.0507335 1.57335 1.52938 1.61436
0.0510848 1.57597 1.5322 1.61683
0.0514385 1.5786 1.53501 1.61929
0.0517947 1.58122 1.5378 1.62175
0.0521534 1.58384 1.54056 1.6242
0.0525146 1.58645 1.54331 1.62665
0.0528782 1.58905 1.54605 1.62909
0.0532444 1.59165 1.54879 1.63153
0.0536131 1.59424 1.55152 1.63396
0.0539843 1.59683 1.55424 1.63639
0.0543582 1.5994 1.55695 1.63881
0.0547346 1.60197 1.55965 1.64122
0.0551136 1.60453 1.56235 1.64363
0.0554952 1.60708 1.56503 1.64602
0.0558795 1.60962 1.56771 1.64841
0.0562665 1.61216 1.57037 1.65079
0.0566561 1.61469 1.57304 1.65317
0.0570484 1.61723 1.5757 1.65555
0.0574435 1.61975 1.57836 1.65793
0.0578413 1.62228 1.58101 1.6603
0.0582418 1.6248 1.58365 1.66267
0.0586451 1.62731 1.58629 1.66503
0.0590512 1.62982 1.58893 1.66739
0.0594601 1.63232 1.59155 1.66975
0.0598719 1.63482 1.59417 1.67209
0.0602865 1.63731 1.59678 1.67444
0.0607039 1.63979 1.59939 1.67677
0.0611243 1.64226 1.60198 1.6791
0.0615476 1.64472 1.60456 1.68142
0.0619738 1.64718 1.60714 1.68373
0.0624029 1.64962 1.6097 1.68603
0.062835 1.65206 1.61225 1.68833
0.0632701 1.65448 1.61479 1.69061
0.0637083 1.65689 1.61731 1.69288
0.0641494 1.65929 1.61982 1.69514
0.0645936 1.66167 1.62232 1.69739
0.0650409 1.66405 1.62481 1.69963
0.0654913 1.66641 1.62728 1.70185
0.0659448 1.66875 1.62973 1.70406
0.0664015 1.67108 1.63217 1.70626
0.0668613 1.6734 1.6346 1.70845
0.0673243 1.67571 1.63703 1.71062
0.0677905 1.67802 1.63944 1.71279
0.0682599 1.68032 1.64183 1.71496
0.0687326 1.68261 1.64421 1.71711
0.0692086 1.68488 1.64658 1.71925
0.0696878 1.68715 1.64894 1.72138
0.0701704 1.68941 1.65129 1.7235
0.0706563 1.69165 1.65363 1.72561
0.0711456 1.69389 1.65595 1.7277
0.0716382 1.69611 1.65826 1.72979
0.0721343 1.69831 1.66055 1.73186
0.0726338 1.7005 1.66283 1.73392
0.0731368 1.70268 1.6651 1.73596
0.0736432 1.70484 1.66734 1.73799
0.0741532 1.70698 1.66957 1.74
0.0746667 1.70911 1.67178 1.742
0.0751837 1.71122 1.67398 1.74398
0.0757044 1.71331 1.67615 1.74594
0.0762286 1.71539 1.67831 1.74789
0.0767565 1.71744 1.68044 1.74981
0.077288 1.71947 1.68255 1.75172
0.0778232 1.72148 1.68464 1.75361
0.0783621 1.72348 1.68671 1.75548
0.0789047 1.72546 1.68876 1.75733
0.0794511 1.72743 1.6908 1.75918
0.0800013 1.72938 1.69283 1.76101
0.0805553 1.73132 1.69484 1.76283
0.0811131 1.73325 1.69683 1.76463
0.0816748 1.73515 1.69881 1.76641
0.0822403 1.73704 1.70076 1.76818
0.0828098 1.73892 1.7027 1.76994
0.0833833 1.74077 1.70462 1.77167
0.0839607 1.7426 1.70652 1.77339
0.0845421 1.74442 1.7084 1.77509
0.0851275 1.74621 1.71026 1.77676
0.085717 1.74798 1.71209 1.77842
0.0863106 1.74973 1.71391 1.78006
0.0869082 1.75145 1.7157 1.78167
0.0875101 1.75315 1.71746 1.78326
0.088116 1.75483 1.7192 1.78483
0.0887262 1.75648 1.72092 1.78638
0.0893406 1.75811 1.72261 1.7879
0.0899593 1.75971 1.72427 1.78939
0.0905822 1.76128 1.7259 1.79085
0.0912095 1.76283 1.72752 1.7923
0.0918411 1.76436 1.72911 1.79372
0.092477 1.76587 1.73068 1.79513
0.0931174 1.76735 1.73223 1.79651
0.0937622 1.76882 1.73376 1.79787
0.0944115 1.77026 1.73526 1.79921
0.0950653 1.77168 1.73674 1.80052
0.0957236 1.77308 1.7382 1.80181
0.0963864 1.77445 1.73963 1.80308
0.0970539 1.77579 1.74102 1.80432
0.097726 1.7771 1.74238 1.80553
0.0984027 1.77839 1.7437 1.80672
0.0990841 1.77965 1.745 1.80787
0.0997702 1.78088 1.74627 1.809
0.100461 1.78208 1.74751 1.8101
