0.100461 1.15792 1.13579 1.1724
0.101157 1.15979 1.13761 1.17426
0.101857 1.16165 1.1394 1.17611
0.102563 1.16349 1.14118 1.17795
0.103273 1.1653 1.14293 1.17977
0.103988 1.1671 1.14466 1.18158
0.104708 1.16888 1.14637 1.18337
0.105433 1.17065 1.14806 1.18516
0.106163 1.17241 1.14974 1.18695
0.106898 1.17415 1.1514 1.18872
0.107639 1.17588 1.15304 1.19049
0.108384 1.17759 1.15467 1.19225
0.109134 1.17929 1.15628 1.194
0.10989 1.18097 1.15787 1.19573
0.110651 1.18264 1.15944 1.19746
0.111417 1.18428 1.16099 1.19917
0.112189 1.18591 1.16251 1.20086
0.112966 1.18752 1.16402 1.20254
0.113748 1.1891 1.16551 1.20421
0.114536 1.19067 1.16697 1.20585
0.115329 1.19221 1.16841 1.20748
0.116127 1.19373 1.16982 1.20909
0.116932 1.19523 1.17121 1.21068
0.117741 1.1967 1.17258 1.21225
0.118557 1.19814 1.17392 1.21379
0.119378 1.19956 1.17523 1.21531
0.120204 1.20096 1.17652 1.21682
0.121037 1.20234 1.17779 1.21831
0.121875 1.2037 1.17905 1.21979
0.122719 1.20503 1.18028 1.22125
0.123569 1.20635 1.18148 1.22269
0.124424 1.20764 1.18267 1.22411
0.125286 1.20891 1.18383 1.2255
0.126153 1.21016 1.18497 1.22688
0.127027 1.21138 1.18608 1.22823
0.127907 1.21257 1.18717 1.22955
0.128792 1.21374 1.18822 1.23085
0.129684 1.21488 1.18925 1.23212
0.130582 1.21599 1.19025 1.23337
0.131486 1.21707 1.19122 1.23458
0.132397 1.21812 1.19217 1.23576
0.133314 1.21913 1.19308 1.23692
0.134237 1.22012 1.19396 1.23804
0.135167 1.22107 1.1948 1.23912
0.136103 1.22199 1.19562 1.24018
0.137045 1.22288 1.19642 1.24121
0.137994 1.22375 1.19718 1.24222
0.13895 1.22459 1.19792 1.2432
0.139912 1.2254 1.19864 1.24415
0.140881 1.22618 1.19932 1.24507
0.141856 1.22693 1.19997 1.24595
0.142838 1.22765 1.20059 1.24681
0.143828 1.22833 1.20118 1.24763
0.144824 1.22898 1.20174 1.24842
0.145826 1.22959 1.20226 1.24917
0.146836 1.23017 1.20275 1.24989
0.147853 1.23071 1.20321 1.25056
0.148877 1.23121 1.20362 1.2512
0.149908 1.23167 1.204 1.2518
0.150946 1.2321 1.20434 1.25235
0.151991 1.23248 1.20465 1.25287
0.153044 1.23283 1.20492 1.25335
0.154103 1.23314 1.20515 1.25379
0.155171 1.23341 1.20535 1.25419
0.156245 1.23365 1.20552 1.25456
0.157327 1.23385 1.20565 1.25489
0.158416 1.23402 1.20575 1.25518
0.159513 1.23414 1.20581 1.25543
0.160618 1.23422 1.20583 1.25564
0.16173 1.23426 1.20581 1.2558
0.16285 1.23426 1.20575 1.25592
0.163978 1.23421 1.20565 1.25599
0.165113 1.23412 1.20551 1.25602
0.166257 1.23399 1.20533 1.256
0.167408 1.2338 1.2051 1.25593
0.168567 1.23357 1.20482 1.25581
0.169735 1.2333 1.20451 1.25564
0.17091 1.23297 1.20415 1.25543
0.172093 1.23261 1.20375 1.25517
0.173285 1.2322 1.2033 1.25487
0.174485 1.23174 1.20282 1.25451
0.175693 1.23124 1.20229 1.25411
0.17691 1.23069 1.20172 1.25367
0.178135 1.23009 1.2011 1.25317
0.179369 1.22945 1.20044 1.25262
0.180611 1.22875 1.19972 1.25202
0.181861 1.228 1.19896 1.25136
0.183121 1.2272 1.19815 1.25065
0.184389 1.22635 1.19729 1.24989
0.185666 1.22545 1.19638 1.24907
0.186951 1.22449 1.19542 1.2482
0.188246 1.22347 1.1944 1.24726
0.189549 1.22241 1.19334 1.24628
0.190862 1.22129 1.19223 1.24524
0.192184 1.22012 1.19106 1.24414
0.193514 1.21889 1.18984 1.24299
0.194854 1.21761 1.18858 1.24178
0.196204 1.21628 1.18725 1.24052
0.197562 1.21489 1.18588 1.23919
0.19893 1.21344 1.18442 1.23781
0.200308 1.21193 1.18288 1.23637
0.201695 1.21037 1.18128 1.23487
0.203092 1.20875 1.17963 1.23331
0.204498 1.20707 1.17791 1.23168
0.205914 1.20532 1.17614 1.22999
0.20734 1.20352 1.17431 1.22824
0.208776 1.20165 1.17242 1.22642
0.210222 1.19973 1.17047 1.22455
0.211677 1.19774 1.16847 1.22261
0.213143 1.19569 1.1664 1.2206
0.214619 1.19358 1.16428 1.21854
0.216105 1.19141 1.16209 1.21641
0.217602 1.18918 1.15984 1.21421
0.219109 1.18688 1.15754 1.21195
0.220626 1.18452 1.15517 1.20962
0.222154 1.18209 1.15273 1.20723
0.223692 1.1796 1.15024 1.20477
0.225241 1.17704 1.14768 1.20224
0.226801 1.17442 1.14505 1.19965
0.228371 1.17173 1.14236 1.19699
0.229953 1.16897 1.1396 1.19426
0.231545 1.16614 1.13678 1.19147
0.233148 1.16325 1.13389 1.18861
0.234763 1.16029 1.13093 1.18569
0.236389 1.15726 1.12791 1.1827
0.238025 1.15416 1.12482 1.17964
0.239674 1.15099 1.12166 1.17651
0.241333 1.14776 1.11843 1.17332
0.243005 1.14445 1.11514 1.17006
0.244687 1.14108 1.11177 1.16674
0.246382 1.13764 1.10834 1.16335
0.248088 1.13412 1.10484 1.15988
0.249806 1.13053 1.10126 1.15635
0.251536 1.12687 1.09761 1.15274
0.253277 1.12313 1.09389 1.14907
0.255031 1.11933 1.0901 1.14532
0.256797 1.11544 1.08623 1.14151
0.258576 1.11149 1.08229 1.13762
0.260366 1.10746 1.07828 1.13366
0.262169 1.10337 1.07419 1.12964
0.263984 1.0992 1.07004 1.12555
0.265813 1.09496 1.06581 1.12138
0.267653 1.09064 1.06151 1.11715
0.269507 1.08626 1.05714 1.11285
0.271373 1.08179 1.05269 1.10847
0.273252 1.07725 1.04816 1.10401
0.275144 1.07263 1.04355 1.09949
0.27705 1.06794 1.03887 1.09488
0.278968 1.06317 1.03411 1.09021
0.2809 1.05832 1.02928 1.08546
0.282845 1.05341 1.02437 1.08064
0.284804 1.04842 1.01939 1.07575
0.286776 1.04336 1.01434 1.07079
0.288762 1.03823 1.00921 1.06576
0.290761 1.03302 1.00402 1.06067
0.292775 1.02774 0.998738 1.05549
0.294802 1.02237 0.99338 1.05023
0.296843 1.01693 0.987943 1.0449
0.298899 1.01141 0.982427 1.03949
0.300969 1.00582 0.97683 1.03401
0.303053 1.00015 0.971147 1.02845
0.305151 0.994407 0.965392 1.02283
0.307265 0.988595 0.959568 1.01713
0.309392 0.982713 0.953674 1.01137
0.311535 0.976764 0.947714 1.00554
0.313692 0.970738 0.941678 0.999628
0.315864 0.964633 0.935563 0.993642
0.318052 0.958449 0.929372 0.987579
0.320254 0.952191 0.923106 0.981442
0.322472 0.945859 0.916768 0.975233
0.324705 0.939456 0.910359 0.968954
0.326953 0.932983 0.903883 0.962607
0.329217 0.926444 0.897341 0.956194
0.331497 0.91984 0.890737 0.949717
0.333792 0.913173 0.884071 0.943177
0.336104 0.906435 0.877335 0.936566
0.338431 0.899618 0.870524 0.929877
0.340775 0.892726 0.863639 0.923114
0.343135 0.885763 0.856685 0.916279
0.345511 0.878731 0.849664 0.909375
0.347903 0.871634 0.84258 0.902405
0.350312 0.864474 0.835436 0.895371
0.352738 0.857256 0.828235 0.888275
0.355181 0.84998 0.820981 0.881121
0.35764 0.842649 0.813673 0.873908
0.360117 0.835247 0.806297 0.866622
0.362611 0.827774 0.798853 0.859262
0.365122 0.820235 0.791346 0.851834
0.36765 0.812633 0.78378 0.844339
0.370196 0.804972 0.776158 0.836783
0.372759 0.797256 0.768485 0.829168
0.375341 0.789489 0.760764 0.821498
0.37794 0.781674 0.753001 0.813776
0.380557 0.773814 0.745196 0.806004
0.383192 0.765892 0.737334 0.798166
0.385846 0.757908 0.729414 0.790261
0.388518 0.749866 0.721443 0.782293
0.391208 0.74177 0.713427 0.774268
0.393917 0.733627 0.705371 0.766188
0.396645 0.72544 0.697279 0.758065
0.399391 0.717215 0.689157 0.749912
0.402157 0.708956 0.681008 0.741718
0.404942 0.700661 0.672831 0.733481
0.407746 0.692314 0.664609 0.725183
0.410569 0.683917 0.656346 0.716829
0.413413 0.675477 0.648044 0.708424
0.416275 0.666998 0.639709 0.699973
0.419158 0.658486 0.631348 0.69148
0.42206 0.649948 0.622964 0.682953
0.424983 0.641387 0.614565 0.674395
0.427926 0.632809 0.606154 0.66581
0.430889 0.624195 0.597713 0.65718
0.433873 0.615543 0.589241 0.648503
0.436877 0.606861 0.580744 0.639786
0.439903 0.598153 0.572229 0.631034
0.442949 0.589427 0.563701 0.622254
0.446016 0.580689 0.555166 0.613452
0.449105 0.571945 0.546631 0.604635
0.452215 0.5632 0.538098 0.595805
0.455346 0.554434 0.529552 0.586943
0.458499 0.545647 0.520991 0.578049
0.461674 0.536846 0.512422 0.56913
0.464871 0.528037 0.503852 0.560193
0.46809 0.519229 0.495286 0.551245
0.471332 0.510427 0.486731 0.542293
0.474596 0.501638 0.478194 0.533342
0.477882 0.492859 0.469672 0.524392
0.481191 0.484075 0.46115 0.515422
0.484523 0.47529 0.452633 0.50644
0.487879 0.466511 0.444128 0.497453
0.491257 0.457747 0.435641 0.488468
0.494659 0.449004 0.42718 0.479495
0.498084 0.44029 0.41875 0.470539
0.501533 0.431609 0.410356 0.461605
0.505006 0.422942 0.401982 0.452674
0.508503 0.414293 0.393629 0.443747
0.512024 0.405666 0.385303 0.434832
0.51557 0.397072 0.377012 0.425938
0.51914 0.388515 0.368762 0.417071
0.522735 0.380005 0.36056 0.408241
0.526355 0.371545 0.352411 0.399453
0.53 0.363121 0.344303 0.390688
0.53367 0.354732 0.336234 0.381948
0.537365 0.346387 0.328212 0.37324
0.541087 0.338092 0.320243 0.364572
0.544833 0.329854 0.312333 0.355954
0.548606 0.321681 0.304489 0.347392
0.552405 0.313574 0.296712 0.338889
0.55623 0.305519 0.288991 0.330427
0.560082 0.297521 0.281328 0.322013
0.563961 0.289587 0.273731 0.313654
0.567866 0.281723 0.266206 0.305358
0.571798 0.273937 0.258757 0.297134
0.575758 0.266235 0.251392 0.288989
0.579745 0.25861 0.244104 0.28092
0.583759 0.251057 0.236889 0.27294
0.587802 0.243583 0.229753 0.265031
0.591872 0.236193 0.2227 0.257203
0.595971 0.228893 0.215736 0.249462
0.600097 0.221689 0.208866 0.241815
0.604253 0.214581 0.202089 0.234263
0.608437 0.207561 0.1954 0.226794
0.61265 0.200636 0.188804 0.219415
0.616893 0.193809 0.182304 0.212134
0.621165 0.187085 0.175904 0.204955
0.625466 0.180471 0.169609 0.197886
0.629797 0.173966 0.163418 0.190928
0.634158 0.167565 0.157329 0.184071
0.63855 0.161271 0.151343 0.17732
0.642972 0.155089 0.145464 0.170682
0.647424 0.149021 0.139694 0.164161
0.651907 0.143072 0.134035 0.157762
0.656422 0.137243 0.128488 0.151486
0.660967 0.131531 0.123052 0.145328
0.665544 0.125938 0.117729 0.139292
0.670153 0.120468 0.112519 0.133382
0.674793 0.11512 0.107425 0.127601
0.679466 0.109899 0.102448 0.121952
0.684171 0.104804 0.0975901 0.116435
0.688909 0.0998369 0.0928531 0.11105
0.693679 0.0949974 0.0882363 0.105798
0.698483 0.0902857 0.0837398 0.100681
0.70332 0.0857024 0.0793663 0.0957001
0.70819 0.0812494 0.075119 0.0908574
0.713094 0.0769302 0.0710026 0.0861543
0.718032 0.0727433 0.0670153 0.0815903
0.723004 0.0686869 0.0631551 0.0771648
0.728011 0.0647593 0.0594198 0.0728772
0.733052 0.0609601 0.0558089 0.0687277
0.738128 0.0572967 0.0523314 0.0647216
0.74324 0.0537677 0.0489859 0.0608574
0.748386 0.0503691 0.0457687 0.0571323
0.753569 0.0470972 0.0426755 0.0535432
0.758787 0.043949 0.039703 0.0500878
0.764041 0.0409344 0.0368625 0.046774
0.769332 0.0380526 0.0341533 0.0436022
0.77466 0.0352978 0.0315693 0.040569
0.780024 0.0326644 0.0291041 0.0376658
0.785425 0.0301477 0.0267526 0.0349058
0.790864 0.0277592 0.024528 0.0323185
0.796341 0.0254975 0.0224287 0.0298569
0.801855 0.0233547 0.0204461 0.0275144
0.807408 0.0213231 0.0185715 0.0252842
0.812999 0.019398 0.0167999 0.0231623
0.818629 0.0175943 0.0151479 0.0211609
0.824297 0.015907 0.0136103 0.0192758
0.830005 0.0143265 0.0121766 0.0174985
0.835753 0.012843 0.0108363 0.0158209
0.84154 0.0114561 0.0095889 0.0142426
0.847368 0.0101794 0.00844974 0.0127749
0.853236 0.0090032 0.00740798 0.0114093
0.859144 0.00791621 0.00645035 0.0101366
0.865093 0.00690784 0.00556519 0.00894797
0.871084 0.00599047 0.00476666 0.0078538
0.877116 0.00516522 0.00405669 0.0068549
0.88319 0.00441983 0.00342223 0.00594094
0.889305 0.00374203 0.00284991 0.00510165
0.895464 0.00312917 0.00233686 0.004335
0.901664 0.00259601 0.00190004 0.00365359
0.907908 0.00213133 0.00152736 0.00304768
0.914195 0.00172219 0.00120455 0.00250614
0.920526 0.00135825 0.000919929 0.00202019
0.9269 0.00105474 0.000690457 0.00160361
0.933319 0.000806309 0.0005107 0.00125134
0.939782 0.000599865 0.000366421 0.000951363
0.946289 0.000422655 0.000243565 0.00069206
0.952842 0.000284675 0.000152159 0.00048386
0.95944 0.000186737 9.37677e-05 0.000326895
0.966084 0.000115823 5.55471e-05 0.000207465
0.972774 5.89238e-05 2.45378e-05 0.000111908
0.97951 2.23774e-05 4.27412e-06 5.06215e-05
0.986293 1.01276e-05 -2.71471e-07 2.64406e-05
0.993123 7.54491e-06 1.48047e-06 1.70047e-05
