0.00293449 0.664369 0.52054 0.820601
0.00295481 0.664818 0.521353 0.820581
0.00297527 0.665271 0.52217 0.820566
0.00299587 0.665728 0.522989 0.820556
0.00301662 0.666189 0.523812 0.820552
0.00303751 0.666654 0.524638 0.820553
0.00305854 0.667124 0.525468 0.82056
0.00307972 0.667597 0.5263 0.820572
0.00310105 0.668073 0.527135 0.820589
0.00312252 0.668553 0.527972 0.82061
0.00314414 0.669037 0.528812 0.820637
0.00316592 0.669523 0.529654 0.820668
0.00318784 0.670013 0.530499 0.820704
0.00320991 0.670507 0.531347 0.820745
0.00323214 0.671004 0.532197 0.820791
0.00325452 0.671505 0.533049 0.820842
0.00327706 0.672009 0.533905 0.820898
0.00329975 0.672517 0.534763 0.820958
0.0033226 0.673029 0.535624 0.821025
0.00334561 0.673545 0.536488 0.821096
0.00336878 0.674064 0.537355 0.821172
0.00339211 0.674587 0.538225 0.821254
0.0034156 0.675114 0.539098 0.82134
0.00343925 0.675645 0.539974 0.821433
0.00346306 0.676181 0.540854 0.82153
0.00348704 0.67672 0.541736 0.821633
0.00351119 0.677263 0.542622 0.821741
0.00353551 0.67781 0.54351 0.821854
0.00355999 0.678362 0.544403 0.821973
0.00358464 0.678917 0.545298 0.822098
0.00360946 0.679477 0.546197 0.822228
0.00363446 0.680041 0.5471 0.822364
0.00365962 0.68061 0.548005 0.822505
0.00368497 0.681183 0.548915 0.822652
0.00371048 0.681761 0.549828 0.822804
0.00373618 0.682342 0.550745 0.822963
0.00376205 0.682929 0.551665 0.823127
0.0037881 0.68352 0.552589 0.823297
0.00381433 0.684116 0.553517 0.823472
0.00384075 0.684716 0.554449 0.823654
0.00386734 0.685321 0.555384 0.823841
0.00389412 0.685931 0.556324 0.824034
0.00392109 0.686545 0.557267 0.824234
0.00394824 0.687164 0.558215 0.824439
0.00397558 0.687787 0.559165 0.824649
0.00400311 0.688414 0.560118 0.824865
0.00403083 0.689045 0.561075 0.825086
0.00405874 0.68968 0.562034 0.825312
0.00408685 0.690319 0.562996 0.825544
0.00411515 0.690962 0.563962 0.825781
0.00414365 0.691609 0.564931 0.826023
0.00417234 0.69226 0.565903 0.826271
0.00420123 0.692915 0.566878 0.826524
0.00423032 0.693575 0.567857 0.826783
0.00425962 0.694239 0.56884 0.827047
0.00428911 0.694907 0.569825 0.827317
0.00431882 0.695579 0.570815 0.827593
0.00434872 0.696256 0.571807 0.827874
0.00437884 0.696938 0.572804 0.828161
0.00440916 0.697624 0.573804 0.828454
0.00443969 0.698315 0.574808 0.828753
0.00447043 0.69901 0.575816 0.829057
0.00450139 0.69971 0.576827 0.829368
0.00453256 0.700414 0.577843 0.829684
0.00456395 0.701123 0.578862 0.830006
0.00459555 0.701838 0.579885 0.830334
0.00462737 0.702556 0.580913 0.830668
0.00465942 0.70328 0.581944 0.831008
0.00469168 0.704009 0.58298 0.831354
0.00472417 0.704743 0.58402 0.831706
0.00475689 0.705482 0.585064 0.832065
0.00478983 0.706226 0.586112 0.832429
0.00482299 0.706975 0.587165 0.8328
0.00485639 0.707729 0.588222 0.833177
0.00489002 0.708488 0.589283 0.83356
0.00492388 0.709253 0.590349 0.83395
0.00495798 0.710023 0.59142 0.834346
0.00499231 0.710798 0.592495 0.834749
0.00502688 0.711579 0.593575 0.835157
0.00506169 0.712365 0.594659 0.835573
0.00509674 0.713155 0.595747 0.835993
0.00513204 0.71395 0.596838 0.83642
0.00516757 0.714749 0.597934 0.836853
0.00520336 0.715553 0.599032 0.837291
0.00523939 0.716362 0.600135 0.837735
0.00527567 0.717175 0.601241 0.838185
0.0053122 0.717993 0.602352 0.838641
0.00534899 0.718816 0.603466 0.839103
0.00538603 0.719644 0.604584 0.839571
0.00542333 0.720476 0.605707 0.840045
0.00546088 0.721314 0.606833 0.840525
0.0054987 0.722156 0.607964 0.841011
0.00553677 0.723003 0.609098 0.841504
0.00557511 0.723856 0.610237 0.842002
0.00561372 0.724713 0.61138 0.842507
0.00565259 0.725576 0.612528 0.843017
0.00569174 0.726443 0.61368 0.843535
0.00573115 0.727316 0.614836 0.844058
0.00577084 0.728195 0.615997 0.844588
0.0058108 0.729078 0.617163 0.845124
0.00585104 0.729967 0.618333 0.845666
0.00589155 0.730861 0.619508 0.846215
0.00593235 0.731761 0.620687 0.84677
0.00597343 0.732666 0.621871 0.847332
0.00601479 0.733577 0.62306 0.8479
0.00605645 0.734493 0.624254 0.848475
0.00609838 0.735415 0.625453 0.849056
0.00614061 0.736342 0.626657 0.849644
0.00618314 0.737275 0.627866 0.850238
0.00622595 0.738214 0.62908 0.85084
0.00626907 0.739159 0.630299 0.851448
0.00631248 0.74011 0.631523 0.852062
0.00635619 0.741066 0.632752 0.852684
0.0064002 0.742028 0.633987 0.853312
0.00644452 0.742997 0.635227 0.853947
0.00648915 0.743971 0.636471 0.854588
0.00653409 0.744949 0.63772 0.855236
0.00657933 0.745933 0.638974 0.85589
0.00662489 0.746923 0.640231 0.856551
0.00667077 0.747917 0.641494 0.857217
0.00671696 0.748917 0.64276 0.85789
0.00676347 0.749922 0.644032 0.85857
0.00681031 0.750933 0.645308 0.859256
0.00685747 0.751949 0.646588 0.859948
0.00690495 0.75297 0.647873 0.860647
0.00695277 0.753997 0.649163 0.861353
0.00700092 0.755029 0.650458 0.862065
0.0070494 0.756067 0.651758 0.862783
0.00709821 0.757111 0.653062 0.863508
0.00714736 0.75816 0.654372 0.86424
0.00719686 0.759215 0.655686 0.864978
0.00724669 0.760276 0.657006 0.865723
0.00729687 0.761342 0.65833 0.866475
0.0073474 0.762414 0.65966 0.867234
0.00739828 0.763492 0.660995 0.867999
0.00744951 0.764576 0.662335 0.86877
0.0075011 0.765666 0.66368 0.869549
0.00755304 0.766761 0.665031 0.870335
0.00760534 0.767863 0.666387 0.871127
0.00765801 0.768971 0.667748 0.871926
0.00771104 0.770085 0.669115 0.872732
0.00776444 0.771204 0.670488 0.873545
0.0078182 0.77233 0.671866 0.874365
0.00787234 0.773463 0.673249 0.875192
0.00792685 0.774601 0.674638 0.876025
0.00798175 0.775746 0.676033 0.876866
0.00803702 0.776897 0.677434 0.877714
0.00809267 0.778054 0.678841 0.878569
0.00814871 0.779218 0.680253 0.879431
0.00820514 0.780388 0.681671 0.8803
0.00826196 0.781564 0.683095 0.881176
0.00831917 0.782746 0.684524 0.882059
0.00837678 0.783934 0.685958 0.882949
0.00843478 0.785127 0.687397 0.883845
0.00849319 0.786327 0.688841 0.884749
0.008552 0.787533 0.690291 0.885659
0.00861122 0.788744 0.691745 0.886576
0.00867086 0.789961 0.693206 0.8875
0.0087309 0.791185 0.694671 0.888431
0.00879136 0.792414 0.696142 0.889369
0.00885224 0.79365 0.697618 0.890314
0.00891353 0.794891 0.699099 0.891266
0.00897526 0.796139 0.700586 0.892225
0.00903741 0.797393 0.702079 0.89319
0.00909999 0.798653 0.703577 0.894163
0.00916301 0.799919 0.705081 0.895143
0.00922646 0.801191 0.70659 0.896129
0.00929035 0.80247 0.708106 0.897123
0.00935468 0.803755 0.709626 0.898124
0.00941946 0.805046 0.711153 0.899131
0.00948469 0.806343 0.712685 0.900146
0.00955037 0.807647 0.714223 0.901168
0.0096165 0.808957 0.715767 0.902197
0.00968309 0.810274 0.717317 0.903233
0.00975014 0.811597 0.718873 0.904276
0.00981766 0.812926 0.720435 0.905326
0.00988564 0.814262 0.722003 0.906383
0.0099541 0.815604 0.723577 0.907448
0.010023 0.816953 0.725157 0.908519
0.0100924 0.818309 0.726744 0.909598
0.0101623 0.819671 0.728336 0.910684
0.0102327 0.821039 0.729935 0.911777
0.0103036 0.822415 0.731539 0.912878
0.0103749 0.823797 0.733151 0.913985
0.0104467 0.825185 0.734768 0.9151
0.0105191 0.826581 0.736392 0.916222
0.0105919 0.827982 0.738021 0.917351
0.0106653 0.82939 0.739656 0.918488
0.0107391 0.830805 0.741297 0.919632
0.0108135 0.832226 0.742944 0.920783
0.0108884 0.833653 0.744596 0.921941
0.0109638 0.835087 0.746255 0.923107
0.0110397 0.836528 0.74792 0.92428
0.0111161 0.837974 0.74959 0.925461
0.0111931 0.839428 0.751267 0.926648
0.0112706 0.840888 0.75295 0.927843
0.0113487 0.842354 0.754638 0.929045
0.0114273 0.843827 0.756333 0.930254
0.0115064 0.845307 0.758034 0.931471
0.0115861 0.846793 0.75974 0.932695
0.0116663 0.848286 0.761453 0.933926
0.0117471 0.849785 0.763172 0.935164
0.0118284 0.851291 0.764898 0.936409
0.0119103 0.852803 0.766629 0.937662
0.0119928 0.854322 0.768367 0.938922
0.0120759 0.855847 0.77011 0.940189
0.0121595 0.85738 0.77186 0.941463
0.0122437 0.858918 0.773617 0.942744
0.0123285 0.860464 0.775379 0.944032
0.0124138 0.862016 0.777148 0.945328
0.0124998 0.863574 0.778923 0.946631
0.0125864 0.865139 0.780705 0.947941
0.0126735 0.866711 0.782492 0.949258
0.0127613 0.86829 0.784287 0.950582
0.0128496 0.869875 0.786087 0.951913
0.0129386 0.871467 0.787894 0.953252
0.0130282 0.873065 0.789708 0.954597
0.0131184 0.87467 0.791527 0.95595
0.0132093 0.876282 0.793354 0.95731
0.0133007 0.877901 0.795186 0.958677
0.0133929 0.879527 0.797026 0.960052
0.0134856 0.88116 0.798871 0.961435
0.013579 0.882799 0.800724 0.962825
0.013673 0.884446 0.802582 0.964223
0.0137677 0.886099 0.804447 0.965629
0.013863 0.887759 0.806319 0.967042
0.013959 0.889426 0.808197 0.968462
0.0140557 0.8911 0.810081 0.96989
0.014153 0.892781 0.811972 0.971326
0.014251 0.894468 0.813869 0.972769
0.0143497 0.896162 0.815772 0.974219
0.0144491 0.897863 0.817682 0.975677
0.0145491 0.899571 0.819598 0.977141
0.0146499 0.901285 0.821521 0.978614
0.0147513 0.903007 0.82345 0.980093
0.0148535 0.904734 0.825385 0.98158
0.0149563 0.906469 0.827327 0.983074
0.0150599 0.90821 0.829275 0.984574
0.0151642 0.909957 0.831229 0.986082
0.0152692 0.911711 0.83319 0.987597
0.0153749 0.913472 0.835157 0.989119
0.0154814 0.915239 0.83713 0.990647
0.0155886 0.917013 0.839108 0.992183
0.0156965 0.918793 0.841093 0.993725
0.0158052 0.92058 0.843085 0.995275
0.0159147 0.922373 0.845082 0.996831
0.0160249 0.924173 0.847086 0.998393
0.0161359 0.925979 0.849096 0.999963
0.0162476 0.927791 0.851112 1.00154
0.0163601 0.92961 0.853134 1.00312
0.0164734 0.931435 0.855163 1.00471
0.0165875 0.933267 0.857198 1.00631
0.0167023 0.935106 0.859239 1.00791
0.016818 0.936951 0.861288 1.00952
0.0169345 0.938804 0.863343 1.01114
0.0170517 0.940665 0.865405 1.01277
0.0171698 0.942532 0.867474 1.01441
0.0172887 0.944407 0.869549 1.01605
0.0174084 0.946288 0.871631 1.0177
0.017529 0.948177 0.87372 1.01936
0.0176503 0.950072 0.875815 1.02102
0.0177726 0.951974 0.877917 1.02269
0.0178956 0.953883 0.880026 1.02437
0.0180196 0.955799 0.88214 1.02606
0.0181443 0.957721 0.884261 1.02776
0.01827 0.95965 0.886389 1.02946
0.0183965 0.961585 0.888522 1.03117
0.0185239 0.963527 0.890662 1.03288
0.0186522 0.965475 0.892808 1.0346
0.0187813 0.96743 0.894961 1.03633
0.0189114 0.969391 0.897119 1.03807
0.0190423 0.971358 0.899283 1.03981
0.0191742 0.973331 0.901453 1.04156
0.019307 0.975311 0.90363 1.04332
0.0194407 0.977296 0.905812 1.04508
0.0195753 0.979287 0.908 1.04685
0.0197108 0.981285 0.910194 1.04862
0.0198473 0.983288 0.912393 1.0504
0.0199848 0.985297 0.914598 1.05219
0.0201232 0.987312 0.916809 1.05399
0.0202625 0.989332 0.919026 1.05579
0.0204028 0.991358 0.921248 1.05759
0.0205441 0.99339 0.923476 1.0594
0.0206864 0.995427 0.925709 1.06122
0.0208296 0.99747 0.927948 1.06304
0.0209739 0.99952 0.930194 1.06488
0.0211191 1.00158 0.932447 1.06672
0.0212653 1.00364 0.934707 1.06856
0.0214126 1.00571 0.936973 1.07042
0.0215609 1.00779 0.939247 1.07228
0.0217102 1.00988 0.941526 1.07415
0.0218605 1.01197 0.943813 1.07603
0.0220119 1.01407 0.946105 1.07792
0.0221643 1.01618 0.948404 1.07981
0.0223178 1.01829 0.950709 1.08171
0.0224723 1.02041 0.95302 1.08361
0.022628 1.02253 0.955337 1.08552
0.0227846 1.02466 0.95766 1.08744
0.0229424 1.0268 0.959988 1.08937
0.0231013 1.02894 0.962322 1.0913
0.0232613 1.03108 0.964662 1.09324
0.0234223 1.03324 0.967007 1.09518
0.0235845 1.0354 0.969357 1.09713
0.0237479 1.03756 0.971713 1.09909
0.0239123 1.03973 0.974073 1.10105
0.0240779 1.0419 0.976439 1.10301
0.0242446 1.04408 0.978809 1.10499
0.0244125 1.04627 0.981185 1.10696
0.0245816 1.04845 0.983565 1.10895
0.0247518 1.05065 0.985949 1.11094
0.0249232 1.05285 0.988338 1.11293
0.0250958 1.05505 0.990732 1.11493
0.0252695 1.05726 0.993129 1.11693
0.0254445 1.05947 0.995531 1.11894
0.0256207 1.06168 0.997937 1.12095
0.0257981 1.0639 1.00035 1.12297
0.0259768 1.06613 1.00276 1.12499
0.0261567 1.06836 1.00519 1.12702
0.0263378 1.0706 1.00762 1.12906
0.0265202 1.07285 1.01005 1.13111
0.0267038 1.0751 1.0125 1.13316
0.0268887 1.07736 1.01494 1.13522
0.0270749 1.07962 1.0174 1.13729
0.0272624 1.08189 1.01986 1.13936
0.0274512 1.08417 1.02232 1.14144
0.0276413 1.08645 1.02479 1.14353
0.0278327 1.08874 1.02727 1.14562
0.0280254 1.09103 1.02974 1.14772
0.0282195 1.09332 1.03223 1.14982
0.0284149 1.09562 1.03472 1.15193
0.0286117 1.09793 1.03721 1.15404
0.0288098 1.10024 1.03971 1.15616
0.0290093 1.10255 1.04221 1.15828
0.0292102 1.10487 1.04471 1.16041
0.0294125 1.10719 1.04722 1.16254
0.0296161 1.10952 1.04973 1.16468
0.0298212 1.11185 1.05225 1.16682
0.0300277 1.11418 1.05477 1.16896
0.0302357 1.11651 1.05729 1.17111
0.030445 1.11885 1.05981 1.17326
0.0306559 1.12119 1.06234 1.17542
0.0308681 1.12354 1.06487 1.17758
0.0310819 1.12588 1.0674 1.17974
0.0312971 1.12823 1.06993 1.1819
0.0315139 1.13058 1.07246 1.18407
0.0317321 1.13293 1.075 1.18624
0.0319518 1.13529 1.07754 1.18841
0.0321731 1.13765 1.08009 1.1906
0.0323959 1.14002 1.08264 1.19279
0.0326202 1.14239 1.08519 1.19498
0.0328461 1.14477 1.08776 1.19718
0.0330735 1.14716 1.09032 1.19939
0.0333026 1.14954 1.09289 1.2016
0.0335332 1.15194 1.09547 1.20381
0.0337654 1.15433 1.09804 1.20603
0.0339992 1.15673 1.10063 1.20826
0.0342346 1.15914 1.10321 1.21049
0.0344717 1.16154 1.1058 1.21272
0.0347104 1.16395 1.10839 1.21496
0.0349508 1.16637 1.11098 1.21719
0.0351928 1.16878 1.11358 1.21944
0.0354365 1.1712 1.11617 1.22168
0.0356819 1.17362 1.11877 1.22393
0.035929 1.17604 1.12137 1.22617
0.0361778 1.17846 1.12398 1.22842
0.0364283 1.18089 1.12658 1.23068
0.0366805 1.18331 1.12918 1.23293
0.0369345 1.18574 1.13178 1.23518
0.0371903 1.18816 1.13439 1.23744
0.0374478 1.19059 1.13699 1.23969
0.0377071 1.19301 1.13959 1.24195
0.0379682 1.19544 1.1422 1.24421
0.0382312 1.19786 1.1448 1.24646
0.0384959 1.20028 1.1474 1.24872
0.0387625 1.20271 1.15 1.25097
0.0390309 1.20514 1.1526 1.25323
0.0393012 1.20757 1.15521 1.25549
0.0395733 1.21 1.15782 1.25776
0.0398474 1.21244 1.16044 1.26003
0.0401233 1.21488 1.16305 1.26231
0.0404011 1.21732 1.16567 1.26459
0.0406809 1.21977 1.16829 1.26687
0.0409626 1.22221 1.17091 1.26915
0.0412463 1.22466 1.17354 1.27143
0.0415319 1.22711 1.17616 1.27372
0.0418195 1.22956 1.17878 1.27601
0.0421091 1.23201 1.18141 1.2783
0.0424007 1.23446 1.18403 1.28059
0.0426943 1.23691 1.18666 1.28288
0.0429899 1.23936 1.18928 1.28517
0.0432876 1.24181 1.1919 1.28746
0.0435874 1.24426 1.19452 1.28974
0.0438892 1.24671 1.19714 1.29203
0.0441931 1.24915 1.19975 1.29432
0.0444991 1.25159 1.20236 1.2966
0.0448073 1.25403 1.20497 1.29888
0.0451176 1.25647 1.20758 1.30116
0.04543 1.2589 1.21018 1.30344
0.0457446 1.26133 1.21278 1.30571
0.0460614 1.26376 1.21537 1.30798
0.0463803 1.26618 1.21796 1.31025
0.0467015 1.26859 1.22054 1.31251
0.0470249 1.27101 1.22313 1.31477
0.0473505 1.27342 1.22571 1.31704
0.0476784 1.27584 1.22829 1.3193
0.0480086 1.27826 1.23088 1.32157
0.048341 1.28068 1.23346 1.32384
0.0486758 1.28309 1.23604 1.3261
0.0490128 1.28551 1.23863 1.32837
0.0493522 1.28792 1.24121 1.33064
0.049694 1.29034 1.24378 1.3329
0.0500381 1.29275 1.24631 1.33517
0.0503846 1.29516 1.24882 1.33743
0.0507335 1.29756 1.25133 1.33969
0.0510848 1.29996 1.25383 1.34195
0.0514385 1.30236 1.25633 1.3442
0.0517947 1.30476 1.25883 1.34645
0.0521534 1.30715 1.26132 1.3487
0.0525146 1.30953 1.2638 1.35094
0.0528782 1.31191 1.26628 1.35317
0.0532444 1.31428 1.26874 1.35541
0.0536131 1.31665 1.27121 1.35763
0.0539843 1.319 1.27366 1.35985
0.0543582 1.32135 1.27611 1.36206
0.0547346 1.3237 1.27854 1.36427
0.0551136 1.32603 1.28097 1.36647
0.0554952 1.32836 1.28339 1.36866
0.0558795 1.33068 1.28579 1.37084
0.0562665 1.33299 1.2882 1.37301
0.0566561 1.3353 1.29059 1.37519
0.0570484 1.3376 1.29299 1.37736
0.0574435 1.33991 1.29538 1.37953
0.0578413 1.3422 1.29776 1.3817
0.0582418 1.3445 1.30014 1.38386
0.0586451 1.34679 1.30251 1.38602
0.0590512 1.34907 1.30488 1.38818
0.0594601 1.35135 1.30724 1.39033
0.0598719 1.35362 1.30959 1.39247
0.0602865 1.35589 1.31194 1.39461
0.0607039 1.35814 1.31427 1.39674
0.0611243 1.36039 1.3166 1.39886
0.0615476 1.36263 1.31892 1.40098
0.0619738 1.36486 1.32122 1.40308
0.0624029 1.36708 1.32352 1.40518
0.062835 1.36929 1.32581 1.40727
0.0632701 1.37149 1.32808 1.40935
0.0637083 1.37368 1.33034 1.41142
0.0641494 1.37586 1.33259 1.41348
0.0645936 1.37802 1.33483 1.41553
0.0650409 1.38018 1.33705 1.41756
0.0654913 1.38231 1.33926 1.41959
0.0659448 1.38444 1.34145 1.4216
0.0664015 1.38655 1.34363 1.42359
0.0668613 1.38865 1.3458 1.42558
0.0673243 1.39074 1.34796 1.42756
0.0677905 1.39283 1.35011 1.42954
0.0682599 1.39491 1.35226 1.43151
0.0687326 1.39698 1.35439 1.43347
0.0692086 1.39904 1.35651 1.43542
0.0696878 1.40109 1.35863 1.43736
0.0701704 1.40312 1.36073 1.43929
0.0706563 1.40515 1.36281 1.4412
0.0711456 1.40717 1.36488 1.44311
0.0716382 1.40917 1.36694 1.445
0.0721343 1.41116 1.36898 1.44688
0.0726338 1.41313 1.37101 1.44875
0.0731368 1.41509 1.37301 1.45059
0.0736432 1.41704 1.375 1.45243
0.0741532 1.41897 1.37697 1.45424
0.0746667 1.42088 1.37893 1.45605
0.0751837 1.42277 1.38086 1.45783
0.0757044 1.42465 1.38278 1.4596
0.0762286 1.42651 1.38467 1.46134
0.0767565 1.42836 1.38655 1.46308
0.077288 1.43018 1.38841 1.46479
0.0778232 1.43198 1.39025 1.46648
0.0783621 1.43377 1.39207 1.46816
0.0789047 1.43554 1.39388 1.46983
0.0794511 1.4373 1.39567 1.47148
0.0800013 1.43904 1.39745 1.47312
0.0805553 1.44078 1.39922 1.47475
0.0811131 1.44249 1.40097 1.47636
0.0816748 1.44419 1.4027 1.47796
0.0822403 1.44588 1.40441 1.47954
0.0828098 1.44754 1.40611 1.48111
0.0833833 1.44919 1.40779 1.48266
0.0839607 1.45082 1.40945 1.48419
0.0845421 1.45243 1.41109 1.4857
0.0851275 1.45402 1.41271 1.48719
0.085717 1.45559 1.41431 1.48866
0.0863106 1.45713 1.41589 1.49011
0.0869082 1.45866 1.41744 1.49154
0.0875101 1.46016 1.41898 1.49295
0.088116 1.46164 1.42049 1.49434
0.0887262 1.4631 1.42197 1.4957
0.0893406 1.46453 1.42343 1.49704
0.0899593 1.46593 1.42487 1.49835
0.0905822 1.46731 1.42628 1.49964
0.0912095 1.46867 1.42766 1.50091
0.0918411 1.47001 1.42903 1.50216
0.092477 1.47133 1.43038 1.50339
0.0931174 1.47263 1.43171 1.5046
0.0937622 1.4739 1.433 1.50579
0.0944115 1.47516 1.43426 1.50696
0.0950653 1.47639 1.4355 1.5081
0.0957236 1.4776 1.43672 1.50923
0.0963864 1.47879 1.43791 1.51033
0.0970539 1.47995 1.43908 1.51141
0.097726 1.48108 1.44022 1.51246
0.0984027 1.48219 1.44134 1.51348
0.0990841 1.48327 1.44243 1.51448
0.0997702 1.48432 1.44349 1.51546
