0.0990841 1.46418 1.32641 1.58797
0.0997702 1.45732 1.32111 1.57995
0.100461 1.45043 1.31579 1.57192
0.101157 1.44353 1.31044 1.56386
0.101857 1.43661 1.30507 1.55579
0.102563 1.42969 1.29967 1.54771
0.103273 1.42275 1.29426 1.53963
0.103988 1.4158 1.28883 1.53153
0.104708 1.40884 1.28338 1.52343
0.105433 1.40185 1.27789 1.51529
0.106163 1.39483 1.27237 1.50711
0.106898 1.38778 1.26683 1.4989
0.107639 1.38071 1.26125 1.49066
0.108384 1.37361 1.25565 1.48239
0.109134 1.3665 1.25002 1.4741
0.10989 1.35936 1.24436 1.46579
0.110651 1.3522 1.23867 1.45745
0.111417 1.34503 1.23297 1.4491
0.112189 1.33784 1.22723 1.44074
0.112966 1.33064 1.22148 1.43236
0.113748 1.32343 1.21571 1.42398
0.114536 1.31621 1.20991 1.41559
0.115329 1.30898 1.20409 1.40719
0.116127 1.30175 1.19826 1.39879
0.116932 1.29451 1.19241 1.39039
0.117741 1.28727 1.18654 1.38199
0.118557 1.28004 1.18063 1.37359
0.119378 1.2728 1.1747 1.3652
0.120204 1.26555 1.16875 1.3568
0.121037 1.25829 1.16277 1.34838
0.121875 1.25101 1.15676 1.33993
0.122719 1.24371 1.15073 1.33148
0.123569 1.2364 1.14468 1.32302
0.124424 1.22908 1.1386 1.31455
0.125286 1.22176 1.13251 1.30607
0.126153 1.21442 1.12639 1.29759
0.127027 1.20709 1.12025 1.28912
0.127907 1.19974 1.11409 1.28064
0.128792 1.1924 1.10791 1.27218
0.129684 1.18506 1.10171 1.26372
0.130582 1.17771 1.0955 1.25527
0.131486 1.17038 1.08927 1.24683
0.132397 1.16304 1.08303 1.23841
0.133314 1.15572 1.07677 1.23001
0.134237 1.1484 1.0705 1.22162
0.135167 1.14109 1.06422 1.21326
0.136103 1.13378 1.05792 1.20491
0.137045 1.12647 1.05159 1.19656
0.137994 1.11915 1.04525 1.18821
0.13895 1.11183 1.03888 1.17987
0.139912 1.10451 1.03251 1.17154
0.140881 1.09719 1.02613 1.16322
0.141856 1.08988 1.01974 1.15491
0.142838 1.08257 1.01335 1.14662
0.143828 1.07526 1.00695 1.13835
0.144824 1.06796 1.00055 1.1301
0.145826 1.06066 0.994151 1.12187
0.146836 1.05338 0.987746 1.11366
0.147853 1.04611 0.981341 1.10551
0.148877 1.03885 0.974936 1.09747
0.149908 1.0316 0.968531 1.08947
0.150946 1.02438 0.962128 1.08152
0.151991 1.01716 0.955727 1.07362
0.153044 1.00996 0.949323 1.06575
0.154103 1.00276 0.942914 1.05792
0.155171 0.995564 0.936501 1.05012
0.156245 0.988379 0.930085 1.04235
0.157327 0.981204 0.923666 1.03462
0.158416 0.974038 0.917244 1.02693
0.159513 0.966885 0.910821 1.01928
0.160618 0.959744 0.904397 1.01167
0.16173 0.952617 0.897973 1.0041
0.16285 0.945504 0.891549 0.996578
0.163978 0.938408 0.885126 0.989098
0.165113 0.931329 0.878704 0.981661
0.166257 0.924268 0.872285 0.974268
0.167408 0.917227 0.865869 0.966919
0.168567 0.910206 0.85946 0.959614
0.169735 0.903206 0.853045 0.952355
0.17091 0.896222 0.846625 0.945131
0.172093 0.889252 0.84021 0.937949
0.173285 0.882297 0.8338 0.93083
0.174485 0.875358 0.827395 0.923747
0.175693 0.868436 0.820997 0.916702
0.17691 0.861532 0.814605 0.909697
0.178135 0.854647 0.808221 0.902732
0.179369 0.847781 0.801843 0.895807
0.180611 0.840936 0.795471 0.888923
0.181861 0.834111 0.789105 0.88208
0.183121 0.827309 0.782746 0.875278
0.184389 0.820529 0.776395 0.868518
0.185666 0.813773 0.770051 0.8618
0.186951 0.807042 0.763707 0.855124
0.188246 0.800335 0.757342 0.848489
0.189549 0.79365 0.750985 0.841888
0.190862 0.786986 0.744636 0.835321
0.192184 0.780344 0.738294 0.828786
0.193514 0.773724 0.73196 0.822283
0.194854 0.767128 0.725636 0.815814
0.196204 0.760554 0.71932 0.809377
0.197562 0.754005 0.713015 0.802973
0.19893 0.747479 0.70672 0.796602
0.200308 0.740979 0.700437 0.790264
0.201695 0.734504 0.694166 0.783959
0.203092 0.728055 0.687907 0.777687
0.204498 0.721632 0.681661 0.771448
0.205914 0.715237 0.675429 0.765242
0.20734 0.708868 0.669211 0.759068
0.208776 0.702526 0.663008 0.75292
0.210222 0.69621 0.656821 0.746798
0.211677 0.68992 0.65065 0.740701
0.213143 0.683657 0.644496 0.73463
0.214619 0.677421 0.638359 0.728584
0.216105 0.671212 0.63224 0.722565
0.217602 0.66503 0.626139 0.716571
0.219109 0.658876 0.620056 0.710603
0.220626 0.65275 0.613991 0.704661
0.222154 0.646652 0.607946 0.698745
0.223692 0.640582 0.601921 0.692857
0.225241 0.634541 0.595915 0.686995
0.226801 0.628529 0.58993 0.68116
0.228371 0.622546 0.583967 0.67535
0.229953 0.616592 0.578029 0.669565
0.231545 0.610669 0.572115 0.663802
0.233148 0.604775 0.566226 0.658064
0.234763 0.598911 0.560362 0.652348
0.236389 0.593077 0.554523 0.646652
0.238025 0.587271 0.548708 0.640976
0.239674 0.581496 0.542886 0.63532
0.241333 0.575749 0.537086 0.629686
0.243005 0.570032 0.531312 0.624072
0.244687 0.564345 0.525566 0.618482
0.246382 0.558686 0.519847 0.612918
0.248088 0.553057 0.514155 0.607379
0.249806 0.54746 0.508496 0.601866
0.251536 0.541894 0.502869 0.596377
0.253277 0.53636 0.497274 0.590913
0.255031 0.530857 0.49164 0.585474
0.256797 0.525384 0.486039 0.580059
0.258576 0.519943 0.480471 0.57467
0.260366 0.514532 0.474936 0.569305
0.262169 0.509151 0.469434 0.563964
0.263984 0.5038 0.463964 0.558649
0.265813 0.498479 0.458526 0.553359
0.267653 0.493187 0.45312 0.548094
0.269507 0.487926 0.447748 0.542854
0.271373 0.482699 0.442414 0.537639
0.273252 0.477504 0.437118 0.532449
0.275144 0.472342 0.431859 0.527284
0.27705 0.467211 0.426636 0.522143
0.278968 0.462112 0.42145 0.517028
0.2809 0.457044 0.416299 0.511936
0.282845 0.452006 0.411183 0.506869
0.284804 0.446998 0.406102 0.501827
0.286776 0.44202 0.401054 0.496809
0.288762 0.437071 0.396039 0.491815
0.290761 0.432151 0.391058 0.486845
0.292775 0.427265 0.386117 0.4819
0.294802 0.422412 0.381216 0.476981
0.296843 0.417592 0.376353 0.472087
0.298899 0.412803 0.371529 0.467218
0.300969 0.408046 0.366741 0.462373
0.303053 0.40332 0.361991 0.457553
0.305151 0.398624 0.357276 0.452758
0.307265 0.393958 0.352596 0.447986
0.309392 0.389322 0.34795 0.443239
0.311535 0.384714 0.343337 0.438515
0.313692 0.380137 0.338762 0.433816
0.315864 0.375593 0.334227 0.429143
0.318052 0.371082 0.329731 0.424494
0.320254 0.366602 0.325272 0.41987
0.322472 0.362153 0.320851 0.415271
0.324705 0.357734 0.316466 0.410695
0.326953 0.353345 0.312117 0.406144
0.329217 0.348986 0.307802 0.401617
0.331497 0.344654 0.303521 0.397113
0.333792 0.340351 0.299273 0.392633
0.336104 0.336078 0.295061 0.388177
0.338431 0.331838 0.290889 0.383747
0.340775 0.327629 0.286755 0.379342
0.343135 0.323451 0.282659 0.374961
0.345511 0.319304 0.278599 0.370605
0.347903 0.315186 0.274575 0.366273
0.350312 0.311097 0.270585 0.361964
0.352738 0.307036 0.266628 0.357679
0.355181 0.303002 0.262703 0.353417
0.35764 0.298996 0.258811 0.349177
0.360117 0.295021 0.254957 0.344962
0.362611 0.291078 0.251141 0.340772
0.365122 0.287165 0.247361 0.336607
0.36765 0.283281 0.243617 0.332465
0.370196 0.279427 0.239907 0.328348
0.372759 0.275601 0.236231 0.324253
0.375341 0.271802 0.232588 0.320182
0.37794 0.268029 0.228975 0.316133
0.380557 0.264283 0.225394 0.312107
0.383192 0.260567 0.221849 0.308105
0.385846 0.25688 0.218339 0.304127
0.388518 0.253223 0.214866 0.300174
0.391208 0.249595 0.211426 0.296245
0.393917 0.245994 0.20802 0.292338
0.396645 0.242421 0.204645 0.288455
0.399391 0.238873 0.201302 0.284594
0.402157 0.235352 0.197989 0.280755
0.404942 0.231856 0.194706 0.276938
0.407746 0.22839 0.191459 0.273146
0.410569 0.224953 0.188246 0.269377
0.413413 0.221544 0.185066 0.265633
0.416275 0.218162 0.181919 0.261911
0.419158 0.214807 0.178803 0.258212
0.42206 0.211478 0.175718 0.254535
0.424983 0.208173 0.172661 0.250879
0.427926 0.204893 0.169633 0.247246
0.430889 0.201641 0.166638 0.243635
0.433873 0.198417 0.163675 0.240048
0.436877 0.19522 0.160745 0.236485
0.439903 0.192049 0.157846 0.232944
0.442949 0.188904 0.154978 0.229425
0.446016 0.185784 0.152138 0.225931
0.449105 0.182689 0.149326 0.222459
0.452215 0.179617 0.146542 0.219007
0.455346 0.176572 0.143789 0.215578
0.458499 0.173555 0.141067 0.212173
0.461674 0.170563 0.138376 0.20879
0.464871 0.167597 0.135715 0.205429
0.46809 0.164656 0.133082 0.20209
0.471332 0.161739 0.130477 0.198773
0.474596 0.158845 0.127898 0.195476
0.477882 0.155976 0.125347 0.192201
0.481191 0.153132 0.122826 0.188949
0.484523 0.150315 0.120334 0.185719
0.487879 0.147522 0.117872 0.182511
0.491257 0.144754 0.115437 0.179325
0.494659 0.14201 0.113029 0.17616
0.498084 0.13929 0.110648 0.173017
0.501533 0.136592 0.108292 0.169895
0.505006 0.133919 0.105964 0.166796
0.508503 0.131272 0.103666 0.163719
0.512024 0.12865 0.101395 0.160664
0.51557 0.126051 0.0991513 0.157631
0.51914 0.123477 0.0969337 0.15462
0.522735 0.120925 0.0947414 0.15163
0.526355 0.118397 0.0925737 0.148662
0.53 0.115893 0.0904335 0.145716
0.53367 0.113414 0.0883209 0.142792
0.537365 0.110959 0.0862352 0.139891
0.541087 0.108528 0.0841755 0.137012
0.544833 0.106121 0.0821411 0.134155
0.548606 0.103736 0.0801312 0.13132
0.552405 0.101375 0.0781458 0.128507
0.55623 0.0990376 0.0761874 0.125717
0.560082 0.0967249 0.0742555 0.12295
0.563961 0.0944362 0.0723495 0.120206
0.567866 0.0921714 0.0704686 0.117484
0.571798 0.0899299 0.0686123 0.114786
0.575758 0.0877117 0.0667797 0.11211
0.579745 0.0855174 0.0649724 0.109458
0.583759 0.0833479 0.0631913 0.106828
0.587802 0.0812027 0.0614358 0.104223
0.591872 0.0790816 0.0597052 0.101641
0.595971 0.0769842 0.0579989 0.0990829
0.600097 0.0749104 0.0563161 0.0965486
0.604253 0.0728604 0.0546574 0.0940384
0.608437 0.0708352 0.0530246 0.0915525
0.61265 0.0688348 0.0514171 0.0890912
0.616893 0.0668592 0.0498344 0.0866549
0.621165 0.064908 0.048276 0.0842439
0.625466 0.0629814 0.0467414 0.0818586
0.629797 0.0610793 0.0452308 0.079499
0.634158 0.0592024 0.0437455 0.077165
0.63855 0.0573508 0.0422852 0.0748569
0.642972 0.0555245 0.0408495 0.0725752
0.647424 0.0537235 0.0394379 0.0703206
0.651907 0.0519478 0.0380501 0.0680936
0.656422 0.0501978 0.0366866 0.065894
0.660967 0.0484739 0.0353483 0.0637217
0.665544 0.0467763 0.034035 0.0615774
0.670153 0.0451049 0.0327463 0.0594618
0.674793 0.0434601 0.0314817 0.0573754
0.679466 0.0418418 0.030241 0.055319
0.684171 0.0402504 0.0290252 0.0532919
0.688909 0.0386863 0.0278347 0.0512944
0.693679 0.0371496 0.0266691 0.0493274
0.698483 0.0356406 0.0255281 0.0473918
0.70332 0.0341595 0.0244114 0.0454884
0.70819 0.0327066 0.0233193 0.0436174
0.713094 0.0312821 0.0222527 0.0417782
0.718032 0.0298862 0.0212114 0.0399716
0.723004 0.0285194 0.0201951 0.0381986
0.728011 0.0271818 0.0192036 0.0364603
0.733052 0.0258739 0.0182367 0.0347573
0.738128 0.0245957 0.0172955 0.0330888
0.74324 0.0233477 0.01638 0.0314642
0.748386 0.02213 0.0154899 0.0298753
0.753569 0.0209431 0.014625 0.0283228
0.758787 0.0197873 0.0137849 0.0268078
0.764041 0.0186628 0.0129708 0.0253294
0.769332 0.01757 0.0121827 0.0238881
0.77466 0.016509 0.0114204 0.0224851
0.780024 0.0154804 0.0106835 0.0211215
0.785425 0.0144843 0.00997188 0.0197983
0.790864 0.0135212 0.00928646 0.018515
0.796341 0.0125911 0.0086273 0.0172719
0.801855 0.0116942 0.00799394 0.0160699
0.807408 0.0108307 0.00738594 0.01491
0.812999 0.0100009 0.00680311 0.013793
0.818629 0.00920558 0.00624688 0.0127191
0.824297 0.00844474 0.00571696 0.0116884
0.830005 0.00771813 0.00521263 0.0107015
0.835753 0.00702551 0.00473317 0.00975889
0.84154 0.00636728 0.00427881 0.00886116
0.847368 0.00574458 0.00385096 0.00800894
0.853236 0.00515674 0.00344869 0.00720199
0.859144 0.004603 0.00307096 0.00644005
0.865093 0.00408267 0.00271676 0.00572291
0.871084 0.00359763 0.00238787 0.00505247
0.877116 0.00314792 0.00208437 0.0044287
0.88319 0.00273191 0.00180466 0.00385005
0.889305 0.00234793 0.00154711 0.00331502
0.895464 0.00199616 0.00131168 0.00282404
0.901664 0.00167948 0.00110084 0.00238033
0.907908 0.00139527 0.000912457 0.00198081
0.914195 0.00114055 0.00074411 0.00162199
0.920526 0.000913142 0.00059397 0.00130139
0.9269 0.000718009 0.000465754 0.00102533
0.933319 0.000552793 0.000357792 0.000790661
0.939782 0.000412667 0.000266557 0.000591109
0.946289 0.000292973 0.000188635 0.000420629
0.952842 0.000199103 0.000127711 0.000286632
0.95944 0.000130461 8.34823e-05 0.000188135
0.966084 7.9683e-05 5.09493e-05 0.000114975
0.972774 3.94078e-05 2.51157e-05 5.69948e-05
0.97951 1.42742e-05 8.95424e-06 2.08756e-05
0.986293 6.1603e-06 3.79917e-06 9.11458e-06
0.993123 4.81816e-06 3.02361e-06 7.04453e-06
