0.0018228 0.726314 0.564714 0.903092
0.00183542 0.729105 0.567319 0.905968
0.00184813 0.731906 0.569934 0.908851
0.00186093 0.734717 0.572559 0.911742
0.00187382 0.737536 0.575193 0.914641
0.00188679 0.740364 0.577836 0.917547
0.00189986 0.743202 0.580488 0.920462
0.00191301 0.746049 0.58315 0.923384
0.00192626 0.748904 0.58582 0.926314
0.0019396 0.751769 0.5885 0.929252
0.00195303 0.754643 0.59119 0.932197
0.00196656 0.757527 0.593889 0.935151
0.00198017 0.760419 0.596597 0.938112
0.00199389 0.763321 0.599315 0.941081
0.00200769 0.766232 0.602042 0.944057
0.0020216 0.769152 0.604779 0.947041
0.00203559 0.772081 0.607526 0.950033
0.00204969 0.775019 0.610282 0.953033
0.00206388 0.777967 0.613048 0.95604
0.00207818 0.780924 0.615823 0.959054
0.00209257 0.783891 0.618609 0.962077
0.00210706 0.786866 0.621404 0.965106
0.00212165 0.789851 0.624209 0.968144
0.00213634 0.792846 0.627024 0.971189
0.00215113 0.795849 0.629848 0.974241
0.00216603 0.798862 0.632683 0.977301
0.00218103 0.801885 0.635528 0.980368
0.00219613 0.804917 0.638383 0.983443
0.00221134 0.807958 0.641247 0.986526
0.00222665 0.811009 0.644122 0.989615
0.00224207 0.814069 0.647008 0.992713
0.0022576 0.817138 0.649903 0.995817
0.00227323 0.820217 0.652808 0.998929
0.00228897 0.823306 0.655724 1.00205
0.00230482 0.826404 0.65865 1.00517
0.00232078 0.829512 0.661586 1.00831
0.00233685 0.832629 0.664533 1.01145
0.00235303 0.835755 0.66749 1.0146
0.00236933 0.838892 0.670458 1.01775
0.00238574 0.842038 0.673436 1.02092
0.00240226 0.845193 0.676423 1.02409
0.00241889 0.848358 0.679421 1.02727
0.00243564 0.851533 0.682427 1.03046
0.00245251 0.854717 0.685444 1.03365
0.00246949 0.857911 0.68847 1.03686
0.00248659 0.861115 0.691505 1.04007
0.00250381 0.864328 0.69455 1.04329
0.00252115 0.867551 0.697605 1.04652
0.00253861 0.870783 0.700669 1.04975
0.00255619 0.874025 0.703743 1.053
0.00257389 0.877276 0.706827 1.05625
0.00259171 0.880536 0.70992 1.05951
0.00260966 0.883807 0.713023 1.06277
0.00262773 0.887086 0.716135 1.06605
0.00264592 0.890375 0.719257 1.06933
0.00266425 0.893673 0.722389 1.07262
0.0026827 0.896981 0.72553 1.07592
0.00270127 0.900298 0.728681 1.07922
0.00271998 0.903625 0.731841 1.08253
0.00273881 0.90696 0.735007 1.08585
0.00275778 0.910305 0.738183 1.08918
0.00277688 0.91366 0.741368 1.09251
0.0027961 0.917023 0.744563 1.09586
0.00281547 0.920396 0.747768 1.0992
0.00283496 0.923778 0.750982 1.10256
0.00285459 0.927169 0.754206 1.10592
0.00287436 0.93057 0.757439 1.10929
0.00289427 0.93398 0.760682 1.11267
0.00291431 0.937398 0.763935 1.11605
0.00293449 0.940826 0.767197 1.11944
0.00295481 0.944263 0.770469 1.12284
0.00297527 0.947709 0.773751 1.12624
0.00299587 0.951165 0.777042 1.12965
0.00301662 0.954629 0.780342 1.13307
0.00303751 0.958102 0.783653 1.13649
0.00305854 0.961585 0.786973 1.13992
0.00307972 0.965077 0.790302 1.14336
0.00310105 0.968579 0.793641 1.1468
0.00312252 0.972091 0.79699 1.15026
0.00314414 0.975613 0.800349 1.15372
0.00316592 0.979145 0.803716 1.15719
0.00318784 0.982687 0.807094 1.16067
0.00320991 0.986238 0.81048 1.16416
0.00323214 0.989799 0.813877 1.16765
0.00325452 0.99337 0.817282 1.17116
0.00327706 0.996951 0.820696 1.17467
0.00329975 1.00054 0.82412 1.17818
0.0033226 1.00414 0.827553 1.18171
0.00334561 1.00775 0.830995 1.18524
0.00336878 1.01137 0.834446 1.18878
0.00339211 1.01499 0.837905 1.19233
0.0034156 1.01863 0.841374 1.19588
0.00343925 1.02227 0.844852 1.19944
0.00346306 1.02593 0.848338 1.20301
0.00348704 1.02959 0.851833 1.20659
0.00351119 1.03326 0.855336 1.21017
0.00353551 1.03694 0.858849 1.21376
0.00355999 1.04063 0.86237 1.21735
0.00358464 1.04433 0.865899 1.22095
0.00360946 1.04803 0.869436 1.22456
0.00363446 1.05175 0.872983 1.22817
0.00365962 1.05547 0.876537 1.23179
0.00368497 1.0592 0.8801 1.23542
0.00371048 1.06294 0.88367 1.23905
0.00373618 1.06669 0.887249 1.24269
0.00376205 1.07044 0.890836 1.24633
0.0037881 1.0742 0.894431 1.24998
0.00381433 1.07798 0.898034 1.25363
0.00384075 1.08175 0.901644 1.25729
0.00386734 1.08554 0.905257 1.26096
0.00389412 1.08933 0.908878 1.26463
0.00392109 1.09313 0.912507 1.2683
0.00394824 1.09694 0.916144 1.27199
0.00397558 1.10076 0.91979 1.27567
0.00400311 1.10459 0.923445 1.27937
0.00403083 1.10843 0.927109 1.28308
0.00405874 1.11228 0.930781 1.28679
0.00408685 1.11614 0.934462 1.29052
0.00411515 1.12001 0.938152 1.29425
0.00414365 1.12389 0.94185 1.29798
0.00417234 1.12777 0.945557 1.30173
0.00420123 1.13167 0.949271 1.30548
0.00423032 1.13557 0.952993 1.30924
0.00425962 1.13948 0.956723 1.31301
0.00428911 1.14341 0.960461 1.31678
0.00431882 1.14733 0.964206 1.32056
0.00434872 1.15127 0.967959 1.32435
0.00437884 1.15522 0.971719 1.32814
0.00440916 1.15917 0.975486 1.33194
0.00443969 1.16313 0.97926 1.33574
0.00447043 1.1671 0.98304 1.33955
0.00450139 1.17108 0.986828 1.34337
0.00453256 1.17506 0.990622 1.34719
0.00456395 1.17905 0.994422 1.35102
0.00459555 1.18305 0.998229 1.35485
0.00462737 1.18705 1.00204 1.35868
0.00465942 1.19106 1.00586 1.36253
0.00469168 1.19508 1.00968 1.36637
0.00472417 1.1991 1.01351 1.37022
0.00475689 1.20313 1.01735 1.37408
0.00478983 1.20717 1.02119 1.37794
0.00482299 1.21121 1.02504 1.3818
0.00485639 1.21526 1.02889 1.38566
0.00489002 1.21931 1.03275 1.38953
0.00492388 1.22337 1.03661 1.39341
0.00495798 1.22743 1.04047 1.39728
0.00499231 1.2315 1.04434 1.40116
0.00502688 1.23557 1.04822 1.40505
0.00506169 1.23965 1.0521 1.40893
0.00509674 1.24374 1.05599 1.41283
0.00513204 1.24783 1.05989 1.41673
0.00516757 1.25194 1.06379 1.42063
0.00520336 1.25606 1.0677 1.42455
0.00523939 1.26018 1.07162 1.42847
0.00527567 1.26431 1.07554 1.4324
0.0053122 1.26845 1.07947 1.43633
0.00534899 1.2726 1.08341 1.44026
0.00538603 1.27675 1.08735 1.44421
0.00542333 1.28091 1.09129 1.44816
0.00546088 1.28508 1.09525 1.45211
0.0054987 1.28926 1.0992 1.45607
0.00553677 1.29344 1.10316 1.46003
0.00557511 1.29763 1.10713 1.464
0.00561372 1.30182 1.1111 1.46797
0.00565259 1.30602 1.11508 1.47195
0.00569174 1.31023 1.11905 1.47593
0.00573115 1.31444 1.12304 1.47991
0.00577084 1.31865 1.12702 1.4839
0.0058108 1.32287 1.13101 1.48789
0.00585104 1.3271 1.13501 1.49188
0.00589155 1.33132 1.139 1.49588
0.00593235 1.33555 1.143 1.49988
0.00597343 1.33979 1.147 1.50388
0.00601479 1.34403 1.151 1.50788
0.00605645 1.34827 1.15501 1.51188
0.00609838 1.35251 1.15902 1.51589
0.00614061 1.35676 1.16302 1.51989
0.00618314 1.361 1.16703 1.5239
0.00622595 1.36525 1.17104 1.52791
0.00626907 1.36951 1.17506 1.53191
0.00631248 1.37376 1.17907 1.53592
0.00635619 1.37801 1.18308 1.53993
0.0064002 1.38227 1.18709 1.54393
0.00644452 1.38652 1.19111 1.54794
0.00648915 1.39078 1.19512 1.55195
0.00653409 1.39505 1.19914 1.55596
0.00657933 1.39933 1.20317 1.55999
0.00662489 1.40361 1.2072 1.56402
0.00667077 1.4079 1.21124 1.56805
0.00671696 1.41219 1.21527 1.57209
0.00676347 1.41649 1.21924 1.57613
0.00681031 1.4208 1.22322 1.58018
0.00685747 1.42511 1.22719 1.58424
0.00690495 1.42942 1.23117 1.58829
0.00695277 1.43374 1.23516 1.59235
0.00700092 1.43806 1.23914 1.59642
0.0070494 1.44239 1.24312 1.60048
0.00709821 1.44672 1.24711 1.60455
0.00714736 1.45105 1.2511 1.60862
0.00719686 1.45539 1.25509 1.6127
0.00724669 1.45972 1.25907 1.61677
0.00729687 1.46406 1.26306 1.62085
0.0073474 1.4684 1.26705 1.62492
0.00739828 1.47274 1.27104 1.629
0.00744951 1.47708 1.27502 1.63307
0.0075011 1.48141 1.27901 1.63715
0.00755304 1.48575 1.28299 1.64122
0.00760534 1.49009 1.28697 1.64529
0.00765801 1.49443 1.29095 1.64936
0.00771104 1.49876 1.29492 1.65343
0.00776444 1.50309 1.2989 1.6575
0.0078182 1.50742 1.30287 1.66156
0.00787234 1.51175 1.30683 1.66562
0.00792685 1.51607 1.3108 1.66968
0.00798175 1.52039 1.31475 1.67373
0.00803702 1.5247 1.31871 1.67778
0.00809267 1.52901 1.32266 1.68183
0.00814871 1.53332 1.3266 1.68587
0.00820514 1.53762 1.33054 1.6899
0.00826196 1.54192 1.33448 1.69393
0.00831917 1.54622 1.33842 1.69797
0.00837678 1.55053 1.34236 1.70201
0.00843478 1.55484 1.3463 1.70605
0.00849319 1.55915 1.35024 1.7101
0.008552 1.56347 1.35419 1.71415
0.00861122 1.56778 1.35813 1.7182
0.00867086 1.5721 1.36207 1.72226
0.0087309 1.57642 1.36602 1.72631
0.00879136 1.58074 1.36996 1.73037
0.00885224 1.58506 1.3739 1.73442
0.00891353 1.58938 1.37784 1.73848
0.00897526 1.5937 1.38177 1.74253
0.00903741 1.59802 1.3857 1.74659
0.00909999 1.60233 1.38963 1.75065
0.00916301 1.60664 1.39355 1.7547
0.00922646 1.61095 1.39747 1.75875
0.00929035 1.61525 1.40138 1.76281
0.00935468 1.61955 1.40529 1.76686
0.00941946 1.62384 1.4092 1.77094
0.00948469 1.62813 1.4131 1.77502
0.00955037 1.63241 1.41699 1.77909
0.0096165 1.63668 1.42088 1.78316
0.00968309 1.64095 1.42476 1.78723
0.00975014 1.64521 1.42863 1.79129
0.00981766 1.64946 1.43249 1.79535
0.00988564 1.6537 1.43635 1.7994
0.0099541 1.65794 1.4402 1.80345
0.010023 1.66216 1.44403 1.80748
0.0100924 1.66637 1.44786 1.81151
0.0101623 1.67057 1.45168 1.81553
0.0102327 1.67476 1.45549 1.81954
0.0103036 1.67894 1.45928 1.82354
0.0103749 1.6831 1.46307 1.82753
0.0104467 1.68726 1.46684 1.83152
0.0105191 1.69141 1.47061 1.8355
0.0105919 1.69555 1.47438 1.83948
0.0106653 1.6997 1.47815 1.84347
0.0107391 1.70385 1.48191 1.84746
0.0108135 1.70799 1.48567 1.85144
0.0108884 1.71213 1.48942 1.85543
0.0109638 1.71626 1.49317 1.85942
0.0110397 1.72039 1.49692 1.8634
0.0111161 1.72451 1.50065 1.86739
0.0111931 1.72863 1.50439 1.87137
0.0112706 1.73274 1.50811 1.87535
0.0113487 1.73685 1.51183 1.87933
0.0114273 1.74094 1.51554 1.8833
0.0115064 1.74503 1.51924 1.88726
0.0115861 1.74911 1.52293 1.89122
0.0116663 1.75317 1.52662 1.89517
0.0117471 1.75723 1.53029 1.89912
0.0118284 1.76128 1.53395 1.90306
0.0119103 1.76531 1.5376 1.90699
0.0119928 1.76933 1.54124 1.91091
0.0120759 1.77333 1.54487 1.91482
0.0121595 1.77733 1.54849 1.91872
0.0122437 1.7813 1.55209 1.92261
0.0123285 1.78526 1.55568 1.92649
0.0124138 1.78921 1.55925 1.93035
0.0124998 1.79314 1.56281 1.93421
0.0125864 1.79705 1.56636 1.93804
0.0126735 1.80094 1.56989 1.94187
0.0127613 1.80481 1.5734 1.94567
0.0128496 1.80867 1.5769 1.94946
0.0129386 1.8125 1.58038 1.95324
0.0130282 1.81631 1.58384 1.95699
0.0131184 1.82011 1.58729 1.96073
0.0132093 1.82388 1.59072 1.96445
0.0133007 1.82763 1.59414 1.96816
0.0133929 1.83138 1.59755 1.97187
0.0134856 1.83513 1.60095 1.97557
0.013579 1.83886 1.60435 1.97927
0.013673 1.84258 1.60773 1.98296
0.0137677 1.84629 1.61111 1.98664
0.013863 1.84999 1.61447 1.99032
0.013959 1.85368 1.61783 1.99398
0.0140557 1.85735 1.62117 1.99764
0.014153 1.86101 1.6245 2.00129
0.014251 1.86465 1.62782 2.00492
0.0143497 1.86828 1.63112 2.00855
0.0144491 1.87189 1.63441 2.01216
0.0145491 1.87548 1.63768 2.01576
0.0146499 1.87906 1.64094 2.01934
0.0147513 1.88262 1.64419 2.02291
0.0148535 1.88616 1.64741 2.02646
0.0149563 1.88967 1.65062 2.02999
0.0150599 1.89317 1.65382 2.03351
0.0151642 1.89665 1.65699 2.03701
0.0152692 1.9001 1.66015 2.04049
0.0153749 1.90353 1.66328 2.04394
0.0154814 1.90693 1.6664 2.04738
0.0155886 1.91031 1.6695 2.0508
0.0156965 1.91367 1.67257 2.05419
0.0158052 1.917 1.67563 2.05755
0.0159147 1.9203 1.67866 2.06089
0.0160249 1.92357 1.68167 2.06421
0.0161359 1.92682 1.68466 2.0675
0.0162476 1.93003 1.68763 2.07076
0.0163601 1.93322 1.69057 2.07399
0.0164734 1.93637 1.69348 2.07719
0.0165875 1.9395 1.69638 2.08036
0.0167023 1.9426 1.69925 2.08351
0.016818 1.94568 1.70211 2.08665
0.0169345 1.94874 1.70496 2.08977
0.0170517 1.95179 1.70779 2.09288
0.0171698 1.95482 1.71061 2.09596
0.0172887 1.95782 1.71341 2.09903
0.0174084 1.96081 1.71619 2.10208
0.017529 1.96377 1.71896 2.10512
0.0176503 1.96672 1.72171 2.10813
0.0177726 1.96963 1.72444 2.11112
0.0178956 1.97253 1.72715 2.11408
0.0180196 1.9754 1.72984 2.11703
0.0181443 1.97824 1.73252 2.11994
0.01827 1.98106 1.73517 2.12284
0.0183965 1.98385 1.7378 2.12571
0.0185239 1.98661 1.74041 2.12855
0.0186522 1.98935 1.74299 2.13136
0.0187813 1.99205 1.74555 2.13415
0.0189114 1.99472 1.74809 2.1369
0.0190423 1.99737 1.7506 2.13963
0.0191742 1.99998 1.75309 2.14232
0.019307 2.00255 1.75555 2.14498
0.0194407 2.0051 1.75799 2.14761
0.0195753 2.00761 1.7604 2.1502
0.0197108 2.01008 1.76278 2.15275
0.0198473 2.01252 1.76513 2.15528
0.0199848 2.01493 1.76746 2.15776
0.0201232 2.01729 1.76976 2.1602
0.0202625 2.01962 1.77202 2.16261
0.0204028 2.02191 1.77426 2.16497
0.0205441 2.02416 1.77646 2.1673
0.0206864 2.02637 1.77863 2.16958
0.0208296 2.02854 1.78078 2.17182
0.0209739 2.03068 1.7829 2.17404
0.0211191 2.0328 1.785 2.17623
0.0212653 2.03489 1.78709 2.17839
0.0214126 2.03694 1.78914 2.18059
0.0215609 2.03897 1.79118 2.18275
0.0217102 2.04097 1.79319 2.18488
0.0218605 2.04293 1.79518 2.18698
0.0220119 2.04486 1.79714 2.18905
0.0221643 2.04676 1.79908 2.19108
0.0223178 2.04863 1.80099 2.19307
0.0224723 2.05046 1.80287 2.19503
0.022628 2.05226 1.80473 2.19695
0.0227846 2.05402 1.80656 2.19883
0.0229424 2.05574 1.80836 2.20067
0.0231013 2.05743 1.81013 2.20248
0.0232613 2.05908 1.81188 2.20424
0.0234223 2.06069 1.81359 2.20596
0.0235845 2.06226 1.81527 2.20764
0.0237479 2.0638 1.81692 2.20927
0.0239123 2.06529 1.81854 2.21086
0.0240779 2.06674 1.82013 2.21241
0.0242446 2.06815 1.82168 2.21391
0.0244125 2.06951 1.8232 2.21536
0.0245816 2.07083 1.82468 2.21677
0.0247518 2.07211 1.82613 2.21813
0.0249232 2.07335 1.82755 2.21944
0.0250958 2.07454 1.82893 2.2207
0.0252695 2.07568 1.83027 2.2219
0.0254445 2.07677 1.83158 2.22306
0.0256207 2.07782 1.83285 2.22416
0.0257981 2.07882 1.83409 2.22521
0.0259768 2.07979 1.83529 2.22622
0.0261567 2.08071 1.83646 2.22718
0.0263378 2.08159 1.83761 2.2281
0.0265202 2.08244 1.83872 2.22897
0.0267038 2.08324 1.83981 2.2298
0.0268887 2.084 1.84086 2.23059
0.0270749 2.08473 1.84189 2.23132
0.0272624 2.08541 1.84288 2.23201
0.0274512 2.08604 1.84383 2.23265
0.0276413 2.08664 1.84476 2.23325
0.0278327 2.08719 1.84564 2.23379
0.0280254 2.0877 1.8465 2.23428
0.0282195 2.08817 1.84732 2.23473
0.0284149 2.08859 1.84811 2.23512
0.0286117 2.08897 1.84886 2.23546
0.0288098 2.0893 1.84957 2.23576
0.0290093 2.08959 1.85025 2.236
0.0292102 2.08983 1.8509 2.23619
0.0294125 2.09002 1.85151 2.23633
0.0296161 2.09017 1.85208 2.23642
0.0298212 2.09027 1.85261 2.23646
0.0300277 2.09033 1.8531 2.23644
0.0302357 2.09033 1.85356 2.23637
0.030445 2.09029 1.85398 2.23624
0.0306559 2.0902 1.85435 2.23606
0.0308681 2.09005 1.85469 2.23582
0.0310819 2.08986 1.85499 2.23553
0.0312971 2.08962 1.85525 2.23518
0.0315139 2.08933 1.85546 2.23477
0.0317321 2.08899 1.85564 2.23431
0.0319518 2.0886 1.85578 2.23378
0.0321731 2.08816 1.85588 2.23321
0.0323959 2.08767 1.85594 2.23257
0.0326202 2.08713 1.85596 2.23188
0.0328461 2.08654 1.85595 2.23114
0.0330735 2.0859 1.8559 2.23033
0.0333026 2.08522 1.85581 2.22947
0.0335332 2.08448 1.85568 2.22856
0.0337654 2.0837 1.85551 2.22759
0.0339992 2.08287 1.85531 2.22656
0.0342346 2.08198 1.85506 2.22547
0.0344717 2.08105 1.85478 2.22433
0.0347104 2.08007 1.85446 2.22313
0.0349508 2.07903 1.85409 2.22188
0.0351928 2.07795 1.85369 2.22057
0.0354365 2.07682 1.85325 2.2192
0.0356819 2.07564 1.85276 2.21777
0.035929 2.07441 1.85224 2.21629
0.0361778 2.07313 1.85167 2.21476
0.0364283 2.07179 1.85107 2.21316
0.0366805 2.07041 1.85042 2.21151
0.0369345 2.06898 1.84973 2.2098
0.0371903 2.0675 1.849 2.20804
0.0374478 2.06597 1.84823 2.20622
0.0377071 2.06438 1.84742 2.20434
0.0379682 2.06275 1.84656 2.2024
0.0382312 2.06106 1.84566 2.20041
0.0384959 2.05933 1.84472 2.19836
0.0387625 2.05754 1.84374 2.19625
0.0390309 2.0557 1.84271 2.19408
0.0393012 2.05381 1.84164 2.19185
0.0395733 2.05185 1.84053 2.18955
0.0398474 2.04985 1.83937 2.18719
0.0401233 2.04779 1.83817 2.18476
0.0404011 2.04568 1.83693 2.18228
0.0406809 2.04351 1.83565 2.17973
0.0409626 2.04129 1.83433 2.17712
0.0412463 2.03902 1.83296 2.17446
0.0415319 2.0367 1.83155 2.17173
0.0418195 2.03432 1.8301 2.16894
0.0421091 2.0319 1.8286 2.1661
0.0424007 2.02942 1.82707 2.1632
0.0426943 2.02689 1.82549 2.16024
0.0429899 2.02431 1.82387 2.15722
0.0432876 2.02168 1.82221 2.15414
0.0435874 2.01901 1.8205 2.15101
0.0438892 2.01628 1.81876 2.14783
0.0441931 2.0135 1.81697 2.14459
0.0444991 2.01068 1.81514 2.14129
0.0448073 2.0078 1.81327 2.13794
0.0451176 2.00488 1.81135 2.13454
0.04543 2.00191 1.8094 2.13109
0.0457446 1.99889 1.8074 2.12758
0.0460614 1.99583 1.80537 2.12402
0.0463803 1.99272 1.80329 2.12041
0.0467015 1.98956 1.80117 2.11675
0.0470249 1.98635 1.79901 2.11302
0.0473505 1.98309 1.7968 2.10923
0.0476784 1.97976 1.79454 2.10538
0.0480086 1.97638 1.79223 2.10146
0.048341 1.97294 1.78989 2.09747
0.0486758 1.96945 1.78749 2.09343
0.0490128 1.96591 1.78505 2.08932
0.0493522 1.96231 1.78257 2.08515
0.049694 1.95866 1.78005 2.08092
0.0500381 1.95495 1.77748 2.07664
0.0503846 1.9512 1.77486 2.07229
0.0507335 1.9474 1.77221 2.0679
0.0510848 1.94355 1.76951 2.06344
0.0514385 1.93965 1.76677 2.05894
0.0517947 1.9357 1.76399 2.05438
0.0521534 1.93171 1.76116 2.04977
0.0525146 1.92767 1.7583 2.0451
0.0528782 1.92359 1.7554 2.04039
0.0532444 1.91946 1.75245 2.03563
0.0536131 1.91529 1.74947 2.03083
0.0539843 1.91107 1.74645 2.02598
0.0543582 1.90682 1.74339 2.02108
0.0547346 1.90252 1.74029 2.01614
0.0551136 1.89819 1.73715 2.01116
0.0554952 1.89381 1.73398 2.00613
0.0558795 1.8894 1.73076 2.00107
0.0562665 1.88494 1.72751 1.99595
0.0566561 1.88042 1.72421 1.99077
0.0570484 1.87585 1.72086 1.98552
0.0574435 1.87122 1.71747 1.98022
0.0578413 1.86654 1.71403 1.97486
0.0582418 1.86182 1.71054 1.96944
0.0586451 1.85704 1.70701 1.96396
0.0590512 1.85221 1.70344 1.95843
0.0594601 1.84733 1.69983 1.95285
0.0598719 1.84241 1.69617 1.94722
0.0602865 1.83745 1.69247 1.94154
0.0607039 1.83244 1.68874 1.93581
0.0611243 1.82738 1.68496 1.93003
0.0615476 1.82229 1.68114 1.92421
0.0619738 1.81716 1.67729 1.91835
0.0624029 1.81198 1.6734 1.91244
0.062835 1.80677 1.66947 1.9065
0.0632701 1.80152 1.66551 1.90052
0.0637083 1.79624 1.66151 1.8945
0.0641494 1.79092 1.65747 1.88844
0.0645936 1.78557 1.6534 1.88235
0.0650409 1.78019 1.6493 1.87623
0.0654913 1.77478 1.64517 1.87008
0.0659448 1.76934 1.641 1.8639
0.0664015 1.76387 1.63681 1.85769
0.0668613 1.75835 1.63257 1.85144
0.0673243 1.75279 1.62829 1.84512
0.0677905 1.74718 1.62396 1.83876
0.0682599 1.74152 1.61959 1.83235
0.0687326 1.73581 1.61517 1.82589
0.0692086 1.73007 1.61072 1.81938
0.0696878 1.72428 1.60623 1.81283
0.0701704 1.71845 1.6017 1.80623
0.0706563 1.71258 1.59712 1.7996
0.0711456 1.70668 1.59252 1.79293
0.0716382 1.70074 1.58787 1.78621
0.0721343 1.69477 1.58319 1.77947
0.0726338 1.68876 1.57848 1.77269
0.0731368 1.68272 1.57373 1.76588
0.0736432 1.67666 1.56896 1.75904
0.0741532 1.67056 1.56414 1.75217
0.0746667 1.66444 1.5593 1.74528
0.0751837 1.65829 1.55443 1.73836
0.0757044 1.65212 1.54954 1.73142
0.0762286 1.64593 1.54461 1.72446
0.0767565 1.63971 1.53966 1.71748
0.077288 1.63348 1.53468 1.71049
0.0778232 1.62723 1.52968 1.70348
0.0783621 1.62095 1.52464 1.69644
0.0789047 1.61463 1.51957 1.68936
0.0794511 1.60827 1.51445 1.68224
0.0800013 1.60187 1.5093 1.67508
0.0805553 1.59544 1.5041 1.66789
0.0811131 1.58898 1.49888 1.66066
0.0816748 1.58249 1.49362 1.6534
0.0822403 1.57596 1.48832 1.64612
0.0828098 1.56941 1.48299 1.6388
0.0833833 1.56283 1.47763 1.63146
0.0839607 1.55622 1.47224 1.62409
0.0845421 1.54959 1.46682 1.61671
0.0851275 1.54294 1.46137 1.6093
0.085717 1.53627 1.4559 1.60188
0.0863106 1.52958 1.4504 1.59444
0.0869082 1.52287 1.44487 1.58699
0.0875101 1.51615 1.43932 1.57953
0.088116 1.50941 1.43375 1.57205
0.0887262 1.50266 1.42816 1.56457
0.0893406 1.49591 1.42255 1.55709
0.0899593 1.48914 1.41691 1.5496
0.0905822 1.48236 1.41126 1.54211
0.0912095 1.47556 1.40559 1.5346
0.0918411 1.46874 1.39987 1.52706
0.092477 1.46189 1.39413 1.5195
0.0931174 1.45501 1.38835 1.51192
0.0937622 1.44811 1.38254 1.50432
0.0944115 1.44119 1.3767 1.4967
0.0950653 1.43425 1.37083 1.48906
0.0957236 1.42729 1.36494 1.48141
0.0963864 1.42031 1.35901 1.47374
0.0970539 1.41332 1.35307 1.46607
0.097726 1.40632 1.34709 1.45838
0.0984027 1.3993 1.3411 1.45069
0.0990841 1.39227 1.33508 1.443
0.0997702 1.38523 1.32904 1.4353
