0.00147174 0.359919 0.0418242 0.804846
0.00148194 0.361758 0.0427342 0.807462
0.0014922 0.363604 0.0436511 0.810084
0.00150253 0.365458 0.0445751 0.812713
0.00151293 0.36732 0.0455063 0.815348
0.00152341 0.36919 0.046445 0.817991
0.00153396 0.371068 0.0473914 0.82064
0.00154458 0.372955 0.0483456 0.823296
0.00155528 0.37485 0.0493079 0.825958
0.00156605 0.376754 0.0502783 0.828627
0.00157689 0.378666 0.0512572 0.831303
0.00158781 0.380587 0.0522447 0.833985
0.00159881 0.382517 0.0532409 0.836674
0.00160988 0.384455 0.0542462 0.839369
0.00162103 0.386403 0.0552606 0.842071
0.00163225 0.388359 0.0562843 0.84478
0.00164355 0.390325 0.0573177 0.847495
0.00165494 0.3923 0.0583607 0.850217
0.0016664 0.394285 0.0594137 0.852945
0.00167794 0.396279 0.0604768 0.85568
0.00168955 0.398282 0.0615503 0.858421
0.00170125 0.400295 0.0626342 0.861169
0.00171303 0.402318 0.0637288 0.863923
0.0017249 0.404351 0.0648342 0.866684
0.00173684 0.406394 0.0659508 0.869451
0.00174887 0.408446 0.0670786 0.872225
0.00176098 0.410509 0.0682178 0.875005
0.00177317 0.412582 0.0693687 0.877792
0.00178545 0.414666 0.0705314 0.880585
0.00179782 0.41676 0.0717061 0.883385
0.00181027 0.418864 0.072893 0.886191
0.0018228 0.420979 0.0740923 0.889003
0.00183542 0.423105 0.0753042 0.891822
0.00184813 0.425242 0.0765288 0.894647
0.00186093 0.427388 0.0777639 0.897479
0.00187382 0.429543 0.0790073 0.900318
0.00188679 0.431708 0.0802593 0.903164
0.00189986 0.433881 0.08152 0.906018
0.00191301 0.436063 0.0827897 0.908879
0.00192626 0.438255 0.0840685 0.911746
0.0019396 0.440456 0.0853568 0.914621
0.00195303 0.442667 0.0866547 0.917503
0.00196656 0.444887 0.0879624 0.920391
0.00198017 0.447116 0.0892802 0.923286
0.00199389 0.449356 0.0906082 0.926189
0.00200769 0.451605 0.0919468 0.929098
0.0020216 0.453864 0.093296 0.932014
0.00203559 0.456132 0.0946562 0.934936
0.00204969 0.458411 0.0960275 0.937865
0.00206388 0.4607 0.0974101 0.940801
0.00207818 0.463 0.0988043 0.943744
0.00209257 0.465309 0.10021 0.946693
0.00210706 0.467629 0.101628 0.949648
0.00212165 0.46996 0.103059 0.95261
0.00213634 0.472301 0.104501 0.955579
0.00215113 0.474652 0.105957 0.958553
0.00216603 0.477015 0.107425 0.961535
0.00218103 0.479388 0.108906 0.964522
0.00219613 0.481772 0.110401 0.967516
0.00221134 0.484168 0.111909 0.970516
0.00222665 0.486574 0.113431 0.973522
0.00224207 0.488991 0.114966 0.976534
0.0022576 0.49142 0.116516 0.979553
0.00227323 0.49386 0.118081 0.982577
0.00228897 0.496312 0.119659 0.985608
0.00230482 0.498775 0.121253 0.988644
0.00232078 0.50125 0.122862 0.991687
0.00233685 0.503737 0.124486 0.994736
0.00235303 0.506235 0.126125 0.99779
0.00236933 0.508745 0.12778 1.00085
0.00238574 0.511267 0.129451 1.00392
0.00240226 0.5138 0.131133 1.00699
0.00241889 0.516343 0.132826 1.01007
0.00243564 0.518896 0.13453 1.01316
0.00245251 0.521459 0.136246 1.01625
0.00246949 0.524033 0.137973 1.01935
0.00248659 0.526618 0.139711 1.02246
0.00250381 0.529213 0.141462 1.02558
0.00252115 0.531818 0.143225 1.0287
0.00253861 0.534435 0.145 1.03183
0.00255619 0.537062 0.146788 1.03497
0.00257389 0.5397 0.148589 1.03811
0.00259171 0.542349 0.150403 1.04126
0.00260966 0.545009 0.152231 1.04442
0.00262773 0.54768 0.154072 1.04758
0.00264592 0.550363 0.155928 1.05075
0.00266425 0.553056 0.157797 1.05392
0.0026827 0.555761 0.159681 1.0571
0.00270127 0.558477 0.16158 1.06029
0.00271998 0.561205 0.163493 1.06348
0.00273881 0.563945 0.165422 1.06668
0.00275778 0.566696 0.167365 1.06989
0.00277688 0.569459 0.169325 1.0731
0.0027961 0.572233 0.1713 1.07631
0.00281547 0.57502 0.173292 1.07954
0.00283496 0.577818 0.175299 1.08277
0.00285459 0.580628 0.177324 1.086
0.00287436 0.583451 0.179365 1.08924
0.00289427 0.586285 0.181423 1.09248
0.00291431 0.589132 0.183498 1.09573
0.00293449 0.591992 0.185591 1.09899
0.00295481 0.594863 0.187702 1.10225
0.00297527 0.597747 0.18983 1.10551
0.00299587 0.600644 0.191977 1.10878
0.00301662 0.603553 0.194142 1.11206
0.00303751 0.606475 0.196326 1.11534
0.00305854 0.60941 0.198529 1.11863
0.00307972 0.612357 0.200749 1.12192
0.00310105 0.615315 0.202982 1.12522
0.00312252 0.618285 0.20523 1.12852
0.00314414 0.621267 0.207491 1.13184
0.00316592 0.624261 0.209767 1.13516
0.00318784 0.627266 0.212058 1.13848
0.00320991 0.630283 0.214363 1.14182
0.00323214 0.633312 0.216684 1.14516
0.00325452 0.636352 0.21902 1.1485
0.00327706 0.639405 0.221371 1.15186
0.00329975 0.64247 0.223738 1.15522
0.0033226 0.645546 0.226121 1.15858
0.00334561 0.648634 0.228521 1.16195
0.00336878 0.651735 0.230937 1.16533
0.00339211 0.654847 0.233369 1.16872
0.0034156 0.657972 0.235819 1.1721
0.00343925 0.661109 0.238286 1.1755
0.00346306 0.664258 0.24077 1.1789
0.00348704 0.667419 0.243272 1.1823
0.00351119 0.670593 0.245792 1.18571
0.00353551 0.673779 0.24833 1.18913
0.00355999 0.676977 0.250886 1.19255
0.00358464 0.680188 0.253461 1.19598
0.00360946 0.683411 0.256055 1.19941
0.00363446 0.686646 0.258667 1.20284
0.00365962 0.689894 0.261299 1.20628
0.00368497 0.693155 0.263951 1.20972
0.00371048 0.696428 0.266622 1.21317
0.00373618 0.699714 0.269313 1.21662
0.00376205 0.703012 0.272025 1.22008
0.0037881 0.706324 0.274757 1.22354
0.00381433 0.709648 0.277509 1.22701
0.00384075 0.712984 0.280282 1.23047
0.00386734 0.716334 0.283077 1.23394
0.00389412 0.719696 0.285893 1.23742
0.00392109 0.723072 0.28873 1.2409
0.00394824 0.72646 0.291588 1.24438
0.00397558 0.729861 0.294464 1.24787
0.00400311 0.733275 0.297356 1.25137
0.00403083 0.736702 0.300266 1.25487
0.00405874 0.740141 0.303193 1.25838
0.00408685 0.743594 0.306138 1.2619
0.00411515 0.747059 0.309101 1.26542
0.00414365 0.750536 0.312082 1.26895
0.00417234 0.754027 0.315081 1.27248
0.00420123 0.75753 0.318098 1.27602
0.00423032 0.761046 0.321135 1.27957
0.00425962 0.764574 0.32419 1.28312
0.00428911 0.768115 0.327264 1.28667
0.00431882 0.771668 0.330357 1.29024
0.00434872 0.775234 0.33347 1.2938
0.00437884 0.778813 0.336603 1.29737
0.00440916 0.782404 0.339755 1.30095
0.00443969 0.786007 0.342927 1.30453
0.00447043 0.789623 0.346119 1.30811
0.00450139 0.793252 0.349332 1.3117
0.00453256 0.796892 0.352565 1.31529
0.00456395 0.800546 0.355819 1.31889
0.00459555 0.804211 0.359093 1.32248
0.00462737 0.807889 0.362389 1.32609
0.00465942 0.811579 0.365706 1.32969
0.00469168 0.815281 0.369045 1.3333
0.00472417 0.818996 0.372405 1.33691
0.00475689 0.822723 0.375787 1.34053
0.00478983 0.826461 0.379191 1.34414
0.00482299 0.830213 0.382617 1.34776
0.00485639 0.833976 0.386065 1.35138
0.00489002 0.837751 0.389537 1.35501
0.00492388 0.841539 0.39303 1.35863
0.00495798 0.845338 0.396547 1.36226
0.00499231 0.84915 0.400087 1.36589
0.00502688 0.852974 0.40365 1.36952
0.00506169 0.85681 0.407236 1.37315
0.00509674 0.86066 0.410842 1.37679
0.00513204 0.864523 0.414469 1.38043
0.00516757 0.8684 0.418116 1.38408
0.00520336 0.87229 0.421784 1.38774
0.00523939 0.876194 0.425472 1.3914
0.00527567 0.880111 0.429181 1.39507
0.0053122 0.884041 0.432911 1.39874
0.00534899 0.887984 0.436662 1.40242
0.00538603 0.891939 0.440434 1.4061
0.00542333 0.895907 0.444227 1.40978
0.00546088 0.899888 0.448041 1.41346
0.0054987 0.903881 0.451876 1.41715
0.00553677 0.907887 0.455733 1.42084
0.00557511 0.911905 0.459611 1.42454
0.00561372 0.915934 0.46351 1.42823
0.00565259 0.919976 0.467431 1.43193
0.00569174 0.924029 0.471374 1.43563
0.00573115 0.928095 0.475338 1.43933
0.00577084 0.932171 0.479325 1.44303
0.0058108 0.936259 0.483333 1.44673
0.00585104 0.940359 0.487363 1.45044
0.00589155 0.94447 0.491415 1.45414
0.00593235 0.948591 0.495489 1.45784
0.00597343 0.952724 0.499585 1.46155
0.00601479 0.956868 0.503704 1.46525
0.00605645 0.961022 0.507845 1.46895
0.00609838 0.965187 0.512008 1.47266
0.00614061 0.969362 0.516194 1.47636
0.00618314 0.973548 0.520403 1.48006
0.00622595 0.977743 0.524634 1.48375
0.00626907 0.981949 0.528888 1.48745
0.00631248 0.986165 0.533165 1.49114
0.00635619 0.990391 0.537465 1.49483
0.0064002 0.994626 0.541787 1.49852
0.00644452 0.998871 0.546133 1.50221
0.00648915 1.00313 0.550502 1.5059
0.00653409 1.0074 0.554894 1.50959
0.00657933 1.01168 0.559308 1.51328
0.00662489 1.01598 0.563746 1.51698
0.00667077 1.02029 0.568207 1.52068
0.00671696 1.02462 0.57269 1.52439
0.00676347 1.02895 0.577196 1.52809
0.00681031 1.0333 0.581724 1.5318
0.00685747 1.03766 0.586275 1.53551
0.00690495 1.04204 0.590848 1.53922
0.00695277 1.04642 0.595443 1.54294
0.00700092 1.05082 0.60006 1.54665
0.0070494 1.05522 0.604699 1.55036
0.00709821 1.05964 0.60936 1.55407
0.00714736 1.06407 0.614043 1.55779
0.00719686 1.0685 0.618747 1.5615
0.00724669 1.07295 0.623473 1.56521
0.00729687 1.07741 0.62822 1.56892
0.0073474 1.08188 0.632989 1.57263
0.00739828 1.08635 0.637778 1.57634
0.00744951 1.09084 0.642589 1.58004
0.0075011 1.09533 0.647421 1.58374
0.00755304 1.09983 0.652274 1.58744
0.00760534 1.10434 0.657147 1.59114
0.00765801 1.10886 0.662042 1.59483
0.00771104 1.11338 0.666956 1.59852
0.00776444 1.11792 0.671892 1.6022
0.0078182 1.12246 0.676847 1.60588
0.00787234 1.127 0.681823 1.60956
0.00792685 1.13156 0.686819 1.61323
0.00798175 1.13612 0.691835 1.61689
0.00803702 1.14068 0.696871 1.62055
0.00809267 1.14525 0.701926 1.6242
0.00814871 1.14983 0.707002 1.62784
0.00820514 1.15441 0.712097 1.63148
0.00826196 1.159 0.717213 1.63512
0.00831917 1.16361 0.722354 1.63875
0.00837678 1.16822 0.727519 1.64239
0.00843478 1.17285 0.732707 1.64603
0.00849319 1.17749 0.737919 1.64967
0.008552 1.18214 0.743153 1.65331
0.00861122 1.1868 0.74841 1.65695
0.00867086 1.19147 0.753689 1.66059
0.0087309 1.19615 0.758989 1.66423
0.00879136 1.20084 0.76431 1.66787
0.00885224 1.20554 0.769653 1.6715
0.00891353 1.21025 0.775016 1.67513
0.00897526 1.21497 0.780399 1.67877
0.00903741 1.21969 0.785801 1.68239
0.00909999 1.22442 0.791223 1.68602
0.00916301 1.22916 0.796664 1.68964
0.00922646 1.2339 0.802123 1.69325
0.00929035 1.23865 0.8076 1.69686
0.00935468 1.2434 0.813096 1.70047
0.00941946 1.24816 0.818608 1.70407
0.00948469 1.25292 0.824138 1.70767
0.00955037 1.25769 0.829684 1.71126
0.0096165 1.26246 0.835246 1.71484
0.00968309 1.26724 0.840824 1.71841
0.00975014 1.27202 0.846417 1.72198
0.00981766 1.2768 0.852026 1.72554
0.00988564 1.28158 0.857649 1.72909
0.0099541 1.28636 0.863286 1.73264
0.010023 1.29114 0.868938 1.73617
0.0100924 1.29593 0.874602 1.7397
0.0101623 1.30071 0.88028 1.74321
0.0102327 1.3055 0.88597 1.74671
0.0103036 1.31028 0.891673 1.75021
0.0103749 1.31506 0.897387 1.75369
0.0104467 1.31985 0.903114 1.75716
0.0105191 1.32463 0.90886 1.76063
0.0105919 1.32943 0.914629 1.7641
0.0106653 1.33424 0.920419 1.76757
0.0107391 1.33906 0.92623 1.77103
0.0108135 1.34388 0.93206 1.77449
0.0108884 1.34871 0.93791 1.77795
0.0109638 1.35355 0.943778 1.78141
0.0110397 1.35839 0.949663 1.78486
0.0111161 1.36324 0.955565 1.7883
0.0111931 1.36809 0.961484 1.79175
0.0112706 1.37295 0.967417 1.79518
0.0113487 1.3778 0.973366 1.79862
0.0114273 1.38267 0.979328 1.80204
0.0115064 1.38753 0.985303 1.80546
0.0115861 1.3924 0.991291 1.80887
0.0116663 1.39726 0.99729 1.81228
0.0117471 1.40213 1.0033 1.81568
0.0118284 1.40699 1.00932 1.81906
0.0119103 1.41186 1.01535 1.82244
0.0119928 1.41672 1.02139 1.82581
0.0120759 1.42158 1.02743 1.82918
0.0121595 1.42643 1.03349 1.83253
0.0122437 1.43129 1.03955 1.83587
0.0123285 1.43613 1.04561 1.83919
0.0124138 1.44098 1.05168 1.84251
0.0124998 1.44582 1.05775 1.84582
0.0125864 1.45065 1.06383 1.84911
0.0126735 1.45547 1.06991 1.85239
0.0127613 1.46029 1.07599 1.85565
0.0128496 1.4651 1.08207 1.85891
0.0129386 1.4699 1.08816 1.86214
0.0130282 1.47469 1.09424 1.86537
0.0131184 1.47947 1.10032 1.86857
0.0132093 1.48424 1.1064 1.87176
0.0133007 1.48901 1.11249 1.87495
0.0133929 1.49378 1.1186 1.87813
0.0134856 1.49856 1.12472 1.88131
0.013579 1.50334 1.13086 1.88448
0.013673 1.50812 1.137 1.88765
0.0137677 1.5129 1.14316 1.89081
0.013863 1.51769 1.14932 1.89396
0.013959 1.52247 1.15549 1.89711
0.0140557 1.52725 1.16167 1.90025
0.014153 1.53203 1.16786 1.90339
0.014251 1.5368 1.17405 1.90651
0.0143497 1.54157 1.18024 1.90963
0.0144491 1.54633 1.18644 1.91274
0.0145491 1.55109 1.19263 1.91583
0.0146499 1.55584 1.19883 1.91892
0.0147513 1.56059 1.20503 1.922
0.0148535 1.56532 1.21122 1.92507
0.0149563 1.57005 1.21741 1.92812
0.0150599 1.57476 1.2236 1.93116
0.0151642 1.57947 1.22978 1.93419
0.0152692 1.58416 1.23595 1.93721
0.0153749 1.58884 1.24212 1.94021
0.0154814 1.59351 1.24828 1.9432
0.0155886 1.59816 1.25443 1.94618
0.0156965 1.6028 1.26057 1.94914
0.0158052 1.60742 1.2667 1.95208
0.0159147 1.61203 1.27281 1.95501
0.0160249 1.61662 1.27889 1.95792
0.0161359 1.62118 1.28421 1.96082
0.0162476 1.62573 1.2895 1.96369
0.0163601 1.63026 1.29477 1.96655
0.0164734 1.63477 1.30002 1.96939
0.0165875 1.63926 1.30525 1.97221
0.0167023 1.64374 1.31046 1.97501
0.016818 1.64821 1.31566 1.97782
0.0169345 1.65268 1.32086 1.98061
0.0170517 1.65714 1.32605 1.9834
0.0171698 1.66159 1.33122 1.98617
0.0172887 1.66604 1.33638 1.98895
0.0174084 1.67047 1.34153 1.99171
0.017529 1.6749 1.34667 1.99446
0.0176503 1.67932 1.35179 1.99721
0.0177726 1.68372 1.35689 1.99994
0.0178956 1.68811 1.36197 2.00266
0.0180196 1.69249 1.36703 2.00538
0.0181443 1.69685 1.37207 2.00808
0.01827 1.70119 1.37709 2.01077
0.0183965 1.70552 1.38208 2.01344
0.0185239 1.70983 1.38705 2.01611
0.0186522 1.71413 1.392 2.01876
0.0187813 1.7184 1.39691 2.0214
0.0189114 1.72265 1.4018 2.02402
0.0190423 1.72688 1.40666 2.02663
0.0191742 1.73109 1.41149 2.02922
0.019307 1.73527 1.41629 2.0318
0.0194407 1.73943 1.42105 2.03436
0.0195753 1.74356 1.42578 2.0369
0.0197108 1.74766 1.43048 2.03943
0.0198473 1.75174 1.43514 2.04194
0.0199848 1.75579 1.43976 2.04443
0.0201232 1.75981 1.44435 2.04689
0.0202625 1.7638 1.4489 2.04933
0.0204028 1.76776 1.45341 2.05175
0.0205441 1.77168 1.45789 2.05414
0.0206864 1.77558 1.46232 2.0565
0.0208296 1.77944 1.46673 2.05883
0.0209739 1.78329 1.47111 2.06116
0.0211191 1.78712 1.47546 2.06347
0.0212653 1.79093 1.4798 2.06578
0.0214126 1.79473 1.48411 2.0681
0.0215609 1.79851 1.48839 2.0704
0.0217102 1.80227 1.49264 2.07268
0.0218605 1.806 1.49687 2.07495
0.0220119 1.80972 1.50106 2.0772
0.0221643 1.81341 1.50522 2.07943
0.0223178 1.81707 1.50936 2.08164
0.0224723 1.82071 1.51345 2.08383
0.022628 1.82433 1.51751 2.08601
0.0227846 1.82792 1.52154 2.08816
0.0229424 1.83147 1.52552 2.09031
0.0231013 1.835 1.52947 2.09257
0.0232613 1.8385 1.5333 2.09481
0.0234223 1.84197 1.53697 2.09703
0.0235845 1.8454 1.5406 2.09923
0.0237479 1.8488 1.54418 2.1014
0.0239123 1.85217 1.54772 2.10355
0.0240779 1.8555 1.55122 2.10568
0.0242446 1.85879 1.55467 2.10778
0.0244125 1.86205 1.55807 2.10986
0.0245816 1.86527 1.56143 2.11191
0.0247518 1.86845 1.56472 2.11393
0.0249232 1.87158 1.56797 2.11593
0.0250958 1.87468 1.57117 2.11789
0.0252695 1.87773 1.57433 2.11983
0.0254445 1.88074 1.57744 2.12173
0.0256207 1.8837 1.58047 2.12361
0.0257981 1.88662 1.58345 2.12545
0.0259768 1.88951 1.58641 2.12728
0.0261567 1.89237 1.58933 2.12908
0.0263378 1.8952 1.59221 2.13087
0.0265202 1.898 1.59506 2.13263
0.0267038 1.90077 1.59787 2.13438
0.0268887 1.90351 1.60065 2.13611
0.0270749 1.90621 1.60338 2.13781
0.0272624 1.90887 1.60608 2.1395
0.0274512 1.9115 1.60874 2.14118
0.0276413 1.9141 1.61137 2.14283
0.0278327 1.91666 1.61395 2.14447
0.0280254 1.91917 1.61648 2.14609
0.0282195 1.92165 1.61898 2.1477
0.0284149 1.92409 1.62144 2.14928
0.0286117 1.92649 1.62385 2.15084
0.0288098 1.92885 1.62622 2.15238
0.0290093 1.93116 1.62854 2.1539
0.0292102 1.93344 1.63082 2.1554
0.0294125 1.93566 1.63305 2.15687
0.0296161 1.93784 1.63524 2.15832
0.0298212 1.93998 1.63738 2.15973
0.0300277 1.94207 1.63947 2.16111
0.0302357 1.94411 1.64152 2.16244
0.030445 1.9461 1.64352 2.16373
0.0306559 1.94804 1.6454 2.16499
0.0308681 1.94993 1.64722 2.16619
0.0310819 1.95177 1.64899 2.16735
0.0312971 1.95355 1.65072 2.16847
0.0315139 1.95529 1.65239 2.16954
0.0317321 1.95697 1.65402 2.17058
0.0319518 1.9586 1.65561 2.17159
0.0321731 1.96019 1.65715 2.17257
0.0323959 1.96174 1.65865 2.17353
0.0326202 1.96324 1.66012 2.17446
0.0328461 1.9647 1.66154 2.17536
0.0330735 1.96611 1.66292 2.17623
0.0333026 1.96748 1.66425 2.17708
0.0335332 1.9688 1.66555 2.1779
0.0337654 1.97007 1.6668 2.17869
0.0339992 1.97129 1.66801 2.17944
0.0342346 1.97247 1.66917 2.18017
0.0344717 1.97359 1.67029 2.1809
0.0347104 1.97467 1.67137 2.18195
0.0349508 1.97569 1.6724 2.18297
0.0351928 1.97666 1.67338 2.18395
0.0354365 1.97759 1.67432 2.18488
0.0356819 1.97846 1.67521 2.18578
0.035929 1.97927 1.67606 2.18664
0.0361778 1.98004 1.67685 2.18745
0.0364283 1.98074 1.6776 2.18822
0.0366805 1.9814 1.67831 2.18894
0.0369345 1.982 1.67896 2.18962
0.0371903 1.98254 1.67957 2.19025
0.0374478 1.98303 1.68013 2.19083
0.0377071 1.98346 1.68065 2.19136
0.0379682 1.98383 1.68111 2.19184
0.0382312 1.98414 1.68152 2.19226
0.0384959 1.98439 1.68187 2.19263
0.0387625 1.98459 1.68218 2.19295
0.0390309 1.98473 1.68244 2.19321
0.0393012 1.98481 1.68266 2.19343
0.0395733 1.98484 1.68283 2.19359
0.0398474 1.98482 1.68296 2.1937
0.0401233 1.98474 1.68305 2.19376
0.0404011 1.9846 1.68309 2.19377
0.0406809 1.98441 1.68309 2.19372
0.0409626 1.98416 1.68304 2.19362
0.0412463 1.98385 1.68294 2.19346
0.0415319 1.98349 1.6828 2.19325
0.0418195 1.98307 1.68261 2.19298
0.0421091 1.98259 1.68239 2.19266
0.0424007 1.98206 1.68211 2.19228
0.0426943 1.98147 1.68179 2.19184
0.0429899 1.98082 1.68143 2.19135
0.0432876 1.98012 1.68102 2.19079
0.0435874 1.97935 1.68057 2.19018
0.0438892 1.97853 1.68007 2.18951
0.0441931 1.97766 1.67953 2.18877
0.0444991 1.97672 1.67894 2.18798
0.0448073 1.97572 1.67831 2.18712
0.0451176 1.97467 1.67764 2.1862
0.04543 1.97356 1.67691 2.18522
0.0457446 1.97239 1.67615 2.18417
0.0460614 1.97116 1.67534 2.18306
0.0463803 1.96987 1.67448 2.18189
0.0467015 1.96852 1.67358 2.18065
0.0470249 1.96711 1.67263 2.17934
0.0473505 1.96563 1.67164 2.17795
0.0476784 1.96409 1.6706 2.1765
0.0480086 1.96249 1.66951 2.17497
0.048341 1.96083 1.66838 2.17337
0.0486758 1.9591 1.6672 2.1717
0.0490128 1.95731 1.66598 2.16996
0.0493522 1.95546 1.6647 2.16815
0.049694 1.95355 1.66339 2.16627
0.0500381 1.95157 1.66202 2.16432
0.0503846 1.94954 1.66062 2.1623
0.0507335 1.94744 1.65916 2.16021
0.0510848 1.94529 1.65766 2.15805
0.0514385 1.94308 1.65612 2.15582
0.0517947 1.94081 1.65453 2.15352
0.0521534 1.93847 1.6529 2.15115
0.0525146 1.93609 1.65122 2.14871
0.0528782 1.93364 1.6495 2.14621
0.0532444 1.93114 1.64773 2.14364
0.0536131 1.92858 1.64592 2.141
0.0539843 1.92596 1.64407 2.13829
0.0543582 1.92329 1.64217 2.13551
0.0547346 1.92056 1.64023 2.13267
0.0551136 1.91777 1.63825 2.12976
0.0554952 1.91493 1.63622 2.12678
0.0558795 1.91204 1.63416 2.12374
0.0562665 1.90909 1.63204 2.12062
0.0566561 1.90606 1.62989 2.11742
0.0570484 1.90297 1.62768 2.11413
0.0574435 1.89982 1.62543 2.11076
0.0578413 1.8966 1.62313 2.1073
0.0582418 1.89331 1.62079 2.10377
0.0586451 1.88996 1.61841 2.10015
0.0590512 1.88655 1.61598 2.09646
0.0594601 1.88308 1.61351 2.09269
0.0598719 1.87955 1.61099 2.08884
0.0602865 1.87596 1.60844 2.08492
0.0607039 1.87231 1.60584 2.08093
0.0611243 1.86861 1.60319 2.07686
0.0615476 1.86485 1.60051 2.07272
0.0619738 1.86103 1.59778 2.06851
0.0624029 1.85716 1.59502 2.06424
0.062835 1.85323 1.59221 2.0599
0.0632701 1.84926 1.58936 2.05549
0.0637083 1.84523 1.58648 2.05101
0.0641494 1.84115 1.58355 2.04647
0.0645936 1.83702 1.58059 2.04187
0.0650409 1.83285 1.57759 2.03721
0.0654913 1.82862 1.57455 2.03249
0.0659448 1.82435 1.57147 2.02771
0.0664015 1.82004 1.56835 2.02287
0.0668613 1.81566 1.5652 2.01794
0.0673243 1.81122 1.56199 2.01293
0.0677905 1.80671 1.55875 2.00784
0.0682599 1.80214 1.55546 2.00266
0.0687326 1.79751 1.55212 1.99741
0.0692086 1.79282 1.54875 1.99207
0.0696878 1.78807 1.54533 1.98666
0.0701704 1.78327 1.54188 1.98117
0.0706563 1.77841 1.53838 1.97561
0.0711456 1.77349 1.53484 1.96998
0.0716382 1.76853 1.53127 1.96428
0.0721343 1.76351 1.52766 1.95851
0.0726338 1.75844 1.524 1.95268
0.0731368 1.75333 1.52032 1.94679
0.0736432 1.74817 1.51659 1.94084
0.0741532 1.74296 1.51283 1.93483
0.0746667 1.73772 1.50904 1.92876
0.0751837 1.73243 1.50521 1.92264
0.0757044 1.7271 1.50134 1.91647
0.0762286 1.72173 1.49744 1.91025
0.0767565 1.71632 1.49351 1.90398
0.077288 1.71088 1.48955 1.89767
0.0778232 1.7054 1.48556 1.89131
0.0783621 1.69987 1.48153 1.88489
0.0789047 1.69429 1.47746 1.87839
0.0794511 1.68865 1.47335 1.87182
0.0800013 1.68295 1.46919 1.86516
0.0805553 1.6772 1.465 1.85844
0.0811131 1.6714 1.46077 1.85165
0.0816748 1.66555 1.4565 1.84479
0.0822403 1.65966 1.4522 1.83787
0.0828098 1.65371 1.44786 1.83089
0.0833833 1.64772 1.44349 1.82385
0.0839607 1.64169 1.43908 1.81675
0.0845421 1.63562 1.43463 1.80961
0.0851275 1.62951 1.43016 1.80241
0.085717 1.62336 1.42565 1.79516
0.0863106 1.61718 1.42111 1.78787
0.0869082 1.61097 1.41654 1.78054
0.0875101 1.60472 1.41194 1.77317
0.088116 1.59845 1.40732 1.76576
0.0887262 1.59214 1.40266 1.75832
0.0893406 1.58581 1.39798 1.75085
0.0899593 1.57946 1.39327 1.74334
0.0905822 1.57309 1.38854 1.73582
0.0912095 1.56667 1.38377 1.72824
0.0918411 1.56021 1.37897 1.7206
0.092477 1.5537 1.37413 1.7129
0.0931174 1.54715 1.36925 1.70514
0.0937622 1.54056 1.36434 1.69732
0.0944115 1.53393 1.3594 1.68946
0.0950653 1.52726 1.35442 1.68154
0.0957236 1.52055 1.34942 1.67358
0.0963864 1.51381 1.34438 1.66558
0.0970539 1.50704 1.33931 1.65754
