0.00143167 0.748445 0.57446 0.941747
0.00144159 0.748412 0.574919 0.941095
0.00145157 0.748382 0.575379 0.940447
0.00146162 0.748354 0.57584 0.939803
0.00147174 0.748329 0.576303 0.939163
0.00148194 0.748306 0.576766 0.938527
0.0014922 0.748286 0.577231 0.937896
0.00150253 0.748268 0.577697 0.93727
0.00151293 0.748253 0.578165 0.936647
0.00152341 0.748241 0.578634 0.93603
0.00153396 0.748231 0.579104 0.935416
0.00154458 0.748223 0.579576 0.934807
0.00155528 0.748218 0.580049 0.934203
0.00156605 0.748216 0.580524 0.933603
0.00157689 0.748217 0.581 0.933007
0.00158781 0.748221 0.581478 0.932416
0.00159881 0.748227 0.581957 0.93183
0.00160988 0.748236 0.582438 0.931249
0.00162103 0.748248 0.582921 0.930672
0.00163225 0.748263 0.583406 0.930099
0.00164355 0.748281 0.583892 0.929532
0.00165494 0.748301 0.58438 0.928969
0.0016664 0.748325 0.584869 0.928411
0.00167794 0.748352 0.585361 0.927857
0.00168955 0.748382 0.585854 0.927309
0.00170125 0.748415 0.58635 0.926765
0.00171303 0.748451 0.586847 0.926226
0.0017249 0.74849 0.587346 0.925692
0.00173684 0.748532 0.587847 0.925163
0.00174887 0.748578 0.58835 0.924639
0.00176098 0.748626 0.588856 0.92412
0.00177317 0.748678 0.589363 0.923606
0.00178545 0.748734 0.589872 0.923097
0.00179782 0.748792 0.590384 0.922592
0.00181027 0.748854 0.590897 0.922093
0.0018228 0.74892 0.591413 0.921599
0.00183542 0.748989 0.591931 0.92111
0.00184813 0.749061 0.592452 0.920627
0.00186093 0.749136 0.592974 0.920148
0.00187382 0.749215 0.593498 0.919674
0.00188679 0.749296 0.594023 0.919204
0.00189986 0.749379 0.59455 0.918739
0.00191301 0.749466 0.595079 0.918279
0.00192626 0.749556 0.595609 0.917823
0.0019396 0.749648 0.596141 0.917372
0.00195303 0.749744 0.596675 0.916926
0.00196656 0.749842 0.59721 0.916485
0.00198017 0.749944 0.597748 0.916049
0.00199389 0.750048 0.598287 0.915617
0.00200769 0.750156 0.598828 0.91519
0.0020216 0.750267 0.599371 0.914769
0.00203559 0.750381 0.599916 0.914352
0.00204969 0.750498 0.600463 0.91394
0.00206388 0.750619 0.601012 0.913533
0.00207818 0.750742 0.601563 0.913131
0.00209257 0.750869 0.602117 0.912734
0.00210706 0.751 0.602672 0.912343
0.00212165 0.751134 0.60323 0.911956
0.00213634 0.751271 0.603789 0.911574
0.00215113 0.751412 0.604351 0.911198
0.00216603 0.751556 0.604916 0.910827
0.00218103 0.751704 0.605483 0.910461
0.00219613 0.751855 0.606052 0.9101
0.00221134 0.75201 0.606623 0.909745
0.00222665 0.752169 0.607197 0.909394
0.00224207 0.752331 0.607773 0.909049
0.0022576 0.752497 0.608352 0.90871
0.00227323 0.752666 0.608934 0.908376
0.00228897 0.75284 0.609518 0.908047
0.00230482 0.753017 0.610104 0.907724
0.00232078 0.753198 0.610694 0.907406
0.00233685 0.753383 0.611286 0.907093
0.00235303 0.753572 0.61188 0.906786
0.00236933 0.753765 0.612478 0.906485
0.00238574 0.753962 0.613078 0.906189
0.00240226 0.754162 0.61368 0.905898
0.00241889 0.754365 0.614285 0.905612
0.00243564 0.754572 0.614891 0.905331
0.00245251 0.754782 0.615499 0.905055
0.00246949 0.754995 0.61611 0.904784
0.00248659 0.755211 0.616722 0.904518
0.00250381 0.755431 0.617337 0.904257
0.00252115 0.755654 0.617954 0.904002
0.00253861 0.755881 0.618573 0.903751
0.00255619 0.756111 0.619194 0.903505
0.00257389 0.756344 0.619818 0.903265
0.00259171 0.756582 0.620444 0.90303
0.00260966 0.756823 0.621072 0.9028
0.00262773 0.757067 0.621703 0.902576
0.00264592 0.757315 0.622337 0.902357
0.00266425 0.757567 0.622973 0.902143
0.0026827 0.757823 0.623611 0.901934
0.00270127 0.758082 0.624252 0.901731
0.00271998 0.758345 0.624896 0.901534
0.00273881 0.758613 0.625543 0.901342
0.00275778 0.758884 0.626192 0.901155
0.00277688 0.759159 0.626844 0.900974
0.0027961 0.759438 0.627499 0.900799
0.00281547 0.759721 0.628156 0.900629
0.00283496 0.760008 0.628817 0.900464
0.00285459 0.760299 0.629481 0.900306
0.00287436 0.760595 0.630147 0.900153
0.00289427 0.760894 0.630817 0.900006
0.00291431 0.761198 0.631489 0.899864
0.00293449 0.761506 0.632165 0.899729
0.00295481 0.761819 0.632844 0.899599
0.00297527 0.762135 0.633526 0.899475
0.00299587 0.762457 0.634212 0.899357
0.00301662 0.762782 0.6349 0.899245
0.00303751 0.763112 0.635592 0.899138
0.00305854 0.763447 0.636287 0.899038
0.00307972 0.763785 0.636986 0.898944
0.00310105 0.764128 0.637687 0.898854
0.00312252 0.764474 0.63839 0.89877
0.00314414 0.764824 0.639096 0.898692
0.00316592 0.765177 0.639804 0.898619
0.00318784 0.765535 0.640515 0.898551
0.00320991 0.765896 0.641228 0.898489
0.00323214 0.766261 0.641945 0.898432
0.00325452 0.76663 0.642664 0.89838
0.00327706 0.767003 0.643386 0.898335
0.00329975 0.76738 0.64411 0.898294
0.0033226 0.767761 0.644838 0.89826
0.00334561 0.768146 0.645569 0.898231
0.00336878 0.768535 0.646302 0.898208
0.00339211 0.768929 0.647039 0.89819
0.0034156 0.769326 0.647778 0.898178
0.00343925 0.769728 0.648521 0.898172
0.00346306 0.770134 0.649267 0.898172
0.00348704 0.770545 0.650016 0.898177
0.00351119 0.77096 0.650768 0.898188
0.00353551 0.771379 0.651524 0.898205
0.00355999 0.771803 0.652283 0.898229
0.00358464 0.772231 0.653045 0.898258
0.00360946 0.772664 0.653811 0.898293
0.00363446 0.773101 0.65458 0.898333
0.00365962 0.773543 0.655352 0.89838
0.00368497 0.77399 0.656129 0.898433
0.00371048 0.774441 0.656908 0.898493
0.00373618 0.774897 0.657692 0.898558
0.00376205 0.775358 0.658479 0.898629
0.0037881 0.775824 0.65927 0.898707
0.00381433 0.776295 0.660065 0.89879
0.00384075 0.77677 0.660863 0.89888
0.00386734 0.77725 0.661666 0.898977
0.00389412 0.777736 0.662472 0.899079
0.00392109 0.778226 0.663282 0.899188
0.00394824 0.778721 0.664096 0.899303
0.00397558 0.779221 0.664913 0.899424
0.00400311 0.779724 0.665733 0.89955
0.00403083 0.780232 0.666557 0.899683
0.00405874 0.780745 0.667383 0.899821
0.00408685 0.781261 0.668213 0.899964
0.00411515 0.781782 0.669045 0.900114
0.00414365 0.782307 0.669882 0.90027
0.00417234 0.782837 0.670721 0.900431
0.00420123 0.783371 0.671564 0.900598
0.00423032 0.78391 0.67241 0.900771
0.00425962 0.784454 0.67326 0.900951
0.00428911 0.785002 0.674113 0.901136
0.00431882 0.785554 0.67497 0.901327
0.00434872 0.786111 0.67583 0.901524
0.00437884 0.786673 0.676694 0.901728
0.00440916 0.78724 0.677562 0.901937
0.00443969 0.787812 0.678434 0.902153
0.00447043 0.788388 0.679309 0.902375
0.00450139 0.78897 0.680188 0.902603
0.00453256 0.789556 0.681071 0.902837
0.00456395 0.790147 0.681958 0.903077
0.00459555 0.790743 0.682849 0.903324
0.00462737 0.791345 0.683744 0.903577
0.00465942 0.791951 0.684643 0.903837
0.00469168 0.792563 0.685546 0.904102
0.00472417 0.793179 0.686454 0.904375
0.00475689 0.793801 0.687365 0.904653
0.00478983 0.794428 0.688281 0.904938
0.00482299 0.795061 0.689201 0.90523
0.00485639 0.795698 0.690126 0.905528
0.00489002 0.796341 0.691055 0.905832
0.00492388 0.79699 0.691988 0.906144
0.00495798 0.797644 0.692926 0.906461
0.00499231 0.798303 0.693868 0.906786
0.00502688 0.798968 0.694815 0.907117
0.00506169 0.799638 0.695766 0.907455
0.00509674 0.800313 0.696722 0.907798
0.00513204 0.800993 0.69768 0.908148
0.00516757 0.801678 0.698643 0.908504
0.00520336 0.802367 0.699609 0.908867
0.00523939 0.803062 0.70058 0.909235
0.00527567 0.803761 0.701554 0.90961
0.0053122 0.804465 0.702532 0.909991
0.00534899 0.805175 0.703514 0.910378
0.00538603 0.805889 0.7045 0.910772
0.00542333 0.806608 0.70549 0.911171
0.00546088 0.807333 0.706484 0.911578
0.0054987 0.808063 0.707483 0.91199
0.00553677 0.808797 0.708485 0.912409
0.00557511 0.809537 0.709492 0.912834
0.00561372 0.810283 0.710503 0.913266
0.00565259 0.811033 0.711519 0.913705
0.00569174 0.811789 0.712539 0.914149
0.00573115 0.81255 0.713563 0.9146
0.00577084 0.813317 0.714592 0.915058
0.0058108 0.814089 0.715625 0.915522
0.00585104 0.814866 0.716663 0.915993
0.00589155 0.815649 0.717706 0.916471
0.00593235 0.816438 0.718753 0.916955
0.00597343 0.817232 0.719805 0.917445
0.00601479 0.818032 0.720861 0.917942
0.00605645 0.818837 0.721923 0.918446
0.00609838 0.819648 0.722989 0.918957
0.00614061 0.820465 0.72406 0.919474
0.00618314 0.821287 0.725136 0.919998
0.00622595 0.822115 0.726217 0.920529
0.00626907 0.822949 0.727303 0.921067
0.00631248 0.823789 0.728394 0.921611
0.00635619 0.824635 0.72949 0.922162
0.0064002 0.825487 0.730591 0.922721
0.00644452 0.826344 0.731698 0.923285
0.00648915 0.827207 0.732809 0.923857
0.00653409 0.828076 0.733924 0.924435
0.00657933 0.82895 0.735044 0.92502
0.00662489 0.829829 0.736169 0.925611
0.00667077 0.830714 0.737297 0.926209
0.00671696 0.831604 0.738431 0.926813
0.00676347 0.8325 0.739569 0.927424
0.00681031 0.833401 0.740712 0.928042
0.00685747 0.834308 0.741859 0.928666
0.00690495 0.83522 0.743011 0.929297
0.00695277 0.836138 0.744168 0.929934
0.00700092 0.837061 0.74533 0.930578
0.0070494 0.83799 0.746496 0.931229
0.00709821 0.838925 0.747667 0.931886
0.00714736 0.839866 0.748843 0.93255
0.00719686 0.840812 0.750024 0.933221
0.00724669 0.841764 0.751211 0.933899
0.00729687 0.842722 0.752402 0.934583
0.0073474 0.843685 0.753598 0.935274
0.00739828 0.844655 0.754799 0.935972
0.00744951 0.84563 0.756005 0.936676
0.0075011 0.846611 0.757217 0.937387
0.00755304 0.847598 0.758433 0.938105
0.00760534 0.848591 0.759655 0.93883
0.00765801 0.84959 0.760882 0.939562
0.00771104 0.850595 0.762115 0.9403
0.00776444 0.851606 0.763353 0.941046
0.0078182 0.852623 0.764596 0.941798
0.00787234 0.853647 0.765844 0.942557
0.00792685 0.854676 0.767099 0.943323
0.00798175 0.855711 0.768358 0.944096
0.00803702 0.856753 0.769623 0.944875
0.00809267 0.857801 0.770894 0.945662
0.00814871 0.858855 0.77217 0.946455
0.00820514 0.859915 0.773452 0.947256
0.00826196 0.860981 0.77474 0.948063
0.00831917 0.862053 0.776032 0.948878
0.00837678 0.863132 0.77733 0.949699
0.00843478 0.864216 0.778632 0.950527
0.00849319 0.865306 0.77994 0.951362
0.008552 0.866402 0.781253 0.952204
0.00861122 0.867504 0.782572 0.953052
0.00867086 0.868612 0.783895 0.953908
0.0087309 0.869726 0.785224 0.95477
0.00879136 0.870846 0.786558 0.95564
0.00885224 0.871972 0.787898 0.956516
0.00891353 0.873104 0.789243 0.957399
0.00897526 0.874242 0.790593 0.958289
0.00903741 0.875386 0.791949 0.959185
0.00909999 0.876536 0.79331 0.960089
0.00916301 0.877692 0.794677 0.961
0.00922646 0.878855 0.796049 0.961917
0.00929035 0.880023 0.797426 0.962841
0.00935468 0.881198 0.798809 0.963772
0.00941946 0.882379 0.800198 0.96471
0.00948469 0.883566 0.801592 0.965655
0.00955037 0.884759 0.802992 0.966606
0.0096165 0.885958 0.804398 0.967565
0.00968309 0.887163 0.805809 0.96853
0.00975014 0.888375 0.807226 0.969502
0.00981766 0.889593 0.808649 0.970481
0.00988564 0.890817 0.810077 0.971467
0.0099541 0.892048 0.811511 0.972459
0.010023 0.893284 0.812951 0.973459
0.0100924 0.894527 0.814397 0.974465
0.0101623 0.895776 0.815849 0.975478
0.0102327 0.897032 0.817307 0.976498
0.0103036 0.898293 0.81877 0.977525
0.0103749 0.899561 0.820239 0.978559
0.0104467 0.900836 0.821715 0.979599
0.0105191 0.902116 0.823196 0.980647
0.0105919 0.903404 0.824683 0.981702
0.0106653 0.904697 0.826176 0.982764
0.0107391 0.905997 0.827674 0.983833
0.0108135 0.907303 0.829178 0.984909
0.0108884 0.908616 0.830689 0.985992
0.0109638 0.909935 0.832204 0.987083
0.0110397 0.91126 0.833726 0.98818
0.0111161 0.912592 0.835254 0.989284
0.0111931 0.91393 0.836787 0.990396
0.0112706 0.915274 0.838326 0.991514
0.0113487 0.916625 0.839871 0.992639
0.0114273 0.917982 0.841422 0.993771
0.0115064 0.919345 0.842978 0.99491
0.0115861 0.920715 0.84454 0.996056
0.0116663 0.92209 0.846108 0.997208
0.0117471 0.923472 0.847682 0.998367
0.0118284 0.924861 0.849262 0.999534
0.0119103 0.926255 0.850847 1.00071
0.0119928 0.927656 0.852439 1.00189
0.0120759 0.929063 0.854036 1.00307
0.0121595 0.930476 0.855639 1.00427
0.0122437 0.931896 0.857248 1.00547
0.0123285 0.933322 0.858863 1.00667
0.0124138 0.934753 0.860483 1.00788
0.0124998 0.936192 0.86211 1.0091
0.0125864 0.937636 0.863743 1.01033
0.0126735 0.939086 0.865381 1.01156
0.0127613 0.940543 0.867025 1.0128
0.0128496 0.942006 0.868676 1.01405
0.0129386 0.943475 0.870332 1.0153
0.0130282 0.94495 0.871994 1.01656
0.0131184 0.946431 0.873662 1.01783
0.0132093 0.947919 0.875336 1.0191
0.0133007 0.949413 0.877016 1.02038
0.0133929 0.950913 0.878702 1.02166
0.0134856 0.952421 0.880395 1.02296
0.013579 0.953935 0.882094 1.02426
0.013673 0.955455 0.883799 1.02557
0.0137677 0.956983 0.88551 1.02688
0.013863 0.958516 0.887227 1.0282
0.013959 0.960057 0.88895 1.02953
0.0140557 0.961603 0.890679 1.03087
0.014153 0.963157 0.892415 1.03221
0.014251 0.964716 0.894156 1.03356
0.0143497 0.966282 0.895903 1.03492
0.0144491 0.967854 0.897656 1.03628
0.0145491 0.969433 0.899416 1.03765
0.0146499 0.971018 0.901181 1.03903
0.0147513 0.972609 0.902952 1.04041
0.0148535 0.974206 0.904729 1.0418
0.0149563 0.975809 0.906512 1.0432
0.0150599 0.977418 0.908301 1.0446
0.0151642 0.979034 0.910096 1.04601
0.0152692 0.980655 0.911896 1.04743
0.0153749 0.982283 0.913703 1.04885
0.0154814 0.983916 0.915515 1.05028
0.0155886 0.985555 0.917332 1.05171
0.0156965 0.987201 0.919156 1.05315
0.0158052 0.988852 0.920985 1.0546
0.0159147 0.990509 0.92282 1.05605
0.0160249 0.992171 0.924661 1.05751
0.0161359 0.99384 0.926507 1.05898
0.0162476 0.995514 0.928359 1.06045
0.0163601 0.997194 0.930216 1.06192
0.0164734 0.998879 0.932079 1.06341
0.0165875 1.00057 0.933947 1.0649
0.0167023 1.00227 0.935822 1.06639
0.016818 1.00397 0.937703 1.06789
0.0169345 1.00568 0.939591 1.0694
0.0170517 1.0074 0.941485 1.07092
0.0171698 1.00913 0.943385 1.07245
0.0172887 1.01086 0.945292 1.07398
0.0174084 1.01259 0.947205 1.07552
0.017529 1.01434 0.949124 1.07706
0.0176503 1.01609 0.951049 1.07861
0.0177726 1.01784 0.952981 1.08017
0.0178956 1.01961 0.954918 1.08174
0.0180196 1.02138 0.956861 1.08331
0.0181443 1.02315 0.95881 1.08489
0.01827 1.02493 0.960765 1.08647
0.0183965 1.02672 0.962725 1.08806
0.0185239 1.02851 0.964692 1.08966
0.0186522 1.03031 0.966663 1.09126
0.0187813 1.03211 0.968641 1.09287
0.0189114 1.03392 0.970623 1.09448
0.0190423 1.03574 0.972612 1.0961
0.0191742 1.03756 0.974605 1.09773
0.019307 1.03938 0.976604 1.09936
0.0194407 1.04121 0.978608 1.101
0.0195753 1.04305 0.980617 1.10264
0.0197108 1.04489 0.982631 1.10429
0.0198473 1.04674 0.98465 1.10594
0.0199848 1.04859 0.986674 1.1076
0.0201232 1.05045 0.988703 1.10927
0.0202625 1.05231 0.990737 1.11093
0.0204028 1.05417 0.992776 1.11261
0.0205441 1.05604 0.994819 1.11429
0.0206864 1.05792 0.996867 1.11597
0.0208296 1.0598 0.99892 1.11766
0.0209739 1.06169 1.00098 1.11936
0.0211191 1.06358 1.00305 1.12106
0.0212653 1.06548 1.00512 1.12277
0.0214126 1.06739 1.0072 1.12449
0.0215609 1.0693 1.00928 1.12621
0.0217102 1.07122 1.01137 1.12794
0.0218605 1.07314 1.01347 1.12967
0.0220119 1.07507 1.01557 1.13142
0.0221643 1.07701 1.01767 1.13317
0.0223178 1.07895 1.01979 1.13492
0.0224723 1.0809 1.02191 1.13668
0.022628 1.08285 1.02403 1.13844
0.0227846 1.08481 1.02616 1.14022
0.0229424 1.08677 1.02829 1.14199
0.0231013 1.08874 1.03043 1.14377
0.0232613 1.09072 1.03257 1.14556
0.0234223 1.09269 1.03472 1.14735
0.0235845 1.09468 1.03687 1.14915
0.0237479 1.09666 1.03903 1.15095
0.0239123 1.09865 1.04119 1.15276
0.0240779 1.10065 1.04335 1.15457
0.0242446 1.10265 1.04552 1.15639
0.0244125 1.10465 1.0477 1.15821
0.0245816 1.10666 1.04987 1.16003
0.0247518 1.10867 1.05205 1.16186
0.0249232 1.11069 1.05424 1.16369
0.0250958 1.1127 1.05643 1.16553
0.0252695 1.11473 1.05862 1.16737
0.0254445 1.11675 1.06081 1.16921
0.0256207 1.11878 1.06301 1.17106
0.0257981 1.12081 1.06521 1.17291
0.0259768 1.12285 1.06742 1.17477
0.0261567 1.12489 1.06963 1.17663
0.0263378 1.12694 1.07185 1.1785
0.0265202 1.129 1.07407 1.18038
0.0267038 1.13106 1.0763 1.18226
0.0268887 1.13312 1.07853 1.18414
0.0270749 1.13519 1.08077 1.18604
0.0272624 1.13727 1.08302 1.18793
0.0274512 1.13935 1.08527 1.18984
0.0276413 1.14143 1.08752 1.19174
0.0278327 1.14352 1.08977 1.19366
0.0280254 1.14561 1.09204 1.19557
0.0282195 1.14771 1.0943 1.19749
0.0284149 1.14981 1.09657 1.19942
0.0286117 1.15191 1.09884 1.20135
0.0288098 1.15402 1.10112 1.20328
0.0290093 1.15613 1.10339 1.20522
0.0292102 1.15825 1.10567 1.20716
0.0294125 1.16036 1.10796 1.20911
0.0296161 1.16248 1.11025 1.21105
0.0298212 1.1646 1.11253 1.213
0.0300277 1.16673 1.11483 1.21496
0.0302357 1.16885 1.11712 1.21691
0.030445 1.17098 1.11941 1.21887
0.0306559 1.17311 1.12171 1.22083
0.0308681 1.17524 1.12401 1.22279
0.0310819 1.17738 1.12631 1.22476
0.0312971 1.17951 1.12861 1.22672
0.0315139 1.18165 1.13091 1.22869
0.0317321 1.18378 1.13322 1.23066
0.0319518 1.18592 1.13552 1.23263
0.0321731 1.18807 1.13784 1.23461
0.0323959 1.19022 1.14015 1.2366
0.0326202 1.19237 1.14247 1.23859
0.0328461 1.19453 1.1448 1.24058
0.0330735 1.19669 1.14713 1.24258
0.0333026 1.19886 1.14946 1.24458
0.0335332 1.20103 1.15179 1.24659
0.0337654 1.2032 1.15413 1.2486
0.0339992 1.20537 1.15647 1.25061
0.0342346 1.20755 1.15881 1.25263
0.0344717 1.20973 1.16116 1.25465
0.0347104 1.21191 1.1635 1.25667
0.0349508 1.21409 1.16585 1.25869
0.0351928 1.21628 1.1682 1.26072
0.0354365 1.21847 1.17055 1.26275
0.0356819 1.22065 1.1729 1.26478
0.035929 1.22284 1.17525 1.26681
0.0361778 1.22503 1.17761 1.26884
0.0364283 1.22722 1.17996 1.27088
0.0366805 1.22941 1.18231 1.27291
0.0369345 1.23159 1.18466 1.27495
0.0371903 1.23378 1.18702 1.27698
0.0374478 1.23597 1.18937 1.27902
0.0377071 1.23816 1.19172 1.28105
0.0379682 1.24034 1.19406 1.28309
0.0382312 1.24253 1.19641 1.28512
0.0384959 1.24471 1.19876 1.28715
0.0387625 1.24689 1.2011 1.28919
0.0390309 1.24907 1.20345 1.29122
0.0393012 1.25126 1.20579 1.29326
0.0395733 1.25345 1.20815 1.2953
0.0398474 1.25564 1.2105 1.29734
0.0401233 1.25783 1.21285 1.29939
0.0404011 1.26003 1.21521 1.30144
0.0406809 1.26222 1.21757 1.30348
0.0409626 1.26442 1.21992 1.30554
0.0412463 1.26662 1.22228 1.30759
0.0415319 1.26881 1.22464 1.30964
0.0418195 1.27101 1.227 1.31169
0.0421091 1.27321 1.22935 1.31374
0.0424007 1.2754 1.23171 1.31579
0.0426943 1.2776 1.23406 1.31784
0.0429899 1.27979 1.23641 1.31989
0.0432876 1.28198 1.23877 1.32194
0.0435874 1.28417 1.24111 1.32399
0.0438892 1.28636 1.24346 1.32604
0.0441931 1.28854 1.2458 1.32808
0.0444991 1.29073 1.24814 1.33012
0.0448073 1.2929 1.25048 1.33216
0.0451176 1.29508 1.25281 1.33419
0.04543 1.29725 1.25514 1.33622
0.0457446 1.29942 1.25746 1.33825
0.0460614 1.30158 1.25978 1.34027
0.0463803 1.30373 1.26209 1.34229
0.0467015 1.30589 1.2644 1.34431
0.0470249 1.30804 1.26671 1.34632
0.0473505 1.31019 1.26901 1.34833
0.0476784 1.31234 1.27132 1.35034
0.0480086 1.31449 1.27362 1.35236
0.048341 1.31663 1.27593 1.35437
0.0486758 1.31878 1.27823 1.35638
0.0490128 1.32093 1.28053 1.35839
0.0493522 1.32307 1.28283 1.3604
0.049694 1.32521 1.28512 1.36241
0.0500381 1.32735 1.28741 1.36442
0.0503846 1.32948 1.2897 1.36642
0.0507335 1.33161 1.29199 1.36842
0.0510848 1.33374 1.29427 1.37041
0.0514385 1.33586 1.29654 1.37241
0.0517947 1.33798 1.29881 1.37439
0.0521534 1.34009 1.30107 1.37638
0.0525146 1.3422 1.30333 1.37835
0.0528782 1.3443 1.30558 1.38032
0.0532444 1.34639 1.30783 1.38229
0.0536131 1.34848 1.31006 1.38425
0.0539843 1.35056 1.31229 1.3862
0.0543582 1.35263 1.31451 1.38815
0.0547346 1.3547 1.31673 1.39008
0.0551136 1.35675 1.31893 1.39201
0.0554952 1.3588 1.32112 1.39393
0.0558795 1.36084 1.32327 1.39585
0.0562665 1.36287 1.3254 1.39775
0.0566561 1.36489 1.32754 1.39966
0.0570484 1.36692 1.32966 1.40156
0.0574435 1.36894 1.33179 1.40345
0.0578413 1.37096 1.33391 1.40534
0.0582418 1.37297 1.33602 1.40723
0.0586451 1.37497 1.33812 1.40911
0.0590512 1.37697 1.34022 1.41099
0.0594601 1.37896 1.34232 1.41286
0.0598719 1.38095 1.3444 1.41473
0.0602865 1.38293 1.34648 1.41659
0.0607039 1.3849 1.34855 1.41844
0.0611243 1.38686 1.3506 1.42028
0.0615476 1.38881 1.35265 1.42211
0.0619738 1.39076 1.35469 1.42394
0.0624029 1.39269 1.35672 1.42576
0.062835 1.39462 1.35873 1.42756
0.0632701 1.39653 1.36074 1.42936
0.0637083 1.39843 1.36273 1.43115
0.0641494 1.40032 1.36471 1.43292
0.0645936 1.4022 1.36668 1.43468
0.0650409 1.40407 1.36864 1.43644
0.0654913 1.40592 1.37058 1.43817
0.0659448 1.40776 1.3725 1.4399
0.0664015 1.40958 1.37442 1.44161
0.0668613 1.4114 1.37632 1.44331
0.0673243 1.41321 1.37822 1.445
0.0677905 1.41501 1.38009 1.44668
0.0682599 1.4168 1.38196 1.44836
0.0687326 1.41858 1.38382 1.45002
0.0692086 1.42036 1.38567 1.45168
0.0696878 1.42212 1.38751 1.45332
0.0701704 1.42387 1.38933 1.45495
0.0706563 1.42561 1.39114 1.45657
0.0711456 1.42734 1.39294 1.45818
0.0716382 1.42906 1.39473 1.45978
0.0721343 1.43076 1.3965 1.46137
0.0726338 1.43245 1.39826 1.46294
0.0731368 1.43412 1.4 1.4645
0.0736432 1.43578 1.40173 1.46604
0.0741532 1.43743 1.40344 1.46757
0.0746667 1.43906 1.40514 1.46909
0.0751837 1.44067 1.40682 1.47059
0.0757044 1.44227 1.40848 1.47207
0.0762286 1.44385 1.41013 1.47354
0.0767565 1.44541 1.41176 1.47499
0.077288 1.44695 1.41337 1.47642
0.0778232 1.44847 1.41496 1.47783
0.0783621 1.44998 1.41653 1.47923
0.0789047 1.45148 1.41809 1.48061
0.0794511 1.45296 1.41964 1.48199
0.0800013 1.45443 1.42117 1.48335
0.0805553 1.45588 1.42269 1.48469
0.0811131 1.45732 1.42419 1.48602
0.0816748 1.45874 1.42568 1.48734
0.0822403 1.46015 1.42715 1.48864
0.0828098 1.46154 1.4286 1.48993
0.0833833 1.46291 1.43004 1.4912
0.0839607 1.46427 1.43146 1.49245
0.0845421 1.46561 1.43286 1.49368
0.0851275 1.46692 1.43424 1.4949
0.085717 1.46822 1.4356 1.4961
0.0863106 1.4695 1.43694 1.49727
0.0869082 1.47076 1.43826 1.49843
0.0875101 1.47199 1.43956 1.49957
0.088116 1.4732 1.44083 1.50068
0.0887262 1.47439 1.44209 1.50177
0.0893406 1.47556 1.44332 1.50284
0.0899593 1.47671 1.44452 1.50389
0.0905822 1.47782 1.4457 1.50491
0.0912095 1.47892 1.44686 1.50592
0.0918411 1.48 1.44801 1.5069
0.092477 1.48106 1.44913 1.50787
0.0931174 1.48211 1.45023 1.50882
0.0937622 1.48313 1.45131 1.50974
0.0944115 1.48413 1.45237 1.51065
0.0950653 1.48511 1.45341 1.51154
0.0957236 1.48606 1.45443 1.5124
0.0963864 1.487 1.45542 1.51324
0.0970539 1.48791 1.45639 1.51406
0.097726 1.48879 1.45734 1.51485
0.0984027 1.48965 1.45826 1.51562
0.0990841 1.49049 1.45915 1.51636
0.0997702 1.4913 1.46002 1.51708
