0.00394824 0.790714 0.678242 0.90883
0.00397558 0.791194 0.679035 0.90894
0.00400311 0.791678 0.67983 0.909055
0.00403083 0.792166 0.680629 0.909177
0.00405874 0.792659 0.681431 0.909304
0.00408685 0.793156 0.682236 0.909436
0.00411515 0.793658 0.683045 0.909575
0.00414365 0.794164 0.683856 0.90972
0.00417234 0.794675 0.684672 0.909871
0.00420123 0.79519 0.68549 0.910027
0.00423032 0.79571 0.686312 0.91019
0.00425962 0.796234 0.687137 0.910358
0.00428911 0.796763 0.687966 0.910533
0.00431882 0.797297 0.688799 0.910714
0.00434872 0.797835 0.689635 0.910901
0.00437884 0.798378 0.690475 0.911094
0.00440916 0.798926 0.691319 0.911293
0.00443969 0.799479 0.692166 0.911498
0.00447043 0.800037 0.693017 0.91171
0.00450139 0.800599 0.693872 0.911928
0.00453256 0.801167 0.694731 0.912152
0.00456395 0.80174 0.695594 0.912382
0.00459555 0.802317 0.696461 0.912619
0.00462737 0.8029 0.697332 0.912862
0.00465942 0.803488 0.698207 0.913111
0.00469168 0.804081 0.699086 0.913367
0.00472417 0.804679 0.69997 0.913629
0.00475689 0.805283 0.700857 0.913898
0.00478983 0.805891 0.701749 0.914173
0.00482299 0.806505 0.702645 0.914455
0.00485639 0.807125 0.703546 0.914743
0.00489002 0.807749 0.704451 0.915038
0.00492388 0.808379 0.70536 0.915339
0.00495798 0.809015 0.706274 0.915647
0.00499231 0.809656 0.707193 0.915962
0.00502688 0.810303 0.708116 0.916283
0.00506169 0.810955 0.709043 0.916611
0.00509674 0.811612 0.709975 0.916946
0.00513204 0.812274 0.710909 0.917286
0.00516757 0.81294 0.711848 0.917632
0.00520336 0.813612 0.712791 0.917985
0.00523939 0.814288 0.713737 0.918344
0.00527567 0.814969 0.714688 0.918709
0.0053122 0.815656 0.715642 0.919081
0.00534899 0.816347 0.716601 0.919459
0.00538603 0.817044 0.717563 0.919843
0.00542333 0.817745 0.71853 0.920233
0.00546088 0.818452 0.7195 0.92063
0.0054987 0.819164 0.720475 0.921033
0.00553677 0.819881 0.721454 0.921443
0.00557511 0.820604 0.722438 0.921859
0.00561372 0.821331 0.723425 0.922282
0.00565259 0.822064 0.724417 0.922711
0.00569174 0.822802 0.725414 0.923146
0.00573115 0.823546 0.726415 0.923588
0.00577084 0.824295 0.72742 0.924037
0.0058108 0.82505 0.72843 0.924492
0.00585104 0.82581 0.729445 0.924954
0.00589155 0.826575 0.730464 0.925422
0.00593235 0.827346 0.731487 0.925897
0.00597343 0.828123 0.732516 0.926379
0.00601479 0.828905 0.733549 0.926867
0.00605645 0.829693 0.734587 0.927362
0.00609838 0.830487 0.73563 0.927863
0.00614061 0.831286 0.736678 0.928372
0.00618314 0.832091 0.73773 0.928887
0.00622595 0.832902 0.738788 0.929409
0.00626907 0.833719 0.739851 0.929937
0.00631248 0.834541 0.740918 0.930473
0.00635619 0.83537 0.741991 0.931015
0.0064002 0.836204 0.743069 0.931564
0.00644452 0.837045 0.744152 0.93212
0.00648915 0.83789 0.74524 0.932683
0.00653409 0.838742 0.746332 0.933252
0.00657933 0.839599 0.747429 0.933828
0.00662489 0.840461 0.74853 0.93441
0.00667077 0.841328 0.749636 0.934999
0.00671696 0.842201 0.750746 0.935594
0.00676347 0.84308 0.751861 0.936196
0.00681031 0.843964 0.752981 0.936805
0.00685747 0.844854 0.754105 0.93742
0.00690495 0.845749 0.755234 0.938042
0.00695277 0.84665 0.756368 0.938671
0.00700092 0.847557 0.757506 0.939306
0.0070494 0.848469 0.75865 0.939948
0.00709821 0.849387 0.759798 0.940596
0.00714736 0.85031 0.760951 0.941252
0.00719686 0.85124 0.762109 0.941914
0.00724669 0.852175 0.763272 0.942582
0.00729687 0.853116 0.76444 0.943258
0.0073474 0.854062 0.765614 0.94394
0.00739828 0.855015 0.766792 0.944629
0.00744951 0.855973 0.767975 0.945324
0.0075011 0.856938 0.769164 0.946027
0.00755304 0.857908 0.770358 0.946736
0.00760534 0.858884 0.771557 0.947452
0.00765801 0.859866 0.772761 0.948175
0.00771104 0.860855 0.773971 0.948904
0.00776444 0.861849 0.775186 0.949641
0.0078182 0.862849 0.776406 0.950384
0.00787234 0.863855 0.777632 0.951134
0.00792685 0.864868 0.778863 0.951891
0.00798175 0.865886 0.7801 0.952655
0.00803702 0.866911 0.781342 0.953425
0.00809267 0.867942 0.78259 0.954203
0.00814871 0.868979 0.783843 0.954987
0.00820514 0.870022 0.785103 0.955779
0.00826196 0.871072 0.786367 0.956577
0.00831917 0.872127 0.787637 0.957382
0.00837678 0.873188 0.788912 0.958194
0.00843478 0.874256 0.790192 0.959013
0.00849319 0.875329 0.791477 0.959839
0.008552 0.876408 0.792768 0.960672
0.00861122 0.877493 0.794064 0.961511
0.00867086 0.878584 0.795365 0.962358
0.0087309 0.879681 0.796671 0.963211
0.00879136 0.880785 0.797983 0.964071
0.00885224 0.881894 0.7993 0.964938
0.00891353 0.883009 0.800622 0.965811
0.00897526 0.88413 0.80195 0.966692
0.00903741 0.885258 0.803283 0.967579
0.00909999 0.886391 0.804622 0.968473
0.00916301 0.887531 0.805966 0.969374
0.00922646 0.888676 0.807316 0.970282
0.00929035 0.889828 0.80867 0.971196
0.00935468 0.890986 0.810031 0.972118
0.00941946 0.89215 0.811397 0.973046
0.00948469 0.89332 0.812769 0.973981
0.00955037 0.894496 0.814146 0.974922
0.0096165 0.895679 0.815529 0.975871
0.00968309 0.896867 0.816917 0.976826
0.00975014 0.898062 0.818311 0.977788
0.00981766 0.899263 0.819711 0.978757
0.00988564 0.90047 0.821117 0.979732
0.0099541 0.901683 0.822528 0.980715
0.010023 0.902903 0.823945 0.981704
0.0100924 0.904129 0.825368 0.9827
0.0101623 0.905361 0.826797 0.983703
0.0102327 0.906599 0.828232 0.984712
0.0103036 0.907844 0.829672 0.985728
0.0103749 0.909094 0.831119 0.986751
0.0104467 0.910352 0.832571 0.987781
0.0105191 0.911615 0.834029 0.988818
0.0105919 0.912885 0.835493 0.989862
0.0106653 0.914161 0.836963 0.990914
0.0107391 0.915444 0.838438 0.991972
0.0108135 0.916733 0.83992 0.993037
0.0108884 0.918028 0.841407 0.99411
0.0109638 0.91933 0.8429 0.995189
0.0110397 0.920638 0.844398 0.996275
0.0111161 0.921952 0.845903 0.997369
0.0111931 0.923273 0.847413 0.998469
0.0112706 0.9246 0.84893 0.999576
0.0113487 0.925933 0.850452 1.00069
0.0114273 0.927273 0.851979 1.00181
0.0115064 0.928618 0.853513 1.00294
0.0115861 0.92997 0.855053 1.00407
0.0116663 0.931329 0.856598 1.00521
0.0117471 0.932693 0.858149 1.00636
0.0118284 0.934064 0.859706 1.00752
0.0119103 0.935441 0.861269 1.00868
0.0119928 0.936824 0.862838 1.00985
0.0120759 0.938214 0.864412 1.01102
0.0121595 0.939609 0.865993 1.0122
0.0122437 0.941011 0.867579 1.01339
0.0123285 0.942419 0.869171 1.01459
0.0124138 0.943833 0.870769 1.01579
0.0124998 0.945253 0.872373 1.017
0.0125864 0.94668 0.873983 1.01821
0.0126735 0.948112 0.875598 1.01943
0.0127613 0.949551 0.87722 1.02066
0.0128496 0.950996 0.878847 1.02189
0.0129386 0.952446 0.88048 1.02313
0.0130282 0.953903 0.88212 1.02438
0.0131184 0.955366 0.883765 1.02564
0.0132093 0.956836 0.885416 1.02689
0.0133007 0.958311 0.887073 1.02816
0.0133929 0.959794 0.888736 1.02944
0.0134856 0.961283 0.890406 1.03072
0.013579 0.962778 0.892082 1.032
0.013673 0.964281 0.893764 1.0333
0.0137677 0.965789 0.895452 1.0346
0.013863 0.967305 0.897146 1.03591
0.013959 0.968826 0.898846 1.03723
0.0140557 0.970355 0.900553 1.03855
0.014153 0.971889 0.902265 1.03988
0.014251 0.97343 0.903984 1.04122
0.0143497 0.974977 0.905708 1.04256
0.0144491 0.976531 0.907438 1.04391
0.0145491 0.97809 0.909175 1.04527
0.0146499 0.979656 0.910917 1.04663
0.0147513 0.981229 0.912665 1.048
0.0148535 0.982807 0.914419 1.04938
0.0149563 0.984391 0.916179 1.05076
0.0150599 0.985981 0.917945 1.05215
0.0151642 0.987578 0.919717 1.05354
0.0152692 0.98918 0.921494 1.05494
0.0153749 0.990788 0.923277 1.05635
0.0154814 0.992402 0.925066 1.05777
0.0155886 0.994023 0.92686 1.05919
0.0156965 0.995648 0.928661 1.06061
0.0158052 0.99728 0.930466 1.06205
0.0159147 0.998917 0.932278 1.06348
0.0160249 1.00056 0.934095 1.06493
0.0161359 1.00221 0.935918 1.06638
0.0162476 1.00386 0.937746 1.06783
0.0163601 1.00552 0.939579 1.0693
0.0164734 1.00719 0.941419 1.07076
0.0165875 1.00886 0.943263 1.07224
0.0167023 1.01054 0.945114 1.07372
0.016818 1.01222 0.946971 1.0752
0.0169345 1.01391 0.948835 1.0767
0.0170517 1.01561 0.950705 1.0782
0.0171698 1.01731 0.952582 1.07971
0.0172887 1.01902 0.954464 1.08122
0.0174084 1.02074 0.956353 1.08275
0.017529 1.02247 0.958248 1.08428
0.0176503 1.02419 0.96015 1.08581
0.0177726 1.02593 0.962057 1.08735
0.0178956 1.02767 0.96397 1.0889
0.0180196 1.02942 0.965889 1.09046
0.0181443 1.03117 0.967814 1.09202
0.01827 1.03293 0.969744 1.09359
0.0183965 1.0347 0.97168 1.09516
0.0185239 1.03647 0.973622 1.09674
0.0186522 1.03825 0.975569 1.09832
0.0187813 1.04003 0.977522 1.09991
0.0189114 1.04182 0.97948 1.10151
0.0190423 1.04361 0.981444 1.10311
0.0191742 1.04541 0.983413 1.10472
0.019307 1.04722 0.985387 1.10634
0.0194407 1.04903 0.987366 1.10796
0.0195753 1.05084 0.98935 1.10958
0.0197108 1.05266 0.991339 1.11121
0.0198473 1.05449 0.993334 1.11285
0.0199848 1.05631 0.995333 1.11449
0.0201232 1.05815 0.997337 1.11613
0.0202625 1.05999 0.999345 1.11778
0.0204028 1.06183 1.00136 1.11944
0.0205441 1.06368 1.00338 1.1211
0.0206864 1.06553 1.0054 1.12276
0.0208296 1.06739 1.00743 1.12443
0.0209739 1.06926 1.00946 1.12611
0.0211191 1.07113 1.0115 1.12779
0.0212653 1.073 1.01355 1.12948
0.0214126 1.07489 1.0156 1.13118
0.0215609 1.07678 1.01766 1.13289
0.0217102 1.07867 1.01972 1.1346
0.0218605 1.08058 1.02179 1.13631
0.0220119 1.08248 1.02387 1.13803
0.0221643 1.0844 1.02595 1.13976
0.0223178 1.08632 1.02804 1.1415
0.0224723 1.08824 1.03013 1.14324
0.022628 1.09017 1.03223 1.14498
0.0227846 1.0921 1.03433 1.14673
0.0229424 1.09404 1.03644 1.14849
0.0231013 1.09599 1.03855 1.15025
0.0232613 1.09794 1.04067 1.15201
0.0234223 1.09989 1.04279 1.15379
0.0235845 1.10185 1.04491 1.15556
0.0237479 1.10381 1.04704 1.15734
0.0239123 1.10578 1.04918 1.15913
0.0240779 1.10775 1.05132 1.16092
0.0242446 1.10972 1.05346 1.16271
0.0244125 1.1117 1.0556 1.16451
0.0245816 1.11368 1.05775 1.16631
0.0247518 1.11567 1.05991 1.16812
0.0249232 1.11766 1.06207 1.16993
0.0250958 1.11965 1.06423 1.17174
0.0252695 1.12165 1.06639 1.17356
0.0254445 1.12365 1.06856 1.17538
0.0256207 1.12565 1.07073 1.1772
0.0257981 1.12766 1.0729 1.17903
0.0259768 1.12967 1.07508 1.18087
0.0261567 1.13169 1.07727 1.18271
0.0263378 1.13371 1.07946 1.18455
0.0265202 1.13574 1.08165 1.1864
0.0267038 1.13777 1.08385 1.18826
0.0268887 1.13981 1.08606 1.19012
0.0270749 1.14186 1.08827 1.19199
0.0272624 1.14391 1.09048 1.19387
0.0274512 1.14596 1.0927 1.19574
0.0276413 1.14802 1.09493 1.19763
0.0278327 1.15008 1.09716 1.19952
0.0280254 1.15215 1.09939 1.20141
0.0282195 1.15422 1.10163 1.2033
0.0284149 1.15629 1.10386 1.20521
0.0286117 1.15837 1.10611 1.20711
0.0288098 1.16045 1.10835 1.20902
0.0290093 1.16253 1.1106 1.21093
0.0292102 1.16462 1.11286 1.21285
0.0294125 1.1667 1.11511 1.21476
0.0296161 1.1688 1.11737 1.21669
0.0298212 1.17089 1.11963 1.21861
0.0300277 1.17299 1.12189 1.22054
0.0302357 1.17508 1.12415 1.22247
0.030445 1.17719 1.12642 1.2244
0.0306559 1.17929 1.12869 1.22633
0.0308681 1.18139 1.13095 1.22827
0.0310819 1.1835 1.13322 1.23021
0.0312971 1.1856 1.1355 1.23215
0.0315139 1.18771 1.13777 1.23409
0.0317321 1.18982 1.14004 1.23603
0.0319518 1.19193 1.14232 1.23798
0.0321731 1.19404 1.1446 1.23993
0.0323959 1.19616 1.14688 1.24188
0.0326202 1.19829 1.14917 1.24385
0.0328461 1.20042 1.15147 1.24581
0.0330735 1.20255 1.15377 1.24778
0.0333026 1.20469 1.15607 1.24976
0.0335332 1.20683 1.15837 1.25173
0.0337654 1.20897 1.16068 1.25372
0.0339992 1.21111 1.16298 1.2557
0.0342346 1.21326 1.1653 1.25769
0.0344717 1.21541 1.16761 1.25968
0.0347104 1.21756 1.16992 1.26167
0.0349508 1.21971 1.17224 1.26367
0.0351928 1.22187 1.17456 1.26566
0.0354365 1.22402 1.17688 1.26766
0.0356819 1.22618 1.1792 1.26966
0.035929 1.22834 1.18152 1.27167
0.0361778 1.2305 1.18384 1.27367
0.0364283 1.23265 1.18616 1.27567
0.0366805 1.23481 1.18848 1.27768
0.0369345 1.23697 1.1908 1.27968
0.0371903 1.23913 1.19311 1.28169
0.0374478 1.24128 1.19543 1.28369
0.0377071 1.24344 1.19775 1.2857
0.0379682 1.24559 1.20006 1.2877
0.0382312 1.24774 1.20238 1.2897
0.0384959 1.24989 1.20469 1.29171
0.0387625 1.25204 1.207 1.29371
0.0390309 1.25419 1.20931 1.29571
0.0393012 1.25635 1.21163 1.29772
0.0395733 1.25851 1.21395 1.29973
0.0398474 1.26066 1.21627 1.30174
0.0401233 1.26282 1.21859 1.30376
0.0404011 1.26499 1.22091 1.30577
0.0406809 1.26715 1.22323 1.30779
0.0409626 1.26931 1.22555 1.30981
0.0412463 1.27148 1.22788 1.31183
0.0415319 1.27364 1.2302 1.31385
0.0418195 1.27581 1.23252 1.31587
0.0421091 1.27797 1.23485 1.31789
0.0424007 1.28013 1.23717 1.31991
0.0426943 1.28229 1.23949 1.32193
0.0429899 1.28445 1.2418 1.32395
0.0432876 1.28661 1.24412 1.32597
0.0435874 1.28877 1.24643 1.32798
0.0438892 1.29092 1.24874 1.32999
0.0441931 1.29307 1.25105 1.332
0.0444991 1.29522 1.25335 1.33401
0.0448073 1.29737 1.25565 1.33602
0.0451176 1.29951 1.25795 1.33802
0.04543 1.30164 1.26024 1.34002
0.0457446 1.30377 1.26253 1.34201
0.0460614 1.3059 1.26481 1.344
0.0463803 1.30803 1.26709 1.34599
0.0467015 1.31014 1.26936 1.34797
0.0470249 1.31226 1.27163 1.34995
0.0473505 1.31437 1.2739 1.35193
0.0476784 1.31649 1.27617 1.35391
0.0480086 1.3186 1.27844 1.35589
0.048341 1.32072 1.2807 1.35787
0.0486758 1.32283 1.28297 1.35985
0.0490128 1.32494 1.28523 1.36183
0.0493522 1.32705 1.28749 1.3638
0.049694 1.32916 1.28975 1.36578
0.0500381 1.33126 1.292 1.36775
0.0503846 1.33336 1.29426 1.36972
0.0507335 1.33545 1.2965 1.37168
0.0510848 1.33755 1.29874 1.37364
0.0514385 1.33963 1.30098 1.3756
0.0517947 1.34171 1.30321 1.37755
0.0521534 1.34379 1.30544 1.3795
0.0525146 1.34586 1.30766 1.38145
0.0528782 1.34793 1.30987 1.38338
0.0532444 1.34999 1.31208 1.38532
0.0536131 1.35204 1.31428 1.38724
0.0539843 1.35408 1.31647 1.38916
0.0543582 1.35612 1.31865 1.39107
0.0547346 1.35815 1.32082 1.39297
0.0551136 1.36017 1.32299 1.39487
0.0554952 1.36218 1.32515 1.39676
0.0558795 1.36418 1.32729 1.39863
0.0562665 1.36617 1.32941 1.40051
0.0566561 1.36817 1.3315 1.40238
0.0570484 1.37015 1.3336 1.40424
0.0574435 1.37214 1.33568 1.40611
0.0578413 1.37412 1.33777 1.40796
0.0582418 1.37609 1.33984 1.40982
0.0586451 1.37806 1.34191 1.41167
0.0590512 1.38003 1.34398 1.41351
0.0594601 1.38198 1.34604 1.41535
0.0598719 1.38393 1.34808 1.41718
0.0602865 1.38587 1.35012 1.419
0.0607039 1.38781 1.35216 1.42082
0.0611243 1.38973 1.35418 1.42263
0.0615476 1.39165 1.35619 1.42443
0.0619738 1.39356 1.3582 1.42622
0.0624029 1.39546 1.36019 1.428
0.062835 1.39734 1.36217 1.42977
0.0632701 1.39922 1.36414 1.43154
0.0637083 1.40109 1.3661 1.43329
0.0641494 1.40294 1.36805 1.43503
0.0645936 1.40478 1.36999 1.43676
0.0650409 1.40661 1.37191 1.43847
0.0654913 1.40843 1.37381 1.44018
0.0659448 1.41023 1.37571 1.44187
0.0664015 1.41202 1.37758 1.44354
0.0668613 1.4138 1.37945 1.44521
0.0673243 1.41557 1.3813 1.44687
0.0677905 1.41734 1.38314 1.44851
0.0682599 1.41909 1.38498 1.45015
0.0687326 1.42084 1.3868 1.45178
0.0692086 1.42258 1.38861 1.4534
0.0696878 1.4243 1.39041 1.45501
0.0701704 1.42602 1.3922 1.45661
0.0706563 1.42772 1.39398 1.4582
0.0711456 1.42942 1.39575 1.45978
0.0716382 1.4311 1.3975 1.46134
0.0721343 1.43276 1.39924 1.46289
0.0726338 1.43442 1.40097 1.46443
0.0731368 1.43606 1.40268 1.46596
0.0736432 1.43768 1.40437 1.46747
0.0741532 1.43929 1.40605 1.46897
0.0746667 1.44088 1.40771 1.47045
0.0751837 1.44246 1.40936 1.47191
0.0757044 1.44402 1.41099 1.47336
0.0762286 1.44557 1.4126 1.4748
0.0767565 1.44709 1.41419 1.47621
0.077288 1.4486 1.41576 1.47761
0.0778232 1.45009 1.41732 1.47899
0.0783621 1.45156 1.41886 1.48035
0.0789047 1.45302 1.42038 1.4817
0.0794511 1.45447 1.4219 1.48304
0.0800013 1.4559 1.4234 1.48437
0.0805553 1.45732 1.42488 1.48568
0.0811131 1.45873 1.42635 1.48698
0.0816748 1.46012 1.4278 1.48826
0.0822403 1.46149 1.42924 1.48953
0.0828098 1.46285 1.43066 1.49078
0.0833833 1.46419 1.43207 1.49202
0.0839607 1.46551 1.43345 1.49324
0.0845421 1.46681 1.43482 1.49444
0.0851275 1.46809 1.43616 1.49562
0.085717 1.46936 1.43749 1.49678
0.0863106 1.4706 1.4388 1.49793
0.0869082 1.47183 1.44009 1.49905
0.0875101 1.47303 1.44135 1.50015
0.088116 1.47421 1.44259 1.50124
0.0887262 1.47537 1.44382 1.5023
0.0893406 1.4765 1.44501 1.50333
0.0899593 1.47762 1.44619 1.50435
0.0905822 1.4787 1.44734 1.50534
0.0912095 1.47977 1.44847 1.50631
0.0918411 1.48082 1.44958 1.50727
0.092477 1.48185 1.45067 1.5082
0.0931174 1.48286 1.45175 1.50912
0.0937622 1.48385 1.4528 1.51001
0.0944115 1.48482 1.45383 1.51089
0.0950653 1.48576 1.45485 1.51174
0.0957236 1.48669 1.45584 1.51258
0.0963864 1.48759 1.4568 1.51339
0.0970539 1.48847 1.45774 1.51417
0.097726 1.48933 1.45866 1.51494
0.0984027 1.49016 1.45955 1.51568
0.0990841 1.49097 1.46042 1.51639
0.0997702 1.49175 1.46126 1.51708
