0.100461 1.77329 1.74621 1.79769
0.101157 1.77405 1.74694 1.79845
0.101857 1.77477 1.74765 1.79918
0.102563 1.77547 1.74833 1.79989
0.103273 1.77614 1.74898 1.80057
0.103988 1.77678 1.74961 1.80121
0.104708 1.77739 1.75021 1.80184
0.105433 1.77798 1.75078 1.80243
0.106163 1.77855 1.75134 1.80301
0.106898 1.77909 1.75187 1.80356
0.107639 1.77961 1.75238 1.80409
0.108384 1.7801 1.75287 1.80459
0.109134 1.78057 1.75333 1.80506
0.10989 1.78101 1.75377 1.80551
0.110651 1.78143 1.75418 1.80593
0.111417 1.78182 1.75456 1.80632
0.112189 1.78217 1.75492 1.80668
0.112966 1.7825 1.75525 1.80701
0.113748 1.7828 1.75556 1.80731
0.114536 1.78307 1.75583 1.80758
0.115329 1.78331 1.75607 1.80782
0.116127 1.78351 1.75629 1.80802
0.116932 1.78368 1.75647 1.80819
0.117741 1.78382 1.75662 1.80832
0.118557 1.78393 1.75674 1.80842
0.119378 1.784 1.75683 1.80848
0.120204 1.78404 1.75688 1.80851
0.121037 1.78405 1.75691 1.80851
0.121875 1.78403 1.75692 1.80848
0.122719 1.78397 1.75689 1.80841
0.123569 1.78389 1.75684 1.80831
0.124424 1.78377 1.75675 1.80818
0.125286 1.78363 1.75664 1.80801
0.126153 1.78344 1.75649 1.8078
0.127027 1.78322 1.75631 1.80756
0.127907 1.78297 1.7561 1.80728
0.128792 1.78268 1.75586 1.80696
0.129684 1.78235 1.75557 1.8066
0.130582 1.78199 1.75526 1.80621
0.131486 1.78158 1.75491 1.80577
0.132397 1.78114 1.75452 1.80529
0.133314 1.78066 1.75409 1.80477
0.134237 1.78013 1.75363 1.80421
0.135167 1.77957 1.75312 1.8036
0.136103 1.77897 1.75258 1.80296
0.137045 1.77833 1.75201 1.80227
0.137994 1.77765 1.75141 1.80154
0.13895 1.77694 1.75076 1.80078
0.139912 1.77618 1.75009 1.79997
0.140881 1.77539 1.74937 1.79912
0.141856 1.77456 1.74862 1.79823
0.142838 1.77368 1.74783 1.7973
0.143828 1.77277 1.747 1.79632
0.144824 1.77181 1.74613 1.79529
0.145826 1.7708 1.74522 1.79422
0.146836 1.76976 1.74426 1.79311
0.147853 1.76866 1.74327 1.79194
0.148877 1.76753 1.74223 1.79073
0.149908 1.76634 1.74114 1.78947
0.150946 1.76511 1.74001 1.78816
0.151991 1.76383 1.73884 1.7868
0.153044 1.7625 1.73762 1.78539
0.154103 1.76113 1.73636 1.78394
0.155171 1.75971 1.73506 1.78244
0.156245 1.75825 1.73371 1.78089
0.157327 1.75674 1.73232 1.77929
0.158416 1.75519 1.73089 1.77764
0.159513 1.75359 1.72941 1.77594
0.160618 1.75193 1.72788 1.77419
0.16173 1.75023 1.72631 1.77239
0.16285 1.74848 1.72469 1.77054
0.163978 1.74667 1.72301 1.76864
0.165113 1.74482 1.72129 1.76668
0.166257 1.74291 1.71952 1.76466
0.167408 1.74095 1.71769 1.7626
0.168567 1.73893 1.7158 1.76047
0.169735 1.73685 1.71385 1.75829
0.17091 1.73473 1.71185 1.75606
0.172093 1.73255 1.7098 1.75377
0.173285 1.73032 1.7077 1.75143
0.174485 1.72803 1.70555 1.74903
0.175693 1.72569 1.70334 1.74657
0.17691 1.7233 1.70108 1.74406
0.178135 1.72085 1.69876 1.7415
0.179369 1.71834 1.69639 1.73887
0.180611 1.71578 1.69396 1.73619
0.181861 1.71315 1.69147 1.73344
0.183121 1.71047 1.68892 1.73064
0.184389 1.70773 1.68632 1.72778
0.185666 1.70492 1.68365 1.72485
0.186951 1.70206 1.68091 1.72187
0.188246 1.69913 1.67812 1.71882
0.189549 1.69615 1.67526 1.71571
0.190862 1.6931 1.67235 1.71254
0.192184 1.69 1.66937 1.70931
0.193514 1.68683 1.66633 1.70602
0.194854 1.6836 1.66323 1.70266
0.196204 1.6803 1.66006 1.69925
0.197562 1.67695 1.65683 1.69577
0.19893 1.67352 1.65354 1.69222
0.200308 1.67004 1.65018 1.68862
0.201695 1.66649 1.64675 1.68495
0.203092 1.66287 1.64325 1.68121
0.204498 1.65919 1.63968 1.67741
0.205914 1.65544 1.63605 1.67355
0.20734 1.65162 1.63234 1.66961
0.208776 1.64773 1.62857 1.66562
0.210222 1.64377 1.62472 1.66155
0.211677 1.63975 1.62081 1.65742
0.213143 1.63566 1.61682 1.65323
0.214619 1.6315 1.61276 1.64896
0.216105 1.62726 1.60863 1.64463
0.217602 1.62296 1.60442 1.64024
0.219109 1.61859 1.60015 1.63577
0.220626 1.61415 1.59579 1.63124
0.222154 1.60963 1.59136 1.62664
0.223692 1.60505 1.58686 1.62197
0.225241 1.60039 1.58227 1.61724
0.226801 1.59566 1.57761 1.61243
0.228371 1.59085 1.57287 1.60756
0.229953 1.58597 1.56806 1.60261
0.231545 1.58102 1.56316 1.5976
0.233148 1.57598 1.55819 1.59251
0.234763 1.57088 1.55313 1.58735
0.236389 1.5657 1.548 1.58212
0.238025 1.56044 1.54279 1.57683
0.239674 1.55511 1.53749 1.57146
0.241333 1.5497 1.53212 1.56602
0.243005 1.54421 1.52666 1.56051
0.244687 1.53865 1.52113 1.55493
0.246382 1.53301 1.51551 1.54928
0.248088 1.5273 1.50981 1.54355
0.249806 1.5215 1.50403 1.53775
0.251536 1.51562 1.49816 1.53188
0.253277 1.50967 1.49221 1.52593
0.255031 1.50363 1.48617 1.5199
0.256797 1.49751 1.48005 1.5138
0.258576 1.49131 1.47384 1.50762
0.260366 1.48503 1.46755 1.50138
0.262169 1.47867 1.46118 1.49505
0.263984 1.47224 1.45472 1.48865
0.265813 1.46572 1.44818 1.48218
0.267653 1.45913 1.44156 1.47563
0.269507 1.45246 1.43486 1.46901
0.271373 1.4457 1.42806 1.46231
0.273252 1.43886 1.42118 1.45552
0.275144 1.43193 1.41421 1.44866
0.27705 1.42492 1.40715 1.44171
0.278968 1.41782 1.40001 1.43469
0.2809 1.41065 1.39279 1.42759
0.282845 1.40339 1.38548 1.42042
0.284804 1.39605 1.37809 1.41316
0.286776 1.38864 1.37062 1.40584
0.288762 1.38115 1.36308 1.39844
0.290761 1.37358 1.35545 1.39096
0.292775 1.36592 1.34773 1.3834
0.294802 1.35817 1.33993 1.37575
0.296843 1.35034 1.33203 1.36802
0.298899 1.34242 1.32406 1.3602
0.300969 1.33442 1.31599 1.35231
0.303053 1.32634 1.30785 1.34433
0.305151 1.31818 1.29962 1.33628
0.307265 1.30994 1.29132 1.32815
0.309392 1.30162 1.28294 1.31994
0.311535 1.29323 1.27449 1.31166
0.313692 1.28475 1.26595 1.30329
0.315864 1.27619 1.25732 1.29484
0.318052 1.26755 1.24861 1.2863
0.320254 1.25881 1.23982 1.27768
0.322472 1.25 1.23095 1.26897
0.324705 1.24111 1.22201 1.26019
0.326953 1.23215 1.21298 1.25133
0.329217 1.22311 1.20389 1.2424
0.331497 1.214 1.19472 1.23339
0.333792 1.20482 1.18549 1.22432
0.336104 1.19556 1.17618 1.21516
0.338431 1.18622 1.16679 1.20591
0.340775 1.17679 1.15731 1.19658
0.343135 1.16728 1.14776 1.18716
0.345511 1.1577 1.13814 1.17767
0.347903 1.14805 1.12844 1.1681
0.350312 1.13833 1.11868 1.15847
0.352738 1.12854 1.10886 1.14876
0.355181 1.11869 1.09898 1.13899
0.35764 1.10878 1.08904 1.12915
0.360117 1.09879 1.07902 1.11923
0.362611 1.08872 1.06893 1.10923
0.365122 1.07857 1.05878 1.09915
0.36765 1.06836 1.04855 1.089
0.370196 1.05809 1.03827 1.07878
0.372759 1.04775 1.02793 1.0685
0.375341 1.03736 1.01753 1.05816
0.37794 1.02691 1.00709 1.04776
0.380557 1.01641 0.996609 1.03731
0.383192 1.00585 0.986061 1.02679
0.385846 0.995219 0.975447 1.01619
0.388518 0.984524 0.964774 1.00552
0.391208 0.97377 0.954047 0.994793
0.393917 0.962963 0.943271 0.984005
0.396645 0.952109 0.932453 0.973164
0.399391 0.941213 0.921596 0.962277
0.402157 0.93028 0.910707 0.951348
0.404942 0.919309 0.899784 0.940375
0.407746 0.908279 0.888806 0.929337
0.410569 0.897195 0.87778 0.91824
0.413413 0.886063 0.866709 0.907089
0.416275 0.87489 0.855602 0.895891
0.419158 0.863681 0.844464 0.884653
0.42206 0.852444 0.833301 0.87338
0.424983 0.841184 0.82212 0.86208
0.427926 0.829906 0.810926 0.850756
0.430889 0.81859 0.799696 0.839387
0.433873 0.807232 0.788432 0.827971
0.436877 0.795842 0.777138 0.816517
0.439903 0.784426 0.765824 0.80503
0.442949 0.772991 0.754495 0.79352
0.446016 0.761545 0.743158 0.781993
0.449105 0.750096 0.731821 0.770457
0.452215 0.738648 0.720489 0.758917
0.455346 0.727178 0.70914 0.747349
0.458499 0.715688 0.697773 0.735754
0.461674 0.704184 0.686398 0.72414
0.464871 0.692675 0.675021 0.712515
0.46809 0.681169 0.66365 0.700888
0.471332 0.669675 0.652293 0.689266
0.474596 0.658199 0.640958 0.677659
0.477882 0.646739 0.629641 0.666063
0.481191 0.635275 0.618324 0.654456
0.484523 0.623814 0.607015 0.642846
0.487879 0.612365 0.59572 0.631242
0.491257 0.600936 0.58445 0.619656
0.494659 0.589536 0.573212 0.608099
0.498084 0.578174 0.562015 0.596575
0.501533 0.566855 0.550863 0.585091
0.505006 0.555558 0.539736 0.573623
0.508503 0.544283 0.528636 0.562173
0.512024 0.533041 0.51757 0.550751
0.51557 0.52184 0.506547 0.539366
0.51914 0.51069 0.495575 0.528028
0.522735 0.499598 0.484663 0.516746
0.526355 0.488572 0.473818 0.505526
0.53 0.477592 0.46302 0.494349
0.53367 0.466659 0.45227 0.483214
0.537365 0.455782 0.441578 0.472131
0.541087 0.444969 0.43095 0.461111
0.544833 0.43423 0.420397 0.450161
0.548606 0.423574 0.409926 0.439293
0.552405 0.413002 0.399539 0.428507
0.55623 0.402497 0.38922 0.417784
0.560082 0.392065 0.378974 0.407132
0.563961 0.381714 0.368809 0.396558
0.567866 0.371454 0.358734 0.386074
0.571798 0.361292 0.348757 0.375687
0.575758 0.351238 0.338886 0.365408
0.579745 0.341282 0.329113 0.355224
0.583759 0.331418 0.319431 0.345131
0.587802 0.321654 0.309849 0.335136
0.591872 0.311998 0.300373 0.325248
0.595971 0.302457 0.291011 0.315475
0.600097 0.293038 0.281771 0.305826
0.604253 0.283742 0.272652 0.296299
0.608437 0.274559 0.263649 0.286884
0.61265 0.265495 0.254766 0.277589
0.616893 0.256557 0.24601 0.268419
0.621165 0.247752 0.237387 0.259383
0.625466 0.239086 0.228903 0.250487
0.629797 0.23056 0.220559 0.241733
0.634158 0.222168 0.21235 0.233111
0.63855 0.213912 0.204278 0.224626
0.642972 0.205799 0.196349 0.216284
0.647424 0.197833 0.188568 0.208091
0.651907 0.19002 0.180939 0.200052
0.656422 0.18236 0.173464 0.192168
0.660967 0.17485 0.16614 0.184434
0.665544 0.167494 0.158971 0.176874
0.670153 0.160294 0.151959 0.169496
0.674793 0.153254 0.145106 0.162278
0.679466 0.146375 0.138416 0.155223
0.684171 0.139661 0.13189 0.148329
0.688909 0.13311 0.12553 0.141599
0.693679 0.126723 0.119336 0.135031
0.698483 0.120503 0.113308 0.128628
0.70332 0.114448 0.107446 0.122391
0.70819 0.108562 0.101754 0.116326
0.713094 0.102849 0.0962359 0.110431
0.718032 0.0973067 0.0908902 0.104704
0.723004 0.0919341 0.0857144 0.0991459
0.728011 0.0867289 0.0807058 0.0937535
0.733052 0.0816911 0.0758622 0.0885273
0.738128 0.0768295 0.0711941 0.0834746
0.74324 0.0721424 0.0666995 0.0785936
0.748386 0.0676253 0.0623735 0.0738806
0.753569 0.0632736 0.0582111 0.0693319
0.758787 0.059084 0.0542084 0.0649445
0.764041 0.0550685 0.0503793 0.0607288
0.769332 0.0512264 0.0467231 0.0566839
0.77466 0.0475506 0.043232 0.0528038
0.780024 0.0440341 0.0398984 0.0490823
0.785425 0.0406713 0.0367161 0.0455147
0.790864 0.0374768 0.0337014 0.0421134
0.796341 0.0344485 0.0308525 0.0388767
0.801855 0.0315768 0.0281588 0.0357961
0.807408 0.028852 0.0256097 0.0328632
0.812999 0.0262682 0.023199 0.030073
0.818629 0.0238444 0.0209475 0.0274422
0.824297 0.0215744 0.0188488 0.0249653
0.830005 0.0194459 0.0168892 0.0226314
0.835753 0.0174463 0.0150552 0.0204295
0.84154 0.0155755 0.0133466 0.0183596
0.847368 0.013851 0.0117826 0.0164372
0.853236 0.0122599 0.0103495 0.0146509
0.859144 0.0107881 0.00903172 0.0129882
0.865093 0.00942186 0.00781424 0.0114372
0.871084 0.00817735 0.00671467 0.0100124
0.877116 0.00705595 0.00573467 0.00871498
0.88319 0.00604173 0.00485695 0.00753068
0.889305 0.0051188 0.00406416 0.00644538
0.895464 0.00428377 0.00335244 0.00545627
0.901664 0.00355598 0.00274276 0.00458094
0.907908 0.00292065 0.00221932 0.00380585
0.914195 0.00236076 0.00176383 0.00311546
0.920526 0.00186273 0.00136154 0.00249748
0.9269 0.00144681 0.00103373 0.00197113
0.933319 0.00110581 0.000773113 0.00152936
0.939782 0.000822195 0.000561464 0.00115541
0.946289 0.000578908 0.000380992 0.00083301
0.952842 0.000389579 0.000244779 0.000576433
0.95944 0.000255155 0.000154389 0.000385994
0.966084 0.000157837 9.28803e-05 0.000242932
0.972774 7.98336e-05 4.32801e-05 0.000128522
0.97951 2.98723e-05 1.12407e-05 5.53552e-05
0.986293 1.33262e-05 2.82668e-06 2.78989e-05
0.993123 1.00754e-05 3.83041e-06 1.8613e-05
