0.00542333 1.72699 1.64724 1.79175
0.00546088 1.73155 1.6516 1.79647
0.0054987 1.7361 1.65597 1.80119
0.00553677 1.74066 1.66033 1.80591
0.00557511 1.74522 1.6647 1.81064
0.00561372 1.74977 1.66906 1.81536
0.00565259 1.75433 1.67343 1.82008
0.00569174 1.75889 1.6778 1.82481
0.00573115 1.76345 1.68216 1.82953
0.00577084 1.768 1.68653 1.83425
0.0058108 1.77256 1.6909 1.83897
0.00585104 1.77711 1.69526 1.84369
0.00589155 1.78166 1.69963 1.8484
0.00593235 1.78621 1.70399 1.85311
0.00597343 1.79075 1.70835 1.85781
0.00601479 1.79529 1.7127 1.86252
0.00605645 1.79983 1.71705 1.86721
0.00609838 1.80436 1.7214 1.87191
0.00614061 1.80889 1.72575 1.87659
0.00618314 1.81341 1.73009 1.88127
0.00622595 1.81793 1.73443 1.88595
0.00626907 1.82244 1.73876 1.89061
0.00631248 1.82694 1.74308 1.89527
0.00635619 1.83144 1.7474 1.89992
0.0064002 1.83593 1.75172 1.90457
0.00644452 1.84041 1.75603 1.9092
0.00648915 1.84489 1.76033 1.91383
0.00653409 1.84938 1.76464 1.91847
0.00657933 1.85386 1.76896 1.92311
0.00662489 1.85835 1.77327 1.92774
0.00667077 1.86284 1.77759 1.93238
0.00671696 1.86733 1.7819 1.93702
0.00676347 1.87182 1.78622 1.94166
0.00681031 1.8763 1.79054 1.9463
0.00685747 1.88079 1.79485 1.95093
0.00690495 1.88528 1.79917 1.95557
0.00695277 1.88976 1.80348 1.9602
0.00700092 1.89424 1.80779 1.96482
0.0070494 1.89872 1.8121 1.96945
0.00709821 1.90319 1.81641 1.97406
0.00714736 1.90765 1.82071 1.97868
0.00719686 1.91212 1.82501 1.98328
0.00724669 1.91657 1.8293 1.98788
0.00729687 1.92103 1.83359 1.99248
0.0073474 1.92547 1.83787 1.99706
0.00739828 1.92991 1.84215 2.00164
0.00744951 1.93434 1.84642 2.00621
0.0075011 1.93876 1.85068 2.01077
0.00755304 1.94317 1.85494 2.01531
0.00760534 1.94757 1.85919 2.01985
0.00765801 1.95196 1.86343 2.02438
0.00771104 1.95634 1.86765 2.0289
0.00776444 1.96071 1.87187 2.0334
0.0078182 1.96507 1.87608 2.03789
0.00787234 1.96942 1.88028 2.04237
0.00792685 1.97375 1.88447 2.04683
0.00798175 1.97807 1.88865 2.05128
0.00803702 1.98238 1.89281 2.05571
0.00809267 1.98667 1.89696 2.06013
0.00814871 1.99095 1.9011 2.06453
0.00820514 1.99521 1.90522 2.06891
0.00826196 1.99946 1.90934 2.07328
0.00831917 2.00371 1.91345 2.07765
0.00837678 2.00795 1.91756 2.08201
0.00843478 2.01219 1.92167 2.08637
0.00849319 2.01643 1.92578 2.09073
0.008552 2.02066 1.92988 2.09508
0.00861122 2.02489 1.93397 2.09942
0.00867086 2.02911 1.93806 2.10375
0.0087309 2.03332 1.94215 2.10808
0.00879136 2.03752 1.94622 2.11239
0.00885224 2.04171 1.95029 2.1167
0.00891353 2.0459 1.95435 2.121
0.00897526 2.05007 1.95841 2.12528
0.00903741 2.05424 1.96245 2.12955
0.00909999 2.05839 1.96648 2.13381
0.00916301 2.06253 1.9705 2.13806
0.00922646 2.06666 1.97452 2.14229
0.00929035 2.07077 1.97852 2.14651
0.00935468 2.07487 1.9825 2.15071
0.00941946 2.07896 1.98648 2.1549
0.00948469 2.08303 1.99044 2.15907
0.00955037 2.08708 1.99438 2.16322
0.0096165 2.09112 1.99832 2.16735
0.00968309 2.09514 2.00223 2.17147
0.00975014 2.09914 2.00613 2.17556
0.00981766 2.10312 2.01001 2.17963
0.00988564 2.10708 2.01388 2.18369
0.0099541 2.11102 2.01772 2.18772
0.010023 2.11494 2.02155 2.19172
0.0100924 2.11884 2.02536 2.19571
0.0101623 2.12272 2.02915 2.19966
0.0102327 2.12657 2.03292 2.2036
0.0103036 2.1304 2.03666 2.20751
0.0103749 2.13421 2.04039 2.21139
0.0104467 2.13799 2.04409 2.21525
0.0105191 2.14176 2.04778 2.21909
0.0105919 2.14551 2.05147 2.22292
0.0106653 2.14926 2.05514 2.22673
0.0107391 2.153 2.0588 2.23054
0.0108135 2.15672 2.06245 2.23433
0.0108884 2.16043 2.06609 2.2381
0.0109638 2.16412 2.06972 2.24186
0.0110397 2.1678 2.07334 2.24561
0.0111161 2.17146 2.07694 2.24933
0.0111931 2.17511 2.08052 2.25304
0.0112706 2.17874 2.08409 2.25673
0.0113487 2.18235 2.08765 2.2604
0.0114273 2.18595 2.09119 2.26405
0.0115064 2.18952 2.09471 2.26768
0.0115861 2.19307 2.09821 2.27128
0.0116663 2.1966 2.1017 2.27487
0.0117471 2.20012 2.10516 2.27843
0.0118284 2.2036 2.1086 2.28196
0.0119103 2.20707 2.11203 2.28547
0.0119928 2.21051 2.11543 2.28895
0.0120759 2.21392 2.11881 2.29241
0.0121595 2.21731 2.12216 2.29584
0.0122437 2.22068 2.12549 2.29924
0.0123285 2.22401 2.1288 2.30261
0.0124138 2.22732 2.13208 2.30595
0.0124998 2.2306 2.13534 2.30926
0.0125864 2.23385 2.13857 2.31254
0.0126735 2.23707 2.14177 2.31578
0.0127613 2.24026 2.14494 2.319
0.0128496 2.24342 2.14808 2.32217
0.0129386 2.24654 2.1512 2.32532
0.0130282 2.24963 2.15428 2.32842
0.0131184 2.25269 2.15733 2.33149
0.0132093 2.25571 2.16035 2.33453
0.0133007 2.25871 2.16335 2.33753
0.0133929 2.26169 2.16634 2.34052
0.0134856 2.26465 2.1693 2.34348
0.013579 2.26759 2.17225 2.34643
0.013673 2.27051 2.17517 2.34934
0.0137677 2.2734 2.17808 2.35223
0.013863 2.27627 2.18096 2.3551
0.013959 2.27912 2.18382 2.35794
0.0140557 2.28194 2.18666 2.36075
0.014153 2.28473 2.18948 2.36353
0.014251 2.2875 2.19227 2.36629
0.0143497 2.29024 2.19504 2.36902
0.0144491 2.29295 2.19778 2.37171
0.0145491 2.29564 2.20049 2.37437
0.0146499 2.29829 2.20318 2.37701
0.0147513 2.30091 2.20584 2.3796
0.0148535 2.3035 2.20847 2.38217
0.0149563 2.30606 2.21107 2.3847
0.0150599 2.30859 2.21364 2.38719
0.0151642 2.31108 2.21618 2.38965
0.0152692 2.31354 2.21869 2.39207
0.0153749 2.31596 2.22117 2.39446
0.0154814 2.31835 2.22361 2.3968
0.0155886 2.3207 2.22602 2.39911
0.0156965 2.32301 2.22839 2.40138
0.0158052 2.32528 2.23073 2.4036
0.0159147 2.32752 2.23304 2.40579
0.0160249 2.32971 2.2353 2.40793
0.0161359 2.33186 2.23753 2.41002
0.0162476 2.33398 2.23972 2.41208
0.0163601 2.33605 2.24188 2.41409
0.0164734 2.33807 2.24399 2.41605
0.0165875 2.34006 2.24606 2.41797
0.0167023 2.34201 2.2481 2.41985
0.016818 2.34392 2.25011 2.42169
0.0169345 2.34581 2.2521 2.4235
0.0170517 2.34766 2.25405 2.42528
0.0171698 2.34948 2.25598 2.42703
0.0172887 2.35127 2.25788 2.42873
0.0174084 2.35303 2.25974 2.4304
0.017529 2.35475 2.26158 2.43204
0.0176503 2.35643 2.26338 2.43363
0.0177726 2.35808 2.26515 2.43519
0.0178956 2.3597 2.26688 2.43671
0.0180196 2.36127 2.26859 2.43819
0.0181443 2.36281 2.27025 2.43963
0.01827 2.36431 2.27188 2.44103
0.0183965 2.36577 2.27348 2.44239
0.0185239 2.36719 2.27504 2.4437
0.0186522 2.36857 2.27656 2.44497
0.0187813 2.36991 2.27804 2.4462
0.0189114 2.37121 2.27949 2.44738
0.0190423 2.37246 2.28089 2.44852
0.0191742 2.37367 2.28226 2.44961
0.019307 2.37484 2.28358 2.45066
0.0194407 2.37596 2.28487 2.45166
0.0195753 2.37704 2.28611 2.45261
0.0197108 2.37808 2.2873 2.45351
0.0198473 2.37906 2.28846 2.45436
0.0199848 2.38 2.28957 2.45516
0.0201232 2.38089 2.29064 2.45592
0.0202625 2.38173 2.29166 2.45662
0.0204028 2.38253 2.29263 2.45727
0.0205441 2.38327 2.29356 2.45786
0.0206864 2.38396 2.29444 2.45841
0.0208296 2.38461 2.29528 2.4589
0.0209739 2.38521 2.29607 2.45935
0.0211191 2.38577 2.29683 2.45975
0.0212653 2.38629 2.29755 2.46011
0.0214126 2.38677 2.29823 2.46042
0.0215609 2.38721 2.29888 2.46069
0.0217102 2.3876 2.29948 2.46091
0.0218605 2.38794 2.30004 2.46108
0.0220119 2.38825 2.30056 2.46121
0.0221643 2.3885 2.30103 2.46129
0.0223178 2.38871 2.30147 2.46132
0.0224723 2.38888 2.30186 2.4613
0.022628 2.389 2.30221 2.46123
0.0227846 2.38907 2.30252 2.46112
0.0229424 2.3891 2.30278 2.46095
0.0231013 2.38908 2.303 2.46074
0.0232613 2.38901 2.30317 2.46047
0.0234223 2.38889 2.3033 2.46015
0.0235845 2.38873 2.30338 2.45979
0.0237479 2.38851 2.30342 2.45937
0.0239123 2.38825 2.30341 2.45889
0.0240779 2.38793 2.30335 2.45837
0.0242446 2.38757 2.30324 2.45779
0.0244125 2.38715 2.30309 2.45716
0.0245816 2.38668 2.30289 2.45647
0.0247518 2.38617 2.30264 2.45574
0.0249232 2.38559 2.30234 2.45494
0.0250958 2.38497 2.30199 2.45409
0.0252695 2.38429 2.30159 2.45319
0.0254445 2.38356 2.30114 2.45223
0.0256207 2.38278 2.30063 2.45122
0.0257981 2.38194 2.30008 2.45014
0.0259768 2.38105 2.29948 2.44902
0.0261567 2.3801 2.29883 2.44784
0.0263378 2.37911 2.29813 2.4466
0.0265202 2.37806 2.29739 2.44531
0.0267038 2.37697 2.29659 2.44397
0.0268887 2.37582 2.29575 2.44257
0.0270749 2.37462 2.29486 2.44111
0.0272624 2.37337 2.29392 2.43961
0.0274512 2.37206 2.29293 2.43804
0.0276413 2.37071 2.2919 2.43643
0.0278327 2.3693 2.29081 2.43476
0.0280254 2.36784 2.28968 2.43303
0.0282195 2.36633 2.2885 2.43125
0.0284149 2.36477 2.28726 2.42942
0.0286117 2.36315 2.28598 2.42753
0.0288098 2.36148 2.28465 2.42559
0.0290093 2.35976 2.28327 2.4236
0.0292102 2.35799 2.28184 2.42155
0.0294125 2.35617 2.28036 2.41944
0.0296161 2.35429 2.27883 2.41728
0.0298212 2.35237 2.27725 2.41507
0.0300277 2.35039 2.27563 2.4128
0.0302357 2.34836 2.27395 2.41048
0.030445 2.34627 2.27222 2.40811
0.0306559 2.34413 2.27044 2.40568
0.0308681 2.34194 2.26861 2.4032
0.0310819 2.3397 2.26673 2.40066
0.0312971 2.33741 2.2648 2.39807
0.0315139 2.33506 2.26281 2.39542
0.0317321 2.33266 2.26078 2.39272
0.0319518 2.33021 2.25869 2.38996
0.0321731 2.32769 2.25655 2.38714
0.0323959 2.32512 2.25435 2.38426
0.0326202 2.32249 2.2521 2.38132
0.0328461 2.3198 2.2498 2.37832
0.0330735 2.31706 2.24744 2.37526
0.0333026 2.31426 2.24502 2.37214
0.0335332 2.3114 2.24256 2.36897
0.0337654 2.30849 2.24004 2.36573
0.0339992 2.30552 2.23747 2.36244
0.0342346 2.3025 2.23484 2.35909
0.0344717 2.29942 2.23217 2.35569
0.0347104 2.29629 2.22944 2.35223
0.0349508 2.29311 2.22666 2.34871
0.0351928 2.28987 2.22383 2.34515
0.0354365 2.28659 2.22095 2.34152
0.0356819 2.28324 2.21802 2.33785
0.035929 2.27985 2.21504 2.33412
0.0361778 2.27641 2.21201 2.33034
0.0364283 2.27292 2.20893 2.3265
0.0366805 2.26937 2.2058 2.32262
0.0369345 2.26578 2.20262 2.31868
0.0371903 2.26213 2.1994 2.31469
0.0374478 2.25844 2.19612 2.31066
0.0377071 2.2547 2.1928 2.30657
0.0379682 2.25091 2.18943 2.30244
0.0382312 2.24707 2.18602 2.29825
0.0384959 2.24319 2.18255 2.29402
0.0387625 2.23925 2.17904 2.28974
0.0390309 2.23526 2.17547 2.2854
0.0393012 2.23121 2.17185 2.281
0.0395733 2.2271 2.16816 2.27653
0.0398474 2.22293 2.16442 2.27201
0.0401233 2.2187 2.16063 2.26742
0.0404011 2.21442 2.15678 2.26278
0.0406809 2.21008 2.15288 2.25809
0.0409626 2.20569 2.14893 2.25333
0.0412463 2.20124 2.14492 2.24852
0.0415319 2.19674 2.14086 2.24366
0.0418195 2.19219 2.13676 2.23875
0.0421091 2.18759 2.1326 2.23378
0.0424007 2.18294 2.12839 2.22876
0.0426943 2.17823 2.12413 2.22369
0.0429899 2.17348 2.11983 2.21858
0.0432876 2.16869 2.11548 2.21341
0.0435874 2.16384 2.11109 2.2082
0.0438892 2.15895 2.10664 2.20294
0.0441931 2.15402 2.10216 2.19764
0.0444991 2.14904 2.09763 2.19229
0.0448073 2.14402 2.09305 2.1869
0.0451176 2.13896 2.08844 2.18147
0.04543 2.13385 2.08378 2.176
0.0457446 2.1287 2.07908 2.17049
0.0460614 2.12352 2.07435 2.16493
0.0463803 2.11829 2.06957 2.15934
0.0467015 2.11303 2.06475 2.15371
0.0470249 2.10772 2.05989 2.14804
0.0473505 2.10235 2.05496 2.1423
0.0476784 2.09692 2.04999 2.1365
0.0480086 2.09144 2.04496 2.13066
0.048341 2.08591 2.03987 2.12475
0.0486758 2.08032 2.03474 2.1188
0.0490128 2.07468 2.02955 2.11279
0.0493522 2.069 2.02432 2.10673
0.049694 2.06326 2.01904 2.10063
0.0500381 2.05748 2.01371 2.09447
0.0503846 2.05165 2.00834 2.08828
0.0507335 2.04578 2.00292 2.08203
0.0510848 2.03986 1.99745 2.07575
0.0514385 2.03391 1.99195 2.06942
0.0517947 2.02791 1.9864 2.06305
0.0521534 2.02187 1.98082 2.05665
0.0525146 2.0158 1.97519 2.05021
0.0528782 2.00968 1.96953 2.04373
0.0532444 2.00354 1.96383 2.03721
0.0536131 1.99735 1.9581 2.03067
0.0539843 1.99114 1.95233 2.02409
0.0543582 1.98489 1.94653 2.01748
0.0547346 1.97862 1.9407 2.01084
0.0551136 1.97231 1.93484 2.00418
0.0554952 1.96598 1.92894 1.99749
0.0558795 1.95962 1.92302 1.99077
0.0562665 1.95322 1.91706 1.98402
0.0566561 1.94677 1.91105 1.97721
0.0570484 1.94028 1.90499 1.97036
0.0574435 1.93373 1.89888 1.96347
0.0578413 1.92715 1.89273 1.95652
0.0582418 1.92051 1.88654 1.94954
0.0586451 1.91384 1.8803 1.94252
0.0590512 1.90713 1.87402 1.93545
0.0594601 1.90038 1.8677 1.92835
0.0598719 1.89359 1.86134 1.92121
0.0602865 1.88676 1.85494 1.91404
0.0607039 1.8799 1.84851 1.90683
0.0611243 1.87301 1.84204 1.8996
0.0615476 1.86609 1.83555 1.89233
0.0619738 1.85913 1.82902 1.88504
0.0624029 1.85215 1.82246 1.87772
0.062835 1.84515 1.81587 1.87037
0.0632701 1.83812 1.80925 1.86301
0.0637083 1.83106 1.80261 1.85562
0.0641494 1.82399 1.79595 1.84821
0.0645936 1.81689 1.78926 1.84079
0.0650409 1.80978 1.78255 1.83335
0.0654913 1.80265 1.77583 1.82589
0.0659448 1.7955 1.76908 1.81842
0.0664015 1.78834 1.76232 1.81094
0.0668613 1.78114 1.75552 1.80343
0.0673243 1.77391 1.74868 1.79588
0.0677905 1.76664 1.7418 1.78829
0.0682599 1.75934 1.73488 1.78068
0.0687326 1.752 1.72793 1.77303
0.0692086 1.74463 1.72095 1.76536
0.0696878 1.73724 1.71393 1.75765
0.0701704 1.72981 1.70689 1.74992
0.0706563 1.72236 1.69981 1.74217
0.0711456 1.71489 1.69271 1.7344
0.0716382 1.70739 1.68558 1.7266
0.0721343 1.69987 1.67843 1.71879
0.0726338 1.69233 1.67126 1.71096
0.0731368 1.68477 1.66406 1.70311
0.0736432 1.6772 1.65684 1.69526
0.0741532 1.66961 1.64961 1.68739
0.0746667 1.66201 1.64236 1.67951
0.0751837 1.6544 1.63509 1.67162
0.0757044 1.64678 1.62781 1.66373
0.0762286 1.63915 1.62052 1.65583
0.0767565 1.63151 1.61322 1.64793
0.077288 1.62387 1.60591 1.64003
0.0778232 1.61623 1.5986 1.63213
0.0783621 1.60857 1.59126 1.62422
0.0789047 1.60089 1.5839 1.61629
0.0794511 1.59319 1.5765 1.60833
0.0800013 1.58546 1.56909 1.60036
0.0805553 1.57771 1.56164 1.59238
0.0811131 1.56994 1.55417 1.58437
0.0816748 1.56216 1.54669 1.57636
0.0822403 1.55436 1.53918 1.56833
0.0828098 1.54655 1.53165 1.56029
0.0833833 1.53872 1.52411 1.55225
0.0839607 1.53088 1.51655 1.54419
0.0845421 1.52304 1.50897 1.53614
0.0851275 1.51519 1.50138 1.52808
0.085717 1.50733 1.49379 1.52002
0.0863106 1.49947 1.48618 1.51196
0.0869082 1.4916 1.47856 1.5039
0.0875101 1.48373 1.47094 1.49584
0.088116 1.47587 1.46331 1.48779
0.0887262 1.46801 1.45568 1.47975
0.0893406 1.46015 1.44804 1.47172
0.0899593 1.45229 1.44041 1.4637
0.0905822 1.44445 1.43277 1.45569
0.0912095 1.4366 1.42513 1.44768
0.0918411 1.42873 1.41746 1.43966
0.092477 1.42086 1.40978 1.43164
0.0931174 1.41298 1.40209 1.42362
0.0937622 1.40509 1.39437 1.41559
0.0944115 1.39719 1.38665 1.40756
0.0950653 1.38929 1.37891 1.39953
0.0957236 1.38139 1.37116 1.39151
0.0963864 1.37349 1.3634 1.38348
0.0970539 1.36558 1.35564 1.37547
0.097726 1.35768 1.34787 1.36746
0.0984027 1.34978 1.34009 1.35946
0.0990841 1.34188 1.33231 1.35146
0.0997702 1.33399 1.32453 1.34348
