0.100461 1.69464 1.68225 1.70702
0.101157 1.69536 1.683 1.70772
0.101857 1.69612 1.68378 1.70846
0.102563 1.6969 1.68458 1.70922
0.103273 1.6977 1.6854 1.71
0.103988 1.69851 1.68623 1.7108
0.104708 1.69934 1.68707 1.71161
0.105433 1.70017 1.68791 1.71243
0.106163 1.70101 1.68876 1.71326
0.106898 1.70184 1.6896 1.71409
0.107639 1.70267 1.69044 1.71491
0.108384 1.70349 1.69126 1.71572
0.109134 1.70429 1.69207 1.71652
0.10989 1.70508 1.69286 1.7173
0.110651 1.70584 1.69363 1.71805
0.111417 1.70657 1.69437 1.71878
0.112189 1.70728 1.69508 1.71947
0.112966 1.70794 1.69575 1.72013
0.113748 1.70857 1.69638 1.72075
0.114536 1.70915 1.69697 1.72132
0.115329 1.70968 1.69751 1.72184
0.116127 1.71015 1.698 1.7223
0.116932 1.71057 1.69844 1.72271
0.117741 1.71093 1.69881 1.72305
0.118557 1.71122 1.69912 1.72332
0.119378 1.71146 1.69938 1.72354
0.120204 1.71166 1.6996 1.72371
0.121037 1.71181 1.69978 1.72383
0.121875 1.71191 1.69992 1.72391
0.122719 1.71198 1.70001 1.72394
0.123569 1.712 1.70007 1.72394
0.124424 1.71198 1.70008 1.72389
0.125286 1.71193 1.70006 1.7238
0.126153 1.71183 1.7 1.72366
0.127027 1.71169 1.6999 1.72349
0.127907 1.71152 1.69976 1.72328
0.128792 1.71131 1.69958 1.72303
0.129684 1.71106 1.69937 1.72274
0.130582 1.71077 1.69913 1.72242
0.131486 1.71046 1.69885 1.72206
0.132397 1.7101 1.69853 1.72167
0.133314 1.70971 1.69818 1.72124
0.134237 1.70929 1.6978 1.72078
0.135167 1.70884 1.69738 1.72029
0.136103 1.70835 1.69694 1.71977
0.137045 1.70784 1.69646 1.71922
0.137994 1.70728 1.69594 1.71862
0.13895 1.70669 1.69539 1.71799
0.139912 1.70606 1.69479 1.71732
0.140881 1.70538 1.69416 1.7166
0.141856 1.70467 1.69349 1.71585
0.142838 1.70391 1.69278 1.71505
0.143828 1.70312 1.69202 1.71421
0.144824 1.70228 1.69123 1.71333
0.145826 1.7014 1.69039 1.71241
0.146836 1.70049 1.68952 1.71145
0.147853 1.69953 1.6886 1.71045
0.148877 1.69853 1.68764 1.70941
0.149908 1.69748 1.68664 1.70832
0.150946 1.6964 1.6856 1.7072
0.151991 1.69527 1.68452 1.70603
0.153044 1.6941 1.68339 1.70482
0.154103 1.69289 1.68222 1.70357
0.155171 1.69164 1.68101 1.70227
0.156245 1.69035 1.67976 1.70094
0.157327 1.68901 1.67846 1.69956
0.158416 1.68763 1.67712 1.69813
0.159513 1.6862 1.67573 1.69667
0.160618 1.68473 1.6743 1.69515
0.16173 1.68321 1.67283 1.6936
0.16285 1.68164 1.6713 1.69199
0.163978 1.68003 1.66973 1.69033
0.165113 1.67837 1.6681 1.68863
0.166257 1.67665 1.66643 1.68688
0.167408 1.67489 1.6647 1.68507
0.168567 1.67307 1.66293 1.68322
0.169735 1.6712 1.66109 1.68131
0.17091 1.66928 1.65921 1.67935
0.172093 1.6673 1.65727 1.67733
0.173285 1.66526 1.65527 1.67526
0.174485 1.66317 1.65321 1.67313
0.175693 1.66102 1.6511 1.67095
0.17691 1.65881 1.64893 1.6687
0.178135 1.65655 1.6467 1.6664
0.179369 1.65423 1.64441 1.66404
0.180611 1.65185 1.64206 1.66163
0.181861 1.64941 1.63966 1.65916
0.183121 1.64691 1.6372 1.65663
0.184389 1.64436 1.63467 1.65404
0.185666 1.64175 1.63209 1.6514
0.186951 1.63908 1.62945 1.6487
0.188246 1.63635 1.62676 1.64594
0.189549 1.63356 1.624 1.64313
0.190862 1.63072 1.62118 1.64026
0.192184 1.62782 1.61831 1.63733
0.193514 1.62486 1.61537 1.63435
0.194854 1.62184 1.61237 1.6313
0.196204 1.61875 1.60931 1.62819
0.197562 1.6156 1.60619 1.62502
0.19893 1.61239 1.603 1.62179
0.200308 1.60912 1.59974 1.6185
0.201695 1.60578 1.59642 1.61514
0.203092 1.60237 1.59303 1.61171
0.204498 1.5989 1.58958 1.60822
0.205914 1.59536 1.58606 1.60467
0.20734 1.59175 1.58247 1.60104
0.208776 1.58808 1.5788 1.59735
0.210222 1.58433 1.57507 1.59359
0.211677 1.58052 1.57127 1.58976
0.213143 1.57662 1.56739 1.58586
0.214619 1.57266 1.56343 1.58188
0.216105 1.56862 1.55941 1.57783
0.217602 1.56451 1.5553 1.57371
0.219109 1.56032 1.55113 1.56951
0.220626 1.55606 1.54688 1.56525
0.222154 1.55174 1.54256 1.56091
0.223692 1.54734 1.53817 1.5565
0.225241 1.54286 1.5337 1.55203
0.226801 1.53832 1.52917 1.54748
0.228371 1.53371 1.52456 1.54286
0.229953 1.52903 1.51988 1.53818
0.231545 1.52427 1.51512 1.53341
0.233148 1.51943 1.51029 1.52857
0.234763 1.51451 1.50537 1.52364
0.236389 1.50951 1.50038 1.51865
0.238025 1.50444 1.49531 1.51357
0.239674 1.49929 1.49016 1.50842
0.241333 1.49407 1.48494 1.5032
0.243005 1.48877 1.47964 1.49789
0.244687 1.48339 1.47427 1.49252
0.246382 1.47794 1.46882 1.48707
0.248088 1.47242 1.4633 1.48154
0.249806 1.46681 1.45769 1.47593
0.251536 1.46113 1.45201 1.47025
0.253277 1.45536 1.44624 1.46448
0.255031 1.44951 1.44039 1.45863
0.256797 1.44358 1.43446 1.45269
0.258576 1.43756 1.42845 1.44668
0.260366 1.43147 1.42235 1.44058
0.262169 1.42529 1.41618 1.4344
0.263984 1.41903 1.40992 1.42814
0.265813 1.41268 1.40357 1.42179
0.267653 1.40624 1.39714 1.41534
0.269507 1.3997 1.3906 1.4088
0.271373 1.39307 1.38397 1.40216
0.273252 1.38635 1.37726 1.39544
0.275144 1.37954 1.37046 1.38863
0.27705 1.37266 1.36358 1.38174
0.278968 1.3657 1.35663 1.37478
0.2809 1.35868 1.34961 1.36774
0.282845 1.35158 1.34252 1.36064
0.284804 1.34443 1.33537 1.35348
0.286776 1.33719 1.32815 1.34624
0.288762 1.32989 1.32084 1.33893
0.290761 1.3225 1.31346 1.33153
0.292775 1.31503 1.306 1.32406
0.294802 1.30748 1.29846 1.31651
0.296843 1.29986 1.29084 1.30887
0.298899 1.29215 1.28314 1.30115
0.300969 1.28435 1.27535 1.29335
0.303053 1.27647 1.26748 1.28546
0.305151 1.26849 1.25951 1.27747
0.307265 1.26042 1.25145 1.26939
0.309392 1.25226 1.2433 1.26122
0.311535 1.24401 1.23507 1.25296
0.313692 1.23569 1.22675 1.24463
0.315864 1.22729 1.21837 1.23622
0.318052 1.21883 1.20992 1.22774
0.320254 1.2103 1.2014 1.2192
0.322472 1.20171 1.19282 1.2106
0.324705 1.19303 1.18415 1.20191
0.326953 1.18428 1.17541 1.19315
0.329217 1.17546 1.1666 1.18431
0.331497 1.16655 1.15771 1.1754
0.333792 1.15758 1.14874 1.16642
0.336104 1.14853 1.13971 1.15736
0.338431 1.13942 1.1306 1.14823
0.340775 1.13022 1.12142 1.13902
0.343135 1.12094 1.11215 1.12973
0.345511 1.11159 1.10281 1.12036
0.347903 1.10215 1.09339 1.11092
0.350312 1.09265 1.0839 1.1014
0.352738 1.08308 1.07434 1.09181
0.355181 1.07344 1.06472 1.08217
0.35764 1.06375 1.05504 1.07246
0.360117 1.05398 1.04528 1.06268
0.362611 1.04414 1.03546 1.05282
0.365122 1.03423 1.02556 1.0429
0.36765 1.02425 1.01559 1.0329
0.370196 1.01421 1.00557 1.02285
0.372759 1.00412 0.995495 1.01275
0.375341 0.993984 0.985373 1.00259
0.37794 0.983793 0.975198 0.992387
0.380557 0.973537 0.964958 0.982116
0.383192 0.963221 0.954658 0.971784
0.385846 0.952851 0.944304 0.961397
0.388518 0.942431 0.933902 0.950961
0.391208 0.931967 0.923455 0.94048
0.393917 0.921465 0.91297 0.92996
0.396645 0.910915 0.902438 0.919391
0.399391 0.90031 0.891852 0.908768
0.402157 0.889656 0.881217 0.898094
0.404942 0.878958 0.870539 0.887377
0.407746 0.868224 0.859825 0.876623
0.410569 0.857458 0.84908 0.865836
0.413413 0.846665 0.838308 0.855022
0.416275 0.835828 0.827494 0.844163
0.419158 0.824951 0.816639 0.833262
0.42206 0.814038 0.80575 0.822326
0.424983 0.803099 0.794835 0.811363
0.427926 0.792139 0.7839 0.800378
0.430889 0.781166 0.772953 0.78938
0.433873 0.77017 0.761982 0.778357
0.436877 0.759145 0.750984 0.767306
0.439903 0.748098 0.739965 0.756231
0.442949 0.737035 0.728931 0.74514
0.446016 0.725964 0.717888 0.734039
0.449105 0.714889 0.706844 0.722934
0.452215 0.703801 0.695788 0.711814
0.455346 0.692696 0.684716 0.700676
0.458499 0.681581 0.673635 0.689526
0.461674 0.670466 0.662556 0.678377
0.464871 0.659361 0.651487 0.667235
0.46809 0.648273 0.640436 0.65611
0.471332 0.63719 0.629391 0.64499
0.474596 0.626111 0.618351 0.633872
0.477882 0.615043 0.607322 0.622764
0.481191 0.603992 0.596312 0.611673
0.484523 0.592967 0.585327 0.600606
0.487879 0.581968 0.57437 0.589566
0.491257 0.570983 0.563427 0.57854
0.494659 0.56002 0.552505 0.567534
0.498084 0.549086 0.541614 0.556557
0.501533 0.53819 0.530762 0.545619
0.505006 0.527341 0.519956 0.534726
0.508503 0.516526 0.509185 0.523867
0.512024 0.505746 0.49845 0.513042
0.51557 0.49501 0.487759 0.502262
0.51914 0.484328 0.477122 0.491535
0.522735 0.473709 0.466547 0.48087
0.526355 0.463146 0.45603 0.470262
0.53 0.452637 0.445567 0.459707
0.53367 0.442188 0.435164 0.449213
0.537365 0.431804 0.424825 0.438784
0.541087 0.421492 0.414557 0.428427
0.544833 0.411243 0.404352 0.418134
0.548606 0.401058 0.39421 0.407907
0.552405 0.390947 0.384141 0.397753
0.55623 0.380921 0.374157 0.387685
0.560082 0.370989 0.364267 0.377711
0.563961 0.361146 0.354465 0.367826
0.567866 0.351389 0.344751 0.358027
0.571798 0.341726 0.33513 0.348322
0.575758 0.332161 0.325607 0.338716
0.579745 0.3227 0.316188 0.329212
0.583759 0.313338 0.306868 0.319807
0.587802 0.304077 0.297651 0.310504
0.591872 0.294922 0.288539 0.301304
0.595971 0.285875 0.279537 0.292213
0.600097 0.276932 0.27064 0.283223
0.604253 0.268093 0.261849 0.274338
0.608437 0.259372 0.253176 0.265567
0.61265 0.25078 0.244635 0.256924
0.616893 0.242326 0.236236 0.248416
0.621165 0.234004 0.227972 0.240037
0.625466 0.225816 0.219844 0.231788
0.629797 0.217763 0.211854 0.223672
0.634158 0.20985 0.204007 0.215692
0.63855 0.202082 0.19631 0.207854
0.642972 0.194456 0.188757 0.200154
0.647424 0.186963 0.181341 0.192586
0.651907 0.179598 0.174053 0.185143
0.656422 0.172353 0.166886 0.177819
0.660967 0.16524 0.159854 0.170625
0.665544 0.158277 0.152974 0.163579
0.670153 0.151481 0.146263 0.156698
0.674793 0.144859 0.139729 0.149989
0.679466 0.138402 0.133362 0.143442
0.684171 0.132097 0.127149 0.137046
0.688909 0.125933 0.121074 0.130791
0.693679 0.119908 0.115141 0.124676
0.698483 0.114034 0.109358 0.118711
0.70332 0.10832 0.103734 0.112906
0.70819 0.102776 0.0982809 0.107272
0.713094 0.0974079 0.0930039 0.101812
0.718032 0.0922044 0.0878919 0.0965169
0.723004 0.0871528 0.082931 0.0913746
0.728011 0.0822447 0.0781124 0.086377
0.733052 0.0774887 0.0734458 0.0815316
0.738128 0.0728901 0.0689362 0.0768439
0.74324 0.0684536 0.0645886 0.0723185
0.748386 0.0641869 0.0604114 0.0679623
0.753569 0.060086 0.0564009 0.0637711
0.758787 0.0561404 0.0525461 0.0597348
0.764041 0.0523425 0.0488392 0.0558459
0.769332 0.0487006 0.0452895 0.0521117
0.77466 0.0452133 0.0418958 0.0485308
0.780024 0.0418773 0.0386544 0.0451001
0.785425 0.0386994 0.0355733 0.0418255
0.790864 0.0356778 0.0326507 0.0387048
0.796341 0.0328002 0.0298738 0.0357265
0.801855 0.030061 0.0272369 0.0328851
0.807408 0.0274688 0.0247496 0.0301879
0.812999 0.0250177 0.0224056 0.0276298
0.818629 0.0227028 0.0201993 0.0252064
0.824297 0.0205324 0.0181404 0.0229244
0.830005 0.018499 0.0162207 0.0207774
0.835753 0.0165916 0.0144279 0.0187554
0.84154 0.0148176 0.0127705 0.0168647
0.847368 0.013173 0.0112443 0.0151018
0.853236 0.0116433 0.00983305 0.0134536
0.859144 0.0102313 0.00854012 0.0119226
0.865093 0.00893796 0.00736659 0.0105093
0.871084 0.0077488 0.00629613 0.00920147
0.877116 0.00666247 0.00532744 0.0079975
0.88319 0.00568283 0.00446482 0.00690085
0.889305 0.0047988 0.00369502 0.00590257
0.895464 0.00401205 0.00301959 0.00500452
0.901664 0.00332331 0.00243974 0.00420689
0.907908 0.00271253 0.0019332 0.00349186
0.914195 0.00217655 0.00149669 0.00285641
0.920526 0.00171909 0.00113419 0.00230398
0.9269 0.00132626 0.000829607 0.00182292
0.933319 0.00100207 0.000586977 0.00141716
0.939782 0.00074177 0.000401719 0.00108182
0.946289 0.00052489 0.000251981 0.000797798
0.952842 0.000355615 0.000142413 0.000568816
0.95944 0.000228824 6.76446e-05 0.000390004
0.966084 0.000131641 1.39405e-05 0.000249341
0.972774 7.10201e-05 -1.08239e-05 0.000152864
0.97951 3.38748e-05 -1.91569e-05 8.69066e-05
0.986293 9.60271e-06 -2.20997e-05 4.13051e-05
0.993123 3.84701e-06 -1.17898e-05 1.94838e-05
