0.100461 1.40528 1.37893 1.43163
0.101157 1.40561 1.37931 1.43192
0.101857 1.40597 1.37971 1.43223
0.102563 1.40635 1.38013 1.43257
0.103273 1.40674 1.38057 1.43292
0.103988 1.40715 1.38102 1.43329
0.104708 1.40757 1.38147 1.43367
0.105433 1.40799 1.38193 1.43405
0.106163 1.40842 1.3824 1.43444
0.106898 1.40885 1.38286 1.43483
0.107639 1.40927 1.38331 1.43522
0.108384 1.40968 1.38376 1.4356
0.109134 1.41008 1.3842 1.43597
0.10989 1.41047 1.38462 1.43632
0.110651 1.41084 1.38502 1.43666
0.111417 1.41119 1.3854 1.43698
0.112189 1.41151 1.38575 1.43727
0.112966 1.4118 1.38608 1.43753
0.113748 1.41207 1.38637 1.43776
0.114536 1.41229 1.38663 1.43795
0.115329 1.41248 1.38686 1.4381
0.116127 1.41263 1.38704 1.43821
0.116932 1.41273 1.38717 1.43828
0.117741 1.41278 1.38726 1.43829
0.118557 1.41277 1.3873 1.43825
0.119378 1.41273 1.38729 1.43817
0.120204 1.41265 1.38726 1.43805
0.121037 1.41254 1.38719 1.43789
0.121875 1.4124 1.38709 1.43771
0.122719 1.41222 1.38695 1.43748
0.123569 1.41201 1.38678 1.43723
0.124424 1.41176 1.38658 1.43694
0.125286 1.41149 1.38635 1.43662
0.126153 1.41118 1.38609 1.43626
0.127027 1.41084 1.3858 1.43588
0.127907 1.41047 1.38548 1.43546
0.128792 1.41008 1.38514 1.43502
0.129684 1.40965 1.38476 1.43454
0.130582 1.4092 1.38435 1.43404
0.131486 1.40871 1.38392 1.43351
0.132397 1.4082 1.38346 1.43295
0.133314 1.40767 1.38297 1.43236
0.134237 1.4071 1.38246 1.43175
0.135167 1.40651 1.38192 1.43111
0.136103 1.4059 1.38135 1.43044
0.137045 1.40526 1.38076 1.42975
0.137994 1.40459 1.38014 1.42903
0.13895 1.40388 1.37949 1.42827
0.139912 1.40315 1.37881 1.42749
0.140881 1.40238 1.3781 1.42667
0.141856 1.40159 1.37735 1.42582
0.142838 1.40076 1.37658 1.42493
0.143828 1.39989 1.37577 1.42402
0.144824 1.399 1.37493 1.42307
0.145826 1.39807 1.37406 1.42208
0.146836 1.39711 1.37316 1.42107
0.147853 1.39612 1.37222 1.42002
0.148877 1.39509 1.37126 1.41893
0.149908 1.39403 1.37025 1.41781
0.150946 1.39294 1.36922 1.41666
0.151991 1.39181 1.36815 1.41548
0.153044 1.39065 1.36705 1.41426
0.154103 1.38946 1.36592 1.413
0.155171 1.38823 1.36475 1.41171
0.156245 1.38697 1.36354 1.41039
0.157327 1.38567 1.36231 1.40903
0.158416 1.38434 1.36104 1.40764
0.159513 1.38297 1.35973 1.40621
0.160618 1.38157 1.35839 1.40475
0.16173 1.38013 1.35701 1.40324
0.16285 1.37865 1.3556 1.4017
0.163978 1.37713 1.35414 1.40012
0.165113 1.37557 1.35265 1.39849
0.166257 1.37397 1.35112 1.39683
0.167408 1.37234 1.34954 1.39513
0.168567 1.37065 1.34793 1.39338
0.169735 1.36893 1.34627 1.39159
0.17091 1.36716 1.34457 1.38976
0.172093 1.36535 1.34283 1.38788
0.173285 1.3635 1.34104 1.38595
0.174485 1.36159 1.3392 1.38398
0.175693 1.35964 1.33732 1.38197
0.17691 1.35765 1.3354 1.3799
0.178135 1.35561 1.33342 1.37779
0.179369 1.35352 1.3314 1.37563
0.180611 1.35139 1.32934 1.37343
0.181861 1.3492 1.32723 1.37118
0.183121 1.34698 1.32507 1.36888
0.184389 1.3447 1.32287 1.36654
0.185666 1.34238 1.32062 1.36414
0.186951 1.34002 1.31833 1.36171
0.188246 1.3376 1.31599 1.35922
0.189549 1.33514 1.3136 1.35669
0.190862 1.33264 1.31116 1.35411
0.192184 1.33009 1.30868 1.35149
0.193514 1.32748 1.30615 1.34881
0.194854 1.32483 1.30358 1.34609
0.196204 1.32213 1.30095 1.34332
0.197562 1.31938 1.29827 1.3405
0.19893 1.31658 1.29554 1.33762
0.200308 1.31373 1.29276 1.3347
0.201695 1.31082 1.28993 1.33172
0.203092 1.30786 1.28704 1.32869
0.204498 1.30485 1.2841 1.3256
0.205914 1.30179 1.28111 1.32246
0.20734 1.29867 1.27806 1.31927
0.208776 1.29549 1.27496 1.31602
0.210222 1.29226 1.2718 1.31272
0.211677 1.28897 1.26859 1.30936
0.213143 1.28562 1.26531 1.30594
0.214619 1.28222 1.26198 1.30246
0.216105 1.27875 1.25858 1.29892
0.217602 1.27522 1.25513 1.29532
0.219109 1.27164 1.25162 1.29166
0.220626 1.268 1.24805 1.28795
0.222154 1.2643 1.24442 1.28418
0.223692 1.26054 1.24074 1.28035
0.225241 1.25673 1.237 1.27646
0.226801 1.25286 1.23321 1.27252
0.228371 1.24894 1.22935 1.26853
0.229953 1.24496 1.22544 1.26447
0.231545 1.24091 1.22147 1.26036
0.233148 1.23681 1.21743 1.25618
0.234763 1.23264 1.21333 1.25194
0.236389 1.22841 1.20917 1.24764
0.238025 1.22411 1.20495 1.24327
0.239674 1.21976 1.20067 1.23885
0.241333 1.21535 1.19633 1.23437
0.243005 1.21087 1.19193 1.22982
0.244687 1.20634 1.18746 1.22522
0.246382 1.20175 1.18294 1.22055
0.248088 1.1971 1.17836 1.21583
0.249806 1.19238 1.17371 1.21105
0.251536 1.1876 1.169 1.20619
0.253277 1.18275 1.16422 1.20128
0.255031 1.17784 1.15938 1.1963
0.256797 1.17286 1.15447 1.19125
0.258576 1.16782 1.1495 1.18614
0.260366 1.16272 1.14447 1.18097
0.262169 1.15754 1.13936 1.17572
0.263984 1.15231 1.1342 1.17042
0.265813 1.147 1.12896 1.16504
0.267653 1.14162 1.12365 1.1596
0.269507 1.13617 1.11827 1.15407
0.271373 1.13064 1.11281 1.14847
0.273252 1.12504 1.10728 1.1428
0.275144 1.11937 1.10168 1.13706
0.27705 1.11364 1.09602 1.13126
0.278968 1.10786 1.09031 1.1254
0.2809 1.10201 1.08454 1.11949
0.282845 1.09612 1.07871 1.11353
0.284804 1.09018 1.07284 1.10751
0.286776 1.08417 1.06691 1.10144
0.288762 1.07811 1.06091 1.09531
0.290761 1.07199 1.05486 1.08911
0.292775 1.0658 1.04874 1.08285
0.294802 1.05955 1.04256 1.07653
0.296843 1.05324 1.03632 1.07015
0.298899 1.04686 1.03002 1.0637
0.300969 1.04041 1.02364 1.05719
0.303053 1.0339 1.01721 1.0506
0.305151 1.02732 1.01069 1.04394
0.307265 1.02066 1.00411 1.03721
0.309392 1.01393 0.997449 1.0304
0.311535 1.00713 0.990727 1.02353
0.313692 1.00027 0.983945 1.0166
0.315864 0.99336 0.977106 1.00961
0.318052 0.986394 0.970215 1.00257
0.320254 0.979379 0.963276 0.995482
0.322472 0.972312 0.956284 0.988339
0.324705 0.965184 0.949232 0.981135
0.326953 0.957995 0.94212 0.97387
0.329217 0.950748 0.93495 0.966547
0.331497 0.943443 0.927721 0.959164
0.333792 0.936081 0.920437 0.951725
0.336104 0.928664 0.913098 0.94423
0.338431 0.921192 0.905704 0.936679
0.340775 0.913661 0.898252 0.92907
0.343135 0.906065 0.890736 0.921394
0.345511 0.898408 0.883159 0.913656
0.347903 0.890692 0.875524 0.905859
0.350312 0.882921 0.867834 0.898008
0.352738 0.875099 0.860094 0.890104
0.355181 0.867229 0.852306 0.882152
0.35764 0.859314 0.844474 0.874155
0.360117 0.851344 0.836587 0.866101
0.362611 0.843314 0.828641 0.857988
0.365122 0.835231 0.820641 0.84982
0.36765 0.827097 0.812593 0.841602
0.370196 0.81892 0.8045 0.833339
0.372759 0.810702 0.796368 0.825036
0.375341 0.802448 0.7882 0.816697
0.37794 0.794154 0.779991 0.808316
0.380557 0.78581 0.771734 0.799886
0.383192 0.777421 0.763431 0.79141
0.385846 0.76899 0.755088 0.782893
0.388518 0.760523 0.746708 0.774338
0.391208 0.752022 0.738295 0.76575
0.393917 0.743493 0.729853 0.757132
0.396645 0.734928 0.721377 0.748479
0.399391 0.726321 0.712859 0.739783
0.402157 0.717678 0.704305 0.731051
0.404942 0.709002 0.695719 0.722286
0.407746 0.700299 0.687106 0.713492
0.410569 0.691573 0.67847 0.704676
0.413413 0.682827 0.669815 0.69584
0.416275 0.674049 0.661129 0.68697
0.419158 0.665241 0.652413 0.678069
0.42206 0.656407 0.643672 0.669142
0.424983 0.647554 0.634912 0.660196
0.427926 0.638686 0.626138 0.651234
0.430889 0.62981 0.617357 0.642263
0.433873 0.620917 0.608559 0.633275
0.436877 0.612004 0.599742 0.624266
0.439903 0.603075 0.590909 0.61524
0.442949 0.594135 0.582068 0.606203
0.446016 0.58519 0.573222 0.597159
0.449105 0.576245 0.564377 0.588114
0.452215 0.567292 0.555525 0.579059
0.455346 0.558326 0.546663 0.56999
0.458499 0.549356 0.537797 0.560915
0.461674 0.540387 0.528933 0.55184
0.464871 0.531427 0.52008 0.542774
0.46809 0.522483 0.511244 0.533722
0.471332 0.513544 0.502414 0.524675
0.474596 0.504611 0.493591 0.515631
0.477882 0.495687 0.484779 0.506596
0.481191 0.48678 0.475983 0.497576
0.484523 0.477894 0.46721 0.488578
0.487879 0.46903 0.45846 0.479601
0.491257 0.46018 0.449723 0.470636
0.494659 0.451347 0.441006 0.461688
0.498084 0.44254 0.432315 0.452765
0.501533 0.433765 0.423656 0.443874
0.505006 0.425028 0.415036 0.43502
0.508503 0.41632 0.406445 0.426195
0.512024 0.407641 0.397884 0.417398
0.51557 0.398999 0.38936 0.408638
0.51914 0.3904 0.380879 0.399921
0.522735 0.381853 0.37245 0.391256
0.526355 0.373353 0.364067 0.382638
0.53 0.364896 0.355729 0.374064
0.53367 0.356489 0.347439 0.365539
0.537365 0.348134 0.339201 0.357067
0.541087 0.339837 0.331019 0.348655
0.544833 0.331592 0.322889 0.340296
0.548606 0.323399 0.314809 0.331989
0.552405 0.315266 0.306788 0.323744
0.55623 0.307201 0.298834 0.315568
0.560082 0.299213 0.290956 0.307469
0.563961 0.291295 0.283147 0.299443
0.567866 0.283448 0.275408 0.291488
0.571798 0.275676 0.267743 0.28361
0.575758 0.267984 0.260156 0.275812
0.579745 0.260375 0.252651 0.268099
0.583759 0.252845 0.245224 0.260466
0.587802 0.245397 0.237879 0.252916
0.591872 0.238034 0.230617 0.245451
0.595971 0.230758 0.223441 0.238074
0.600097 0.223565 0.216348 0.230782
0.604253 0.216456 0.209339 0.223573
0.608437 0.209441 0.202423 0.216459
0.61265 0.20253 0.195611 0.209449
0.616893 0.19573 0.18891 0.20255
0.621165 0.189035 0.182316 0.195755
0.625466 0.182447 0.175829 0.189066
0.629797 0.175969 0.169451 0.182486
0.634158 0.169601 0.163186 0.176017
0.63855 0.163351 0.157039 0.169663
0.642972 0.157213 0.151005 0.163421
0.647424 0.151183 0.14508 0.157285
0.651907 0.145254 0.139256 0.151252
0.656422 0.139422 0.133528 0.145315
0.660967 0.133695 0.127907 0.139483
0.665544 0.128089 0.122406 0.133771
0.670153 0.122616 0.11704 0.128192
0.674793 0.117282 0.111814 0.122751
0.679466 0.112081 0.106721 0.117441
0.684171 0.107001 0.101749 0.112253
0.688909 0.102033 0.0968885 0.107178
0.693679 0.0971777 0.0921401 0.102215
0.698483 0.0924425 0.0875117 0.0973733
0.70332 0.0878354 0.083011 0.0926598
0.70819 0.0833644 0.0786461 0.0880826
0.713094 0.0790339 0.0744222 0.0836457
0.718032 0.0748354 0.07033 0.0793408
0.723004 0.0707585 0.0663589 0.0751581
0.728011 0.0667965 0.0625018 0.0710912
0.733052 0.0629563 0.0587664 0.0671462
0.738128 0.0592422 0.0551569 0.0633275
0.74324 0.0556579 0.0516771 0.0596388
0.748386 0.0522098 0.048334 0.0560855
0.753569 0.0488945 0.0451244 0.0526646
0.758787 0.0457036 0.0420395 0.0493678
0.764041 0.0426313 0.0390732 0.0461893
0.769332 0.039684 0.036233 0.043135
0.77466 0.0368607 0.0335176 0.0402038
0.780024 0.0341589 0.0309244 0.0373934
0.785425 0.0315841 0.0284596 0.0347086
0.790864 0.0291346 0.0261217 0.0321476
0.796341 0.026801 0.0239004 0.0297015
0.801855 0.0245785 0.0217912 0.0273659
0.807408 0.0224742 0.0198018 0.0251466
0.812999 0.0204835 0.0179271 0.0230399
0.818629 0.0186024 0.0161626 0.0210421
0.824297 0.0168375 0.014516 0.0191589
0.830005 0.0151829 0.0129809 0.017385
0.835753 0.01363 0.0115472 0.0157128
0.84154 0.0121846 0.0102219 0.0141472
0.847368 0.0108435 0.00900156 0.0126854
0.853236 0.00959527 0.00787318 0.0113174
0.859144 0.00844209 0.00683944 0.0100447
0.865093 0.00738471 0.00590124 0.00886817
0.871084 0.00641167 0.00504548 0.00777786
0.877116 0.00552189 0.00427114 0.00677263
0.88319 0.00471845 0.00358168 0.00585522
0.889305 0.00399257 0.00296649 0.00501865
0.895464 0.00334566 0.0024268 0.00426451
0.901664 0.00277826 0.00196365 0.00359287
0.907908 0.0022743 0.00155914 0.00298946
0.914195 0.00183127 0.00121067 0.00245187
0.920526 0.00145215 0.000921476 0.00198283
0.9269 0.00112587 0.000678584 0.00157315
0.933319 0.000855665 0.000485247 0.00122608
0.939782 0.000637707 0.000337835 0.000937579
0.946289 0.000455483 0.000218715 0.000692251
0.952842 0.000312378 0.000131669 0.000493087
0.95944 0.000204269 7.23175e-05 0.00033622
0.966084 0.00012078 2.92824e-05 0.000212278
0.972774 6.75429e-05 8.57582e-06 0.00012651
0.97951 3.39634e-05 1.80495e-07 6.77463e-05
0.986293 1.15833e-05 -5.50874e-06 2.86752e-05
0.993123 4.98003e-06 -3.20515e-06 1.31652e-05
