0.100461 1.45717 1.35989 1.53871
0.101157 1.45667 1.35991 1.53792
0.101857 1.45615 1.35991 1.53711
0.102563 1.45561 1.35989 1.53627
0.103273 1.45505 1.35985 1.53541
0.103988 1.45448 1.35981 1.53453
0.104708 1.45389 1.35976 1.53362
0.105433 1.45328 1.35969 1.53268
0.106163 1.45266 1.35961 1.53172
0.106898 1.45201 1.35952 1.53074
0.107639 1.45135 1.35941 1.52973
0.108384 1.45067 1.35929 1.5287
0.109134 1.44997 1.35916 1.52765
0.10989 1.44926 1.35901 1.52658
0.110651 1.44852 1.35884 1.52548
0.111417 1.44777 1.35866 1.52436
0.112189 1.447 1.35846 1.52322
0.112966 1.44621 1.35824 1.52206
0.113748 1.4454 1.358 1.52087
0.114536 1.44457 1.35775 1.51967
0.115329 1.44372 1.35747 1.51844
0.116127 1.44286 1.35718 1.5172
0.116932 1.44197 1.35686 1.51593
0.117741 1.44106 1.35653 1.51465
0.118557 1.44014 1.35616 1.51334
0.119378 1.43919 1.35578 1.51202
0.120204 1.43823 1.35538 1.51067
0.121037 1.43724 1.35495 1.50931
0.121875 1.43624 1.3545 1.50793
0.122719 1.43521 1.35402 1.50653
0.123569 1.43417 1.35353 1.50511
0.124424 1.43311 1.35302 1.50367
0.125286 1.43204 1.3525 1.50221
0.126153 1.43095 1.35196 1.50074
0.127027 1.42985 1.35141 1.49924
0.127907 1.42872 1.35085 1.49772
0.128792 1.42758 1.35026 1.49619
0.129684 1.42643 1.34966 1.49464
0.130582 1.42525 1.34904 1.49308
0.131486 1.42405 1.3484 1.49149
0.132397 1.42283 1.34774 1.48988
0.133314 1.42159 1.34705 1.48824
0.134237 1.42033 1.34634 1.48659
0.135167 1.41904 1.34561 1.48491
0.136103 1.41773 1.34485 1.4832
0.137045 1.4164 1.34406 1.48148
0.137994 1.41504 1.34325 1.47972
0.13895 1.41366 1.34241 1.47795
0.139912 1.41224 1.34153 1.47615
0.140881 1.41081 1.34063 1.47432
0.141856 1.40934 1.33969 1.47247
0.142838 1.40784 1.33873 1.47059
0.143828 1.40632 1.33773 1.46868
0.144824 1.40476 1.33669 1.46674
0.145826 1.40317 1.33562 1.46478
0.146836 1.40155 1.33451 1.46279
0.147853 1.39991 1.33338 1.46077
0.148877 1.39824 1.33222 1.45874
0.149908 1.39655 1.33103 1.45667
0.150946 1.39483 1.32982 1.45459
0.151991 1.39309 1.32858 1.45248
0.153044 1.39133 1.32732 1.45035
0.154103 1.38954 1.32603 1.44819
0.155171 1.38773 1.3247 1.44601
0.156245 1.38589 1.32335 1.44381
0.157327 1.38402 1.32197 1.44157
0.158416 1.38212 1.32056 1.43931
0.159513 1.38019 1.31911 1.43702
0.160618 1.37823 1.31763 1.43471
0.16173 1.37624 1.31611 1.43236
0.16285 1.37422 1.31456 1.42999
0.163978 1.37217 1.31298 1.42758
0.165113 1.37008 1.31135 1.42514
0.166257 1.36796 1.30969 1.42268
0.167408 1.36581 1.30799 1.42018
0.168567 1.36362 1.30626 1.41766
0.169735 1.36139 1.30448 1.4151
0.17091 1.35912 1.30266 1.41251
0.172093 1.35682 1.3008 1.40988
0.173285 1.35448 1.2989 1.40722
0.174485 1.35209 1.29696 1.40452
0.175693 1.34968 1.29498 1.40179
0.17691 1.34723 1.29296 1.39903
0.178135 1.34476 1.29092 1.39624
0.179369 1.34226 1.28884 1.39343
0.180611 1.33972 1.28673 1.39058
0.181861 1.33715 1.28458 1.38771
0.183121 1.33455 1.2824 1.3848
0.184389 1.33192 1.28018 1.38187
0.185666 1.32924 1.27792 1.37889
0.186951 1.32654 1.27562 1.37589
0.188246 1.32379 1.27327 1.37285
0.189549 1.32101 1.27089 1.36977
0.190862 1.31818 1.26846 1.36666
0.192184 1.31532 1.26598 1.36351
0.193514 1.31241 1.26346 1.36032
0.194854 1.30946 1.2609 1.35709
0.196204 1.30647 1.25828 1.35382
0.197562 1.30343 1.25562 1.35051
0.19893 1.30035 1.25291 1.34715
0.200308 1.29722 1.25015 1.34375
0.201695 1.29404 1.24734 1.34031
0.203092 1.29081 1.24447 1.33682
0.204498 1.28754 1.24155 1.33329
0.205914 1.28421 1.23858 1.3297
0.20734 1.28084 1.23556 1.32608
0.208776 1.27742 1.2325 1.32242
0.210222 1.27396 1.2294 1.31872
0.211677 1.27046 1.22626 1.31498
0.213143 1.26692 1.22307 1.3112
0.214619 1.26333 1.21984 1.30738
0.216105 1.2597 1.21656 1.30353
0.217602 1.25602 1.21323 1.29963
0.219109 1.25229 1.20985 1.29568
0.220626 1.24852 1.20642 1.29169
0.222154 1.2447 1.20293 1.28766
0.223692 1.24083 1.1994 1.28358
0.225241 1.23692 1.19581 1.27945
0.226801 1.23295 1.19216 1.27527
0.228371 1.22894 1.18846 1.27105
0.229953 1.22487 1.1847 1.26677
0.231545 1.22076 1.18088 1.26243
0.233148 1.21659 1.177 1.25804
0.234763 1.21237 1.17306 1.2536
0.236389 1.2081 1.16906 1.24909
0.238025 1.20377 1.165 1.24453
0.239674 1.19939 1.16088 1.2399
0.241333 1.19496 1.15669 1.23522
0.243005 1.19048 1.15245 1.23047
0.244687 1.18595 1.14815 1.22566
0.246382 1.18138 1.14379 1.2208
0.248088 1.17675 1.13937 1.21587
0.249806 1.17208 1.13489 1.21089
0.251536 1.16735 1.13036 1.20585
0.253277 1.16257 1.12577 1.20075
0.255031 1.15774 1.12112 1.1956
0.256797 1.15285 1.11641 1.19039
0.258576 1.14791 1.11165 1.18513
0.260366 1.14291 1.10683 1.17981
0.262169 1.13786 1.10195 1.17443
0.263984 1.13275 1.09702 1.16901
0.265813 1.12758 1.09202 1.16353
0.267653 1.12235 1.08696 1.15801
0.269507 1.11706 1.08184 1.15243
0.271373 1.11171 1.07666 1.14679
0.273252 1.10629 1.07143 1.14111
0.275144 1.10082 1.06613 1.13536
0.27705 1.09528 1.06079 1.12957
0.278968 1.08967 1.05539 1.12372
0.2809 1.084 1.04993 1.11781
0.282845 1.07826 1.04441 1.11185
0.284804 1.07245 1.03884 1.10582
0.286776 1.06657 1.0332 1.09973
0.288762 1.06063 1.02751 1.09358
0.290761 1.05463 1.02176 1.08737
0.292775 1.04856 1.01595 1.08109
0.294802 1.04243 1.01008 1.07476
0.296843 1.03623 1.00415 1.06837
0.298899 1.02998 0.998163 1.06192
0.300969 1.02367 0.992118 1.05542
0.303053 1.0173 0.986014 1.04885
0.305151 1.01087 0.979853 1.04223
0.307265 1.00439 0.973635 1.03555
0.309392 0.997845 0.967358 1.02882
0.311535 0.991251 0.961025 1.02203
0.313692 0.984603 0.954635 1.01519
0.315864 0.977904 0.948188 1.0083
0.318052 0.971153 0.941686 1.00136
0.320254 0.964351 0.935127 0.994355
0.322472 0.957499 0.928512 0.987294
0.324705 0.950579 0.921828 0.980158
0.326953 0.94359 0.915073 0.972945
0.329217 0.936533 0.908251 0.965658
0.331497 0.929411 0.901363 0.958306
0.333792 0.922225 0.89441 0.950889
0.336104 0.914979 0.887396 0.943408
0.338431 0.907674 0.880322 0.935865
0.340775 0.900312 0.873191 0.928263
0.343135 0.892896 0.866004 0.920604
0.345511 0.885427 0.858764 0.912893
0.347903 0.877908 0.851472 0.90513
0.350312 0.870341 0.844132 0.897319
0.352738 0.862728 0.836745 0.889464
0.355181 0.855071 0.829314 0.881565
0.35764 0.847372 0.82184 0.873626
0.360117 0.839635 0.814316 0.865651
0.362611 0.831859 0.806755 0.85764
0.365122 0.824049 0.799159 0.849597
0.36765 0.816205 0.791531 0.841524
0.370196 0.808312 0.783854 0.833403
0.372759 0.800351 0.776112 0.825214
0.375341 0.792326 0.768308 0.81696
0.37794 0.78424 0.760445 0.808647
0.380557 0.776098 0.752528 0.800277
0.383192 0.767904 0.744559 0.791855
0.385846 0.759662 0.736541 0.783387
0.388518 0.751376 0.728478 0.774875
0.391208 0.743051 0.720374 0.766323
0.393917 0.734689 0.712234 0.757737
0.396645 0.726296 0.70406 0.74912
0.399391 0.717875 0.695858 0.740476
0.402157 0.709431 0.68763 0.731809
0.404942 0.700967 0.679382 0.723125
0.407746 0.692488 0.671116 0.714426
0.410569 0.683998 0.662836 0.705717
0.413413 0.6755 0.654548 0.697002
0.416275 0.667 0.646253 0.688285
0.419158 0.658491 0.637949 0.67956
0.42206 0.649935 0.629599 0.670787
0.424983 0.641333 0.621203 0.661979
0.427926 0.632689 0.612767 0.653133
0.430889 0.624009 0.604295 0.644252
0.433873 0.615299 0.595793 0.63534
0.436877 0.606564 0.587261 0.626402
0.439903 0.59781 0.578709 0.617445
0.442949 0.589041 0.570143 0.608477
0.446016 0.580265 0.561569 0.599502
0.449105 0.571486 0.55299 0.590526
0.452215 0.562709 0.544414 0.581557
0.455346 0.553941 0.535843 0.572598
0.458499 0.545186 0.527281 0.563657
0.461674 0.53645 0.518737 0.554738
0.464871 0.527739 0.510218 0.545846
0.46809 0.519059 0.501727 0.536989
0.471332 0.510413 0.493271 0.528169
0.474596 0.501765 0.484814 0.519349
0.477882 0.493097 0.476341 0.510512
0.481191 0.484418 0.467859 0.501663
0.484523 0.475733 0.459373 0.49281
0.487879 0.467047 0.450889 0.483958
0.491257 0.458369 0.442414 0.475115
0.494659 0.449704 0.433953 0.466286
0.498084 0.441059 0.425512 0.457478
0.501533 0.43244 0.417097 0.448697
0.505006 0.423854 0.408715 0.43995
0.508503 0.415307 0.400371 0.431243
0.512024 0.406805 0.392072 0.422581
0.51557 0.398355 0.383823 0.413973
0.51914 0.389964 0.375632 0.405422
0.522735 0.381637 0.367503 0.396942
0.526355 0.373381 0.359444 0.388533
0.53 0.365186 0.351445 0.380182
0.53367 0.357013 0.343471 0.371851
0.537365 0.348866 0.335525 0.363542
0.541087 0.340751 0.327613 0.355263
0.544833 0.332674 0.319741 0.347019
0.548606 0.324641 0.31189 0.338817
0.552405 0.316658 0.304089 0.330664
0.55623 0.308731 0.296344 0.322564
0.560082 0.300866 0.288661 0.314525
0.563961 0.29307 0.281046 0.306553
0.567866 0.285347 0.273505 0.298654
0.571798 0.277705 0.266044 0.290834
0.575758 0.270148 0.258668 0.283099
0.579745 0.262685 0.251383 0.275455
0.583759 0.255319 0.244196 0.267909
0.587802 0.248056 0.23711 0.260465
0.591872 0.240871 0.230103 0.253093
0.595971 0.233751 0.223164 0.245782
0.600097 0.226702 0.216298 0.238537
0.604253 0.219727 0.209508 0.231363
0.608437 0.212832 0.202799 0.224265
0.61265 0.206021 0.196165 0.217247
0.616893 0.199298 0.189618 0.210314
0.621165 0.192668 0.183161 0.203473
0.625466 0.186134 0.176791 0.196727
0.629797 0.179702 0.170522 0.190081
0.634158 0.173376 0.16436 0.183541
0.63855 0.16716 0.158308 0.177111
0.642972 0.161059 0.152371 0.170796
0.647424 0.155077 0.146552 0.164602
0.651907 0.149215 0.140853 0.158528
0.656422 0.143457 0.135263 0.152553
0.660967 0.137801 0.129779 0.146679
0.665544 0.13225 0.124404 0.140906
0.670153 0.126807 0.119138 0.135239
0.674793 0.121474 0.113984 0.129681
0.679466 0.116253 0.108942 0.124234
0.684171 0.111146 0.104014 0.118901
0.688909 0.106155 0.0992014 0.113686
0.693679 0.101283 0.0945061 0.108592
0.698483 0.0965328 0.0899296 0.103622
0.70332 0.0919053 0.0854733 0.0987783
0.70819 0.0874035 0.0811394 0.094064
0.713094 0.0830295 0.0769298 0.0894881
0.718032 0.0787873 0.0728492 0.0850522
0.723004 0.0746828 0.0689072 0.0807528
0.728011 0.0707137 0.0651016 0.076588
0.733052 0.066877 0.0614289 0.0725581
0.738128 0.0631697 0.0578855 0.0686614
0.74324 0.0595889 0.0544676 0.0648938
0.748386 0.0561316 0.0511718 0.0612529
0.753569 0.0527948 0.0479939 0.0577365
0.758787 0.0495755 0.0449302 0.0543422
0.764041 0.0464708 0.0419774 0.0510676
0.769332 0.0434777 0.0391316 0.0479099
0.77466 0.0405932 0.0363905 0.0448663
0.780024 0.0378143 0.0337512 0.0419338
0.785425 0.0351448 0.0312179 0.0391155
0.790864 0.0326211 0.0288296 0.0364452
0.796341 0.0302416 0.026585 0.0339208
0.801855 0.0279974 0.0244747 0.0315335
0.807408 0.0258795 0.0224903 0.0292746
0.812999 0.0238792 0.0206228 0.0271348
0.818629 0.0219873 0.0188629 0.0251053
0.824297 0.0201951 0.0172017 0.0231769
0.830005 0.0184937 0.0156301 0.0213407
0.835753 0.0168741 0.0141392 0.0195878
0.84154 0.0153274 0.0127201 0.0179092
0.847368 0.0138448 0.011364 0.0162959
0.853236 0.0124172 0.010062 0.0147389
0.859144 0.0110738 0.00884905 0.0132622
0.865093 0.00983931 0.00775411 0.0118877
0.871084 0.0087066 0.00676806 0.0106097
0.877116 0.00766842 0.0058816 0.00942287
0.88319 0.00671758 0.00508526 0.0083219
0.889305 0.00584687 0.00436943 0.00730163
0.895464 0.00504906 0.00372442 0.00635697
0.901664 0.00431694 0.00314043 0.00548286
0.907908 0.00364331 0.00260766 0.00467429
0.914195 0.00302094 0.00211623 0.00392626
0.920526 0.00244263 0.00165625 0.00323374
0.9269 0.00190347 0.00122018 0.00259391
0.933319 0.00145686 0.000862812 0.00205936
0.939782 0.00111532 0.000599655 0.00164004
0.946289 0.000862071 0.000415978 0.00131721
0.952842 0.000680328 0.000296899 0.00107226
0.95944 0.000553301 0.000227388 0.000886761
0.966084 0.000464202 0.000192292 0.000742413
0.972774 0.000396245 0.000176373 0.000621009
0.97951 0.000332642 0.000164368 0.000504367
0.986293 0.000256605 0.000141042 0.000374277
0.993123 0.000151349 9.12393e-05 0.000212444
