0.100461 1.76497 1.68747 1.82866
0.101157 1.76497 1.68775 1.82861
0.101857 1.76494 1.68802 1.82852
0.102563 1.76489 1.68826 1.82841
0.103273 1.7648 1.68848 1.82827
0.103988 1.76468 1.68869 1.8281
0.104708 1.76453 1.68888 1.8279
0.105433 1.76435 1.68905 1.82767
0.106163 1.76414 1.6892 1.82741
0.106898 1.7639 1.68933 1.82712
0.107639 1.76364 1.68943 1.8268
0.108384 1.76334 1.68952 1.82645
0.109134 1.76301 1.68958 1.82608
0.10989 1.76266 1.68962 1.82567
0.110651 1.76228 1.68963 1.82523
0.111417 1.76187 1.68962 1.82477
0.112189 1.76143 1.68958 1.82427
0.112966 1.76096 1.68952 1.82375
0.113748 1.76046 1.68943 1.82319
0.114536 1.75994 1.6893 1.82261
0.115329 1.75939 1.68915 1.82199
0.116127 1.75882 1.68897 1.82135
0.116932 1.75821 1.68876 1.82067
0.117741 1.75758 1.68852 1.81997
0.118557 1.75693 1.68825 1.81923
0.119378 1.75624 1.68794 1.81846
0.120204 1.75554 1.6876 1.81766
0.121037 1.7548 1.68722 1.81683
0.121875 1.75404 1.68681 1.81596
0.122719 1.75326 1.68637 1.81506
0.123569 1.75245 1.6859 1.81414
0.124424 1.75162 1.6854 1.81318
0.125286 1.75077 1.68488 1.81219
0.126153 1.74989 1.68434 1.81118
0.127027 1.74899 1.68377 1.81013
0.127907 1.74807 1.68317 1.80906
0.128792 1.74712 1.68254 1.80795
0.129684 1.74615 1.68189 1.80681
0.130582 1.74515 1.6812 1.80564
0.131486 1.74412 1.68049 1.80443
0.132397 1.74306 1.67975 1.80319
0.133314 1.74197 1.67897 1.80192
0.134237 1.74085 1.67817 1.80061
0.135167 1.7397 1.67733 1.79927
0.136103 1.73852 1.67645 1.7979
0.137045 1.7373 1.67554 1.79648
0.137994 1.73605 1.67458 1.79503
0.13895 1.73476 1.67359 1.79355
0.139912 1.73344 1.67256 1.79202
0.140881 1.73208 1.67149 1.79046
0.141856 1.73068 1.67038 1.78886
0.142838 1.72925 1.66923 1.78722
0.143828 1.72777 1.66803 1.78554
0.144824 1.72625 1.66679 1.78381
0.145826 1.72469 1.6655 1.78205
0.146836 1.72309 1.66416 1.78025
0.147853 1.72145 1.66279 1.7784
0.148877 1.71979 1.66137 1.77653
0.149908 1.7181 1.65992 1.77462
0.150946 1.71638 1.65844 1.77268
0.151991 1.71462 1.65692 1.7707
0.153044 1.71284 1.65536 1.76868
0.154103 1.71102 1.65376 1.76663
0.155171 1.70917 1.65212 1.76454
0.156245 1.70728 1.65044 1.76242
0.157327 1.70535 1.64872 1.76025
0.158416 1.70338 1.64696 1.75805
0.159513 1.70137 1.64516 1.75581
0.160618 1.69932 1.64331 1.75352
0.16173 1.69723 1.64141 1.7512
0.16285 1.69509 1.63948 1.74883
0.163978 1.6929 1.63749 1.74641
0.165113 1.69066 1.63546 1.74395
0.166257 1.68838 1.63338 1.74145
0.167408 1.68604 1.63126 1.73889
0.168567 1.68365 1.62909 1.73629
0.169735 1.6812 1.62687 1.73364
0.17091 1.6787 1.6246 1.73095
0.172093 1.67615 1.62228 1.7282
0.173285 1.67353 1.61991 1.7254
0.174485 1.67085 1.61748 1.72256
0.175693 1.66813 1.61501 1.71967
0.17691 1.66535 1.61251 1.71675
0.178135 1.66253 1.60996 1.71378
0.179369 1.65966 1.60738 1.71078
0.180611 1.65675 1.60476 1.70773
0.181861 1.65378 1.6021 1.70465
0.183121 1.65077 1.59939 1.70151
0.184389 1.6477 1.59664 1.69833
0.185666 1.64458 1.59383 1.6951
0.186951 1.64141 1.59098 1.69183
0.188246 1.63819 1.58807 1.6885
0.189549 1.63491 1.58511 1.68512
0.190862 1.63158 1.58209 1.68169
0.192184 1.62819 1.57901 1.67821
0.193514 1.62474 1.57587 1.67466
0.194854 1.62124 1.57266 1.67106
0.196204 1.61768 1.5694 1.6674
0.197562 1.61405 1.56606 1.66368
0.19893 1.61037 1.56266 1.6599
0.200308 1.60662 1.5592 1.65605
0.201695 1.60281 1.55566 1.65215
0.203092 1.59894 1.55204 1.64817
0.204498 1.595 1.54836 1.64412
0.205914 1.591 1.5446 1.63999
0.20734 1.58694 1.54077 1.6358
0.208776 1.58283 1.53689 1.63155
0.210222 1.57866 1.53294 1.62723
0.211677 1.57444 1.52894 1.62286
0.213143 1.57015 1.52487 1.61842
0.214619 1.56581 1.52074 1.61392
0.216105 1.56141 1.51654 1.60935
0.217602 1.55695 1.51228 1.60472
0.219109 1.55242 1.50795 1.60002
0.220626 1.54783 1.50356 1.59526
0.222154 1.54318 1.4991 1.59043
0.223692 1.53846 1.49457 1.58553
0.225241 1.53367 1.48997 1.58057
0.226801 1.52881 1.4853 1.57553
0.228371 1.52389 1.48057 1.57042
0.229953 1.5189 1.47576 1.56525
0.231545 1.51383 1.47088 1.56
0.233148 1.50869 1.46592 1.5547
0.234763 1.50348 1.4609 1.54932
0.236389 1.49819 1.45579 1.54386
0.238025 1.49283 1.45062 1.53833
0.239674 1.48739 1.44537 1.53272
0.241333 1.48188 1.44004 1.52703
0.243005 1.47629 1.43465 1.52126
0.244687 1.47063 1.42918 1.51541
0.246382 1.46489 1.42363 1.50949
0.248088 1.45909 1.41802 1.50349
0.249806 1.45321 1.41233 1.4974
0.251536 1.44726 1.40657 1.49125
0.253277 1.44124 1.40073 1.48501
0.255031 1.43514 1.39483 1.47871
0.256797 1.42897 1.38885 1.47232
0.258576 1.42273 1.38279 1.46586
0.260366 1.41641 1.37667 1.45933
0.262169 1.41001 1.37047 1.45272
0.263984 1.40354 1.36419 1.44603
0.265813 1.39699 1.35785 1.43927
0.267653 1.39036 1.35143 1.43242
0.269507 1.38366 1.34489 1.42551
0.271373 1.37688 1.33827 1.41853
0.273252 1.37002 1.33157 1.41147
0.275144 1.36309 1.32478 1.40433
0.27705 1.35607 1.31792 1.39712
0.278968 1.34898 1.31099 1.38983
0.2809 1.3418 1.30398 1.38245
0.282845 1.33453 1.29689 1.37499
0.284804 1.32717 1.28971 1.36744
0.286776 1.31973 1.28245 1.3598
0.288762 1.3122 1.27512 1.35207
0.290761 1.30459 1.2677 1.34426
0.292775 1.2969 1.26021 1.33637
0.294802 1.28912 1.25264 1.32839
0.296843 1.28127 1.24499 1.32034
0.298899 1.27334 1.23728 1.3122
0.300969 1.26533 1.22948 1.30399
0.303053 1.25725 1.22162 1.2957
0.305151 1.2491 1.21368 1.28733
0.307265 1.24087 1.20567 1.27888
0.309392 1.23257 1.19759 1.27037
0.311535 1.22421 1.18945 1.26179
0.313692 1.21578 1.18123 1.25314
0.315864 1.20728 1.17295 1.24442
0.318052 1.19871 1.16461 1.23563
0.320254 1.19009 1.1562 1.22677
0.322472 1.1814 1.14772 1.21783
0.324705 1.17262 1.13916 1.2088
0.326953 1.16376 1.13052 1.19966
0.329217 1.1548 1.12178 1.19043
0.331497 1.14576 1.11297 1.18111
0.333792 1.13664 1.10407 1.1717
0.336104 1.12744 1.0951 1.16222
0.338431 1.11817 1.08606 1.15265
0.340775 1.10882 1.07695 1.143
0.343135 1.09941 1.06777 1.13329
0.345511 1.08993 1.05851 1.12351
0.347903 1.08039 1.0492 1.11368
0.350312 1.07079 1.03983 1.10379
0.352738 1.06114 1.03041 1.09385
0.355181 1.05144 1.02093 1.08385
0.35764 1.04168 1.01141 1.0738
0.360117 1.03189 1.00184 1.06371
0.362611 1.02205 0.992237 1.05358
0.365122 1.01217 0.982593 1.04341
0.36765 1.00225 0.972915 1.03321
0.370196 0.992283 0.963182 1.02294
0.372759 0.982228 0.95337 1.01259
0.375341 0.972093 0.943485 1.00216
0.37794 0.961886 0.93353 0.991645
0.380557 0.95161 0.923511 0.981062
0.383192 0.941271 0.913432 0.970416
0.385846 0.930876 0.903299 0.959711
0.388518 0.920429 0.893116 0.948962
0.391208 0.909936 0.882887 0.938171
0.393917 0.899402 0.872619 0.92734
0.396645 0.888833 0.862315 0.916474
0.399391 0.878234 0.851981 0.905581
0.402157 0.867611 0.841623 0.894664
0.404942 0.856969 0.831244 0.883731
0.407746 0.846313 0.82085 0.872787
0.410569 0.83565 0.810447 0.861838
0.413413 0.824985 0.800039 0.850889
0.416275 0.814322 0.789632 0.839947
0.419158 0.803656 0.779221 0.829003
0.42206 0.792936 0.768757 0.818004
0.424983 0.782161 0.758242 0.80695
0.427926 0.77134 0.747681 0.795868
0.430889 0.760478 0.737081 0.784755
0.433873 0.749584 0.726447 0.77361
0.436877 0.738664 0.715785 0.762439
0.439903 0.727725 0.705105 0.751253
0.442949 0.716776 0.694414 0.740071
0.446016 0.705822 0.683718 0.728889
0.449105 0.694871 0.673024 0.717712
0.452215 0.683931 0.66234 0.706548
0.455346 0.673008 0.651671 0.695405
0.458499 0.66211 0.641026 0.684289
0.461674 0.651244 0.630411 0.673209
0.464871 0.640417 0.619833 0.66217
0.46809 0.629636 0.609299 0.651189
0.471332 0.618907 0.598816 0.640271
0.474596 0.608185 0.588341 0.629359
0.477882 0.597447 0.577855 0.618431
0.481191 0.586703 0.567363 0.607497
0.484523 0.57596 0.556873 0.596564
0.487879 0.565225 0.546393 0.585639
0.491257 0.554506 0.535931 0.574732
0.494659 0.543812 0.525492 0.563849
0.498084 0.533149 0.515085 0.553
0.501533 0.522526 0.504716 0.542193
0.505006 0.511951 0.494394 0.531434
0.508503 0.501431 0.484125 0.520731
0.512024 0.490975 0.473917 0.510091
0.51557 0.480589 0.463777 0.499523
0.51914 0.470282 0.453712 0.489034
0.522735 0.460061 0.44373 0.478631
0.526355 0.449935 0.433839 0.468324
0.53 0.43989 0.424027 0.458098
0.53367 0.429883 0.414255 0.447905
0.537365 0.419917 0.404525 0.43775
0.541087 0.409999 0.394845 0.427641
0.544833 0.400137 0.385221 0.417584
0.548606 0.390336 0.375641 0.407587
0.552405 0.380604 0.366117 0.397665
0.55623 0.370948 0.356668 0.387817
0.560082 0.361375 0.347302 0.378049
0.563961 0.351891 0.338024 0.368368
0.567866 0.342503 0.328841 0.358781
0.571798 0.333219 0.319761 0.349297
0.575758 0.324045 0.310789 0.339923
0.579745 0.314987 0.301932 0.330663
0.583759 0.306054 0.293198 0.321525
0.587802 0.297249 0.284592 0.312514
0.591872 0.288547 0.276088 0.303598
0.595971 0.279933 0.267675 0.294765
0.600097 0.271414 0.259359 0.28602
0.604253 0.262993 0.251143 0.277367
0.608437 0.254676 0.243029 0.268813
0.61265 0.246466 0.235012 0.260361
0.616893 0.238369 0.227108 0.252019
0.621165 0.230389 0.219307 0.24379
0.625466 0.22253 0.211623 0.23568
0.629797 0.214797 0.204066 0.227694
0.634158 0.207195 0.19664 0.219838
0.63855 0.199728 0.18935 0.212116
0.642972 0.192401 0.1822 0.204533
0.647424 0.185218 0.175194 0.197096
0.651907 0.178181 0.168333 0.189804
0.656422 0.171275 0.161609 0.182637
0.660967 0.164499 0.155021 0.175596
0.665544 0.157856 0.148568 0.168683
0.670153 0.151347 0.142254 0.1619
0.674793 0.144973 0.136077 0.155251
0.679466 0.138738 0.13004 0.148739
0.684171 0.132641 0.124144 0.142367
0.688909 0.126686 0.118388 0.136136
0.693679 0.120875 0.112775 0.13005
0.698483 0.115207 0.107305 0.124112
0.70332 0.109687 0.101979 0.118324
0.70819 0.104315 0.0967988 0.112688
0.713094 0.0990928 0.0917657 0.107211
0.718032 0.0940259 0.0868855 0.101902
0.723004 0.0891242 0.0821735 0.0967554
0.728011 0.0843851 0.077627 0.0917692
0.733052 0.079805 0.0732416 0.0869424
0.738128 0.0753801 0.0690124 0.0822719
0.74324 0.0711068 0.0649346 0.0777549
0.748386 0.0669812 0.0610032 0.073389
0.753569 0.0629998 0.0572137 0.0691716
0.758787 0.0591588 0.0535616 0.0650999
0.764041 0.0554545 0.0500425 0.0611712
0.769332 0.0518833 0.0466524 0.0573825
0.77466 0.0484413 0.0433872 0.0537307
0.780024 0.0451249 0.0402429 0.0502124
0.785425 0.0419386 0.0372241 0.0468316
0.790864 0.038926 0.0343786 0.043628
0.796341 0.0360853 0.0317041 0.0405993
0.801855 0.033406 0.0291899 0.0377349
0.807408 0.0308775 0.0268259 0.0350241
0.812999 0.0284891 0.0246014 0.0324565
0.818629 0.0262304 0.0225057 0.0300215
0.824297 0.0240906 0.0205282 0.0277093
0.830005 0.0220591 0.0186578 0.0255093
0.835753 0.0201255 0.0168835 0.0234105
0.84154 0.018279 0.0151946 0.0214011
0.847368 0.0165091 0.0135801 0.0194704
0.853236 0.0148052 0.0120292 0.0176074
0.859144 0.0132019 0.0105834 0.015841
0.865093 0.0117288 0.00927737 0.0141973
0.871084 0.0103773 0.00810039 0.0126694
0.877116 0.00913883 0.00704154 0.0112509
0.88319 0.00800466 0.00608969 0.00993525
0.889305 0.00696619 0.00523353 0.00871628
0.895464 0.00601479 0.00446163 0.00758781
0.901664 0.00514182 0.00376248 0.00654374
0.907908 0.00433866 0.00312449 0.00557802
0.914195 0.00359666 0.002536 0.00468463
0.920526 0.00290719 0.00198532 0.00385755
0.9269 0.00226436 0.00146353 0.00309344
0.933319 0.00173198 0.00103585 0.00245517
0.939782 0.00132501 0.000720748 0.00195468
0.946289 0.00102343 0.000500662 0.00156949
0.952842 0.000807194 0.000357828 0.00127737
0.95944 0.000656267 0.000274291 0.00105628
0.966084 0.000550611 0.000231928 0.000884348
0.972774 0.000470189 0.000212509 0.000739825
0.97951 0.000394964 0.000197767 0.000600996
0.986293 0.000304899 0.000169477 0.000446105
0.993123 0.000179957 0.000109512 0.000253289
