0.00187382 1.48227 1.23963 1.76094
0.00188679 1.48101 1.23883 1.75902
0.00189986 1.47977 1.23804 1.7571
0.00191301 1.47854 1.23726 1.7552
0.00192626 1.47731 1.23649 1.7533
0.0019396 1.47609 1.23572 1.75141
0.00195303 1.47488 1.23497 1.74954
0.00196656 1.47368 1.23422 1.74767
0.00198017 1.47249 1.23348 1.74585
0.00199389 1.47131 1.23275 1.74408
0.00200769 1.47013 1.23203 1.74235
0.0020216 1.46897 1.23132 1.74061
0.00203559 1.46781 1.23062 1.73889
0.00204969 1.46666 1.22992 1.73718
0.00206388 1.46552 1.22924 1.73547
0.00207818 1.46439 1.22856 1.73377
0.00209257 1.46327 1.22789 1.73208
0.00210706 1.46216 1.22723 1.7304
0.00212165 1.46105 1.22658 1.72872
0.00213634 1.45996 1.22594 1.72705
0.00215113 1.45887 1.2253 1.72539
0.00216603 1.45779 1.22468 1.72374
0.00218103 1.45672 1.22406 1.7221
0.00219613 1.45566 1.22346 1.72046
0.00221134 1.45461 1.22286 1.71883
0.00222665 1.45357 1.22227 1.71721
0.00224207 1.45253 1.22169 1.71559
0.0022576 1.4515 1.22112 1.71399
0.00227323 1.45049 1.22056 1.71239
0.00228897 1.44948 1.22 1.7108
0.00230482 1.44848 1.21946 1.70921
0.00232078 1.44749 1.21892 1.70764
0.00233685 1.4465 1.21839 1.70607
0.00235303 1.44553 1.21787 1.70451
0.00236933 1.44456 1.21735 1.70296
0.00238574 1.44361 1.21684 1.70141
0.00240226 1.44266 1.21634 1.69987
0.00241889 1.44172 1.21584 1.69834
0.00243564 1.44079 1.21536 1.69682
0.00245251 1.43987 1.21487 1.69531
0.00246949 1.43895 1.21439 1.6938
0.00248659 1.43805 1.21392 1.6923
0.00250381 1.43715 1.21346 1.69081
0.00252115 1.43626 1.213 1.68933
0.00253861 1.43538 1.21255 1.68785
0.00255619 1.43451 1.21211 1.68639
0.00257389 1.43365 1.21168 1.68493
0.00259171 1.43279 1.21126 1.68347
0.00260966 1.43195 1.21084 1.68203
0.00262773 1.43111 1.21043 1.68059
0.00264592 1.43028 1.21003 1.67916
0.00266425 1.42947 1.20964 1.67774
0.0026827 1.42866 1.20925 1.67633
0.00270127 1.42785 1.20887 1.67492
0.00271998 1.42706 1.2085 1.67352
0.00273881 1.42628 1.20813 1.67213
0.00275778 1.4255 1.20778 1.67074
0.00277688 1.42474 1.20743 1.66937
0.0027961 1.42398 1.20709 1.668
0.00281547 1.42323 1.20676 1.66664
0.00283496 1.42249 1.20643 1.66529
0.00285459 1.42176 1.20611 1.66394
0.00287436 1.42104 1.2058 1.6626
0.00289427 1.42033 1.2055 1.66127
0.00291431 1.41962 1.20521 1.65995
0.00293449 1.41893 1.20492 1.65864
0.00295481 1.41824 1.20464 1.65733
0.00297527 1.41756 1.20437 1.65603
0.00299587 1.41689 1.2041 1.65474
0.00301662 1.41622 1.20385 1.65346
0.00303751 1.41557 1.2036 1.65219
0.00305854 1.41492 1.20335 1.65092
0.00307972 1.41428 1.20312 1.64967
0.00310105 1.41365 1.20289 1.64842
0.00312252 1.41303 1.20267 1.64718
0.00314414 1.41242 1.20246 1.64594
0.00316592 1.41181 1.20226 1.64472
0.00318784 1.41121 1.20206 1.6435
0.00320991 1.41062 1.20187 1.6423
0.00323214 1.41004 1.20168 1.6411
0.00325452 1.40947 1.2015 1.63991
0.00327706 1.4089 1.20132 1.63872
0.00329975 1.40834 1.20114 1.63755
0.0033226 1.40779 1.20095 1.63639
0.00334561 1.40724 1.20077 1.63523
0.00336878 1.40671 1.2006 1.63408
0.00339211 1.40618 1.20044 1.63294
0.0034156 1.40566 1.20028 1.63181
0.00343925 1.40515 1.20013 1.63069
0.00346306 1.40465 1.19999 1.62958
0.00348704 1.40415 1.19986 1.62847
0.00351119 1.40367 1.19973 1.62738
0.00353551 1.40319 1.19961 1.62629
0.00355999 1.40272 1.1995 1.62521
0.00358464 1.40226 1.19939 1.62414
0.00360946 1.4018 1.19929 1.62308
0.00363446 1.40136 1.1992 1.62202
0.00365962 1.40092 1.19912 1.62098
0.00368497 1.40049 1.19904 1.61994
0.00371048 1.40007 1.19897 1.61891
0.00373618 1.39966 1.1989 1.6179
0.00376205 1.39925 1.19884 1.61688
0.0037881 1.39885 1.19879 1.61588
0.00381433 1.39846 1.19875 1.61489
0.00384075 1.39808 1.19871 1.6139
0.00386734 1.39771 1.19867 1.61292
0.00389412 1.39734 1.19865 1.61196
0.00392109 1.39699 1.19863 1.611
0.00394824 1.39664 1.19861 1.61004
0.00397558 1.39629 1.19861 1.6091
0.00400311 1.39596 1.19861 1.60816
0.00403083 1.39563 1.19861 1.60724
0.00405874 1.39532 1.19862 1.60633
0.00408685 1.39501 1.19864 1.60545
0.00411515 1.3947 1.19866 1.60459
0.00414365 1.39441 1.19869 1.60373
0.00417234 1.39412 1.19872 1.60288
0.00420123 1.39384 1.19876 1.60204
0.00423032 1.39357 1.19881 1.60121
0.00425962 1.39331 1.19887 1.60038
0.00428911 1.39306 1.19893 1.59956
0.00431882 1.39282 1.199 1.59875
0.00434872 1.39258 1.19908 1.59794
0.00437884 1.39235 1.19916 1.59714
0.00440916 1.39213 1.19924 1.59635
0.00443969 1.39192 1.19933 1.59557
0.00447043 1.39172 1.19943 1.5948
0.00450139 1.39152 1.19954 1.59403
0.00453256 1.39133 1.19965 1.59327
0.00456395 1.39115 1.19977 1.59252
0.00459555 1.39098 1.1999 1.59177
0.00462737 1.39082 1.20003 1.59104
0.00465942 1.39066 1.20016 1.59031
0.00469168 1.39051 1.20031 1.58959
0.00472417 1.39037 1.20046 1.58888
0.00475689 1.39024 1.20062 1.58817
0.00478983 1.39011 1.20078 1.58747
0.00482299 1.38999 1.20095 1.58679
0.00485639 1.38988 1.20112 1.58611
0.00489002 1.38978 1.2013 1.58543
0.00492388 1.38968 1.20149 1.58477
0.00495798 1.38959 1.20168 1.58411
0.00499231 1.38951 1.20188 1.58347
0.00502688 1.38943 1.20208 1.58283
0.00506169 1.38937 1.20228 1.58219
0.00509674 1.38931 1.20249 1.58157
0.00513204 1.38925 1.20271 1.58095
0.00516757 1.3892 1.20293 1.58035
0.00520336 1.38916 1.20315 1.57975
0.00523939 1.38913 1.20339 1.57916
0.00527567 1.3891 1.20362 1.57857
0.0053122 1.38909 1.20387 1.578
0.00534899 1.38908 1.20412 1.57743
0.00538603 1.38908 1.20438 1.57687
0.00542333 1.38908 1.20464 1.57632
0.00546088 1.3891 1.20491 1.57578
0.0054987 1.38912 1.20518 1.57525
0.00553677 1.38915 1.20546 1.57473
0.00557511 1.38918 1.20575 1.57421
0.00561372 1.38923 1.20604 1.5737
0.00565259 1.38928 1.20634 1.5732
0.00569174 1.38934 1.20662 1.57271
0.00573115 1.3894 1.20691 1.57223
0.00577084 1.38947 1.20721 1.57176
0.0058108 1.38955 1.20751 1.57129
0.00585104 1.38964 1.20782 1.57084
0.00589155 1.38974 1.20813 1.57039
0.00593235 1.38984 1.20845 1.56995
0.00597343 1.38994 1.20877 1.56952
0.00601479 1.39006 1.20908 1.56909
0.00605645 1.39018 1.20937 1.56868
0.00609838 1.39031 1.20966 1.56827
0.00614061 1.39044 1.20996 1.56787
0.00618314 1.39058 1.21027 1.56748
0.00622595 1.39073 1.21058 1.5671
0.00626907 1.39089 1.2109 1.56673
0.00631248 1.39105 1.21123 1.56636
0.00635619 1.39121 1.21155 1.56601
0.0064002 1.39139 1.21189 1.56566
0.00644452 1.39157 1.21223 1.56532
0.00648915 1.39175 1.21258 1.56498
0.00653409 1.39195 1.21293 1.56466
0.00657933 1.39214 1.21329 1.56434
0.00662489 1.39235 1.21366 1.56403
0.00667077 1.39256 1.21403 1.56373
0.00671696 1.39279 1.21441 1.56344
0.00676347 1.39301 1.21479 1.56316
0.00681031 1.39325 1.21518 1.56289
0.00685747 1.39349 1.21558 1.56263
0.00690495 1.39374 1.21599 1.56238
0.00695277 1.394 1.2164 1.56213
0.00700092 1.39426 1.21681 1.5619
0.0070494 1.39453 1.21724 1.56167
0.00709821 1.39481 1.21767 1.56145
0.00714736 1.39509 1.2181 1.56124
0.00719686 1.39538 1.21854 1.56104
0.00724669 1.39568 1.21899 1.56085
0.00729687 1.39598 1.21944 1.56066
0.0073474 1.39629 1.2199 1.56048
0.00739828 1.3966 1.22037 1.56032
0.00744951 1.39692 1.22084 1.56016
0.0075011 1.39725 1.22131 1.56001
0.00755304 1.39759 1.2218 1.55986
0.00760534 1.39792 1.22228 1.55973
0.00765801 1.39827 1.22278 1.55961
0.00771104 1.39862 1.22328 1.55949
0.00776444 1.39898 1.22378 1.55938
0.0078182 1.39934 1.22429 1.55928
0.00787234 1.39971 1.22481 1.55919
0.00792685 1.40008 1.22534 1.55911
0.00798175 1.40046 1.22586 1.55904
0.00803702 1.40084 1.2264 1.55897
0.00809267 1.40123 1.22694 1.55892
0.00814871 1.40163 1.22749 1.55887
0.00820514 1.40203 1.22804 1.55883
0.00826196 1.40243 1.2286 1.5588
0.00831917 1.40285 1.22917 1.55878
0.00837678 1.40326 1.22974 1.55877
0.00843478 1.40369 1.23032 1.55876
0.00849319 1.40412 1.2309 1.55877
0.008552 1.40456 1.23149 1.55879
0.00861122 1.405 1.23209 1.55881
0.00867086 1.40545 1.2327 1.55896
0.0087309 1.40591 1.23331 1.55914
0.00879136 1.40637 1.23393 1.55932
0.00885224 1.40683 1.23455 1.5595
0.00891353 1.40731 1.23518 1.5597
0.00897526 1.40779 1.23581 1.55991
0.00903741 1.40827 1.23645 1.56012
0.00909999 1.40876 1.23709 1.56034
0.00916301 1.40926 1.23774 1.56057
0.00922646 1.40976 1.2384 1.56081
0.00929035 1.41027 1.23906 1.56105
0.00935468 1.41078 1.23972 1.5613
0.00941946 1.4113 1.24039 1.56156
0.00948469 1.41183 1.24106 1.56183
0.00955037 1.41236 1.24174 1.5621
0.0096165 1.41289 1.24243 1.56238
0.00968309 1.41343 1.24312 1.56267
0.00975014 1.41398 1.24381 1.56296
0.00981766 1.41453 1.24451 1.56327
0.00988564 1.41509 1.24521 1.56358
0.0099541 1.41565 1.24592 1.56389
0.010023 1.41622 1.24664 1.56421
0.0100924 1.4168 1.24736 1.56454
0.0101623 1.41737 1.24808 1.56488
0.0102327 1.41796 1.24881 1.56522
0.0103036 1.41855 1.24955 1.56557
0.0103749 1.41915 1.25029 1.56593
0.0104467 1.41975 1.25103 1.5663
0.0105191 1.42036 1.25179 1.56667
0.0105919 1.42097 1.25254 1.56706
0.0106653 1.4216 1.25331 1.56745
0.0107391 1.42222 1.25408 1.56785
0.0108135 1.42285 1.25485 1.56825
0.0108884 1.42349 1.25563 1.56866
0.0109638 1.42414 1.25642 1.56909
0.0110397 1.42479 1.25721 1.56951
0.0111161 1.42544 1.25801 1.56995
0.0111931 1.4261 1.25881 1.57039
0.0112706 1.42677 1.25962 1.57084
0.0113487 1.42744 1.26044 1.5713
0.0114273 1.42812 1.26126 1.57177
0.0115064 1.4288 1.26208 1.57224
0.0115861 1.42948 1.26291 1.57272
0.0116663 1.43018 1.26375 1.57321
0.0117471 1.43087 1.26459 1.5737
0.0118284 1.43158 1.26544 1.5742
0.0119103 1.43228 1.2663 1.57471
0.0119928 1.433 1.26716 1.57522
0.0120759 1.43371 1.26802 1.57574
0.0121595 1.43444 1.26889 1.57627
0.0122437 1.43516 1.26977 1.5768
0.0123285 1.4359 1.27066 1.57734
0.0124138 1.43663 1.27154 1.57789
0.0124998 1.43737 1.27244 1.57844
0.0125864 1.43812 1.27334 1.579
0.0126735 1.43887 1.27424 1.57956
0.0127613 1.43962 1.27516 1.58013
0.0128496 1.44038 1.27607 1.58071
0.0129386 1.44115 1.277 1.58129
0.0130282 1.44192 1.27793 1.58188
0.0131184 1.4427 1.27886 1.58248
0.0132093 1.44348 1.27981 1.58309
0.0133007 1.44426 1.28075 1.5837
0.0133929 1.44506 1.2817 1.58432
0.0134856 1.44585 1.28266 1.58495
0.013579 1.44666 1.28363 1.58559
0.013673 1.44746 1.28459 1.58623
0.0137677 1.44828 1.28557 1.58688
0.013863 1.44909 1.28654 1.58753
0.013959 1.44992 1.28753 1.58819
0.0140557 1.45074 1.28852 1.58886
0.014153 1.45158 1.28951 1.58954
0.014251 1.45241 1.29051 1.59022
0.0143497 1.45326 1.29151 1.5909
0.0144491 1.4541 1.29252 1.5916
0.0145491 1.45495 1.29354 1.5923
0.0146499 1.45581 1.29456 1.593
0.0147513 1.45667 1.29559 1.59371
0.0148535 1.45753 1.29662 1.59443
0.0149563 1.4584 1.29766 1.59515
0.0150599 1.45928 1.29871 1.59588
0.0151642 1.46016 1.29976 1.59662
0.0152692 1.46104 1.30081 1.59735
0.0153749 1.46193 1.30187 1.5981
0.0154814 1.46282 1.30294 1.59885
0.0155886 1.46371 1.30401 1.5996
0.0156965 1.46461 1.30509 1.60036
0.0158052 1.46552 1.30617 1.60112
0.0159147 1.46642 1.30726 1.60188
0.0160249 1.46734 1.30836 1.60265
0.0161359 1.46826 1.30946 1.60343
0.0162476 1.46918 1.31057 1.60421
0.0163601 1.47011 1.31169 1.605
0.0164734 1.47104 1.31281 1.60579
0.0165875 1.47198 1.31394 1.60659
0.0167023 1.47292 1.31507 1.6074
0.016818 1.47386 1.31621 1.60821
0.0169345 1.47482 1.31736 1.60902
0.0170517 1.47577 1.31851 1.60984
0.0171698 1.47673 1.31967 1.61066
0.0172887 1.4777 1.32084 1.61149
0.0174084 1.47867 1.32201 1.61233
0.017529 1.47964 1.32319 1.61316
0.0176503 1.48062 1.32438 1.61401
0.0177726 1.4816 1.32557 1.61485
0.0178956 1.48259 1.32676 1.61571
0.0180196 1.48358 1.32797 1.61656
0.0181443 1.48458 1.32918 1.61742
0.01827 1.48558 1.33039 1.61828
0.0183965 1.48658 1.33161 1.61915
0.0185239 1.48759 1.33284 1.62002
0.0186522 1.4886 1.33406 1.62089
0.0187813 1.48962 1.33529 1.62176
0.0189114 1.49064 1.33652 1.62264
0.0190423 1.49166 1.33776 1.62352
0.0191742 1.49269 1.33901 1.62441
0.019307 1.49372 1.34026 1.62529
0.0194407 1.49476 1.34152 1.62618
0.0195753 1.4958 1.34278 1.62707
0.0197108 1.49684 1.34405 1.62797
0.0198473 1.49789 1.34533 1.62886
0.0199848 1.49895 1.34662 1.62976
0.0201232 1.5 1.34791 1.63066
0.0202625 1.50107 1.34921 1.63157
0.0204028 1.50213 1.35051 1.63248
0.0205441 1.50321 1.35183 1.6334
0.0206864 1.50428 1.35315 1.63431
0.0208296 1.50536 1.35447 1.63523
0.0209739 1.50645 1.35581 1.63616
0.0211191 1.50754 1.35715 1.63708
0.0212653 1.50863 1.3585 1.63801
0.0214126 1.50973 1.35985 1.63895
0.0215609 1.51083 1.36121 1.63988
0.0217102 1.51194 1.36258 1.64082
0.0218605 1.51305 1.36393 1.64176
0.0220119 1.51416 1.36528 1.6427
0.0221643 1.51528 1.36665 1.64364
0.0223178 1.5164 1.36801 1.64459
0.0224723 1.51753 1.36938 1.64553
0.022628 1.51866 1.37076 1.64648
0.0227846 1.51979 1.37214 1.64743
0.0229424 1.52093 1.37353 1.64838
0.0231013 1.52207 1.37492 1.64933
0.0232613 1.52321 1.37632 1.65028
0.0234223 1.52436 1.37772 1.65124
0.0235845 1.5255 1.37913 1.65219
0.0237479 1.52666 1.38054 1.65314
0.0239123 1.52781 1.38196 1.6541
0.0240779 1.52897 1.38338 1.65505
0.0242446 1.53013 1.3848 1.65601
0.0244125 1.5313 1.38623 1.65696
0.0245816 1.53246 1.38767 1.65791
0.0247518 1.53364 1.38911 1.65887
0.0249232 1.53481 1.39056 1.65982
0.0250958 1.53599 1.39202 1.66078
0.0252695 1.53718 1.39348 1.66174
0.0254445 1.53837 1.39495 1.6627
0.0256207 1.53956 1.39642 1.66366
0.0257981 1.54075 1.3979 1.66462
0.0259768 1.54195 1.39939 1.66558
0.0261567 1.54316 1.40088 1.66654
0.0263378 1.54436 1.40238 1.66751
0.0265202 1.54558 1.40388 1.66847
0.0267038 1.54679 1.40538 1.66943
0.0268887 1.54801 1.4069 1.6704
0.0270749 1.54923 1.40841 1.67136
0.0272624 1.55045 1.40994 1.67233
0.0274512 1.55168 1.41146 1.67329
0.0276413 1.55291 1.41299 1.67425
0.0278327 1.55414 1.41453 1.67522
0.0280254 1.55538 1.41607 1.67618
0.0282195 1.55661 1.41761 1.67714
0.0284149 1.55786 1.41916 1.6781
0.0286117 1.5591 1.42071 1.67906
0.0288098 1.56034 1.42227 1.68002
0.0290093 1.56159 1.42383 1.68098
0.0292102 1.56284 1.42539 1.68194
0.0294125 1.5641 1.42696 1.68289
0.0296161 1.56535 1.42853 1.68385
0.0298212 1.56661 1.4301 1.6848
0.0300277 1.56787 1.43168 1.68575
0.0302357 1.56913 1.43326 1.68669
0.030445 1.57039 1.43485 1.68764
0.0306559 1.57165 1.43644 1.68859
0.0308681 1.57293 1.43804 1.68953
0.0310819 1.5742 1.43964 1.69048
0.0312971 1.57548 1.44126 1.69143
0.0315139 1.57676 1.44288 1.69237
0.0317321 1.57805 1.4445 1.69332
0.0319518 1.57933 1.44613 1.69427
0.0321731 1.58063 1.44777 1.69522
0.0323959 1.58192 1.44941 1.69617
0.0326202 1.58322 1.45105 1.69711
0.0328461 1.58452 1.4527 1.69806
0.0330735 1.58582 1.45436 1.69901
0.0333026 1.58713 1.45602 1.69995
0.0335332 1.58843 1.45768 1.70089
0.0337654 1.58974 1.45932 1.70184
0.0339992 1.59105 1.46096 1.70278
0.0342346 1.59236 1.46259 1.70372
0.0344717 1.59368 1.46423 1.70465
0.0347104 1.59499 1.46587 1.70559
0.0349508 1.59631 1.46752 1.70652
0.0351928 1.59762 1.46916 1.70745
0.0354365 1.59894 1.47081 1.70838
0.0356819 1.60026 1.47246 1.7093
0.035929 1.60158 1.47411 1.71022
0.0361778 1.6029 1.47577 1.71114
0.0364283 1.60421 1.47742 1.71206
0.0366805 1.60553 1.47908 1.71297
0.0369345 1.60685 1.48074 1.71387
0.0371903 1.60817 1.48239 1.71478
0.0374478 1.60948 1.48405 1.71568
0.0377071 1.6108 1.48571 1.71657
0.0379682 1.61213 1.48738 1.71747
0.0382312 1.61346 1.48905 1.71836
0.0384959 1.61479 1.49074 1.71926
0.0387625 1.61613 1.49242 1.72015
0.0390309 1.61747 1.49411 1.72104
0.0393012 1.61881 1.49581 1.72193
0.0395733 1.62016 1.49751 1.72282
0.0398474 1.62151 1.4992 1.72372
0.0401233 1.62286 1.50089 1.72461
0.0404011 1.62421 1.50258 1.7255
0.0406809 1.62556 1.50427 1.72639
0.0409626 1.62691 1.50596 1.72727
0.0412463 1.62826 1.50766 1.72816
0.0415319 1.62961 1.50935 1.72904
0.0418195 1.63096 1.51105 1.72992
0.0421091 1.63231 1.51274 1.73079
0.0424007 1.63365 1.51444 1.73167
0.0426943 1.63499 1.51613 1.73254
0.0429899 1.63633 1.51782 1.73341
0.0432876 1.63766 1.51951 1.73427
0.0435874 1.63899 1.52119 1.73513
0.0438892 1.64032 1.52287 1.73599
0.0441931 1.64164 1.52455 1.73685
0.0444991 1.64295 1.52622 1.7377
0.0448073 1.64426 1.52787 1.73854
0.0451176 1.64556 1.52951 1.73939
0.04543 1.64685 1.53116 1.74022
0.0457446 1.64813 1.53279 1.74105
0.0460614 1.64941 1.53442 1.74188
0.0463803 1.65068 1.53605 1.74271
0.0467015 1.65195 1.53768 1.74353
0.0470249 1.65321 1.53931 1.74435
0.0473505 1.65448 1.54095 1.74518
0.0476784 1.65575 1.54259 1.746
0.0480086 1.65701 1.54423 1.74682
0.048341 1.65827 1.54587 1.74764
0.0486758 1.65953 1.54751 1.74846
0.0490128 1.66079 1.54915 1.74928
0.0493522 1.66204 1.55079 1.7501
0.049694 1.66329 1.55242 1.75091
0.0500381 1.66453 1.55405 1.75173
0.0503846 1.66577 1.55568 1.75254
0.0507335 1.66701 1.55731 1.75334
0.0510848 1.66823 1.55892 1.75415
0.0514385 1.66946 1.56053 1.75495
0.0517947 1.67067 1.56214 1.75575
0.0521534 1.67188 1.56373 1.75654
0.0525146 1.67308 1.56531 1.75733
0.0528782 1.67427 1.56688 1.75811
0.0532444 1.67545 1.56845 1.75889
0.0536131 1.67663 1.57 1.75966
0.0539843 1.67779 1.57154 1.76042
0.0543582 1.67895 1.57308 1.76118
0.0547346 1.68009 1.57459 1.76193
0.0551136 1.68122 1.5761 1.76268
0.0554952 1.68234 1.57759 1.76341
0.0558795 1.68345 1.57907 1.76414
0.0562665 1.68455 1.58054 1.76486
0.0566561 1.68564 1.58199 1.76556
0.0570484 1.68671 1.58344 1.76626
0.0574435 1.68778 1.58488 1.76696
0.0578413 1.68885 1.58632 1.76767
0.0582418 1.68991 1.58775 1.76837
0.0586451 1.69097 1.58918 1.76908
0.0590512 1.69202 1.59061 1.76978
0.0594601 1.69306 1.59203 1.77047
0.0598719 1.6941 1.59344 1.77116
0.0602865 1.69513 1.59484 1.77185
0.0607039 1.69615 1.59624 1.77253
0.0611243 1.69716 1.59763 1.7732
0.0615476 1.69817 1.599 1.77387
0.0619738 1.69916 1.60037 1.77453
0.0624029 1.70014 1.60173 1.77518
0.062835 1.70111 1.60307 1.77583
0.0632701 1.70207 1.6044 1.77647
0.0637083 1.70301 1.60572 1.7771
0.0641494 1.70394 1.60702 1.77772
0.0645936 1.70486 1.60831 1.77834
0.0650409 1.70577 1.60958 1.77894
0.0654913 1.70665 1.61084 1.77954
0.0659448 1.70753 1.61208 1.78012
0.0664015 1.70838 1.61331 1.7807
0.0668613 1.70922 1.61452 1.78126
0.0673243 1.71004 1.61572 1.78182
0.0677905 1.71085 1.6169 1.78237
0.0682599 1.71163 1.61806 1.78291
0.0687326 1.7124 1.61921 1.78344
0.0692086 1.71314 1.62033 1.78396
0.0696878 1.71387 1.62144 1.78446
0.0701704 1.71458 1.62254 1.78495
0.0706563 1.71527 1.62362 1.78543
0.0711456 1.71595 1.62469 1.78591
0.0716382 1.71661 1.62575 1.78637
0.0721343 1.71726 1.6268 1.78683
0.0726338 1.71789 1.62783 1.78728
0.0731368 1.71851 1.62885 1.78771
0.0736432 1.71911 1.62985 1.78814
0.0741532 1.7197 1.63083 1.78855
0.0746667 1.72027 1.6318 1.78895
0.0751837 1.72083 1.63276 1.78934
0.0757044 1.72137 1.63371 1.78971
0.0762286 1.72189 1.63464 1.79008
0.0767565 1.7224 1.63555 1.79042
0.077288 1.7229 1.63644 1.79076
0.0778232 1.72338 1.63732 1.79108
0.0783621 1.72384 1.63819 1.79139
0.0789047 1.72429 1.63904 1.79169
0.0794511 1.72473 1.63987 1.79198
0.0800013 1.72515 1.64069 1.79225
0.0805553 1.72555 1.64149 1.79251
0.0811131 1.72594 1.64228 1.79275
0.0816748 1.72631 1.64305 1.79298
0.0822403 1.72667 1.64381 1.79319
0.0828098 1.72701 1.64454 1.79339
0.0833833 1.72734 1.64527 1.79357
0.0839607 1.72766 1.64597 1.79373
0.0845421 1.72795 1.64666 1.79388
0.0851275 1.72824 1.64733 1.79401
0.085717 1.72851 1.64799 1.79413
0.0863106 1.72878 1.64863 1.79423
0.0869082 1.72902 1.64924 1.79432
0.0875101 1.72926 1.64983 1.79439
0.088116 1.72948 1.65041 1.79445
0.0887262 1.72969 1.65097 1.7945
0.0893406 1.72988 1.65152 1.79453
0.0899593 1.73006 1.65205 1.79454
0.0905822 1.73022 1.65257 1.79454
0.0912095 1.73037 1.65307 1.79452
0.0918411 1.7305 1.65355 1.79449
0.092477 1.73061 1.65401 1.79444
0.0931174 1.73071 1.65446 1.79437
0.0937622 1.73078 1.65488 1.79429
0.0944115 1.73084 1.65529 1.79419
0.0950653 1.73088 1.65568 1.79407
0.0957236 1.7309 1.65605 1.79393
0.0963864 1.7309 1.65639 1.79377
0.0970539 1.73088 1.65672 1.7936
0.097726 1.73084 1.65703 1.7934
0.0984027 1.73078 1.65731 1.79319
0.0990841 1.7307 1.65757 1.79298
0.0997702 1.73059 1.65781 1.79275
