0.0171698 0.644319 0.107213 1.02815
0.0172887 0.64568 0.110634 1.02876
0.0174084 0.647046 0.114059 1.02938
0.017529 0.648419 0.117487 1.03001
0.0176503 0.649798 0.120918 1.03065
0.0177726 0.651183 0.124353 1.0313
0.0178956 0.652575 0.127791 1.03196
0.0180196 0.653973 0.131232 1.03263
0.0181443 0.655377 0.134677 1.0333
0.01827 0.656788 0.138124 1.03399
0.0183965 0.658206 0.141575 1.03468
0.0185239 0.65963 0.145029 1.03538
0.0186522 0.661061 0.148486 1.0361
0.0187813 0.662499 0.151946 1.03682
0.0189114 0.663944 0.155409 1.03755
0.0190423 0.665397 0.158875 1.03829
0.0191742 0.666856 0.162344 1.03904
0.019307 0.668322 0.165817 1.03979
0.0194407 0.669796 0.169292 1.04056
0.0195753 0.671277 0.17277 1.04134
0.0197108 0.672766 0.176251 1.04212
0.0198473 0.674261 0.179735 1.04292
0.0199848 0.675762 0.183221 1.04372
0.0201232 0.677269 0.186709 1.04454
0.0202625 0.678783 0.190199 1.04536
0.0204028 0.680302 0.193691 1.04619
0.0205441 0.681828 0.197185 1.04704
0.0206864 0.683361 0.20068 1.04789
0.0208296 0.6849 0.204178 1.04878
0.0209739 0.686446 0.207676 1.04968
0.0211191 0.687998 0.211177 1.05059
0.0212653 0.689557 0.214678 1.05151
0.0214126 0.691122 0.218181 1.05244
0.0215609 0.692695 0.221685 1.05338
0.0217102 0.694274 0.225189 1.05433
0.0218605 0.695861 0.228695 1.0553
0.0220119 0.697454 0.232201 1.05627
0.0221643 0.699055 0.235708 1.05726
0.0223178 0.700663 0.239216 1.05825
0.0224723 0.702278 0.242724 1.05926
0.022628 0.7039 0.246232 1.06028
0.0227846 0.70553 0.24974 1.06131
0.0229424 0.707168 0.253249 1.06234
0.0231013 0.708813 0.256757 1.06339
0.0232613 0.710465 0.260266 1.06445
0.0234223 0.712126 0.263774 1.06552
0.0235845 0.713794 0.267281 1.06661
0.0237479 0.71547 0.270788 1.0677
0.0239123 0.717154 0.274295 1.0688
0.0240779 0.718846 0.277801 1.06991
0.0242446 0.720546 0.281306 1.07104
0.0244125 0.722254 0.28481 1.07217
0.0245816 0.72397 0.288313 1.07332
0.0247518 0.725694 0.291815 1.07448
0.0249232 0.727426 0.295316 1.07564
0.0250958 0.729165 0.298816 1.07682
0.0252695 0.730912 0.302314 1.07802
0.0254445 0.732667 0.30581 1.07922
0.0256207 0.73443 0.309304 1.08044
0.0257981 0.7362 0.312796 1.08166
0.0259768 0.737978 0.316286 1.0829
0.0261567 0.739763 0.319773 1.08415
0.0263378 0.741556 0.323257 1.08542
0.0265202 0.743357 0.326739 1.08669
0.0267038 0.745165 0.330218 1.08798
0.0268887 0.74698 0.333693 1.08928
0.0270749 0.748803 0.337165 1.09059
0.0272624 0.750634 0.340633 1.09191
0.0274512 0.752471 0.344097 1.09325
0.0276413 0.754317 0.347558 1.09459
0.0278327 0.75617 0.351015 1.09595
0.0280254 0.75803 0.354467 1.09732
0.0282195 0.759897 0.357916 1.09871
0.0284149 0.761772 0.36136 1.1001
0.0286117 0.763654 0.364801 1.10151
0.0288098 0.765544 0.368236 1.10293
0.0290093 0.76744 0.371666 1.10436
0.0292102 0.769344 0.375089 1.1058
0.0294125 0.771256 0.378507 1.10725
0.0296161 0.773174 0.381921 1.10872
0.0298212 0.7751 0.38533 1.11019
0.0300277 0.777033 0.388734 1.11168
0.0302357 0.778972 0.392134 1.11318
0.030445 0.78092 0.395529 1.11469
0.0306559 0.782874 0.398923 1.11622
0.0308681 0.784837 0.402314 1.11777
0.0310819 0.786807 0.405701 1.11933
0.0312971 0.788784 0.409085 1.1209
0.0315139 0.790769 0.412464 1.12249
0.0317321 0.792762 0.415839 1.1241
0.0319518 0.794762 0.419209 1.12572
0.0321731 0.796769 0.422574 1.12736
0.0323959 0.798784 0.425932 1.12904
0.0326202 0.800806 0.429285 1.13074
0.0328461 0.802836 0.43263 1.13245
0.0330735 0.804873 0.435968 1.13417
0.0333026 0.806918 0.439299 1.13591
0.0335332 0.80897 0.442621 1.13765
0.0337654 0.811029 0.445936 1.1394
0.0339992 0.813096 0.449241 1.14117
0.0342346 0.81517 0.452538 1.14294
0.0344717 0.817251 0.455825 1.14472
0.0347104 0.81934 0.459103 1.1465
0.0349508 0.821436 0.46237 1.1483
0.0351928 0.823539 0.465627 1.15011
0.0354365 0.825649 0.468874 1.15192
0.0356819 0.827767 0.47211 1.15374
0.035929 0.829891 0.475334 1.15556
0.0361778 0.832023 0.478548 1.15739
0.0364283 0.834162 0.48175 1.15922
0.0366805 0.836309 0.48494 1.16105
0.0369345 0.838462 0.488118 1.16288
0.0371903 0.840622 0.491285 1.16472
0.0374478 0.84279 0.494439 1.16656
0.0377071 0.844966 0.497582 1.1684
0.0379682 0.847154 0.500717 1.17025
0.0382312 0.849352 0.503843 1.1721
0.0384959 0.851561 0.50696 1.17397
0.0387625 0.853779 0.510067 1.17584
0.0390309 0.856007 0.513165 1.17772
0.0393012 0.858244 0.516253 1.17961
0.0395733 0.86049 0.519331 1.18151
0.0398474 0.862744 0.522399 1.18341
0.0401233 0.865006 0.525457 1.18532
0.0404011 0.867275 0.528505 1.18724
0.0406809 0.869552 0.531542 1.18916
0.0409626 0.871835 0.534569 1.19108
0.0412463 0.874124 0.537586 1.19302
0.0415319 0.876419 0.540592 1.19496
0.0418195 0.87872 0.543587 1.1969
0.0421091 0.881025 0.546573 1.19885
0.0424007 0.883335 0.549547 1.2008
0.0426943 0.88565 0.552512 1.20276
0.0429899 0.887967 0.555465 1.20472
0.0432876 0.890289 0.558408 1.20668
0.0435874 0.892613 0.56134 1.20865
0.0438892 0.894939 0.564262 1.21061
0.0441931 0.897268 0.567173 1.21258
0.0444991 0.899598 0.570075 1.21455
0.0448073 0.90193 0.572967 1.21653
0.0451176 0.904263 0.575849 1.2185
0.04543 0.906595 0.578722 1.22047
0.0457446 0.908928 0.581586 1.22244
0.0460614 0.911261 0.584441 1.22442
0.0463803 0.913594 0.587289 1.22639
0.0467015 0.915937 0.590133 1.22837
0.0470249 0.918288 0.592976 1.23035
0.0473505 0.920648 0.59582 1.23235
0.0476784 0.923016 0.598668 1.23434
0.0480086 0.92539 0.601517 1.23635
0.048341 0.927771 0.604368 1.23838
0.0486758 0.930157 0.60722 1.24045
0.0490128 0.932549 0.610072 1.24252
0.0493522 0.934944 0.612925 1.2446
0.049694 0.937343 0.615777 1.24668
0.0500381 0.939745 0.618628 1.24877
0.0503846 0.942149 0.621479 1.25087
0.0507335 0.944554 0.624326 1.25297
0.0510848 0.94696 0.627169 1.25507
0.0514385 0.949366 0.630007 1.25718
0.0517947 0.951771 0.632839 1.25928
0.0521534 0.954175 0.635666 1.26139
0.0525146 0.956576 0.638487 1.2635
0.0528782 0.958975 0.641302 1.2656
0.0532444 0.96137 0.64411 1.2677
0.0536131 0.963761 0.646912 1.26981
0.0539843 0.966147 0.649707 1.2719
0.0543582 0.968528 0.652495 1.27399
0.0547346 0.970901 0.655275 1.27608
0.0551136 0.973268 0.658048 1.27816
0.0554952 0.975627 0.660812 1.28022
0.0558795 0.977978 0.663569 1.28228
0.0562665 0.980319 0.666317 1.28433
0.0566561 0.982651 0.669056 1.28637
0.0570484 0.984977 0.671788 1.2884
0.0574435 0.987304 0.674516 1.29043
0.0578413 0.989634 0.67724 1.29246
0.0582418 0.991965 0.679959 1.29449
0.0586451 0.994296 0.682674 1.29652
0.0590512 0.996626 0.685385 1.29855
0.0594601 0.998956 0.688092 1.30057
0.0598719 1.00128 0.690796 1.30259
0.0602865 1.00361 0.693496 1.30461
0.0607039 1.00593 0.696193 1.30662
0.0611243 1.00825 0.698886 1.30862
0.0615476 1.01056 0.701577 1.31062
0.0619738 1.01287 0.704265 1.3126
0.0624029 1.01518 0.70695 1.31458
0.062835 1.01747 0.709634 1.31654
0.0632701 1.01976 0.712316 1.31849
0.0637083 1.02204 0.714995 1.32043
0.0641494 1.02431 0.717674 1.32235
0.0645936 1.02657 0.720352 1.32425
0.0650409 1.02882 0.723028 1.32614
0.0654913 1.03106 0.725705 1.32801
0.0659448 1.03329 0.728379 1.32985
0.0664015 1.03551 0.731051 1.33167
0.0668613 1.03771 0.733725 1.33347
0.0673243 1.0399 0.736398 1.33525
0.0677905 1.04208 0.739073 1.337
0.0682599 1.04424 0.741749 1.33872
0.0687326 1.04638 0.744427 1.34041
0.0692086 1.04851 0.747108 1.34207
0.0696878 1.05062 0.749791 1.3437
0.0701704 1.05271 0.752481 1.34531
0.0706563 1.0548 0.755178 1.34689
0.0711456 1.05687 0.75788 1.34845
0.0716382 1.05893 0.760587 1.34998
0.0721343 1.06097 0.763299 1.35149
0.0726338 1.06301 0.766016 1.35297
0.0731368 1.06503 0.768736 1.35443
0.0736432 1.06704 0.77146 1.35586
0.0741532 1.06904 0.774186 1.35727
0.0746667 1.07103 0.776915 1.35866
0.0751837 1.073 0.779647 1.36002
0.0757044 1.07497 0.78238 1.36135
0.0762286 1.07693 0.785114 1.36266
0.0767565 1.07888 0.787849 1.36394
0.077288 1.08081 0.790585 1.3652
0.0778232 1.08274 0.793321 1.36644
0.0783621 1.08466 0.796057 1.36765
0.0789047 1.08657 0.798793 1.36884
0.0794511 1.08847 0.801528 1.37
0.0800013 1.09037 0.804262 1.37113
0.0805553 1.09226 0.806996 1.37224
0.0811131 1.09413 0.809727 1.37333
0.0816748 1.09601 0.812457 1.37439
0.0822403 1.09787 0.815186 1.37543
0.0828098 1.09973 0.817912 1.37645
0.0833833 1.10158 0.820636 1.37744
0.0839607 1.10343 0.823357 1.3784
0.0845421 1.10526 0.826076 1.37935
0.0851275 1.1071 0.828803 1.38026
0.085717 1.10893 0.831541 1.38115
0.0863106 1.11076 0.83429 1.382
