0.0014922 1.02466 0.788121 1.55501
0.00150253 1.02378 0.787584 1.55328
0.00151293 1.02289 0.787053 1.55155
0.00152341 1.02202 0.786528 1.54983
0.00153396 1.02115 0.786008 1.54811
0.00154458 1.02029 0.785494 1.5464
0.00155528 1.01943 0.784986 1.54469
0.00156605 1.01858 0.784484 1.54299
0.00157689 1.01773 0.783988 1.5413
0.00158781 1.01689 0.783497 1.53961
0.00159881 1.01606 0.783013 1.53792
0.00160988 1.01523 0.782534 1.53624
0.00162103 1.01441 0.782062 1.53457
0.00163225 1.0136 0.781596 1.5329
0.00164355 1.01279 0.781136 1.53124
0.00165494 1.01199 0.780683 1.52958
0.0016664 1.01119 0.780235 1.52793
0.00167794 1.0104 0.779794 1.52628
0.00168955 1.00962 0.77936 1.52463
0.00170125 1.00884 0.778932 1.523
0.00171303 1.00807 0.778509 1.52136
0.0017249 1.0073 0.778092 1.51973
0.00173684 1.00654 0.777681 1.51811
0.00174887 1.00578 0.777275 1.51649
0.00176098 1.00504 0.776876 1.51488
0.00177317 1.00429 0.776482 1.51327
0.00178545 1.00356 0.776094 1.51166
0.00179782 1.00282 0.775711 1.51006
0.00181027 1.0021 0.775335 1.50847
0.0018228 1.00138 0.774964 1.50688
0.00183542 1.00067 0.774599 1.5053
0.00184813 0.999959 0.77424 1.50372
0.00186093 0.999258 0.773887 1.50215
0.00187382 0.998563 0.773539 1.50059
0.00188679 0.997874 0.773197 1.49903
0.00189986 0.997191 0.772862 1.49747
0.00191301 0.996514 0.772532 1.49592
0.00192626 0.995843 0.772208 1.49438
0.0019396 0.995179 0.77189 1.49285
0.00195303 0.994521 0.771578 1.49132
0.00196656 0.993869 0.771271 1.48979
0.00198017 0.993224 0.770971 1.48828
0.00199389 0.992584 0.770677 1.48677
0.00200769 0.991951 0.770389 1.48526
0.0020216 0.991325 0.770106 1.48377
0.00203559 0.990705 0.76983 1.48228
0.00204969 0.990091 0.76956 1.4808
0.00206388 0.989484 0.769295 1.47932
0.00207818 0.988883 0.769034 1.47785
0.00209257 0.988289 0.768778 1.47639
0.00210706 0.987701 0.768528 1.47494
0.00212165 0.98712 0.768285 1.4735
0.00213634 0.986545 0.768047 1.47207
0.00215113 0.985976 0.767815 1.47064
0.00216603 0.985414 0.767589 1.46922
0.00218103 0.984858 0.767369 1.46781
0.00219613 0.984308 0.767154 1.46641
0.00221134 0.983764 0.766945 1.46501
0.00222665 0.983226 0.766742 1.46362
0.00224207 0.982695 0.766545 1.46223
0.0022576 0.98217 0.766354 1.46086
0.00227323 0.981651 0.766169 1.45948
0.00228897 0.981138 0.765989 1.45812
0.00230482 0.980632 0.765816 1.45676
0.00232078 0.980132 0.765648 1.45541
0.00233685 0.979639 0.765486 1.45406
0.00235303 0.979152 0.765331 1.45272
0.00236933 0.978671 0.765181 1.45139
0.00238574 0.978196 0.765037 1.45006
0.00240226 0.977728 0.764899 1.44874
0.00241889 0.977266 0.764767 1.44743
0.00243564 0.976811 0.764641 1.44612
0.00245251 0.976362 0.764521 1.44481
0.00246949 0.975919 0.764407 1.44351
0.00248659 0.975483 0.764299 1.44222
0.00250381 0.975053 0.764197 1.44094
0.00252115 0.97463 0.764102 1.43965
0.00253861 0.974213 0.764012 1.43838
0.00255619 0.973803 0.763929 1.43711
0.00257389 0.973399 0.763851 1.43584
0.00259171 0.973002 0.763781 1.43458
0.00260966 0.972611 0.763716 1.43333
0.00262773 0.972226 0.763657 1.43208
0.00264592 0.971849 0.763605 1.43084
0.00266425 0.971477 0.76356 1.4296
0.0026827 0.971112 0.76352 1.42836
0.00270127 0.970753 0.763486 1.42714
0.00271998 0.970401 0.763459 1.42592
0.00273881 0.970055 0.763438 1.4247
0.00275778 0.969715 0.763423 1.42349
0.00277688 0.969382 0.763414 1.42228
0.0027961 0.969055 0.763411 1.42108
0.00281547 0.968735 0.763414 1.41989
0.00283496 0.968421 0.763423 1.4187
0.00285459 0.968113 0.763438 1.41752
0.00287436 0.967812 0.763459 1.41634
0.00289427 0.967517 0.763487 1.41517
0.00291431 0.967228 0.76352 1.41401
0.00293449 0.966946 0.763559 1.41285
0.00295481 0.966671 0.763604 1.41169
0.00297527 0.966402 0.763654 1.41055
0.00299587 0.966139 0.763711 1.40941
0.00301662 0.965883 0.763773 1.40827
0.00303751 0.965634 0.763841 1.40714
0.00305854 0.965391 0.763915 1.40602
0.00307972 0.965154 0.763995 1.4049
0.00310105 0.964924 0.764081 1.40379
0.00312252 0.964701 0.764172 1.40269
0.00314414 0.964484 0.76427 1.40159
0.00316592 0.964274 0.764373 1.4005
0.00318784 0.96407 0.764482 1.39942
0.00320991 0.963873 0.764597 1.39834
0.00323214 0.963683 0.764718 1.39727
0.00325452 0.963499 0.764845 1.3962
0.00327706 0.963322 0.764978 1.39514
0.00329975 0.963151 0.765116 1.39409
0.0033226 0.962987 0.765261 1.39304
0.00334561 0.96283 0.765411 1.39201
0.00336878 0.96268 0.765567 1.39097
0.00339211 0.962536 0.765728 1.38994
0.0034156 0.962399 0.765895 1.38892
0.00343925 0.962268 0.76606 1.38791
0.00346306 0.962145 0.766228 1.3869
0.00348704 0.962027 0.766402 1.3859
0.00351119 0.961917 0.766581 1.3849
0.00353551 0.961813 0.766767 1.38391
0.00355999 0.961715 0.766958 1.38293
0.00358464 0.961625 0.767155 1.38195
0.00360946 0.96154 0.767357 1.38098
0.00363446 0.961463 0.767566 1.38002
0.00365962 0.961392 0.76778 1.37906
0.00368497 0.961327 0.768001 1.37811
0.00371048 0.961269 0.768227 1.37717
0.00373618 0.961217 0.768459 1.37623
0.00376205 0.961172 0.768697 1.3753
0.0037881 0.961133 0.768942 1.37437
0.00381433 0.961101 0.769192 1.37345
0.00384075 0.961075 0.769449 1.37254
0.00386734 0.961055 0.769712 1.37163
0.00389412 0.961042 0.769981 1.37073
0.00392109 0.961035 0.770257 1.36984
0.00394824 0.961034 0.770538 1.36895
0.00397558 0.96104 0.770826 1.36807
0.00400311 0.961052 0.771121 1.3672
0.00403083 0.961071 0.771422 1.36634
0.00405874 0.961096 0.771729 1.36549
0.00408685 0.961127 0.772043 1.36464
0.00411515 0.961164 0.772364 1.36379
0.00414365 0.961207 0.772691 1.36296
0.00417234 0.961257 0.773025 1.36213
0.00420123 0.961313 0.773365 1.3613
0.00423032 0.961376 0.773712 1.36049
0.00425962 0.961444 0.774065 1.35968
0.00428911 0.961519 0.774424 1.35887
0.00431882 0.961601 0.77479 1.35807
0.00434872 0.961688 0.775162 1.35728
0.00437884 0.961782 0.77554 1.3565
0.00440916 0.961883 0.775924 1.35572
0.00443969 0.96199 0.776315 1.35495
0.00447043 0.962103 0.776712 1.35418
0.00450139 0.962222 0.777115 1.35342
0.00453256 0.962348 0.777524 1.35267
0.00456395 0.962481 0.777939 1.35192
0.00459555 0.96262 0.778361 1.35118
0.00462737 0.962765 0.778788 1.35045
0.00465942 0.962917 0.779222 1.34972
0.00469168 0.963075 0.779661 1.349
0.00472417 0.963239 0.780107 1.34828
0.00475689 0.96341 0.780558 1.34757
0.00478983 0.963588 0.781014 1.34687
0.00482299 0.963772 0.781476 1.34617
0.00485639 0.963962 0.781944 1.34548
0.00489002 0.964159 0.782418 1.34479
0.00492388 0.964363 0.782897 1.34411
0.00495798 0.964573 0.783382 1.34344
0.00499231 0.964789 0.783873 1.34277
0.00502688 0.965012 0.78437 1.34211
0.00506169 0.965242 0.784872 1.34146
0.00509674 0.965478 0.78538 1.34081
0.00513204 0.96572 0.785893 1.34017
0.00516757 0.96597 0.786412 1.33953
0.00520336 0.966225 0.786937 1.3389
0.00523939 0.966488 0.787467 1.33827
0.00527567 0.966757 0.788003 1.33766
0.0053122 0.967032 0.788545 1.33704
0.00534899 0.967314 0.789093 1.33644
0.00538603 0.967603 0.789647 1.33584
0.00542333 0.967898 0.790206 1.33525
0.00546088 0.968199 0.790771 1.33466
0.0054987 0.968507 0.791342 1.33408
0.00553677 0.968822 0.791919 1.3335
0.00557511 0.969143 0.792501 1.33294
0.00561372 0.969471 0.793089 1.33238
0.00565259 0.969805 0.793682 1.33182
0.00569174 0.970145 0.794282 1.33127
0.00573115 0.970493 0.794886 1.33073
0.00577084 0.970846 0.795497 1.33019
0.0058108 0.971206 0.796113 1.32966
0.00585104 0.971573 0.796734 1.32914
0.00589155 0.971946 0.797361 1.32862
0.00593235 0.972325 0.797993 1.32811
0.00597343 0.972711 0.798621 1.32761
0.00601479 0.973104 0.799255 1.32711
0.00605645 0.973503 0.799894 1.32662
0.00609838 0.973908 0.800539 1.32613
0.00614061 0.97432 0.80119 1.32565
0.00618314 0.974738 0.801846 1.32518
0.00622595 0.975163 0.802507 1.32471
0.00626907 0.975594 0.803174 1.32425
0.00631248 0.976032 0.803837 1.32379
0.00635619 0.976476 0.804493 1.32334
0.0064002 0.976927 0.805155 1.3229
0.00644452 0.977384 0.805824 1.32246
0.00648915 0.977847 0.806498 1.32203
0.00653409 0.978317 0.807178 1.32161
0.00657933 0.978793 0.807864 1.32119
0.00662489 0.979276 0.808556 1.32078
0.00667077 0.979765 0.809254 1.32037
0.00671696 0.980261 0.809957 1.31997
0.00676347 0.980764 0.810666 1.31958
0.00681031 0.981273 0.81138 1.31919
0.00685747 0.981788 0.812101 1.31881
0.00690495 0.98231 0.812827 1.31843
0.00695277 0.982839 0.813559 1.31806
0.00700092 0.983374 0.814297 1.3177
0.0070494 0.983915 0.815041 1.31734
0.00709821 0.984463 0.815791 1.31699
0.00714736 0.985018 0.816546 1.31665
0.00719686 0.985579 0.817308 1.31631
0.00724669 0.986146 0.818076 1.31598
0.00729687 0.98672 0.81885 1.31566
0.0073474 0.9873 0.81963 1.31534
0.00739828 0.987887 0.820417 1.31503
0.00744951 0.98848 0.82121 1.31473
0.0075011 0.989079 0.82201 1.31443
0.00755304 0.989685 0.822816 1.31414
0.00760534 0.990297 0.823629 1.31385
0.00765801 0.990916 0.824448 1.31358
0.00771104 0.991541 0.825274 1.31331
0.00776444 0.992172 0.826107 1.31304
0.0078182 0.99281 0.826946 1.31279
0.00787234 0.993454 0.827792 1.31254
0.00792685 0.994105 0.828644 1.31229
0.00798175 0.994761 0.829503 1.31206
0.00803702 0.995425 0.830369 1.31183
0.00809267 0.996094 0.831242 1.31161
0.00814871 0.99677 0.832122 1.31139
0.00820514 0.997452 0.833008 1.31119
0.00826196 0.99814 0.833901 1.31099
0.00831917 0.998835 0.834801 1.31079
0.00837678 0.999536 0.835707 1.3106
0.00843478 1.00024 0.836619 1.31042
0.00849319 1.00096 0.837539 1.31025
0.008552 1.00168 0.838464 1.31009
0.00861122 1.0024 0.839396 1.30993
0.00867086 1.00314 0.840335 1.30977
0.0087309 1.00388 0.84128 1.30963
0.00879136 1.00462 0.842232 1.30949
0.00885224 1.00538 0.84319 1.30936
0.00891353 1.00613 0.844154 1.30923
0.00897526 1.0069 0.845124 1.30911
0.00903741 1.00767 0.8461 1.309
0.00909999 1.00845 0.847082 1.3089
0.00916301 1.00923 0.84807 1.3088
0.00922646 1.01002 0.849065 1.30871
0.00929035 1.01082 0.850065 1.30862
0.00935468 1.01163 0.851072 1.30855
0.00941946 1.01244 0.852084 1.30847
0.00948469 1.01325 0.853103 1.30841
0.00955037 1.01408 0.854128 1.30835
0.0096165 1.01491 0.855159 1.3083
0.00968309 1.01574 0.856196 1.30829
0.00975014 1.01659 0.857239 1.30829
0.00981766 1.01743 0.858289 1.30829
0.00988564 1.01829 0.859345 1.3083
0.0099541 1.01915 0.860407 1.30832
0.010023 1.02002 0.861475 1.30835
0.0100924 1.0209 0.86255 1.30838
0.0101623 1.02178 0.863631 1.30842
0.0102327 1.02267 0.864718 1.30847
0.0103036 1.02356 0.865811 1.30852
0.0103749 1.02446 0.866911 1.30859
0.0104467 1.02537 0.868017 1.30865
0.0105191 1.02629 0.869128 1.30873
0.0105919 1.02721 0.870246 1.30881
0.0106653 1.02813 0.87137 1.3089
0.0107391 1.02906 0.8725 1.309
0.0108135 1.03 0.873637 1.3091
0.0108884 1.03095 0.874779 1.30921
0.0109638 1.0319 0.875928 1.30933
0.0110397 1.03286 0.877083 1.30946
0.0111161 1.03383 0.878244 1.30959
0.0111931 1.0348 0.879412 1.30973
0.0112706 1.03578 0.880586 1.30988
0.0113487 1.03676 0.881766 1.31003
0.0114273 1.03775 0.882952 1.31019
0.0115064 1.03875 0.884145 1.31036
0.0115861 1.03976 0.885344 1.31054
0.0116663 1.04077 0.886549 1.31072
0.0117471 1.04179 0.887761 1.31092
0.0118284 1.04281 0.888979 1.31111
0.0119103 1.04385 0.890204 1.31132
0.0119928 1.04489 0.891435 1.31154
0.0120759 1.04593 0.892673 1.31176
0.0121595 1.04698 0.893917 1.31199
0.0122437 1.04804 0.895168 1.31223
0.0123285 1.04911 0.896425 1.31247
0.0124138 1.05018 0.89769 1.31272
0.0124998 1.05126 0.89896 1.31298
0.0125864 1.05235 0.900238 1.31325
0.0126735 1.05345 0.901522 1.31353
0.0127613 1.05455 0.902813 1.31381
0.0128496 1.05565 0.904111 1.3141
0.0129386 1.05677 0.905415 1.3144
0.0130282 1.05789 0.906726 1.31471
0.0131184 1.05902 0.908044 1.31502
0.0132093 1.06015 0.909367 1.31535
0.0133007 1.06129 0.910698 1.31568
0.0133929 1.06244 0.912035 1.31602
0.0134856 1.0636 0.913379 1.31636
0.013579 1.06476 0.914729 1.31672
0.013673 1.06593 0.916086 1.31708
0.0137677 1.0671 0.917449 1.31745
0.013863 1.06829 0.918818 1.31783
0.013959 1.06948 0.920194 1.31822
0.0140557 1.07067 0.921575 1.31861
0.014153 1.07187 0.922963 1.31902
0.014251 1.07308 0.924356 1.31943
0.0143497 1.0743 0.925756 1.31985
0.0144491 1.07552 0.927162 1.32027
0.0145491 1.07675 0.928574 1.32071
0.0146499 1.07799 0.929992 1.32115
0.0147513 1.07924 0.931417 1.3216
0.0148535 1.08049 0.932847 1.32205
0.0149563 1.08174 0.934284 1.32252
0.0150599 1.08301 0.935727 1.323
0.0151642 1.08428 0.937176 1.32349
0.0152692 1.08556 0.938632 1.32398
0.0153749 1.08685 0.940093 1.32448
0.0154814 1.08814 0.941562 1.32499
0.0155886 1.08944 0.943036 1.3255
0.0156965 1.09074 0.944517 1.32602
0.0158052 1.09206 0.946004 1.32655
0.0159147 1.09338 0.947498 1.32709
0.0160249 1.09471 0.948998 1.32763
0.0161359 1.09604 0.950504 1.32818
0.0162476 1.09738 0.952017 1.32874
0.0163601 1.09873 0.953536 1.3293
0.0164734 1.10009 0.955061 1.32987
0.0165875 1.10145 0.956593 1.33045
0.0167023 1.10282 0.958131 1.33104
0.016818 1.1042 0.959675 1.33164
0.0169345 1.10558 0.961225 1.33224
0.0170517 1.10697 0.962782 1.33285
0.0171698 1.10837 0.964345 1.33347
0.0172887 1.10978 0.965915 1.3341
0.0174084 1.11119 0.96749 1.33473
0.017529 1.11261 0.969072 1.33537
0.0176503 1.11403 0.97066 1.33602
0.0177726 1.11547 0.972255 1.33668
0.0178956 1.11691 0.973856 1.33735
0.0180196 1.11835 0.975463 1.33802
0.0181443 1.1198 0.977077 1.3387
0.01827 1.12126 0.978697 1.33939
0.0183965 1.12273 0.980323 1.34009
0.0185239 1.12421 0.981956 1.3408
0.0186522 1.12569 0.983595 1.34151
0.0187813 1.12717 0.985241 1.34223
0.0189114 1.12867 0.986893 1.34296
0.0190423 1.13017 0.988553 1.3437
0.0191742 1.13167 0.99022 1.34445
0.019307 1.13319 0.991894 1.3452
0.0194407 1.13471 0.993575 1.34596
0.0195753 1.13624 0.995263 1.34673
0.0197108 1.13777 0.996952 1.34751
0.0198473 1.13931 0.998647 1.3483
0.0199848 1.14086 1.00035 1.3491
0.0201232 1.14242 1.00206 1.3499
0.0202625 1.14398 1.00378 1.35072
0.0204028 1.14555 1.0055 1.35154
0.0205441 1.14713 1.00724 1.35237
0.0206864 1.14871 1.00898 1.35322
0.0208296 1.1503 1.01072 1.35407
0.0209739 1.1519 1.01248 1.35493
0.0211191 1.15351 1.01424 1.35579
0.0212653 1.15512 1.01601 1.35667
0.0214126 1.15674 1.01778 1.35755
0.0215609 1.15837 1.01957 1.35844
0.0217102 1.16 1.02135 1.35934
0.0218605 1.16164 1.02315 1.36025
0.0220119 1.16328 1.02495 1.36116
0.0221643 1.16494 1.02676 1.36209
0.0223178 1.1666 1.02858 1.36304
0.0224723 1.16826 1.0304 1.36399
0.022628 1.16993 1.03223 1.36495
0.0227846 1.17161 1.03406 1.36592
0.0229424 1.1733 1.0359 1.36689
0.0231013 1.17499 1.03775 1.36787
0.0232613 1.17669 1.03961 1.36886
0.0234223 1.17839 1.04147 1.36985
0.0235845 1.1801 1.04334 1.37086
0.0237479 1.18182 1.04521 1.37186
0.0239123 1.18354 1.04709 1.37288
0.0240779 1.18527 1.04897 1.3739
0.0242446 1.187 1.05086 1.37492
0.0244125 1.18874 1.05276 1.37596
0.0245816 1.19049 1.05467 1.37701
0.0247518 1.19224 1.05658 1.37807
0.0249232 1.19401 1.05848 1.37913
0.0250958 1.19578 1.06039 1.3802
0.0252695 1.19756 1.06231 1.38128
0.0254445 1.19934 1.06424 1.38237
0.0256207 1.20113 1.06617 1.38346
0.0257981 1.20293 1.06811 1.38456
0.0259768 1.20474 1.07006 1.38567
0.0261567 1.20655 1.07201 1.38679
0.0263378 1.20837 1.07397 1.38791
0.0265202 1.2102 1.07593 1.38904
0.0267038 1.21203 1.0779 1.39017
0.0268887 1.21387 1.07988 1.39132
0.0270749 1.21571 1.08186 1.39247
0.0272624 1.21756 1.08385 1.39362
0.0274512 1.21942 1.08584 1.39479
0.0276413 1.22128 1.08783 1.39596
0.0278327 1.22315 1.08983 1.39713
0.0280254 1.22502 1.09184 1.39831
0.0282195 1.2269 1.09385 1.3995
0.0284149 1.22878 1.09586 1.4007
0.0286117 1.23066 1.09787 1.4019
0.0288098 1.23256 1.09989 1.40311
0.0290093 1.23445 1.10191 1.40432
0.0292102 1.23635 1.10393 1.40554
0.0294125 1.23825 1.10596 1.40676
0.0296161 1.24016 1.10799 1.40799
0.0298212 1.24207 1.11003 1.40923
0.0300277 1.24399 1.11206 1.41047
0.0302357 1.2459 1.1141 1.41171
0.030445 1.24783 1.11614 1.41296
0.0306559 1.24976 1.11819 1.41422
0.0308681 1.25169 1.12025 1.41549
0.0310819 1.25364 1.12231 1.41677
0.0312971 1.25559 1.12438 1.41805
0.0315139 1.25755 1.12645 1.41935
0.0317321 1.25951 1.12853 1.42065
0.0319518 1.26149 1.13062 1.42196
0.0321731 1.26346 1.13271 1.42327
0.0323959 1.26545 1.1348 1.42459
0.0326202 1.26743 1.1369 1.42592
0.0328461 1.26943 1.139 1.42725
0.0330735 1.27142 1.1411 1.42859
0.0333026 1.27342 1.14321 1.42994
0.0335332 1.27543 1.14532 1.43128
0.0337654 1.27744 1.14743 1.43265
0.0339992 1.27945 1.14955 1.43403
0.0342346 1.28146 1.15167 1.43541
0.0344717 1.28348 1.15377 1.43679
0.0347104 1.2855 1.15587 1.43817
0.0349508 1.28752 1.15798 1.43956
0.0351928 1.28954 1.16008 1.44095
0.0354365 1.29156 1.16218 1.44235
0.0356819 1.29358 1.16428 1.44374
0.035929 1.29561 1.16638 1.44514
0.0361778 1.29763 1.16848 1.44653
0.0364283 1.29966 1.17059 1.44793
0.0366805 1.30168 1.17269 1.44933
0.0369345 1.3037 1.17479 1.45073
0.0371903 1.30572 1.17689 1.45213
0.0374478 1.30774 1.17899 1.45353
0.0377071 1.30976 1.18109 1.45493
0.0379682 1.31179 1.18319 1.45634
0.0382312 1.31382 1.18531 1.45776
0.0384959 1.31586 1.18742 1.45919
0.0387625 1.31791 1.18953 1.46062
0.0390309 1.31996 1.19165 1.46206
0.0393012 1.32201 1.19375 1.46351
0.0395733 1.32407 1.19585 1.46496
0.0398474 1.32613 1.19796 1.46641
0.0401233 1.32819 1.20007 1.46787
0.0404011 1.33025 1.20219 1.46933
0.0406809 1.33232 1.2043 1.4708
0.0409626 1.33438 1.20642 1.47227
0.0412463 1.33644 1.20854 1.47374
0.0415319 1.33851 1.21066 1.4752
0.0418195 1.34057 1.21278 1.47667
0.0421091 1.34263 1.2149 1.47814
0.0424007 1.34469 1.21701 1.47961
0.0426943 1.34674 1.21913 1.48107
0.0429899 1.3488 1.22125 1.48254
0.0432876 1.35084 1.22336 1.484
0.0435874 1.35289 1.22547 1.48545
0.0438892 1.35492 1.22757 1.4869
0.0441931 1.35695 1.22967 1.48835
0.0444991 1.35898 1.23177 1.48979
0.0448073 1.361 1.23386 1.49122
0.0451176 1.36301 1.23595 1.49265
0.04543 1.36501 1.23803 1.49407
0.0457446 1.367 1.2401 1.49547
0.0460614 1.36898 1.24216 1.49687
0.0463803 1.37096 1.24423 1.49826
0.0467015 1.37294 1.24629 1.49966
0.0470249 1.37493 1.24836 1.50106
0.0473505 1.37692 1.25043 1.50246
0.0476784 1.37891 1.25251 1.50389
0.0480086 1.3809 1.25458 1.50533
0.048341 1.3829 1.25666 1.50678
0.0486758 1.38489 1.25874 1.50822
0.0490128 1.38689 1.26082 1.50967
0.0493522 1.38887 1.2629 1.51111
0.049694 1.39086 1.26497 1.51254
0.0500381 1.39284 1.26704 1.51397
0.0503846 1.39481 1.26911 1.51539
0.0507335 1.39678 1.27117 1.5168
0.0510848 1.39874 1.27322 1.5182
0.0514385 1.40069 1.27527 1.51959
0.0517947 1.40262 1.27731 1.52098
0.0521534 1.40455 1.27934 1.52235
0.0525146 1.40646 1.28136 1.52371
0.0528782 1.40836 1.28337 1.52505
0.0532444 1.41024 1.28537 1.52639
0.0536131 1.4121 1.28736 1.5277
0.0539843 1.41395 1.28933 1.529
0.0543582 1.41578 1.29129 1.53029
0.0547346 1.41759 1.29323 1.53155
0.0551136 1.41938 1.29515 1.5328
0.0554952 1.42114 1.29706 1.53402
0.0558795 1.42288 1.29895 1.53523
0.0562665 1.4246 1.30081 1.53641
0.0566561 1.42629 1.30266 1.53757
0.0570484 1.42796 1.30448 1.53871
0.0574435 1.42962 1.30631 1.53984
0.0578413 1.43128 1.30812 1.54096
0.0582418 1.43292 1.30993 1.54207
0.0586451 1.43455 1.31174 1.54318
0.0590512 1.43618 1.31353 1.54427
0.0594601 1.43779 1.31531 1.54535
0.0598719 1.43938 1.31708 1.54643
0.0602865 1.44097 1.31884 1.54748
0.0607039 1.44253 1.32059 1.54853
0.0611243 1.44408 1.32233 1.54956
0.0615476 1.44562 1.32404 1.55058
0.0619738 1.44713 1.32575 1.55159
0.0624029 1.44863 1.32743 1.55258
0.062835 1.45011 1.3291 1.55355
0.0632701 1.45156 1.33075 1.55451
0.0637083 1.453 1.33237 1.55545
0.0641494 1.45441 1.33398 1.55637
0.0645936 1.45579 1.33557 1.55728
0.0650409 1.45715 1.33714 1.55816
0.0654913 1.45849 1.33868 1.55903
0.0659448 1.4598 1.3402 1.55987
0.0664015 1.46108 1.3417 1.56069
0.0668613 1.46233 1.34317 1.56149
0.0673243 1.46355 1.34462 1.56227
0.0677905 1.46474 1.34604 1.56302
0.0682599 1.4659 1.34744 1.56375
0.0687326 1.46703 1.34881 1.56445
0.0692086 1.46812 1.35015 1.56513
0.0696878 1.46919 1.35147 1.56578
0.0701704 1.47022 1.35276 1.56641
0.0706563 1.47122 1.35404 1.56702
0.0711456 1.4722 1.3553 1.56761
0.0716382 1.47316 1.35654 1.56818
0.0721343 1.47408 1.35776 1.56875
0.0726338 1.47498 1.35896 1.56929
0.0731368 1.47585 1.36014 1.56982
0.0736432 1.4767 1.36129 1.57032
0.0741532 1.47752 1.36243 1.57081
0.0746667 1.47831 1.36353 1.57128
0.0751837 1.47908 1.36459 1.57173
0.0757044 1.47982 1.36563 1.57216
0.0762286 1.48054 1.36664 1.57256
0.0767565 1.48123 1.36763 1.57295
0.077288 1.48189 1.36859 1.57331
0.0778232 1.48253 1.36953 1.57365
0.0783621 1.48315 1.37045 1.57397
0.0789047 1.48374 1.37134 1.57426
0.0794511 1.4843 1.3722 1.57454
0.0800013 1.48484 1.37303 1.57478
0.0805553 1.48535 1.37384 1.57501
0.0811131 1.48584 1.37462 1.57521
0.0816748 1.48631 1.37539 1.57538
0.0822403 1.48675 1.37613 1.57552
0.0828098 1.48716 1.37685 1.57564
0.0833833 1.48755 1.37754 1.57573
0.0839607 1.48792 1.37821 1.5758
0.0845421 1.48826 1.37885 1.57583
0.0851275 1.48858 1.37947 1.57584
0.085717 1.48888 1.38006 1.57581
0.0863106 1.48915 1.38062 1.57575
0.0869082 1.48939 1.38116 1.57567
0.0875101 1.48961 1.38168 1.57556
0.088116 1.48981 1.38217 1.57542
0.0887262 1.48998 1.38263 1.57526
0.0893406 1.49012 1.38306 1.57507
0.0899593 1.49024 1.38347 1.57486
0.0905822 1.49034 1.38386 1.57463
0.0912095 1.49041 1.38422 1.57438
0.0918411 1.49045 1.38456 1.57411
0.092477 1.49046 1.38487 1.57382
0.0931174 1.49045 1.38516 1.57351
0.0937622 1.49041 1.38542 1.57318
0.0944115 1.49035 1.38566 1.57284
0.0950653 1.49026 1.38588 1.57247
0.0957236 1.49014 1.38608 1.57209
0.0963864 1.48999 1.38626 1.57169
0.0970539 1.48982 1.38642 1.57127
0.097726 1.48962 1.38656 1.57083
0.0984027 1.48939 1.38669 1.57038
0.0990841 1.48913 1.38679 1.5699
0.0997702 1.48884 1.38688 1.5694
