0.00203559 1.5292 1.28132 1.80979
0.00204969 1.52796 1.28055 1.80796
0.00206388 1.52674 1.27979 1.80615
0.00207818 1.52552 1.27903 1.80434
0.00209257 1.52432 1.27829 1.80254
0.00210706 1.52312 1.27756 1.80075
0.00212165 1.52193 1.27683 1.79897
0.00213634 1.52074 1.27612 1.7972
0.00215113 1.51957 1.27541 1.79543
0.00216603 1.51841 1.27471 1.79367
0.00218103 1.51725 1.27402 1.79191
0.00219613 1.51611 1.27333 1.79017
0.00221134 1.51497 1.27265 1.78843
0.00222665 1.51384 1.27197 1.7867
0.00224207 1.51272 1.27131 1.78498
0.0022576 1.51161 1.27066 1.78326
0.00227323 1.5105 1.27001 1.78156
0.00228897 1.50941 1.26938 1.77986
0.00230482 1.50832 1.26875 1.77817
0.00232078 1.50724 1.26813 1.77648
0.00233685 1.50618 1.26752 1.77481
0.00235303 1.50512 1.26692 1.77314
0.00236933 1.50407 1.26632 1.77148
0.00238574 1.50302 1.26574 1.76982
0.00240226 1.50199 1.26516 1.76818
0.00241889 1.50096 1.2646 1.76654
0.00243564 1.49995 1.26403 1.76491
0.00245251 1.49894 1.26347 1.76329
0.00246949 1.49794 1.26292 1.76167
0.00248659 1.49695 1.26238 1.76007
0.00250381 1.49597 1.26184 1.75847
0.00252115 1.495 1.26131 1.75688
0.00253861 1.49403 1.26079 1.7553
0.00255619 1.49308 1.26028 1.75372
0.00257389 1.49213 1.25977 1.75216
0.00259171 1.49119 1.25927 1.7506
0.00260966 1.49026 1.25878 1.74904
0.00262773 1.48934 1.2583 1.7475
0.00264592 1.48843 1.25782 1.74597
0.00266425 1.48752 1.25735 1.74444
0.0026827 1.48663 1.25689 1.74292
0.00270127 1.48574 1.25643 1.74141
0.00271998 1.48487 1.25599 1.7399
0.00273881 1.484 1.25555 1.73841
0.00275778 1.48314 1.25512 1.73692
0.00277688 1.48229 1.2547 1.73544
0.0027961 1.48145 1.25428 1.73396
0.00281547 1.48062 1.25388 1.7325
0.00283496 1.47979 1.25348 1.73104
0.00285459 1.47898 1.25309 1.72959
0.00287436 1.47817 1.2527 1.72815
0.00289427 1.47737 1.25233 1.72672
0.00291431 1.47658 1.25196 1.72529
0.00293449 1.4758 1.2516 1.72388
0.00295481 1.47503 1.25125 1.72247
0.00297527 1.47427 1.25091 1.72107
0.00299587 1.47351 1.25057 1.71967
0.00301662 1.47276 1.25024 1.71829
0.00303751 1.47203 1.24992 1.71691
0.00305854 1.4713 1.2496 1.71554
0.00307972 1.47058 1.2493 1.71418
0.00310105 1.46986 1.249 1.71283
0.00312252 1.46916 1.2487 1.71149
0.00314414 1.46846 1.24842 1.71015
0.00316592 1.46777 1.24814 1.70882
0.00318784 1.4671 1.24787 1.70751
0.00320991 1.46642 1.2476 1.70619
0.00323214 1.46576 1.24733 1.70489
0.00325452 1.46511 1.24707 1.7036
0.00327706 1.46446 1.24681 1.70231
0.00329975 1.46382 1.24655 1.70104
0.0033226 1.46319 1.24629 1.69977
0.00334561 1.46257 1.24603 1.69851
0.00336878 1.46196 1.24579 1.69726
0.00339211 1.46135 1.24555 1.69601
0.0034156 1.46076 1.24531 1.69478
0.00343925 1.46017 1.24509 1.69355
0.00346306 1.45959 1.24487 1.69234
0.00348704 1.45902 1.24466 1.69113
0.00351119 1.45846 1.24446 1.68993
0.00353551 1.45791 1.24426 1.68874
0.00355999 1.45737 1.24407 1.68755
0.00358464 1.45683 1.24389 1.68638
0.00360946 1.4563 1.24371 1.68522
0.00363446 1.45578 1.24355 1.68406
0.00365962 1.45527 1.24338 1.68291
0.00368497 1.45477 1.24323 1.68177
0.00371048 1.45428 1.24308 1.68064
0.00373618 1.45379 1.24294 1.67952
0.00376205 1.45331 1.2428 1.6784
0.0037881 1.45284 1.24268 1.6773
0.00381433 1.45238 1.24255 1.6762
0.00384075 1.45193 1.24244 1.67511
0.00386734 1.45148 1.24233 1.67403
0.00389412 1.45105 1.24223 1.67295
0.00392109 1.45062 1.24213 1.67189
0.00394824 1.4502 1.24204 1.67084
0.00397558 1.44978 1.24196 1.66979
0.00400311 1.44938 1.24189 1.66875
0.00403083 1.44898 1.24182 1.66772
0.00405874 1.44859 1.24175 1.6667
0.00408685 1.4482 1.24169 1.66573
0.00411515 1.44783 1.24164 1.66476
0.00414365 1.44746 1.2416 1.6638
0.00417234 1.4471 1.24156 1.66285
0.00420123 1.44675 1.24153 1.66191
0.00423032 1.4464 1.2415 1.66097
0.00425962 1.44607 1.24148 1.66004
0.00428911 1.44574 1.24147 1.65912
0.00431882 1.44542 1.24147 1.65821
0.00434872 1.44511 1.24147 1.6573
0.00437884 1.44481 1.24148 1.6564
0.00440916 1.44451 1.2415 1.65551
0.00443969 1.44423 1.24152 1.65463
0.00447043 1.44395 1.24155 1.65375
0.00450139 1.44368 1.24158 1.65288
0.00453256 1.44342 1.24162 1.65202
0.00456395 1.44317 1.24167 1.65117
0.00459555 1.44292 1.24172 1.65033
0.00462737 1.44268 1.24178 1.64949
0.00465942 1.44245 1.24185 1.64866
0.00469168 1.44223 1.24192 1.64784
0.00472417 1.44201 1.242 1.64702
0.00475689 1.4418 1.24209 1.64622
0.00478983 1.4416 1.24218 1.64542
0.00482299 1.44141 1.24228 1.64463
0.00485639 1.44122 1.24238 1.64385
0.00489002 1.44104 1.24249 1.64308
0.00492388 1.44087 1.24261 1.64231
0.00495798 1.44071 1.24273 1.64155
0.00499231 1.44055 1.24285 1.6408
0.00502688 1.4404 1.24298 1.64006
0.00506169 1.44025 1.24312 1.63933
0.00509674 1.44012 1.24326 1.6386
0.00513204 1.43999 1.24341 1.63789
0.00516757 1.43986 1.24356 1.63718
0.00520336 1.43974 1.24372 1.63648
0.00523939 1.43963 1.24388 1.63578
0.00527567 1.43953 1.24405 1.6351
0.0053122 1.43944 1.24422 1.63442
0.00534899 1.43935 1.24441 1.63375
0.00538603 1.43927 1.24459 1.63309
0.00542333 1.4392 1.24479 1.63244
0.00546088 1.43914 1.24499 1.6318
0.0054987 1.43908 1.2452 1.63116
0.00553677 1.43903 1.24541 1.63054
0.00557511 1.43899 1.24563 1.62992
0.00561372 1.43895 1.24585 1.62931
0.00565259 1.43893 1.24606 1.62871
0.00569174 1.43891 1.24628 1.62812
0.00573115 1.43889 1.2465 1.62754
0.00577084 1.43889 1.24673 1.62696
0.0058108 1.43889 1.24697 1.62639
0.00585104 1.4389 1.24721 1.62584
0.00589155 1.43891 1.24745 1.62529
0.00593235 1.43893 1.24771 1.62474
0.00597343 1.43896 1.24796 1.62421
0.00601479 1.439 1.24818 1.62369
0.00605645 1.43904 1.2484 1.62317
0.00609838 1.43909 1.24863 1.62266
0.00614061 1.43914 1.24887 1.62216
0.00618314 1.43921 1.24911 1.62167
0.00622595 1.43927 1.24935 1.62118
0.00626907 1.43935 1.2496 1.62071
0.00631248 1.43943 1.24986 1.62024
0.00635619 1.43952 1.25012 1.61978
0.0064002 1.43961 1.25039 1.61933
0.00644452 1.43971 1.25067 1.61889
0.00648915 1.43982 1.25095 1.61845
0.00653409 1.43993 1.25123 1.61802
0.00657933 1.44005 1.25152 1.6176
0.00662489 1.44017 1.25182 1.61719
0.00667077 1.44031 1.25212 1.61679
0.00671696 1.44045 1.25244 1.6164
0.00676347 1.4406 1.25275 1.61602
0.00681031 1.44076 1.25308 1.61564
0.00685747 1.44092 1.25341 1.61528
0.00690495 1.44109 1.25375 1.61492
0.00695277 1.44126 1.25409 1.61457
0.00700092 1.44145 1.25444 1.61423
0.0070494 1.44164 1.2548 1.6139
0.00709821 1.44183 1.25516 1.61358
0.00714736 1.44204 1.25553 1.61327
0.00719686 1.44225 1.2559 1.61296
0.00724669 1.44246 1.25628 1.61267
0.00729687 1.44269 1.25667 1.61238
0.0073474 1.44291 1.25706 1.6121
0.00739828 1.44315 1.25746 1.61183
0.00744951 1.44339 1.25786 1.61157
0.0075011 1.44364 1.25827 1.61131
0.00755304 1.44389 1.25868 1.61107
0.00760534 1.44415 1.2591 1.61083
0.00765801 1.44441 1.25953 1.6106
0.00771104 1.44468 1.25996 1.61038
0.00776444 1.44495 1.26039 1.61017
0.0078182 1.44523 1.26084 1.60996
0.00787234 1.44552 1.26128 1.60977
0.00792685 1.44581 1.26174 1.60958
0.00798175 1.4461 1.2622 1.6094
0.00803702 1.44641 1.26266 1.60923
0.00809267 1.44671 1.26313 1.60907
0.00814871 1.44702 1.26361 1.60891
0.00820514 1.44734 1.26409 1.60876
0.00826196 1.44766 1.26458 1.60863
0.00831917 1.44799 1.26508 1.6085
0.00837678 1.44832 1.26558 1.60838
0.00843478 1.44866 1.26609 1.60827
0.00849319 1.44901 1.2666 1.60816
0.008552 1.44936 1.26712 1.60807
0.00861122 1.44972 1.26765 1.608
0.00867086 1.45008 1.26818 1.60806
0.0087309 1.45045 1.26872 1.60813
0.00879136 1.45083 1.26927 1.6082
0.00885224 1.45121 1.26982 1.60828
0.00891353 1.4516 1.27038 1.60838
0.00897526 1.45199 1.27094 1.60847
0.00903741 1.45239 1.2715 1.60858
0.00909999 1.45279 1.27207 1.60869
0.00916301 1.4532 1.27265 1.60881
0.00922646 1.45361 1.27323 1.60894
0.00929035 1.45403 1.27382 1.60908
0.00935468 1.45446 1.27441 1.60922
0.00941946 1.45489 1.275 1.60937
0.00948469 1.45533 1.2756 1.60953
0.00955037 1.45577 1.27621 1.60969
0.0096165 1.45621 1.27682 1.60986
0.00968309 1.45667 1.27743 1.61004
0.00975014 1.45712 1.27805 1.61023
0.00981766 1.45758 1.27867 1.61042
0.00988564 1.45805 1.2793 1.61062
0.0099541 1.45852 1.27994 1.61082
0.010023 1.459 1.28057 1.61103
0.0100924 1.45948 1.28122 1.61125
0.0101623 1.45997 1.28186 1.61148
0.0102327 1.46046 1.28252 1.61171
0.0103036 1.46096 1.28318 1.61195
0.0103749 1.46146 1.28384 1.61219
0.0104467 1.46197 1.28451 1.61245
0.0105191 1.46249 1.28519 1.61271
0.0105919 1.46301 1.28587 1.61298
0.0106653 1.46354 1.28655 1.61326
0.0107391 1.46407 1.28724 1.61354
0.0108135 1.46461 1.28794 1.61384
0.0108884 1.46515 1.28864 1.61414
0.0109638 1.4657 1.28935 1.61444
0.0110397 1.46626 1.29006 1.61476
0.0111161 1.46682 1.29078 1.61508
0.0111931 1.46738 1.29151 1.61541
0.0112706 1.46795 1.29223 1.61575
0.0113487 1.46852 1.29297 1.61609
0.0114273 1.4691 1.29371 1.61644
0.0115064 1.46969 1.29445 1.6168
0.0115861 1.47028 1.29521 1.61716
0.0116663 1.47087 1.29596 1.61753
0.0117471 1.47147 1.29672 1.61791
0.0118284 1.47207 1.29749 1.61829
0.0119103 1.47268 1.29826 1.61868
0.0119928 1.47329 1.29904 1.61907
0.0120759 1.47391 1.29982 1.61948
0.0121595 1.47453 1.30061 1.61988
0.0122437 1.47515 1.3014 1.62029
0.0123285 1.47578 1.3022 1.62071
0.0124138 1.47641 1.30301 1.62114
0.0124998 1.47705 1.30382 1.62157
0.0125864 1.47768 1.30463 1.622
0.0126735 1.47833 1.30545 1.62244
0.0127613 1.47897 1.30628 1.62288
0.0128496 1.47963 1.30711 1.62333
0.0129386 1.48028 1.30795 1.62379
0.0130282 1.48094 1.30879 1.62426
0.0131184 1.48161 1.30964 1.62473
0.0132093 1.48228 1.3105 1.62521
0.0133007 1.48295 1.31136 1.62569
0.0133929 1.48363 1.31222 1.62619
0.0134856 1.48432 1.31309 1.62668
0.013579 1.485 1.31397 1.62719
0.013673 1.4857 1.31485 1.6277
0.0137677 1.48639 1.31573 1.62822
0.013863 1.4871 1.31662 1.62874
0.013959 1.4878 1.31752 1.62927
0.0140557 1.48851 1.31842 1.62981
0.014153 1.48923 1.31933 1.63035
0.014251 1.48995 1.32024 1.63089
0.0143497 1.49067 1.32115 1.63145
0.0144491 1.4914 1.32207 1.632
0.0145491 1.49213 1.323 1.63257
0.0146499 1.49286 1.32393 1.63314
0.0147513 1.4936 1.32486 1.63371
0.0148535 1.49435 1.3258 1.63429
0.0149563 1.4951 1.32674 1.63487
0.0150599 1.49585 1.32769 1.63546
0.0151642 1.49661 1.32865 1.63605
0.0152692 1.49737 1.3296 1.63665
0.0153749 1.49813 1.33057 1.63725
0.0154814 1.4989 1.33154 1.63785
0.0155886 1.49967 1.33251 1.63846
0.0156965 1.50045 1.33349 1.63908
0.0158052 1.50123 1.33448 1.63969
0.0159147 1.50201 1.33547 1.64031
0.0160249 1.5028 1.33646 1.64094
0.0161359 1.5036 1.33747 1.64157
0.0162476 1.5044 1.33847 1.64221
0.0163601 1.5052 1.33949 1.64285
0.0164734 1.50601 1.34051 1.64349
0.0165875 1.50682 1.34154 1.64414
0.0167023 1.50764 1.34257 1.6448
0.016818 1.50846 1.34361 1.64546
0.0169345 1.50929 1.34465 1.64613
0.0170517 1.51012 1.3457 1.6468
0.0171698 1.51095 1.34676 1.64747
0.0172887 1.51179 1.34782 1.64815
0.0174084 1.51263 1.34888 1.64883
0.017529 1.51348 1.34996 1.64952
0.0176503 1.51433 1.35104 1.65021
0.0177726 1.51518 1.35212 1.6509
0.0178956 1.51604 1.35321 1.6516
0.0180196 1.5169 1.35431 1.6523
0.0181443 1.51777 1.35541 1.653
0.01827 1.51864 1.35652 1.65371
0.0183965 1.51951 1.35763 1.65442
0.0185239 1.52039 1.35875 1.65513
0.0186522 1.52126 1.35986 1.65585
0.0187813 1.52215 1.36098 1.65656
0.0189114 1.52303 1.3621 1.65728
0.0190423 1.52392 1.36323 1.65801
0.0191742 1.52481 1.36437 1.65873
0.019307 1.52571 1.36551 1.65946
0.0194407 1.52661 1.36665 1.66018
0.0195753 1.52751 1.3678 1.66091
0.0197108 1.52841 1.36896 1.66164
0.0198473 1.52932 1.37012 1.66237
0.0199848 1.53023 1.37129 1.66311
0.0201232 1.53114 1.37247 1.66385
0.0202625 1.53206 1.37365 1.66459
0.0204028 1.53299 1.37484 1.66533
0.0205441 1.53391 1.37603 1.66608
0.0206864 1.53484 1.37724 1.66683
0.0208296 1.53578 1.37844 1.66758
0.0209739 1.53672 1.37966 1.66834
0.0211191 1.53766 1.38088 1.6691
0.0212653 1.5386 1.3821 1.66985
0.0214126 1.53955 1.38334 1.67062
0.0215609 1.5405 1.38458 1.67138
0.0217102 1.54146 1.38582 1.67214
0.0218605 1.54242 1.38707 1.67291
0.0220119 1.54338 1.38831 1.67368
0.0221643 1.54434 1.38954 1.67445
0.0223178 1.54531 1.39078 1.67522
0.0224723 1.54628 1.39203 1.67599
0.022628 1.54726 1.39328 1.67676
0.0227846 1.54823 1.39454 1.67753
0.0229424 1.54921 1.3958 1.6783
0.0231013 1.55019 1.39706 1.67908
0.0232613 1.55118 1.39833 1.67985
0.0234223 1.55217 1.39961 1.68063
0.0235845 1.55316 1.40088 1.6814
0.0237479 1.55415 1.40217 1.68218
0.0239123 1.55515 1.40346 1.68295
0.0240779 1.55614 1.40475 1.68373
0.0242446 1.55714 1.40605 1.6845
0.0244125 1.55815 1.40735 1.68527
0.0245816 1.55915 1.40865 1.68604
0.0247518 1.56016 1.40996 1.68682
0.0249232 1.56117 1.41128 1.68759
0.0250958 1.56219 1.41261 1.68837
0.0252695 1.56321 1.41393 1.68914
0.0254445 1.56423 1.41527 1.68991
0.0256207 1.56526 1.41661 1.69069
0.0257981 1.56629 1.41796 1.69146
0.0259768 1.56732 1.41931 1.69224
0.0261567 1.56836 1.42066 1.69302
0.0263378 1.5694 1.42203 1.69379
0.0265202 1.57044 1.42339 1.69457
0.0267038 1.57148 1.42476 1.69534
0.0268887 1.57253 1.42614 1.69612
0.0270749 1.57358 1.42752 1.69689
0.0272624 1.57463 1.4289 1.69767
0.0274512 1.57568 1.43029 1.69844
0.0276413 1.57674 1.43168 1.69921
0.0278327 1.5778 1.43308 1.69999
0.0280254 1.57886 1.43448 1.70076
0.0282195 1.57992 1.43588 1.70153
0.0284149 1.58099 1.43729 1.7023
0.0286117 1.58205 1.4387 1.70306
0.0288098 1.58312 1.44012 1.70383
0.0290093 1.58419 1.44153 1.70459
0.0292102 1.58526 1.44296 1.70536
0.0294125 1.58633 1.44438 1.70612
0.0296161 1.58741 1.44581 1.70687
0.0298212 1.58848 1.44724 1.70763
0.0300277 1.58955 1.44867 1.70838
0.0302357 1.59063 1.45011 1.70913
0.030445 1.59171 1.45155 1.70988
0.0306559 1.59279 1.45299 1.71063
0.0308681 1.59387 1.45444 1.71137
0.0310819 1.59496 1.4559 1.71212
0.0312971 1.59605 1.45736 1.71286
0.0315139 1.59714 1.45883 1.71361
0.0317321 1.59823 1.4603 1.71435
0.0319518 1.59933 1.46178 1.71509
0.0321731 1.60043 1.46326 1.71583
0.0323959 1.60153 1.46475 1.71657
0.0326202 1.60263 1.46624 1.71731
0.0328461 1.60374 1.46773 1.71805
0.0330735 1.60484 1.46923 1.71878
0.0333026 1.60595 1.47073 1.71952
0.0335332 1.60706 1.47221 1.72025
0.0337654 1.60817 1.47368 1.72098
0.0339992 1.60928 1.47515 1.72171
0.0342346 1.6104 1.47663 1.72244
0.0344717 1.61151 1.47811 1.72316
0.0347104 1.61262 1.47959 1.72388
0.0349508 1.61374 1.48108 1.7246
0.0351928 1.61485 1.48257 1.72532
0.0354365 1.61596 1.48406 1.72603
0.0356819 1.61708 1.48555 1.72674
0.035929 1.61819 1.48704 1.72745
0.0361778 1.61931 1.48853 1.72816
0.0364283 1.62042 1.49003 1.72886
0.0366805 1.62153 1.49153 1.72956
0.0369345 1.62264 1.49302 1.73026
0.0371903 1.62375 1.49452 1.73095
0.0374478 1.62486 1.49602 1.73164
0.0377071 1.62597 1.49752 1.73233
0.0379682 1.62709 1.49903 1.73302
0.0382312 1.6282 1.50055 1.7337
0.0384959 1.62932 1.50207 1.73439
0.0387625 1.63044 1.5036 1.73507
0.0390309 1.63156 1.50513 1.73576
0.0393012 1.63268 1.50666 1.73645
0.0395733 1.6338 1.5082 1.73713
0.0398474 1.63492 1.50974 1.73781
0.0401233 1.63605 1.51129 1.7385
0.0404011 1.63717 1.51282 1.73918
0.0406809 1.6383 1.51435 1.73985
0.0409626 1.63942 1.51588 1.74053
0.0412463 1.64054 1.51741 1.7412
0.0415319 1.64167 1.51894 1.74188
0.0418195 1.64279 1.52047 1.74255
0.0421091 1.64391 1.522 1.74321
0.0424007 1.64503 1.52353 1.74388
0.0426943 1.64615 1.52506 1.74454
0.0429899 1.64726 1.52658 1.7452
0.0432876 1.64838 1.52811 1.74586
0.0435874 1.64949 1.52962 1.74651
0.0438892 1.6506 1.53114 1.74716
0.0441931 1.6517 1.53265 1.74781
0.0444991 1.6528 1.53415 1.74845
0.0448073 1.6539 1.53563 1.74909
0.0451176 1.655 1.5371 1.74973
0.04543 1.65609 1.53857 1.75036
0.0457446 1.65717 1.54004 1.75099
0.0460614 1.65826 1.54149 1.75162
0.0463803 1.65933 1.54295 1.75224
0.0467015 1.66042 1.54441 1.75286
0.0470249 1.6615 1.54587 1.75348
0.0473505 1.66259 1.54733 1.7541
0.0476784 1.66368 1.54879 1.75472
0.0480086 1.66478 1.55026 1.75533
0.048341 1.66587 1.55172 1.75595
0.0486758 1.66696 1.55319 1.75657
0.0490128 1.66806 1.55465 1.75718
0.0493522 1.66915 1.55611 1.7578
0.049694 1.67024 1.55757 1.75841
0.0500381 1.67132 1.55902 1.75902
0.0503846 1.67241 1.56047 1.75963
0.0507335 1.67349 1.56192 1.76024
0.0510848 1.67456 1.56336 1.76084
0.0514385 1.67563 1.56479 1.76144
0.0517947 1.67669 1.56622 1.76204
0.0521534 1.67774 1.56763 1.76264
0.0525146 1.67879 1.56904 1.76323
0.0528782 1.67983 1.57044 1.76382
0.0532444 1.68086 1.57183 1.7644
0.0536131 1.68187 1.57321 1.76498
0.0539843 1.68288 1.57458 1.76555
0.0543582 1.68388 1.57594 1.76612
0.0547346 1.68486 1.5773 1.76669
0.0551136 1.68583 1.57864 1.76724
0.0554952 1.68678 1.57996 1.7678
0.0558795 1.68772 1.58128 1.76834
0.0562665 1.68865 1.58259 1.76888
0.0566561 1.68956 1.58388 1.7694
0.0570484 1.69046 1.58516 1.76993
0.0574435 1.69134 1.58645 1.77045
0.0578413 1.69222 1.58773 1.77098
0.0582418 1.69309 1.589 1.77151
0.0586451 1.69396 1.59028 1.77204
0.0590512 1.69481 1.59155 1.77256
0.0594601 1.69566 1.59282 1.77309
0.0598719 1.69649 1.59408 1.7736
0.0602865 1.69732 1.59533 1.77412
0.0607039 1.69813 1.59657 1.77463
0.0611243 1.69894 1.5978 1.77514
0.0615476 1.69974 1.59903 1.77564
0.0619738 1.70052 1.60024 1.77614
0.0624029 1.7013 1.60145 1.77663
0.062835 1.70206 1.60264 1.77711
0.0632701 1.70282 1.60382 1.77759
0.0637083 1.70356 1.605 1.77807
0.0641494 1.70429 1.60616 1.77853
0.0645936 1.70501 1.6073 1.77899
0.0650409 1.70572 1.60844 1.77944
0.0654913 1.70641 1.60956 1.77988
0.0659448 1.7071 1.61066 1.78032
0.0664015 1.70777 1.61175 1.78075
0.0668613 1.70843 1.61283 1.78116
0.0673243 1.70907 1.61388 1.78157
0.0677905 1.7097 1.61493 1.78197
0.0682599 1.71032 1.61595 1.78235
0.0687326 1.71093 1.61697 1.78275
0.0692086 1.71152 1.61796 1.78312
0.0696878 1.71209 1.61894 1.78349
0.0701704 1.71266 1.61991 1.78385
0.0706563 1.71322 1.62087 1.7842
0.0711456 1.71376 1.62182 1.78454
0.0716382 1.71429 1.62276 1.78488
0.0721343 1.71481 1.62369 1.7852
0.0726338 1.71532 1.62461 1.78552
0.0731368 1.71581 1.6255 1.78583
0.0736432 1.7163 1.62639 1.78614
0.0741532 1.71677 1.62727 1.78643
0.0746667 1.71723 1.62813 1.78671
0.0751837 1.71768 1.62898 1.78698
0.0757044 1.71811 1.62982 1.78724
0.0762286 1.71853 1.63065 1.78749
0.0767565 1.71894 1.63146 1.78773
0.077288 1.71934 1.63226 1.78795
0.0778232 1.71972 1.63305 1.78817
0.0783621 1.72009 1.63382 1.78837
0.0789047 1.72045 1.63458 1.78857
0.0794511 1.72079 1.63533 1.78875
0.0800013 1.72112 1.63606 1.78892
0.0805553 1.72144 1.63678 1.78908
0.0811131 1.72174 1.63748 1.78923
0.0816748 1.72203 1.63817 1.78937
0.0822403 1.7223 1.63884 1.78949
0.0828098 1.72256 1.6395 1.7896
0.0833833 1.72281 1.64014 1.78969
0.0839607 1.72304 1.64077 1.78978
0.0845421 1.72326 1.64138 1.78984
0.0851275 1.72346 1.64198 1.7899
0.085717 1.72366 1.64257 1.78995
0.0863106 1.72385 1.64312 1.78999
0.0869082 1.72402 1.64366 1.79001
0.0875101 1.72418 1.64419 1.79003
0.088116 1.72433 1.64471 1.79003
0.0887262 1.72447 1.64521 1.79002
0.0893406 1.72459 1.6457 1.79
0.0899593 1.7247 1.64617 1.78996
0.0905822 1.7248 1.64663 1.78991
0.0912095 1.72489 1.64707 1.78985
0.0918411 1.72495 1.64748 1.78978
0.092477 1.72501 1.64788 1.78968
0.0931174 1.72505 1.64827 1.78958
0.0937622 1.72507 1.64864 1.78946
0.0944115 1.72507 1.64899 1.78932
0.0950653 1.72506 1.64932 1.78917
0.0957236 1.72503 1.64963 1.789
0.0963864 1.72499 1.64993 1.78881
0.0970539 1.72492 1.65021 1.7886
0.097726 1.72484 1.65046 1.78838
0.0984027 1.72473 1.6507 1.78813
0.0990841 1.72461 1.65092 1.78787
0.0997702 1.72447 1.65112 1.78761
0.100461 1.72431 1.65129 1.78733
