0.0018228 0.981812 -0.0813831 1.88625
0.00183542 0.984308 -0.0789175 1.88881
0.00184813 0.986807 -0.0764692 1.89139
0.00186093 0.989312 -0.0740373 1.894
0.00187382 0.991821 -0.0716211 1.89662
0.00188679 0.994335 -0.0692199 1.89927
0.00189986 0.996854 -0.0668329 1.90194
0.00191301 0.999377 -0.0644595 1.90463
0.00192626 1.00191 -0.0620989 1.90734
0.0019396 1.00444 -0.0597505 1.91007
0.00195303 1.00698 -0.0574134 1.91282
0.00196656 1.00952 -0.0550872 1.91558
0.00198017 1.01206 -0.0527711 1.91837
0.00199389 1.01462 -0.0504644 1.92117
0.00200769 1.01717 -0.0481665 1.92399
0.0020216 1.01973 -0.0458768 1.92683
0.00203559 1.0223 -0.0435947 1.92969
0.00204969 1.02487 -0.0413196 1.93256
0.00206388 1.02744 -0.0390507 1.93544
0.00207818 1.03002 -0.0367876 1.93834
0.00209257 1.03261 -0.0345297 1.94126
0.00210706 1.0352 -0.0322764 1.94419
0.00212165 1.03779 -0.0300274 1.94714
0.00213634 1.04039 -0.0277884 1.9501
0.00215113 1.043 -0.0255611 1.95308
0.00216603 1.0456 -0.0233449 1.95608
0.00218103 1.04822 -0.0211393 1.95909
0.00219613 1.05084 -0.0189436 1.96212
0.00221134 1.05346 -0.0167574 1.96517
0.00222665 1.05609 -0.0145801 1.96823
0.00224207 1.05872 -0.0124109 1.97131
0.0022576 1.06136 -0.0102494 1.9744
0.00227323 1.064 -0.00809501 1.9775
0.00228897 1.06665 -0.00594713 1.98062
0.00230482 1.0693 -0.00380524 1.98376
0.00232078 1.07196 -0.0016688 1.9869
0.00233685 1.07462 0.000462734 1.99006
0.00235303 1.07729 0.00258988 1.99323
0.00236933 1.07996 0.00471317 1.99642
0.00238574 1.08263 0.00683311 1.99961
0.00240226 1.08531 0.00895022 2.00282
0.00241889 1.088 0.011065 2.00603
0.00243564 1.09069 0.013178 2.00926
0.00245251 1.09338 0.0152896 2.0125
0.00246949 1.09608 0.0174004 2.01575
0.00248659 1.09878 0.0195108 2.019
0.00250381 1.10149 0.0216213 2.02227
0.00252115 1.1042 0.0237325 2.02554
0.00253861 1.10692 0.0258447 2.02882
0.00255619 1.10964 0.0279584 2.03211
0.00257389 1.11236 0.0300741 2.03541
0.00259171 1.11509 0.0321923 2.03871
0.00260966 1.11782 0.0343133 2.04202
0.00262773 1.12056 0.0364376 2.04534
0.00264592 1.1233 0.0385657 2.04867
0.00266425 1.12605 0.0406966 2.052
0.0026827 1.1288 0.0428245 2.05534
0.00270127 1.13156 0.0449495 2.05869
0.00271998 1.13432 0.047072 2.06205
0.00273881 1.13708 0.0491926 2.06541
0.00275778 1.13985 0.0513118 2.06879
0.00277688 1.14263 0.05343 2.07218
0.0027961 1.14541 0.0555479 2.07557
0.00281547 1.1482 0.0576659 2.07897
0.00283496 1.15099 0.0597846 2.08237
0.00285459 1.15378 0.0619044 2.08579
0.00287436 1.15658 0.0640258 2.08921
0.00289427 1.15938 0.0661494 2.09263
0.00291431 1.16219 0.0682756 2.09607
0.00293449 1.165 0.0704049 2.0995
0.00295481 1.16782 0.0725378 2.10295
0.00297527 1.17064 0.0746748 2.10639
0.00299587 1.17347 0.0768164 2.10985
0.00301662 1.17629 0.078963 2.1133
0.00303751 1.17913 0.0811151 2.11676
0.00305854 1.18196 0.0832733 2.12023
0.00307972 1.18481 0.0854379 2.1237
0.00310105 1.18765 0.0876094 2.12717
0.00312252 1.1905 0.0897883 2.13063
0.00314414 1.19335 0.091975 2.1341
0.00316592 1.19621 0.0941701 2.13756
0.00318784 1.19907 0.0963739 2.14103
0.00320991 1.20193 0.0985869 2.14449
0.00323214 1.2048 0.10081 2.14795
0.00325452 1.20767 0.103042 2.15141
0.00327706 1.21054 0.105286 2.15487
0.00329975 1.21342 0.10754 2.15832
0.0033226 1.2163 0.109806 2.16177
0.00334561 1.21918 0.112081 2.16522
0.00336878 1.22207 0.114361 2.16868
0.00339211 1.22496 0.116647 2.17214
0.0034156 1.22786 0.118939 2.1756
0.00343925 1.23076 0.121237 2.17906
0.00346306 1.23367 0.123542 2.18252
0.00348704 1.23657 0.125854 2.18599
0.00351119 1.23949 0.128173 2.18945
0.00353551 1.2424 0.130499 2.19292
0.00355999 1.24532 0.132834 2.19638
0.00358464 1.24825 0.135177 2.19985
0.00360946 1.25118 0.137528 2.20331
0.00363446 1.25411 0.139888 2.20678
0.00365962 1.25704 0.142257 2.21024
0.00368497 1.25998 0.144636 2.2137
0.00371048 1.26293 0.147024 2.21716
0.00373618 1.26587 0.149423 2.22062
0.00376205 1.26882 0.151832 2.22408
0.0037881 1.27178 0.154252 2.22753
0.00381433 1.27474 0.156683 2.23098
0.00384075 1.2777 0.159125 2.23442
0.00386734 1.28066 0.161575 2.23786
0.00389412 1.28363 0.164037 2.2413
0.00392109 1.28661 0.166512 2.24473
0.00394824 1.28958 0.169 2.24816
0.00397558 1.29256 0.1715 2.25158
0.00400311 1.29554 0.174014 2.255
0.00403083 1.29853 0.176541 2.25841
0.00405874 1.30152 0.179082 2.26181
0.00408685 1.30451 0.181637 2.26521
0.00411515 1.30751 0.184206 2.2686
0.00414365 1.31051 0.18679 2.27198
0.00417234 1.31351 0.189388 2.27536
0.00420123 1.31652 0.191995 2.27873
0.00423032 1.31953 0.19461 2.28211
0.00425962 1.32255 0.197234 2.28548
0.00428911 1.32557 0.199867 2.28885
0.00431882 1.32859 0.20251 2.29222
0.00434872 1.33162 0.205163 2.29559
0.00437884 1.33465 0.207826 2.29895
0.00440916 1.33769 0.210501 2.30231
0.00443969 1.34073 0.213187 2.30567
0.00447043 1.34378 0.215884 2.30903
0.00450139 1.34682 0.218595 2.31238
0.00453256 1.34988 0.221318 2.31573
0.00456395 1.35293 0.224054 2.31908
0.00459555 1.35599 0.226804 2.32242
0.00462737 1.35905 0.229568 2.32575
0.00465942 1.36212 0.232348 2.32908
0.00469168 1.36518 0.235142 2.3324
0.00472417 1.36825 0.237952 2.33572
0.00475689 1.37133 0.240778 2.33904
0.00478983 1.3744 0.24362 2.34234
0.00482299 1.37748 0.246479 2.34564
0.00485639 1.38056 0.249356 2.34893
0.00489002 1.38364 0.252251 2.35222
0.00492388 1.38673 0.255164 2.3555
0.00495798 1.38982 0.258096 2.35877
0.00499231 1.39291 0.261047 2.36203
0.00502688 1.396 0.264017 2.36528
0.00506169 1.39909 0.267008 2.36852
0.00509674 1.40219 0.270019 2.37176
0.00513204 1.40528 0.273051 2.37498
0.00516757 1.40838 0.276105 2.3782
0.00520336 1.41148 0.279181 2.3814
0.00523939 1.41458 0.282275 2.3846
0.00527567 1.41769 0.285384 2.38779
0.0053122 1.4208 0.288508 2.39098
0.00534899 1.42391 0.291646 2.39417
0.00538603 1.42703 0.2948 2.39736
0.00542333 1.43015 0.29797 2.40053
0.00546088 1.43327 0.301155 2.40371
0.0054987 1.43639 0.304357 2.40688
0.00553677 1.43952 0.307575 2.41004
0.00557511 1.44265 0.31081 2.4132
0.00561372 1.44579 0.314063 2.41635
0.00565259 1.44892 0.317333 2.41949
0.00569174 1.45206 0.320622 2.42262
0.00573115 1.4552 0.323928 2.42575
0.00577084 1.45834 0.327253 2.42887
0.0058108 1.46149 0.330598 2.43198
0.00585104 1.46463 0.333961 2.43509
0.00589155 1.46778 0.337344 2.43818
0.00593235 1.47093 0.340747 2.44126
0.00597343 1.47408 0.344171 2.44434
0.00601479 1.47723 0.347615 2.4474
0.00605645 1.48038 0.351079 2.45045
0.00609838 1.48354 0.354438 2.45349
0.00614061 1.48669 0.357803 2.45652
0.00618314 1.48985 0.361192 2.45954
0.00622595 1.493 0.364604 2.46254
0.00626907 1.49616 0.368042 2.46554
0.00631248 1.49931 0.371504 2.46851
0.00635619 1.50247 0.374991 2.47148
0.0064002 1.50563 0.378504 2.47443
0.00644452 1.50878 0.382043 2.47736
0.00648915 1.51194 0.385607 2.48028
0.00653409 1.51509 0.389197 2.48319
0.00657933 1.51825 0.392809 2.48609
0.00662489 1.52141 0.396442 2.48898
0.00667077 1.52457 0.400097 2.49187
0.00671696 1.52774 0.403773 2.49475
0.00676347 1.5309 0.407471 2.49763
0.00681031 1.53407 0.41119 2.50049
0.00685747 1.53724 0.414932 2.50335
0.00690495 1.54041 0.418696 2.5062
0.00695277 1.54358 0.422482 2.50904
0.00700092 1.54675 0.426292 2.51186
0.0070494 1.54993 0.430123 2.51468
0.00709821 1.5531 0.433978 2.51756
0.00714736 1.55628 0.437856 2.52044
0.00719686 1.55945 0.441758 2.52331
0.00724669 1.56263 0.445683 2.52617
0.00729687 1.56581 0.449631 2.52902
0.0073474 1.56898 0.453604 2.53185
0.00739828 1.57216 0.457601 2.53466
0.00744951 1.57534 0.461622 2.53746
0.0075011 1.57851 0.465667 2.54025
0.00755304 1.58169 0.469737 2.54301
0.00760534 1.58487 0.473832 2.54576
0.00765801 1.58804 0.477952 2.5485
0.00771104 1.59122 0.482097 2.55121
0.00776444 1.59439 0.486267 2.55391
0.0078182 1.59756 0.490462 2.55658
0.00787234 1.60073 0.494682 2.55924
0.00792685 1.6039 0.498928 2.56187
0.00798175 1.60707 0.5032 2.56448
0.00803702 1.61023 0.507498 2.56708
0.00809267 1.6134 0.511823 2.56964
0.00814871 1.61656 0.516173 2.57219
0.00820514 1.61972 0.520548 2.57472
0.00826196 1.62289 0.524945 2.57723
0.00831917 1.62605 0.529364 2.57974
0.00837678 1.62922 0.533805 2.58223
0.00843478 1.63239 0.538269 2.58472
0.00849319 1.63556 0.542755 2.5873
0.008552 1.63873 0.547265 2.58988
0.00861122 1.6419 0.551797 2.59243
0.00867086 1.64507 0.556353 2.59497
0.0087309 1.64825 0.560932 2.5975
0.00879136 1.65142 0.565535 2.6
0.00885224 1.65459 0.570162 2.60249
0.00891353 1.65776 0.574813 2.60496
0.00897526 1.66092 0.579487 2.60741
0.00903741 1.66409 0.584186 2.60984
0.00909999 1.66725 0.58891 2.61225
0.00916301 1.67042 0.593658 2.61465
0.00922646 1.67358 0.598431 2.61702
0.00929035 1.67673 0.603229 2.61937
0.00935468 1.67989 0.608053 2.6217
0.00941946 1.68304 0.612901 2.624
0.00948469 1.68619 0.617775 2.62629
0.00955037 1.68933 0.622675 2.62855
0.0096165 1.69248 0.6276 2.63079
0.00968309 1.69561 0.632552 2.633
0.00975014 1.69875 0.63753 2.63519
0.00981766 1.70187 0.642534 2.63736
0.00988564 1.705 0.647565 2.6395
0.0099541 1.70811 0.652622 2.64161
0.010023 1.71122 0.657706 2.6437
0.0100924 1.71433 0.662819 2.64576
0.0101623 1.71743 0.66796 2.64779
0.0102327 1.72053 0.673129 2.64981
0.0103036 1.72362 0.678328 2.6518
0.0103749 1.72672 0.683554 2.65378
0.0104467 1.72981 0.688807 2.65574
0.0105191 1.7329 0.694089 2.65769
0.0105919 1.73599 0.699397 2.65962
0.0106653 1.73908 0.704733 2.66152
0.0107391 1.74216 0.710095 2.66341
0.0108135 1.74524 0.715483 2.66528
0.0108884 1.74832 0.720898 2.66713
0.0109638 1.7514 0.726338 2.66895
0.0110397 1.75447 0.731804 2.67075
0.0111161 1.75754 0.737295 2.67253
0.0111931 1.7606 0.742811 2.67429
0.0112706 1.76366 0.748352 2.67602
0.0113487 1.76672 0.753917 2.67773
0.0114273 1.76977 0.759507 2.67941
0.0115064 1.77281 0.76512 2.68106
0.0115861 1.77585 0.770757 2.68269
0.0116663 1.77889 0.776399 2.68434
0.0117471 1.78191 0.78205 2.68598
0.0118284 1.78494 0.787724 2.68758
0.0119103 1.78795 0.79342 2.68916
0.0119928 1.79096 0.799139 2.6907
0.0120759 1.79396 0.804879 2.69222
0.0121595 1.79695 0.81064 2.69372
0.0122437 1.79994 0.816423 2.69518
0.0123285 1.80292 0.822226 2.69661
0.0124138 1.80589 0.828051 2.69801
0.0124998 1.80885 0.833895 2.69937
0.0125864 1.8118 0.83976 2.7007
0.0126735 1.81474 0.845644 2.70199
0.0127613 1.81768 0.85155 2.70325
0.0128496 1.82061 0.857481 2.70449
0.0129386 1.82354 0.863437 2.70571
0.0130282 1.82647 0.869417 2.7069
0.0131184 1.8294 0.875421 2.70807
0.0132093 1.83232 0.881447 2.70922
0.0133007 1.83523 0.887495 2.71035
0.0133929 1.83815 0.893564 2.71144
0.0134856 1.84105 0.899652 2.71251
0.013579 1.84395 0.90576 2.71356
0.013673 1.84685 0.911886 2.71458
0.0137677 1.84974 0.918029 2.71557
0.013863 1.85262 0.92419 2.71653
0.013959 1.85549 0.930367 2.71758
0.0140557 1.85836 0.93656 2.71867
0.014153 1.86121 0.942768 2.71972
0.014251 1.86406 0.948991 2.72075
0.0143497 1.8669 0.955228 2.72174
0.0144491 1.86973 0.961478 2.72271
0.0145491 1.87255 0.967741 2.72364
0.0146499 1.87536 0.974016 2.72454
0.0147513 1.87816 0.980303 2.72541
0.0148535 1.88094 0.986601 2.72624
0.0149563 1.88372 0.99291 2.72704
0.0150599 1.88648 0.999228 2.7278
0.0151642 1.88923 1.00556 2.72853
0.0152692 1.89196 1.01189 2.72922
0.0153749 1.89469 1.01824 2.72987
0.0154814 1.89739 1.02459 2.73049
0.0155886 1.90009 1.03095 2.73106
0.0156965 1.90277 1.03731 2.7316
0.0158052 1.90543 1.04368 2.73209
0.0159147 1.90808 1.05005 2.73255
0.0160249 1.91072 1.05645 2.73298
0.0161359 1.91336 1.06286 2.73338
0.0162476 1.91599 1.06929 2.73375
0.0163601 1.91862 1.07573 2.73409
0.0164734 1.92123 1.08219 2.7344
0.0165875 1.92384 1.08865 2.73469
0.0167023 1.92644 1.09514 2.73494
0.016818 1.92903 1.10163 2.73516
0.0169345 1.93161 1.10813 2.73536
0.0170517 1.93417 1.11464 2.73552
0.0171698 1.93673 1.12115 2.73565
0.0172887 1.93927 1.12768 2.73575
0.0174084 1.9418 1.1342 2.73582
0.017529 1.94432 1.14073 2.73585
0.0176503 1.94682 1.14726 2.73586
0.0177726 1.94931 1.1538 2.73583
0.0178956 1.95179 1.16033 2.73576
0.0180196 1.95425 1.16686 2.73567
0.0181443 1.95669 1.17339 2.73554
0.01827 1.95911 1.17991 2.73537
0.0183965 1.96152 1.18643 2.73517
0.0185239 1.96391 1.19294 2.73494
0.0186522 1.96629 1.19945 2.73466
0.0187813 1.96864 1.20595 2.73436
0.0189114 1.97097 1.21244 2.73401
0.0190423 1.97329 1.21892 2.73363
0.0191742 1.97558 1.2254 2.73322
0.019307 1.97785 1.23186 2.73277
0.0194407 1.9801 1.23831 2.73228
0.0195753 1.98233 1.24475 2.73176
0.0197108 1.98453 1.25117 2.73119
0.0198473 1.98672 1.2576 2.7306
0.0199848 1.9889 1.26403 2.72997
0.0201232 1.99107 1.27046 2.72932
0.0202625 1.99322 1.2769 2.72865
0.0204028 1.99536 1.28334 2.72794
0.0205441 1.99749 1.28977 2.7272
0.0206864 1.9996 1.2962 2.72644
0.0208296 2.0017 1.30263 2.72564
0.0209739 2.00378 1.30905 2.72482
0.0211191 2.00585 1.31546 2.72396
0.0212653 2.0079 1.32158 2.72312
0.0214126 2.00993 1.3276 2.72225
0.0215609 2.01194 1.33361 2.72136
0.0217102 2.01393 1.3396 2.72043
0.0218605 2.0159 1.34558 2.71947
0.0220119 2.01785 1.35154 2.71848
0.0221643 2.01978 1.35748 2.71746
0.0223178 2.02169 1.3634 2.7164
0.0224723 2.02357 1.36929 2.7153
0.022628 2.02543 1.37515 2.71417
0.0227846 2.02727 1.38099 2.71301
0.0229424 2.02908 1.3868 2.71181
0.0231013 2.03086 1.39258 2.71057
0.0232613 2.03262 1.39832 2.7093
0.0234223 2.03435 1.40403 2.70799
0.0235845 2.03605 1.40971 2.70668
0.0237479 2.03772 1.41534 2.70557
0.0239123 2.03937 1.42094 2.70443
0.0240779 2.04098 1.4265 2.70324
0.0242446 2.04256 1.43201 2.70202
0.0244125 2.04411 1.43748 2.70076
0.0245816 2.04563 1.44291 2.69947
0.0247518 2.04714 1.44832 2.69815
0.0249232 2.04863 1.45372 2.6968
0.0250958 2.05009 1.45909 2.69542
0.0252695 2.05154 1.46443 2.69402
0.0254445 2.05297 1.46975 2.6926
0.0256207 2.05437 1.47503 2.69115
0.0257981 2.05576 1.48028 2.68967
0.0259768 2.05712 1.48549 2.68816
0.0261567 2.05845 1.49066 2.68664
0.0263378 2.05976 1.49579 2.68508
0.0265202 2.06105 1.50088 2.6835
0.0267038 2.06231 1.50592 2.68189
0.0268887 2.06354 1.5109 2.68026
0.0270749 2.06474 1.51584 2.6786
0.0272624 2.06592 1.52071 2.67691
0.0274512 2.06706 1.52553 2.6752
0.0276413 2.06818 1.53029 2.67347
0.0278327 2.06926 1.53498 2.67172
0.0280254 2.07031 1.53961 2.66994
0.0282195 2.07133 1.54417 2.66815
0.0284149 2.07231 1.54866 2.66633
0.0286117 2.07326 1.55308 2.66449
0.0288098 2.07417 1.55742 2.66263
0.0290093 2.07505 1.56169 2.66074
0.0292102 2.07589 1.56588 2.65882
0.0294125 2.07669 1.56999 2.65688
0.0296161 2.07745 1.57402 2.65491
0.0298212 2.07817 1.57797 2.65291
0.0300277 2.07885 1.58183 2.65088
0.0302357 2.07949 1.5856 2.64881
0.030445 2.08009 1.58929 2.64672
0.0306559 2.08067 1.59292 2.64462
0.0308681 2.08122 1.59649 2.6425
0.0310819 2.08174 1.59999 2.64036
0.0312971 2.08223 1.60343 2.63821
0.0315139 2.08269 1.60679 2.63604
0.0317321 2.08312 1.61008 2.63385
0.0319518 2.08353 1.61329 2.63165
0.0321731 2.0839 1.61643 2.62943
0.0323959 2.08423 1.61948 2.62719
0.0326202 2.08454 1.62244 2.62493
0.0328461 2.0848 1.62532 2.62264
0.0330735 2.08504 1.62811 2.62034
0.0333026 2.08523 1.63081 2.61801
0.0335332 2.08539 1.63342 2.61565
0.0337654 2.08551 1.63593 2.61327
0.0339992 2.08559 1.63834 2.61086
0.0342346 2.08563 1.64066 2.60842
0.0344717 2.08563 1.64288 2.60595
0.0347104 2.08558 1.645 2.60345
0.0349508 2.0855 1.64702 2.60092
0.0351928 2.08537 1.64895 2.59834
0.0354365 2.08519 1.6507 2.59573
0.0356819 2.08497 1.65236 2.59308
0.035929 2.0847 1.65391 2.59039
0.0361778 2.08438 1.65538 2.58765
0.0364283 2.08401 1.65674 2.58487
0.0366805 2.0836 1.658 2.58203
0.0369345 2.08313 1.65917 2.57915
0.0371903 2.08261 1.66024 2.57622
0.0374478 2.08204 1.66121 2.57323
0.0377071 2.08142 1.66209 2.5702
0.0379682 2.08077 1.66289 2.56714
0.0382312 2.08008 1.6636 2.56405
0.0384959 2.07935 1.66424 2.56092
0.0387625 2.07859 1.66483 2.55775
0.0390309 2.07778 1.66535 2.55455
0.0393012 2.07694 1.66582 2.55132
0.0395733 2.07605 1.66623 2.54809
0.0398474 2.07513 1.66658 2.54506
0.0401233 2.07415 1.66686 2.54199
0.0404011 2.07314 1.66709 2.53889
0.0406809 2.07208 1.66725 2.53575
0.0409626 2.07097 1.66735 2.53259
0.0412463 2.06981 1.66739 2.52979
0.0415319 2.06861 1.66736 2.52697
0.0418195 2.06735 1.66726 2.52412
0.0421091 2.06605 1.6671 2.52124
0.0424007 2.06469 1.66688 2.51832
0.0426943 2.06328 1.66659 2.51537
0.0429899 2.06182 1.66625 2.51238
0.0432876 2.0603 1.66586 2.50934
0.0435874 2.05872 1.66543 2.50626
0.0438892 2.05709 1.66494 2.50313
0.0441931 2.0554 1.66439 2.49995
0.0444991 2.05365 1.6638 2.49671
0.0448073 2.05184 1.66316 2.49352
0.0451176 2.04997 1.66246 2.49032
0.04543 2.04804 1.66172 2.48705
0.0457446 2.04604 1.66092 2.48372
0.0460614 2.04398 1.66007 2.48032
0.0463803 2.04186 1.65915 2.47684
0.0467015 2.03968 1.65817 2.4733
0.0470249 2.03745 1.65712 2.46971
0.0473505 2.03517 1.65602 2.46606
0.0476784 2.03283 1.65485 2.46236
0.0480086 2.03045 1.65362 2.4586
0.048341 2.028 1.65233 2.45479
0.0486758 2.02551 1.65096 2.45093
0.0490128 2.02296 1.64952 2.44701
0.0493522 2.02035 1.64801 2.44303
0.049694 2.01769 1.64643 2.439
0.0500381 2.01497 1.64478 2.43492
0.0503846 2.01219 1.64305 2.43077
0.0507335 2.00936 1.64126 2.42657
0.0510848 2.00646 1.63939 2.42231
0.0514385 2.00351 1.63745 2.41798
0.0517947 2.0005 1.63545 2.41359
0.0521534 1.99743 1.63337 2.40913
0.0525146 1.9943 1.63122 2.4046
0.0528782 1.9911 1.629 2.39999
0.0532444 1.98785 1.62671 2.39532
0.0536131 1.98453 1.62436 2.39056
0.0539843 1.98115 1.62193 2.38572
0.0543582 1.97771 1.61944 2.38079
0.0547346 1.9742 1.61689 2.37577
0.0551136 1.97063 1.61427 2.37065
0.0554952 1.96699 1.61158 2.36544
0.0558795 1.96329 1.60884 2.36012
0.0562665 1.95952 1.60603 2.35469
0.0566561 1.95569 1.60316 2.34914
0.0570484 1.95179 1.60023 2.34345
0.0574435 1.94783 1.59724 2.33758
0.0578413 1.94381 1.59419 2.33153
0.0582418 1.93973 1.59108 2.32531
0.0586451 1.9356 1.5879 2.31893
0.0590512 1.9314 1.58467 2.3124
0.0594601 1.92714 1.58138 2.30572
0.0598719 1.92281 1.57802 2.2989
0.0602865 1.91843 1.57461 2.29195
0.0607039 1.91398 1.57113 2.28489
0.0611243 1.90947 1.56752 2.27771
0.0615476 1.9049 1.56371 2.27044
0.0619738 1.90026 1.55976 2.26306
0.0624029 1.89555 1.55577 2.2556
0.062835 1.89079 1.55174 2.24806
0.0632701 1.88595 1.54766 2.24045
0.0637083 1.88106 1.54353 2.23276
0.0641494 1.87609 1.53936 2.22502
0.0645936 1.87106 1.53516 2.21722
0.0650409 1.86596 1.53092 2.20937
0.0654913 1.86079 1.52664 2.20148
0.0659448 1.85556 1.52233 2.19356
0.0664015 1.85026 1.51799 2.18562
0.0668613 1.84488 1.51362 2.17766
0.0673243 1.83944 1.50922 2.16968
0.0677905 1.83393 1.50481 2.16169
0.0682599 1.82835 1.50037 2.1537
0.0687326 1.8227 1.49591 2.14571
0.0692086 1.81697 1.49144 2.13773
0.0696878 1.81117 1.48695 2.12972
0.0701704 1.80527 1.48246 2.12161
0.0706563 1.79927 1.47796 2.11339
0.0711456 1.79317 1.47345 2.10506
0.0716382 1.78698 1.46893 2.09663
0.0721343 1.78071 1.46439 2.0881
0.0726338 1.77435 1.45984 2.07949
0.0731368 1.76791 1.45526 2.0708
0.0736432 1.76139 1.45065 2.06204
0.0741532 1.7548 1.446 2.05321
0.0746667 1.74814 1.44104 2.04432
0.0751837 1.74142 1.43601 2.03538
0.0757044 1.73464 1.43097 2.02639
0.0762286 1.7278 1.4259 2.01736
0.0767565 1.72091 1.42082 2.00829
0.077288 1.71397 1.41571 1.9992
0.0778232 1.70698 1.41058 1.99008
0.0783621 1.69996 1.40542 1.98096
0.0789047 1.69289 1.4002 1.97182
0.0794511 1.68579 1.39452 1.96268
0.0800013 1.67866 1.38862 1.95354
0.0805553 1.67151 1.38266 1.9444
0.0811131 1.66433 1.37666 1.93528
0.0816748 1.65713 1.37062 1.92616
0.0822403 1.64992 1.36455 1.91706
0.0828098 1.6427 1.35845 1.90798
0.0833833 1.63547 1.35231 1.89892
0.0839607 1.62824 1.34614 1.88989
0.0845421 1.62101 1.33994 1.88089
0.0851275 1.61374 1.3337 1.87186
0.085717 1.6064 1.32743 1.86277
0.0863106 1.59901 1.32114 1.85364
0.0869082 1.59156 1.31482 1.84447
0.0875101 1.58405 1.30846 1.83527
0.088116 1.5765 1.30208 1.82604
0.0887262 1.56891 1.29568 1.81678
0.0893406 1.56128 1.28924 1.80751
0.0899593 1.55361 1.28278 1.79823
0.0905822 1.5459 1.27629 1.78893
0.0912095 1.53817 1.26978 1.77963
0.0918411 1.5304 1.26324 1.77032
0.092477 1.52262 1.25669 1.76102
0.0931174 1.51482 1.2501 1.75173
0.0937622 1.507 1.2434 1.74244
