0.00343925 1.10735 -0.033432 2.14428
0.00346306 1.11011 -0.0313791 2.14792
0.00348704 1.11288 -0.0293168 2.15156
0.00351119 1.11565 -0.0272447 2.15519
0.00353551 1.11843 -0.0251622 2.15883
0.00355999 1.12121 -0.0230689 2.16247
0.00358464 1.12399 -0.0209643 2.16611
0.00360946 1.12678 -0.018848 2.16974
0.00363446 1.12958 -0.0167195 2.17338
0.00365962 1.13238 -0.0145783 2.17701
0.00368497 1.13519 -0.0124239 2.18065
0.00371048 1.138 -0.010256 2.18428
0.00373618 1.14082 -0.00807384 2.18791
0.00376205 1.14364 -0.00587692 2.19153
0.0037881 1.14646 -0.0036648 2.19516
0.00381433 1.14929 -0.001437 2.19877
0.00384075 1.15213 0.000806622 2.20239
0.00386734 1.15497 0.00306404 2.206
0.00389412 1.15782 0.00533859 2.20961
0.00392109 1.16067 0.00763072 2.21322
0.00394824 1.16353 0.00994088 2.21682
0.00397558 1.16639 0.0122695 2.22041
0.00400311 1.16925 0.0146171 2.224
0.00403083 1.17213 0.016984 2.22758
0.00405874 1.175 0.0193707 2.23116
0.00408685 1.17788 0.0217777 2.23473
0.00411515 1.18077 0.0242053 2.2383
0.00414365 1.18366 0.0266541 2.24186
0.00417234 1.18656 0.0291237 2.24541
0.00420123 1.18946 0.0316076 2.24896
0.00423032 1.19237 0.0341046 2.25251
0.00425962 1.19528 0.0366152 2.25606
0.00428911 1.1982 0.0391397 2.25961
0.00431882 1.20112 0.0416788 2.26316
0.00434872 1.20405 0.0442328 2.2667
0.00437884 1.20698 0.0468021 2.27025
0.00440916 1.20992 0.0493873 2.27379
0.00443969 1.21287 0.0519888 2.27733
0.00447043 1.21581 0.054607 2.28087
0.00450139 1.21877 0.0572424 2.2844
0.00453256 1.22173 0.0598954 2.28793
0.00456395 1.22469 0.0625666 2.29145
0.00459555 1.22766 0.0652562 2.29497
0.00462737 1.23063 0.0679649 2.29849
0.00465942 1.23361 0.070693 2.302
0.00469168 1.2366 0.0734409 2.3055
0.00472417 1.23959 0.0762091 2.309
0.00475689 1.24258 0.0789982 2.31249
0.00478983 1.24558 0.0818084 2.31598
0.00482299 1.24858 0.0846402 2.31945
0.00485639 1.25158 0.0874941 2.32292
0.00489002 1.2546 0.0903705 2.32639
0.00492388 1.25761 0.0932699 2.32984
0.00495798 1.26063 0.0961927 2.33329
0.00499231 1.26366 0.0991393 2.33672
0.00502688 1.26669 0.10211 2.34015
0.00506169 1.26972 0.105106 2.34357
0.00509674 1.27276 0.108126 2.34698
0.00513204 1.2758 0.111172 2.35037
0.00516757 1.27885 0.114245 2.35376
0.00520336 1.2819 0.117343 2.35713
0.00523939 1.28495 0.120465 2.3605
0.00527567 1.28801 0.123605 2.36386
0.0053122 1.29108 0.126763 2.36723
0.00534899 1.29415 0.129941 2.37058
0.00538603 1.29722 0.133138 2.37393
0.00542333 1.3003 0.136354 2.37728
0.00546088 1.30339 0.139591 2.38062
0.0054987 1.30648 0.142848 2.38396
0.00553677 1.30957 0.146127 2.38729
0.00557511 1.31267 0.149426 2.39062
0.00561372 1.31577 0.152748 2.39393
0.00565259 1.31888 0.156091 2.39724
0.00569174 1.32199 0.159457 2.40054
0.00573115 1.32511 0.162846 2.40384
0.00577084 1.32823 0.166258 2.40712
0.0058108 1.33136 0.169694 2.4104
0.00585104 1.33449 0.173154 2.41366
0.00589155 1.33762 0.176639 2.41692
0.00593235 1.34076 0.180148 2.42016
0.00597343 1.34391 0.183683 2.4234
0.00601479 1.34705 0.187243 2.42662
0.00605645 1.35021 0.190829 2.42983
0.00609838 1.35336 0.194339 2.43303
0.00614061 1.35652 0.197862 2.43621
0.00618314 1.35968 0.201414 2.43939
0.00622595 1.36285 0.204995 2.44254
0.00626907 1.36602 0.208605 2.44569
0.00631248 1.3692 0.212246 2.44882
0.00635619 1.37238 0.215916 2.45193
0.0064002 1.37556 0.219617 2.45503
0.00644452 1.37875 0.223348 2.45811
0.00648915 1.38194 0.227111 2.46117
0.00653409 1.38513 0.230904 2.46422
0.00657933 1.38833 0.234722 2.46726
0.00662489 1.39153 0.238563 2.4703
0.00667077 1.39474 0.242428 2.47332
0.00671696 1.39796 0.246318 2.47634
0.00676347 1.40118 0.250232 2.47934
0.00681031 1.4044 0.254171 2.48234
0.00685747 1.40763 0.258135 2.48533
0.00690495 1.41087 0.262126 2.4883
0.00695277 1.4141 0.266142 2.49127
0.00700092 1.41735 0.270186 2.49422
0.0070494 1.42059 0.274256 2.49717
0.00709821 1.42384 0.278354 2.50015
0.00714736 1.4271 0.28248 2.50313
0.00719686 1.43036 0.286635 2.5061
0.00724669 1.43362 0.290817 2.50906
0.00729687 1.43688 0.295029 2.512
0.0073474 1.44015 0.299271 2.51493
0.00739828 1.44342 0.303542 2.51785
0.00744951 1.4467 0.307844 2.52074
0.0075011 1.44998 0.312176 2.52362
0.00755304 1.45326 0.31654 2.52649
0.00760534 1.45654 0.320935 2.52934
0.00765801 1.45983 0.325362 2.53217
0.00771104 1.46311 0.329821 2.53498
0.00776444 1.4664 0.334312 2.53777
0.0078182 1.4697 0.338836 2.54055
0.00787234 1.47299 0.343393 2.5433
0.00792685 1.47629 0.347984 2.54604
0.00798175 1.47958 0.35261 2.54875
0.00803702 1.48288 0.357269 2.55145
0.00809267 1.48618 0.361964 2.55412
0.00814871 1.48948 0.366694 2.55677
0.00820514 1.49279 0.371456 2.55941
0.00826196 1.4961 0.376247 2.56203
0.00831917 1.49941 0.381066 2.56464
0.00837678 1.50273 0.385915 2.56724
0.00843478 1.50605 0.390794 2.56984
0.00849319 1.50937 0.395701 2.57251
0.008552 1.5127 0.400639 2.57516
0.00861122 1.51603 0.405606 2.5778
0.00867086 1.51936 0.410603 2.58043
0.0087309 1.5227 0.41563 2.58304
0.00879136 1.52604 0.420687 2.58563
0.00885224 1.52938 0.425774 2.5882
0.00891353 1.53273 0.430891 2.59076
0.00897526 1.53607 0.436039 2.59329
0.00903741 1.53942 0.441218 2.59581
0.00909999 1.54277 0.446427 2.59831
0.00916301 1.54612 0.451667 2.60079
0.00922646 1.54948 0.456938 2.60325
0.00929035 1.55283 0.46224 2.60569
0.00935468 1.55619 0.467573 2.60811
0.00941946 1.55955 0.472938 2.61051
0.00948469 1.5629 0.478334 2.61288
0.00955037 1.56626 0.483761 2.61523
0.0096165 1.56962 0.48922 2.61756
0.00968309 1.57298 0.49471 2.61986
0.00975014 1.57634 0.500232 2.62214
0.00981766 1.5797 0.505786 2.62439
0.00988564 1.58306 0.511372 2.62662
0.0099541 1.58642 0.516991 2.62882
0.010023 1.58978 0.522641 2.63099
0.0100924 1.59314 0.528325 2.63314
0.0101623 1.5965 0.534042 2.63525
0.0102327 1.59985 0.539793 2.63735
0.0103036 1.60322 0.545577 2.63942
0.0103749 1.60658 0.551394 2.64149
0.0104467 1.60995 0.557243 2.64353
0.0105191 1.61332 0.563125 2.64556
0.0105919 1.61669 0.569039 2.64757
0.0106653 1.62006 0.574985 2.64956
0.0107391 1.62344 0.580963 2.65153
0.0108135 1.62681 0.586972 2.65348
0.0108884 1.63019 0.593011 2.65541
0.0109638 1.63357 0.599082 2.65732
0.0110397 1.63695 0.605182 2.65921
0.0111161 1.64033 0.611313 2.66109
0.0111931 1.64371 0.617473 2.66295
0.0112706 1.64709 0.623663 2.66478
0.0113487 1.65047 0.629882 2.66658
0.0114273 1.65385 0.63613 2.66837
0.0115064 1.65723 0.642406 2.67012
0.0115861 1.66061 0.648711 2.67185
0.0116663 1.66398 0.655026 2.67355
0.0117471 1.66736 0.661358 2.67522
0.0118284 1.67073 0.667717 2.67686
0.0119103 1.67411 0.674103 2.67848
0.0119928 1.67748 0.680515 2.68006
0.0120759 1.68084 0.686953 2.68161
0.0121595 1.68421 0.693417 2.68313
0.0122437 1.68757 0.699906 2.68461
0.0123285 1.69093 0.70642 2.68607
0.0124138 1.69429 0.71296 2.68749
0.0124998 1.69764 0.719523 2.68887
0.0125864 1.70099 0.726111 2.69022
0.0126735 1.70433 0.732722 2.69153
0.0127613 1.70768 0.739359 2.69281
0.0128496 1.71102 0.746025 2.69407
0.0129386 1.71437 0.75272 2.6953
0.0130282 1.71772 0.759442 2.69651
0.0131184 1.72107 0.766191 2.6977
0.0132093 1.72442 0.772966 2.69885
0.0133007 1.72777 0.779767 2.69999
0.0133929 1.73112 0.786591 2.70109
0.0134856 1.73447 0.793439 2.70217
0.013579 1.73783 0.800309 2.70322
0.013673 1.74117 0.807199 2.70425
0.0137677 1.74452 0.814111 2.70524
0.013863 1.74787 0.821042 2.70621
0.013959 1.75121 0.827992 2.70725
0.0140557 1.75455 0.834961 2.7083
0.014153 1.75788 0.841947 2.70933
0.014251 1.76121 0.84895 2.71033
0.0143497 1.76454 0.855969 2.7113
0.0144491 1.76786 0.863004 2.71223
0.0145491 1.77118 0.870053 2.71314
0.0146499 1.77449 0.877117 2.71402
0.0147513 1.77779 0.884194 2.71486
0.0148535 1.78109 0.891283 2.71567
0.0149563 1.78438 0.898384 2.71645
0.0150599 1.78766 0.905497 2.7172
0.0151642 1.79094 0.912622 2.71791
0.0152692 1.7942 0.919759 2.71859
0.0153749 1.79746 0.926908 2.71923
0.0154814 1.80071 0.934067 2.71984
0.0155886 1.80394 0.941236 2.72041
0.0156965 1.80717 0.948413 2.72095
0.0158052 1.81038 0.955598 2.72145
0.0159147 1.81359 0.962796 2.72191
0.0160249 1.8168 0.970017 2.72235
0.0161359 1.82001 0.977258 2.72277
0.0162476 1.82321 0.984519 2.72316
0.0163601 1.82641 0.991798 2.72353
0.0164734 1.82961 0.999093 2.72386
0.0165875 1.83281 1.0064 2.72418
0.0167023 1.836 1.01372 2.72446
0.016818 1.83918 1.02106 2.72472
0.0169345 1.84236 1.0284 2.72495
0.0170517 1.84553 1.03575 2.72515
0.0171698 1.8487 1.04311 2.72532
0.0172887 1.85186 1.05047 2.72547
0.0174084 1.85501 1.05784 2.72558
0.017529 1.85815 1.0652 2.72566
0.0176503 1.86129 1.07257 2.72572
0.0177726 1.86441 1.07994 2.72574
0.0178956 1.86752 1.0873 2.72573
0.0180196 1.87063 1.09465 2.72568
0.0181443 1.87372 1.102 2.72561
0.01827 1.87679 1.10935 2.7255
0.0183965 1.87986 1.11668 2.72536
0.0185239 1.88291 1.124 2.72518
0.0186522 1.88595 1.13131 2.72496
0.0187813 1.88897 1.13861 2.72472
0.0189114 1.89198 1.1459 2.72443
0.0190423 1.89498 1.15317 2.72411
0.0191742 1.89795 1.16043 2.72375
0.019307 1.90091 1.16767 2.72336
0.0194407 1.90385 1.1749 2.72293
0.0195753 1.90678 1.18211 2.72247
0.0197108 1.90968 1.1893 2.72196
0.0198473 1.91258 1.1965 2.72147
0.0199848 1.91547 1.20369 2.72112
0.0201232 1.91835 1.21089 2.72074
0.0202625 1.92122 1.21808 2.72033
0.0204028 1.92409 1.22528 2.71991
0.0205441 1.92695 1.23246 2.71946
0.0206864 1.9298 1.23965 2.71899
0.0208296 1.93264 1.24682 2.7185
0.0209739 1.93547 1.25397 2.71798
0.0211191 1.93828 1.26112 2.71744
0.0212653 1.94109 1.26824 2.71691
0.0214126 1.94388 1.27535 2.71636
0.0215609 1.94665 1.28155 2.7158
0.0217102 1.94941 1.28771 2.71521
0.0218605 1.95215 1.29386 2.71459
0.0220119 1.95488 1.29998 2.71395
0.0221643 1.95759 1.30608 2.71329
0.0223178 1.96028 1.31215 2.7126
0.0224723 1.96295 1.3182 2.71188
0.022628 1.96561 1.32422 2.71114
0.0227846 1.96824 1.3302 2.71037
0.0229424 1.97085 1.33615 2.70957
0.0231013 1.97343 1.34207 2.70875
0.0232613 1.976 1.34796 2.7079
0.0234223 1.97854 1.3538 2.70701
0.0235845 1.98105 1.3596 2.7061
0.0237479 1.98354 1.36537 2.70516
0.0239123 1.98601 1.37109 2.70419
0.0240779 1.98844 1.37677 2.70319
0.0242446 1.99085 1.3824 2.70216
0.0244125 1.99323 1.38798 2.70119
0.0245816 1.99559 1.39352 2.7003
0.0247518 1.99793 1.39904 2.6994
0.0249232 2.00026 1.40453 2.69849
0.0250958 2.00258 1.41 2.69756
0.0252695 2.00488 1.41543 2.69662
0.0254445 2.00717 1.42083 2.69567
0.0256207 2.00944 1.4262 2.6947
0.0257981 2.0117 1.43152 2.69372
0.0259768 2.01393 1.4368 2.69272
0.0261567 2.01615 1.44204 2.69171
0.0263378 2.01835 1.44724 2.69069
0.0265202 2.02052 1.45238 2.68965
0.0267038 2.02267 1.45748 2.6886
0.0268887 2.02479 1.46252 2.68753
0.0270749 2.02689 1.46751 2.68644
0.0272624 2.02897 1.47244 2.68534
0.0274512 2.03102 1.47731 2.68422
0.0276413 2.03303 1.48213 2.68308
0.0278327 2.03502 1.48688 2.68192
0.0280254 2.03698 1.49156 2.68075
0.0282195 2.0389 1.49617 2.67955
0.0284149 2.0408 1.50072 2.67833
0.0286117 2.04266 1.50519 2.67711
0.0288098 2.04448 1.50959 2.67588
0.0290093 2.04627 1.51391 2.67464
0.0292102 2.04802 1.51816 2.67339
0.0294125 2.04973 1.52233 2.67213
0.0296161 2.0514 1.52642 2.67085
0.0298212 2.05303 1.53043 2.66956
0.0300277 2.05462 1.53436 2.66825
0.0302357 2.05616 1.53821 2.66693
0.030445 2.05767 1.54198 2.66558
0.0306559 2.05915 1.54569 2.66424
0.0308681 2.06062 1.54933 2.6629
0.0310819 2.06206 1.55292 2.66157
0.0312971 2.06347 1.55643 2.66024
0.0315139 2.06486 1.55989 2.65891
0.0317321 2.06622 1.56327 2.65758
0.0319518 2.06756 1.56659 2.65625
0.0321731 2.06886 1.56984 2.65492
0.0323959 2.07013 1.57302 2.65359
0.0326202 2.07137 1.57612 2.65226
0.0328461 2.07258 1.57914 2.65093
0.0330735 2.07375 1.58209 2.6496
0.0333026 2.07489 1.58496 2.64825
0.0335332 2.07598 1.58775 2.6469
0.0337654 2.07704 1.59046 2.64554
0.0339992 2.07806 1.59308 2.64417
0.0342346 2.07903 1.59563 2.64278
0.0344717 2.07996 1.59809 2.64138
0.0347104 2.08085 1.60047 2.63996
0.0349508 2.08169 1.60276 2.63852
0.0351928 2.08248 1.60497 2.63705
0.0354365 2.08322 1.60702 2.63556
0.0356819 2.08392 1.60899 2.63403
0.035929 2.08456 1.61087 2.63248
0.0361778 2.08515 1.61266 2.63088
0.0364283 2.08568 1.61437 2.62952
0.0366805 2.08616 1.61599 2.62814
0.0369345 2.08659 1.61754 2.6267
0.0371903 2.08695 1.61902 2.62521
0.0374478 2.08726 1.62044 2.62367
0.0377071 2.08751 1.62181 2.62208
0.0379682 2.08772 1.62314 2.62048
0.0382312 2.08789 1.62442 2.61887
0.0384959 2.08803 1.62565 2.61723
0.0387625 2.08812 1.62682 2.61558
0.0390309 2.08817 1.62795 2.61389
0.0393012 2.08817 1.62902 2.61218
0.0395733 2.08813 1.63003 2.61044
0.0398474 2.08805 1.63099 2.60867
0.0401233 2.08791 1.6319 2.60686
0.0404011 2.08773 1.63275 2.60501
0.0406809 2.0875 1.63356 2.60312
0.0409626 2.08722 1.63431 2.60119
0.0412463 2.08689 1.63501 2.59976
0.0415319 2.08651 1.63566 2.5983
0.0418195 2.08608 1.63625 2.59677
0.0421091 2.08559 1.63679 2.59519
0.0424007 2.08505 1.63726 2.59353
0.0426943 2.08445 1.63763 2.59185
0.0429899 2.08379 1.63794 2.59017
0.0432876 2.08308 1.63819 2.5884
0.0435874 2.08231 1.63837 2.58653
0.0438892 2.08148 1.63848 2.58458
0.0441931 2.08058 1.63853 2.58253
0.0444991 2.07963 1.6385 2.58037
0.0448073 2.07861 1.63841 2.5781
0.0451176 2.07753 1.63825 2.57572
0.04543 2.07639 1.63803 2.57322
0.0457446 2.07518 1.63773 2.5706
0.0460614 2.0739 1.63735 2.56785
0.0463803 2.07256 1.6369 2.56496
0.0467015 2.07117 1.63637 2.56196
0.0470249 2.06974 1.63577 2.55887
0.0473505 2.06827 1.63509 2.55567
0.0476784 2.06674 1.63432 2.55237
0.0480086 2.06517 1.63347 2.54898
0.048341 2.06355 1.63254 2.54549
0.0486758 2.06187 1.63152 2.54192
0.0490128 2.06014 1.63042 2.53826
0.0493522 2.05835 1.62923 2.53451
0.049694 2.0565 1.62797 2.53067
0.0500381 2.05459 1.62663 2.52675
0.0503846 2.05262 1.62521 2.52275
0.0507335 2.05059 1.62372 2.51867
0.0510848 2.04849 1.62215 2.51451
0.0514385 2.04632 1.62051 2.51026
0.0517947 2.04409 1.6188 2.50593
0.0521534 2.04178 1.61702 2.50153
0.0525146 2.0394 1.61517 2.49703
0.0528782 2.03695 1.61327 2.49245
0.0532444 2.03442 1.6113 2.48778
0.0536131 2.03181 1.60926 2.48302
0.0539843 2.02912 1.60715 2.47816
0.0543582 2.02635 1.60498 2.4732
0.0547346 2.0235 1.60276 2.46814
0.0551136 2.02056 1.60049 2.46297
0.0554952 2.01753 1.59817 2.4577
0.0558795 2.01442 1.59581 2.45232
0.0562665 2.01122 1.59341 2.44682
0.0566561 2.00792 1.59097 2.4412
0.0570484 2.00453 1.58849 2.43544
0.0574435 2.00107 1.58597 2.42948
0.0578413 1.99753 1.58341 2.42334
0.0582418 1.99391 1.5808 2.41701
0.0586451 1.99021 1.57815 2.4105
0.0590512 1.98644 1.57546 2.40382
0.0594601 1.98258 1.57272 2.39697
0.0598719 1.97865 1.56994 2.38998
0.0602865 1.97464 1.5671 2.38284
0.0607039 1.97055 1.56423 2.37558
0.0611243 1.96638 1.5613 2.36819
0.0615476 1.96214 1.55833 2.3607
0.0619738 1.95781 1.55531 2.35311
0.0624029 1.95341 1.55224 2.34544
0.062835 1.94893 1.54913 2.33768
0.0632701 1.94437 1.54591 2.32984
0.0637083 1.93973 1.54258 2.32194
0.0641494 1.93502 1.53908 2.31398
0.0645936 1.93022 1.53543 2.30597
0.0650409 1.92535 1.53173 2.29791
0.0654913 1.9204 1.52799 2.28982
0.0659448 1.91536 1.52421 2.28169
0.0664015 1.91025 1.52039 2.27354
0.0668613 1.90507 1.51654 2.26537
0.0673243 1.8998 1.51265 2.25718
0.0677905 1.89445 1.50872 2.24899
0.0682599 1.88903 1.50475 2.24078
0.0687326 1.88352 1.50076 2.23258
0.0692086 1.87794 1.49673 2.22437
0.0696878 1.87227 1.49268 2.21614
0.0701704 1.86648 1.48862 2.20779
0.0706563 1.86059 1.48455 2.1993
0.0711456 1.85459 1.48046 2.19068
0.0716382 1.84848 1.47636 2.18194
0.0721343 1.84227 1.47223 2.1731
0.0726338 1.83597 1.46808 2.16417
0.0731368 1.82958 1.4639 2.15515
0.0736432 1.8231 1.45965 2.14604
0.0741532 1.81653 1.45535 2.13687
0.0746667 1.80989 1.45099 2.12763
0.0751837 1.80317 1.44659 2.11833
0.0757044 1.79637 1.44215 2.10898
0.0762286 1.78951 1.43767 2.09958
0.0767565 1.78259 1.43315 2.09015
0.077288 1.7756 1.42859 2.08069
0.0778232 1.76856 1.42397 2.07122
0.0783621 1.76147 1.41913 2.06174
0.0789047 1.75432 1.41384 2.05225
0.0794511 1.74714 1.4081 2.04277
0.0800013 1.73991 1.40215 2.03329
0.0805553 1.73265 1.39616 2.02383
0.0811131 1.72535 1.39014 2.01438
0.0816748 1.71803 1.38408 2.00495
0.0822403 1.71068 1.378 1.99555
0.0828098 1.70331 1.37189 1.98617
0.0833833 1.69592 1.36575 1.97682
0.0839607 1.68852 1.35959 1.96751
0.0845421 1.68112 1.3534 1.95823
0.0851275 1.67364 1.3472 1.94892
0.085717 1.66609 1.34099 1.93955
0.0863106 1.65846 1.33477 1.93013
0.0869082 1.65076 1.32854 1.92065
0.0875101 1.64298 1.3223 1.91111
0.088116 1.63515 1.31605 1.90153
0.0887262 1.62725 1.30979 1.8919
0.0893406 1.6193 1.30352 1.88223
0.0899593 1.6113 1.29722 1.87252
0.0905822 1.60326 1.29092 1.86278
0.0912095 1.59518 1.28459 1.85301
