0.100461 1.75958 1.68372 1.82251
0.101157 1.75955 1.68401 1.82242
0.101857 1.75949 1.68427 1.82231
0.102563 1.7594 1.68452 1.82216
0.103273 1.75929 1.68474 1.82198
0.103988 1.75914 1.68495 1.82178
0.104708 1.75897 1.68515 1.82155
0.105433 1.75876 1.68532 1.82129
0.106163 1.75853 1.68547 1.821
0.106898 1.75826 1.6856 1.82068
0.107639 1.75797 1.68572 1.82033
0.108384 1.75765 1.6858 1.81996
0.109134 1.75731 1.68587 1.81956
0.10989 1.75693 1.68591 1.81913
0.110651 1.75653 1.68593 1.81867
0.111417 1.7561 1.68592 1.81818
0.112189 1.75564 1.68589 1.81766
0.112966 1.75516 1.68582 1.81712
0.113748 1.75465 1.68573 1.81654
0.114536 1.75411 1.6856 1.81594
0.115329 1.75355 1.68545 1.81531
0.116127 1.75296 1.68527 1.81464
0.116932 1.75235 1.68507 1.81395
0.117741 1.75171 1.68483 1.81323
0.118557 1.75105 1.68455 1.81247
0.119378 1.75036 1.68425 1.81169
0.120204 1.74964 1.68391 1.81088
0.121037 1.7489 1.68355 1.81004
0.121875 1.74814 1.68314 1.80916
0.122719 1.74736 1.68271 1.80825
0.123569 1.74655 1.68224 1.80732
0.124424 1.74572 1.68174 1.80635
0.125286 1.74488 1.68122 1.80536
0.126153 1.74401 1.68067 1.80433
0.127027 1.74312 1.6801 1.80328
0.127907 1.74222 1.6795 1.8022
0.128792 1.74128 1.67888 1.80109
0.129684 1.74033 1.67822 1.79994
0.130582 1.73935 1.67754 1.79876
0.131486 1.73834 1.67682 1.79755
0.132397 1.7373 1.67608 1.79631
0.133314 1.73623 1.67531 1.79503
0.134237 1.73514 1.6745 1.79372
0.135167 1.73401 1.67366 1.79238
0.136103 1.73285 1.67279 1.791
0.137045 1.73166 1.67188 1.78959
0.137994 1.73043 1.67093 1.78814
0.13895 1.72917 1.66995 1.78666
0.139912 1.72786 1.66893 1.78514
0.140881 1.72652 1.66787 1.78358
0.141856 1.72514 1.66678 1.78198
0.142838 1.72373 1.66564 1.78035
0.143828 1.72226 1.66446 1.77868
0.144824 1.72076 1.66325 1.77696
0.145826 1.71921 1.66199 1.77521
0.146836 1.71762 1.66068 1.77342
0.147853 1.71599 1.65935 1.77159
0.148877 1.71432 1.65798 1.76974
0.149908 1.71262 1.65659 1.76785
0.150946 1.71089 1.65518 1.76593
0.151991 1.70913 1.65373 1.76399
0.153044 1.70733 1.65225 1.762
0.154103 1.70549 1.65074 1.75999
0.155171 1.70362 1.64919 1.75794
0.156245 1.70171 1.6476 1.75585
0.157327 1.69976 1.64598 1.75372
0.158416 1.69777 1.64431 1.75156
0.159513 1.69574 1.6426 1.74935
0.160618 1.69367 1.64085 1.74711
0.16173 1.69156 1.63905 1.74482
0.16285 1.6894 1.63721 1.74249
0.163978 1.68721 1.63531 1.74011
0.165113 1.68496 1.63337 1.73768
0.166257 1.68268 1.63137 1.73521
0.167408 1.68034 1.62932 1.73269
0.168567 1.67796 1.62722 1.73011
0.169735 1.67553 1.62505 1.72749
0.17091 1.67306 1.62283 1.72481
0.172093 1.67053 1.62055 1.72207
0.173285 1.66795 1.61821 1.71929
0.174485 1.66533 1.6158 1.71645
0.175693 1.66266 1.61333 1.71357
0.17691 1.65995 1.61081 1.71063
0.178135 1.65721 1.60824 1.70765
0.179369 1.65443 1.60562 1.70462
0.180611 1.65162 1.60295 1.70154
0.181861 1.64876 1.60023 1.69841
0.183121 1.64585 1.59745 1.69523
0.184389 1.64291 1.59462 1.692
0.185666 1.63991 1.59174 1.68872
0.186951 1.63687 1.58881 1.68539
0.188246 1.63377 1.58582 1.68201
0.189549 1.63063 1.58277 1.67858
0.190862 1.62742 1.57966 1.6751
0.192184 1.62417 1.5765 1.67156
0.193514 1.62085 1.57328 1.66797
0.194854 1.61747 1.57 1.66433
0.196204 1.61403 1.56667 1.66063
0.197562 1.61053 1.56327 1.65687
0.19893 1.60696 1.55981 1.65306
0.200308 1.60332 1.5563 1.64919
0.201695 1.59962 1.55272 1.64526
0.203092 1.59584 1.54909 1.64128
0.204498 1.59199 1.54539 1.63723
0.205914 1.58807 1.54164 1.63313
0.20734 1.58408 1.53783 1.62896
0.208776 1.58003 1.53398 1.62476
0.210222 1.57591 1.53007 1.62049
0.211677 1.57174 1.52612 1.61619
0.213143 1.5675 1.52211 1.61184
0.214619 1.5632 1.51804 1.60744
0.216105 1.55884 1.51391 1.60298
0.217602 1.55441 1.50973 1.59846
0.219109 1.54992 1.50548 1.59389
0.220626 1.54536 1.50117 1.58925
0.222154 1.54073 1.4968 1.58456
0.223692 1.53604 1.49236 1.5798
0.225241 1.53128 1.48785 1.57497
0.226801 1.52645 1.48327 1.57008
0.228371 1.52155 1.47862 1.56511
0.229953 1.51659 1.4739 1.56008
0.231545 1.51155 1.4691 1.55497
0.233148 1.50645 1.46423 1.54978
0.234763 1.50127 1.45929 1.54452
0.236389 1.49602 1.45427 1.53917
0.238025 1.4907 1.44917 1.53374
0.239674 1.48531 1.44399 1.52823
0.241333 1.47984 1.43873 1.52263
0.243005 1.47431 1.4334 1.51695
0.244687 1.4687 1.428 1.51119
0.246382 1.46303 1.42253 1.50535
0.248088 1.45728 1.41699 1.49942
0.249806 1.45146 1.41137 1.49342
0.251536 1.44557 1.40568 1.48734
0.253277 1.43961 1.39992 1.48118
0.255031 1.43358 1.39409 1.47495
0.256797 1.42747 1.38819 1.46865
0.258576 1.42129 1.38221 1.46227
0.260366 1.41503 1.37611 1.45581
0.262169 1.4087 1.36994 1.44928
0.263984 1.40229 1.36369 1.44268
0.265813 1.39581 1.35737 1.436
0.267653 1.38925 1.35098 1.42924
0.269507 1.38262 1.34452 1.42241
0.271373 1.3759 1.33799 1.4155
0.273252 1.36911 1.33137 1.40852
0.275144 1.36225 1.32466 1.40146
0.27705 1.3553 1.31788 1.39432
0.278968 1.34827 1.31103 1.38711
0.2809 1.34116 1.3041 1.37982
0.282845 1.33396 1.29708 1.37244
0.284804 1.32667 1.28998 1.36498
0.286776 1.3193 1.28279 1.35743
0.288762 1.31184 1.27552 1.3498
0.290761 1.3043 1.26817 1.34208
0.292775 1.29668 1.26075 1.33428
0.294802 1.28897 1.25324 1.3264
0.296843 1.28119 1.24566 1.31845
0.298899 1.27333 1.23801 1.31041
0.300969 1.2654 1.23028 1.30229
0.303053 1.25739 1.22247 1.2941
0.305151 1.2493 1.2146 1.28583
0.307265 1.24115 1.20665 1.27748
0.309392 1.23293 1.19863 1.26906
0.311535 1.22463 1.19054 1.26058
0.313692 1.21627 1.18239 1.25202
0.315864 1.20784 1.17417 1.24339
0.318052 1.19935 1.16588 1.23469
0.320254 1.1908 1.15752 1.22591
0.322472 1.18218 1.14911 1.21706
0.324705 1.17347 1.1406 1.20811
0.326953 1.16467 1.13201 1.19905
0.329217 1.15579 1.12333 1.1899
0.331497 1.14682 1.11457 1.18065
0.333792 1.13777 1.10573 1.17132
0.336104 1.12864 1.09681 1.1619
0.338431 1.11944 1.08782 1.15241
0.340775 1.11016 1.07876 1.14284
0.343135 1.10082 1.06963 1.1332
0.345511 1.09141 1.06042 1.12349
0.347903 1.08194 1.05116 1.11373
0.350312 1.07241 1.04183 1.10391
0.352738 1.06283 1.03246 1.09404
0.355181 1.05319 1.02303 1.08411
0.35764 1.0435 1.01356 1.07413
0.360117 1.03376 1.00404 1.06411
0.362611 1.02399 0.994478 1.05405
0.365122 1.01417 0.984881 1.04395
0.36765 1.00431 0.975249 1.03381
0.370196 0.994393 0.965563 1.02361
0.372759 0.984391 0.955796 1.01333
0.375341 0.974309 0.945955 1.00296
0.37794 0.964153 0.936044 0.992511
0.380557 0.953927 0.926068 0.981993
0.383192 0.943638 0.916031 0.971409
0.385846 0.93329 0.905938 0.960766
0.388518 0.922889 0.895795 0.95007
0.391208 0.912441 0.885606 0.939328
0.393917 0.90195 0.875375 0.928544
0.396645 0.891423 0.865109 0.917726
0.399391 0.880865 0.854811 0.906878
0.402157 0.87028 0.844488 0.896008
0.404942 0.859676 0.834144 0.88512
0.407746 0.849056 0.823783 0.874223
0.410569 0.838427 0.813413 0.86333
0.413413 0.827793 0.803037 0.852444
0.416275 0.817161 0.79266 0.841564
0.419158 0.806524 0.782278 0.830681
0.42206 0.79583 0.771843 0.819743
0.424983 0.785081 0.761356 0.808749
0.427926 0.774283 0.750822 0.797727
0.430889 0.763443 0.740249 0.78667
0.433873 0.752569 0.72964 0.775579
0.436877 0.741668 0.719002 0.764461
0.439903 0.730746 0.708344 0.753325
0.442949 0.719811 0.697674 0.74218
0.446016 0.708871 0.686998 0.731035
0.449105 0.697933 0.676323 0.719898
0.452215 0.687003 0.665656 0.708776
0.455346 0.676089 0.655003 0.697673
0.458499 0.665198 0.644372 0.686596
0.461674 0.654337 0.633769 0.675551
0.464871 0.643514 0.623201 0.664546
0.46809 0.632735 0.612675 0.653587
0.471332 0.622008 0.602197 0.642684
0.474596 0.611284 0.591723 0.63179
0.477882 0.600544 0.581235 0.620879
0.481191 0.589795 0.57074 0.609957
0.484523 0.579046 0.560244 0.599035
0.487879 0.568303 0.549756 0.58812
0.491257 0.557574 0.539282 0.577219
0.494659 0.546869 0.52883 0.566342
0.498084 0.536193 0.518407 0.555495
0.501533 0.525556 0.508021 0.544687
0.505006 0.514964 0.497678 0.533927
0.508503 0.504427 0.487386 0.523221
0.512024 0.493951 0.477152 0.512577
0.51557 0.483544 0.466985 0.502003
0.51914 0.473215 0.456891 0.491506
0.522735 0.462971 0.446878 0.481094
0.526355 0.452819 0.436954 0.470775
0.53 0.442748 0.427107 0.460533
0.53367 0.432711 0.417297 0.450324
0.537365 0.422714 0.407528 0.44015
0.541087 0.412763 0.397805 0.430019
0.544833 0.402866 0.388137 0.419939
0.548606 0.393029 0.378508 0.409917
0.552405 0.383259 0.368936 0.399961
0.55623 0.373563 0.359438 0.390078
0.560082 0.363949 0.350022 0.380274
0.563961 0.354423 0.340693 0.370556
0.567866 0.344993 0.331458 0.360932
0.571798 0.335664 0.322325 0.351409
0.575758 0.326445 0.313301 0.341999
0.579745 0.317343 0.304391 0.332703
0.583759 0.308364 0.295604 0.323528
0.587802 0.299514 0.286945 0.31448
0.591872 0.290764 0.278388 0.305527
0.595971 0.282101 0.269923 0.296654
0.600097 0.273531 0.261552 0.287868
0.604253 0.265058 0.253282 0.279174
0.608437 0.256688 0.245113 0.270577
0.61265 0.248424 0.237041 0.262082
0.616893 0.240272 0.22908 0.253695
0.621165 0.232237 0.221224 0.245422
0.625466 0.224323 0.213484 0.237267
0.629797 0.216535 0.20587 0.229236
0.634158 0.208878 0.198388 0.221334
0.63855 0.201357 0.191042 0.213567
0.642972 0.193977 0.183837 0.20594
0.647424 0.186742 0.176777 0.198458
0.651907 0.179654 0.169862 0.191122
0.656422 0.172697 0.163084 0.18391
0.660967 0.16587 0.156441 0.176823
0.665544 0.159176 0.149934 0.169864
0.670153 0.152616 0.143565 0.163035
0.674793 0.146192 0.137334 0.15634
0.679466 0.139906 0.131243 0.149782
0.684171 0.13376 0.125293 0.143364
0.688909 0.127756 0.119485 0.137088
0.693679 0.121896 0.11382 0.130958
0.698483 0.116182 0.108299 0.124977
0.70332 0.110616 0.102925 0.119147
0.70819 0.105199 0.0976975 0.113471
0.713094 0.0999342 0.0926191 0.107956
0.718032 0.0948258 0.0876955 0.102611
0.723004 0.0898836 0.0829415 0.0974296
0.728011 0.0851051 0.0783541 0.0924107
0.733052 0.0804865 0.0739288 0.0875514
0.738128 0.0760242 0.0696606 0.0828494
0.74324 0.0717145 0.0655446 0.0783022
0.748386 0.0675536 0.0615762 0.0739073
0.753569 0.063538 0.0577507 0.0696618
0.758787 0.059664 0.0540638 0.0655632
0.764041 0.0559278 0.0505111 0.0616086
0.769332 0.0523257 0.0470885 0.0577949
0.77466 0.0488542 0.043792 0.0541189
0.780024 0.0455095 0.0406178 0.0505771
0.785425 0.0422961 0.0375703 0.0471737
0.790864 0.0392579 0.0346972 0.0439486
0.796341 0.0363931 0.0319971 0.0408995
0.801855 0.0336911 0.0294588 0.0380158
0.807408 0.0311411 0.0270721 0.0352867
0.812999 0.0287324 0.0248266 0.0327019
0.818629 0.0264544 0.0227115 0.0302514
0.824297 0.0242964 0.0207155 0.0279237
0.830005 0.0222477 0.0188274 0.0257091
0.835753 0.0202976 0.0170363 0.0235953
0.84154 0.0184354 0.0153312 0.0215714
0.847368 0.0166504 0.0137013 0.0196266
0.853236 0.014932 0.0121357 0.0177498
0.859144 0.0133151 0.0106765 0.0159702
0.865093 0.0118294 0.00935843 0.0143139
0.871084 0.0104665 0.00817073 0.0127741
0.877116 0.00921741 0.00710234 0.0113443
0.88319 0.00807358 0.006142 0.0100182
0.889305 0.00702626 0.00527828 0.00878934
0.895464 0.00606675 0.00449963 0.00765165
0.901664 0.00518633 0.00379442 0.00659899
0.907908 0.00437631 0.00315092 0.00562529
0.914195 0.00362797 0.00255736 0.00472451
0.920526 0.0029326 0.00200194 0.0038906
0.9269 0.00228427 0.00147563 0.00312018
0.933319 0.00174731 0.00104428 0.00247662
0.939782 0.00133683 0.000726513 0.00197191
0.946289 0.00103263 0.000504589 0.00158344
0.952842 0.0008145 0.000360582 0.00128879
0.95944 0.000662227 0.000276376 0.00106575
0.966084 0.000555609 0.000233694 0.000892273
0.972774 0.000474439 0.00021415 0.000746431
0.97951 0.00039851 0.000199325 0.000606329
0.986293 0.000307615 0.000170838 0.00045003
0.993123 0.000181547 0.000110407 0.000255496
