0.00589155 0.963911 0.790676 1.32684
0.00593235 0.964304 0.791316 1.32633
0.00597343 0.964703 0.791953 1.32583
0.00601479 0.965108 0.792594 1.32534
0.00605645 0.96552 0.793241 1.32485
0.00609838 0.965939 0.793893 1.32436
0.00614061 0.966363 0.794552 1.32388
0.00618314 0.966794 0.795216 1.32341
0.00622595 0.967232 0.795886 1.32295
0.00626907 0.967675 0.796562 1.32249
0.00631248 0.968125 0.797235 1.32204
0.00635619 0.968581 0.797901 1.32159
0.0064002 0.969044 0.798573 1.32115
0.00644452 0.969513 0.799251 1.32072
0.00648915 0.969988 0.799936 1.32029
0.00653409 0.970469 0.800627 1.31987
0.00657933 0.970957 0.801325 1.31945
0.00662489 0.971451 0.802029 1.31904
0.00667077 0.971951 0.802739 1.31864
0.00671696 0.972457 0.803455 1.31825
0.00676347 0.97297 0.804178 1.31786
0.00681031 0.973489 0.804906 1.31747
0.00685747 0.974015 0.805641 1.3171
0.00690495 0.974546 0.806382 1.31673
0.00695277 0.975084 0.807129 1.31636
0.00700092 0.975629 0.807883 1.31601
0.0070494 0.97618 0.808642 1.31566
0.00709821 0.976737 0.809407 1.31531
0.00714736 0.9773 0.810178 1.31497
0.00719686 0.97787 0.810956 1.31464
0.00724669 0.978447 0.811739 1.31432
0.00729687 0.97903 0.812529 1.314
0.0073474 0.979619 0.813326 1.31369
0.00739828 0.980215 0.814128 1.31339
0.00744951 0.980818 0.814937 1.31309
0.0075011 0.981426 0.815752 1.3128
0.00755304 0.982042 0.816574 1.31251
0.00760534 0.982664 0.817401 1.31223
0.00765801 0.983292 0.818235 1.31196
0.00771104 0.983928 0.819076 1.3117
0.00776444 0.984569 0.819922 1.31144
0.0078182 0.985218 0.820775 1.31119
0.00787234 0.985873 0.821634 1.31094
0.00792685 0.986534 0.822499 1.3107
0.00798175 0.987202 0.82337 1.31047
0.00803702 0.987877 0.824248 1.31024
0.00809267 0.988559 0.825132 1.31002
0.00814871 0.989247 0.826022 1.30981
0.00820514 0.989942 0.826918 1.3096
0.00826196 0.990643 0.82782 1.3094
0.00831917 0.991351 0.828728 1.30921
0.00837678 0.992066 0.829642 1.30902
0.00843478 0.992787 0.830563 1.30884
0.00849319 0.993515 0.831489 1.30867
0.008552 0.994249 0.832421 1.3085
0.00861122 0.99499 0.83336 1.30834
0.00867086 0.995738 0.834305 1.30818
0.0087309 0.996492 0.835256 1.30804
0.00879136 0.997253 0.836214 1.30789
0.00885224 0.99802 0.837177 1.30776
0.00891353 0.998794 0.838147 1.30763
0.00897526 0.999574 0.839122 1.30751
0.00903741 1.00036 0.840104 1.3074
0.00909999 1.00115 0.841091 1.30729
0.00916301 1.00195 0.842085 1.30719
0.00922646 1.00276 0.843085 1.30709
0.00929035 1.00357 0.844091 1.307
0.00935468 1.00439 0.845103 1.30692
0.00941946 1.00522 0.846122 1.30685
0.00948469 1.00605 0.847147 1.30678
0.00955037 1.00689 0.848178 1.30673
0.0096165 1.00774 0.849215 1.30668
0.00968309 1.00859 0.85026 1.30666
0.00975014 1.00945 0.85131 1.30665
0.00981766 1.01032 0.852367 1.30665
0.00988564 1.01119 0.853431 1.30666
0.0099541 1.01207 0.854502 1.30668
0.010023 1.01295 0.855579 1.3067
0.0100924 1.01384 0.856663 1.30673
0.0101623 1.01474 0.857753 1.30677
0.0102327 1.01565 0.858851 1.30681
0.0103036 1.01656 0.859955 1.30686
0.0103749 1.01747 0.861065 1.30692
0.0104467 1.0184 0.862181 1.30698
0.0105191 1.01933 0.863304 1.30706
0.0105919 1.02026 0.864433 1.30713
0.0106653 1.02121 0.865569 1.30722
0.0107391 1.02215 0.866711 1.30732
0.0108135 1.02311 0.867859 1.30742
0.0108884 1.02407 0.869014 1.30752
0.0109638 1.02504 0.870175 1.30764
0.0110397 1.02602 0.871342 1.30776
0.0111161 1.027 0.872516 1.30789
0.0111931 1.02799 0.873696 1.30803
0.0112706 1.02898 0.874883 1.30818
0.0113487 1.02998 0.876076 1.30833
0.0114273 1.03099 0.877275 1.30849
0.0115064 1.03201 0.878481 1.30865
0.0115861 1.03303 0.879693 1.30883
0.0116663 1.03406 0.880912 1.30901
0.0117471 1.0351 0.882138 1.3092
0.0118284 1.03614 0.88337 1.30939
0.0119103 1.03719 0.884608 1.30959
0.0119928 1.03824 0.885853 1.3098
0.0120759 1.03931 0.887105 1.31002
0.0121595 1.04038 0.888363 1.31024
0.0122437 1.04145 0.889628 1.31048
0.0123285 1.04254 0.890899 1.31072
0.0124138 1.04363 0.892178 1.31096
0.0124998 1.04473 0.893463 1.31121
0.0125864 1.04583 0.894755 1.31147
0.0126735 1.04695 0.896054 1.31174
0.0127613 1.04807 0.89736 1.31202
0.0128496 1.04919 0.898673 1.3123
0.0129386 1.05033 0.899992 1.31259
0.0130282 1.05147 0.901318 1.31288
0.0131184 1.05261 0.902651 1.31319
0.0132093 1.05377 0.90399 1.3135
0.0133007 1.05493 0.905337 1.31382
0.0133929 1.0561 0.90669 1.31414
0.0134856 1.05727 0.908049 1.31447
0.013579 1.05845 0.909416 1.31482
0.013673 1.05964 0.910788 1.31517
0.0137677 1.06084 0.912168 1.31552
0.013863 1.06204 0.913553 1.31589
0.013959 1.06325 0.914945 1.31626
0.0140557 1.06447 0.916343 1.31664
0.014153 1.06569 0.917747 1.31703
0.014251 1.06692 0.919157 1.31742
0.0143497 1.06816 0.920573 1.31783
0.0144491 1.0694 0.921996 1.31824
0.0145491 1.07065 0.923424 1.31866
0.0146499 1.07191 0.924859 1.31909
0.0147513 1.07317 0.9263 1.31953
0.0148535 1.07444 0.927748 1.31998
0.0149563 1.07572 0.929202 1.32044
0.0150599 1.07701 0.930662 1.32091
0.0151642 1.0783 0.932128 1.32138
0.0152692 1.0796 0.933601 1.32186
0.0153749 1.08091 0.93508 1.32235
0.0154814 1.08222 0.936566 1.32285
0.0155886 1.08354 0.938058 1.32336
0.0156965 1.08487 0.939556 1.32388
0.0158052 1.0862 0.941061 1.3244
0.0159147 1.08754 0.942572 1.32493
0.0160249 1.08889 0.94409 1.32548
0.0161359 1.09025 0.945614 1.32603
0.0162476 1.09161 0.947145 1.32658
0.0163601 1.09298 0.948682 1.32715
0.0164734 1.09435 0.950225 1.32773
0.0165875 1.09574 0.951775 1.32831
0.0167023 1.09713 0.953331 1.3289
0.016818 1.09852 0.954894 1.32951
0.0169345 1.09993 0.956462 1.33012
0.0170517 1.10134 0.958037 1.33073
0.0171698 1.10276 0.959619 1.33136
0.0172887 1.10418 0.961207 1.332
0.0174084 1.10562 0.962801 1.33264
0.017529 1.10705 0.964402 1.33329
0.0176503 1.1085 0.966009 1.33395
0.0177726 1.10995 0.967622 1.33461
0.0178956 1.11141 0.969242 1.33529
0.0180196 1.11288 0.970868 1.33597
0.0181443 1.11435 0.9725 1.33666
0.01827 1.11584 0.974139 1.33736
0.0183965 1.11732 0.975785 1.33807
0.0185239 1.11882 0.977437 1.33878
0.0186522 1.12032 0.979095 1.3395
0.0187813 1.12183 0.980761 1.34023
0.0189114 1.12335 0.982433 1.34097
0.0190423 1.12487 0.984111 1.34171
0.0191742 1.1264 0.985797 1.34246
0.019307 1.12794 0.98749 1.34322
0.0194407 1.12948 0.98919 1.34399
0.0195753 1.13103 0.990898 1.34476
0.0197108 1.13259 0.992606 1.34554
0.0198473 1.13415 0.994321 1.34633
0.0199848 1.13573 0.996043 1.34713
0.0201232 1.13731 0.997774 1.34794
0.0202625 1.1389 0.999512 1.34875
0.0204028 1.14049 1.00126 1.34957
0.0205441 1.1421 1.00301 1.3504
0.0206864 1.14371 1.00477 1.35124
0.0208296 1.14532 1.00654 1.35209
0.0209739 1.14695 1.00831 1.35294
0.0211191 1.14858 1.0101 1.35381
0.0212653 1.15022 1.01188 1.35468
0.0214126 1.15186 1.01368 1.35556
0.0215609 1.15352 1.01548 1.35644
0.0217102 1.15518 1.01729 1.35734
0.0218605 1.15684 1.01911 1.35824
0.0220119 1.15852 1.02093 1.35915
0.0221643 1.1602 1.02276 1.36006
0.0223178 1.16188 1.0246 1.36099
0.0224723 1.16358 1.02644 1.36193
0.022628 1.16528 1.02829 1.36289
0.0227846 1.16698 1.03015 1.36385
0.0229424 1.1687 1.03201 1.36482
0.0231013 1.17042 1.03388 1.3658
0.0232613 1.17214 1.03576 1.36678
0.0234223 1.17387 1.03764 1.36778
0.0235845 1.17561 1.03953 1.36878
0.0237479 1.17736 1.04143 1.36978
0.0239123 1.17911 1.04333 1.3708
0.0240779 1.18087 1.04524 1.37182
0.0242446 1.18263 1.04715 1.37285
0.0244125 1.1844 1.04907 1.37389
0.0245816 1.18618 1.051 1.37494
0.0247518 1.18796 1.05293 1.376
0.0249232 1.18975 1.05485 1.37707
0.0250958 1.19155 1.05679 1.37814
0.0252695 1.19336 1.05873 1.37922
0.0254445 1.19518 1.06068 1.38031
0.0256207 1.197 1.06263 1.38141
0.0257981 1.19883 1.0646 1.38251
0.0259768 1.20067 1.06657 1.38362
0.0261567 1.20252 1.06854 1.38474
0.0263378 1.20437 1.07052 1.38586
0.0265202 1.20623 1.07251 1.387
0.0267038 1.20809 1.07451 1.38814
0.0268887 1.20996 1.07651 1.38928
0.0270749 1.21184 1.07851 1.39044
0.0272624 1.21372 1.08052 1.3916
0.0274512 1.21561 1.08254 1.39277
0.0276413 1.2175 1.08456 1.39394
0.0278327 1.2194 1.08658 1.39513
0.0280254 1.2213 1.08861 1.39632
0.0282195 1.22321 1.09064 1.39751
0.0284149 1.22512 1.09268 1.39872
0.0286117 1.22704 1.09471 1.39993
0.0288098 1.22896 1.09676 1.40114
0.0290093 1.23089 1.0988 1.40237
0.0292102 1.23282 1.10085 1.4036
0.0294125 1.23475 1.10291 1.40484
0.0296161 1.23669 1.10496 1.40608
0.0298212 1.23863 1.10702 1.40733
0.0300277 1.24057 1.10908 1.40859
0.0302357 1.24252 1.11115 1.40985
0.030445 1.24447 1.11321 1.41112
0.0306559 1.24643 1.11529 1.4124
0.0308681 1.24839 1.11737 1.41369
0.0310819 1.25037 1.11946 1.415
0.0312971 1.25234 1.12156 1.41631
0.0315139 1.25433 1.12366 1.41763
0.0317321 1.25632 1.12577 1.41897
0.0319518 1.25831 1.12788 1.42031
0.0321731 1.26032 1.13 1.42166
0.0323959 1.26232 1.13212 1.42301
0.0326202 1.26433 1.13424 1.42438
0.0328461 1.26635 1.13637 1.42575
0.0330735 1.26837 1.1385 1.42712
0.0333026 1.27039 1.14064 1.42851
0.0335332 1.27242 1.14278 1.4299
0.0337654 1.27445 1.14492 1.43129
0.0339992 1.27649 1.14706 1.4327
0.0342346 1.27853 1.14921 1.43412
0.0344717 1.28057 1.15134 1.43554
0.0347104 1.28261 1.15347 1.43696
0.0349508 1.28466 1.1556 1.43839
0.0351928 1.28671 1.15773 1.43982
0.0354365 1.28876 1.15986 1.44125
0.0356819 1.29081 1.16199 1.44268
0.035929 1.29286 1.16412 1.44411
0.0361778 1.29491 1.16624 1.44554
0.0364283 1.29696 1.16837 1.44697
0.0366805 1.29902 1.1705 1.4484
0.0369345 1.30107 1.17263 1.44983
0.0371903 1.30313 1.17475 1.45125
0.0374478 1.30518 1.17687 1.45267
0.0377071 1.30724 1.179 1.45409
0.0379682 1.3093 1.18113 1.45552
0.0382312 1.31137 1.18327 1.45695
0.0384959 1.31345 1.1854 1.45839
0.0387625 1.31554 1.18753 1.45983
0.0390309 1.31763 1.18967 1.46127
0.0393012 1.31973 1.1918 1.46272
0.0395733 1.32183 1.19393 1.46418
0.0398474 1.32393 1.19606 1.46563
0.0401233 1.32604 1.19819 1.46709
0.0404011 1.32815 1.20033 1.46856
0.0406809 1.33026 1.20247 1.47002
0.0409626 1.33237 1.2046 1.47149
0.0412463 1.33449 1.20675 1.47295
0.0415319 1.3366 1.20889 1.47442
0.0418195 1.33871 1.21103 1.47589
0.0421091 1.34081 1.21317 1.47736
0.0424007 1.34292 1.21531 1.47882
0.0426943 1.34502 1.21745 1.48029
0.0429899 1.34712 1.21959 1.48175
0.0432876 1.34921 1.22172 1.48322
0.0435874 1.3513 1.22386 1.48468
0.0438892 1.35338 1.22599 1.48614
0.0441931 1.35546 1.22811 1.48759
0.0444991 1.35752 1.23023 1.48904
0.0448073 1.35958 1.23235 1.49049
0.0451176 1.36163 1.23447 1.49193
0.04543 1.36367 1.23657 1.49336
0.0457446 1.3657 1.23868 1.49479
0.0460614 1.36772 1.24077 1.49622
0.0463803 1.36973 1.24286 1.49764
0.0467015 1.37174 1.24496 1.49906
0.0470249 1.37375 1.24707 1.5005
0.0473505 1.37577 1.24918 1.50194
0.0476784 1.37779 1.25129 1.50341
0.0480086 1.37981 1.25341 1.5049
0.048341 1.38183 1.25553 1.5064
0.0486758 1.38384 1.25765 1.5079
0.0490128 1.38586 1.25977 1.50939
0.0493522 1.38787 1.26189 1.51089
0.049694 1.38987 1.26401 1.51238
0.0500381 1.39187 1.26613 1.51386
0.0503846 1.39387 1.26824 1.51534
0.0507335 1.39585 1.27035 1.51681
0.0510848 1.39783 1.27245 1.51827
0.0514385 1.39979 1.27454 1.51972
0.0517947 1.40175 1.27663 1.52116
0.0521534 1.40369 1.27871 1.52258
0.0525146 1.40562 1.28077 1.524
0.0528782 1.40754 1.28283 1.5254
0.0532444 1.40944 1.28487 1.52678
0.0536131 1.41133 1.2869 1.52815
0.0539843 1.4132 1.28891 1.52949
0.0543582 1.41505 1.29091 1.53082
0.0547346 1.41688 1.2929 1.53213
0.0551136 1.41869 1.29486 1.53341
0.0554952 1.42048 1.29681 1.53467
0.0558795 1.42225 1.29873 1.53591
0.0562665 1.424 1.30063 1.53712
0.0566561 1.42572 1.30251 1.5383
0.0570484 1.42743 1.30436 1.53946
0.0574435 1.42912 1.30621 1.54061
0.0578413 1.43082 1.30806 1.54174
0.0582418 1.4325 1.30989 1.54286
0.0586451 1.43418 1.31171 1.54397
0.0590512 1.43584 1.31352 1.54506
0.0594601 1.43749 1.31531 1.54614
0.0598719 1.43914 1.3171 1.54721
0.0602865 1.44077 1.31887 1.54826
0.0607039 1.44238 1.32062 1.5493
0.0611243 1.44398 1.32236 1.55032
0.0615476 1.44556 1.32408 1.55133
0.0619738 1.44712 1.32579 1.55232
0.0624029 1.44867 1.32748 1.55329
0.062835 1.45019 1.32914 1.55425
0.0632701 1.4517 1.33079 1.5552
0.0637083 1.45318 1.33242 1.55612
0.0641494 1.45464 1.33403 1.55703
0.0645936 1.45607 1.33561 1.55792
0.0650409 1.45748 1.33718 1.55879
0.0654913 1.45886 1.33872 1.55964
0.0659448 1.46021 1.34024 1.56047
0.0664015 1.46154 1.34174 1.56129
0.0668613 1.46283 1.34321 1.56208
0.0673243 1.46409 1.34467 1.56285
0.0677905 1.46532 1.34609 1.5636
0.0682599 1.46652 1.34749 1.56432
0.0687326 1.46768 1.34887 1.56503
0.0692086 1.4688 1.35022 1.56571
0.0696878 1.4699 1.35156 1.56636
0.0701704 1.47096 1.35287 1.567
0.0706563 1.47199 1.35416 1.56762
0.0711456 1.473 1.35544 1.56822
0.0716382 1.47398 1.3567 1.56881
0.0721343 1.47493 1.35794 1.56939
0.0726338 1.47585 1.35916 1.56994
0.0731368 1.47675 1.36036 1.57048
0.0736432 1.47762 1.36154 1.57101
0.0741532 1.47846 1.3627 1.57151
0.0746667 1.47927 1.36384 1.572
0.0751837 1.48006 1.36496 1.57247
0.0757044 1.48082 1.36603 1.57292
0.0762286 1.48156 1.36707 1.57335
0.0767565 1.48227 1.36808 1.57375
0.077288 1.48295 1.36907 1.57414
0.0778232 1.4836 1.37004 1.57451
0.0783621 1.48423 1.37099 1.57485
0.0789047 1.48483 1.37191 1.57517
0.0794511 1.48541 1.3728 1.57547
0.0800013 1.48596 1.37366 1.57574
0.0805553 1.48648 1.37449 1.57599
0.0811131 1.48698 1.37531 1.57622
0.0816748 1.48746 1.3761 1.57642
0.0822403 1.4879 1.37687 1.57659
0.0828098 1.48832 1.37761 1.57674
0.0833833 1.48872 1.37832 1.57686
0.0839607 1.48909 1.37901 1.57695
0.0845421 1.48944 1.37968 1.57701
0.0851275 1.48976 1.38032 1.57704
0.085717 1.49005 1.38094 1.57705
0.0863106 1.49031 1.38154 1.57703
0.0869082 1.49055 1.38211 1.57698
0.0875101 1.49076 1.38266 1.5769
0.088116 1.49094 1.38319 1.5768
0.0887262 1.4911 1.38369 1.57668
0.0893406 1.49122 1.38416 1.57653
0.0899593 1.49132 1.38462 1.57636
0.0905822 1.4914 1.38504 1.57617
0.0912095 1.49145 1.38544 1.57596
0.0918411 1.49147 1.38582 1.57574
0.092477 1.49146 1.38617 1.57549
0.0931174 1.49143 1.3865 1.57522
0.0937622 1.49137 1.38681 1.57494
0.0944115 1.49129 1.38709 1.57463
0.0950653 1.49118 1.38735 1.57431
0.0957236 1.49104 1.38758 1.57396
0.0963864 1.49088 1.38779 1.5736
0.0970539 1.49069 1.38798 1.57322
0.097726 1.49047 1.38815 1.57281
0.0984027 1.49023 1.3883 1.57239
0.0990841 1.48996 1.38843 1.57194
0.0997702 1.48967 1.38854 1.57147
