0.00323214 0.908769 0.719383 1.39351
0.00325452 0.908659 0.719569 1.39244
0.00327706 0.908555 0.719761 1.39137
0.00329975 0.908458 0.719959 1.39031
0.0033226 0.908368 0.720163 1.38925
0.00334561 0.908284 0.720372 1.3882
0.00336878 0.908206 0.720587 1.38715
0.00339211 0.908135 0.720808 1.38611
0.0034156 0.908071 0.721034 1.38508
0.00343925 0.908013 0.721263 1.38405
0.00346306 0.907961 0.721491 1.38303
0.00348704 0.907916 0.721725 1.38201
0.00351119 0.907877 0.721965 1.381
0.00353551 0.907845 0.722211 1.38
0.00355999 0.907819 0.722462 1.379
0.00358464 0.907799 0.722718 1.37801
0.00360946 0.907786 0.722981 1.37702
0.00363446 0.907779 0.723249 1.37604
0.00365962 0.907779 0.723523 1.37507
0.00368497 0.907785 0.723803 1.3741
0.00371048 0.907798 0.724088 1.37314
0.00373618 0.907817 0.72438 1.37218
0.00376205 0.907843 0.724677 1.37123
0.0037881 0.907875 0.72498 1.37029
0.00381433 0.907913 0.725289 1.36935
0.00384075 0.907958 0.725604 1.36842
0.00386734 0.908009 0.725925 1.3675
0.00389412 0.908067 0.726252 1.36658
0.00392109 0.908131 0.726584 1.36567
0.00394824 0.908202 0.726923 1.36476
0.00397558 0.908279 0.727267 1.36387
0.00400311 0.908363 0.727618 1.36298
0.00403083 0.908453 0.727974 1.3621
0.00405874 0.90855 0.728337 1.36122
0.00408685 0.908653 0.728705 1.36035
0.00411515 0.908762 0.72908 1.35949
0.00414365 0.908878 0.72946 1.35864
0.00417234 0.909 0.729847 1.35779
0.00420123 0.909129 0.730239 1.35694
0.00423032 0.909264 0.730637 1.3561
0.00425962 0.909406 0.731041 1.35527
0.00428911 0.909554 0.731451 1.35445
0.00431882 0.909709 0.731866 1.35363
0.00434872 0.90987 0.732287 1.35281
0.00437884 0.910037 0.732714 1.35201
0.00440916 0.910211 0.733147 1.35121
0.00443969 0.910391 0.733586 1.35041
0.00447043 0.910578 0.73403 1.34962
0.00450139 0.910771 0.734481 1.34884
0.00453256 0.910971 0.734937 1.34807
0.00456395 0.911177 0.735399 1.3473
0.00459555 0.91139 0.735867 1.34653
0.00462737 0.911609 0.736341 1.34577
0.00465942 0.911835 0.736821 1.34502
0.00469168 0.912067 0.737307 1.34428
0.00472417 0.912305 0.737798 1.34354
0.00475689 0.91255 0.738294 1.3428
0.00478983 0.912802 0.738797 1.34208
0.00482299 0.91306 0.739305 1.34136
0.00485639 0.913324 0.739819 1.34064
0.00489002 0.913596 0.74034 1.33993
0.00492388 0.913873 0.740865 1.33923
0.00495798 0.914157 0.741397 1.33854
0.00499231 0.914448 0.741935 1.33785
0.00502688 0.914745 0.742478 1.33717
0.00506169 0.915048 0.743027 1.33649
0.00509674 0.915359 0.743583 1.33582
0.00513204 0.915675 0.744144 1.33515
0.00516757 0.915999 0.744711 1.3345
0.00520336 0.916328 0.745284 1.33384
0.00523939 0.916664 0.745863 1.3332
0.00527567 0.917007 0.746447 1.33256
0.0053122 0.917356 0.747038 1.33193
0.00534899 0.917712 0.747634 1.3313
0.00538603 0.918073 0.748236 1.33068
0.00542333 0.918442 0.748843 1.33007
0.00546088 0.918816 0.749456 1.32947
0.0054987 0.919198 0.750075 1.32887
0.00553677 0.919585 0.7507 1.32828
0.00557511 0.91998 0.75133 1.32769
0.00561372 0.92038 0.751966 1.32711
0.00565259 0.920787 0.752607 1.32654
0.00569174 0.921201 0.753254 1.32597
0.00573115 0.921622 0.753907 1.32541
0.00577084 0.922048 0.754565 1.32486
0.0058108 0.922482 0.755229 1.32431
0.00585104 0.922922 0.755898 1.32377
0.00589155 0.923368 0.756573 1.32323
0.00593235 0.923821 0.757254 1.3227
0.00597343 0.924281 0.75794 1.32218
0.00601479 0.924748 0.758625 1.32166
0.00605645 0.925221 0.759313 1.32115
0.00609838 0.9257 0.760006 1.32064
0.00614061 0.926187 0.760706 1.32015
0.00618314 0.92668 0.76141 1.31965
0.00622595 0.92718 0.762121 1.31917
0.00626907 0.927686 0.762837 1.31868
0.00631248 0.928199 0.763556 1.31821
0.00635619 0.928719 0.764263 1.31774
0.0064002 0.929246 0.764976 1.31728
0.00644452 0.929779 0.765695 1.31682
0.00648915 0.930319 0.76642 1.31637
0.00653409 0.930866 0.767151 1.31592
0.00657933 0.93142 0.767888 1.31548
0.00662489 0.931981 0.768631 1.31505
0.00667077 0.932548 0.769379 1.31462
0.00671696 0.933122 0.770133 1.3142
0.00676347 0.933702 0.770893 1.31378
0.00681031 0.93429 0.771659 1.31337
0.00685747 0.934884 0.77243 1.31296
0.00690495 0.935484 0.773208 1.31257
0.00695277 0.936092 0.773991 1.31217
0.00700092 0.936706 0.774781 1.31179
0.0070494 0.937327 0.775577 1.31141
0.00709821 0.937954 0.776379 1.31103
0.00714736 0.938588 0.777188 1.31066
0.00719686 0.939229 0.778003 1.3103
0.00724669 0.939876 0.778824 1.30995
0.00729687 0.940531 0.779652 1.3096
0.0073474 0.941191 0.780486 1.30926
0.00739828 0.941858 0.781327 1.30892
0.00744951 0.942532 0.782175 1.30859
0.0075011 0.943213 0.783029 1.30827
0.00755304 0.9439 0.78389 1.30795
0.00760534 0.944594 0.784758 1.30764
0.00765801 0.945294 0.785633 1.30734
0.00771104 0.946001 0.786515 1.30705
0.00776444 0.946714 0.787403 1.30676
0.0078182 0.947434 0.788299 1.30647
0.00787234 0.94816 0.789202 1.3062
0.00792685 0.948893 0.790112 1.30593
0.00798175 0.949633 0.79103 1.30567
0.00803702 0.950379 0.791954 1.30541
0.00809267 0.951131 0.792886 1.30517
0.00814871 0.951891 0.793825 1.30493
0.00820514 0.952656 0.794772 1.30469
0.00826196 0.953428 0.795725 1.30447
0.00831917 0.954206 0.796685 1.30424
0.00837678 0.95499 0.797651 1.30403
0.00843478 0.955781 0.798625 1.30382
0.00849319 0.956579 0.799605 1.30362
0.008552 0.957382 0.800593 1.30343
0.00861122 0.958193 0.801587 1.30324
0.00867086 0.95901 0.802588 1.30306
0.0087309 0.959833 0.803595 1.30289
0.00879136 0.960663 0.80461 1.30273
0.00885224 0.9615 0.805632 1.30257
0.00891353 0.962343 0.80666 1.30242
0.00897526 0.963193 0.807694 1.30228
0.00903741 0.964049 0.808735 1.30215
0.00909999 0.964913 0.809783 1.30202
0.00916301 0.965783 0.810837 1.3019
0.00922646 0.96666 0.811898 1.30178
0.00929035 0.967544 0.812965 1.30168
0.00935468 0.968434 0.814039 1.30157
0.00941946 0.969332 0.815119 1.30148
0.00948469 0.970236 0.816207 1.30139
0.00955037 0.971147 0.8173 1.30131
0.0096165 0.972066 0.818401 1.30124
0.00968309 0.972991 0.819508 1.3012
0.00975014 0.973924 0.820622 1.30116
0.00981766 0.974863 0.821743 1.30113
0.00988564 0.975809 0.822871 1.30111
0.0099541 0.976763 0.824005 1.3011
0.010023 0.977724 0.825147 1.30109
0.0100924 0.978692 0.826295 1.30109
0.0101623 0.979667 0.827451 1.3011
0.0102327 0.980649 0.828613 1.30112
0.0103036 0.981638 0.829781 1.30114
0.0103749 0.982634 0.830956 1.30116
0.0104467 0.983637 0.832137 1.3012
0.0105191 0.984646 0.833325 1.30124
0.0105919 0.985663 0.834519 1.30129
0.0106653 0.986686 0.83572 1.30134
0.0107391 0.987716 0.836928 1.30141
0.0108135 0.988753 0.838142 1.30148
0.0108884 0.989797 0.839362 1.30155
0.0109638 0.990848 0.840589 1.30164
0.0110397 0.991905 0.841823 1.30173
0.0111161 0.99297 0.843064 1.30183
0.0111931 0.994042 0.844312 1.30194
0.0112706 0.995121 0.845566 1.30205
0.0113487 0.996206 0.846827 1.30217
0.0114273 0.997299 0.848095 1.3023
0.0115064 0.998399 0.849371 1.30244
0.0115861 0.999506 0.850653 1.30258
0.0116663 1.00062 0.851942 1.30273
0.0117471 1.00174 0.853238 1.30289
0.0118284 1.00287 0.854542 1.30306
0.0119103 1.00401 0.855852 1.30324
0.0119928 1.00515 0.85717 1.30342
0.0120759 1.0063 0.858495 1.30361
0.0121595 1.00746 0.859828 1.30381
0.0122437 1.00862 0.861168 1.30401
0.0123285 1.00979 0.862515 1.30423
0.0124138 1.01097 0.86387 1.30445
0.0124998 1.01216 0.865232 1.30468
0.0125864 1.01335 0.866602 1.30492
0.0126735 1.01455 0.86798 1.30517
0.0127613 1.01576 0.869365 1.30542
0.0128496 1.01697 0.870758 1.30569
0.0129386 1.0182 0.872157 1.30596
0.0130282 1.01943 0.873564 1.30624
0.0131184 1.02066 0.874978 1.30653
0.0132093 1.0219 0.876399 1.30683
0.0133007 1.02315 0.877828 1.30714
0.0133929 1.02441 0.879263 1.30746
0.0134856 1.02567 0.880706 1.30779
0.013579 1.02695 0.882155 1.30812
0.013673 1.02822 0.883612 1.30847
0.0137677 1.02951 0.885076 1.30882
0.013863 1.0308 0.886546 1.30918
0.013959 1.0321 0.888022 1.30955
0.0140557 1.03341 0.889505 1.30993
0.014153 1.03472 0.890995 1.31031
0.014251 1.03605 0.892491 1.3107
0.0143497 1.03738 0.893994 1.31111
0.0144491 1.03871 0.895504 1.31152
0.0145491 1.04006 0.89702 1.31193
0.0146499 1.04141 0.898542 1.31236
0.0147513 1.04277 0.900072 1.31279
0.0148535 1.04414 0.901607 1.31323
0.0149563 1.04551 0.90315 1.31368
0.0150599 1.04689 0.904699 1.31414
0.0151642 1.04828 0.906255 1.3146
0.0152692 1.04968 0.907818 1.31507
0.0153749 1.05109 0.909387 1.31555
0.0154814 1.0525 0.910963 1.31604
0.0155886 1.05392 0.912546 1.31653
0.0156965 1.05535 0.914136 1.31703
0.0158052 1.05679 0.915732 1.31754
0.0159147 1.05823 0.917336 1.31806
0.0160249 1.05968 0.918945 1.31858
0.0161359 1.06114 0.920562 1.31911
0.0162476 1.06261 0.922185 1.31966
0.0163601 1.06408 0.923815 1.3202
0.0164734 1.06557 0.925451 1.32076
0.0165875 1.06706 0.927094 1.32132
0.0167023 1.06856 0.928743 1.3219
0.016818 1.07006 0.930399 1.32248
0.0169345 1.07158 0.932062 1.32307
0.0170517 1.0731 0.933731 1.32366
0.0171698 1.07463 0.935407 1.32427
0.0172887 1.07616 0.93709 1.32488
0.0174084 1.07771 0.93878 1.3255
0.017529 1.07926 0.940476 1.32613
0.0176503 1.08082 0.942179 1.32677
0.0177726 1.08239 0.943889 1.32741
0.0178956 1.08396 0.945606 1.32807
0.0180196 1.08554 0.94733 1.32873
0.0181443 1.08713 0.94906 1.3294
0.01827 1.08873 0.950798 1.33008
0.0183965 1.09033 0.952543 1.33076
0.0185239 1.09194 0.954295 1.33146
0.0186522 1.09356 0.956054 1.33216
0.0187813 1.09519 0.957821 1.33287
0.0189114 1.09682 0.959594 1.33359
0.0190423 1.09846 0.961375 1.33432
0.0191742 1.10011 0.963163 1.33505
0.019307 1.10177 0.964959 1.3358
0.0194407 1.10343 0.966762 1.33655
0.0195753 1.10511 0.96857 1.33731
0.0197108 1.10678 0.97038 1.33808
0.0198473 1.10847 0.972198 1.33886
0.0199848 1.11016 0.974024 1.33964
0.0201232 1.11187 0.975857 1.34044
0.0202625 1.11358 0.977699 1.34124
0.0204028 1.11529 0.979549 1.34205
0.0205441 1.11702 0.981407 1.34287
0.0206864 1.11875 0.983273 1.3437
0.0208296 1.12049 0.985148 1.34454
0.0209739 1.12224 0.987029 1.34538
0.0211191 1.124 0.988919 1.34624
0.0212653 1.12576 0.990817 1.3471
0.0214126 1.12754 0.992722 1.34797
0.0215609 1.12931 0.994634 1.34885
0.0217102 1.1311 0.996553 1.34974
0.0218605 1.13289 0.99848 1.35064
0.0220119 1.1347 1.00041 1.35154
0.0221643 1.1365 1.00236 1.35245
0.0223178 1.13832 1.00431 1.35338
0.0224723 1.14014 1.00626 1.35431
0.022628 1.14197 1.00823 1.35525
0.0227846 1.14381 1.0102 1.35619
0.0229424 1.14565 1.01218 1.35715
0.0231013 1.1475 1.01416 1.35811
0.0232613 1.14936 1.01615 1.35908
0.0234223 1.15123 1.01815 1.36007
0.0235845 1.1531 1.02016 1.36105
0.0237479 1.15498 1.02217 1.36206
0.0239123 1.15687 1.02419 1.36309
0.0240779 1.15876 1.02622 1.36413
0.0242446 1.16066 1.02826 1.36519
0.0244125 1.16256 1.0303 1.36625
0.0245816 1.16448 1.03234 1.36732
0.0247518 1.1664 1.03438 1.36841
0.0249232 1.16833 1.03643 1.3695
0.0250958 1.17027 1.03849 1.3706
0.0252695 1.17221 1.04055 1.37171
0.0254445 1.17417 1.04263 1.37283
0.0256207 1.17613 1.04471 1.37396
0.0257981 1.1781 1.0468 1.3751
0.0259768 1.18008 1.04889 1.37625
0.0261567 1.18206 1.05099 1.37741
0.0263378 1.18406 1.0531 1.37857
0.0265202 1.18606 1.05522 1.37975
0.0267038 1.18806 1.05734 1.38093
0.0268887 1.19008 1.05947 1.38212
0.0270749 1.1921 1.0616 1.38332
0.0272624 1.19412 1.06374 1.38453
0.0274512 1.19616 1.06588 1.38574
0.0276413 1.19819 1.06803 1.38696
0.0278327 1.20024 1.07019 1.38819
0.0280254 1.20229 1.07235 1.38942
0.0282195 1.20435 1.07451 1.39067
0.0284149 1.20641 1.07668 1.39191
0.0286117 1.20848 1.07885 1.39317
0.0288098 1.21055 1.08103 1.39443
0.0290093 1.21263 1.08321 1.3957
0.0292102 1.21471 1.08539 1.39697
0.0294125 1.2168 1.08758 1.39825
0.0296161 1.2189 1.08977 1.39953
0.0298212 1.22099 1.09196 1.40082
0.0300277 1.2231 1.09416 1.40211
0.0302357 1.2252 1.09635 1.40341
0.030445 1.22732 1.09856 1.40471
0.0306559 1.22944 1.10077 1.40602
0.0308681 1.23157 1.10298 1.40734
0.0310819 1.23371 1.10521 1.40867
0.0312971 1.23585 1.10744 1.41
0.0315139 1.23801 1.10967 1.41135
0.0317321 1.24017 1.11191 1.4127
0.0319518 1.24234 1.11416 1.41406
0.0321731 1.24452 1.11641 1.41543
0.0323959 1.2467 1.11867 1.4168
0.0326202 1.24889 1.12093 1.41818
0.0328461 1.25108 1.12319 1.41957
0.0330735 1.25328 1.12546 1.421
0.0333026 1.25549 1.12773 1.42242
0.0335332 1.25769 1.13 1.42385
0.0337654 1.25991 1.13228 1.42529
0.0339992 1.26212 1.13456 1.42674
0.0342346 1.26434 1.13684 1.42819
0.0344717 1.26657 1.13911 1.42964
0.0347104 1.26879 1.14138 1.4311
0.0349508 1.27102 1.14365 1.43257
0.0351928 1.27325 1.14592 1.43403
0.0354365 1.27548 1.14818 1.43551
0.0356819 1.27771 1.15045 1.43701
0.035929 1.27994 1.15272 1.43852
0.0361778 1.28217 1.15499 1.44003
0.0364283 1.2844 1.15726 1.44154
0.0366805 1.28663 1.15952 1.44306
0.0369345 1.28886 1.16179 1.44457
0.0371903 1.29109 1.16406 1.44608
0.0374478 1.29332 1.16633 1.4476
0.0377071 1.29555 1.16859 1.44911
0.0379682 1.29778 1.17087 1.45064
0.0382312 1.30003 1.17314 1.45217
0.0384959 1.30227 1.17541 1.45372
0.0387625 1.30453 1.17769 1.45527
0.0390309 1.30679 1.17998 1.45683
0.0393012 1.30905 1.18226 1.45839
0.0395733 1.31132 1.18456 1.45996
0.0398474 1.31359 1.18685 1.46154
0.0401233 1.31587 1.18913 1.46312
0.0404011 1.31814 1.19142 1.4647
0.0406809 1.32042 1.19371 1.46629
0.0409626 1.3227 1.196 1.46788
0.0412463 1.32498 1.19829 1.46946
0.0415319 1.32726 1.20058 1.47105
0.0418195 1.32953 1.20288 1.47264
0.0421091 1.33181 1.20517 1.47423
0.0424007 1.33408 1.20746 1.47582
0.0426943 1.33635 1.20976 1.4774
0.0429899 1.33861 1.21205 1.47898
0.0432876 1.34087 1.21433 1.48056
0.0435874 1.34313 1.21662 1.48213
0.0438892 1.34538 1.2189 1.48369
0.0441931 1.34762 1.22117 1.48525
0.0444991 1.34986 1.22345 1.48681
0.0448073 1.35209 1.22571 1.48835
0.0451176 1.35431 1.22797 1.48989
0.04543 1.35652 1.23023 1.49142
0.0457446 1.35872 1.23248 1.49293
0.0460614 1.36092 1.23472 1.49444
0.0463803 1.3631 1.23696 1.49594
0.0467015 1.36529 1.2392 1.49744
0.0470249 1.36749 1.24145 1.49895
0.0473505 1.36969 1.24371 1.50049
0.0476784 1.37189 1.24597 1.50204
0.0480086 1.37409 1.24823 1.50361
0.048341 1.3763 1.2505 1.50517
0.0486758 1.3785 1.25276 1.50674
0.0490128 1.3807 1.25503 1.50831
0.0493522 1.3829 1.2573 1.50987
0.049694 1.3851 1.25956 1.51143
0.0500381 1.38729 1.26182 1.51301
0.0503846 1.38947 1.26407 1.5146
0.0507335 1.39164 1.26632 1.51617
0.0510848 1.39381 1.26857 1.51774
0.0514385 1.39596 1.2708 1.5193
0.0517947 1.39811 1.27303 1.52084
0.0521534 1.40024 1.27525 1.52237
0.0525146 1.40236 1.27746 1.52389
0.0528782 1.40446 1.27965 1.52539
0.0532444 1.40654 1.28183 1.52688
0.0536131 1.40861 1.28399 1.52835
0.0539843 1.41066 1.28614 1.5298
0.0543582 1.41269 1.28828 1.53123
0.0547346 1.4147 1.2904 1.53264
0.0551136 1.41669 1.2925 1.53403
0.0554952 1.41865 1.29458 1.5354
0.0558795 1.42059 1.29664 1.53674
0.0562665 1.4225 1.29867 1.53806
0.0566561 1.42439 1.30069 1.53935
0.0570484 1.42625 1.30269 1.54061
0.0574435 1.42811 1.30468 1.54187
0.0578413 1.42996 1.30666 1.54311
0.0582418 1.4318 1.30863 1.54434
0.0586451 1.43363 1.3106 1.54556
0.0590512 1.43545 1.31255 1.54677
0.0594601 1.43725 1.31449 1.54796
0.0598719 1.43905 1.31641 1.54915
0.0602865 1.44082 1.31832 1.55031
0.0607039 1.44259 1.32022 1.55146
0.0611243 1.44433 1.3221 1.5526
0.0615476 1.44606 1.32396 1.55372
0.0619738 1.44776 1.32581 1.55482
0.0624029 1.44945 1.32763 1.55591
0.062835 1.45112 1.32944 1.55698
0.0632701 1.45276 1.33122 1.55803
0.0637083 1.45438 1.33299 1.55907
0.0641494 1.45597 1.33473 1.56009
0.0645936 1.45754 1.33645 1.56108
0.0650409 1.45908 1.33815 1.56206
0.0654913 1.46059 1.33982 1.56302
0.0659448 1.46207 1.34147 1.56395
0.0664015 1.46353 1.34309 1.56487
0.0668613 1.46495 1.34469 1.56576
0.0673243 1.46633 1.34626 1.56663
0.0677905 1.46769 1.3478 1.56747
0.0682599 1.469 1.34932 1.56829
0.0687326 1.47029 1.3508 1.56909
0.0692086 1.47153 1.35226 1.56986
0.0696878 1.47274 1.35369 1.5706
0.0701704 1.47391 1.3551 1.57132
0.0706563 1.47506 1.3565 1.57203
0.0711456 1.47618 1.35787 1.57271
0.0716382 1.47727 1.35921 1.57338
0.0721343 1.47833 1.36054 1.57403
0.0726338 1.47936 1.36185 1.57466
0.0731368 1.48037 1.36314 1.57527
0.0736432 1.48134 1.3644 1.57586
0.0741532 1.48229 1.36564 1.57643
0.0746667 1.4832 1.36686 1.57698
0.0751837 1.48409 1.36806 1.5775
0.0757044 1.48495 1.36923 1.57801
0.0762286 1.48578 1.37038 1.57849
0.0767565 1.48658 1.3715 1.57896
0.077288 1.48736 1.3726 1.5794
0.0778232 1.48811 1.37367 1.57982
0.0783621 1.48882 1.3747 1.58022
0.0789047 1.48952 1.37567 1.5806
0.0794511 1.49018 1.37661 1.58095
0.0800013 1.49082 1.37751 1.58128
0.0805553 1.49142 1.37838 1.58159
0.0811131 1.492 1.37923 1.58187
0.0816748 1.49256 1.38005 1.58212
0.0822403 1.49308 1.38085 1.58235
0.0828098 1.49358 1.38162 1.58255
0.0833833 1.49406 1.38237 1.58273
0.0839607 1.4945 1.38309 1.58288
0.0845421 1.49492 1.38379 1.58299
0.0851275 1.49531 1.38446 1.58308
0.085717 1.49567 1.3851 1.58314
0.0863106 1.496 1.38572 1.58317
0.0869082 1.49631 1.3863 1.58317
0.0875101 1.49658 1.38686 1.58314
0.088116 1.49683 1.38739 1.58309
0.0887262 1.49705 1.3879 1.58301
0.0893406 1.49724 1.38837 1.58291
0.0899593 1.4974 1.38882 1.58278
0.0905822 1.49753 1.38924 1.58264
0.0912095 1.49763 1.38963 1.58247
0.0918411 1.49771 1.39 1.58228
0.092477 1.49775 1.39034 1.58207
0.0931174 1.49777 1.39066 1.58185
0.0937622 1.49776 1.39095 1.5816
0.0944115 1.49773 1.39122 1.58133
0.0950653 1.49766 1.39146 1.58105
0.0957236 1.49757 1.39168 1.58075
0.0963864 1.49745 1.39188 1.58043
0.0970539 1.4973 1.39206 1.58009
0.097726 1.49712 1.39221 1.57974
0.0984027 1.49691 1.39235 1.57936
0.0990841 1.49668 1.39246 1.57896
0.0997702 1.49642 1.39256 1.57854
