0.00916301 1.19748 1.00016 1.37999
0.00922646 1.19787 1.00088 1.37989
0.00929035 1.19827 1.00159 1.3798
0.00935468 1.19867 1.00232 1.37971
0.00941946 1.19908 1.00305 1.37963
0.00948469 1.1995 1.00378 1.37956
0.00955037 1.19991 1.00452 1.3795
0.0096165 1.20034 1.00526 1.37944
0.00968309 1.20077 1.00601 1.37939
0.00975014 1.2012 1.00676 1.37941
0.00981766 1.20164 1.00752 1.37945
0.00988564 1.20209 1.00828 1.37949
0.0099541 1.20254 1.00905 1.37954
0.010023 1.20299 1.00982 1.3796
0.0100924 1.20345 1.0106 1.37966
0.0101623 1.20391 1.01138 1.37973
0.0102327 1.20438 1.01217 1.37981
0.0103036 1.20486 1.01296 1.3799
0.0103749 1.20534 1.01375 1.37999
0.0104467 1.20582 1.01456 1.38009
0.0105191 1.20632 1.01536 1.3802
0.0105919 1.20681 1.01618 1.38032
0.0106653 1.20731 1.017 1.38044
0.0107391 1.20782 1.01782 1.38057
0.0108135 1.20833 1.01865 1.38071
0.0108884 1.20885 1.01948 1.38086
0.0109638 1.20937 1.02032 1.38101
0.0110397 1.2099 1.02116 1.38118
0.0111161 1.21043 1.02201 1.38134
0.0111931 1.21097 1.02286 1.38152
0.0112706 1.21151 1.02372 1.38171
0.0113487 1.21206 1.02458 1.3819
0.0114273 1.21261 1.02545 1.3821
0.0115064 1.21317 1.02632 1.3823
0.0115861 1.21374 1.0272 1.38252
0.0116663 1.2143 1.02808 1.38274
0.0117471 1.21488 1.02897 1.38296
0.0118284 1.21545 1.02986 1.3832
0.0119103 1.21603 1.03076 1.38344
0.0119928 1.21662 1.03166 1.38369
0.0120759 1.21721 1.03256 1.38395
0.0121595 1.21781 1.03347 1.38421
0.0122437 1.21841 1.03438 1.38448
0.0123285 1.21901 1.0353 1.38476
0.0124138 1.21962 1.03622 1.38504
0.0124998 1.22024 1.03715 1.38533
0.0125864 1.22086 1.03808 1.38563
0.0126735 1.22148 1.03902 1.38593
0.0127613 1.22211 1.03996 1.38624
0.0128496 1.22274 1.0409 1.38656
0.0129386 1.22338 1.04185 1.38688
0.0130282 1.22402 1.04281 1.38722
0.0131184 1.22467 1.04377 1.38756
0.0132093 1.22532 1.04473 1.38791
0.0133007 1.22597 1.04571 1.38826
0.0133929 1.22664 1.04668 1.38863
0.0134856 1.2273 1.04766 1.389
0.013579 1.22797 1.04865 1.38937
0.013673 1.22865 1.04964 1.38976
0.0137677 1.22933 1.05063 1.39015
0.013863 1.23002 1.05163 1.39055
0.013959 1.23071 1.05264 1.39096
0.0140557 1.2314 1.05365 1.39138
0.014153 1.2321 1.05466 1.3918
0.014251 1.23281 1.05567 1.39223
0.0143497 1.23352 1.05669 1.39267
0.0144491 1.23423 1.05772 1.39312
0.0145491 1.23495 1.05874 1.39357
0.0146499 1.23567 1.05978 1.39403
0.0147513 1.2364 1.06081 1.39449
0.0148535 1.23713 1.06185 1.39496
0.0149563 1.23787 1.06289 1.39544
0.0150599 1.23861 1.06394 1.39592
0.0151642 1.23936 1.06499 1.39641
0.0152692 1.24011 1.06604 1.39691
0.0153749 1.24086 1.0671 1.39741
0.0154814 1.24162 1.06816 1.39792
0.0155886 1.24239 1.06922 1.39843
0.0156965 1.24316 1.07029 1.39895
0.0158052 1.24393 1.07136 1.39947
0.0159147 1.24471 1.07243 1.4
0.0160249 1.24549 1.07351 1.40054
0.0161359 1.24628 1.07459 1.40108
0.0162476 1.24707 1.07568 1.40163
0.0163601 1.24787 1.07677 1.40219
0.0164734 1.24867 1.07787 1.40275
0.0165875 1.24948 1.07897 1.40332
0.0167023 1.25029 1.08007 1.4039
0.016818 1.25111 1.08118 1.40448
0.0169345 1.25193 1.08229 1.40507
0.0170517 1.25275 1.08341 1.40567
0.0171698 1.25359 1.08453 1.40627
0.0172887 1.25442 1.08566 1.40688
0.0174084 1.25526 1.08678 1.40749
0.017529 1.25611 1.08792 1.40811
0.0176503 1.25695 1.08905 1.40873
0.0177726 1.25781 1.0902 1.40936
0.0178956 1.25867 1.09134 1.41
0.0180196 1.25953 1.09249 1.41064
0.0181443 1.26039 1.09364 1.41128
0.01827 1.26126 1.0948 1.41193
0.0183965 1.26214 1.09596 1.41259
0.0185239 1.26302 1.09712 1.41325
0.0186522 1.2639 1.09829 1.41391
0.0187813 1.26479 1.09946 1.41458
0.0189114 1.26568 1.10064 1.41525
0.0190423 1.26657 1.10181 1.41593
0.0191742 1.26747 1.103 1.41661
0.019307 1.26837 1.10418 1.4173
0.0194407 1.26928 1.10537 1.41799
0.0195753 1.27019 1.10657 1.41868
0.0197108 1.2711 1.10776 1.41937
0.0198473 1.27202 1.10896 1.42008
0.0199848 1.27294 1.11017 1.42078
0.0201232 1.27387 1.11137 1.42149
0.0202625 1.2748 1.11258 1.42221
0.0204028 1.27573 1.11379 1.42293
0.0205441 1.27668 1.115 1.42366
0.0206864 1.27762 1.11622 1.42439
0.0208296 1.27857 1.11744 1.42512
0.0209739 1.27953 1.11867 1.42586
0.0211191 1.28048 1.1199 1.42661
0.0212653 1.28145 1.12114 1.42736
0.0214126 1.28241 1.12238 1.42811
0.0215609 1.28338 1.12362 1.42886
0.0217102 1.28436 1.12487 1.42963
0.0218605 1.28534 1.12612 1.43039
0.0220119 1.28632 1.12738 1.43116
0.0221643 1.28731 1.12864 1.43193
0.0223178 1.2883 1.1299 1.4327
0.0224723 1.28929 1.13117 1.43348
0.022628 1.29029 1.13244 1.43426
0.0227846 1.29129 1.13371 1.43505
0.0229424 1.29229 1.13499 1.43584
0.0231013 1.2933 1.13627 1.43663
0.0232613 1.29431 1.13756 1.43743
0.0234223 1.29532 1.13884 1.43823
0.0235845 1.29634 1.14014 1.43904
0.0237479 1.29736 1.14143 1.43984
0.0239123 1.29838 1.14273 1.44065
0.0240779 1.29941 1.14403 1.44146
0.0242446 1.30044 1.14534 1.44227
0.0244125 1.30147 1.14664 1.44308
0.0245816 1.30251 1.14796 1.44389
0.0247518 1.30355 1.14927 1.44471
0.0249232 1.30459 1.1506 1.44554
0.0250958 1.30564 1.15193 1.44636
0.0252695 1.30669 1.15325 1.44719
0.0254445 1.30775 1.15457 1.44803
0.0256207 1.30881 1.1559 1.44887
0.0257981 1.30987 1.15723 1.44971
0.0259768 1.31094 1.15857 1.45055
0.0261567 1.31201 1.1599 1.4514
0.0263378 1.31308 1.16125 1.45225
0.0265202 1.31416 1.16259 1.4531
0.0267038 1.31524 1.16394 1.45396
0.0268887 1.31633 1.16529 1.45481
0.0270749 1.31742 1.16665 1.45567
0.0272624 1.31851 1.168 1.45653
0.0274512 1.3196 1.16936 1.45739
0.0276413 1.3207 1.17072 1.45825
0.0278327 1.3218 1.17207 1.45911
0.0280254 1.3229 1.17342 1.45998
0.0282195 1.32401 1.17478 1.46084
0.0284149 1.32512 1.17614 1.46171
0.0286117 1.32623 1.1775 1.46257
0.0288098 1.32734 1.17886 1.46343
0.0290093 1.32845 1.18022 1.4643
0.0292102 1.32957 1.18158 1.46516
0.0294125 1.33069 1.18295 1.46603
0.0296161 1.33181 1.18431 1.46689
0.0298212 1.33294 1.18568 1.46775
0.0300277 1.33406 1.18705 1.46861
0.0302357 1.33519 1.18841 1.46947
0.030445 1.33632 1.18978 1.47033
0.0306559 1.33745 1.19115 1.47118
0.0308681 1.33859 1.19253 1.47204
0.0310819 1.33974 1.19391 1.47291
0.0312971 1.34088 1.19529 1.47377
0.0315139 1.34204 1.19668 1.47463
0.0317321 1.34319 1.19806 1.4755
0.0319518 1.34435 1.19945 1.47637
0.0321731 1.34551 1.20084 1.47723
0.0323959 1.34668 1.20223 1.4781
0.0326202 1.34785 1.20362 1.47897
0.0328461 1.34902 1.20502 1.47984
0.0330735 1.35019 1.20641 1.4807
0.0333026 1.35137 1.20781 1.48157
0.0335332 1.35255 1.20921 1.48244
0.0337654 1.35373 1.21059 1.48331
0.0339992 1.35491 1.21198 1.48417
0.0342346 1.35609 1.21336 1.48504
0.0344717 1.35727 1.21474 1.48591
0.0347104 1.35845 1.21613 1.48677
0.0349508 1.35963 1.21752 1.48763
0.0351928 1.36081 1.2189 1.4885
0.0354365 1.362 1.22029 1.48936
0.0356819 1.36318 1.22167 1.49022
0.035929 1.36436 1.22305 1.49107
0.0361778 1.36554 1.22444 1.49193
0.0364283 1.36672 1.22582 1.49278
0.0366805 1.36789 1.22721 1.49364
0.0369345 1.36907 1.22858 1.49448
0.0371903 1.37024 1.22995 1.49533
0.0374478 1.37141 1.23132 1.49618
0.0377071 1.37258 1.23269 1.49702
0.0379682 1.37375 1.23406 1.49787
0.0382312 1.37493 1.23544 1.49871
0.0384959 1.37611 1.23682 1.49956
0.0387625 1.37729 1.23821 1.50041
0.0390309 1.37847 1.23961 1.50127
0.0393012 1.37966 1.241 1.50212
0.0395733 1.38084 1.2424 1.50297
0.0398474 1.38203 1.2438 1.50383
0.0401233 1.38322 1.2452 1.50468
0.0404011 1.3844 1.24661 1.50553
0.0406809 1.38559 1.248 1.50639
0.0409626 1.38678 1.24939 1.50724
0.0412463 1.38796 1.25078 1.50808
0.0415319 1.38915 1.25216 1.50893
0.0418195 1.39033 1.25355 1.50977
0.0421091 1.39151 1.25493 1.51061
0.0424007 1.39268 1.25632 1.51145
0.0426943 1.39386 1.2577 1.51229
0.0429899 1.39503 1.25907 1.51312
0.0432876 1.3962 1.26045 1.51394
0.0435874 1.39736 1.26182 1.51476
0.0438892 1.39852 1.26319 1.51558
0.0441931 1.39967 1.26455 1.51639
0.0444991 1.40082 1.26591 1.51719
0.0448073 1.40197 1.26726 1.51799
0.0451176 1.4031 1.26861 1.51878
0.04543 1.40424 1.26995 1.51956
0.0457446 1.40536 1.27129 1.52034
0.0460614 1.40648 1.27262 1.5211
0.0463803 1.40759 1.27394 1.52186
0.0467015 1.40871 1.27527 1.52262
0.0470249 1.40982 1.2766 1.52338
0.0473505 1.41094 1.27793 1.52413
0.0476784 1.41206 1.27926 1.52489
0.0480086 1.41318 1.28059 1.52564
0.048341 1.4143 1.28192 1.52638
0.0486758 1.41542 1.28325 1.52713
0.0490128 1.41653 1.28458 1.52787
0.0493522 1.41765 1.28591 1.52861
0.049694 1.41876 1.28724 1.52934
0.0500381 1.41986 1.28856 1.53007
0.0503846 1.42096 1.28987 1.5308
0.0507335 1.42205 1.29119 1.53151
0.0510848 1.42314 1.29249 1.53222
0.0514385 1.42422 1.29379 1.53293
0.0517947 1.4253 1.29509 1.53362
0.0521534 1.42636 1.29637 1.53431
0.0525146 1.42741 1.29765 1.53499
0.0528782 1.42846 1.29892 1.53566
0.0532444 1.42949 1.30017 1.53632
0.0536131 1.43051 1.30142 1.53697
0.0539843 1.43152 1.30266 1.53762
0.0543582 1.43252 1.30388 1.53825
0.0547346 1.4335 1.3051 1.53887
0.0551136 1.43447 1.3063 1.53948
0.0554952 1.43542 1.30749 1.54007
0.0558795 1.43636 1.30866 1.54066
0.0562665 1.43728 1.30983 1.54123
0.0566561 1.43818 1.31098 1.54179
0.0570484 1.43906 1.31211 1.54234
0.0574435 1.43994 1.31325 1.54288
0.0578413 1.44082 1.31438 1.54342
0.0582418 1.44168 1.31551 1.54396
0.0586451 1.44254 1.31663 1.5445
0.0590512 1.44338 1.31775 1.54503
0.0594601 1.44422 1.31887 1.54556
0.0598719 1.44505 1.31997 1.54608
0.0602865 1.44587 1.32107 1.5466
0.0607039 1.44667 1.32216 1.5471
0.0611243 1.44747 1.32324 1.5476
0.0615476 1.44825 1.32432 1.54809
0.0619738 1.44902 1.32538 1.54857
0.0624029 1.44978 1.32643 1.54904
0.062835 1.45052 1.32747 1.54949
0.0632701 1.45125 1.3285 1.54994
0.0637083 1.45197 1.32951 1.55037
0.0641494 1.45267 1.33051 1.55079
0.0645936 1.45336 1.3315 1.55119
0.0650409 1.45403 1.33247 1.55158
0.0654913 1.45468 1.33342 1.55196
0.0659448 1.45532 1.33436 1.55232
0.0664015 1.45594 1.33528 1.55266
0.0668613 1.45655 1.33618 1.55298
0.0673243 1.45713 1.33706 1.55329
0.0677905 1.4577 1.33793 1.55357
0.0682599 1.45825 1.33877 1.55384
0.0687326 1.45878 1.3396 1.55408
0.0692086 1.45929 1.34041 1.5543
0.0696878 1.45978 1.34119 1.5545
0.0701704 1.46026 1.34196 1.55468
0.0706563 1.46072 1.34272 1.55484
0.0711456 1.46116 1.34345 1.55499
0.0716382 1.4616 1.34417 1.55512
0.0721343 1.46201 1.34488 1.55523
0.0726338 1.46241 1.34557 1.55533
0.0731368 1.4628 1.34624 1.55541
0.0736432 1.46317 1.3469 1.55548
0.0741532 1.46352 1.34754 1.55553
0.0746667 1.46386 1.34817 1.55556
0.0751837 1.46418 1.34878 1.55557
0.0757044 1.46448 1.34937 1.55558
0.0762286 1.46477 1.34996 1.55557
0.0767565 1.46504 1.35052 1.55555
0.077288 1.46529 1.35108 1.55551
0.0778232 1.46552 1.35162 1.55546
0.0783621 1.46574 1.35214 1.55539
0.0789047 1.46594 1.35264 1.5553
0.0794511 1.46612 1.35313 1.5552
0.0800013 1.46628 1.35361 1.55508
0.0805553 1.46642 1.35407 1.55494
0.0811131 1.46655 1.35452 1.55479
0.0816748 1.46665 1.35497 1.55462
0.0822403 1.46674 1.3554 1.55444
0.0828098 1.46681 1.35582 1.55423
0.0833833 1.46686 1.35623 1.55401
0.0839607 1.46688 1.35664 1.55377
0.0845421 1.46689 1.35703 1.55352
0.0851275 1.46688 1.35742 1.55324
0.085717 1.46685 1.35779 1.55295
0.0863106 1.4668 1.35816 1.55265
0.0869082 1.46674 1.35852 1.55232
0.0875101 1.46665 1.35886 1.55198
0.088116 1.46655 1.3592 1.55163
0.0887262 1.46643 1.35953 1.55126
0.0893406 1.46629 1.35984 1.55087
0.0899593 1.46613 1.36014 1.55046
0.0905822 1.46596 1.36043 1.55003
0.0912095 1.46576 1.36071 1.54959
0.0918411 1.46555 1.36097 1.54913
0.092477 1.46531 1.36122 1.54866
0.0931174 1.46506 1.36146 1.54816
0.0937622 1.46479 1.36168 1.54765
0.0944115 1.4645 1.36189 1.54712
0.0950653 1.46419 1.36208 1.54657
0.0957236 1.46386 1.36226 1.546
0.0963864 1.4635 1.36242 1.54541
0.0970539 1.46313 1.36257 1.5448
0.097726 1.46274 1.36269 1.54417
0.0984027 1.46233 1.36279 1.54352
0.0990841 1.4619 1.36289 1.54284
0.0997702 1.46145 1.36296 1.54215
