0.100461 1.785 1.69911 1.85525
0.101157 1.78508 1.69941 1.85538
0.101857 1.78512 1.6997 1.85547
0.102563 1.78513 1.69996 1.85553
0.103273 1.78511 1.70021 1.85556
0.103988 1.78505 1.70043 1.85555
0.104708 1.78496 1.70064 1.85551
0.105433 1.78483 1.70083 1.85544
0.106163 1.78466 1.70099 1.85533
0.106898 1.78446 1.70114 1.85518
0.107639 1.78423 1.70126 1.85501
0.108384 1.78396 1.70136 1.8548
0.109134 1.78366 1.70144 1.85456
0.10989 1.78333 1.70149 1.85428
0.110651 1.78296 1.70151 1.85397
0.111417 1.78257 1.70151 1.85362
0.112189 1.78214 1.70148 1.85324
0.112966 1.78168 1.70142 1.85283
0.113748 1.7812 1.70133 1.85238
0.114536 1.78068 1.70121 1.8519
0.115329 1.78013 1.70105 1.85139
0.116127 1.77956 1.70087 1.85083
0.116932 1.77895 1.70065 1.85025
0.117741 1.77832 1.7004 1.84963
0.118557 1.77767 1.70011 1.84898
0.119378 1.77698 1.69979 1.84829
0.120204 1.77627 1.69943 1.84756
0.121037 1.77553 1.69903 1.8468
0.121875 1.77477 1.6986 1.846
0.122719 1.77399 1.69813 1.84517
0.123569 1.77318 1.69762 1.8443
0.124424 1.77235 1.69709 1.84339
0.125286 1.77149 1.69653 1.84245
0.126153 1.77062 1.69593 1.84147
0.127027 1.76972 1.69531 1.84046
0.127907 1.76879 1.69467 1.83941
0.128792 1.76784 1.69399 1.83833
0.129684 1.76687 1.69329 1.8372
0.130582 1.76586 1.69255 1.83604
0.131486 1.76482 1.69179 1.83484
0.132397 1.76376 1.69099 1.83361
0.133314 1.76266 1.69016 1.83233
0.134237 1.76153 1.68929 1.83102
0.135167 1.76036 1.68839 1.82967
0.136103 1.75916 1.68746 1.82828
0.137045 1.75792 1.68648 1.82685
0.137994 1.75665 1.68547 1.82538
0.13895 1.75533 1.68442 1.82388
0.139912 1.75398 1.68332 1.82233
0.140881 1.75258 1.68219 1.82074
0.141856 1.75115 1.68101 1.81911
0.142838 1.74967 1.67979 1.81745
0.143828 1.74815 1.67853 1.81574
0.144824 1.74658 1.67723 1.81399
0.145826 1.74496 1.67587 1.8122
0.146836 1.7433 1.67448 1.81036
0.147853 1.74159 1.67304 1.80849
0.148877 1.73985 1.67157 1.80659
0.149908 1.73808 1.67007 1.80466
0.150946 1.73628 1.66854 1.80269
0.151991 1.73444 1.66698 1.80069
0.153044 1.73256 1.66537 1.79866
0.154103 1.73064 1.66373 1.79658
0.155171 1.72868 1.66205 1.79447
0.156245 1.72669 1.66033 1.79233
0.157327 1.72465 1.65857 1.79014
0.158416 1.72257 1.65676 1.78791
0.159513 1.72044 1.65492 1.78564
0.160618 1.71828 1.65302 1.78332
0.16173 1.71606 1.65108 1.78096
0.16285 1.7138 1.64909 1.77855
0.163978 1.71149 1.64706 1.77609
0.165113 1.70913 1.64497 1.77358
0.166257 1.70672 1.64283 1.77103
0.167408 1.70426 1.64063 1.76842
0.168567 1.70174 1.63838 1.76576
0.169735 1.69918 1.63608 1.76304
0.17091 1.69655 1.63372 1.76026
0.172093 1.69387 1.6313 1.75742
0.173285 1.69114 1.62881 1.75452
0.174485 1.68834 1.62627 1.75156
0.175693 1.6855 1.62367 1.74855
0.17691 1.68261 1.62103 1.74549
0.178135 1.67968 1.61833 1.74238
0.179369 1.6767 1.61559 1.73922
0.180611 1.67368 1.61281 1.736
0.181861 1.67061 1.60997 1.73273
0.183121 1.66749 1.60708 1.7294
0.184389 1.66431 1.60413 1.72603
0.185666 1.66109 1.60114 1.72259
0.186951 1.65781 1.59809 1.71911
0.188246 1.65448 1.59499 1.71557
0.189549 1.65109 1.59183 1.71197
0.190862 1.64764 1.58861 1.70831
0.192184 1.64413 1.58534 1.7046
0.193514 1.64056 1.582 1.70083
0.194854 1.63693 1.57861 1.697
0.196204 1.63323 1.57516 1.69311
0.197562 1.62947 1.57165 1.68917
0.19893 1.62564 1.56808 1.68516
0.200308 1.62174 1.56444 1.68109
0.201695 1.61778 1.56074 1.67696
0.203092 1.61374 1.55698 1.67276
0.204498 1.60963 1.55316 1.6685
0.205914 1.60545 1.54927 1.66418
0.20734 1.60119 1.54533 1.65981
0.208776 1.59688 1.54135 1.65538
0.210222 1.5925 1.53731 1.6509
0.211677 1.58806 1.53321 1.64636
0.213143 1.58355 1.52906 1.64177
0.214619 1.57898 1.52486 1.63712
0.216105 1.57434 1.52059 1.63241
0.217602 1.56963 1.51626 1.62764
0.219109 1.56486 1.51187 1.6228
0.220626 1.56002 1.50742 1.61791
0.222154 1.55511 1.50289 1.61294
0.223692 1.55013 1.4983 1.60791
0.225241 1.54508 1.49364 1.60281
0.226801 1.53996 1.4889 1.59763
0.228371 1.53478 1.48409 1.59238
0.229953 1.52952 1.4792 1.58705
0.231545 1.52419 1.47424 1.58165
0.233148 1.51879 1.4692 1.57616
0.234763 1.51331 1.46407 1.57058
0.236389 1.50777 1.45886 1.56492
0.238025 1.50215 1.45357 1.55917
0.239674 1.49646 1.4482 1.55333
0.241333 1.49069 1.44274 1.5474
0.243005 1.48485 1.43719 1.54137
0.244687 1.47894 1.43157 1.53525
0.246382 1.47296 1.42587 1.52904
0.248088 1.4669 1.4201 1.52275
0.249806 1.46078 1.41424 1.51636
0.251536 1.45458 1.40831 1.5099
0.253277 1.4483 1.4023 1.50335
0.255031 1.44195 1.39621 1.49672
0.256797 1.43553 1.39005 1.49001
0.258576 1.42903 1.38381 1.48321
0.260366 1.42245 1.37749 1.47634
0.262169 1.4158 1.3711 1.46939
0.263984 1.40907 1.36464 1.46236
0.265813 1.40227 1.3581 1.45525
0.267653 1.39538 1.35148 1.44807
0.269507 1.38842 1.34479 1.44081
0.271373 1.38138 1.33803 1.43348
0.273252 1.37425 1.3312 1.42608
0.275144 1.36705 1.32428 1.4186
0.27705 1.35977 1.31728 1.41105
0.278968 1.35241 1.3102 1.40343
0.2809 1.34495 1.30305 1.39574
0.282845 1.33741 1.29581 1.38795
0.284804 1.32977 1.28849 1.38009
0.286776 1.32205 1.28107 1.37213
0.288762 1.31423 1.27357 1.3641
0.290761 1.30633 1.26599 1.35598
0.292775 1.29834 1.25833 1.34777
0.294802 1.29028 1.25059 1.33949
0.296843 1.28213 1.24272 1.33113
0.298899 1.2739 1.23475 1.32269
0.300969 1.2656 1.2267 1.31418
0.303053 1.25723 1.21858 1.30558
0.305151 1.24878 1.21039 1.2969
0.307265 1.24026 1.20213 1.28815
0.309392 1.23168 1.1938 1.27933
0.311535 1.22302 1.18541 1.27045
0.313692 1.21431 1.17695 1.26148
0.315864 1.20553 1.16843 1.25245
0.318052 1.1967 1.15985 1.24335
0.320254 1.1878 1.1512 1.23418
0.322472 1.17885 1.1425 1.22494
0.324705 1.16981 1.13371 1.21559
0.326953 1.16068 1.12484 1.20614
0.329217 1.15147 1.11588 1.19659
0.331497 1.14217 1.10685 1.18694
0.333792 1.13279 1.09773 1.1772
0.336104 1.12334 1.08854 1.16739
0.338431 1.11382 1.07929 1.15749
0.340775 1.10422 1.06995 1.14751
0.343135 1.09456 1.06055 1.13746
0.345511 1.08484 1.05109 1.12735
0.347903 1.07506 1.04157 1.11718
0.350312 1.06522 1.03199 1.10696
0.352738 1.05534 1.02237 1.0967
0.355181 1.0454 1.0127 1.0864
0.35764 1.03543 1.00298 1.07606
0.360117 1.02541 0.993218 1.06568
0.362611 1.01535 0.983421 1.05526
0.365122 1.00526 0.97359 1.04481
0.36765 0.99514 0.963729 1.03433
0.370196 0.984966 0.953815 1.0238
0.372759 0.974709 0.943823 1.01318
0.375341 0.964377 0.933758 1.00247
0.37794 0.953974 0.923625 0.991698
0.380557 0.943506 0.913429 0.980853
0.383192 0.93298 0.903176 0.969948
0.385846 0.9224 0.89287 0.958987
0.388518 0.911773 0.882517 0.947982
0.391208 0.901104 0.872124 0.936938
0.393917 0.8904 0.861695 0.925858
0.396645 0.879665 0.851235 0.914747
0.399391 0.868906 0.84075 0.903614
0.402157 0.858128 0.830246 0.892463
0.404942 0.847338 0.819728 0.8813
0.407746 0.83654 0.809202 0.870132
0.410569 0.825741 0.798672 0.858965
0.413413 0.814947 0.788145 0.847805
0.416275 0.804162 0.777627 0.836658
0.419158 0.793382 0.76711 0.825516
0.42206 0.782553 0.756548 0.814322
0.424983 0.771676 0.74594 0.803078
0.427926 0.760757 0.735293 0.791796
0.430889 0.749804 0.724612 0.780492
0.433873 0.738825 0.713902 0.769159
0.436877 0.727826 0.703171 0.757805
0.439903 0.716815 0.692427 0.746441
0.442949 0.705799 0.681678 0.735073
0.446016 0.694785 0.67093 0.723709
0.449105 0.68378 0.660192 0.712358
0.452215 0.672792 0.649468 0.701026
0.455346 0.661829 0.638767 0.689722
0.458499 0.650896 0.628095 0.678455
0.461674 0.640002 0.617459 0.667234
0.464871 0.629153 0.606867 0.656063
0.46809 0.618358 0.596326 0.644949
0.471332 0.607621 0.585842 0.633898
0.474596 0.596899 0.575374 0.622861
0.477882 0.586169 0.564902 0.611817
0.481191 0.575441 0.554433 0.600772
0.484523 0.56472 0.543975 0.589736
0.487879 0.554016 0.533534 0.578719
0.491257 0.543334 0.523118 0.567726
0.494659 0.532684 0.512734 0.556766
0.498084 0.522071 0.502388 0.545845
0.501533 0.511505 0.492088 0.534973
0.505006 0.500992 0.481841 0.524157
0.508503 0.49054 0.471653 0.513404
0.512024 0.480157 0.461532 0.502749
0.51557 0.469849 0.451485 0.492173
0.51914 0.459625 0.441518 0.481682
0.522735 0.449492 0.43164 0.4713
0.526355 0.439458 0.421859 0.461018
0.53 0.429511 0.412163 0.450823
0.53367 0.419609 0.402516 0.440671
0.537365 0.409755 0.392921 0.430564
0.541087 0.399957 0.383384 0.420511
0.544833 0.390221 0.373911 0.410518
0.548606 0.380552 0.364502 0.40059
0.552405 0.370958 0.355147 0.390735
0.55623 0.361444 0.345873 0.380959
0.560082 0.352018 0.336686 0.371269
0.563961 0.342684 0.327592 0.361671
0.567866 0.333451 0.318596 0.352171
0.571798 0.324323 0.309703 0.342776
0.575758 0.315308 0.300921 0.333491
0.579745 0.306412 0.292254 0.324325
0.583759 0.297641 0.28371 0.315282
0.587802 0.289 0.275293 0.306368
0.591872 0.280465 0.266984 0.297554
0.595971 0.272026 0.258773 0.28883
0.600097 0.263686 0.250665 0.280198
0.604253 0.255449 0.242662 0.271664
0.608437 0.24732 0.234765 0.263233
0.61265 0.239301 0.226972 0.254908
0.616893 0.231396 0.219293 0.246695
0.621165 0.22361 0.211717 0.238598
0.625466 0.215947 0.204264 0.230622
0.629797 0.208409 0.196938 0.222771
0.634158 0.201001 0.189741 0.215051
0.63855 0.193727 0.182679 0.207469
0.642972 0.186591 0.175753 0.200026
0.647424 0.179595 0.168967 0.192726
0.651907 0.172742 0.162323 0.18557
0.656422 0.166023 0.155818 0.178542
0.660967 0.159435 0.14945 0.171641
0.665544 0.152981 0.143219 0.164871
0.670153 0.146661 0.137125 0.158233
0.674793 0.140477 0.131169 0.151728
0.679466 0.13443 0.12535 0.14536
0.684171 0.128519 0.119668 0.13913
0.688909 0.122748 0.114123 0.133041
0.693679 0.117116 0.108717 0.127094
0.698483 0.111625 0.103447 0.121291
0.70332 0.106276 0.0983163 0.115634
0.70819 0.10107 0.0933236 0.110126
0.713094 0.0960074 0.0884698 0.104768
0.718032 0.0910937 0.0837611 0.0995739
0.723004 0.0863411 0.0792152 0.0945391
0.728011 0.081747 0.0748298 0.0896615
0.733052 0.0773079 0.0706004 0.084939
0.738128 0.0730199 0.0665224 0.0803691
0.74324 0.0688793 0.0625912 0.0759492
0.748386 0.0648825 0.0588025 0.0716771
0.753569 0.0610256 0.0551517 0.0675511
0.758787 0.057305 0.0516343 0.0635674
0.764041 0.053717 0.0482454 0.0597234
0.769332 0.0502578 0.0449807 0.0560162
0.77466 0.0469237 0.041836 0.0524429
0.780024 0.043711 0.0388071 0.0490003
0.785425 0.0406239 0.0358981 0.0456924
0.790864 0.0377053 0.0331563 0.042558
0.796341 0.0349533 0.0305806 0.0395946
0.801855 0.0323579 0.0281601 0.0367921
0.807408 0.0299086 0.0258832 0.0341402
0.812999 0.0275953 0.0237404 0.0316286
0.818629 0.0254075 0.0217215 0.0292472
0.824297 0.023335 0.019816 0.0269855
0.830005 0.0213674 0.0180134 0.0248338
0.835753 0.0194946 0.0163032 0.0227816
0.84154 0.0177062 0.0146749 0.0208199
0.847368 0.0159919 0.0131179 0.0189357
0.853236 0.0143415 0.0116219 0.0171183
0.859144 0.0127884 0.0102269 0.0153961
0.865093 0.0113615 0.00896628 0.0137944
0.871084 0.0100523 0.00782973 0.0123066
0.877116 0.0088526 0.00680686 0.0109259
0.88319 0.00775393 0.00588705 0.0096461
0.889305 0.00674797 0.00505949 0.00846084
0.895464 0.00582634 0.00431321 0.00736399
0.901664 0.00498069 0.00363717 0.0063495
0.907908 0.00420266 0.00302021 0.00541136
0.914195 0.00348388 0.00245111 0.00454358
0.920526 0.00281599 0.00191858 0.00374027
0.9269 0.0021933 0.00141397 0.00299812
0.933319 0.0016776 0.00100033 0.00237844
0.939782 0.00128338 0.000695545 0.00189281
0.946289 0.000991257 0.000482684 0.0015193
0.952842 0.000781805 0.00034461 0.00123621
0.95944 0.000635619 0.00026397 0.00102212
0.966084 0.000533288 0.000223223 0.00085576
0.972774 0.000455401 0.000204705 0.000716019
0.97951 0.000382549 0.000190711 0.000581815
0.986293 0.000295321 0.00016358 0.000432022
0.993123 0.000174307 0.00010577 0.000245395
