0.00184813 0.462528 -0.505006 1.22435
0.00186093 0.462374 -0.502858 1.22275
0.00187382 0.462226 -0.500711 1.22115
0.00188679 0.462082 -0.498566 1.21957
0.00189986 0.461944 -0.496422 1.21799
0.00191301 0.46181 -0.494279 1.21642
0.00192626 0.461682 -0.492137 1.21485
0.0019396 0.461558 -0.489996 1.21329
0.00195303 0.46144 -0.487857 1.21174
0.00196656 0.461327 -0.485719 1.2102
0.00198017 0.461219 -0.483583 1.20866
0.00199389 0.461116 -0.481448 1.20713
0.00200769 0.461018 -0.479315 1.2056
0.0020216 0.460926 -0.477183 1.20409
0.00203559 0.460839 -0.475053 1.20258
0.00204969 0.460757 -0.472925 1.20108
0.00206388 0.46068 -0.470798 1.19958
0.00207818 0.460609 -0.468674 1.19809
0.00209257 0.460543 -0.466551 1.19661
0.00210706 0.460483 -0.46443 1.19514
0.00212165 0.460428 -0.462312 1.19367
0.00213634 0.460379 -0.460195 1.19221
0.00215113 0.460334 -0.458082 1.19075
0.00216603 0.460295 -0.45597 1.1893
0.00218103 0.460262 -0.453861 1.18786
0.00219613 0.460233 -0.451754 1.18642
0.00221134 0.46021 -0.44965 1.18499
0.00222665 0.460193 -0.447546 1.18357
0.00224207 0.46018 -0.445445 1.18215
0.0022576 0.460173 -0.443345 1.18074
0.00227323 0.46017 -0.441247 1.17934
0.00228897 0.460173 -0.439149 1.17794
0.00230482 0.460181 -0.437053 1.17655
0.00232078 0.460195 -0.434958 1.17517
0.00233685 0.460213 -0.432864 1.17379
0.00235303 0.460236 -0.430771 1.17242
0.00236933 0.460265 -0.428678 1.17106
0.00238574 0.460298 -0.426585 1.1697
0.00240226 0.460337 -0.424493 1.16835
0.00241889 0.460381 -0.422401 1.16701
0.00243564 0.460429 -0.420309 1.16567
0.00245251 0.460483 -0.418217 1.16435
0.00246949 0.460542 -0.416125 1.16303
0.00248659 0.460605 -0.414032 1.16172
0.00250381 0.460674 -0.411939 1.16041
0.00252115 0.460747 -0.409845 1.15911
0.00253861 0.460826 -0.40775 1.15782
0.00255619 0.460909 -0.405655 1.15654
0.00257389 0.460997 -0.403558 1.15527
0.00259171 0.46109 -0.40146 1.154
0.00260966 0.461188 -0.39936 1.15274
0.00262773 0.46129 -0.397259 1.15149
0.00264592 0.461398 -0.395156 1.15025
0.00266425 0.46151 -0.393052 1.14901
0.0026827 0.461627 -0.390946 1.14778
0.00270127 0.461749 -0.38884 1.14656
0.00271998 0.461876 -0.386732 1.14535
0.00273881 0.462007 -0.384623 1.14415
0.00275778 0.462144 -0.382513 1.14295
0.00277688 0.462286 -0.380403 1.14176
0.0027961 0.462432 -0.378292 1.14058
0.00281547 0.462583 -0.376179 1.1394
0.00283496 0.46274 -0.374067 1.13824
0.00285459 0.462901 -0.371953 1.13708
0.00287436 0.463067 -0.369838 1.13593
0.00289427 0.463239 -0.367723 1.13478
0.00291431 0.463415 -0.365607 1.13364
0.00293449 0.463596 -0.363491 1.13251
0.00295481 0.463782 -0.361374 1.13139
0.00297527 0.463973 -0.359257 1.13028
0.00299587 0.46417 -0.357139 1.12917
0.00301662 0.464371 -0.355021 1.12807
0.00303751 0.464577 -0.352902 1.12697
0.00305854 0.464789 -0.350783 1.12589
0.00307972 0.465005 -0.348664 1.12481
0.00310105 0.465227 -0.346544 1.12373
0.00312252 0.465454 -0.344424 1.12267
0.00314414 0.465686 -0.342305 1.12161
0.00316592 0.465923 -0.340185 1.12056
0.00318784 0.466165 -0.338065 1.11952
0.00320991 0.466412 -0.335945 1.11848
0.00323214 0.466664 -0.333825 1.11745
0.00325452 0.466922 -0.331705 1.11643
0.00327706 0.467184 -0.329585 1.11542
0.00329975 0.467452 -0.327465 1.11441
0.0033226 0.467725 -0.325346 1.11341
0.00334561 0.468003 -0.323227 1.11242
0.00336878 0.468287 -0.32111 1.11143
0.00339211 0.468576 -0.318993 1.11045
0.0034156 0.46887 -0.316877 1.10947
0.00343925 0.46917 -0.314762 1.10851
0.00346306 0.469474 -0.312647 1.10755
0.00348704 0.469784 -0.310532 1.10659
0.00351119 0.470099 -0.308417 1.10565
0.00353551 0.47042 -0.306303 1.10471
0.00355999 0.470745 -0.304188 1.10377
0.00358464 0.471075 -0.302072 1.10285
0.00360946 0.471411 -0.299956 1.10193
0.00363446 0.471752 -0.29784 1.10102
0.00365962 0.472097 -0.295722 1.10011
0.00368497 0.472448 -0.293604 1.09921
0.00371048 0.472804 -0.291484 1.09832
0.00373618 0.473164 -0.289364 1.09744
0.00376205 0.47353 -0.287241 1.09656
0.0037881 0.473901 -0.285117 1.09569
0.00381433 0.474276 -0.282992 1.09483
0.00384075 0.474656 -0.280864 1.09397
0.00386734 0.475042 -0.278735 1.09313
0.00389412 0.475432 -0.276603 1.09229
0.00392109 0.475826 -0.274469 1.09145
0.00394824 0.476226 -0.272332 1.09062
0.00397558 0.476631 -0.270192 1.0898
0.00400311 0.47704 -0.26805 1.08899
0.00403083 0.477454 -0.265905 1.08819
0.00405874 0.477872 -0.263757 1.08739
0.00408685 0.478296 -0.261605 1.0866
0.00411515 0.478723 -0.25945 1.08581
0.00414365 0.479156 -0.257292 1.08504
0.00417234 0.479593 -0.25513 1.08427
0.00420123 0.480035 -0.252964 1.0835
0.00423032 0.480483 -0.250796 1.08275
0.00425962 0.480935 -0.248625 1.08201
0.00428911 0.481392 -0.246452 1.08128
0.00431882 0.481854 -0.244276 1.08057
0.00434872 0.482321 -0.242097 1.07985
0.00437884 0.482793 -0.239915 1.07915
0.00440916 0.48327 -0.237731 1.07845
0.00443969 0.483752 -0.235544 1.07776
0.00447043 0.484239 -0.233355 1.07708
0.00450139 0.48473 -0.231164 1.07641
0.00453256 0.485227 -0.22897 1.07574
0.00456395 0.485728 -0.226774 1.07507
0.00459555 0.486234 -0.224576 1.07442
0.00462737 0.486745 -0.222376 1.07377
0.00465942 0.48726 -0.220173 1.07313
0.00469168 0.487781 -0.217969 1.07249
0.00472417 0.488306 -0.215762 1.07186
0.00475689 0.488836 -0.213554 1.07124
0.00478983 0.48937 -0.211343 1.07062
0.00482299 0.48991 -0.209131 1.07001
0.00485639 0.490453 -0.206917 1.06941
0.00489002 0.491002 -0.204701 1.06881
0.00492388 0.491555 -0.202484 1.06822
0.00495798 0.492113 -0.200266 1.06763
0.00499231 0.492675 -0.198047 1.06705
0.00502688 0.493242 -0.195826 1.06648
0.00506169 0.493814 -0.193605 1.06591
0.00509674 0.49439 -0.191382 1.06535
0.00513204 0.494971 -0.189161 1.0648
0.00516757 0.495556 -0.186939 1.06425
0.00520336 0.496146 -0.184716 1.06371
0.00523939 0.49674 -0.182493 1.06317
0.00527567 0.497339 -0.18027 1.06264
0.0053122 0.497944 -0.178046 1.06212
0.00534899 0.498553 -0.175822 1.0616
0.00538603 0.499167 -0.173598 1.06109
0.00542333 0.499786 -0.171374 1.06059
0.00546088 0.50041 -0.169148 1.06009
0.0054987 0.501039 -0.166922 1.0596
0.00553677 0.501673 -0.164694 1.05912
0.00557511 0.502311 -0.162465 1.05864
0.00561372 0.502954 -0.160235 1.05817
0.00565259 0.503602 -0.158004 1.05771
0.00569174 0.504254 -0.155771 1.05725
0.00573115 0.504911 -0.153535 1.0568
0.00577084 0.505573 -0.151298 1.05635
0.0058108 0.506239 -0.149059 1.05592
0.00585104 0.506909 -0.146818 1.05548
0.00589155 0.507584 -0.144574 1.05506
0.00593235 0.508264 -0.142327 1.05464
0.00597343 0.508948 -0.140078 1.05422
0.00601479 0.509636 -0.137826 1.05382
0.00605645 0.510328 -0.13557 1.05342
0.00609838 0.511025 -0.133314 1.05302
0.00614061 0.511726 -0.131053 1.05263
0.00618314 0.512432 -0.12879 1.05225
0.00622595 0.513141 -0.126523 1.05188
0.00626907 0.513855 -0.124251 1.05151
0.00631248 0.514572 -0.121977 1.05114
0.00635619 0.515294 -0.119697 1.05078
0.0064002 0.51602 -0.117414 1.05043
0.00644452 0.51675 -0.115127 1.05009
0.00648915 0.517484 -0.112834 1.04975
0.00653409 0.518222 -0.110538 1.04941
0.00657933 0.518964 -0.108237 1.04909
0.00662489 0.51971 -0.105933 1.04877
0.00667077 0.520461 -0.103626 1.04845
0.00671696 0.521216 -0.101314 1.04815
0.00676347 0.521976 -0.099 1.04785
0.00681031 0.52274 -0.0966821 1.04756
0.00685747 0.523508 -0.0943609 1.04727
0.00690495 0.524281 -0.0920364 1.04699
0.00695277 0.525058 -0.0897087 1.04672
0.00700092 0.525839 -0.0873778 1.04646
0.0070494 0.526624 -0.0850437 1.0462
0.00709821 0.527414 -0.0827066 1.04594
0.00714736 0.528208 -0.0803664 1.0457
0.00719686 0.529007 -0.0780233 1.04546
0.00724669 0.529809 -0.0756772 1.04522
0.00729687 0.530616 -0.0733283 1.045
0.0073474 0.531428 -0.0709765 1.04478
0.00739828 0.532243 -0.068622 1.04456
0.00744951 0.533063 -0.0662647 1.04435
0.0075011 0.533887 -0.0639048 1.04415
0.00755304 0.534715 -0.0615423 1.04395
0.00760534 0.535548 -0.0591773 1.04376
0.00765801 0.536385 -0.0568097 1.04357
0.00771104 0.537226 -0.0544397 1.04339
0.00776444 0.538071 -0.0520672 1.04321
0.0078182 0.538921 -0.0496925 1.04304
0.00787234 0.539775 -0.0473154 1.04288
0.00792685 0.540633 -0.0449361 1.04272
0.00798175 0.541495 -0.0425547 1.04256
0.00803702 0.542361 -0.0401711 1.04241
0.00809267 0.543232 -0.0377855 1.04227
0.00814871 0.544107 -0.0353979 1.04213
0.00820514 0.544986 -0.0330086 1.04199
0.00826196 0.545869 -0.0306177 1.04186
0.00831917 0.546757 -0.0282253 1.04174
0.00837678 0.547649 -0.0258312 1.04163
0.00843478 0.548546 -0.0234352 1.04152
0.00849319 0.549447 -0.0210374 1.04142
0.008552 0.550352 -0.0186376 1.04132
0.00861122 0.551261 -0.0162358 1.04123
0.00867086 0.552175 -0.0138318 1.04114
0.0087309 0.553093 -0.0114255 1.04107
0.00879136 0.554015 -0.00901702 1.04099
0.00885224 0.554941 -0.00660609 1.04093
0.00891353 0.555872 -0.00419269 1.04087
0.00897526 0.556807 -0.00177672 1.04081
0.00903741 0.557746 0.000641899 1.04076
0.00909999 0.55869 0.00306325 1.04072
0.00916301 0.559637 0.00548741 1.04068
0.00922646 0.560589 0.00791446 1.04065
0.00929035 0.561545 0.0103445 1.04063
0.00935468 0.562506 0.0127776 1.04061
0.00941946 0.56347 0.0152138 1.04059
0.00948469 0.564439 0.0176532 1.04058
0.00955037 0.565412 0.0200959 1.04058
0.0096165 0.566389 0.022542 1.04058
0.00968309 0.56737 0.0249915 1.04059
0.00975014 0.568355 0.0274445 1.04061
0.00981766 0.569345 0.0299011 1.04063
0.00988564 0.570338 0.0323614 1.04065
0.0099541 0.571336 0.0348252 1.04068
0.010023 0.572338 0.0372927 1.04072
0.0100924 0.573344 0.0397639 1.04076
0.0101623 0.574354 0.0422389 1.0408
0.0102327 0.575368 0.0447174 1.04085
0.0103036 0.576386 0.047199 1.04091
0.0103749 0.577409 0.0496835 1.04098
0.0104467 0.578435 0.052171 1.04105
0.0105191 0.579465 0.0546613 1.04112
0.0105919 0.5805 0.0571545 1.04121
0.0106653 0.581539 0.0596506 1.04129
0.0107391 0.582582 0.0621494 1.04139
0.0108135 0.583629 0.0646509 1.04149
0.0108884 0.58468 0.0671551 1.0416
0.0109638 0.585736 0.0696619 1.04171
0.0110397 0.586795 0.0721714 1.04183
0.0111161 0.587859 0.0746834 1.04195
0.0111931 0.588927 0.0771979 1.04208
0.0112706 0.589999 0.0797149 1.04222
0.0113487 0.591076 0.0822343 1.04236
0.0114273 0.592157 0.0847562 1.04251
0.0115064 0.593242 0.0872803 1.04266
0.0115861 0.594331 0.0898068 1.04282
0.0116663 0.595425 0.0923355 1.04299
0.0117471 0.596523 0.0948665 1.04316
0.0118284 0.597625 0.0973995 1.04333
0.0119103 0.598732 0.0999347 1.04351
0.0119928 0.599843 0.102472 1.0437
0.0120759 0.600958 0.105011 1.04389
0.0121595 0.602078 0.107552 1.04409
0.0122437 0.603202 0.110096 1.0443
0.0123285 0.604331 0.112641 1.0445
0.0124138 0.605464 0.115187 1.04472
0.0124998 0.606601 0.117735 1.04494
0.0125864 0.607743 0.120285 1.04516
0.0126735 0.608889 0.122837 1.04539
0.0127613 0.61004 0.125389 1.04563
0.0128496 0.611194 0.127944 1.04587
0.0129386 0.612353 0.130499 1.04612
0.0130282 0.613516 0.133056 1.04637
0.0131184 0.614683 0.135613 1.04664
0.0132093 0.615854 0.138173 1.0469
0.0133007 0.61703 0.140733 1.04718
0.0133929 0.618209 0.143295 1.04746
0.0134856 0.619393 0.145858 1.04774
0.013579 0.620581 0.148422 1.04804
0.013673 0.621774 0.150988 1.04833
0.0137677 0.622971 0.153555 1.04864
0.013863 0.624172 0.156124 1.04895
0.013959 0.625378 0.158694 1.04927
0.0140557 0.626588 0.161265 1.04959
0.014153 0.627803 0.163838 1.04992
0.014251 0.629022 0.166412 1.05026
0.0143497 0.630246 0.168988 1.0506
0.0144491 0.631474 0.171565 1.05095
0.0145491 0.632707 0.174144 1.05131
0.0146499 0.633944 0.176725 1.05167
0.0147513 0.635186 0.179307 1.05204
0.0148535 0.636433 0.181892 1.05241
0.0149563 0.637685 0.184478 1.05279
0.0150599 0.638941 0.187066 1.05318
0.0151642 0.640202 0.189655 1.05357
0.0152692 0.641467 0.192247 1.05397
0.0153749 0.642738 0.19484 1.05437
0.0154814 0.644013 0.197435 1.05478
0.0155886 0.645294 0.200032 1.0552
0.0156965 0.646579 0.202631 1.05562
0.0158052 0.647869 0.205232 1.05605
0.0159147 0.649164 0.207835 1.05649
0.0160249 0.650463 0.210438 1.05693
0.0161359 0.651766 0.213041 1.05738
0.0162476 0.653074 0.215646 1.05784
0.0163601 0.654386 0.218251 1.0583
0.0164734 0.655703 0.220856 1.05877
0.0165875 0.657024 0.223463 1.05925
0.0167023 0.65835 0.22607 1.05973
0.016818 0.65968 0.228677 1.06022
0.0169345 0.661015 0.231286 1.06072
0.0170517 0.662354 0.233895 1.06123
0.0171698 0.663698 0.236504 1.06174
0.0172887 0.665047 0.239114 1.06226
0.0174084 0.666401 0.241725 1.06278
0.017529 0.66776 0.244336 1.06332
0.0176503 0.669123 0.246949 1.06388
0.0177726 0.670492 0.249561 1.06445
0.0178956 0.671865 0.252174 1.06502
0.0180196 0.673243 0.254788 1.0656
0.0181443 0.674627 0.257403 1.06618
0.01827 0.676015 0.260018 1.06678
0.0183965 0.677409 0.262633 1.06738
0.0185239 0.678807 0.265249 1.06799
0.0186522 0.680211 0.267866 1.06861
0.0187813 0.681621 0.270483 1.06923
0.0189114 0.683035 0.273101 1.06987
0.0190423 0.684455 0.27572 1.07051
0.0191742 0.685881 0.278339 1.07115
0.019307 0.687311 0.280958 1.07181
0.0194407 0.688748 0.283578 1.07247
0.0195753 0.690189 0.286199 1.07314
0.0197108 0.691637 0.28882 1.07382
0.0198473 0.693089 0.291442 1.07451
0.0199848 0.694546 0.294062 1.0752
0.0201232 0.696008 0.296683 1.0759
0.0202625 0.697475 0.299303 1.07662
0.0204028 0.698947 0.301922 1.07733
0.0205441 0.700423 0.304541 1.07806
0.0206864 0.701905 0.307158 1.0788
0.0208296 0.703391 0.309775 1.07954
0.0209739 0.704883 0.312391 1.08029
0.0211191 0.70638 0.315006 1.08105
0.0212653 0.707882 0.31762 1.08182
0.0214126 0.709389 0.320233 1.0826
0.0215609 0.710902 0.322845 1.08339
0.0217102 0.71242 0.325456 1.08419
0.0218605 0.713943 0.328065 1.08499
0.0220119 0.715471 0.330673 1.0858
0.0221643 0.717005 0.33328 1.08663
0.0223178 0.718545 0.335885 1.08746
0.0224723 0.72009 0.338489 1.0883
0.022628 0.721641 0.341092 1.08914
0.0227846 0.723197 0.343692 1.09
0.0229424 0.724759 0.346292 1.09086
0.0231013 0.726327 0.348889 1.09174
0.0232613 0.7279 0.351485 1.09262
0.0234223 0.72948 0.354078 1.09351
0.0235845 0.731065 0.35667 1.09441
0.0237479 0.732656 0.359261 1.09532
0.0239123 0.734253 0.361849 1.09624
0.0240779 0.735856 0.364436 1.09717
0.0242446 0.737465 0.367021 1.0981
0.0244125 0.739081 0.369605 1.09905
0.0245816 0.740702 0.372186 1.1
0.0247518 0.742329 0.374765 1.10096
0.0249232 0.743962 0.377342 1.10194
0.0250958 0.745601 0.379916 1.10292
0.0252695 0.747245 0.382487 1.10391
0.0254445 0.748895 0.385055 1.10491
0.0256207 0.750551 0.38762 1.10592
0.0257981 0.752212 0.390183 1.10694
0.0259768 0.753879 0.392742 1.10798
0.0261567 0.755552 0.395298 1.10902
0.0263378 0.757231 0.397852 1.11007
0.0265202 0.758915 0.400402 1.11113
0.0267038 0.760605 0.402949 1.1122
0.0268887 0.762301 0.405493 1.11328
0.0270749 0.764003 0.408034 1.11437
0.0272624 0.76571 0.410572 1.11547
0.0274512 0.767423 0.413106 1.11658
0.0276413 0.769142 0.415637 1.1177
0.0278327 0.770867 0.418165 1.11883
0.0280254 0.772597 0.420689 1.11996
0.0282195 0.774333 0.423207 1.12111
0.0284149 0.776075 0.42572 1.12227
0.0286117 0.777822 0.42823 1.12343
0.0288098 0.779576 0.430736 1.12461
0.0290093 0.781335 0.433239 1.12579
0.0292102 0.783099 0.43574 1.12699
0.0294125 0.78487 0.438237 1.12821
0.0296161 0.786646 0.440732 1.12944
0.0298212 0.788428 0.443224 1.13068
0.0300277 0.790216 0.445714 1.13192
0.0302357 0.792009 0.4482 1.13318
0.030445 0.793809 0.450685 1.13444
0.0306559 0.795615 0.453166 1.13572
0.0308681 0.797427 0.455644 1.13701
0.0310819 0.799246 0.458118 1.13831
0.0312971 0.801071 0.460589 1.13962
0.0315139 0.802902 0.463056 1.14094
0.0317321 0.80474 0.46552 1.14228
0.0319518 0.806583 0.467981 1.14362
0.0321731 0.808433 0.470437 1.14498
0.0323959 0.810288 0.47289 1.14634
0.0326202 0.81215 0.475339 1.14772
0.0328461 0.814017 0.477784 1.1491
0.0330735 0.81589 0.480225 1.1505
0.0333026 0.817768 0.482662 1.1519
0.0335332 0.819652 0.485096 1.15332
0.0337654 0.821542 0.487526 1.15474
0.0339992 0.823437 0.489952 1.15617
0.0342346 0.825337 0.492374 1.15761
0.0344717 0.827243 0.494793 1.15906
0.0347104 0.829153 0.497208 1.16052
0.0349508 0.831069 0.49962 1.16198
0.0351928 0.83299 0.502028 1.16345
0.0354365 0.834915 0.504432 1.16493
0.0356819 0.836846 0.506833 1.16642
0.035929 0.838781 0.50923 1.16791
0.0361778 0.840721 0.511624 1.16941
0.0364283 0.842666 0.514015 1.17091
0.0366805 0.844615 0.516403 1.17242
0.0369345 0.846569 0.518787 1.17393
0.0371903 0.848527 0.521169 1.17545
0.0374478 0.850489 0.523549 1.17697
0.0377071 0.852456 0.525926 1.1785
0.0379682 0.854431 0.528303 1.18004
0.0382312 0.856411 0.530678 1.18159
0.0384959 0.858398 0.533052 1.18315
0.0387625 0.860392 0.535424 1.18472
0.0390309 0.862391 0.537794 1.1863
0.0393012 0.864396 0.540162 1.18789
0.0395733 0.866407 0.542528 1.18949
0.0398474 0.868423 0.544892 1.19109
0.0401233 0.870444 0.547253 1.19271
0.0404011 0.872471 0.549611 1.19433
0.0406809 0.874503 0.551966 1.19596
0.0409626 0.876539 0.554319 1.19759
0.0412463 0.87858 0.556671 1.19923
0.0415319 0.880625 0.559024 1.20088
0.0418195 0.882675 0.561379 1.20253
0.0421091 0.884729 0.563736 1.20418
0.0424007 0.886787 0.566094 1.20584
0.0426943 0.888848 0.568453 1.20751
0.0429899 0.890913 0.570814 1.20918
0.0432876 0.892981 0.573175 1.21085
0.0435874 0.895053 0.575538 1.21252
0.0438892 0.897127 0.577902 1.2142
0.0441931 0.899205 0.580266 1.21588
0.0444991 0.901285 0.582632 1.21755
0.0448073 0.903368 0.584998 1.21929
0.0451176 0.905453 0.587365 1.22107
0.04543 0.90754 0.589732 1.22285
0.0457446 0.909629 0.5921 1.22464
0.0460614 0.91172 0.594468 1.22642
0.0463803 0.913814 0.596838 1.2282
0.0467015 0.915916 0.59921 1.22998
0.0470249 0.918028 0.601584 1.23177
0.0473505 0.920147 0.603961 1.23357
0.0476784 0.922274 0.60634 1.23537
0.0480086 0.924407 0.608722 1.23717
0.048341 0.926547 0.611106 1.23898
0.0486758 0.928693 0.613492 1.24079
0.0490128 0.930843 0.615881 1.2426
0.0493522 0.932997 0.618273 1.24442
0.049694 0.935155 0.620666 1.24624
0.0500381 0.937316 0.623061 1.24806
0.0503846 0.93948 0.625454 1.24988
0.0507335 0.941645 0.627848 1.25171
0.0510848 0.943811 0.63024 1.25353
0.0514385 0.945977 0.632633 1.25535
0.0517947 0.948144 0.635025 1.25717
0.0521534 0.950309 0.637417 1.25899
0.0525146 0.952473 0.639809 1.26081
0.0528782 0.954635 0.642202 1.26263
0.0532444 0.956794 0.644595 1.26445
0.0536131 0.958949 0.646989 1.26626
0.0539843 0.961101 0.649383 1.26807
0.0543582 0.963247 0.651778 1.26987
0.0547346 0.965389 0.654174 1.27167
0.0551136 0.967524 0.656571 1.27346
0.0554952 0.969653 0.658969 1.27524
0.0558795 0.971775 0.661368 1.27702
0.0562665 0.973888 0.663769 1.27879
0.0566561 0.975993 0.666172 1.28055
0.0570484 0.978093 0.668576 1.28231
0.0574435 0.980194 0.670982 1.28406
0.0578413 0.982296 0.673388 1.28582
0.0582418 0.984399 0.675796 1.28757
0.0586451 0.986502 0.678206 1.28933
0.0590512 0.988605 0.680617 1.29108
0.0594601 0.990707 0.683031 1.29283
0.0598719 0.992807 0.685446 1.29458
0.0602865 0.994905 0.687863 1.29632
0.0607039 0.997001 0.690283 1.29806
0.0611243 0.999093 0.692705 1.29979
0.0615476 1.00118 0.69513 1.30151
0.0619738 1.00327 0.697558 1.30323
0.0624029 1.00535 0.69999 1.30493
0.062835 1.00742 0.702425 1.30663
0.0632701 1.00949 0.704864 1.30831
0.0637083 1.01155 0.707307 1.30998
0.0641494 1.01361 0.709754 1.31163
0.0645936 1.01566 0.712206 1.31327
0.0650409 1.0177 0.71466 1.3149
0.0654913 1.01973 0.717118 1.31651
0.0659448 1.02176 0.719582 1.3181
0.0664015 1.02377 0.722051 1.31967
0.0668613 1.02578 0.724526 1.32122
0.0673243 1.02777 0.727008 1.32275
0.0677905 1.02975 0.729496 1.32426
0.0682599 1.03172 0.73199 1.32574
0.0687326 1.03368 0.734492 1.3272
0.0692086 1.03563 0.737002 1.32863
0.0696878 1.03756 0.739521 1.33004
0.0701704 1.03949 0.742053 1.33143
0.0706563 1.0414 0.744598 1.3328
0.0711456 1.0433 0.747154 1.33416
0.0716382 1.0452 0.749722 1.33549
0.0721343 1.04708 0.7523 1.33681
0.0726338 1.04895 0.754888 1.33811
0.0731368 1.05082 0.757485 1.33938
0.0736432 1.05267 0.76009 1.34064
0.0741532 1.05452 0.762702 1.34188
0.0746667 1.05636 0.765321 1.3431
0.0751837 1.05819 0.767946 1.34429
0.0757044 1.06001 0.770576 1.34547
0.0762286 1.06183 0.773211 1.34663
0.0767565 1.06364 0.77585 1.34776
0.077288 1.06544 0.778492 1.34887
0.0778232 1.06723 0.781136 1.34997
0.0783621 1.06902 0.783783 1.35104
0.0789047 1.0708 0.78643 1.35209
0.0794511 1.07258 0.789079 1.35312
0.0800013 1.07435 0.791728 1.35412
0.0805553 1.07611 0.794377 1.35511
0.0811131 1.07787 0.797024 1.35607
0.0816748 1.07962 0.79967 1.35701
0.0822403 1.08137 0.802314 1.35793
0.0828098 1.08312 0.804956 1.35882
0.0833833 1.08486 0.807594 1.35969
0.0839607 1.0866 0.810229 1.36054
0.0845421 1.08833 0.81286 1.36137
0.0851275 1.09006 0.815498 1.36217
0.085717 1.09179 0.818145 1.36294
0.0863106 1.09352 0.820801 1.36369
0.0869082 1.09525 0.823465 1.36441
0.0875101 1.09698 0.826136 1.36511
