0.0107391 0.578721 0.0169972 1.03417
0.0108135 0.579751 0.019656 1.03427
0.0108884 0.580784 0.0223184 1.03437
0.0109638 0.581822 0.0249845 1.03448
0.0110397 0.582864 0.0276542 1.03459
0.0111161 0.58391 0.0303275 1.03471
0.0111931 0.584961 0.0330042 1.03484
0.0112706 0.586016 0.0356843 1.03497
0.0113487 0.587075 0.0383677 1.03511
0.0114273 0.588139 0.0410544 1.03526
0.0115064 0.589208 0.0437442 1.03541
0.0115861 0.59028 0.046437 1.03556
0.0116663 0.591358 0.049133 1.03573
0.0117471 0.59244 0.0518319 1.03589
0.0118284 0.593526 0.0545338 1.03607
0.0119103 0.594617 0.0572382 1.03625
0.0119928 0.595712 0.0599452 1.03643
0.0120759 0.596813 0.0626549 1.03662
0.0121595 0.597918 0.0653673 1.03682
0.0122437 0.599027 0.0680822 1.03702
0.0123285 0.600142 0.0707997 1.03723
0.0124138 0.601261 0.0735195 1.03744
0.0124998 0.602385 0.0762417 1.03766
0.0125864 0.603514 0.0789662 1.03788
0.0126735 0.604647 0.0816929 1.03811
0.0127613 0.605786 0.0844214 1.03834
0.0128496 0.606928 0.0871511 1.03858
0.0129386 0.608075 0.0898821 1.03882
0.0130282 0.609226 0.0926144 1.03907
0.0131184 0.610382 0.0953482 1.03933
0.0132093 0.611542 0.0980836 1.0396
0.0133007 0.612707 0.100821 1.03987
0.0133929 0.613876 0.103559 1.04014
0.0134856 0.61505 0.1063 1.04043
0.013579 0.616228 0.109042 1.04071
0.013673 0.617411 0.111787 1.04101
0.0137677 0.618598 0.114533 1.04131
0.013863 0.61979 0.117282 1.04162
0.013959 0.620987 0.120033 1.04194
0.0140557 0.622188 0.122786 1.04226
0.014153 0.623394 0.125542 1.04258
0.014251 0.624605 0.1283 1.04292
0.0143497 0.625821 0.131061 1.04326
0.0144491 0.627041 0.133825 1.04361
0.0145491 0.628267 0.136591 1.04396
0.0146499 0.629497 0.13936 1.04432
0.0147513 0.630732 0.142132 1.04469
0.0148535 0.631972 0.144908 1.04506
0.0149563 0.633217 0.147686 1.04544
0.0150599 0.634467 0.150467 1.04583
0.0151642 0.635722 0.153252 1.04622
0.0152692 0.636983 0.156039 1.04662
0.0153749 0.638248 0.158831 1.04703
0.0154814 0.639518 0.161626 1.04744
0.0155886 0.640794 0.164424 1.04787
0.0156965 0.642075 0.167227 1.04829
0.0158052 0.643361 0.170033 1.04873
0.0159147 0.644652 0.172844 1.04917
0.0160249 0.645947 0.175657 1.04961
0.0161359 0.647247 0.178473 1.05007
0.0162476 0.648551 0.181292 1.05053
0.0163601 0.64986 0.184113 1.051
0.0164734 0.651174 0.186937 1.05148
0.0165875 0.652492 0.189764 1.05197
0.0167023 0.653815 0.192592 1.05246
0.016818 0.655143 0.195423 1.05296
0.0169345 0.656476 0.198256 1.05347
0.0170517 0.657813 0.201091 1.05398
0.0171698 0.659156 0.203928 1.0545
0.0172887 0.660504 0.206766 1.05503
0.0174084 0.661856 0.209607 1.05557
0.017529 0.663214 0.212448 1.05612
0.0176503 0.664577 0.215292 1.05667
0.0177726 0.665946 0.218136 1.05723
0.0178956 0.66732 0.220982 1.0578
0.0180196 0.668699 0.223829 1.05837
0.0181443 0.670083 0.226677 1.05896
0.01827 0.671473 0.229526 1.05955
0.0183965 0.672869 0.232376 1.06015
0.0185239 0.67427 0.235227 1.06075
0.0186522 0.675677 0.238078 1.06138
0.0187813 0.67709 0.24093 1.06202
0.0189114 0.678508 0.243782 1.06267
0.0190423 0.679933 0.246635 1.06333
0.0191742 0.681363 0.249488 1.06399
0.019307 0.682799 0.252341 1.06466
0.0194407 0.684241 0.255194 1.06534
0.0195753 0.68569 0.258048 1.06603
0.0197108 0.687144 0.260901 1.06673
0.0198473 0.688604 0.263754 1.06744
0.0199848 0.690069 0.266607 1.06815
0.0201232 0.691539 0.26946 1.06887
0.0202625 0.693015 0.272313 1.06961
0.0204028 0.694496 0.275165 1.07035
0.0205441 0.695982 0.278017 1.0711
0.0206864 0.697473 0.280868 1.07185
0.0208296 0.69897 0.283718 1.07262
0.0209739 0.700473 0.286568 1.0734
0.0211191 0.701981 0.289417 1.07418
0.0212653 0.703494 0.292265 1.07498
0.0214126 0.705014 0.295112 1.07578
0.0215609 0.706538 0.297958 1.0766
0.0217102 0.708069 0.300804 1.07742
0.0218605 0.709606 0.303648 1.07825
0.0220119 0.711148 0.30649 1.07909
0.0221643 0.712697 0.309332 1.07994
0.0223178 0.714251 0.312172 1.0808
0.0224723 0.715812 0.315011 1.08167
0.022628 0.717378 0.317848 1.08254
0.0227846 0.718951 0.320684 1.08343
0.0229424 0.72053 0.323519 1.08433
0.0231013 0.722115 0.326352 1.08523
0.0232613 0.723706 0.329183 1.08615
0.0234223 0.725304 0.332013 1.08707
0.0235845 0.726908 0.334841 1.08801
0.0237479 0.728519 0.337668 1.08895
0.0239123 0.730136 0.340493 1.0899
0.0240779 0.73176 0.343316 1.09087
0.0242446 0.73339 0.346137 1.09184
0.0244125 0.735027 0.348957 1.09282
0.0245816 0.736671 0.351774 1.09381
0.0247518 0.738321 0.354587 1.09481
0.0249232 0.739978 0.357397 1.09582
0.0250958 0.741641 0.360204 1.09684
0.0252695 0.74331 0.363008 1.09788
0.0254445 0.744986 0.365807 1.09892
0.0256207 0.746668 0.368604 1.09997
0.0257981 0.748357 0.371397 1.10104
0.0259768 0.750051 0.374186 1.10211
0.0261567 0.751752 0.376971 1.1032
0.0263378 0.75346 0.379754 1.10429
0.0265202 0.755173 0.382532 1.1054
0.0267038 0.756893 0.385307 1.10651
0.0268887 0.758619 0.388079 1.10764
0.0270749 0.760351 0.390847 1.10878
0.0272624 0.762089 0.393611 1.10992
0.0274512 0.763834 0.396373 1.11108
0.0276413 0.765584 0.39913 1.11225
0.0278327 0.767341 0.401885 1.11343
0.0280254 0.769104 0.404636 1.11462
0.0282195 0.770873 0.407384 1.11581
0.0284149 0.772648 0.410126 1.11702
0.0286117 0.774429 0.412863 1.11824
0.0288098 0.776216 0.415597 1.11947
0.0290093 0.778008 0.418327 1.1207
0.0292102 0.779807 0.421054 1.12195
0.0294125 0.781612 0.423779 1.12321
0.0296161 0.783423 0.426501 1.12447
0.0298212 0.78524 0.42922 1.12575
0.0300277 0.787062 0.431938 1.12703
0.0302357 0.788891 0.434653 1.12833
0.030445 0.790725 0.437366 1.12964
0.0306559 0.792566 0.440077 1.13098
0.0308681 0.794414 0.442785 1.13233
0.0310819 0.796267 0.445492 1.1337
0.0312971 0.798127 0.448195 1.13507
0.0315139 0.799994 0.450896 1.13646
0.0317321 0.801866 0.453593 1.13786
0.0319518 0.803745 0.456287 1.13927
0.0321731 0.80563 0.458977 1.14069
0.0323959 0.807521 0.461663 1.14212
0.0326202 0.809419 0.464345 1.14356
0.0328461 0.811322 0.467023 1.14502
0.0330735 0.813232 0.469696 1.14648
0.0333026 0.815147 0.472364 1.14795
0.0335332 0.817069 0.475027 1.14944
0.0337654 0.818997 0.477686 1.15093
0.0339992 0.82093 0.480339 1.15243
0.0342346 0.82287 0.482987 1.15394
0.0344717 0.824815 0.485629 1.15546
0.0347104 0.826766 0.488266 1.15699
0.0349508 0.828723 0.490897 1.15853
0.0351928 0.830686 0.493523 1.16007
0.0354365 0.832654 0.496142 1.16162
0.0356819 0.834629 0.498756 1.16318
0.035929 0.836609 0.501364 1.16474
0.0361778 0.838594 0.503966 1.16631
0.0364283 0.840586 0.506562 1.16789
0.0366805 0.842582 0.509152 1.16947
0.0369345 0.844585 0.511737 1.17105
0.0371903 0.846593 0.514315 1.17264
0.0374478 0.848606 0.516887 1.17424
0.0377071 0.850626 0.519454 1.17584
0.0379682 0.852654 0.522018 1.17745
0.0382312 0.854691 0.524578 1.17907
0.0384959 0.856735 0.527134 1.1807
0.0387625 0.858786 0.529685 1.18234
0.0390309 0.860845 0.532232 1.184
0.0393012 0.862911 0.534774 1.18566
0.0395733 0.864984 0.537311 1.18733
0.0398474 0.867063 0.539843 1.189
0.0401233 0.869148 0.54237 1.19069
0.0404011 0.871239 0.544891 1.19238
0.0406809 0.873336 0.547408 1.19408
0.0409626 0.875438 0.549919 1.19578
0.0412463 0.877545 0.552424 1.1975
0.0415319 0.879657 0.554924 1.19921
0.0418195 0.881774 0.557418 1.20094
0.0421091 0.883896 0.559907 1.20266
0.0424007 0.886021 0.56239 1.2044
0.0426943 0.88815 0.564868 1.20613
0.0429899 0.890283 0.567342 1.20787
0.0432876 0.892419 0.569816 1.20962
0.0435874 0.894558 0.57229 1.21136
0.0438892 0.8967 0.574764 1.21311
0.0441931 0.898844 0.577239 1.21486
0.0444991 0.900991 0.579713 1.21661
0.0448073 0.903139 0.582188 1.21837
0.0451176 0.905289 0.584663 1.22012
0.04543 0.907441 0.587139 1.22187
0.0457446 0.909594 0.589614 1.22362
0.0460614 0.911748 0.59209 1.22545
0.0463803 0.913904 0.594566 1.2273
0.0467015 0.916069 0.597044 1.22915
0.0470249 0.918242 0.599524 1.231
0.0473505 0.920423 0.602006 1.23287
0.0476784 0.922612 0.604489 1.23474
0.0480086 0.924808 0.606975 1.23661
0.048341 0.92701 0.609461 1.2385
0.0486758 0.929217 0.61195 1.24038
0.0490128 0.931429 0.61444 1.24227
0.0493522 0.933645 0.616932 1.24417
0.049694 0.935865 0.619425 1.24607
0.0500381 0.938087 0.62192 1.24797
0.0503846 0.940312 0.624416 1.24987
0.0507335 0.942538 0.62691 1.25177
0.0510848 0.944766 0.629402 1.25368
0.0514385 0.946993 0.631894 1.25558
0.0517947 0.94922 0.634385 1.25749
0.0521534 0.951446 0.636874 1.25939
0.0525146 0.95367 0.639364 1.26129
0.0528782 0.955892 0.641852 1.26319
0.0532444 0.95811 0.644341 1.26509
0.0536131 0.960325 0.646829 1.26698
0.0539843 0.962536 0.649317 1.26887
0.0543582 0.964741 0.651806 1.27075
0.0547346 0.966941 0.654295 1.27263
0.0551136 0.969135 0.656784 1.27449
0.0554952 0.971322 0.659273 1.27635
0.0558795 0.973501 0.661764 1.27821
0.0562665 0.975672 0.664255 1.28005
0.0566561 0.977833 0.666748 1.28188
0.0570484 0.979989 0.669243 1.2837
0.0574435 0.982147 0.671742 1.28553
0.0578413 0.984305 0.674244 1.28735
0.0582418 0.986464 0.676749 1.28918
0.0586451 0.988622 0.679258 1.291
0.0590512 0.99078 0.681769 1.29282
0.0594601 0.992937 0.684283 1.29464
0.0598719 0.995092 0.6868 1.29645
0.0602865 0.997245 0.68932 1.29825
0.0607039 0.999395 0.691842 1.30006
0.0611243 1.00154 0.694366 1.30185
0.0615476 1.00368 0.696893 1.30363
0.0619738 1.00582 0.699422 1.30541
0.0624029 1.00796 0.701953 1.30718
0.062835 1.01008 0.704487 1.30893
0.0632701 1.01221 0.707022 1.31067
0.0637083 1.01432 0.70956 1.3124
0.0641494 1.01643 0.712098 1.31412
0.0645936 1.01853 0.714639 1.31582
0.0650409 1.02062 0.717181 1.3175
0.0654913 1.02271 0.719721 1.31917
0.0659448 1.02478 0.722263 1.32082
0.0664015 1.02685 0.724806 1.32245
0.0668613 1.0289 0.727351 1.32405
0.0673243 1.03094 0.729897 1.32564
0.0677905 1.03298 0.732444 1.3272
0.0682599 1.035 0.734993 1.32874
0.0687326 1.037 0.737544 1.33025
0.0692086 1.039 0.740096 1.33174
0.0696878 1.04098 0.74265 1.3332
0.0701704 1.04295 0.745211 1.33465
0.0706563 1.04491 0.747778 1.33607
0.0711456 1.04687 0.75035 1.33747
0.0716382 1.04881 0.752928 1.33886
0.0721343 1.05074 0.755511 1.34022
0.0726338 1.05266 0.758099 1.34156
0.0731368 1.05457 0.760691 1.34289
0.0736432 1.05648 0.763287 1.34419
0.0741532 1.05837 0.765888 1.34547
0.0746667 1.06026 0.768492 1.34673
0.0751837 1.06213 0.771099 1.34796
0.0757044 1.064 0.77371 1.34918
0.0762286 1.06587 0.776324 1.35037
0.0767565 1.06772 0.77894 1.35155
0.077288 1.06956 0.781559 1.3527
0.0778232 1.0714 0.784181 1.35382
0.0783621 1.07323 0.786804 1.35493
0.0789047 1.07506 0.78943 1.35601
0.0794511 1.07688 0.792058 1.35707
0.0800013 1.07869 0.794688 1.35811
0.0805553 1.08049 0.79732 1.35912
0.0811131 1.08229 0.799954 1.36011
0.0816748 1.08408 0.802589 1.36108
0.0822403 1.08587 0.805225 1.36203
0.0828098 1.08765 0.807863 1.36295
0.0833833 1.08943 0.810503 1.36384
0.0839607 1.0912 0.813143 1.36472
0.0845421 1.09296 0.815786 1.36557
0.0851275 1.09473 0.818438 1.36639
0.085717 1.09649 0.821105 1.36718
0.0863106 1.09825 0.823784 1.36795
0.0869082 1.10001 0.826475 1.36868
0.0875101 1.10176 0.829176 1.36939
