0.00218103 0.968761 -0.100285 1.9212
0.00219613 0.971242 -0.0984156 1.92441
0.00221134 0.973728 -0.0965525 1.92763
0.00222665 0.97622 -0.0946958 1.93086
0.00224207 0.978717 -0.0928446 1.93411
0.0022576 0.981218 -0.0909985 1.93737
0.00227323 0.983726 -0.0891568 1.94065
0.00228897 0.986238 -0.0873189 1.94393
0.00230482 0.988755 -0.0854844 1.94723
0.00232078 0.991277 -0.0836526 1.95054
0.00233685 0.993805 -0.0818229 1.95385
0.00235303 0.996337 -0.0799949 1.95718
0.00236933 0.998875 -0.0781679 1.96052
0.00238574 1.00142 -0.0763414 1.96387
0.00240226 1.00397 -0.0745149 1.96723
0.00241889 1.00652 -0.0726879 1.9706
0.00243564 1.00908 -0.0708597 1.97398
0.00245251 1.01164 -0.06903 1.97736
0.00246949 1.0142 -0.0671981 1.98076
0.00248659 1.01678 -0.0653635 1.98416
0.00250381 1.01935 -0.0635258 1.98757
0.00252115 1.02194 -0.0616844 1.99099
0.00253861 1.02452 -0.0598388 1.99442
0.00255619 1.02711 -0.0579886 1.99785
0.00257389 1.02971 -0.0561332 2.00129
0.00259171 1.03231 -0.0542721 2.00474
0.00260966 1.03492 -0.0524049 2.00819
0.00262773 1.03753 -0.0505311 2.01165
0.00264592 1.04014 -0.0486502 2.01512
0.00266425 1.04276 -0.0467632 2.01859
0.0026827 1.04539 -0.044876 2.02207
0.00270127 1.04802 -0.0429888 2.02557
0.00271998 1.05065 -0.041101 2.02907
0.00273881 1.05329 -0.0392123 2.03257
0.00275778 1.05594 -0.037322 2.03609
0.00277688 1.05859 -0.0354297 2.03962
0.0027961 1.06124 -0.033535 2.04315
0.00281547 1.0639 -0.0316373 2.04669
0.00283496 1.06657 -0.0297363 2.05023
0.00285459 1.06924 -0.0278313 2.05379
0.00287436 1.07191 -0.025922 2.05734
0.00289427 1.07459 -0.0240078 2.06091
0.00291431 1.07727 -0.0220884 2.06448
0.00293449 1.07996 -0.0201633 2.06805
0.00295481 1.08266 -0.018232 2.07163
0.00297527 1.08536 -0.016294 2.07521
0.00299587 1.08806 -0.0143489 2.0788
0.00301662 1.09077 -0.0123964 2.08239
0.00303751 1.09348 -0.0104358 2.08598
0.00305854 1.0962 -0.00846685 2.08958
0.00307972 1.09892 -0.00648904 2.09318
0.00310105 1.10165 -0.00450195 2.09678
0.00312252 1.10438 -0.00250515 2.10037
0.00314414 1.10712 -0.00049821 2.10397
0.00316592 1.10986 0.00151929 2.10756
0.00318784 1.11261 0.00354778 2.11116
0.00320991 1.11536 0.00558768 2.11475
0.00323214 1.11811 0.00763939 2.11834
0.00325452 1.12087 0.00970335 2.12192
0.00327706 1.12364 0.01178 2.1255
0.00329975 1.12641 0.0138698 2.12908
0.0033226 1.12918 0.0159732 2.13266
0.00334561 1.13196 0.0180869 2.13623
0.00336878 1.13474 0.0202071 2.13981
0.00339211 1.13753 0.0223342 2.14339
0.0034156 1.14033 0.0244686 2.14697
0.00343925 1.14312 0.0266108 2.15056
0.00346306 1.14593 0.0287611 2.15414
0.00348704 1.14873 0.03092 2.15773
0.00351119 1.15155 0.0330879 2.16131
0.00353551 1.15436 0.0352652 2.1649
0.00355999 1.15719 0.0374523 2.16848
0.00358464 1.16001 0.0396496 2.17206
0.00360946 1.16284 0.0418575 2.17565
0.00363446 1.16568 0.0440763 2.17923
0.00365962 1.16852 0.0463066 2.18281
0.00368497 1.17137 0.0485487 2.18639
0.00371048 1.17422 0.0508029 2.18997
0.00373618 1.17707 0.0530699 2.19354
0.00376205 1.17993 0.0553501 2.19711
0.0037881 1.1828 0.057644 2.20068
0.00381433 1.18567 0.0599518 2.20425
0.00384075 1.18854 0.0622738 2.20781
0.00386734 1.19142 0.0646075 2.21137
0.00389412 1.1943 0.0669565 2.21492
0.00392109 1.19719 0.0693211 2.21847
0.00394824 1.20008 0.0717017 2.22201
0.00397558 1.20298 0.0740988 2.22555
0.00400311 1.20588 0.0765127 2.22908
0.00403083 1.20879 0.0789437 2.23261
0.00405874 1.2117 0.0813924 2.23613
0.00408685 1.21462 0.0838589 2.23964
0.00411515 1.21754 0.0863437 2.24315
0.00414365 1.22046 0.0888472 2.24665
0.00417234 1.22339 0.091369 2.25014
0.00420123 1.22633 0.0939027 2.25363
0.00423032 1.22927 0.0964471 2.25712
0.00425962 1.23221 0.0990028 2.26061
0.00428911 1.23517 0.10157 2.2641
0.00431882 1.23812 0.10415 2.26759
0.00434872 1.24108 0.106743 2.27107
0.00437884 1.24405 0.109349 2.27455
0.00440916 1.24702 0.111968 2.27803
0.00443969 1.25 0.114602 2.2815
0.00447043 1.25298 0.117251 2.28497
0.00450139 1.25597 0.119916 2.28844
0.00453256 1.25896 0.122596 2.2919
0.00456395 1.26195 0.125293 2.29536
0.00459555 1.26495 0.128007 2.29882
0.00462737 1.26796 0.130738 2.30227
0.00465942 1.27097 0.133487 2.30571
0.00469168 1.27398 0.136254 2.30915
0.00472417 1.277 0.139041 2.31258
0.00475689 1.28002 0.141847 2.31601
0.00478983 1.28304 0.144673 2.31943
0.00482299 1.28607 0.147519 2.32284
0.00485639 1.28911 0.150386 2.32625
0.00489002 1.29214 0.153275 2.32965
0.00492388 1.29518 0.156186 2.33304
0.00495798 1.29823 0.159119 2.33642
0.00499231 1.30127 0.162075 2.3398
0.00502688 1.30432 0.165055 2.34316
0.00506169 1.30738 0.168058 2.34652
0.00509674 1.31044 0.171086 2.34987
0.00513204 1.3135 0.174139 2.35321
0.00516757 1.31656 0.177218 2.35654
0.00520336 1.31963 0.180322 2.35985
0.00523939 1.3227 0.183449 2.36317
0.00527567 1.32577 0.186595 2.36647
0.0053122 1.32885 0.189759 2.36978
0.00534899 1.33193 0.192942 2.37309
0.00538603 1.33502 0.196144 2.37639
0.00542333 1.33811 0.199366 2.37968
0.00546088 1.3412 0.202607 2.38298
0.0054987 1.3443 0.205868 2.38627
0.00553677 1.3474 0.209149 2.38955
0.00557511 1.35051 0.212451 2.39283
0.00561372 1.35362 0.215773 2.3961
0.00565259 1.35673 0.219117 2.39937
0.00569174 1.35985 0.222482 2.40263
0.00573115 1.36297 0.225869 2.40588
0.00577084 1.3661 0.229277 2.40912
0.0058108 1.36923 0.232708 2.41235
0.00585104 1.37236 0.236161 2.41558
0.00589155 1.37549 0.239637 2.41879
0.00593235 1.37863 0.243136 2.42199
0.00597343 1.38178 0.246658 2.42519
0.00601479 1.38492 0.250204 2.42837
0.00605645 1.38807 0.253773 2.43154
0.00609838 1.39122 0.257255 2.43469
0.00614061 1.39438 0.260748 2.43784
0.00618314 1.39754 0.264266 2.44097
0.00622595 1.4007 0.267812 2.44408
0.00626907 1.40387 0.271384 2.44718
0.00631248 1.40704 0.274983 2.45027
0.00635619 1.41021 0.278609 2.45334
0.0064002 1.41338 0.282263 2.4564
0.00644452 1.41656 0.285945 2.45943
0.00648915 1.41974 0.289655 2.46246
0.00653409 1.42293 0.293392 2.46546
0.00657933 1.42611 0.297151 2.46846
0.00662489 1.42931 0.300931 2.47144
0.00667077 1.43251 0.304733 2.47442
0.00671696 1.43571 0.308557 2.47739
0.00676347 1.43892 0.312404 2.48035
0.00681031 1.44213 0.316273 2.4833
0.00685747 1.44534 0.320166 2.48624
0.00690495 1.44856 0.324083 2.48917
0.00695277 1.45179 0.328024 2.49209
0.00700092 1.45501 0.331989 2.495
0.0070494 1.45824 0.33598 2.49789
0.00709821 1.46148 0.339996 2.50083
0.00714736 1.46471 0.344038 2.50378
0.00719686 1.46795 0.348106 2.50671
0.00724669 1.47119 0.352201 2.50962
0.00729687 1.47444 0.356323 2.51252
0.0073474 1.47769 0.360472 2.51541
0.00739828 1.48094 0.36465 2.51828
0.00744951 1.48419 0.368856 2.52114
0.0075011 1.48744 0.37309 2.52398
0.00755304 1.4907 0.377354 2.52681
0.00760534 1.49395 0.381647 2.52962
0.00765801 1.49721 0.38597 2.53241
0.00771104 1.50047 0.390324 2.53519
0.00776444 1.50373 0.394708 2.53795
0.0078182 1.50699 0.399123 2.54068
0.00787234 1.51025 0.403569 2.54341
0.00792685 1.51352 0.408048 2.54611
0.00798175 1.51678 0.412558 2.54879
0.00803702 1.52004 0.417102 2.55145
0.00809267 1.52331 0.421678 2.55409
0.00814871 1.52657 0.426289 2.55671
0.00820514 1.52984 0.430929 2.55932
0.00826196 1.5331 0.435598 2.56192
0.00831917 1.53637 0.440295 2.5645
0.00837678 1.53965 0.445021 2.56708
0.00843478 1.54293 0.449775 2.56965
0.00849319 1.5462 0.454557 2.57232
0.008552 1.54949 0.459368 2.57498
0.00861122 1.55277 0.464206 2.57762
0.00867086 1.55605 0.469073 2.58025
0.0087309 1.55934 0.473969 2.58287
0.00879136 1.56263 0.478893 2.58546
0.00885224 1.56592 0.483845 2.58804
0.00891353 1.56921 0.488825 2.59061
0.00897526 1.57251 0.493833 2.59315
0.00903741 1.5758 0.49887 2.59568
0.00909999 1.5791 0.503935 2.59819
0.00916301 1.58239 0.509029 2.60067
0.00922646 1.58569 0.51415 2.60314
0.00929035 1.58898 0.5193 2.60558
0.00935468 1.59228 0.524478 2.60801
0.00941946 1.59558 0.529684 2.61041
0.00948469 1.59888 0.534919 2.61278
0.00955037 1.60217 0.540181 2.61514
0.0096165 1.60547 0.545472 2.61747
0.00968309 1.60876 0.550791 2.61977
0.00975014 1.61206 0.556138 2.62205
0.00981766 1.61535 0.561513 2.6243
0.00988564 1.61865 0.566916 2.62653
0.0099541 1.62194 0.572348 2.62873
0.010023 1.62523 0.577807 2.6309
0.0100924 1.62852 0.583296 2.63305
0.0101623 1.63181 0.588813 2.63516
0.0102327 1.63509 0.59436 2.63725
0.0103036 1.63838 0.599936 2.63932
0.0103749 1.64168 0.60554 2.64137
0.0104467 1.64497 0.611172 2.6434
0.0105191 1.64827 0.616833 2.64542
0.0105919 1.65157 0.622521 2.64741
0.0106653 1.65487 0.628238 2.64938
0.0107391 1.65817 0.633983 2.65134
0.0108135 1.66147 0.639755 2.65327
0.0108884 1.66477 0.645556 2.65518
0.0109638 1.66807 0.651383 2.65707
0.0110397 1.67137 0.657239 2.65893
0.0111161 1.67468 0.663121 2.66077
0.0111931 1.67798 0.669031 2.66259
0.0112706 1.68128 0.674969 2.66438
0.0113487 1.68457 0.680933 2.66615
0.0114273 1.68787 0.686924 2.66789
0.0115064 1.69117 0.692942 2.66961
0.0115861 1.69446 0.698986 2.6713
0.0116663 1.69775 0.70504 2.67296
0.0117471 1.70103 0.711108 2.67459
0.0118284 1.70432 0.717202 2.6762
0.0119103 1.7076 0.723322 2.67777
0.0119928 1.71087 0.729468 2.67932
0.0120759 1.71415 0.73564 2.68084
0.0121595 1.71741 0.741837 2.68233
0.0122437 1.72068 0.748059 2.68378
0.0123285 1.72393 0.754307 2.68521
0.0124138 1.72719 0.76058 2.6866
0.0124998 1.73043 0.766877 2.68796
0.0125864 1.73367 0.7732 2.68929
0.0126735 1.73691 0.779547 2.69058
0.0127613 1.74014 0.78592 2.69185
0.0128496 1.74337 0.792324 2.69309
0.0129386 1.7466 0.798756 2.69431
0.0130282 1.74983 0.805217 2.69551
0.0131184 1.75306 0.811705 2.69668
0.0132093 1.75629 0.818219 2.69783
0.0133007 1.75952 0.824758 2.69896
0.0133929 1.76275 0.831322 2.70006
0.0134856 1.76597 0.837908 2.70113
0.013579 1.76919 0.844516 2.70218
0.013673 1.77241 0.851144 2.7032
0.0137677 1.77563 0.857793 2.7042
0.013863 1.77884 0.86446 2.70516
0.013959 1.78204 0.871146 2.70621
0.0140557 1.78525 0.877849 2.70727
0.014153 1.78844 0.884568 2.70831
0.014251 1.79163 0.891304 2.70932
0.0143497 1.79482 0.898054 2.7103
0.0144491 1.798 0.904818 2.71125
0.0145491 1.80117 0.911595 2.71216
0.0146499 1.80434 0.918384 2.71305
0.0147513 1.80749 0.925185 2.7139
0.0148535 1.81064 0.931996 2.71473
0.0149563 1.81379 0.938818 2.71551
0.0150599 1.81692 0.945648 2.71627
0.0151642 1.82004 0.952488 2.71699
0.0152692 1.82316 0.959337 2.71767
0.0153749 1.82626 0.966194 2.71832
0.0154814 1.82935 0.97306 2.71893
0.0155886 1.83244 0.979932 2.7195
0.0156965 1.83551 0.98681 2.72003
0.0158052 1.83857 0.993694 2.72053
0.0159147 1.84162 1.00059 2.72099
0.0160249 1.84467 1.00751 2.72142
0.0161359 1.84771 1.01444 2.72183
0.0162476 1.85076 1.02139 2.72221
0.0163601 1.8538 1.02836 2.72257
0.0164734 1.85683 1.03535 2.72289
0.0165875 1.85986 1.04235 2.72319
0.0167023 1.86289 1.04936 2.72346
0.016818 1.8659 1.05638 2.7237
0.0169345 1.86892 1.06341 2.72391
0.0170517 1.87192 1.07045 2.7241
0.0171698 1.87492 1.0775 2.72425
0.0172887 1.87791 1.08455 2.72438
0.0174084 1.88088 1.09161 2.72447
0.017529 1.88385 1.09867 2.72453
0.0176503 1.88681 1.10573 2.72457
0.0177726 1.88976 1.11279 2.72457
0.0178956 1.89269 1.11985 2.72454
0.0180196 1.89562 1.1269 2.72447
0.0181443 1.89853 1.13395 2.72438
0.01827 1.90142 1.141 2.72425
0.0183965 1.90431 1.14803 2.72408
0.0185239 1.90717 1.15506 2.72389
0.0186522 1.91003 1.16209 2.72366
0.0187813 1.91286 1.1691 2.72339
0.0189114 1.91569 1.1761 2.72309
0.0190423 1.91849 1.18309 2.72275
0.0191742 1.92127 1.19007 2.72239
0.019307 1.92404 1.19703 2.72198
0.0194407 1.92679 1.20398 2.72154
0.0195753 1.92952 1.21091 2.72106
0.0197108 1.93223 1.21782 2.72055
0.0198473 1.93493 1.22474 2.72001
0.0199848 1.93762 1.23166 2.71944
0.0201232 1.9403 1.23857 2.71884
0.0202625 1.94297 1.24549 2.71822
0.0204028 1.94564 1.25241 2.71758
0.0205441 1.94829 1.25932 2.71694
0.0206864 1.95093 1.26622 2.71647
0.0208296 1.95357 1.27311 2.71597
0.0209739 1.95618 1.27999 2.71544
0.0211191 1.95879 1.28686 2.7149
0.0212653 1.96138 1.29371 2.71436
0.0214126 1.96396 1.30019 2.71382
0.0215609 1.96652 1.30625 2.71325
0.0217102 1.96906 1.3123 2.71265
0.0218605 1.97159 1.31833 2.71203
0.0220119 1.9741 1.32434 2.71138
0.0221643 1.97659 1.33033 2.71071
0.0223178 1.97906 1.33629 2.71008
0.0224723 1.98151 1.34222 2.70953
0.022628 1.98394 1.34813 2.70895
0.0227846 1.98635 1.354 2.70834
0.0229424 1.98873 1.35984 2.70771
0.0231013 1.99109 1.36565 2.70704
0.0232613 1.99343 1.37142 2.70635
0.0234223 1.99574 1.37716 2.70563
0.0235845 1.99803 1.38285 2.70487
0.0237479 2.00029 1.38851 2.70409
0.0239123 2.00252 1.39412 2.70327
0.0240779 2.00473 1.39969 2.70242
0.0242446 2.00691 1.40522 2.70154
0.0244125 2.00905 1.4107 2.70062
0.0245816 2.01117 1.41614 2.69967
0.0247518 2.01328 1.42155 2.6987
0.0249232 2.01538 1.42694 2.69771
0.0250958 2.01746 1.43231 2.69671
0.0252695 2.01952 1.43764 2.69568
0.0254445 2.02157 1.44294 2.69464
0.0256207 2.02359 1.44821 2.69358
0.0257981 2.0256 1.45344 2.6925
0.0259768 2.02759 1.45862 2.6914
0.0261567 2.02956 1.46377 2.69028
0.0263378 2.03151 1.46886 2.68914
0.0265202 2.03344 1.47391 2.68799
0.0267038 2.03534 1.47891 2.68681
0.0268887 2.03721 1.48386 2.68562
0.0270749 2.03906 1.48875 2.6844
0.0272624 2.04088 1.49359 2.68316
0.0274512 2.04267 1.49837 2.68191
0.0276413 2.04444 1.50308 2.68063
0.0278327 2.04617 1.50774 2.67933
0.0280254 2.04787 1.51233 2.678
0.0282195 2.04954 1.51685 2.67666
0.0284149 2.05118 1.5213 2.6753
0.0286117 2.05278 1.52569 2.67393
0.0288098 2.05435 1.53 2.67254
0.0290093 2.05588 1.53424 2.67115
0.0292102 2.05737 1.53841 2.66974
0.0294125 2.05882 1.5425 2.66831
0.0296161 2.06023 1.54651 2.66686
0.0298212 2.06161 1.55044 2.6654
0.0300277 2.06294 1.55429 2.66391
0.0302357 2.06422 1.55805 2.6624
0.030445 2.06547 1.56173 2.66088
0.0306559 2.06669 1.56536 2.65935
0.0308681 2.06789 1.56893 2.65783
0.0310819 2.06906 1.57243 2.65631
0.0312971 2.07021 1.57586 2.65479
0.0315139 2.07133 1.57922 2.65327
0.0317321 2.07241 1.5825 2.65175
0.0319518 2.07347 1.58571 2.65023
0.0321731 2.0745 1.58884 2.6487
0.0323959 2.0755 1.59189 2.64717
0.0326202 2.07646 1.59487 2.64564
0.0328461 2.07739 1.59777 2.64409
0.0330735 2.07828 1.60059 2.64254
0.0333026 2.07913 1.60333 2.64097
0.0335332 2.07995 1.60598 2.63939
0.0337654 2.08073 1.60856 2.6378
0.0339992 2.08147 1.61105 2.63619
0.0342346 2.08217 1.61345 2.63455
0.0344717 2.08283 1.61577 2.6329
0.0347104 2.08344 1.61799 2.63121
0.0349508 2.08401 1.62013 2.6295
0.0351928 2.08454 1.62218 2.62775
0.0354365 2.08502 1.62407 2.62597
0.0356819 2.08545 1.62586 2.62415
0.035929 2.08583 1.62757 2.62229
0.0361778 2.08617 1.62918 2.62038
0.0364283 2.08645 1.6307 2.61843
0.0366805 2.08669 1.63212 2.61642
0.0369345 2.08687 1.63345 2.61435
0.0371903 2.08699 1.6347 2.61242
0.0374478 2.08706 1.63586 2.61051
0.0377071 2.08709 1.63697 2.60856
0.0379682 2.08708 1.63802 2.60658
0.0382312 2.08704 1.63902 2.60456
0.0384959 2.08696 1.63997 2.60252
0.0387625 2.08685 1.64086 2.60044
0.0390309 2.0867 1.6417 2.59833
0.0393012 2.0865 1.64248 2.59618
0.0395733 2.08627 1.6432 2.594
0.0398474 2.08599 1.64387 2.59178
0.0401233 2.08567 1.64447 2.58951
0.0404011 2.08531 1.64502 2.58721
0.0406809 2.0849 1.64552 2.58486
0.0409626 2.08444 1.64595 2.58246
0.0412463 2.08393 1.64633 2.58034
0.0415319 2.08337 1.64666 2.5784
0.0418195 2.08276 1.64692 2.57639
0.0421091 2.08209 1.64712 2.57433
0.0424007 2.08137 1.64728 2.57222
0.0426943 2.08059 1.64738 2.57003
0.0429899 2.07976 1.64743 2.56778
0.0432876 2.07887 1.64741 2.56547
0.0435874 2.07791 1.64734 2.56321
0.0438892 2.0769 1.6472 2.56087
0.0441931 2.07582 1.64701 2.55846
0.0444991 2.07467 1.64675 2.55596
0.0448073 2.07346 1.64644 2.55337
0.0451176 2.07219 1.64607 2.5507
0.04543 2.07084 1.64564 2.54792
0.0457446 2.06943 1.64515 2.54505
0.0460614 2.06794 1.64461 2.54207
0.0463803 2.06638 1.644 2.53898
0.0467015 2.06478 1.64333 2.53581
0.0470249 2.06312 1.6426 2.53255
0.0473505 2.0614 1.64179 2.52922
0.0476784 2.05964 1.64091 2.5258
0.0480086 2.05782 1.63995 2.52231
0.048341 2.05594 1.63892 2.51874
0.0486758 2.05401 1.63781 2.51509
0.0490128 2.05201 1.63663 2.51137
0.0493522 2.04996 1.63538 2.50758
0.049694 2.04785 1.63405 2.50371
0.0500381 2.04568 1.63265 2.49977
0.0503846 2.04345 1.63117 2.49575
0.0507335 2.04115 1.62962 2.49166
0.0510848 2.03878 1.628 2.4875
0.0514385 2.03636 1.62631 2.48326
0.0517947 2.03386 1.62455 2.47894
0.0521534 2.0313 1.62272 2.47454
0.0525146 2.02867 1.62082 2.47007
0.0528782 2.02597 1.61885 2.46551
0.0532444 2.02319 1.61682 2.46086
0.0536131 2.02035 1.61473 2.45613
0.0539843 2.01743 1.61257 2.4513
0.0543582 2.01444 1.61035 2.44638
0.0547346 2.01137 1.60807 2.44135
0.0551136 2.00823 1.60574 2.43621
0.0554952 2.00501 1.60332 2.43097
0.0558795 2.00171 1.60085 2.42561
0.0562665 1.99833 1.59832 2.42012
0.0566561 1.99487 1.59574 2.41452
0.0570484 1.99133 1.59312 2.40876
0.0574435 1.98773 1.59044 2.40281
0.0578413 1.98405 1.5877 2.39666
0.0582418 1.98031 1.58491 2.39033
0.0586451 1.97649 1.58206 2.38381
0.0590512 1.97261 1.57916 2.37712
0.0594601 1.96865 1.57621 2.37028
0.0598719 1.96463 1.57321 2.36329
0.0602865 1.96053 1.57015 2.35617
0.0607039 1.95636 1.56704 2.34892
0.0611243 1.95211 1.56388 2.34155
0.0615476 1.9478 1.56067 2.33408
0.0619738 1.9434 1.55741 2.32652
0.0624029 1.93894 1.5541 2.31887
0.062835 1.9344 1.55067 2.31114
0.0632701 1.92978 1.547 2.30334
0.0637083 1.92509 1.54322 2.29548
0.0641494 1.92032 1.53939 2.28756
0.0645936 1.91548 1.53553 2.27959
0.0650409 1.91056 1.53163 2.27158
0.0654913 1.90556 1.52769 2.26354
0.0659448 1.90048 1.52372 2.25547
0.0664015 1.89532 1.51972 2.24737
0.0668613 1.89009 1.5157 2.23926
0.0673243 1.88477 1.51165 2.23113
0.0677905 1.87937 1.50757 2.223
0.0682599 1.8739 1.50347 2.21486
0.0687326 1.86834 1.49936 2.20673
0.0692086 1.8627 1.49522 2.19859
0.0696878 1.85697 1.49108 2.19043
0.0701704 1.85112 1.48695 2.18216
0.0706563 1.84516 1.48282 2.17376
0.0711456 1.83909 1.47869 2.16525
0.0716382 1.83291 1.47456 2.15664
0.0721343 1.82663 1.47042 2.14793
0.0726338 1.82025 1.46627 2.13914
0.0731368 1.81379 1.4621 2.13026
0.0736432 1.80723 1.45791 2.12131
0.0741532 1.80059 1.45367 2.11228
0.0746667 1.79387 1.44934 2.1032
0.0751837 1.78708 1.44499 2.09406
0.0757044 1.78022 1.4406 2.08488
0.0762286 1.77329 1.43618 2.07565
0.0767565 1.76631 1.43171 2.06638
0.077288 1.75926 1.42721 2.05709
0.0778232 1.75216 1.42233 2.04777
0.0783621 1.74502 1.41728 2.03844
0.0789047 1.73783 1.41216 2.02911
0.0794511 1.73061 1.40659 2.01977
0.0800013 1.72335 1.4008 2.01044
0.0805553 1.71606 1.39497 2.00111
0.0811131 1.70875 1.38907 1.9918
0.0816748 1.70141 1.38312 1.98249
0.0822403 1.69406 1.37712 1.9732
0.0828098 1.6867 1.37108 1.96393
0.0833833 1.67933 1.36499 1.95468
0.0839607 1.67196 1.35885 1.94546
0.0845421 1.66458 1.35268 1.93626
0.0851275 1.65716 1.34646 1.92702
0.085717 1.64967 1.3402 1.91771
0.0863106 1.64212 1.33392 1.90834
0.0869082 1.6345 1.3276 1.8989
0.0875101 1.62683 1.32125 1.88941
0.088116 1.6191 1.31488 1.87986
0.0887262 1.61132 1.30847 1.87027
0.0893406 1.60349 1.30203 1.86062
0.0899593 1.59562 1.29557 1.85094
0.0905822 1.58772 1.28908 1.84125
0.0912095 1.57978 1.28257 1.83155
0.0918411 1.57181 1.27603 1.82185
