0.101157 1.75309 1.6797 1.81561
0.101857 1.75301 1.67996 1.81545
0.102563 1.7529 1.6802 1.81526
0.103273 1.75276 1.68041 1.81504
0.103988 1.7526 1.68061 1.81479
0.104708 1.75241 1.68078 1.81452
0.105433 1.7522 1.68094 1.81422
0.106163 1.75196 1.68107 1.81389
0.106898 1.75169 1.68119 1.81354
0.107639 1.7514 1.68127 1.81316
0.108384 1.75108 1.68134 1.81275
0.109134 1.75074 1.68137 1.81231
0.10989 1.75037 1.68138 1.81184
0.110651 1.74997 1.68136 1.81135
0.111417 1.74955 1.68132 1.81083
0.112189 1.74911 1.68125 1.81028
0.112966 1.74863 1.68115 1.8097
0.113748 1.74814 1.68103 1.8091
0.114536 1.74761 1.68088 1.80847
0.115329 1.74707 1.68071 1.80781
0.116127 1.7465 1.6805 1.80712
0.116932 1.7459 1.68027 1.8064
0.117741 1.74528 1.68001 1.80566
0.118557 1.74463 1.67972 1.80489
0.119378 1.74396 1.67939 1.80408
0.120204 1.74327 1.67904 1.80325
0.121037 1.74255 1.67865 1.80239
0.121875 1.7418 1.67823 1.8015
0.122719 1.74104 1.67778 1.80057
0.123569 1.74025 1.6773 1.79962
0.124424 1.73944 1.67679 1.79864
0.125286 1.73862 1.67626 1.79763
0.126153 1.73778 1.67571 1.7966
0.127027 1.73692 1.67513 1.79553
0.127907 1.73604 1.67452 1.79444
0.128792 1.73513 1.67389 1.79332
0.129684 1.7342 1.67323 1.79217
0.130582 1.73325 1.67254 1.79099
0.131486 1.73227 1.67182 1.78978
0.132397 1.73126 1.67107 1.78853
0.133314 1.73023 1.67029 1.78726
0.134237 1.72917 1.66948 1.78595
0.135167 1.72807 1.66864 1.78461
0.136103 1.72695 1.66777 1.78323
0.137045 1.72579 1.66686 1.78182
0.137994 1.72459 1.66591 1.78038
0.13895 1.72337 1.66493 1.7789
0.139912 1.7221 1.66391 1.77738
0.140881 1.7208 1.66286 1.77582
0.141856 1.71945 1.66176 1.77423
0.142838 1.71807 1.66063 1.7726
0.143828 1.71665 1.65946 1.77092
0.144824 1.71518 1.65825 1.76921
0.145826 1.71367 1.657 1.76746
0.146836 1.71212 1.6557 1.76567
0.147853 1.71052 1.65437 1.76384
0.148877 1.7089 1.65301 1.76198
0.149908 1.70725 1.65162 1.76009
0.150946 1.70556 1.6502 1.75817
0.151991 1.70385 1.64875 1.75621
0.153044 1.7021 1.64727 1.75422
0.154103 1.70031 1.64575 1.75219
0.155171 1.69849 1.6442 1.75013
0.156245 1.69664 1.64261 1.74803
0.157327 1.69474 1.64098 1.74589
0.158416 1.69281 1.63931 1.74372
0.159513 1.69083 1.6376 1.74151
0.160618 1.68882 1.63585 1.73925
0.16173 1.68676 1.63405 1.73696
0.16285 1.68465 1.63221 1.73462
0.163978 1.6825 1.63032 1.73224
0.165113 1.68031 1.62838 1.72982
0.166257 1.67807 1.6264 1.72735
0.167408 1.67577 1.62436 1.72484
0.168567 1.67343 1.62227 1.72228
0.169735 1.67104 1.62013 1.71967
0.17091 1.66859 1.61794 1.71702
0.172093 1.66609 1.61569 1.71431
0.173285 1.66354 1.61338 1.71156
0.174485 1.66093 1.61102 1.70877
0.175693 1.65827 1.60861 1.70593
0.17691 1.65557 1.60615 1.70305
0.178135 1.65283 1.60365 1.70013
0.179369 1.65004 1.6011 1.69717
0.180611 1.6472 1.59852 1.69417
0.181861 1.64432 1.59589 1.69113
0.183121 1.6414 1.59321 1.68804
0.184389 1.63842 1.59048 1.68491
0.185666 1.63539 1.58771 1.68172
0.186951 1.63232 1.58488 1.6785
0.188246 1.62919 1.58201 1.67522
0.189549 1.62601 1.57907 1.67189
0.190862 1.62278 1.57609 1.66851
0.192184 1.61949 1.57304 1.66508
0.193514 1.61614 1.56993 1.66159
0.194854 1.61274 1.56676 1.65806
0.196204 1.60928 1.56353 1.65447
0.197562 1.60576 1.56024 1.65083
0.19893 1.60219 1.55689 1.64713
0.200308 1.59855 1.55347 1.64336
0.201695 1.59485 1.54999 1.63953
0.203092 1.59108 1.54643 1.63564
0.204498 1.58725 1.54282 1.63169
0.205914 1.58336 1.53913 1.62766
0.20734 1.57941 1.53538 1.62358
0.208776 1.57541 1.53158 1.61944
0.210222 1.57135 1.52772 1.61524
0.211677 1.56724 1.52381 1.61099
0.213143 1.56308 1.51983 1.60668
0.214619 1.55885 1.5158 1.60232
0.216105 1.55457 1.51171 1.59789
0.217602 1.55023 1.50755 1.59341
0.219109 1.54582 1.50333 1.58886
0.220626 1.54136 1.49905 1.58426
0.222154 1.53683 1.4947 1.57959
0.223692 1.53223 1.49029 1.57485
0.225241 1.52757 1.48581 1.57006
0.226801 1.52284 1.48126 1.5652
0.228371 1.51804 1.47664 1.56027
0.229953 1.51317 1.47196 1.55527
0.231545 1.50823 1.46721 1.5502
0.233148 1.50322 1.46239 1.54506
0.234763 1.49813 1.45749 1.53985
0.236389 1.49297 1.45253 1.53457
0.238025 1.48774 1.44749 1.52922
0.239674 1.48242 1.44238 1.52379
0.241333 1.47703 1.4372 1.5183
0.243005 1.47156 1.43195 1.51273
0.244687 1.46602 1.42664 1.50709
0.246382 1.46041 1.42126 1.50138
0.248088 1.45472 1.41582 1.4956
0.249806 1.44896 1.41028 1.48975
0.251536 1.44313 1.40465 1.48383
0.253277 1.43722 1.39895 1.47784
0.255031 1.43124 1.39318 1.47177
0.256797 1.42519 1.38734 1.46564
0.258576 1.41906 1.38143 1.45942
0.260366 1.41286 1.37545 1.45313
0.262169 1.40659 1.36939 1.44676
0.263984 1.40024 1.36326 1.44032
0.265813 1.39382 1.35705 1.43379
0.267653 1.38732 1.35077 1.42718
0.269507 1.38076 1.34441 1.42049
0.271373 1.37411 1.33797 1.41372
0.273252 1.3674 1.33144 1.40686
0.275144 1.36061 1.32483 1.39991
0.27705 1.35374 1.31813 1.39287
0.278968 1.34681 1.31135 1.38575
0.2809 1.33979 1.30449 1.37853
0.282845 1.3327 1.29754 1.37121
0.284804 1.32552 1.29049 1.36379
0.286776 1.31827 1.28335 1.35628
0.288762 1.31093 1.27613 1.34867
0.290761 1.30352 1.26883 1.34097
0.292775 1.29602 1.26145 1.33318
0.294802 1.28845 1.25398 1.32531
0.296843 1.28081 1.24644 1.31735
0.298899 1.27308 1.23882 1.30931
0.300969 1.26529 1.23113 1.3012
0.303053 1.25741 1.22336 1.293
0.305151 1.24947 1.21552 1.28473
0.307265 1.24144 1.20761 1.27639
0.309392 1.23335 1.19963 1.26797
0.311535 1.22518 1.19158 1.25951
0.313692 1.21694 1.18347 1.25097
0.315864 1.20864 1.17529 1.24238
0.318052 1.20026 1.16705 1.23371
0.320254 1.19181 1.15876 1.22499
0.322472 1.18328 1.1504 1.2162
0.324705 1.17467 1.14196 1.20731
0.326953 1.16596 1.13343 1.19834
0.329217 1.15717 1.12482 1.18927
0.331497 1.14828 1.11613 1.18012
0.333792 1.13931 1.10737 1.17088
0.336104 1.13026 1.09853 1.16157
0.338431 1.12113 1.08962 1.15218
0.340775 1.11193 1.08064 1.14272
0.343135 1.10266 1.07159 1.13319
0.345511 1.09332 1.06247 1.1236
0.347903 1.08391 1.05328 1.11395
0.350312 1.07445 1.04404 1.10425
0.352738 1.06492 1.03474 1.09448
0.355181 1.05535 1.02539 1.08467
0.35764 1.04572 1.01599 1.0748
0.360117 1.03604 1.00654 1.06488
0.362611 1.02633 0.99705 1.05492
0.365122 1.01657 0.987516 1.04491
0.36765 1.00677 0.977943 1.03488
0.370196 0.996914 0.968313 1.02478
0.372759 0.986971 0.958601 1.0146
0.375341 0.976948 0.948812 1.00433
0.37794 0.966849 0.938952 0.993983
0.380557 0.95668 0.929025 0.983565
0.383192 0.946446 0.919036 0.97308
0.385846 0.936153 0.90899 0.962536
0.388518 0.925805 0.898892 0.951937
0.391208 0.915409 0.888747 0.94129
0.393917 0.904969 0.878559 0.930601
0.396645 0.89449 0.868333 0.919874
0.399391 0.883979 0.858075 0.909117
0.402157 0.873441 0.84779 0.898334
0.404942 0.86288 0.837483 0.887531
0.407746 0.852302 0.827159 0.876714
0.410569 0.841712 0.816823 0.865888
0.413413 0.831117 0.806481 0.855058
0.416275 0.82052 0.796138 0.844231
0.419158 0.809916 0.785787 0.833398
0.42206 0.799255 0.775382 0.822507
0.424983 0.788535 0.764924 0.811558
0.427926 0.777766 0.754419 0.80058
0.430889 0.766952 0.743872 0.789565
0.433873 0.756103 0.733289 0.778517
0.436877 0.745224 0.722673 0.767439
0.439903 0.734323 0.712036 0.756341
0.442949 0.723408 0.701384 0.745231
0.446016 0.712485 0.690724 0.734117
0.449105 0.701561 0.680063 0.723005
0.452215 0.690645 0.669407 0.711906
0.455346 0.679742 0.658763 0.700823
0.458499 0.66886 0.648137 0.689764
0.461674 0.658007 0.637537 0.678736
0.464871 0.647189 0.62697 0.667749
0.46809 0.636413 0.616442 0.656806
0.471332 0.625687 0.605958 0.645913
0.474596 0.614962 0.595478 0.635025
0.477882 0.604218 0.584981 0.624123
0.481191 0.593463 0.574473 0.613209
0.484523 0.582705 0.563964 0.602292
0.487879 0.571952 0.55346 0.59138
0.491257 0.561211 0.542968 0.58048
0.494659 0.55049 0.532496 0.569602
0.498084 0.539798 0.522052 0.558751
0.501533 0.529142 0.511642 0.547937
0.505006 0.51853 0.501274 0.537167
0.508503 0.507971 0.490955 0.52645
0.512024 0.497471 0.480694 0.515796
0.51557 0.487038 0.470499 0.50521
0.51914 0.476681 0.460376 0.4947
0.522735 0.466408 0.450332 0.484272
0.526355 0.456226 0.440377 0.473935
0.53 0.446122 0.430498 0.463673
0.53367 0.436051 0.420653 0.453439
0.537365 0.426016 0.410846 0.443236
0.541087 0.416026 0.401084 0.433074
0.544833 0.406086 0.391373 0.422959
0.548606 0.396205 0.381695 0.412899
0.552405 0.38639 0.372077 0.402902
0.55623 0.376647 0.362531 0.392976
0.560082 0.366984 0.353065 0.383127
0.563961 0.357408 0.343684 0.373363
0.567866 0.347927 0.334397 0.363692
0.571798 0.338547 0.32521 0.35412
0.575758 0.329275 0.31613 0.344656
0.579745 0.32012 0.307165 0.335305
0.583759 0.311088 0.298322 0.326076
0.587802 0.302184 0.289607 0.316975
0.591872 0.293379 0.280992 0.307967
0.595971 0.28466 0.272467 0.299038
0.600097 0.276031 0.264036 0.290195
0.604253 0.267499 0.255703 0.281442
0.608437 0.259067 0.247471 0.272785
0.61265 0.250742 0.239334 0.264231
0.616893 0.242528 0.231309 0.255786
0.621165 0.234429 0.22339 0.247454
0.625466 0.226452 0.215585 0.23924
0.629797 0.218601 0.207907 0.231151
0.634158 0.210881 0.200362 0.223191
0.63855 0.203298 0.192953 0.215366
0.642972 0.195856 0.185686 0.207682
0.647424 0.18856 0.178565 0.200144
0.651907 0.181412 0.171591 0.192752
0.656422 0.174394 0.164753 0.185484
0.660967 0.167506 0.158049 0.178341
0.665544 0.16075 0.151481 0.171324
0.670153 0.154128 0.14505 0.164438
0.674793 0.147642 0.138759 0.157687
0.679466 0.141295 0.132607 0.151072
0.684171 0.135088 0.126596 0.144598
0.688909 0.129025 0.120729 0.138267
0.693679 0.123106 0.115005 0.132083
0.698483 0.117334 0.109428 0.126049
0.70332 0.111712 0.103998 0.120168
0.70819 0.106242 0.0987174 0.114443
0.713094 0.100925 0.0935878 0.108882
0.718032 0.0957673 0.0886155 0.103492
0.723004 0.0907771 0.0838142 0.0982677
0.728011 0.0859519 0.0791809 0.0932067
0.733052 0.0812881 0.0747106 0.0883066
0.738128 0.0767819 0.0703983 0.083565
0.74324 0.0724297 0.0662394 0.0789795
0.748386 0.0682278 0.0622292 0.0745478
0.753569 0.0641725 0.0583632 0.0702671
0.758787 0.0602601 0.0546369 0.0661345
0.764041 0.0564869 0.051046 0.0621471
0.769332 0.0528492 0.0475865 0.0583017
0.77466 0.0493433 0.0442545 0.0545952
0.780024 0.0459656 0.0410463 0.0510242
0.785425 0.0427205 0.0379661 0.0475926
0.790864 0.0396524 0.0350618 0.0443409
0.796341 0.0367595 0.0323329 0.0412667
0.801855 0.0340309 0.0297676 0.0383593
0.807408 0.0314558 0.0273555 0.0356078
0.812999 0.0290234 0.0250858 0.0330016
0.818629 0.026723 0.0229476 0.0305302
0.824297 0.0245437 0.0209296 0.0281829
0.830005 0.0224748 0.0190207 0.0259485
0.835753 0.0205054 0.0172098 0.0238156
0.84154 0.0186248 0.0154856 0.0217732
0.847368 0.0168221 0.0138375 0.0198105
0.853236 0.0150866 0.0122548 0.0179164
0.859144 0.0134535 0.0107798 0.0161202
0.865093 0.0119529 0.00944781 0.0144485
0.871084 0.0105761 0.00824781 0.0128944
0.877116 0.00931431 0.00716859 0.0114513
0.88319 0.00815876 0.00619873 0.0101128
0.889305 0.00710065 0.00532662 0.00887246
0.895464 0.0061312 0.00454055 0.00772415
0.901664 0.00524164 0.0038287 0.00666166
0.907908 0.00442318 0.00317921 0.00567886
0.914195 0.00366703 0.00258013 0.00476965
0.920526 0.00296442 0.00201949 0.00392791
0.9269 0.00230936 0.00148817 0.00315022
0.933319 0.00176681 0.00105274 0.00250054
0.939782 0.00135202 0.000732023 0.00199101
0.946289 0.00104456 0.000508108 0.00159882
0.952842 0.000824043 0.000362875 0.00130133
0.95944 0.000670046 0.000278026 0.00107612
0.966084 0.000562163 0.000235101 0.000900959
0.972774 0.000479983 0.000215539 0.000753691
0.97951 0.000403097 0.000200744 0.000612216
0.986293 0.000311095 0.000172155 0.00045439
0.993123 0.000183566 0.000111312 0.000257965
