0.101157 1.7409 1.66873 1.80244
0.101857 1.74075 1.66895 1.8022
0.102563 1.74058 1.66915 1.80193
0.103273 1.74038 1.66934 1.80165
0.103988 1.74017 1.66951 1.80134
0.104708 1.73992 1.66965 1.801
0.105433 1.73966 1.66979 1.80064
0.106163 1.73937 1.6699 1.80026
0.106898 1.73906 1.66999 1.79985
0.107639 1.73872 1.67006 1.79942
0.108384 1.73836 1.67012 1.79896
0.109134 1.73798 1.67015 1.79848
0.10989 1.73757 1.67015 1.79798
0.110651 1.73714 1.67014 1.79745
0.111417 1.73669 1.6701 1.79689
0.112189 1.73621 1.67004 1.79631
0.112966 1.73571 1.66995 1.79571
0.113748 1.73519 1.66984 1.79508
0.114536 1.73465 1.6697 1.79443
0.115329 1.73408 1.66953 1.79375
0.116127 1.73348 1.66934 1.79305
0.116932 1.73287 1.66912 1.79231
0.117741 1.73223 1.66887 1.79156
0.118557 1.73157 1.66859 1.79077
0.119378 1.73089 1.66829 1.78996
0.120204 1.73018 1.66795 1.78912
0.121037 1.72945 1.66758 1.78825
0.121875 1.7287 1.66718 1.78735
0.122719 1.72792 1.66676 1.78642
0.123569 1.72713 1.6663 1.78546
0.124424 1.72632 1.66581 1.78448
0.125286 1.72549 1.6653 1.78347
0.126153 1.72465 1.66477 1.78243
0.127027 1.72378 1.66423 1.78137
0.127907 1.7229 1.66365 1.78028
0.128792 1.722 1.66304 1.77916
0.129684 1.72108 1.66241 1.77801
0.130582 1.72013 1.66175 1.77684
0.131486 1.71916 1.66106 1.77563
0.132397 1.71817 1.66035 1.77439
0.133314 1.71714 1.6596 1.77313
0.134237 1.71609 1.65883 1.77183
0.135167 1.71502 1.65802 1.7705
0.136103 1.71391 1.65718 1.76914
0.137045 1.71277 1.6563 1.76774
0.137994 1.7116 1.65539 1.76632
0.13895 1.71039 1.65444 1.76486
0.139912 1.70915 1.65346 1.76336
0.140881 1.70788 1.65244 1.76183
0.141856 1.70657 1.65138 1.76026
0.142838 1.70522 1.65028 1.75866
0.143828 1.70383 1.64914 1.75702
0.144824 1.7024 1.64796 1.75535
0.145826 1.70093 1.64674 1.75364
0.146836 1.69942 1.64548 1.75189
0.147853 1.69787 1.64418 1.7501
0.148877 1.69629 1.64284 1.74829
0.149908 1.69469 1.64148 1.74645
0.150946 1.69306 1.64009 1.74458
0.151991 1.6914 1.63866 1.74269
0.153044 1.6897 1.6372 1.74076
0.154103 1.68798 1.6357 1.7388
0.155171 1.68622 1.63417 1.73681
0.156245 1.68443 1.6326 1.73479
0.157327 1.6826 1.63099 1.73273
0.158416 1.68073 1.62934 1.73063
0.159513 1.67883 1.62766 1.7285
0.160618 1.67688 1.62593 1.72633
0.16173 1.6749 1.62416 1.72412
0.16285 1.67287 1.62234 1.72187
0.163978 1.6708 1.62048 1.71957
0.165113 1.66868 1.61858 1.71724
0.166257 1.66652 1.61663 1.71486
0.167408 1.66431 1.61463 1.71244
0.168567 1.66205 1.61258 1.70997
0.169735 1.65974 1.61049 1.70745
0.17091 1.65738 1.60835 1.70488
0.172093 1.65497 1.60615 1.70228
0.173285 1.6525 1.60391 1.69962
0.174485 1.64998 1.60161 1.69692
0.175693 1.64742 1.59928 1.69416
0.17691 1.64481 1.5969 1.69137
0.178135 1.64216 1.59448 1.68854
0.179369 1.63947 1.59202 1.68567
0.180611 1.63673 1.58952 1.68275
0.181861 1.63395 1.58698 1.6798
0.183121 1.63113 1.58439 1.67679
0.184389 1.62826 1.58176 1.67375
0.185666 1.62534 1.57909 1.67066
0.186951 1.62237 1.57636 1.66752
0.188246 1.61935 1.57359 1.66433
0.189549 1.61628 1.57076 1.6611
0.190862 1.61316 1.56788 1.65781
0.192184 1.60998 1.56494 1.65448
0.193514 1.60675 1.56194 1.65109
0.194854 1.60346 1.55889 1.64765
0.196204 1.60012 1.55577 1.64416
0.197562 1.59672 1.55259 1.64061
0.19893 1.59327 1.54935 1.637
0.200308 1.58975 1.54605 1.63333
0.201695 1.58617 1.54268 1.6296
0.203092 1.58253 1.53924 1.62582
0.204498 1.57883 1.5357 1.62197
0.205914 1.57506 1.5321 1.61806
0.20734 1.57124 1.52844 1.61409
0.208776 1.56736 1.52472 1.61007
0.210222 1.56344 1.52095 1.606
0.211677 1.55946 1.51713 1.60188
0.213143 1.55542 1.51325 1.5977
0.214619 1.55133 1.50931 1.59347
0.216105 1.54718 1.50532 1.58917
0.217602 1.54298 1.50126 1.58483
0.219109 1.53871 1.49714 1.58042
0.220626 1.53438 1.49297 1.57596
0.222154 1.52999 1.48872 1.57144
0.223692 1.52554 1.48442 1.56685
0.225241 1.52102 1.48005 1.5622
0.226801 1.51644 1.47561 1.55748
0.228371 1.51178 1.47111 1.5527
0.229953 1.50707 1.46654 1.54785
0.231545 1.50228 1.4619 1.54293
0.233148 1.49742 1.4572 1.53794
0.234763 1.49249 1.45242 1.53288
0.236389 1.48748 1.44757 1.52774
0.238025 1.48241 1.44264 1.52253
0.239674 1.47725 1.43764 1.51724
0.241333 1.47203 1.43257 1.51187
0.243005 1.46673 1.42744 1.50643
0.244687 1.46136 1.42223 1.50092
0.246382 1.45592 1.41697 1.49533
0.248088 1.45042 1.41163 1.48967
0.249806 1.44484 1.40623 1.48394
0.251536 1.43919 1.40076 1.47814
0.253277 1.43347 1.39522 1.47226
0.255031 1.42768 1.38961 1.46631
0.256797 1.42182 1.38393 1.46029
0.258576 1.41589 1.37818 1.45419
0.260366 1.40988 1.37235 1.44802
0.262169 1.4038 1.36646 1.44177
0.263984 1.39764 1.36049 1.43545
0.265813 1.39141 1.35444 1.42905
0.267653 1.38511 1.34832 1.42257
0.269507 1.37873 1.34213 1.41601
0.271373 1.37228 1.33585 1.40938
0.273252 1.36575 1.32948 1.40266
0.275144 1.35914 1.32303 1.39587
0.27705 1.35246 1.3165 1.38899
0.278968 1.3457 1.30989 1.38203
0.2809 1.33886 1.30319 1.37498
0.282845 1.33193 1.29641 1.36785
0.284804 1.32493 1.28953 1.36062
0.286776 1.31784 1.28257 1.35331
0.288762 1.31068 1.27553 1.3459
0.290761 1.30343 1.2684 1.33842
0.292775 1.29611 1.2612 1.33085
0.294802 1.2887 1.25391 1.3232
0.296843 1.28122 1.24655 1.31547
0.298899 1.27366 1.23911 1.30765
0.300969 1.26602 1.2316 1.29977
0.303053 1.25831 1.22401 1.2918
0.305151 1.25053 1.21635 1.28376
0.307265 1.24267 1.20861 1.27565
0.309392 1.23473 1.20081 1.26746
0.311535 1.22673 1.19294 1.25922
0.313692 1.21865 1.185 1.25091
0.315864 1.2105 1.177 1.24253
0.318052 1.20228 1.16894 1.23408
0.320254 1.19399 1.16081 1.22556
0.322472 1.18563 1.15262 1.21697
0.324705 1.17718 1.14435 1.20829
0.326953 1.16863 1.13599 1.19951
0.329217 1.16 1.12755 1.19064
0.331497 1.15128 1.11903 1.18168
0.333792 1.14247 1.11044 1.17264
0.336104 1.13358 1.10177 1.16352
0.338431 1.12462 1.09302 1.15433
0.340775 1.11558 1.0842 1.14506
0.343135 1.10647 1.07532 1.13572
0.345511 1.09729 1.06636 1.12632
0.347903 1.08804 1.05733 1.11686
0.350312 1.07873 1.04824 1.10734
0.352738 1.06936 1.03909 1.09775
0.355181 1.05994 1.02989 1.08811
0.35764 1.05046 1.02063 1.07842
0.360117 1.04093 1.01131 1.06868
0.362611 1.03135 1.00195 1.05889
0.365122 1.02173 0.992548 1.04905
0.36765 1.01206 0.983098 1.03917
0.370196 1.00234 0.973586 1.02923
0.372759 0.992521 0.96399 1.0192
0.375341 0.982623 0.954315 1.00908
0.37794 0.972648 0.944564 0.998887
0.380557 0.9626 0.934744 0.988618
0.383192 0.952484 0.924858 0.978281
0.385846 0.942306 0.914912 0.967882
0.388518 0.932071 0.904911 0.957427
0.391208 0.921785 0.894858 0.946921
0.393917 0.911451 0.88476 0.936369
0.396645 0.901076 0.87462 0.925777
0.399391 0.890664 0.864443 0.915152
0.402157 0.880221 0.854235 0.904497
0.404942 0.869751 0.844 0.893819
0.407746 0.859261 0.833744 0.883123
0.410569 0.848755 0.823472 0.872414
0.413413 0.838238 0.813189 0.861697
0.416275 0.827715 0.8029 0.850978
0.419158 0.81718 0.792599 0.840249
0.42206 0.806584 0.782241 0.82946
0.424983 0.795925 0.771824 0.818611
0.427926 0.785213 0.761356 0.807733
0.430889 0.774452 0.750843 0.79681
0.433873 0.763652 0.74029 0.785847
0.436877 0.752818 0.7297 0.77485
0.439903 0.741958 0.719084 0.763828
0.442949 0.731079 0.70845 0.752789
0.446016 0.720189 0.697804 0.741741
0.449105 0.709294 0.687153 0.730693
0.452215 0.698401 0.676505 0.719649
0.455346 0.687518 0.665865 0.708617
0.458499 0.676652 0.655241 0.697603
0.461674 0.66581 0.644639 0.686614
0.464871 0.654999 0.634065 0.675657
0.46809 0.644227 0.623528 0.664738
0.471332 0.633498 0.613031 0.653862
0.474596 0.622767 0.602529 0.642982
0.477882 0.612012 0.592005 0.632075
0.481191 0.601241 0.581468 0.621152
0.484523 0.590461 0.570924 0.610226
0.487879 0.579682 0.560381 0.599298
0.491257 0.568911 0.549848 0.588378
0.494659 0.558156 0.539331 0.577473
0.498084 0.547425 0.528839 0.56659
0.501533 0.536726 0.518379 0.55574
0.505006 0.526067 0.507958 0.544929
0.508503 0.515456 0.497584 0.534165
0.512024 0.504902 0.487266 0.523457
0.51557 0.494411 0.477011 0.512813
0.51914 0.483993 0.466827 0.50224
0.522735 0.473655 0.456722 0.491747
0.526355 0.463406 0.446703 0.481341
0.53 0.453231 0.436759 0.471009
0.53367 0.443082 0.426845 0.460699
0.537365 0.432965 0.416965 0.450416
0.541087 0.422887 0.407128 0.440169
0.544833 0.412856 0.397337 0.429966
0.548606 0.402878 0.387573 0.419813
0.552405 0.392963 0.377872 0.409719
0.55623 0.383117 0.368241 0.399692
0.560082 0.373349 0.358687 0.38974
0.563961 0.363665 0.349218 0.37987
0.567866 0.354073 0.33984 0.37009
0.571798 0.344581 0.330561 0.360407
0.575758 0.335197 0.321388 0.35083
0.579745 0.325928 0.312329 0.341364
0.583759 0.316782 0.303391 0.332019
0.587802 0.307765 0.29458 0.322801
0.591872 0.298844 0.285867 0.313672
0.595971 0.290005 0.277239 0.304619
0.600097 0.281254 0.268702 0.295647
0.604253 0.272597 0.260261 0.286762
0.608437 0.264038 0.251919 0.277971
0.61265 0.255584 0.24367 0.26928
0.616893 0.24724 0.235531 0.260694
0.621165 0.239011 0.227501 0.25222
0.625466 0.230903 0.21958 0.243865
0.629797 0.222921 0.211787 0.235633
0.634158 0.215071 0.204127 0.227532
0.63855 0.207358 0.196604 0.219566
0.642972 0.199787 0.189224 0.211744
0.647424 0.192365 0.181992 0.204069
0.651907 0.185092 0.174909 0.196544
0.656422 0.177949 0.16796 0.189141
0.660967 0.170933 0.161144 0.181862
0.665544 0.16405 0.154463 0.174709
0.670153 0.1573 0.14792 0.167687
0.674793 0.150686 0.141515 0.1608
0.679466 0.144212 0.13525 0.15405
0.684171 0.13788 0.129127 0.147443
0.688909 0.131692 0.123149 0.14098
0.693679 0.125652 0.117316 0.134667
0.698483 0.119762 0.111632 0.128508
0.70332 0.114024 0.106098 0.122505
0.70819 0.108441 0.100717 0.116663
0.713094 0.103016 0.0954901 0.110991
0.718032 0.0977545 0.0904236 0.105493
0.723004 0.092663 0.0855298 0.100164
0.728011 0.0877392 0.0808056 0.0950053
0.733052 0.0829794 0.0762466 0.0900111
0.738128 0.0783799 0.0718482 0.085179
0.74324 0.073937 0.0676059 0.0805063
0.748386 0.0696472 0.0635149 0.0759905
0.753569 0.0655068 0.0595703 0.0716289
0.758787 0.0615121 0.0557679 0.067419
0.764041 0.0576595 0.0521034 0.0633573
0.769332 0.0539452 0.0485727 0.0594405
0.77466 0.0503658 0.0451721 0.0556652
0.780024 0.0469175 0.0418967 0.0520276
0.785425 0.0436049 0.0387526 0.0485316
0.790864 0.040473 0.0357886 0.0452189
0.796341 0.0375199 0.033003 0.0420871
0.801855 0.0347344 0.0303842 0.039125
0.807408 0.0321057 0.0279217 0.036322
0.812999 0.0296226 0.0256045 0.0336668
0.818629 0.0272743 0.0234212 0.0311488
0.824297 0.0250495 0.0213604 0.0287564
0.830005 0.0229375 0.0194108 0.0264784
0.835753 0.0209271 0.0175613 0.0243038
0.84154 0.0190073 0.0158008 0.0222215
0.847368 0.0171672 0.0141182 0.0202201
0.853236 0.0153957 0.0125027 0.0182887
0.859144 0.0137288 0.0109974 0.0164568
0.865093 0.0121972 0.00963817 0.0147515
0.871084 0.0107921 0.00841383 0.0131658
0.877116 0.00950443 0.00731285 0.0116931
0.88319 0.00832523 0.00632351 0.0103268
0.889305 0.00724552 0.00543395 0.00906056
0.895464 0.00625631 0.0046322 0.00788806
0.901664 0.00534864 0.00390618 0.00680309
0.907908 0.00451353 0.00324376 0.00579945
0.914195 0.00374199 0.00263275 0.00487097
0.920526 0.00302504 0.00206092 0.00401145
0.9269 0.00235659 0.00151898 0.00321743
0.933319 0.00180293 0.00107483 0.00255411
0.939782 0.00137963 0.000747683 0.00203383
0.946289 0.00106589 0.000519238 0.00163331
0.952842 0.000840858 0.000371019 0.00132947
0.95944 0.000683715 0.000284363 0.00109942
0.966084 0.000573631 0.000240448 0.000920464
0.972774 0.000489778 0.000220352 0.000769983
0.97951 0.000411327 0.000205117 0.000625416
0.986293 0.00031745 0.00017582 0.000464153
0.993123 0.000187319 0.00011364 0.000263486
