0.666 0.1235889 0.008840089 0.022456938 0.012025264 0.11543947 0.03544796
0.667 0.12246961 0.008766938 0.022256749 0.0120723685 0.11439336 0.035152223
0.668 0.121357426 0.008694166 0.022058185 0.012117791 0.11335373 0.034857996
0.669 0.12025215 0.00862177 0.021861542 0.012162145 0.11232056 0.034565244
0.67 0.119153835 0.00854975 0.021666571 0.012204962 0.111293934 0.034273982
0.671 0.1180624 0.008478109 0.021473369 0.012246497 0.110273734 0.0339842
0.672 0.1169778 0.008406844 0.021281764 0.012286394 0.10925995 0.033695895
0.673 0.115900174 0.008335947 0.021091865 0.012324988 0.10825264 0.033409085
0.674 0.114829324 0.00826543 0.020903636 0.012362152 0.10725161 0.033123743
0.675 0.11376531 0.008195282 0.020716991 0.0123977475 0.106257 0.03283988
0.676 0.11270813 0.008125505 0.020531991 0.012432004 0.10526879 0.032557502
0.6769999999999999 0.111657605 0.0080561 0.0203486 0.012464857 0.1042869 0.03227659
0.6779999999999999 0.11061398 0.0079870615 0.020166714 0.012496098 0.10331129 0.031997144
0.6789999999999999 0.10957697 0.007918396 0.01998637 0.0125259 0.10234193 0.03171918
0.6799999999999999 0.10854671 0.007850092 0.01980755 0.0125542 0.10137893 0.031442676
0.6809999999999999 0.10752313 0.0077821584 0.01963025 0.012581063 0.100422084 0.031167641
0.6819999999999999 0.10650625 0.007714586 0.01945439 0.012606333 0.09947155 0.030894073
0.6829999999999999 0.10549595 0.0076473807 0.019280009 0.012630149 0.09852714 0.030621964
0.6839999999999999 0.10449236 0.0075805434 0.019107092 0.0126525005 0.09758899 0.03035132
0.6849999999999999 0.10349534 0.0075140637 0.018935561 0.012673317 0.09665694 0.030082127
0.6859999999999999 0.10250484 0.0074479473 0.018765422 0.012692581 0.095731065 0.029814404
0.6869999999999999 0.10152095 0.007382193 0.01859663 0.0127102835 0.0948113 0.029548116
0.688 0.1005435 0.007316797 0.018429236 0.012726515 0.09389764 0.0292833
0.689 0.099572666 0.0072517623 0.018263193 0.012741235 0.09299011 0.029019939
0.69 0.09860824 0.0071870848 0.018098464 0.012754462 0.092088595 0.028758012
0.691 0.09765033 0.007122764 0.017935097 0.0127662495 0.09119309 0.028497543
0.692 0.09669883 0.0070587993 0.017772911 0.012776366 0.09030365 0.028238509
0.693 0.09575376 0.0069951937 0.017612047 0.012784986 0.08942016 0.027980937
0.694 0.094815046 0.006931942 0.017452458 0.012792193 0.08854273 0.027724802
0.695 0.09388273 0.00686904 0.01729406 0.01279777 0.08767117 0.02747009
0.696 0.092956774 0.0068064975 0.017136939 0.012801926 0.08680559 0.027216833
0.697 0.09203711 0.0067443037 0.016980927 0.01280441 0.08594591 0.026965005
0.698 0.09112379 0.0066824597 0.016826201 0.01280564 0.08509211 0.026714616
0.699 0.09021671 0.006620967 0.016672585 0.012805191 0.08424421 0.026465664
0.7 0.08931589 0.0065598236 0.016520157 0.012803333 0.083402075 0.026218131
0.701 0.088421315 0.00649903 0.016368855 0.012799946 0.08256584 0.025972039
0.702 0.08753292 0.0064385845 0.016218675 0.012795085 0.08173539 0.025727363
0.703 0.086650774 0.0063784863 0.016069632 0.012788798 0.08091073 0.025484113
0.704 0.08577474 0.0063187303 0.015921645 0.012780903 0.08009182 0.025242282
0.705 0.08490483 0.0062593226 0.01577477 0.012771658 0.07927864 0.025001878
0.706 0.08404107 0.0062002586 0.01562891 0.012760866 0.07847118 0.02476289
0.707 0.083183385 0.006141539 0.015484154 0.012748719 0.07766945 0.024525307
0.708 0.082331784 0.0060831634 0.015340405 0.0127350455 0.07687333 0.024289144
0.709 0.081486195 0.0060251267 0.015197681 0.01271993 0.07608289 0.024054391
0.71 0.08064663 0.005967434 0.015055992 0.012703466 0.075298116 0.023821056
0.711 0.07981311 0.005910078 0.014915282 0.012685528 0.07451892 0.023589114
0.712 0.0789855 0.005853064 0.0147755565 0.012666174 0.07374533 0.023358574
0.713 0.07816388 0.0057963897 0.014636791 0.012645415 0.072977245 0.02312944
0.714 0.077348165 0.005740049 0.014499013 0.012623281 0.07221475 0.022901712
0.715 0.0765384 0.0056840503 0.014362168 0.012599781 0.07145776 0.022675363
0.716 0.075734474 0.0056283837 0.014226248 0.012574887 0.07070626 0.02245041
0.717 0.07493643 0.005573056 0.01409125 0.012548592 0.06996028 0.02222685
0.718 0.07414419 0.0055180606 0.013957195 0.012521044 0.0692197 0.02200468
0.719 0.07335776 0.0054633985 0.013824004 0.012492067 0.06848458 0.021783892
0.72 0.07257712 0.005409069 0.013691725 0.012461837 0.067754835 0.021564484
0.721 0.07180223 0.005355074 0.013560326 0.012430253 0.06703051 0.021346457
0.722 0.071033105 0.0053014075 0.013429772 0.012397355 0.06631156 0.021129806
0.723 0.07026965 0.005248073 0.013300084 0.0123631535 0.06559791 0.020914525
0.724 0.06951196 0.005195068 0.013171259 0.012327752 0.064889595 0.020700615
0.725 0.06875985 0.0051423917 0.013043279 0.012291074 0.06418661 0.020488074
0.726 0.06801342 0.005090043 0.012916089 0.012253068 0.063488856 0.020276884
0.727 0.06727263 0.0050380197 0.012789726 0.012213851 0.06279638 0.020067064
0.728 0.06653741 0.0049863253 0.012664173 0.012173376 0.06210908 0.019858606
0.729 0.06580779 0.004934954 0.012539409 0.012131688 0.06142703 0.019651491
0.73 0.065083675 0.004883908 0.012415452 0.012088855 0.060750175 0.019445729
0.731 0.06436511 0.004833185 0.012292267 0.012044807 0.060078453 0.01924132
0.732 0.063652 0.004782787 0.012169881 0.011999629 0.0594119 0.019038247
0.733 0.06294445 0.004732708 0.012048237 0.011953264 0.058750436 0.018836519
0.734 0.06224232 0.004682951 0.011927341 0.011905715 0.058094088 0.018636122
0.735 0.061545577 0.0046335123 0.0118072 0.011857085 0.057442795 0.018437063
0.736 0.06085427 0.004584395 0.011687815 0.011807324 0.05679658 0.018239325
0.737 0.060168378 0.0045355945 0.011569173 0.011756508 0.05615537 0.018042924
0.738 0.059487816 0.004487112 0.011451233 0.011704548 0.055519175 0.017847838
0.739 0.058812566 0.004438944 0.011334047 0.011651604 0.054887995 0.017654076
0.74 0.058142643 0.0043910937 0.011217569 0.011597589 0.054261725 0.017461624
0.741 0.05747804 0.0043435553 0.011101776 0.011542457 0.05364042 0.017270485
0.742 0.056818683 0.004296334 0.010986699 0.011486357 0.053024046 0.017080659
0.743 0.05616455 0.004249423 0.01087234 0.01142928 0.05241254 0.016892135
0.744 0.055515677 0.004202822 0.010758658 0.011371194 0.051805943 0.016704915
0.745 0.054871973 0.004156534 0.0106456615 0.011312125 0.051204193 0.016518986
0.746 0.054233454 0.004110553 0.010533354 0.0112521 0.050607275 0.016334359
0.747 0.05360006 0.004064884 0.010421736 0.011191174 0.050015166 0.01615102
0.748 0.052971818 0.0040195202 0.010310804 0.011129341 0.04942785 0.015968964
0.749 0.05234869 0.003974464 0.010200513 0.011066546 0.048845302 0.015788201
0.75 0.05173061 0.0039297147 0.010090908 0.011002911 0.048267476 0.015608713
0.751 0.051117614 0.0038852708 0.009981954 0.010938353 0.047694426 0.015430507
0.752 0.050509654 0.0038411294 0.009873676 0.010873001 0.047126055 0.015253574
0.753 0.049906697 0.0037972932 0.009766045 0.01080679 0.04656236 0.015077911
0.754 0.049308743 0.0037537583 0.009659071 0.010739753 0.046003364 0.014903519
0.755 0.04871574 0.003710524 0.00955275 0.010671914 0.045448974 0.0147303855
0.756 0.048127707 0.003667594 0.00944707 0.0106032975 0.044899236 0.014558518
0.757 0.047544595 0.003624962 0.009342055 0.010533947 0.04435406 0.014387911
0.758 0.04696637 0.003582629 0.009237683 0.010463869 0.043813508 0.014218551
0.759 0.04639301 0.003540594 0.009133942 0.01039301 0.043277502 0.014050452
0.76 0.045824535 0.0034988597 0.009030841 0.010321465 0.04274604 0.013883595
0.761 0.04526088 0.0034574189 0.008928389 0.010249236 0.042219076 0.013717989
0.762 0.04470207 0.0034162763 0.008826577 0.010176345 0.041696645 0.01355363
0.763 0.044147987 0.0033754297 0.008725409 0.010102826 0.041178674 0.013390503
0.764 0.04359874 0.0033348775 0.008624855 0.010028629 0.040665157 0.013228619
0.765 0.04305421 0.00329462 0.008524944 0.009953809 0.040156085 0.01306797
0.766 0.042514395 0.0032546583 0.008425658 0.009878422 0.039651435 0.012908549
0.767 0.041979276 0.003214988 0.00832701 0.009802441 0.039151177 0.012750363
0.768 0.041448858 0.003175612 0.008228994 0.009725915 0.038655307 0.0125934
0.769 0.04092307 0.0031365287 0.008131608 0.009648854 0.038163785 0.012437659
0.77 0.040401954 0.0030977377 0.008034843 0.009571251 0.03767662 0.012283139
0.771 0.03988545 0.0030592387 0.007938734 0.009493216 0.037193745 0.012129837
0.772 0.03937349 0.0030210314 0.007843236 0.009414664 0.036715172 0.011977752
0.773 0.038866144 0.0029831156 0.0077483617 0.009335642 0.036240898 0.011826882
0.774 0.03836333 0.0029454923 0.0076541156 0.009256166 0.03577086 0.011677216
0.775 0.037865046 0.00290816 0.00756049 0.009176268 0.035305046 0.011528758
0.776 0.037371274 0.0028711192 0.0074675255 0.009096053 0.03484348 0.011381505
0.777 0.036881976 0.002834369 0.0073751616 0.0090153795 0.034386095 0.011235456
0.778 0.036397137 0.002797912 0.0072834236 0.008934359 0.033932883 0.011090602
0.779 0.035916742 0.0027617477 0.007192337 0.00885304 0.033483833 0.010946944
0.78 0.03544074 0.0027258755 0.0071018534 0.008771359 0.033038914 0.010804481
0.781 0.03496917 0.0026902962 0.007012011 0.008689388 0.032598108 0.010663204
0.782 0.03450195 0.0026550104 0.006922791 0.0086071445 0.032161392 0.01052312
0.783 0.0340391 0.002620019 0.0068342127 0.008524667 0.031728785 0.010384217
0.784 0.033580557 0.0025853226 0.00674625 0.008441918 0.03130019 0.010246497
0.785 0.03312633 0.0025509233 0.0066589154 0.00835895 0.030875655 0.010109952
0.786 0.03267639 0.0025168203 0.006572215 0.008275801 0.030455122 0.009974586
0.787 0.032230724 0.0024830163 0.006486141 0.008192479 0.030038584 0.009840393
0.788 0.03178928 0.0024495122 0.0064007007 0.008109001 0.029626012 0.009707371
0.789 0.03135205 0.0024163085 0.0063158916 0.008025377 0.029217403 0.009575517
0.79 0.030919036 0.0023834105 0.0062317117 0.007941649 0.028812712 0.009444823
0.791 0.030490171 0.0023508156 0.006148154 0.007857807 0.028411932 0.009315288
0.792 0.030065486 0.0023185296 0.0060652397 0.0077739246 0.028015058 0.009186916
0.793 0.029644925 0.0022865515 0.005982946 0.007689962 0.027622063 0.009059699
0.794 0.029228462 0.0022548859 0.0059012966 0.0076059853 0.027232872 0.008933631
0.795 0.028816089 0.0022235347 0.0058202683 0.007521996 0.02684754 0.008808713
0.796 0.028407767 0.0021925003 0.005739877 0.007438005 0.026466 0.008684941
0.797 0.028003484 0.0021617867 0.005660118 0.007354065 0.026088249 0.00856231
0.798 0.027603231 0.0021313955 0.0055809924 0.00727016 0.025714269 0.008440821
0.799 0.027206974 0.002101331 0.0055025024 0.0071863565 0.025344023 0.008320468
0.8 0.026814662 0.002071597 0.005424646 0.0071026348 0.024977507 0.008201247
0.801 0.026426326 0.0020421958 0.0053474153 0.0070190122 0.024614686 0.008083159
0.802 0.0260419 0.0020131322 0.0052708182 0.006935533 0.02425555 0.007966196
0.803 0.025661375 0.0019844088 0.005194863 0.0068522235 0.02390005 0.0078503555
0.8039999999999999 0.025284726 0.0019560312 0.0051195347 0.0067690844 0.023548204 0.0077356356
0.8049999999999999 0.02491193 0.0019280023 0.005044837 0.006686146 0.023199962 0.0076220366
0.8059999999999999 0.02454296 0.0019003268 0.004970782 0.006603434 0.022855325 0.0075095478
0.8069999999999999 0.024177788 0.0018730081 0.0048973477 0.0065209507 0.022514248 0.007398171
0.8079999999999999 0.023816416 0.0018460524 0.00482455 0.006438737 0.022176707 0.0072879023
0.8089999999999999 0.02345878 0.0018194602 0.0047523812 0.006356794 0.021842707 0.0071787373
0.8099999999999999 0.023104891 0.0017932373 0.0046808426 0.0062751607 0.021512205 0.007070672
0.8109999999999999 0.022754697 0.0017673889 0.0046099387 0.0061938525 0.021185173 0.0069637042
0.8119999999999999 0.0224082 0.0017419175 0.004539663 0.006112886 0.020861601 0.006857831
0.813 0.022065353 0.0017168258 0.0044700154 0.0060322923 0.020541474 0.006753048
0.814 0.021726126 0.0016921187 0.0044009928 0.005952066 0.020224744 0.006649351
0.815 0.021390524 0.001667799 0.004332596 0.005872248 0.019911416 0.0065467367
0.816 0.021058494 0.0016438696 0.004264833 0.00579286 0.019601438 0.0064452016
0.817 0.020730019 0.0016203314 0.004197686 0.0057139 0.019294811 0.006344742
0.818 0.020405084 0.0015971884 0.004131169 0.0056354096 0.018991496 0.006245352
0.819 0.020083647 0.0015744407 0.0040652747 0.0055574095 0.018691482 0.0061470307
0.82 0.019765694 0.00155209 0.003999996 0.005479893 0.018394737 0.006049769
0.821 0.019451192 0.0015301355 0.003935336 0.005402892 0.018101247 0.0059535685
0.822 0.019140117 0.0015085791 0.003871298 0.0053264364 0.017810961 0.005858423
0.823 0.018832447 0.0014874184 0.0038078744 0.005250526 0.017523894 0.0057643256
0.824 0.018528163 0.0014666533 0.0037450632 0.005175179 0.017239992 0.0056712753
0.825 0.018227233 0.0014462812 0.0036828672 0.0051004253 0.01695925 0.005579264
0.826 0.017929623 0.0014262986 0.0036212844 0.005026278 0.016681643 0.0054882863
0.827 0.017635312 0.0014067033 0.0035603107 0.004952744 0.016407136 0.0053983415
0.828 0.01734428 0.0013874905 0.003499945 0.00487985 0.016135719 0.00530942
0.829 0.017056495 0.0013686559 0.0034401824 0.0048076026 0.015867352 0.005221521
0.83 0.01677195 0.0013501944 0.0033810283 0.0047360235 0.015602024 0.005134637
0.831 0.016490597 0.0013320995 0.0033224747 0.0046651186 0.015339714 0.0050487635
0.832 0.016212417 0.0013143657 0.0032645212 0.0045949016 0.015080397 0.0049638916
0.833 0.015937403 0.0012969858 0.0032071678 0.004525393 0.014824044 0.0048800195
0.834 0.015665505 0.0012799518 0.003150414 0.0044566104 0.014570642 0.004797139
0.835 0.01539671 0.0012632569 0.0030942503 0.0043885424 0.014320159 0.0047152457
0.836 0.015131008 0.0012468924 0.0030386806 0.004321223 0.014072577 0.0046343366
0.837 0.014868361 0.0012308501 0.002983705 0.004254657 0.0138278715 0.0045543984
0.838 0.014608755 0.0012151219 0.0029293196 0.0041888547 0.013586024 0.0044754334
0.839 0.014352159 0.001199699 0.0028755255 0.0041238265 0.013347024 0.004397431
0.84 0.014098548 0.0011845727 0.0028223142 0.0040595746 0.013110827 0.0043203873
0.841 0.013847912 0.0011697344 0.0027696912 0.0039961245 0.012877434 0.004244295
0.842 0.013600223 0.0011551767 0.0027176505 0.0039334716 0.012646804 0.0041691503
0.843 0.01335546 0.0011408901 0.0026661945 0.0038716253 0.012418935 0.004094946
0.844 0.013113594 0.0011268676 0.0026153203 0.0038105976 0.0121938 0.004021678
0.845 0.012874625 0.0011131013 0.0025650256 0.0037503976 0.011971373 0.0039493386
0.846 0.012638522 0.0010995836 0.00251531 0.0036910223 0.011751641 0.0038779245
0.847 0.012405265 0.001086308 0.0024661724 0.0036324908 0.011534591 0.00380743
0.848 0.012174832 0.0010732684 0.0024176089 0.0035747858 0.011320193 0.0037378508
0.849 0.011947202 0.0010604588 0.0023696243 0.0035179362 0.011108435 0.0036691776
0.85 0.0117223635 0.0010478735 0.0023222151 0.0034619435 0.010899297 0.0036014135
0.851 0.011500294 0.0010355079 0.002275376 0.0034067968 0.0106927585 0.0035345464
0.852 0.011280983 0.0010233576 0.002229111 0.003352507 0.0104888035 0.0034685757
0.853 0.0110644 0.0010114188 0.0021834192 0.003299086 0.010287417 0.0034034972
0.854 0.010850536 0.0009996882 0.0021382966 0.003246521 0.010088581 0.0033393046
0.855 0.010639373 0.0009881628 0.002093744 0.0031948187 0.009892275 0.003275997
0.856 0.010430891 0.0009768402 0.002049759 0.00314398 0.009698487 0.0032135684
0.857 0.010225082 0.00096571783 0.0020063424 0.0030940017 0.009507192 0.0031520152
0.858 0.010021914 0.00095479493 0.0019634902 0.0030448828 0.009318385 0.0030913358
0.859 0.009821382 0.0009440699 0.0019212083 0.00299663 0.009132048 0.0030315262
0.86 0.009623466 0.00093354075 0.0018794871 0.002949224 0.008948158 0.0029725826
0.861 0.009428148 0.00092320767 0.0018383308 0.0029026722 0.008766695 0.0029145028
0.862 0.009235418 0.0009130691 0.001797732 0.0028569535 0.00858766 0.0028572828
0.863 0.009045254 0.00090312544 0.0017576977 0.0028120843 0.008411027 0.0028009224
0.864 0.008857642 0.00089337496 0.0017182237 0.002768044 0.008236778 0.0027454162
0.865 0.008672569 0.00088381715 0.0016793034 0.002724816 0.008064902 0.0026907616
0.866 0.008490017 0.00087445165 0.0016409406 0.0026824018 0.007895385 0.0026369584
0.867 0.008309973 0.0008652775 0.0016031301 0.0026407794 0.0077282065 0.0025840017
0.868 0.008132415 0.0008562935 0.0015658741 0.002599946 0.007563354 0.0025318884
0.869 0.007957332 0.000847498 0.001529167 0.0025598796 0.0074008116 0.0024806194
0.87 0.00778471 0.0008388899 0.001493008 0.002520565 0.0072405594 0.0024301864
0.871 0.0076145325 0.00083046657 0.0014573946 0.0024819826 0.007082596 0.0023805902
0.872 0.007446782 0.00082222564 0.0014223243 0.0024441194 0.0069268905 0.0023318266
0.873 0.007281444 0.00081416476 0.001387797 0.0024069543 0.006773437 0.0022838917
0.874 0.0071184975 0.0008062796 0.0013538048 0.0023704583 0.006622214 0.0022367828
0.875 0.0069579394 0.000798567 0.0013203511 0.0023346187 0.0064732144 0.0021904947
0.876 0.0067997393 0.0007910221 0.0012874302 0.0022994038 0.0063264156 0.0021450233
0.877 0.006643898 0.00078363996 0.0012550375 0.0022647874 0.006181803 0.002100365
0.878 0.006490385 0.00077641563 0.0012231735 0.0022307502 0.006039368 0.0020565141
0.879 0.006339188 0.000769342 0.0011918313 0.0021972572 0.005899086 0.0020134656
0.88 0.0061902977 0.00076241314 0.0011610105 0.002164284 0.0057609463 0.0019712131
0.881 0.006043692 0.0007556212 0.0011307063 0.0021317995 0.005624931 0.0019297497
0.882 0.0058993534 0.00074895896 0.0011009164 0.002099776 0.0054910285 0.0018890699
0.883 0.005757271 0.00074241776 0.0010716358 0.0020681769 0.0053592203 0.0018491661
0.884 0.005617429 0.0007359889 0.0010428616 0.002036979 0.0052294913 0.001810029
0.885 0.0054798047 0.0007296629 0.0010145876 0.002006142 0.0051018232 0.0017716514
0.886 0.0053443867 0.0007234298 0.0009868136 0.0019756404 0.0049762046 0.0017340243
0.887 0.005211159 0.00071727985 0.0009595343 0.0019454416 0.0048526176 0.0016971362
0.888 0.0050801015 0.00071120245 0.00093274465 0.001915513 0.004731044 0.0016609777
0.889 0.0049511986 0.00070518645 0.00090644136 0.0018858229 0.0046114717 0.0016255376
0.89 0.004824438 0.00069922087 0.0008806207 0.0018563417 0.0044938833 0.0015908042
0.891 0.0046998006 0.00069329457 0.0008552769 0.0018270392 0.0043782634 0.001556765
0.892 0.0045772665 0.0006873956 0.0008304077 0.0017978858 0.0042645927 0.0015234079
0.893 0.004456821 0.0006815125 0.00080600823 0.0017688532 0.004152856 0.0014907178
0.894 0.004338451 0.0006756339 0.00078207307 0.0017399131 0.0040430427 0.0014586811
0.895 0.004222134 0.00066974753 0.0007585988 0.0017110412 0.0039351303 0.0014272835
0.896 0.0041078567 0.0006638427 0.00073558127 0.0016822128 0.0038291037 0.0013965092
0.897 0.0039956 0.0006579068 0.000713016 0.0016534046 0.0037249492 0.0013663421
0.898 0.003885349 0.0006519293 0.00069089833 0.0016245943 0.0036226476 0.0013367657
0.899 0.0037770865 0.0006458989 0.000669224 0.001595764 0.0035221847 0.0013077636
0.9 0.0036707928 0.0006398051 0.0006479891 0.0015668954 0.0034235443 0.0012793188
0.901 0.0035664542 0.0006336373 0.0006271898 0.0015379749 0.0033267087 0.0012514133
0.902 0.0034640506 0.00062738516 0.00060682045 0.001508986 0.0032316612 0.0012240295
0.903 0.0033635688 0.0006210396 0.00058687764 0.0014799191 0.0031383878 0.0011971495
0.904 0.0032649878 0.00061459135 0.00056735694 0.0014507648 0.0030468714 0.0011707556
0.905 0.003168291 0.0006080318 0.0005482546 0.0014215163 0.0029570973 0.001144829
0.906 0.0030734644 0.0006013535 0.0005295667 0.0013921708 0.0028690456 0.0011193531
0.907 0.0029804886 0.00059454876 0.0005112882 0.0013627232 0.0027827034 0.0010943079
0.908 0.0028893468 0.0005876106 0.0004934147 0.0013331741 0.0026980527 0.0010696765
0.909 0.002800022 0.0005805333 0.0004759437 0.0013035276 0.0026150795 0.0010454416
0.91 0.0027124975 0.00057331217 0.0004588705 0.0012737882 0.0025337664 0.001021586
0.911 0.0026267557 0.00056594197 0.0004421913 0.0012439619 0.0024540965 0.0009980927
0.912 0.0025427798 0.000558419 0.00042590188 0.0012140579 0.0023760549 0.0009749456
0.913 0.0024605521 0.00055074046 0.00040999876 0.0011840882 0.0022996275 0.0009521282
0.914 0.0023800572 0.0005429046 0.00039447774 0.0011540656 0.002224795 0.000929627
0.915 0.0023012767 0.0005349094 0.00037933522 0.001124006 0.002151545 0.000907426
0.916 0.0022241944 0.00052675477 0.00036456753 0.0010939254 0.0020798584 0.00088551256
0.917 0.0021487917 0.00051844044 0.00035017112 0.0010638437 0.0020097229 0.0008638734
0.918 0.002075055 0.00050996814 0.00033614167 0.001033781 0.0019411211 0.0008424968
0.919 0.0020029645 0.00050133944 0.00032247606 0.0010037596 0.0018740376 0.0008213718
0.92 0.0019325053 0.0004925566 0.00030917051 0.0009738023 0.0018084571 0.00080048764
0.921 0.0018636584 0.00048362344 0.00029622106 0.0009439339 0.0017443638 0.00077983574
0.922 0.0017964087 0.0004745443 0.00028362442 0.00091418036 0.0016817431 0.00075940805
0.923 0.0017307383 0.00046532386 0.00027137646 0.0008845679 0.0016205781 0.00073919713
0.924 0.0016666306 0.00045596834 0.00025947412 0.0008551248 0.0015608547 0.0007191973
0.925 0.0016040693 0.00044648338 0.00024791318 0.00082587777 0.0015025585 0.0006994028
0.926 0.0015430381 0.0004368766 0.00023669016 0.0007968558 0.0014456725 0.0006798101
0.927 0.0014835183 0.00042715526 0.0002258011 0.000768087 0.001390181 0.00066041574
0.928 0.0014254946 0.00041732812 0.0002152423 0.00073960074 0.0013360714 0.000641218
0.929 0.0013689502 0.00040740403 0.00020500986 0.00071142527 0.0012833268 0.000622216
0.93 0.0013138668 0.0003973921 0.00019509991 0.0006835896 0.001231932 0.0006034089
0.931 0.0012602295 0.0003873024 0.0001855084 0.0006561209 0.001181872 0.00058479776
0.932 0.0012080206 0.00037714533 0.00017623151 0.00062904775 0.001133132 0.0005663845
0.9329999999999999 0.0011572234 0.00036693178 0.00016726487 0.00060239615 0.0010856966 0.00054817117
0.9339999999999999 0.0011078204 0.0003566726 0.00015860451 0.0005761928 0.0010395506 0.00053016114
0.9349999999999999 0.0010597957 0.00034637935 0.00015024608 0.00055046286 0.0009946792 0.00051235815
0.9359999999999999 0.0010131309 0.00033606408 0.0001421853 0.0005252306 0.00095106603 0.00049476716
0.9369999999999999 0.00096781034 0.0003257384 0.00013441769 0.000500519 0.0009086971 0.00047739354
0.938 0.0009238161 0.00031541465 0.00012693867 0.0004763492 0.0008675561 0.00046024227
0.939 0.0008811312 0.0003051049 0.00011974371 0.00045274216 0.00082762854 0.00044332023
0.94 0.00083973876 0.0002948218 0.00011282813 0.00042971657 0.000788899 0.00042663398
0.941 0.0007996212 0.00028457755 0.00010618706 0.00040728983 0.0007513507 0.0004101904
0.942 0.0007607615 0.00027438463 9.981549e-05 0.00038547756 0.0007149695 0.0003939971
0.943 0.00072314177 0.0002642555 9.37087e-05 0.0003642943 0.0006797393 0.00037806152
0.944 0.0006867442 0.00025420217 8.786133e-05 0.00034375224 0.00064564415 0.00036239147
0.945 0.00065155176 0.00024423693 8.226827e-05 0.00032386213 0.0006126686 0.00034699452
0.946 0.0006175467 0.0002343716 7.692418e-05 0.00030463297 0.000580796 0.0003318791
0.947 0.0005847114 0.0002246181 7.1823764e-05 0.0002860721 0.00055001135 0.00031705288
0.948 0.0005530271 0.00021498762 6.696143e-05 0.00026818478 0.0005202979 0.0003025236
0.949 0.00052247674 0.00020549155 6.2331645e-05 0.00025097487 0.00049163954 0.0002882991
0.95 0.0004930413 0.00019614054 5.7928806e-05 0.00023444425 0.00046401992 0.00027438696
0.951 0.00046470304 0.00018694518 5.3747102e-05 0.0002185932 0.0004374223 0.00026079456
0.952 0.0004374432 0.00017791572 4.978083e-05 0.00020342048 0.00041183023 0.0002475289
0.953 0.00041124393 0.00016906139 4.602403e-05 0.00018892273 0.00038722702 0.00023459658
0.954 0.00038608554 0.00016039162 4.2470827e-05 0.00017509532 0.00036359543 0.0002220041
0.955 0.00036194973 0.0001519151 3.911519e-05 0.00016193216 0.00034091866 0.00020975743
0.956 0.00033881766 0.00014363999 3.5951114e-05 0.00014942544 0.00031917938 0.00019786206
0.957 0.00031667002 0.0001355741 3.297254e-05 0.00013756606 0.0002983601 0.00018632312
0.958 0.00029548758 0.0001277244 3.0173282e-05 0.00012634344 0.00027844319 0.00017514489
0.959 0.00027525105 0.000120097604 2.7547281e-05 0.00011574593 0.0002594112 0.00016433164
0.96 0.0002559407 0.00011269964 2.508835e-05 0.00010576042 0.00024124609 0.00015388675
0.961 0.00023753713 0.00010553597 2.2790331e-05 9.637294e-05 0.00022393 0.00014381301
0.962 0.00022002003 9.861131e-05 2.0647049e-05 8.756828e-05 0.0002074444 0.00013411262
0.963 0.00020336994 9.192997e-05 1.8652376e-05 7.933032e-05 0.0001917711 0.00012478732
0.964 0.00018756633 8.549559e-05 1.6800133e-05 7.164215e-05 0.00017689163 0.00011583808
0.965 0.00017258905 7.931103e-05 1.5084224e-05 6.4485976e-05 0.00016278712 0.000107265194
0.966 0.0001584175 7.3378746e-05 1.3498576e-05 5.784338e-05 0.00014943883 9.906843e-05
0.967 0.00014503118 6.7700385e-05 1.2037109e-05 5.1695268e-05 0.00013682745 9.124672e-05
0.968 0.00013240926 6.227709e-05 1.0693859e-05 4.6022087e-05 0.000124934 8.379846e-05
0.969 0.000120530814 5.710937e-05 9.462878e-06 4.0803818e-05 0.00011373909 7.672138e-05
0.97 0.00010937466 5.219705e-05 8.338317e-06 3.6020112e-05 0.000103222934 7.001245e-05
0.971 9.891973e-05 4.7539386e-05 7.314367e-06 3.1650325e-05 9.336598e-05 6.366798e-05
0.972 8.914446e-05 4.3134976e-05 6.3853336e-06 2.767366e-05 8.414828e-05 5.76837e-05
0.973 8.002732e-05 3.8981918e-05 5.5456067e-06 2.4069226e-05 7.554983e-05 5.2054635e-05
0.974 7.154669e-05 3.5077614e-05 4.7896797e-06 2.0816087e-05 6.7550245e-05 4.677512e-05
0.975 6.368067e-05 3.1418927e-05 4.112144e-06 1.7893384e-05 6.0129394e-05 4.1838928e-05
0.976 5.640727e-05 2.800211e-05 3.5077271e-06 1.5280379e-05 5.3266504e-05 3.72391e-05
0.977 4.9704307e-05 2.4822886e-05 2.9712714e-06 1.2956538e-05 4.6940946e-05 3.296813e-05
0.978 4.354954e-05 2.1876416e-05 2.4977528e-06 1.0901603e-05 4.1131905e-05 2.9017867e-05
0.979 3.7920465e-05 1.9157276e-05 2.0822965e-06 9.095663e-06 3.581834e-05 2.5379557e-05
0.98 3.2794567e-05 1.6659586e-05 1.720168e-06 7.5192074e-06 3.0979103e-05 2.204387e-05
0.981 2.8149108e-05 1.4376885e-05 1.4067917e-06 6.1531905e-06 2.6592892e-05 1.9000909e-05
0.982 2.3961205e-05 1.2302252e-05 1.137758e-06 4.979097e-06 2.2638213e-05 1.6240218e-05
0.983 2.0207885e-05 1.0428238e-05 9.0882475e-07 3.978994e-06 1.9093519e-05 1.3750787e-05
