0.325 0.9722397 0.03360649 0.39078093 0.013944656 0.8183443 0.1339225
0.326 0.9691318 0.033550467 0.38887042 0.013962025 0.81571776 0.13371761
0.327 0.9660206 0.03349407 0.3869636 0.013976895 0.81308895 0.133511
0.328 0.962907 0.033437252 0.38506046 0.013988978 0.8104573 0.13330257
0.329 0.95979035 0.03338004 0.38316074 0.014000087 0.80782384 0.13309252
0.33 0.9566707 0.033322413 0.38126457 0.014008927 0.8051882 0.13288072
0.331 0.9535491 0.03326439 0.37937206 0.014015122 0.80254984 0.1326671
0.332 0.9504245 0.033205964 0.3774828 0.01401919 0.79990965 0.13245182
0.333 0.94729745 0.033147145 0.37559742 0.014021869 0.79726803 0.13223474
0.334 0.9441684 0.03308795 0.37371555 0.014021224 0.79462445 0.13201599
0.335 0.9410369 0.03302836 0.37183663 0.014018432 0.79197824 0.13179545
0.336 0.9379034 0.032968387 0.36996168 0.014014084 0.7893308 0.13157326
0.337 0.934767 0.032908015 0.36808994 0.014007783 0.78668165 0.13134935
0.338 0.9316293 0.032847278 0.36622143 0.013998644 0.7840307 0.13112366
0.339 0.9284895 0.03278613 0.3643569 0.013988137 0.78137827 0.13089629
0.33999999999999997 0.9253481 0.032724626 0.3624949 0.01397479 0.7787246 0.13066721
0.34099999999999997 0.9222045 0.03266274 0.36063626 0.013959464 0.77606934 0.13043644
0.34199999999999997 0.91905946 0.03260051 0.35878113 0.013942059 0.7734125 0.13020395
0.34299999999999997 0.91591316 0.032537874 0.3569296 0.013922793 0.7707546 0.12996976
0.344 0.912765 0.03247489 0.3550806 0.01390076 0.7680956 0.12973393
0.345 0.9096156 0.032411557 0.35323578 0.013877305 0.7654351 0.12949643
0.346 0.90646493 0.032347817 0.35139304 0.013851454 0.762774 0.12925725
0.347 0.9033125 0.032283757 0.34955463 0.013823848 0.7601116 0.12901634
0.348 0.9001598 0.032219324 0.3477192 0.013793959 0.7574484 0.12877382
0.349 0.89700556 0.032154545 0.3458865 0.013763157 0.7547846 0.12852974
0.35 0.8938503 0.032089427 0.3440569 0.013729118 0.7521201 0.12828389
0.351 0.8906943 0.032023944 0.34223136 0.013694322 0.74945384 0.12803641
0.352 0.8875373 0.03195813 0.340409 0.013657465 0.74678797 0.12778735
0.353 0.88437915 0.031891946 0.33858874 0.013618808 0.74412113 0.12753665
0.354 0.8812207 0.031825457 0.33677322 0.0135784885 0.7414538 0.12728433
0.355 0.8780619 0.031758625 0.33496037 0.013536899 0.73878616 0.12703043
0.356 0.8749027 0.031691447 0.3331506 0.013493268 0.7361181 0.1267749
0.357 0.8717429 0.03162393 0.33134446 0.013448767 0.7334498 0.12651785
0.358 0.8685828 0.031556096 0.3295415 0.013402054 0.73078114 0.12625913
0.359 0.8654228 0.031487953 0.3277418 0.013354825 0.7281125 0.1259989
0.36 0.86226183 0.03141948 0.32594532 0.013305576 0.7254435 0.12573709
0.361 0.8591018 0.031350676 0.32415235 0.013254855 0.7227749 0.12547377
0.362 0.85594094 0.031281568 0.32236248 0.013203639 0.7201057 0.1252089
0.363 0.8527802 0.031212136 0.32057634 0.013150814 0.71743727 0.124942444
0.364 0.84962016 0.031142402 0.31879345 0.013097907 0.7147688 0.12467452
0.365 0.8464604 0.031072361 0.31701374 0.013043153 0.7121003 0.12440507
0.366 0.8433006 0.031002006 0.31523773 0.012987752 0.70943195 0.12413414
0.367 0.8401412 0.030931342 0.31346506 0.012931566 0.7067647 0.12386171
0.368 0.836982 0.030860415 0.31169596 0.01287445 0.7040976 0.1235878
0.369 0.83382386 0.030789167 0.3099304 0.012816841 0.70143104 0.123312384
0.37 0.83066624 0.030717617 0.30816817 0.0127585735 0.69876456 0.123035595
0.371 0.82750964 0.030645786 0.30640948 0.012699276 0.6960993 0.12275732
0.372 0.8243531 0.030573685 0.30465478 0.012639576 0.69343424 0.122477576
0.373 0.82119834 0.03050129 0.3029035 0.012580548 0.69077027 0.12219647
0.374 0.81804377 0.030428616 0.3011558 0.012519664 0.6881072 0.121913925
0.375 0.81489056 0.030355675 0.2994115 0.012459088 0.6854446 0.12162998
0.376 0.8117385 0.030282402 0.2976713 0.012398713 0.6827834 0.12134466
0.377 0.80858725 0.030208932 0.29593468 0.012337934 0.6801232 0.12105795
0.378 0.80543756 0.030135142 0.29420188 0.012277242 0.6774638 0.12076988
0.379 0.8022892 0.0300611 0.29247254 0.012216079 0.6748056 0.120480485
0.38 0.7991421 0.0299868 0.29074746 0.01215572 0.67214864 0.120189674
0.381 0.7959967 0.029912265 0.28902593 0.012095054 0.66949296 0.119897656
0.382 0.7928526 0.02983743 0.28730848 0.012034606 0.6668389 0.11960426
0.383 0.78971064 0.029762344 0.2855944 0.01197488 0.6641856 0.11930955
0.384 0.7865699 0.029687023 0.2838849 0.011915103 0.6615343 0.119013585
0.385 0.7834309 0.029611435 0.28217897 0.0118559385 0.65888435 0.11871636
0.386 0.7802941 0.029535621 0.28047702 0.011796894 0.6562358 0.11841782
0.387 0.77715933 0.029459557 0.2787795 0.011738737 0.653589 0.11811804
0.388 0.7740254 0.029383242 0.2770859 0.011681078 0.650944 0.11781703
0.389 0.7708948 0.029306728 0.27539587 0.011623832 0.64830077 0.11751484
0.39 0.76776576 0.029229945 0.27371097 0.011567474 0.64565915 0.11721139
0.391 0.7646389 0.029152934 0.27202952 0.011511751 0.6430197 0.11690678
0.392 0.7615142 0.029075693 0.2703525 0.011457165 0.640382 0.11660097
0.393 0.75839233 0.028998232 0.26867968 0.011403298 0.6377463 0.116293974
0.394 0.7552729 0.028920528 0.26701128 0.011350791 0.6351125 0.11598584
0.395 0.7521553 0.02884263 0.26534715 0.011298392 0.63248104 0.11567657
0.396 0.7490408 0.028764494 0.26368776 0.011247451 0.6298517 0.115366146
0.397 0.7459288 0.028686149 0.26203233 0.011197507 0.62722427 0.11505463
0.398 0.7428193 0.028607605 0.26038122 0.0111488635 0.62459946 0.114741966
0.399 0.73971266 0.028528841 0.25873497 0.011101079 0.62197715 0.11442828
0.4 0.7366089 0.028449869 0.2570933 0.01105454 0.61935693 0.11411344
0.401 0.73350775 0.028370705 0.2554559 0.011009191 0.6167393 0.11379762
0.402 0.7304102 0.028291315 0.25382283 0.0109652 0.6141241 0.11348074
0.403 0.727315 0.02821175 0.25219497 0.01092214 0.61151147 0.113162756
0.404 0.72422326 0.028131979 0.25057122 0.010880547 0.6089014 0.11284382
0.405 0.7211345 0.028052032 0.2489525 0.010840006 0.60629386 0.11252389
0.406 0.71804893 0.02797185 0.24733806 0.010800663 0.60368913 0.11220295
0.40700000000000003 0.7149666 0.027891519 0.24572942 0.010763135 0.6010875 0.111881
0.40800000000000003 0.71188754 0.02781101 0.2441245 0.01072663 0.5984887 0.11155814
0.40900000000000003 0.70881206 0.027730308 0.24252503 0.01069166 0.5958926 0.11123429
0.41000000000000003 0.70574015 0.02764941 0.24093018 0.010658006 0.59329915 0.11090953
0.41100000000000003 0.70267147 0.02756833 0.23934068 0.010625262 0.5907089 0.110583864
0.41200000000000003 0.6996066 0.027487097 0.23775557 0.010594725 0.5881216 0.11025729
0.41300000000000003 0.6965452 0.027405698 0.23617566 0.01056473 0.5855378 0.10992979
0.41400000000000003 0.6934878 0.027324118 0.23460102 0.010536823 0.5829568 0.109601445
0.41500000000000004 0.6904342 0.027242383 0.23303103 0.010509413 0.5803789 0.10927222
0.41600000000000004 0.6873841 0.027160447 0.23146626 0.010483619 0.57780427 0.10894217
0.41700000000000004 0.68433785 0.027078386 0.22990672 0.010459508 0.5752332 0.108611286
0.41800000000000004 0.6812958 0.02699617 0.22835276 0.0104358215 0.5726654 0.108279556
0.41900000000000004 0.67825764 0.02691377 0.22680365 0.01041409 0.5701011 0.10794705
0.42000000000000004 0.6752236 0.026831223 0.22525907 0.0103935255 0.56754 0.10761374
0.42100000000000004 0.67219365 0.026748545 0.22372063 0.010374231 0.56498235 0.107279636
0.42200000000000004 0.669168 0.026665688 0.2221875 0.010356033 0.5624286 0.10694477
0.42300000000000004 0.6661465 0.026582716 0.22065933 0.010338873 0.55987847 0.10660918
0.42400000000000004 0.663129 0.02649958 0.21913671 0.0103231 0.5573315 0.106272876
0.42500000000000004 0.6601161 0.02641631 0.21761982 0.010308052 0.55478853 0.1059358
0.42600000000000005 0.6571077 0.026332902 0.21610798 0.010294434 0.5522493 0.10559804
0.42700000000000005 0.6541036 0.026249366 0.21460144 0.010281694 0.5497138 0.10525957
0.42800000000000005 0.6511043 0.026165688 0.21310075 0.010270412 0.5471821 0.104920454
0.42900000000000005 0.6481095 0.026081873 0.21160556 0.010259803 0.54465425 0.104580715
0.43000000000000005 0.6451188 0.02599793 0.21011601 0.010249745 0.5421302 0.10424027
0.43100000000000005 0.6421333 0.025913876 0.2086318 0.010241169 0.5396106 0.1038992
0.43200000000000005 0.6391523 0.025829693 0.2071538 0.010233533 0.53709483 0.10355749
0.43300000000000005 0.6361766 0.025745379 0.20568085 0.010226222 0.53458285 0.103215225
0.43400000000000005 0.6332052 0.025660938 0.20421389 0.010219945 0.5320752 0.10287238
0.43500000000000005 0.63023883 0.025576398 0.20275271 0.01021408 0.52957195 0.10252889
0.43600000000000005 0.6272772 0.025491748 0.20129704 0.010209642 0.5270726 0.102184884
0.43700000000000006 0.6243208 0.025406996 0.1998473 0.010205502 0.52457744 0.10184034
0.43800000000000006 0.6213699 0.025322106 0.19840316 0.010201828 0.5220866 0.10149525
0.43900000000000006 0.6184234 0.025237124 0.19696514 0.010198799 0.51960015 0.101149626
0.44000000000000006 0.61548233 0.02515203 0.19553299 0.010196299 0.5171181 0.10080352
0.44100000000000006 0.6125462 0.02506685 0.19410692 0.010194378 0.5146404 0.10045691
0.44200000000000006 0.60961556 0.02498156 0.19268651 0.010192714 0.5121671 0.10010984
0.44300000000000006 0.6066903 0.02489617 0.19127212 0.01019136 0.50969857 0.09976225
0.44400000000000006 0.60377014 0.024810698 0.1898637 0.010190819 0.5072341 0.09941423
0.44500000000000006 0.6008553 0.024725113 0.18846145 0.010190074 0.5047746 0.09906583
0.44600000000000006 0.59794617 0.024639467 0.18706486 0.010189722 0.5023196 0.098716974
0.44700000000000006 0.59504235 0.024553718 0.18567446 0.010190153 0.49986914 0.09836769
0.44800000000000006 0.5921443 0.024467878 0.18429029 0.010190379 0.4974235 0.09801802
0.44900000000000007 0.5892518 0.024381937 0.18291219 0.010190836 0.49498263 0.097668014
0.45000000000000007 0.58636457 0.024295952 0.18154009 0.010190915 0.49254635 0.0973176
0.45100000000000007 0.5834833 0.0242099 0.18017404 0.010191329 0.4901151 0.09696685
0.45199999999999996 0.58060753 0.024123726 0.17881432 0.0101919705 0.48768848 0.09661576
0.45299999999999996 0.57773775 0.02403752 0.1774608 0.010192602 0.48526698 0.09626434
0.45399999999999996 0.5748735 0.023951206 0.1761136 0.010193305 0.4828505 0.09591261
0.45499999999999996 0.57201535 0.023864856 0.17477258 0.01019342 0.48043826 0.09556057
0.45599999999999996 0.5691627 0.023778412 0.17343773 0.01019389 0.47803193 0.09520827
0.45699999999999996 0.56631637 0.02369192 0.17210923 0.01019408 0.47563025 0.09485567
0.45799999999999996 0.56347585 0.023605363 0.17078726 0.010193693 0.4732337 0.09450284
0.45899999999999996 0.5606414 0.023518763 0.16947109 0.0101937195 0.47084245 0.09414975
0.45999999999999996 0.55781305 0.023432085 0.16816163 0.010192937 0.46845603 0.0937964
0.46099999999999997 0.55499065 0.023345366 0.16685835 0.010192535 0.4660748 0.09344284
0.46199999999999997 0.5521744 0.023258584 0.16556136 0.010191534 0.4636989 0.093089074
0.46299999999999997 0.5493645 0.02317176 0.16427088 0.010190246 0.4613282 0.09273518
0.46399999999999997 0.5465604 0.023084888 0.16298683 0.010188019 0.45896274 0.09238103
0.46499999999999997 0.5437629 0.022997966 0.16170925 0.010186085 0.4566028 0.092026755
0.46599999999999997 0.5409719 0.02291101 0.16043796 0.01018331 0.45424786 0.09167231
0.46699999999999997 0.53818655 0.022824008 0.15917322 0.010180235 0.45189843 0.091317736
0.46799999999999997 0.5354083 0.022736965 0.15791489 0.010176883 0.44955456 0.090963
0.469 0.5326361 0.022649901 0.15666308 0.010172891 0.44721597 0.09060817
0.47 0.52987033 0.022562787 0.15541743 0.01016807 0.4448831 0.090253234
0.471 0.527111 0.022475641 0.15417883 0.010162915 0.4425557 0.08989824
0.472 0.5243582 0.022388482 0.15294646 0.0101573 0.44023356 0.08954313
0.473 0.52161205 0.02230128 0.1517208 0.010151119 0.43791723 0.08918796
0.474 0.51887256 0.022214087 0.15050134 0.010144476 0.43560645 0.088832736
0.475 0.5161393 0.02212683 0.14928855 0.010137067 0.43330127 0.088477425
0.476 0.51341313 0.022039585 0.14808223 0.010129079 0.4310019 0.088122174
0.477 0.51069325 0.021952298 0.14688262 0.010120105 0.42870808 0.087766856
0.478 0.5079804 0.021865014 0.14568959 0.010110949 0.42641988 0.08741153
0.479 0.50527436 0.021777712 0.14450295 0.0101010315 0.42413783 0.08705625
0.48 0.5025748 0.021690395 0.14332305 0.010090307 0.42186117 0.08670092
0.481 0.49988237 0.021603076 0.14214982 0.010078923 0.41959032 0.086345695
0.482 0.49719664 0.021515755 0.14098284 0.010066884 0.41732556 0.08599046
0.483 0.4945177 0.021428423 0.13982275 0.010054458 0.41506648 0.08563528
0.484 0.49184597 0.021341087 0.13866916 0.010040528 0.4128133 0.085280195
0.485 0.4891811 0.021253763 0.13752246 0.010026176 0.41056606 0.08492518
0.486 0.4865229 0.021166457 0.13638191 0.010011783 0.40832484 0.08457026
0.487 0.48387203 0.02107914 0.13524823 0.009996068 0.40608934 0.0842154
0.488 0.48122782 0.02099183 0.13412103 0.009980042 0.40386015 0.08386065
0.489 0.4785912 0.020904522 0.13300066 0.009962703 0.4016369 0.083506085
0.49 0.4759613 0.020817254 0.13188685 0.0099450005 0.39941946 0.08315163
0.491 0.47333863 0.020729987 0.13077962 0.009926443 0.39720833 0.082797304
0.492 0.47072324 0.02064274 0.12967917 0.009907128 0.39500323 0.08244311
0.493 0.4681148 0.020555502 0.12858504 0.009887325 0.39280418 0.0820891
0.494 0.4655137 0.020468295 0.12749764 0.00986662 0.39061123 0.08173525
0.495 0.46291992 0.020381123 0.12641715 0.009844737 0.3884247 0.08138163
0.496 0.4603333 0.020293955 0.12534298 0.00982285 0.38624403 0.08102817
0.497 0.457754 0.02020684 0.12427561 0.009799767 0.3840697 0.08067494
0.498 0.45518202 0.020119734 0.12321473 0.009776347 0.38190177 0.08032193
0.499 0.4526173 0.020032682 0.12216063 0.009751901 0.37973985 0.07996917
0.5 0.45006 0.019945659 0.12111287 0.009727185 0.37758422 0.07961656
0.501 0.44751006 0.019858684 0.12007217 0.00970097 0.37543502 0.07926429
0.502 0.44496766 0.019771729 0.1190378 0.009674603 0.37329206 0.07891224
0.503 0.44243222 0.019684827 0.11800994 0.009647575 0.3711554 0.07856048
0.504 0.43990496 0.019597974 0.11698884 0.0096199075 0.369025 0.07820897
0.505 0.4373846 0.019511161 0.115974225 0.009591343 0.36690134 0.077857755
0.506 0.43487215 0.019424403 0.11496643 0.009561975 0.3647837 0.07750686
0.507 0.43236688 0.019337699 0.11396523 0.009532172 0.36267254 0.07715627
0.508 0.4298693 0.019251036 0.11297024 0.009502323 0.36056787 0.07680599
0.509 0.4273794 0.019164441 0.11198203 0.009471123 0.35846964 0.076456
0.51 0.42489716 0.0190779 0.11100046 0.00943952 0.35637802 0.07610641
0.511 0.4224224 0.018991427 0.11002538 0.009407348 0.3542929 0.07575714
0.512 0.4199552 0.01890501 0.10905695 0.009374572 0.35221392 0.07540821
0.513 0.41749573 0.018818652 0.108094774 0.009341632 0.3501418 0.07505966
0.514 0.41504386 0.018732375 0.10713932 0.009307733 0.3480761 0.0747115
0.515 0.41259992 0.018646162 0.106190406 0.009273481 0.34601688 0.074363686
0.516 0.41016346 0.018560007 0.105248004 0.009238796 0.34396425 0.07401627
0.517 0.4077349 0.018473942 0.10431203 0.009203584 0.3419183 0.07366927
0.518 0.40531403 0.01838795 0.10338268 0.009167599 0.33987895 0.07332269
0.519 0.40290093 0.018302027 0.10245962 0.009131638 0.33784628 0.07297649
0.52 0.4004956 0.018216183 0.101543084 0.009095174 0.33582002 0.07263073
0.521 0.39809793 0.018130424 0.10063315 0.009058032 0.33380046 0.0722854
0.522 0.39570844 0.018044757 0.09972953 0.009020872 0.33178762 0.071940504
0.523 0.39332652 0.017959163 0.09883222 0.0089834295 0.32978153 0.07159608
0.524 0.39095235 0.01787366 0.097941585 0.008945383 0.32778195 0.0712521
0.525 0.38858643 0.017788246 0.09705724 0.008907258 0.32578924 0.0709086
0.526 0.38622802 0.017702928 0.09617929 0.008868682 0.32380316 0.070565544
0.527 0.3838777 0.017617706 0.09530772 0.008829797 0.32182392 0.07022298
0.528 0.38153514 0.017532567 0.09444228 0.008791015 0.31985122 0.06988094
0.529 0.37920085 0.017447531 0.09358357 0.008751715 0.31788546 0.06953936
0.53 0.37687412 0.01736259 0.092730775 0.008712801 0.31592637 0.0691983
0.531 0.3745556 0.017277759 0.09188458 0.008673294 0.3139742 0.06885774
0.532 0.37224495 0.017193032 0.0910447 0.008633798 0.31202868 0.06851772
0.533 0.36994234 0.017108407 0.09021095 0.008594394 0.31008998 0.06817821
0.534 0.36764768 0.017023876 0.089383475 0.008554916 0.30815804 0.067839235
0.535 0.3653611 0.016939463 0.08856244 0.008515022 0.30623305 0.06750079
0.536 0.36308244 0.016855156 0.087747484 0.008475817 0.30431473 0.0671629
0.537 0.36081177 0.016770964 0.08693879 0.0084361965 0.30240336 0.06682559
0.538 0.35854942 0.01668689 0.08613616 0.00839684 0.30049887 0.06648884
0.539 0.35629484 0.016602924 0.08533974 0.00835779 0.298601 0.06615262
0.54 0.3540485 0.016519079 0.08454958 0.008318537 0.2967104 0.065817
0.541 0.35181028 0.016435344 0.08376546 0.008279822 0.2948264 0.065481976
0.542 0.34958002 0.016351739 0.08298753 0.008241195 0.29294935 0.06514751
0.543 0.3473578 0.016268253 0.08221564 0.008202725 0.29107916 0.06481366
0.544 0.3451439 0.0161849 0.08144987 0.008164464 0.28921586 0.0644804
0.545 0.34293792 0.016101656 0.080690086 0.008127162 0.28735963 0.06414774
0.546 0.34074014 0.01601855 0.07993632 0.008089593 0.28551018 0.06381573
0.547 0.3385505 0.015935576 0.079188704 0.0080527095 0.28366756 0.063484296
0.548 0.3363692 0.015852714 0.078447014 0.008016309 0.28183213 0.06315352
0.549 0.3341957 0.01576999 0.07771133 0.007980121 0.28000343 0.06282336
0.55 0.33203053 0.015687412 0.07698156 0.007944754 0.27818176 0.062493842
0.551 0.3298735 0.015604963 0.07625767 0.007909818 0.27636704 0.062164947
0.552 0.3277248 0.0155226495 0.075539865 0.007875308 0.2745593 0.061836742
0.553 0.32558414 0.0154404715 0.074827746 0.007841524 0.27275848 0.06150915
0.554 0.32345176 0.015358433 0.07412165 0.0078084553 0.27096468 0.06118226
0.555 0.3213274 0.015276543 0.07342124 0.0077760993 0.26917762 0.060856
0.556 0.31921133 0.015194792 0.072726734 0.007744247 0.26739788 0.060530443
0.557 0.31710353 0.015113175 0.072038025 0.007713218 0.2656249 0.060205545
0.558 0.31500387 0.015031718 0.071355164 0.00768303 0.26385903 0.059881315
0.559 0.31291252 0.014950398 0.070677914 0.0076536066 0.26210004 0.05955779
0.56 0.3108294 0.0148692215 0.070006356 0.007625064 0.2603481 0.059234962
0.561 0.30875435 0.014788209 0.06934069 0.0075974558 0.25860316 0.058912802
0.562 0.30668762 0.01470734 0.068680406 0.0075707017 0.25686526 0.058591362
0.5630000000000001 0.30462924 0.014626627 0.068026066 0.0075448747 0.2551344 0.05827064
0.5640000000000001 0.30257893 0.01454607 0.06737727 0.0075198733 0.25341037 0.05795061
0.5650000000000001 0.300537 0.0144656645 0.066733934 0.007496127 0.25169355 0.057631325
0.5660000000000001 0.2985032 0.014385419 0.066096306 0.0074732243 0.2499836 0.057312734
0.5670000000000001 0.29647765 0.0143053215 0.06546415 0.0074514505 0.24828078 0.05699488
0.5680000000000001 0.29446048 0.014225394 0.06483757 0.007430717 0.24658485 0.05667775
0.5690000000000001 0.2924515 0.014145633 0.064216465 0.007410955 0.24489601 0.056361336
0.5700000000000001 0.2904508 0.0140660275 0.06360077 0.007392424 0.24321413 0.05604569
0.5710000000000001 0.28845826 0.013986584 0.062990636 0.007374855 0.24153936 0.055730753
0.5720000000000001 0.28647405 0.013907312 0.062385846 0.0073585915 0.23987171 0.055416614
0.5730000000000001 0.2844981 0.013828203 0.06178644 0.0073434254 0.23821092 0.055103205
0.5740000000000001 0.28253046 0.013749264 0.061192434 0.0073296037 0.23655707 0.054790515
0.5750000000000001 0.280571 0.013670497 0.060603775 0.007316717 0.23491047 0.05447861
0.5760000000000001 0.2786199 0.0135919005 0.060020324 0.0073050926 0.23327072 0.05416749
0.5770000000000001 0.27667692 0.0135134775 0.059442174 0.00729469 0.23163807 0.053857118
0.5780000000000001 0.2747424 0.013435235 0.058869366 0.007285593 0.23001245 0.05354751
0.5790000000000001 0.27281606 0.013357154 0.05830178 0.007277511 0.2283939 0.053238686
0.58 0.2708978 0.013279258 0.05773928 0.007270916 0.22678223 0.05293063
0.581 0.2689882 0.01320154 0.057181995 0.007265389 0.22517768 0.052623358
0.582 0.2670866 0.013124003 0.05662998 0.007261121 0.22358017 0.05231686
0.583 0.26519325 0.013046649 0.05608289 0.00725813 0.2219896 0.052011177
0.584 0.26330832 0.012969478 0.05554089 0.0072563137 0.22040607 0.05170626
0.585 0.2614314 0.012892488 0.055004064 0.007255816 0.21882963 0.051402155
0.586 0.25956297 0.012815691 0.054472137 0.007256414 0.21726012 0.051098827
0.587 0.25770274 0.012739073 0.053945307 0.007258271 0.21569762 0.050796308
0.588 0.2558508 0.012662647 0.05342333 0.007261389 0.21414213 0.050494604
0.589 0.25400704 0.012586416 0.05290634 0.007265658 0.21259369 0.050193693
0.59 0.25217152 0.012510374 0.052394252 0.0072711147 0.21105222 0.049893614
0.591 0.25034437 0.012434531 0.051887065 0.0072778007 0.20951784 0.04959433
0.592 0.24852523 0.012358876 0.051384695 0.007285591 0.20799036 0.04929587
0.593 0.24671449 0.012283416 0.05088717 0.007294542 0.20646988 0.048998237
0.594 0.24491206 0.012208156 0.050394338 0.0073046675 0.2049564 0.048701417
0.595 0.24311784 0.012133098 0.049906343 0.007315791 0.20344985 0.04840541
0.596 0.24133171 0.012058234 0.049423028 0.007328159 0.20195042 0.04811025
0.597 0.23955388 0.011983578 0.04894435 0.0073413854 0.20045787 0.04781591
0.598 0.23778433 0.01190913 0.048470434 0.0073557165 0.19897234 0.047522407
0.599 0.23602287 0.011834877 0.048001107 0.00737111 0.19749369 0.047229737
0.6 0.23426972 0.011760842 0.047536463 0.007387468 0.19602208 0.04693791
0.601 0.23252474 0.011687006 0.04707628 0.0074048075 0.19455737 0.046646915
0.602 0.23078804 0.011613383 0.04662059 0.0074230307 0.19309969 0.046356767
0.603 0.2290595 0.011539965 0.046169452 0.00744228 0.19164887 0.046067465
0.604 0.22733916 0.011466767 0.045722805 0.007462325 0.19020502 0.045779005
0.605 0.22562684 0.011393778 0.04528057 0.0074831513 0.18876816 0.04549139
0.606 0.22392286 0.011321001 0.04484272 0.0075048814 0.18733822 0.045204643
0.607 0.22222705 0.011248446 0.044409353 0.0075273574 0.18591514 0.044918746
0.608 0.2205394 0.01117611 0.04398026 0.0075506885 0.184499 0.044633698
0.609 0.21885987 0.0111039905 0.043555498 0.007574607 0.18308988 0.044349514
0.61 0.21718857 0.0110320905 0.043134946 0.0075992937 0.18168753 0.044066194
0.611 0.21552531 0.010960411 0.042718735 0.007624631 0.18029203 0.043783735
0.612 0.2138702 0.010888953 0.042306617 0.0076504922 0.1789036 0.04350214
0.613 0.21222323 0.01081772 0.0418988 0.007677134 0.17752191 0.0432214
0.614 0.21058443 0.0107467165 0.041495126 0.007704306 0.17614715 0.042941548
0.615 0.20895368 0.010675935 0.04109553 0.007731902 0.17477918 0.04266256
0.616 0.20733115 0.010605377 0.04069998 0.007759975 0.17341813 0.04238443
0.617 0.20571665 0.010535052 0.040308516 0.007788539 0.17206392 0.0421072
0.618 0.20411007 0.010464957 0.039921086 0.007817539 0.17071658 0.04183083
0.619 0.20251179 0.010395092 0.03953767 0.007846939 0.16937602 0.041555338
0.62 0.20092157 0.010325459 0.039158188 0.007876664 0.16804238 0.041280735
0.621 0.19933936 0.010256056 0.03878255 0.00790673 0.16671532 0.041007016
0.622 0.19776517 0.010186891 0.038410984 0.0079371445 0.1653953 0.040734183
0.623 0.19619898 0.010117963 0.038043138 0.007967712 0.16408198 0.040462226
0.624 0.19464089 0.010049263 0.03767909 0.007998553 0.16277543 0.040191144
0.625 0.19309081 0.009980802 0.03731896 0.008029585 0.16147573 0.039920993
0.626 0.19154865 0.009912581 0.03696251 0.008060813 0.16018282 0.039651696
0.627 0.19001463 0.009844596 0.03660981 0.008092058 0.15889658 0.0393833
0.628 0.18848859 0.009776856 0.036260802 0.008123492 0.15761712 0.039115787
0.629 0.18697052 0.009709352 0.035915397 0.008154953 0.1563444 0.038849197
0.63 0.18546034 0.009642087 0.035573673 0.008186462 0.15507844 0.038583502
0.631 0.18395808 0.009575066 0.035235543 0.008217962 0.15381908 0.03831869
0.632 0.18246385 0.009508286 0.034901034 0.008249399 0.15256658 0.038054768
0.633 0.18097755 0.00944175 0.034569945 0.008280855 0.15132062 0.037791777
0.634 0.17949922 0.009375457 0.034242418 0.008312159 0.15008141 0.037529662
0.635 0.17802864 0.00930941 0.03391829 0.008343286 0.1488489 0.037268467
0.636 0.17656614 0.0092436075 0.033597704 0.008374404 0.14762303 0.03700819
0.637 0.17511128 0.009178048 0.033280477 0.008405284 0.14640385 0.036748804
0.638 0.17366454 0.009112735 0.0329666 0.0084359925 0.14519121 0.03649034
0.639 0.17222553 0.009047672 0.032656047 0.008466473 0.1439853 0.03623279
0.64 0.17079441 0.008982856 0.032348808 0.008496684 0.14278588 0.035976138
0.641 0.1693711 0.008918281 0.03204485 0.00852664 0.1415932 0.035720404
0.642 0.16795555 0.0088539645 0.03174416 0.008556358 0.14040701 0.03546559
0.643 0.16654788 0.00878989 0.03144664 0.008585658 0.13922748 0.035211697
0.644 0.1651479 0.008726067 0.03115231 0.008614708 0.13805442 0.034958716
0.645 0.16375573 0.008662493 0.030861113 0.008643262 0.13688795 0.034706656
0.646 0.16237137 0.0085991705 0.030573083 0.00867149 0.13572799 0.034455523
0.647 0.16099474 0.008536094 0.030288063 0.008699335 0.13457467 0.034205306
0.648 0.1596258 0.008473269 0.030006094 0.00872671 0.13342774 0.033956017
0.649 0.15826455 0.008410699 0.029727139 0.0087535735 0.13228735 0.03370766
0.65 0.1569111 0.008348379 0.029451143 0.008780013 0.1311534 0.033460207
0.651 0.15556522 0.008286307 0.029178184 0.0088059865 0.13002598 0.033213705
0.652 0.1542271 0.008224487 0.028908117 0.008831478 0.12890503 0.03296813
0.653 0.1528966 0.008162927 0.028640887 0.008856324 0.12779045 0.032723483
0.654 0.1515737 0.00810161 0.028376568 0.008880605 0.12668233 0.032479767
0.655 0.15025842 0.008040551 0.028115047 0.008904361 0.12558064 0.03223699
0.656 0.14895082 0.00797974 0.027856305 0.008927601 0.12448533 0.03199514
0.657 0.14765078 0.007919184 0.0276004 0.008950161 0.12339641 0.031754237
0.658 0.14635827 0.007858883 0.027347174 0.008972107 0.12231387 0.03151426
0.659 0.1450733 0.007798834 0.027096659 0.008993431 0.1212377 0.031275228
0.66 0.1437959 0.0077390363 0.026848882 0.009014209 0.1201679 0.031037148
0.661 0.14252603 0.007679493 0.026603658 0.009034166 0.119104326 0.030800002
0.662 0.14126363 0.007620203 0.026361054 0.009053471 0.11804712 0.030563788
