0.663 0.13582014 0.0072768787 0.026370712 0.0074901534 0.1145537 0.029178372
0.664 0.13460593 0.007221252 0.026107576 0.007493153 0.11352633 0.028956268
0.665 0.13339907 0.0071658497 0.025846776 0.007495797 0.11250529 0.028735014
0.666 0.13219953 0.0071106716 0.025588296 0.0074980236 0.11149042 0.02851461
0.667 0.13100733 0.0070557203 0.02533213 0.0074998955 0.11048174 0.028295051
0.668 0.12982239 0.007000996 0.025078265 0.007501413 0.10947932 0.028076341
0.669 0.12864469 0.0069464943 0.02482666 0.007502466 0.10848304 0.027858483
0.67 0.12747426 0.006892221 0.024577314 0.007503121 0.10749289 0.027641471
0.671 0.12631105 0.006838173 0.024330197 0.00750337 0.10650897 0.027425323
0.672 0.12515506 0.0067843543 0.024085293 0.007503232 0.105531126 0.02721002
0.673 0.12400621 0.006730757 0.023842592 0.0075025996 0.10455948 0.026995583
0.674 0.122864544 0.006677394 0.023602054 0.007501476 0.10359379 0.026781999
0.675 0.12173006 0.0066242525 0.023363682 0.00749996 0.10263434 0.026569284
0.676 0.12060265 0.0065713394 0.023127446 0.0074979872 0.1016808 0.026357425
0.6769999999999999 0.11948235 0.0065186536 0.022893323 0.0074955 0.1007334 0.026146429
0.6779999999999999 0.118369125 0.006466195 0.022661293 0.007492525 0.09979195 0.025936307
0.6789999999999999 0.11726306 0.006413963 0.022431362 0.007489065 0.098856606 0.025727054
0.6799999999999999 0.116163895 0.006361959 0.022203468 0.007485106 0.097927205 0.025518667
0.6809999999999999 0.11507182 0.006310182 0.021977648 0.0074806353 0.09700377 0.025311157
0.6819999999999999 0.113986775 0.006258633 0.021753822 0.007475691 0.096086346 0.025104512
0.6829999999999999 0.11290871 0.0062073115 0.021532042 0.0074702096 0.095174715 0.024898754
0.6839999999999999 0.11183752 0.006156219 0.021312242 0.0074642044 0.094269134 0.02469386
0.6849999999999999 0.11077333 0.006105356 0.021094415 0.007457665 0.093369395 0.024489846
0.6859999999999999 0.1097161 0.0060547194 0.020878552 0.0074506477 0.092475526 0.024286717
0.6869999999999999 0.10866567 0.006004311 0.02066459 0.007442988 0.09158756 0.024084466
0.688 0.107622184 0.005954131 0.020452581 0.0074348296 0.090705395 0.023883108
0.689 0.10658549 0.0059041795 0.020242458 0.0074261515 0.089829095 0.023682626
0.69 0.10555564 0.0058544544 0.020034237 0.0074168886 0.08895855 0.023483034
0.691 0.10453264 0.005804961 0.019827886 0.007407096 0.08809388 0.023284327
0.692 0.1035164 0.005755695 0.019623382 0.0073967273 0.08723491 0.023086514
0.693 0.102506906 0.0057066623 0.019420719 0.007385768 0.08638173 0.022889595
0.694 0.1015042 0.005657852 0.01921988 0.0073743123 0.085534245 0.02269356
0.695 0.100508206 0.0056092753 0.019020854 0.007362263 0.08469246 0.022498423
0.696 0.0995189 0.005560922 0.018823603 0.0073495936 0.083856404 0.022304181
0.697 0.09853623 0.0055128047 0.018628122 0.0073364098 0.08302604 0.022110837
0.698 0.09756027 0.005464911 0.018434413 0.0073226504 0.08220131 0.021918388
0.699 0.09659091 0.005417251 0.018242432 0.007308317 0.081382185 0.021726843
0.7 0.095628165 0.0053698164 0.01805218 0.0072933785 0.08056874 0.021536196
0.701 0.094672054 0.0053226124 0.017863648 0.007277878 0.07976083 0.021346452
0.702 0.093722455 0.00527564 0.017676823 0.007261834 0.07895851 0.02115761
0.703 0.09277942 0.0052288934 0.01749165 0.0072451704 0.07816181 0.020969676
0.704 0.0918429 0.005182379 0.017308159 0.007227941 0.07737062 0.020782646
0.705 0.090912856 0.005136093 0.017126318 0.0072101727 0.07658493 0.020596517
0.706 0.08998928 0.0050900364 0.016946109 0.007191778 0.07580475 0.020411301
0.707 0.08907219 0.005044211 0.01676753 0.007172867 0.0750301 0.020226995
0.708 0.08816154 0.004998614 0.01659056 0.0071533322 0.07426085 0.020043606
0.709 0.08725727 0.004953246 0.016415171 0.0071332334 0.073497064 0.019861123
0.71 0.086359434 0.004908107 0.016241392 0.007112629 0.07273872 0.019679546
0.711 0.0854679 0.0048631984 0.016069148 0.0070913867 0.071985774 0.019498896
0.712 0.08458274 0.004818519 0.015898477 0.007069619 0.071238175 0.01931915
0.713 0.08370386 0.0047740685 0.015729327 0.007047263 0.07049599 0.019140325
0.714 0.08283129 0.004729849 0.015561714 0.0070243776 0.069759145 0.01896242
0.715 0.08196496 0.004685859 0.015395616 0.007000908 0.0690276 0.018785428
0.716 0.08110494 0.004642095 0.0152310245 0.0069769383 0.0683014 0.018609358
0.717 0.0802511 0.0045985635 0.015067905 0.006952389 0.067580454 0.018434199
0.718 0.079403445 0.004555261 0.014906276 0.0069273217 0.06686481 0.018259965
0.719 0.07856198 0.0045121904 0.0147460895 0.006901675 0.06615437 0.018086657
0.72 0.07772668 0.0044693444 0.014587373 0.0068755425 0.065449186 0.017914264
0.721 0.076897494 0.0044267313 0.014430077 0.0068488484 0.064749226 0.017742798
0.722 0.07607446 0.004384347 0.014274208 0.0068216124 0.064054415 0.017572252
0.723 0.07525744 0.004342188 0.01411974 0.0067938743 0.06336478 0.017402627
0.724 0.07444651 0.004300262 0.013966697 0.0067656594 0.06268032 0.017233934
0.725 0.07364159 0.0042585637 0.013815035 0.006736919 0.062000964 0.017066162
0.726 0.07284272 0.004217094 0.013664739 0.006707685 0.061326724 0.01689932
0.727 0.07204982 0.0041758525 0.013515812 0.006677944 0.06065755 0.016733397
0.728 0.0712629 0.00413484 0.013368234 0.006647712 0.059993476 0.01656841
0.729 0.070481926 0.0040940577 0.013221995 0.006616996 0.059334416 0.016404336
0.73 0.06970682 0.004053504 0.013077105 0.006585871 0.05868041 0.016241202
0.731 0.068937674 0.0040131775 0.012933525 0.006554248 0.0580314 0.016078994
0.732 0.06817437 0.0039730794 0.012791244 0.006522161 0.057387363 0.015917711
0.733 0.067416854 0.003933213 0.012650271 0.006489642 0.056748312 0.015757348
0.734 0.066665284 0.0038935712 0.012510585 0.0064567057 0.056114215 0.015597927
0.735 0.06591943 0.0038541583 0.012372159 0.0064232736 0.05548502 0.015439433
0.736 0.065179355 0.0038149748 0.012235002 0.0063894745 0.054860733 0.015281859
0.737 0.06444504 0.0037760178 0.012099106 0.0063552614 0.054241344 0.015125224
0.738 0.06371646 0.0037372897 0.0119644515 0.0063206526 0.053626794 0.014969513
0.739 0.06299354 0.0036987895 0.011831037 0.0062856646 0.05301711 0.014814727
0.74 0.06227636 0.0036605173 0.011698828 0.006250278 0.05241222 0.014660877
0.741 0.061564792 0.0036224711 0.011567847 0.0062145344 0.051812157 0.014507955
0.742 0.06085891 0.003584656 0.011438061 0.006178423 0.05121686 0.014355957
0.743 0.0601586 0.003547065 0.011309458 0.006141983 0.05062634 0.014204888
0.744 0.05946388 0.0035097026 0.01118205 0.0061052092 0.050040532 0.014054756
0.745 0.058774717 0.003472569 0.011055814 0.0060681268 0.049459454 0.013905542
0.746 0.058091063 0.0034356606 0.010930732 0.0060307113 0.048883073 0.013757257
0.747 0.057412967 0.00339898 0.010806806 0.005993023 0.0483114 0.013609899
0.748 0.05674037 0.0033625255 0.010684033 0.0059550493 0.047744334 0.01346347
0.749 0.056073178 0.0033262975 0.010562384 0.0059168213 0.047181938 0.013317964
0.75 0.05541145 0.0032902986 0.010441861 0.0058783097 0.04662415 0.013173389
0.751 0.05475514 0.0032545251 0.010322445 0.0058395765 0.04607095 0.013029732
0.752 0.054104242 0.0032189784 0.010204147 0.0058006137 0.04552232 0.012887003
0.753 0.053458687 0.0031836594 0.010086946 0.0057614665 0.044978224 0.012745197
0.754 0.05281849 0.003148565 0.0099708205 0.0057221013 0.044438682 0.012604316
0.755 0.05218363 0.0031136987 0.009855775 0.0056825513 0.04390365 0.012464353
0.756 0.051554028 0.0030790577 0.0097418055 0.0056428467 0.043373093 0.012325315
0.757 0.05092971 0.0030446432 0.009628901 0.0056030126 0.042847026 0.012187194
0.758 0.05031064 0.0030104541 0.009517035 0.005563031 0.042325374 0.01204999
0.759 0.049696803 0.0029764913 0.009406214 0.0055229208 0.041808173 0.01191371
0.76 0.049088173 0.0029427551 0.009296428 0.0054827384 0.041295353 0.0117783435
0.761 0.04848469 0.0029092452 0.009187674 0.005442466 0.040786963 0.011643895
0.762 0.04788639 0.0028759604 0.009079925 0.0054021263 0.040282883 0.011510362
0.763 0.047293216 0.0028429015 0.008973191 0.0053617503 0.03978319 0.011377739
0.764 0.04670513 0.0028100677 0.008867456 0.0053213458 0.039287794 0.011246033
0.765 0.046122115 0.0027774612 0.008762707 0.005280927 0.038796704 0.01111524
0.766 0.04554419 0.0027450793 0.00865895 0.0052405274 0.038309887 0.010985354
0.767 0.044971276 0.0027129243 0.008556164 0.0052001514 0.037827358 0.010856379
0.768 0.044403378 0.0026809957 0.008454342 0.0051598228 0.037349038 0.010728313
0.769 0.04384044 0.0026492914 0.008353479 0.0051195454 0.03687495 0.010601151
0.77 0.043282494 0.002617816 0.008253568 0.0050793733 0.03640504 0.010474903
0.771 0.04272948 0.002586566 0.008154605 0.005039316 0.03593933 0.01034955
0.772 0.04218138 0.0025555433 0.008056571 0.0049993615 0.03547777 0.010225101
0.773 0.041638162 0.0025247482 0.0079594655 0.0049595577 0.03502034 0.010101559
0.774 0.04109983 0.0024941796 0.007863273 0.0049199075 0.03456705 0.009978912
0.775 0.040566295 0.0024638409 0.0077679935 0.004880442 0.034117818 0.009857164
0.776 0.04003761 0.0024337305 0.0076736226 0.004841193 0.03367267 0.009736317
0.777 0.03951372 0.0024038495 0.007580147 0.0048021567 0.033231586 0.009616364
0.778 0.038994603 0.002374199 0.0074875606 0.0047633704 0.03279454 0.009497309
0.779 0.03848023 0.0023447787 0.007395848 0.0047248323 0.032361485 0.009379144
0.78 0.037970576 0.0023155909 0.0073050093 0.004686568 0.031932436 0.009261872
0.781 0.037465625 0.0022866356 0.0072150426 0.00464861 0.03150737 0.009145488
0.782 0.03696536 0.0022579154 0.0071259304 0.0046109688 0.031086244 0.009029998
0.783 0.036469724 0.002229431 0.0070376666 0.004573656 0.03066905 0.008915394
0.784 0.03597874 0.0022011828 0.0069502452 0.004536689 0.030255767 0.008801677
0.785 0.035492368 0.0021731732 0.0068636653 0.004500105 0.02984639 0.008688844
0.786 0.035010543 0.0021454038 0.0067779035 0.004463885 0.029440869 0.008576894
0.787 0.034533314 0.0021178771 0.006692966 0.0044280724 0.029039206 0.008465829
0.788 0.03406059 0.0020905952 0.00660884 0.004392676 0.028641352 0.0083556445
0.789 0.033592384 0.002063559 0.006525515 0.0043577016 0.02824735 0.008246342
0.79 0.033128664 0.0020367727 0.0064430004 0.0043231877 0.027857102 0.008137915
0.791 0.032669418 0.0020102367 0.0063612615 0.0042891065 0.027470646 0.008030367
0.792 0.032214597 0.0019839553 0.0062803114 0.004255493 0.027087936 0.007923695
0.793 0.031764198 0.0019579302 0.006200132 0.0042223595 0.02670894 0.0078179
0.794 0.031318177 0.0019321672 0.0061207255 0.004189711 0.026333675 0.007712976
0.795 0.03087655 0.0019066671 0.0060420684 0.004157556 0.025962083 0.007608927
0.796 0.030439224 0.0018814339 0.0059641646 0.0041259015 0.025594166 0.00750575
0.797 0.03000624 0.0018564707 0.005887006 0.004094749 0.025229892 0.0074034436
0.798 0.029577553 0.0018317834 0.0058105765 0.0040640957 0.024869243 0.007302006
0.799 0.029153107 0.0018073748 0.0057348786 0.004033965 0.024512207 0.0072014397
0.8 0.028732935 0.0017832477 0.005659898 0.004004343 0.024158752 0.007101737
0.801 0.028316967 0.0017594089 0.005585624 0.0039752275 0.023808856 0.0070029055
0.802 0.02790517 0.0017358613 0.0055120555 0.0039466224 0.023462519 0.006904936
0.803 0.027497562 0.0017126088 0.0054391725 0.003918505 0.02311969 0.006807834
0.8039999999999999 0.027094098 0.0016896578 0.0053669806 0.0038908964 0.022780368 0.006711595
0.8049999999999999 0.026694743 0.0016670125 0.005295462 0.0038637766 0.022444522 0.0066162203
0.8059999999999999 0.026299486 0.0016446764 0.005224612 0.0038371307 0.022112146 0.0065217107
0.8069999999999999 0.0259083 0.0016226555 0.005154417 0.0038109424 0.021783195 0.0064280573
0.8079999999999999 0.025521135 0.0016009532 0.0050848727 0.0037852079 0.021457661 0.0063352683
0.8089999999999999 0.025137994 0.0015795752 0.005015966 0.0037599064 0.02113553 0.0062433346
0.8099999999999999 0.024758834 0.0015585253 0.004947688 0.0037350266 0.020816753 0.006152265
0.8109999999999999 0.024383646 0.0015378082 0.004880036 0.0037105442 0.020501336 0.00606205
0.8119999999999999 0.024012376 0.0015174275 0.004812995 0.0036864348 0.020189242 0.0059726927
0.813 0.02364503 0.0014973868 0.0047465605 0.0036626817 0.019880457 0.00588419
0.814 0.023281572 0.0014776903 0.0046807174 0.0036392573 0.019574957 0.005796542
0.815 0.022921957 0.0014583402 0.0046154605 0.0036161367 0.01927271 0.005709747
0.816 0.022566173 0.0014393402 0.004550779 0.0035932953 0.018973691 0.005623804
0.817 0.022214184 0.0014206914 0.0044866577 0.0035706859 0.018677898 0.005538712
0.818 0.02186597 0.0014023965 0.0044231014 0.0035483055 0.018385293 0.0054544667
0.819 0.021521509 0.0013844558 0.004360094 0.003526112 0.01809586 0.0053710695
0.82 0.021180764 0.0013668699 0.004297622 0.003504064 0.01780957 0.00528852
0.821 0.020843709 0.0013496391 0.004235681 0.0034821345 0.017526412 0.005206811
0.822 0.020510325 0.001332763 0.004174264 0.0034602936 0.017246341 0.0051259445
0.823 0.02018058 0.0013162388 0.004113358 0.0034385088 0.016969355 0.005045917
0.824 0.019854447 0.0013000651 0.0040529566 0.0034167315 0.016695414 0.0049667256
0.825 0.019531893 0.001284238 0.0039930493 0.0033949357 0.016424514 0.0048883692
0.826 0.0192129 0.0012687555 0.0039336355 0.0033730874 0.016156608 0.0048108445
0.827 0.018897442 0.0012536108 0.0038746984 0.0033511526 0.015891697 0.0047341483
0.828 0.018585473 0.0012388007 0.0038162358 0.0033290912 0.01562975 0.004658277
0.829 0.018276997 0.001224318 0.0037582368 0.003306876 0.015370729 0.00458323
0.83 0.017971966 0.0012101566 0.0037006957 0.0032844597 0.015114631 0.0045090034
0.831 0.017670363 0.0011963093 0.003643607 0.0032618262 0.01486143 0.0044355895
0.832 0.017372154 0.0011827686 0.0035869658 0.003238938 0.014611102 0.004362991
0.833 0.017077327 0.0011695254 0.0035307636 0.0032157616 0.014363612 0.004291201
0.834 0.016785838 0.001156572 0.0034749936 0.0031922692 0.014118965 0.004220215
0.835 0.016497675 0.0011438989 0.0034196558 0.003168439 0.013877111 0.00415003
0.836 0.016212812 0.0011314976 0.0033647397 0.0031442358 0.013638054 0.0040806434
0.837 0.015931219 0.0011193571 0.0033102476 0.0031196435 0.013401751 0.0040120496
0.838 0.01565288 0.0011074683 0.0032561687 0.0030946366 0.013168189 0.0039442442
0.839 0.015377763 0.0010958225 0.003202503 0.003069195 0.012937348 0.003877225
0.84 0.015105849 0.0010844092 0.0031492468 0.0030433019 0.012709213 0.0038109862
0.841 0.014837114 0.00107322 0.003096402 0.003016942 0.012483759 0.0037455258
0.842 0.014571536 0.0010622452 0.003043962 0.0029900994 0.012260964 0.0036808378
0.843 0.014309096 0.0010514756 0.0029919252 0.002962767 0.012040816 0.00361692
0.844 0.0140497675 0.001040904 0.0029402915 0.0029349318 0.011823289 0.0035537672
0.845 0.013793531 0.0010305215 0.0028890616 0.0029065926 0.011608363 0.003491378
0.846 0.013540352 0.0010203202 0.0028382342 0.0028777428 0.01139602 0.0034297465
0.847 0.0132902395 0.0010102945 0.0027878103 0.0028483847 0.011186252 0.0033688706
0.848 0.013043146 0.0010004372 0.0027377906 0.0028185162 0.010979032 0.0033087484
0.849 0.012799067 0.0009907426 0.002688174 0.0027881435 0.010774336 0.003249375
0.85 0.01255797 0.0009812063 0.002638966 0.00275727 0.0105721615 0.0031907498
0.851 0.012319849 0.00097182277 0.0025901657 0.0027259109 0.010372489 0.0031328683
0.852 0.012084677 0.0009625891 0.0025417756 0.0026940703 0.01017529 0.0030757294
0.853 0.011852431 0.00095350103 0.0024937992 0.0026617695 0.009980557 0.0030193296
0.854 0.011623101 0.0009445559 0.0024462375 0.002629016 0.009788271 0.0029636698
0.855 0.011396673 0.00093575247 0.0023990972 0.002595835 0.009598423 0.0029087483
0.856 0.011173115 0.0009270875 0.0023523776 0.0025622386 0.009410992 0.0028545614
0.857 0.01095242 0.0009185605 0.0023060858 0.0025282511 0.009225957 0.00280111
0.858 0.010734566 0.00091017113 0.002260223 0.002493897 0.009043308 0.0027483937
0.859 0.0105195325 0.00090191746 0.0022147954 0.0024592008 0.008863036 0.00269641
0.86 0.010307308 0.0008937998 0.0021698058 0.002424185 0.008685111 0.0026451596
0.861 0.010097876 0.00088581786 0.0021252567 0.0023888797 0.008509533 0.002594642
0.862 0.0098912185 0.00087797147 0.002081155 0.0023533117 0.00833628 0.0025448566
0.863 0.009687314 0.000870261 0.0020375035 0.0023175105 0.008165334 0.0024958046
0.864 0.00948615 0.0008626862 0.0019943083 0.0022815051 0.0079966895 0.0024474845
0.865 0.0092877075 0.00085524673 0.001951571 0.0022453247 0.007830328 0.0023998981
0.866 0.009091972 0.0008479425 0.0019092984 0.0022090017 0.0076662283 0.0023530445
0.867 0.008898926 0.00084077334 0.0018674908 0.0021725637 0.0075043836 0.0023069223
0.868 0.008708549 0.00083373813 0.0018261573 0.002136046 0.007344779 0.0022615332
0.869 0.008520831 0.0008268363 0.0017853009 0.0020994768 0.007187398 0.0022168767
0.87 0.008335758 0.00082006585 0.0017449228 0.0020628844 0.0070322254 0.002172952
0.871 0.008153304 0.000813425 0.0017050287 0.002026302 0.006879255 0.002129759
0.872 0.007973455 0.0008069121 0.0016656199 0.0019897579 0.006728463 0.0020872955
0.873 0.007796198 0.00080052373 0.0016267042 0.0019532808 0.0065798303 0.0020455625
0.874 0.0076215123 0.00079425663 0.0015882815 0.001916899 0.0064333575 0.0020045566
0.875 0.0074493843 0.00078810705 0.0015503545 0.0018806375 0.006289022 0.0019642771
0.876 0.0072797956 0.0007820702 0.0015129276 0.0018445244 0.0061468077 0.0019247215
0.877 0.0071127303 0.0007761414 0.0014760039 0.0018085846 0.0060067046 0.001885887
0.878 0.0069481703 0.0007703152 0.001439584 0.0017728414 0.0058686943 0.0018477695
0.879 0.0067860982 0.00076458475 0.001403671 0.0017373182 0.0057327645 0.001810366
0.88 0.0066265 0.00075894373 0.0013682671 0.0017020343 0.005598901 0.0017736717
0.881 0.0064693526 0.0007533845 0.0013333724 0.0016670105 0.005467084 0.0017376811
0.882 0.006314644 0.0007479 0.0012989907 0.0016322659 0.0053373035 0.0017023889
0.883 0.0061623543 0.0007424809 0.0012651215 0.0015978161 0.0052095423 0.001667788
0.884 0.006012469 0.0007371192 0.001231766 0.0015636777 0.0050837863 0.0016338715
0.885 0.0058649657 0.00073180476 0.0011989253 0.0015298647 0.0049600205 0.0016006315
0.886 0.005719833 0.0007265283 0.0011665997 0.0014963897 0.0048382306 0.0015680591
0.887 0.005577051 0.0007212804 0.0011347892 0.0014632639 0.0047183996 0.0015361442
0.888 0.005436597 0.0007160502 0.0011034944 0.0014304981 0.0046005156 0.0015048775
0.889 0.0052984613 0.00071082724 0.0010727146 0.001398099 0.0044845557 0.001474246
0.89 0.00516262 0.0007056006 0.0010424486 0.001366074 0.0043705152 0.0014442399
0.891 0.005029057 0.00070036 0.0010126977 0.001334431 0.0042583705 0.001414845
0.892 0.0048977565 0.000695094 0.0009834595 0.0013031729 0.0041481094 0.001386048
0.893 0.004768696 0.0006897915 0.00095473335 0.0012723042 0.004039716 0.0013578347
0.894 0.004641861 0.00068444194 0.0009265184 0.0012418263 0.0039331736 0.0013301907
0.895 0.0045172325 0.00067903457 0.0008988129 0.0012117418 0.003828472 0.0013030993
0.896 0.004394793 0.0006735589 0.0008716154 0.0011820513 0.003725589 0.0012765459
0.897 0.004274524 0.00066800346 0.0008449234 0.0011527541 0.0036245112 0.0012505123
0.898 0.004156405 0.0006623589 0.0008187357 0.0011238488 0.003525224 0.0012249815
0.899 0.004040422 0.0006566151 0.00079305086 0.0010953349 0.0034277118 0.0011999363
0.9 0.0039265505 0.00065076293 0.000767865 0.0010672096 0.003331958 0.0011753584
0.901 0.0038147764 0.00064479315 0.0007431776 0.001039471 0.003237948 0.0011512298
0.902 0.003705081 0.0006386967 0.00071898446 0.0010121156 0.0031456666 0.0011275313
0.903 0.00359745 0.00063246593 0.0006952843 0.0009851404 0.003055097 0.0011042448
0.904 0.0034918564 0.0006260935 0.00067207357 0.00095854147 0.0029662242 0.0010813518
0.905 0.0033882875 0.00061957206 0.0006493495 0.00093231595 0.002879034 0.0010588333
0.906 0.0032867233 0.0006128963 0.0006271104 0.0009064606 0.0027935095 0.0010366712
0.907 0.0031871449 0.0006060597 0.00060535147 0.00088097097 0.0027096344 0.0010148474
0.908 0.0030895376 0.00059905765 0.0005840703 0.00085584424 0.0026273965 0.0009933435
0.909 0.0029938784 0.0005918859 0.00056326407 0.00083107717 0.0025467768 0.00097214297
0.91 0.0029001532 0.00058454176 0.0005429287 0.00080666697 0.0024677638 0.0009512285
0.911 0.0028083378 0.00057702174 0.0005230613 0.0007826108 0.00239034 0.00093058345
0.912 0.0027184186 0.0005693243 0.00050365843 0.00075890624 0.0023144905 0.00091019267
0.913 0.0026303788 0.0005614482 0.00048471618 0.0007355516 0.0022401998 0.0008900408
0.914 0.002544195 0.00055339374 0.00046623134 0.0007125454 0.0021674535 0.00087011466
0.915 0.0024598532 0.0005451612 0.00044819975 0.0006898866 0.002096237 0.0008504004
0.916 0.002377333 0.0005367519 0.00043061818 0.00066757406 0.0020265342 0.00083088584
0.917 0.0022966163 0.00052816776 0.00041348214 0.0006456081 0.0019583318 0.0008115597
0.918 0.002217685 0.000519412 0.00039678795 0.0006239885 0.0018916125 0.00079241174
0.919 0.0021405215 0.00051048835 0.00038053188 0.00060271675 0.0018263643 0.000773433
0.92 0.002065108 0.0005014009 0.00036470947 0.00058179296 0.0017625701 0.0007546145
0.921 0.0019914263 0.000492155 0.0003493164 0.00056121906 0.0017002171 0.00073595
0.922 0.0019194571 0.0004827569 0.00033434897 0.00054099725 0.0016392905 0.00071743294
0.923 0.001849183 0.00047321292 0.00031980235 0.0005211295 0.0015797735 0.0006990588
0.924 0.0017805854 0.0004635304 0.00030567247 0.000501619 0.0015216538 0.000680824
0.925 0.0017136481 0.00045371708 0.00029195458 0.00048246785 0.0014649164 0.000662725
0.926 0.0016483499 0.0004437817 0.0002786444 0.00046368 0.001409545 0.00064476085
0.927 0.0015846753 0.00043373278 0.0002657368 0.00044525813 0.0013555279 0.0006269301
0.928 0.0015226058 0.00042358052 0.0002532273 0.00042720648 0.0013028494 0.00060923386
0.929 0.0014621223 0.00041333504 0.00024111103 0.0004095289 0.0012514949 0.0005916733
0.93 0.0014032068 0.00040300636 0.000229383 0.00039222834 0.0012014492 0.00057425065
0.931 0.0013458419 0.00039260564 0.00021803813 0.00037530935 0.0011526996 0.00055696844
0.932 0.0012900087 0.0003821443 0.00020707122 0.00035877543 0.0011052303 0.0005398313
0.9329999999999999 0.0012356902 0.00037163385 0.00019647712 0.0003426304 0.0010590272 0.00052284345
0.9339999999999999 0.0011828655 0.00036108601 0.00018625027 0.00032687772 0.0010140757 0.00050601066
0.9349999999999999 0.0011315199 0.00035051303 0.00017638544 0.0003115209 0.000970362 0.00048933865
0.9359999999999999 0.0010816326 0.00033992727 0.00016687693 0.00029656323 0.0009278708 0.00047283404
0.9369999999999999 0.0010331857 0.0003293412 0.00015771897 0.00028200762 0.0008865872 0.0004565043
0.938 0.0009861606 0.00031876712 0.00014890594 0.00026785687 0.00084649754 0.00044035685
0.939 0.000940539 0.0003082178 0.00014043193 0.00025411302 0.0008075865 0.00042439962
0.94 0.0008963024 0.00029770582 0.00013229092 0.00024077832 0.00076983904 0.00040864118
0.941 0.00085343193 0.0002872436 0.00012447672 0.00022785412 0.00073324074 0.00039308995
0.942 0.00081190903 0.00027684376 0.00011698329 0.00021534154 0.0006977763 0.0003777549
0.943 0.000771715 0.0002665186 0.000109804234 0.00020324126 0.00066343136 0.00036264502
0.944 0.0007328303 0.00025628033 0.00010293311 0.00019155342 0.0006301902 0.00034776912
0.945 0.0006952359 0.00024614081 9.6363554e-05 0.00018027752 0.0005980377 0.00033313653
0.946 0.00065891346 0.00023611204 9.0088884e-05 0.00016941271 0.0005669589 0.0003187562
0.947 0.0006238432 0.00022620554 8.410249e-05 0.00015895761 0.0005369381 0.00030463724
0.948 0.0005900052 0.00021643222 7.839759e-05 0.00014891011 0.0005079595 0.00029078822
0.949 0.00055738096 0.0002068032 7.296732e-05 0.00013926758 0.00048000782 0.0002772179
0.95 0.0005259504 0.0001973288 6.780477e-05 0.00013002694 0.00045306704 0.00026393466
0.951 0.0004956936 0.0001880193 6.290301e-05 0.00012118441 0.00042712124 0.00025094653
0.952 0.00046659078 0.00017888431 5.8254966e-05 0.00011273583 0.00040215475 0.00023826145
0.953 0.00043862237 0.00016993306 5.3853546e-05 0.00010467619 0.00037815064 0.00022588654
0.954 0.00041176775 0.0001611743 4.9691593e-05 9.700019e-05 0.00035509275 0.00021382891
0.955 0.00038600658 0.00015261637 4.5761906e-05 8.970179e-05 0.00033296505 0.00020209508
0.956 0.00036131876 0.00014426699 4.2057247e-05 8.277464e-05 0.00031175037 0.00019069113
0.957 0.00033768342 0.00013613353 3.857038e-05 7.621176e-05 0.00029143185 0.00017962267
0.958 0.0003150798 0.00012822254 3.5294e-05 7.000558e-05 0.00027199287 0.00016889453
0.959 0.00029348722 0.00012054028 3.2220803e-05 6.4148284e-05 0.000253416 0.00015851128
0.96 0.00027288467 0.00011309233 2.9343513e-05 5.8631467e-05 0.00023568403 0.0001484768
0.961 0.00025325082 0.00010588367 2.6654803e-05 5.344634e-05 0.00021877924 0.00013879444
0.962 0.00023456434 9.891869e-05 2.414738e-05 4.858372e-05 0.00020268437 0.0001294666
0.963 0.00021680386 9.2201284e-05 2.1814e-05 4.4034092e-05 0.00018738126 0.00012049556
0.964 0.0001999475 8.573466e-05 1.9647408e-05 3.9787526e-05 0.00017285212 0.00011188259
0.965 0.00018397355 7.952143e-05 1.7640392e-05 3.5833906e-05 0.00015907867 0.00010362848
0.966 0.00016886015 7.356369e-05 1.5785821e-05 3.216279e-05 0.0001460426 9.573335e-05
0.967 0.00015458502 6.786277e-05 1.4076569e-05 2.8763472e-05 0.00013372544 8.819649e-05
0.968 0.00014112593 6.241952e-05 1.2505625e-05 2.5625097e-05 0.00012210857 8.101681e-05
0.969 0.00012846035 5.723419e-05 1.106602e-05 2.2736604e-05 0.00011117301 7.419239e-05
0.97 0.000116565745 5.2306346e-05 9.7508855e-06 2.008683e-05 0.00010089987 6.7720604e-05
0.971 0.00010541943 4.763501e-05 8.55343e-06 1.7664484e-05 9.126991e-05 6.1598264e-05
0.972 9.499829e-05 4.32186e-05 7.4669906e-06 1.5458218e-05 8.226381e-05 5.5821485e-05
0.973 8.527942e-05 3.9054972e-05 6.4849846e-06 1.3456667e-05 7.3862015e-05 5.03857e-05
0.974 7.62395e-05 3.5141362e-05 5.6009762e-06 1.1648471e-05 6.604497e-05 4.5285775e-05
0.975 6.785521e-05 3.147452e-05 4.808648e-06 1.00223015e-05 5.8792746e-05 4.051591e-05
0.976 6.0102946e-05 2.8050517e-05 4.101823e-06 8.566906e-06 5.2085357e-05 3.6069603e-05
0.977 5.2959087e-05 2.4864978e-05 3.4744733e-06 7.271145e-06 4.590267e-05 3.1939846e-05
0.978 4.6399764e-05 2.191292e-05 2.9207245e-06 6.124018e-06 4.0224382e-05 2.8118979e-05
0.979 4.0401013e-05 1.918887e-05 2.4348763e-06 5.1146935e-06 3.5030025e-05 2.4598741e-05
