0.663 0.1317346 0.007278159 0.024386741 0.00725486 0.116840966 0.029114878
0.664 0.13055375 0.007222521 0.024127448 0.007242105 0.11579063 0.02889208
0.665 0.12938012 0.007167107 0.02387051 0.0072289906 0.11474667 0.028670166
0.666 0.12821363 0.00711192 0.023615872 0.007215536 0.113709174 0.028449118
0.667 0.12705433 0.0070569627 0.023363523 0.007201685 0.112678096 0.02822893
0.668 0.12590219 0.007002233 0.02311347 0.0071875085 0.11165338 0.028009621
0.669 0.124757156 0.0069477335 0.0228657 0.0071729966 0.110635065 0.027791193
0.67 0.12361922 0.0068934583 0.02262016 0.007158112 0.10962309 0.027573636
0.671 0.12248833 0.006839411 0.022376841 0.007142834 0.1086174 0.027356956
0.672 0.12136462 0.0067855935 0.02213575 0.007127203 0.10761807 0.027141161
0.673 0.12024792 0.0067320014 0.02189684 0.0071112444 0.10662497 0.026926244
0.674 0.119138256 0.0066786385 0.021660129 0.0070949225 0.10563817 0.026712209
0.675 0.11803553 0.006625504 0.02142555 0.007078204 0.104657665 0.026499065
0.676 0.11693984 0.0065725953 0.021193126 0.0070611513 0.10368337 0.02628679
0.6769999999999999 0.11585109 0.0065199174 0.020962808 0.007043726 0.1027153 0.026075412
0.6779999999999999 0.11476931 0.006467465 0.020734604 0.0070259543 0.10175337 0.025864925
0.6789999999999999 0.11369441 0.0064152414 0.020508513 0.0070078336 0.10079768 0.025655326
0.6799999999999999 0.11262643 0.0063632443 0.020284468 0.0069893296 0.099848166 0.025446614
0.6809999999999999 0.111565344 0.006311478 0.020062482 0.006970489 0.09890474 0.025238793
0.6819999999999999 0.11051109 0.006259941 0.019842528 0.0069512436 0.09796745 0.025031863
0.6829999999999999 0.10946368 0.006208629 0.019624598 0.006931693 0.09703625 0.02482583
0.6839999999999999 0.10842312 0.006157546 0.01940868 0.006911755 0.09611117 0.024620695
0.6849999999999999 0.107389316 0.0061066947 0.01919473 0.00689145 0.09519213 0.024416454
0.6859999999999999 0.10636229 0.006056065 0.018982768 0.006870827 0.0942791 0.024213122
0.6869999999999999 0.105342 0.006005672 0.018772753 0.0068498156 0.09337214 0.024010675
0.688 0.10432842 0.005955502 0.01856469 0.0068284725 0.09247116 0.023809148
0.689 0.103321604 0.005905561 0.01835853 0.0068067675 0.091576196 0.023608508
0.69 0.102321416 0.005855851 0.018154278 0.0067847013 0.090687126 0.023408776
0.691 0.1013279 0.005806365 0.017951922 0.0067623123 0.08980406 0.023209946
0.692 0.100341015 0.005757112 0.017751439 0.006739547 0.08892692 0.023012029
0.693 0.09936078 0.0057080854 0.017552814 0.0067164437 0.08805565 0.022815017
0.694 0.098387145 0.0056592845 0.017356027 0.0066930284 0.0871903 0.02261891
0.695 0.09742004 0.0056107193 0.017161084 0.0066692447 0.08633079 0.02242371
0.696 0.0964595 0.005562377 0.01696793 0.0066451053 0.08547716 0.022229437
0.697 0.0955055 0.005514266 0.01677659 0.006620652 0.08462928 0.022036066
0.698 0.09455798 0.0054663825 0.01658703 0.006595873 0.083787285 0.02184361
0.699 0.09361698 0.0054187267 0.016399238 0.0065707695 0.082951 0.021652063
0.7 0.0926824 0.0053713014 0.016213184 0.006545278 0.08212052 0.02146144
0.701 0.09175424 0.0053241057 0.01602887 0.006519504 0.08129582 0.021271726
0.702 0.090832494 0.0052771354 0.015846295 0.0064934306 0.0804768 0.021082938
0.703 0.089917205 0.0052303965 0.015665421 0.0064669847 0.07966347 0.020895058
0.704 0.08900826 0.005183883 0.015486233 0.0064402367 0.07885583 0.020708106
0.705 0.0881056 0.0051375995 0.015308732 0.006413189 0.078053854 0.02052207
0.706 0.08720936 0.0050915456 0.015132903 0.006385815 0.07725757 0.020336954
0.707 0.086319335 0.005045721 0.014958722 0.0063581318 0.076466836 0.02015277
0.708 0.08543563 0.0050001247 0.014786171 0.006330158 0.075681746 0.019969495
0.709 0.08455819 0.004954757 0.014615242 0.006301845 0.07490219 0.019787157
0.71 0.083686925 0.0049096164 0.014445935 0.006273252 0.07412826 0.01960575
0.711 0.0828219 0.0048647034 0.014278221 0.0062443796 0.073359855 0.019425247
0.712 0.081963085 0.00482002 0.014112092 0.006215179 0.07259693 0.01924569
0.713 0.08111037 0.004775566 0.013947525 0.0061857025 0.0718395 0.019067049
0.714 0.08026383 0.0047313366 0.01378452 0.006155948 0.07108758 0.018889336
0.715 0.07942343 0.00468734 0.013623057 0.0061258962 0.070341095 0.018712558
0.716 0.07858906 0.0046435697 0.013463129 0.0060955756 0.06960008 0.018536711
0.717 0.07776081 0.0046000266 0.013304716 0.0060649663 0.06886446 0.018361792
0.718 0.07693858 0.004556711 0.01314781 0.0060340883 0.06813421 0.018187804
0.719 0.07612237 0.004513626 0.012992388 0.0060029435 0.067409374 0.018014746
0.72 0.07531215 0.0044707656 0.012838464 0.005971551 0.06668987 0.017842617
0.721 0.074507885 0.004428135 0.01268599 0.005939856 0.06597571 0.017671432
0.722 0.073709644 0.0043857307 0.012534987 0.005907939 0.06526682 0.01750117
0.723 0.07291726 0.0043435576 0.012385422 0.0058757626 0.06456324 0.017331846
0.724 0.0721308 0.0043016076 0.012237277 0.0058433143 0.06386494 0.017163455
0.725 0.071350224 0.004259888 0.012090566 0.005810629 0.06317188 0.016996
0.726 0.07057549 0.004218395 0.011945259 0.0057777287 0.06248406 0.016829478
0.727 0.069806635 0.004177129 0.011801341 0.005744552 0.061801415 0.016663887
0.728 0.06904357 0.0041360916 0.011658815 0.00571117 0.061123993 0.016499234
0.729 0.06828626 0.00409528 0.011517653 0.005677547 0.06045169 0.01633552
0.73 0.06753474 0.0040546944 0.011377862 0.0056437133 0.059784565 0.01617274
0.731 0.066788964 0.0040143393 0.011239411 0.005609634 0.05912254 0.016010894
0.732 0.0660489 0.0039742086 0.011102312 0.00557537 0.058465622 0.01584999
0.733 0.06531449 0.0039343024 0.010966525 0.005540856 0.05781375 0.015690014
0.734 0.06458579 0.0038946269 0.010832071 0.0055061844 0.057166975 0.0155309765
0.735 0.0638627 0.0038551749 0.010698904 0.005471264 0.056525234 0.015372875
0.736 0.06314522 0.0038159504 0.010567039 0.0054361653 0.05588848 0.015215711
0.737 0.062433373 0.003776951 0.010436465 0.0054008635 0.055256747 0.015059488
0.738 0.061727073 0.0037381798 0.010307158 0.0053653894 0.054629955 0.014904187
0.739 0.061026376 0.0036996324 0.010179122 0.0053297216 0.054008078 0.01474983
0.74 0.060331143 0.0036613112 0.01005233 0.005293869 0.053391222 0.014596408
0.741 0.05964144 0.0036232194 0.009926783 0.0052578594 0.052779213 0.014443918
0.742 0.058957197 0.0035853495 0.009802471 0.005221675 0.052172087 0.014292366
0.743 0.058278386 0.0035477069 0.009679375 0.0051853196 0.051569816 0.014141742
0.744 0.05760503 0.003510287 0.009557495 0.0051488187 0.050972402 0.013992054
0.745 0.056937102 0.0034730947 0.009436817 0.005112148 0.050379816 0.013843301
0.746 0.0562745 0.003436127 0.00931733 0.005075336 0.049792 0.013695474
0.747 0.055617318 0.003399382 0.009199028 0.00503837 0.049208973 0.013548582
0.748 0.054965433 0.0033628645 0.009081895 0.005001287 0.04863072 0.013402619
0.749 0.05431886 0.003326569 0.008965927 0.0049640383 0.048057172 0.013257588
0.75 0.053677578 0.003290499 0.008851111 0.0049266745 0.047488328 0.013113493
0.751 0.053041574 0.0032546532 0.008737445 0.0048891986 0.04692422 0.012970317
0.752 0.052410778 0.0032190322 0.0086249085 0.0048515885 0.046364736 0.012828072
0.753 0.051785212 0.003183634 0.0085135 0.004813879 0.04580991 0.012686753
0.754 0.051164813 0.003148459 0.008403208 0.0047760545 0.0452597 0.0125463605
0.755 0.05054962 0.003113507 0.0082940245 0.0047381325 0.044714097 0.012406893
0.756 0.049939547 0.0030787785 0.008185936 0.0047001126 0.044173077 0.01226835
0.757 0.04933461 0.003044274 0.008078948 0.0046620145 0.043636624 0.012130732
0.758 0.048734743 0.0030099927 0.007973028 0.0046238173 0.0431047 0.011994034
0.759 0.048139993 0.0029759326 0.007868196 0.0045855516 0.042577285 0.011858258
0.76 0.047550254 0.002942095 0.0077644153 0.0045472034 0.04205438 0.011723397
0.761 0.046965554 0.00290848 0.0076616956 0.0045088 0.04153596 0.011589459
0.762 0.046385836 0.0028750869 0.0075600217 0.0044703367 0.041021965 0.011456439
0.763 0.045811135 0.0028419155 0.007459385 0.004431801 0.040512424 0.011324333
0.764 0.04524137 0.0028089667 0.007359789 0.0043932446 0.04000728 0.011193145
0.765 0.044676546 0.00277624 0.0072612055 0.0043546297 0.039506532 0.01106287
0.766 0.0441166 0.0027437354 0.007163639 0.0043159705 0.039010156 0.010933509
0.767 0.043561567 0.002711452 0.0070670806 0.004277295 0.038518123 0.010805058
0.768 0.043011393 0.0026793897 0.006971523 0.0042386022 0.038030412 0.010677519
0.769 0.04246605 0.0026475505 0.006876951 0.004199885 0.037546996 0.010550887
0.77 0.04192551 0.0026159333 0.0067833657 0.004161159 0.037067898 0.010425167
0.771 0.04138978 0.0025845382 0.0066907555 0.004122432 0.03659304 0.010300351
0.772 0.040858816 0.002553363 0.0065991185 0.0040837205 0.03612241 0.010176442
0.773 0.040332593 0.002522414 0.0065084295 0.0040449975 0.035656024 0.010053439
0.774 0.03981108 0.0024916863 0.0064187036 0.004006306 0.035193842 0.009931336
0.775 0.039294288 0.0024611827 0.006329915 0.003967635 0.034735825 0.009810136
0.776 0.038782176 0.0024309026 0.00624207 0.0039289948 0.034281988 0.009689839
0.777 0.038274687 0.0024008474 0.0061551537 0.0038904005 0.033832256 0.009570433
0.778 0.03777184 0.0023710174 0.006069161 0.0038518566 0.033386655 0.009451934
0.779 0.037273612 0.0023414134 0.005984084 0.0038133534 0.032945156 0.0093343295
0.78 0.03677996 0.0023120367 0.0058999187 0.003774918 0.032507725 0.009217614
0.781 0.036290865 0.002282889 0.005816652 0.0037365553 0.032074366 0.0091018
0.782 0.0358063 0.0022539692 0.005734279 0.0036982698 0.031645037 0.008986875
0.783 0.03532627 0.0022252805 0.0056527937 0.003660068 0.031219725 0.008872843
0.784 0.03485071 0.0021968242 0.0055721872 0.0036219633 0.03079838 0.008759699
0.785 0.034379628 0.002168601 0.0054924586 0.0035839577 0.030381024 0.008647446
0.786 0.03391298 0.0021406126 0.005413594 0.003546063 0.029967628 0.008536079
0.787 0.03345076 0.0021128634 0.0053355885 0.0035082817 0.029558167 0.008425599
0.788 0.032992944 0.0020853528 0.0052584354 0.0034706274 0.029152604 0.0083160065
0.789 0.032539494 0.0020580834 0.005182129 0.003433109 0.028750941 0.008207295
0.79 0.03209039 0.0020310597 0.00510666 0.0033957337 0.028353153 0.008099465
0.791 0.03164563 0.0020042816 0.0050320225 0.0033585073 0.027959188 0.007992513
0.792 0.031205168 0.0019777531 0.0049582114 0.0033214446 0.027569069 0.007886445
0.793 0.030768983 0.0019514776 0.004885213 0.0032845412 0.027182754 0.007781257
0.794 0.030337049 0.0019254581 0.0048130346 0.0032478312 0.026800228 0.0076769446
0.795 0.029909382 0.0018996985 0.0047416557 0.0032112994 0.026421474 0.007573508
0.796 0.029485894 0.0018742018 0.0046710703 0.0031749553 0.026046455 0.0074709444
0.797 0.029066596 0.0018489711 0.0046012765 0.0031388204 0.025675174 0.0073692603
0.798 0.028651467 0.0018240141 0.0045322655 0.003102894 0.025307572 0.007268443
0.799 0.02824046 0.0017993303 0.004464034 0.0030671912 0.024943672 0.007168502
0.8 0.027833594 0.0017749264 0.0043965657 0.0030317153 0.024583425 0.007069427
0.801 0.02743081 0.0017508066 0.004329865 0.002996479 0.024226815 0.0069712223
0.802 0.027032085 0.0017269759 0.0042639133 0.0029614854 0.023873838 0.006873886
0.803 0.026637388 0.0017034395 0.0041987104 0.002926738 0.02352444 0.0067774183
0.8039999999999999 0.02624672 0.001680201 0.0041342517 0.0028922607 0.023178626 0.0066818143
0.8049999999999999 0.025860045 0.0016572675 0.004070526 0.002858051 0.022836354 0.0065870746
0.8059999999999999 0.025477337 0.0016346411 0.004007523 0.0028241153 0.022497622 0.0064931987
0.8069999999999999 0.025098553 0.00161233 0.0039452375 0.002790465 0.022162395 0.006400187
0.8079999999999999 0.024723705 0.0015903376 0.0038836647 0.0027571004 0.021830652 0.006308033
0.8089999999999999 0.024352737 0.0015686691 0.0038227963 0.002724037 0.021502372 0.0062167407
0.8099999999999999 0.023985645 0.0015473303 0.0037626214 0.0026912729 0.021177549 0.006126306
0.8109999999999999 0.023622384 0.0015263251 0.0037031365 0.002658816 0.020856136 0.006036727
0.8119999999999999 0.023262937 0.0015056577 0.0036443344 0.0026266726 0.02053812 0.005948005
0.813 0.022907276 0.0014853337 0.0035862036 0.0025948463 0.020223476 0.0058601364
0.814 0.022555383 0.001465356 0.0035287396 0.0025633443 0.019912181 0.005773121
0.815 0.022207221 0.00144573 0.0034719326 0.0025321643 0.019604217 0.005686955
0.816 0.021862768 0.0014264574 0.0034157773 0.002501313 0.019299563 0.0056016394
0.817 0.021521997 0.0014075419 0.0033602654 0.0024707941 0.018998189 0.0055171708
0.818 0.021184886 0.0013889852 0.0033053895 0.002440606 0.018700076 0.0054335464
0.819 0.020851402 0.0013707895 0.0032511407 0.0024107543 0.01840519 0.005350765
0.82 0.020521518 0.0013529552 0.0031975133 0.0023812302 0.018113518 0.0052688248
0.821 0.020195218 0.0013354851 0.0031444952 0.0023520407 0.017825043 0.0051877243
0.822 0.01987247 0.0013183766 0.0030920838 0.0023231802 0.017539721 0.0051074587
0.823 0.01955324 0.0013016298 0.00304027 0.0022946522 0.017257556 0.0050280276
0.824 0.019237507 0.0012852434 0.0029890486 0.0022664452 0.0169785 0.0049494263
0.825 0.018925255 0.0012692128 0.0029384072 0.002238561 0.016702546 0.004871654
0.826 0.018616442 0.0012535375 0.0028883407 0.0022109966 0.01642966 0.004794703
0.827 0.018311044 0.0012382121 0.0028388456 0.0021837438 0.016159814 0.004718578
0.828 0.018009039 0.0012232325 0.002789908 0.0021567983 0.015893005 0.004643267
0.829 0.017710403 0.0012085929 0.0027415284 0.0021301496 0.015629184 0.0045687715
0.83 0.017415117 0.0011942866 0.002693694 0.002103792 0.015368345 0.004495089
0.831 0.017123135 0.0011803076 0.0026464001 0.0020777197 0.015110472 0.0044222134
0.832 0.016834443 0.0011666481 0.0025996428 0.0020519248 0.01485552 0.0043501407
0.833 0.016549025 0.0011532999 0.0025534118 0.002026394 0.014603485 0.004278868
0.834 0.01626684 0.0011402544 0.002507703 0.0020011186 0.014354329 0.0042083887
0.835 0.015987873 0.0011275021 0.0024625096 0.0019760914 0.0141080525 0.0041387035
0.836 0.015712088 0.001115035 0.0024178263 0.0019512989 0.013864618 0.004069805
0.837 0.015439478 0.0011028427 0.0023736479 0.0019267297 0.013624006 0.0040016887
0.838 0.015170025 0.001090916 0.002329968 0.0019023776 0.013386182 0.0039343527
0.839 0.014903674 0.0010792452 0.002286783 0.0018782286 0.013151144 0.0038677892
0.84 0.014640432 0.0010678198 0.0022440879 0.0018542717 0.012918868 0.0038019978
0.841 0.014380261 0.0010566307 0.0022018773 0.0018304985 0.012689332 0.0037369744
0.842 0.014123142 0.0010456688 0.0021601478 0.001806895 0.012462512 0.0036727134
0.843 0.0138690565 0.0010349248 0.002118895 0.0017834556 0.012238385 0.0036092098
0.844 0.013617985 0.0010243895 0.002078114 0.0017601643 0.012016942 0.0035464626
0.845 0.013369904 0.0010140553 0.0020378036 0.0017370174 0.011798163 0.003484467
0.846 0.013124793 0.0010039135 0.0019979572 0.0017140008 0.011582016 0.0034232195
0.847 0.012882621 0.0009939574 0.0019585746 0.00169111 0.011368493 0.003362718
0.848 0.012643385 0.00098418 0.0019196507 0.0016683338 0.011157574 0.003302958
0.849 0.012407053 0.0009745748 0.001881186 0.0016456688 0.01094924 0.0032439367
0.85 0.012173612 0.00096513616 0.0018431745 0.0016231074 0.010743475 0.003185653
0.851 0.0119430525 0.00095585926 0.0018056155 0.001600641 0.010540259 0.0031281032
0.852 0.011715337 0.0009467398 0.0017685081 0.0015782679 0.010339577 0.0030712849
0.853 0.011490461 0.0009377741 0.0017318489 0.0015559851 0.010141412 0.0030151973
0.854 0.011268398 0.000928958 0.0016956378 0.0015337863 0.009945737 0.002959839
0.855 0.011049136 0.0009202899 0.0016598722 0.0015116712 0.009752558 0.002905208
0.856 0.010832653 0.00091176626 0.0016245508 0.001489638 0.009561839 0.0028513032
0.857 0.010618938 0.00090338616 0.001589672 0.0014676845 0.009373571 0.0027981226
0.858 0.0104079675 0.0008951482 0.0015552362 0.001445814 0.009187739 0.0027456668
0.859 0.010199734 0.0008870512 0.0015212412 0.001424025 0.009004323 0.0026939355
0.86 0.009994206 0.00087909395 0.001487687 0.0014023192 0.008823317 0.0026429272
0.861 0.009791379 0.00087127584 0.0014545729 0.0013806998 0.008644694 0.002592643
0.862 0.009591234 0.00086359703 0.0014218972 0.0013591688 0.008468443 0.002543082
0.863 0.0093937535 0.0008560568 0.0013896604 0.0013377309 0.008294552 0.002494244
0.864 0.009198914 0.0008486547 0.0013578619 0.0013163888 0.008123003 0.0024461306
0.865 0.009006719 0.00084139034 0.0013265003 0.0012951477 0.007953782 0.0023987384
0.866 0.008817136 0.00083426305 0.0012955745 0.0012740106 0.007786874 0.0023520712
0.867 0.008630154 0.0008272726 0.001265085 0.001252985 0.007622263 0.0023061275
0.868 0.008445754 0.00082041725 0.00123503 0.001232074 0.007459936 0.002260907
0.869 0.008263921 0.0008136965 0.0012054119 0.0012112855 0.007299881 0.0022164101
0.87 0.008084643 0.0008071082 0.0011762263 0.0011906233 0.007142071 0.0021726368
0.871 0.007907902 0.0008006501 0.0011474743 0.0011700928 0.0069865067 0.002129586
0.872 0.007733679 0.00079432037 0.0011191549 0.0011497001 0.006833162 0.0020872562
0.873 0.007561962 0.0007881161 0.0010912667 0.00112945 0.0066820257 0.0020456486
0.874 0.0073927306 0.0007820327 0.0010638086 0.0011093484 0.0065330854 0.0020047596
0.875 0.007225971 0.00077606755 0.001036781 0.0010893992 0.006386324 0.001964589
0.876 0.007061672 0.000770215 0.0010101808 0.0010696074 0.006241727 0.0019251335
0.877 0.0068998043 0.0007644708 0.0009840083 0.0010499781 0.0060992804 0.0018863912
0.878 0.0067403708 0.0007588289 0.00095826155 0.001030515 0.0059589697 0.001848359
0.879 0.0065833377 0.000753283 0.000932939 0.0010112211 0.005820777 0.0018110322
0.88 0.006428693 0.00074782665 0.0009080389 0.000992099 0.0056846845 0.0017744069
0.881 0.0062764236 0.0007424515 0.0008835598 0.0009731529 0.0055506835 0.0017384787
0.882 0.0061265123 0.00073715136 0.0008595009 0.0009543847 0.0054187565 0.0017032411
0.883 0.0059789415 0.0007319168 0.00083585916 0.00093579554 0.0052888882 0.0016686891
0.884 0.005833693 0.00072673935 0.0008126329 0.0009173867 0.005161062 0.0016348147
0.885 0.0056907507 0.0007216094 0.00078981963 0.0008991593 0.0050352616 0.0016016102
0.886 0.0055501005 0.00071651774 0.0007674177 0.0008811141 0.0049114753 0.0015690672
0.887 0.0054117236 0.0007114546 0.00074542477 0.000863251 0.0047896854 0.0015371764
0.888 0.0052756025 0.00070640945 0.0007238378 0.0008455691 0.0046698772 0.0015059282
0.889 0.005141716 0.00070137175 0.0007026558 0.0008280678 0.0045520333 0.0014753105
0.89 0.0050100554 0.00069633074 0.0006818745 0.00081074564 0.0044361395 0.001445313
0.891 0.0048805973 0.0006912759 0.00066149206 0.0007936013 0.0043221777 0.0014159228
0.892 0.004753327 0.0006861965 0.00064150547 0.0007766323 0.0042101364 0.0013871264
0.893 0.0046282257 0.0006810809 0.00062191236 0.0007598377 0.004099995 0.0013589102
0.894 0.004505275 0.0006759185 0.0006027088 0.00074321416 0.0039917403 0.00133126
0.895 0.00438446 0.0006706987 0.00058389263 0.0007267594 0.0038853572 0.0013041601
0.896 0.0042657643 0.000665411 0.00056546106 0.0007104715 0.0037808279 0.0012775952
0.897 0.004149165 0.00066004426 0.00054741005 0.000694347 0.0036781374 0.0012515477
0.898 0.0040346496 0.0006545888 0.00052973663 0.0006783833 0.0035772717 0.0012260019
0.899 0.0039221975 0.00064903445 0.0005124379 0.00066257775 0.0034782123 0.0012009401
0.9 0.0038117955 0.000643372 0.00049551023 0.0006469281 0.0033809429 0.0011763447
0.901 0.0037034168 0.0006375925 0.00047895103 0.0006314321 0.003285447 0.001152198
0.902 0.0035970553 0.0006316864 0.00046275606 0.0006160862 0.0031917128 0.0011284808
0.903 0.0034926827 0.00062564615 0.00044692203 0.000600889 0.0030997216 0.0011051756
0.904 0.003390288 0.0006194646 0.00043144572 0.000585839 0.0030094574 0.0010822642
0.905 0.0032898518 0.0006131339 0.00041632337 0.00057093357 0.002920905 0.0010597274
0.906 0.0031913558 0.0006066486 0.00040155192 0.00055617257 0.002834048 0.0010375486
0.907 0.0030947817 0.00060000207 0.00038712745 0.000541554 0.0027488736 0.0010157082
0.908 0.0030001148 0.0005931897 0.00037304638 0.0005270776 0.0026653605 0.0009941891
0.909 0.0029073344 0.0005862074 0.00035930515 0.0005127428 0.0025834977 0.0009729742
0.91 0.0028164233 0.0005790514 0.0003459003 0.0004985502 0.0025032682 0.0009520468
0.911 0.0027273635 0.0005717188 0.00033282806 0.00048449973 0.0024246562 0.00093139044
0.912 0.002640141 0.00056420756 0.00032008483 0.0004705925 0.0023476453 0.0009109894
0.913 0.0025547328 0.0005565166 0.0003076668 0.0004568296 0.0022722213 0.0008908295
0.914 0.0024711252 0.00054864545 0.00029557047 0.000443213 0.002198368 0.00087089645
0.915 0.0023892988 0.00054059457 0.0002837921 0.0004297448 0.0021260714 0.00085117674
0.916 0.0023092362 0.0005323649 0.0002723277 0.00041642706 0.0020553155 0.0008316582
0.917 0.0022309213 0.00052395824 0.00026117387 0.00040326273 0.001986085 0.00081232924
0.918 0.0021543335 0.0005153775 0.0002503266 0.00039025533 0.0019183629 0.00079317985
0.919 0.0020794587 0.0005066265 0.00023978254 0.00037740805 0.0018521369 0.0007742012
0.92 0.0020062774 0.0004977087 0.0002295373 0.00036472455 0.0017873902 0.0007553835
0.921 0.0019347735 0.00048862956 0.00021958737 0.00035220906 0.0017241087 0.0007367208
0.922 0.0018649269 0.00047939495 0.00020992893 0.00033986603 0.0016622763 0.00071820646
0.923 0.0017967229 0.00047001088 0.00020055805 0.00032769985 0.001601879 0.0006998352
0.924 0.0017301437 0.000460485 0.00019147096 0.00031571536 0.0015429017 0.00068160397
0.925 0.0016651704 0.0004508245 0.00018266356 0.00030391713 0.0014853281 0.0006635087
0.926 0.0016017872 0.00044103793 0.00017413199 0.00029231037 0.0014291455 0.00064554834
0.927 0.001539974 0.00043113384 0.00016587233 0.00028089987 0.0013743386 0.0006277215
0.928 0.0014797167 0.00042112241 0.00015788057 0.00026969094 0.0013208915 0.00061002903
0.929 0.0014209967 0.00041101335 0.00015015261 0.0002586885 0.0012687901 0.0005924718
0.93 0.001363796 0.00040081664 0.00014268435 0.0002478974 0.0012180198 0.0005750516
0.931 0.0013080965 0.00039054343 0.00013547178 0.00023732282 0.0011685651 0.00055777153
0.932 0.001253882 0.00038020514 0.00012851068 0.00022696942 0.0011204125 0.00054063566
0.9329999999999999 0.0012011341 0.00036981294 0.00012179692 0.00021684176 0.0010735448 0.0005236482
0.9339999999999999 0.0011498366 0.00035937896 0.00011532626 0.00020694436 0.00102795 0.00050681445
0.9349999999999999 0.0010999698 0.00034891508 0.00010909444 0.00019728139 0.0009836119 0.0004901406
0.9359999999999999 0.0010515172 0.0003384338 0.000103097125 0.00018785681 0.00094051484 0.00047363303
0.9369999999999999 0.0010044618 0.0003279475 9.732996e-05 0.00017867441 0.0008986456 0.00045729912
0.938 0.0009587843 0.00031746857 9.1788614e-05 0.00016973742 0.00085798796 0.000441146
0.939 0.00091446727 0.00030700982 8.646863e-05 0.00016104887 0.00081852736 0.00042518193
0.94 0.0008714934 0.0002965838 8.1365535e-05 0.00015261145 0.00078024797 0.0004094151
0.941 0.0008298444 0.00028620323 7.647484e-05 0.00014442745 0.00074313633 0.00039385425
0.942 0.00078950176 0.0002758806 7.179194e-05 0.00013649875 0.00070717535 0.0003785083
0.943 0.0007504476 0.00026562824 6.731234e-05 0.00012882681 0.0006723506 0.0003633859
0.944 0.00071266404 0.0002554586 6.303133e-05 0.00012141279 0.0006386465 0.00034849648
0.945 0.0006761324 0.00024538385 5.8944293e-05 0.000114257135 0.0006060477 0.00033384896
0.946 0.0006408339 0.00023541578 5.50465e-05 0.00010736017 0.000574538 0.00031945264
0.947 0.00060675066 0.00022556611 5.1333296e-05 0.00010072166 0.00054410246 0.00030531644
0.948 0.00057386345 0.00021584591 4.779988e-05 9.434082e-05 0.0005147246 0.0002914492
0.949 0.0005421534 0.0002062665 4.4441465e-05 8.821653e-05 0.00048638904 0.00027785968
0.95 0.00051160215 0.00019683839 4.1253264e-05 8.234724e-05 0.00045907917 0.00026455638
0.951 0.00048218993 0.00018757182 3.823051e-05 7.673092e-05 0.0004327786 0.00025154746
0.952 0.00045389813 0.00017847674 3.5368295e-05 7.136517e-05 0.00040747138 0.0002388409
0.953 0.0004267073 0.00016956237 3.266182e-05 6.6247034e-05 0.0003831409 0.00022644388
0.954 0.00040059775 0.00016083769 3.0106226e-05 6.1373335e-05 0.0003597705 0.00021436367
0.955 0.00037555015 0.00015231119 2.7696642e-05 5.67404e-05 0.0003373433 0.00020260696
0.956 0.0003515447 0.00014399081 2.5428235e-05 5.2344167e-05 0.00031584225 0.00019117985
0.957 0.0003285613 0.00013588395 2.3296117e-05 4.8180253e-05 0.00029525033 0.00018008806
0.958 0.0003065802 0.00012799732 2.1295496e-05 4.4243912e-05 0.00027555024 0.00016933658
0.959 0.0002855809 0.00012033742 1.942149e-05 4.053009e-05 0.00025672457 0.00015893001
0.96 0.0002655433 0.000112909875 1.7669347e-05 3.7033395e-05 0.00023875557 0.0001488723
0.961 0.00024644693 0.0001057198 1.603425e-05 3.374818e-05 0.00022162558 0.00013916694
0.962 0.00022827098 9.877177e-05 1.4511449e-05 3.066852e-05 0.00020531671 0.00012981647
0.963 0.00021099452 9.206977e-05 1.3096224e-05 2.778825e-05 0.00018981055 0.000120823155
0.964 0.00019459699 8.5617125e-05 1.1783902e-05 2.5100982e-05 0.00017508928 0.0001121884
0.965 0.00017905698 7.941658e-05 1.0569824e-05 2.2600147e-05 0.00016113397 0.00010391304
0.966 0.00016435348 7.347027e-05 9.449421e-06 2.0279003e-05 0.00014792629 9.599722e-05
0.967 0.00015046464 6.77797e-05 8.418146e-06 1.8130635e-05 0.00013544735 8.844045e-05
0.968 0.00013736912 6.234578e-05 7.4715213e-06 1.614802e-05 0.00012367818 8.124149e-05
0.969 0.00012504509 5.7168865e-05 6.6051493e-06 1.4324043e-05 0.000112599686 7.439853e-05
0.97 0.000113470676 5.224858e-05 5.814672e-06 1.2651506e-05 0.00010219252 6.790905e-05
0.971 0.00010262378 4.7584035e-05 5.095829e-06 1.1123141e-05 9.2437265e-05 6.176981e-05
0.972 9.24822e-05 4.3173728e-05 4.4444296e-06 9.731668e-06 8.331425e-05 5.597694e-05
0.973 8.302352e-05 3.901556e-05 3.8563703e-06 8.469791e-06 7.4803655e-05 5.0525985e-05
0.974 7.422524e-05 3.510686e-05 3.327634e-06 7.330231e-06 6.6885565e-05 4.5411747e-05
0.975 6.606463e-05 3.144438e-05 2.8543025e-06 6.305743e-06 5.9539798e-05 4.0628423e-05
0.976 5.851889e-05 2.8024282e-05 2.432552e-06 5.389151e-06 5.274612e-05 3.61696e-05
0.977 5.1564995e-05 2.4842224e-05 2.0586654e-06 4.5733445e-06 4.648406e-05 3.2028183e-05
0.978 4.517981e-05 2.1893267e-05 1.729028e-06 3.851324e-06 4.0733055e-05 2.8196524e-05
