0.665 0.1269433 0.007580872 0.023503289 0.010322874 0.11651928 0.03037891
0.666 0.12579659 0.0075203255 0.023244863 0.010273589 0.11546567 0.030135782
0.667 0.12465698 0.0074600624 0.02298889 0.010224509 0.11441853 0.029893754
0.668 0.12352442 0.0074000782 0.022735305 0.010175646 0.11337786 0.029652826
0.669 0.12239889 0.0073403805 0.022484168 0.01012707 0.11234375 0.02941299
0.67 0.121280424 0.007280961 0.022235405 0.0100786695 0.11131603 0.029174263
0.671 0.12016891 0.0072218245 0.021989008 0.010030448 0.11029474 0.028936623
0.672 0.11906443 0.0071629677 0.021744957 0.009982511 0.10927988 0.028700067
0.673 0.11796681 0.00710439 0.02150325 0.009934754 0.10827146 0.028464617
0.674 0.11687623 0.0070460946 0.021263832 0.009887222 0.10726933 0.02823027
0.675 0.11579258 0.0069880816 0.021026678 0.009839834 0.10627363 0.027997004
0.676 0.1147158 0.0069303447 0.020791812 0.009792676 0.105284244 0.027764844
0.6769999999999999 0.11364583 0.0068728845 0.020559205 0.009745736 0.10430114 0.027533777
0.6779999999999999 0.112582855 0.006815706 0.020328812 0.009698907 0.103324376 0.0273038
0.6789999999999999 0.111526564 0.0067588068 0.020100627 0.00965231 0.10235384 0.027074922
0.6799999999999999 0.11047716 0.0067021833 0.019874617 0.009605895 0.10138963 0.026847135
0.6809999999999999 0.1094346 0.006645841 0.019650808 0.00955964 0.100431666 0.026620448
0.6819999999999999 0.1083987 0.0065897717 0.019429127 0.009513543 0.09947988 0.02639485
0.6829999999999999 0.1073696 0.0065339827 0.019209575 0.009467613 0.09853428 0.02617035
0.6839999999999999 0.10634723 0.006478468 0.018992143 0.009421831 0.09759489 0.025946954
0.6849999999999999 0.10533155 0.0064232317 0.018776808 0.009376275 0.096661605 0.025724636
0.6859999999999999 0.10432251 0.0063682687 0.018563548 0.00933078 0.09573452 0.025503412
0.6869999999999999 0.10332021 0.0063135843 0.01835233 0.009285487 0.09481353 0.02528328
0.688 0.10232451 0.006259175 0.018143175 0.00924033 0.09389862 0.025064254
0.689 0.10133542 0.00620504 0.017936029 0.009195275 0.09298981 0.024846314
0.69 0.100352935 0.006151181 0.017730873 0.0091503635 0.09208703 0.024629459
0.691 0.099377014 0.006097594 0.017527731 0.00910559 0.09119036 0.024413709
0.692 0.09840762 0.0060442826 0.017326528 0.009060886 0.09029961 0.024199046
0.693 0.09744477 0.005991246 0.017127289 0.009016353 0.089414954 0.023985477
0.694 0.096488446 0.0059384834 0.016929971 0.008971902 0.0885362 0.023772996
0.695 0.09553855 0.005885993 0.016734583 0.008927628 0.08766343 0.023561612
0.696 0.09459518 0.0058337743 0.016541082 0.008883366 0.08679658 0.023351312
0.697 0.0936582 0.0057818308 0.016349478 0.008839235 0.08593564 0.023142112
0.698 0.09272763 0.005730159 0.016159732 0.008795197 0.08508062 0.022933993
0.699 0.091803476 0.0056787585 0.015971819 0.008751214 0.084231436 0.022726972
0.7 0.090885654 0.00562763 0.015785737 0.008707328 0.08338818 0.022521038
0.701 0.089974225 0.0055767735 0.015601472 0.008663537 0.08255068 0.022316195
0.702 0.08906912 0.00552619 0.015419009 0.0086198 0.08171904 0.02211244
0.703 0.088170245 0.005475874 0.015238318 0.0085761035 0.08089313 0.021909768
0.704 0.08727767 0.00542583 0.015059387 0.008532481 0.080073066 0.021708192
0.705 0.086391404 0.005376055 0.014882222 0.008488938 0.07925867 0.021507699
0.706 0.08551129 0.0053265514 0.014706772 0.0084454175 0.0784501 0.0213083
0.707 0.084637396 0.005277318 0.014533056 0.00840194 0.07764717 0.021109985
0.708 0.083769694 0.005228354 0.014361029 0.008358493 0.07684993 0.020912752
0.709 0.082908206 0.0051796567 0.014190674 0.008315095 0.076058365 0.020716622
0.71 0.082052805 0.0051312293 0.014022003 0.008271694 0.07527243 0.020521559
0.711 0.08120355 0.0050830715 0.013855001 0.008228391 0.07449215 0.020327592
0.712 0.08036035 0.005035182 0.013689627 0.008185021 0.07371743 0.020134708
0.713 0.07952321 0.004987558 0.01352587 0.008141723 0.07294834 0.0199429
0.714 0.07869216 0.0049402034 0.01336373 0.008098412 0.07218474 0.01975219
0.715 0.0778671 0.0048931153 0.013203189 0.008055114 0.071426734 0.019562555
0.716 0.077048056 0.0048462963 0.013044232 0.008011833 0.07067418 0.019374004
0.717 0.07623498 0.0047997413 0.01288683 0.00796852 0.069927186 0.019186534
0.718 0.07542784 0.004753454 0.012730984 0.007925201 0.06918564 0.019000133
0.719 0.07462663 0.004707433 0.012576673 0.007881873 0.06844956 0.018814826
0.72 0.073831335 0.004661676 0.012423888 0.007838525 0.06771885 0.0186306
0.721 0.07304192 0.0046161874 0.0122726215 0.0077951746 0.066993624 0.018447444
0.722 0.07225835 0.004570963 0.01212284 0.0077517703 0.066273764 0.018265365
0.723 0.07148063 0.0045259995 0.011974547 0.0077083637 0.065559275 0.018084366
0.724 0.07070871 0.0044813035 0.011827723 0.0076649077 0.06485011 0.017904442
0.725 0.069942586 0.0044368715 0.011682353 0.007621429 0.06414629 0.017725594
0.726 0.06918221 0.0043927045 0.011538423 0.007577903 0.06344773 0.017547814
0.727 0.06842756 0.004348799 0.011395931 0.0075343167 0.062754504 0.017371116
0.728 0.067678645 0.0043051587 0.011254846 0.0074906936 0.06206649 0.017195484
0.729 0.066935435 0.0042617777 0.0111151785 0.0074470094 0.061383747 0.01702092
0.73 0.06619786 0.0042186636 0.010976893 0.0074033076 0.060706183 0.01684743
0.731 0.06546596 0.004175811 0.010839984 0.0073595224 0.060033854 0.016675005
0.732 0.06473967 0.0041332203 0.010704447 0.0073156925 0.05936666 0.016503647
0.733 0.06401896 0.004090889 0.010570263 0.007271755 0.058704592 0.01633335
0.734 0.06330386 0.004048821 0.010437424 0.0072278073 0.058047693 0.01616413
0.735 0.06259425 0.0040070135 0.010305911 0.0071837613 0.05739589 0.015995953
0.736 0.06189023 0.003965468 0.010175708 0.007139655 0.05674914 0.015828848
0.737 0.06119168 0.0039241808 0.01004682 0.007095455 0.056107502 0.015662802
0.738 0.06049859 0.0038831534 0.009919224 0.0070511866 0.055470854 0.015497813
0.739 0.059810977 0.0038423876 0.00979291 0.007006861 0.05483925 0.015333879
0.74 0.059128817 0.0038018813 0.009667874 0.006962436 0.054212626 0.015170999
0.741 0.05845205 0.0037616296 0.009544098 0.006917947 0.05359098 0.015009177
0.742 0.057780623 0.003721639 0.009421563 0.0068733497 0.05297428 0.014848404
0.743 0.05711459 0.0036819063 0.009300276 0.006828698 0.052362498 0.014688678
0.744 0.056453895 0.0036424308 0.00918021 0.0067839404 0.05175564 0.014529995
0.745 0.055798512 0.003603215 0.009061361 0.006739106 0.051153656 0.014372365
0.746 0.055148408 0.0035642546 0.008943725 0.006694176 0.05055655 0.014215777
0.747 0.054503597 0.003525549 0.008827279 0.006649181 0.049964283 0.014060229
0.748 0.053864006 0.0034871006 0.008712016 0.006604066 0.049376804 0.013905722
0.749 0.053229604 0.0034489085 0.008597937 0.0065588867 0.04879415 0.0137522565
0.75 0.052600447 0.0034109696 0.008485021 0.006513617 0.048216283 0.013599825
0.751 0.051976435 0.0033732855 0.008373254 0.0064682285 0.04764314 0.013448431
0.752 0.05135755 0.0033358557 0.008262635 0.006422777 0.047074724 0.013298065
0.753 0.050743833 0.0032986815 0.008153161 0.0063772495 0.046511047 0.0131487325
0.754 0.05013521 0.0032617575 0.008044804 0.0063316138 0.045952044 0.013000425
0.755 0.049531598 0.003225088 0.007937571 0.0062858984 0.045397714 0.012853144
0.756 0.0489331 0.0031886713 0.007831441 0.0062401 0.04484804 0.0127068935
0.757 0.04833966 0.003152508 0.007726414 0.0061942185 0.04430297 0.01256166
0.758 0.047751177 0.003116594 0.0076224697 0.0061482466 0.043762513 0.01241745
0.759 0.047167674 0.003080931 0.007519615 0.0061021983 0.043226622 0.012274256
0.76 0.04658913 0.0030455189 0.0074178195 0.006056055 0.04269529 0.012132079
0.761 0.046015542 0.003010357 0.0073170974 0.006009858 0.0421685 0.011990918
0.762 0.04544688 0.0029754464 0.007217424 0.0059635583 0.041646242 0.011850769
0.763 0.04488308 0.0029407856 0.007118798 0.005917214 0.041128475 0.011711629
0.764 0.04432419 0.0029063707 0.0070212116 0.005870778 0.04061517 0.011573499
0.765 0.043770105 0.002872209 0.006924653 0.0058242804 0.040106326 0.011436377
0.766 0.04322084 0.002838294 0.006829116 0.005777718 0.03960192 0.011300251
0.767 0.042676397 0.0028046279 0.006734597 0.0057311007 0.039101914 0.011165138
0.768 0.04213672 0.0027712102 0.006641076 0.005684422 0.038606312 0.011031022
0.769 0.041601803 0.00273804 0.0065485495 0.0056376723 0.03811508 0.010897908
0.77 0.041071612 0.0027051189 0.00645702 0.0055908933 0.0376282 0.0107657835
0.771 0.04054615 0.0026724453 0.006366473 0.0055440622 0.037145637 0.01063466
0.772 0.04002534 0.0026400208 0.0062768934 0.0054971795 0.036667373 0.010504527
0.773 0.03950919 0.0026078448 0.00618828 0.005450261 0.036193427 0.010375384
0.774 0.0389977 0.0025759148 0.00610063 0.0054033212 0.035723712 0.010247233
0.775 0.03849082 0.0025442364 0.006013926 0.0053563314 0.03525825 0.010120065
0.776 0.037988544 0.002512807 0.005928172 0.005309323 0.034797028 0.009993887
0.777 0.037490826 0.0024816254 0.0058433567 0.0052623143 0.034340005 0.009868688
0.778 0.03699768 0.0024506948 0.0057594646 0.0052152737 0.03388716 0.009744471
0.779 0.036509026 0.0024200138 0.005676495 0.0051682196 0.03343846 0.009621232
0.78 0.03602489 0.0023895844 0.0055944473 0.0051211915 0.03299393 0.009498972
0.781 0.035545237 0.0023594077 0.005513308 0.0050741653 0.03255351 0.00937769
0.782 0.035070054 0.0023294827 0.0054330644 0.0050271326 0.03211718 0.009257374
0.783 0.034599286 0.0022998133 0.0053537143 0.004980113 0.031684946 0.0091380365
0.784 0.03413295 0.0022703973 0.005275255 0.004933138 0.031256754 0.009019666
0.785 0.033671 0.0022412392 0.0051976796 0.004886191 0.030832617 0.008902265
0.786 0.033213407 0.0022123388 0.005120974 0.0048392867 0.030412491 0.008785827
0.787 0.032760154 0.0021836984 0.0050451336 0.004792408 0.029996354 0.008670353
0.788 0.03231125 0.002155319 0.004970162 0.0047456045 0.0295842 0.008555844
0.789 0.031866614 0.002127203 0.004896035 0.0046988493 0.029176006 0.008442291
0.79 0.03142627 0.002099353 0.004822765 0.0046521854 0.028771749 0.008329695
0.791 0.03099016 0.0020717697 0.0047503263 0.004605581 0.028371379 0.0082180565
0.792 0.03055831 0.0020444563 0.004678724 0.0045590624 0.02797493 0.008107371
0.793 0.030130653 0.0020174172 0.004607952 0.0045126574 0.027582342 0.007997639
0.794 0.029707178 0.0019906533 0.0045379982 0.004466346 0.027193598 0.007888855
0.795 0.029287871 0.001964167 0.004468856 0.004420145 0.026808687 0.007781021
0.796 0.028872697 0.0019379637 0.0044005197 0.004374066 0.026427586 0.0076741343
0.797 0.028461635 0.0019120446 0.0043329885 0.004328126 0.026050275 0.007568191
0.798 0.028054656 0.0018864135 0.0042662458 0.004282315 0.02567673 0.0074631907
0.799 0.027651753 0.0018610765 0.0042002904 0.0042366553 0.025306925 0.0073591294
0.8 0.027252898 0.0018360341 0.004135116 0.0041911653 0.024940843 0.007256009
0.801 0.02685804 0.001811293 0.0040707164 0.004145846 0.02457846 0.007153823
0.802 0.026467199 0.0017868541 0.0040070806 0.004100692 0.02421975 0.007052576
0.803 0.026080322 0.001762724 0.003944204 0.0040557277 0.023864713 0.006952257
0.8039999999999999 0.02569739 0.0017389066 0.0038820799 0.0040109744 0.023513319 0.0068528736
0.8049999999999999 0.025318364 0.0017154063 0.0038207006 0.0039664223 0.02316551 0.006754419
0.8059999999999999 0.024943251 0.0016922264 0.0037600605 0.003922084 0.022821309 0.006656891
0.8069999999999999 0.024572013 0.0016693723 0.0037001532 0.0038779813 0.02248067 0.006560288
0.8079999999999999 0.024204621 0.0016468483 0.0036409697 0.0038341137 0.022143593 0.00646461
0.8089999999999999 0.023841053 0.0016246571 0.0035825006 0.003790486 0.02181003 0.006369853
0.8099999999999999 0.02348128 0.001602804 0.003524743 0.0037471193 0.021479977 0.006276016
0.8109999999999999 0.023125272 0.0015812936 0.0034676874 0.0037040212 0.021153394 0.0061830957
0.8119999999999999 0.022773024 0.0015601285 0.003411329 0.003661199 0.020830264 0.0060910922
0.813 0.022424487 0.0015393131 0.0033556586 0.0036186574 0.020510579 0.0060000024
0.814 0.022079643 0.0015188494 0.003300668 0.0035764098 0.020194301 0.0059098233
0.815 0.021738485 0.0014987399 0.0032463493 0.003534461 0.019881412 0.005820551
0.816 0.021400955 0.0014789888 0.0031926965 0.0034928226 0.019571882 0.0057321894
0.817 0.021067051 0.0014595975 0.0031397042 0.0034515045 0.01926569 0.0056447266
0.818 0.02073673 0.0014405656 0.0030873637 0.0034105151 0.018962815 0.005558169
0.819 0.020409988 0.0014218958 0.0030356639 0.0033698524 0.018663237 0.0054725087
0.82 0.02008678 0.0014035881 0.002984601 0.0033295327 0.01836693 0.005387743
0.821 0.019767094 0.0013856422 0.002934166 0.00328956 0.018073866 0.0053038714
0.822 0.019450879 0.001368057 0.0028843547 0.0032499398 0.017784016 0.0052208877
0.823 0.01913814 0.0013508298 0.0028351538 0.0032106738 0.017497377 0.005138792
0.824 0.01882883 0.0013339603 0.0027865602 0.0031717715 0.017213915 0.0050575794
0.825 0.018522926 0.0013174427 0.0027385633 0.0031332409 0.01693359 0.004977246
0.826 0.018220413 0.0013012751 0.0026911588 0.003095078 0.016656393 0.004897787
0.827 0.017921241 0.0012854515 0.0026443389 0.0030572938 0.016382312 0.0048192013
0.828 0.017625425 0.0012699673 0.002598097 0.0030198921 0.016111303 0.0047414848
0.829 0.017332893 0.0012548161 0.0025524206 0.0029828637 0.01584335 0.00466463
0.83 0.01704366 0.0012399917 0.0025073083 0.002946222 0.015578433 0.004588637
0.831 0.016757675 0.0012254862 0.0024627517 0.0029099667 0.015316525 0.0045134993
0.832 0.016474912 0.0012112915 0.0024187453 0.0028740985 0.015057601 0.0044392133
0.833 0.016195364 0.0011974003 0.0023752796 0.0028386172 0.014801643 0.0043657734
0.834 0.01591899 0.001183803 0.0023323488 0.002803519 0.014548629 0.0042931754
0.835 0.015645782 0.00117049 0.0022899448 0.002768808 0.0142985275 0.004221416
0.836 0.015375701 0.0011574529 0.0022480648 0.002734483 0.014051332 0.00415049
0.837 0.01510872 0.0011446812 0.0022067009 0.0027005426 0.013807001 0.004080393
0.838 0.014844843 0.0011321659 0.0021658486 0.0026669842 0.013565528 0.0040111183
0.839 0.014584026 0.001119897 0.0021254981 0.002633804 0.013326883 0.0039426624
0.84 0.014326239 0.0011078644 0.0020856478 0.0026010019 0.01309105 0.0038750214
0.841 0.014071477 0.0010960595 0.002046292 0.002568578 0.012858014 0.0038081894
0.842 0.013819706 0.0010844722 0.0020074223 0.0025365215 0.0126277385 0.003742165
0.843 0.013570911 0.0010730937 0.0019690366 0.0025048342 0.012400212 0.0036769398
0.844 0.013325073 0.0010619162 0.0019311293 0.0024735113 0.012175413 0.003612512
0.845 0.013082171 0.0010509315 0.0018936959 0.002442552 0.011953319 0.0035488755
0.846 0.012842183 0.0010401307 0.0018567326 0.002411948 0.011733924 0.0034860293
0.847 0.012605076 0.0010295081 0.0018202334 0.0023816968 0.011517193 0.0034239653
0.848 0.012370851 0.0010190562 0.001784195 0.0023517944 0.011303115 0.0033626845
0.849 0.012139479 0.00100877 0.0017486151 0.0023222377 0.011091668 0.0033021797
0.85 0.0119109405 0.0009986438 0.0017134884 0.0022930228 0.010882838 0.0032424496
0.851 0.01168522 0.000988673 0.0016788109 0.0022641406 0.010676608 0.0031834908
0.852 0.0114622945 0.0009788532 0.0016445799 0.0022355902 0.010472955 0.0031252997
0.853 0.0112421485 0.00096918165 0.0016107935 0.0022073672 0.010271858 0.003067874
0.854 0.011024767 0.0009596555 0.0015774479 0.0021794676 0.0100733135 0.0030112122
0.855 0.010810132 0.000950272 0.0015445398 0.0021518872 0.009877297 0.0029553112
0.856 0.010598224 0.0009410297 0.0015120663 0.002124616 0.009683786 0.0029001695
0.857 0.010389022 0.0009319264 0.001480026 0.002097654 0.009492773 0.0028457842
0.858 0.010182515 0.00092296244 0.0014484149 0.0020709948 0.009304237 0.0027921556
0.859 0.009978684 0.00091413705 0.0014172329 0.0020446356 0.009118169 0.0027392816
0.86 0.009777517 0.000905449 0.0013864759 0.002018568 0.008934544 0.0026871595
0.861 0.0095789945 0.00089689903 0.0013561412 0.0019927872 0.008753346 0.00263579
0.862 0.009383095 0.00088848703 0.0013262279 0.0019672874 0.008574569 0.0025851717
0.863 0.0091898125 0.0008802134 0.0012967336 0.0019420638 0.008398186 0.0025353031
0.864 0.008999123 0.00087207864 0.0012676559 0.0019171106 0.008224191 0.0024861833
0.865 0.00881101 0.00086408213 0.0012389935 0.0018924183 0.008052564 0.002437812
0.866 0.008625469 0.0008562245 0.0012107425 0.0018679816 0.007883292 0.0023901889
0.867 0.008442469 0.0008485057 0.0011829026 0.001843793 0.0077163503 0.0023433114
0.868 0.008262002 0.0008409253 0.001155472 0.001819848 0.0075517376 0.0022971816
0.869 0.008084057 0.0008334833 0.0011284468 0.0017961337 0.007389428 0.0022517953
0.87 0.007908613 0.00082617847 0.0011018275 0.001772646 0.0072294143 0.002207153
0.871 0.00773565 0.00081900903 0.0010756096 0.0017493727 0.007071679 0.0021632528
0.872 0.007565158 0.00081197376 0.0010497926 0.0017263065 0.0069162035 0.0021200934
0.873 0.0073971157 0.00080507074 0.0010243729 0.0017034377 0.0067629707 0.0020776738
0.874 0.0072315154 0.0007982966 0.0009993495 0.0016807553 0.006611974 0.00203599
0.875 0.007068335 0.0007916488 0.0009747194 0.0016582492 0.006463194 0.0019950406
0.876 0.006907563 0.0007851227 0.0009504807 0.0016359093 0.00631661 0.0019548223
0.877 0.006749176 0.00077871507 0.0009266303 0.0016137235 0.0061722123 0.0019153326
0.878 0.006593167 0.0007724206 0.0009031662 0.0015916813 0.0060299872 0.0018765662
0.879 0.0064395135 0.0007662336 0.00088008615 0.0015697698 0.0058899163 0.0018385208
0.88 0.006288198 0.0007601478 0.000857387 0.0015479785 0.0057519837 0.00180119
0.881 0.006139213 0.00075415685 0.00083506736 0.0015262936 0.005616175 0.0017645677
0.882 0.005992532 0.0007482543 0.00081312284 0.0015047047 0.005482471 0.00172865
0.883 0.005848148 0.00074243115 0.00079155184 0.0014831981 0.005350863 0.0016934284
0.884 0.005706036 0.00073668035 0.0007703506 0.0014617626 0.0052213296 0.0016588959
0.885 0.005566181 0.0007309923 0.00074951735 0.0014403854 0.0050938562 0.001625045
0.886 0.005428575 0.0007253585 0.0007290486 0.0014190545 0.004968432 0.0015918659
0.887 0.005293192 0.00071976957 0.0007089415 0.0013977585 0.004845031 0.0015593498
0.888 0.0051600165 0.0007142155 0.0006891929 0.0013764858 0.0047236467 0.0015274864
0.889 0.0050290357 0.0007086858 0.00066979986 0.0013552245 0.004604258 0.0014962644
0.89 0.0049002278 0.0007031706 0.0006507596 0.0013339651 0.0044868505 0.0014656719
0.891 0.0047735805 0.0006976592 0.00063206867 0.0013126972 0.004371407 0.0014356968
0.892 0.004649073 0.0006921411 0.0006137245 0.0012914108 0.0042579123 0.0014063254
0.893 0.0045266896 0.000686605 0.00059572293 0.0012700971 0.004146351 0.0013775444
0.894 0.0044064145 0.00068104034 0.0005780618 0.0012487483 0.0040367083 0.0013493394
0.895 0.0042882287 0.00067543663 0.0005607377 0.0012273566 0.0039289617 0.0013216945
0.896 0.004172115 0.000669783 0.0005437475 0.0012059163 0.0038231001 0.0012945946
0.897 0.0040580574 0.0006640688 0.00052708824 0.0011844209 0.003719105 0.0012680226
0.898 0.0039460394 0.0006582837 0.00051075616 0.001162867 0.0036169642 0.0012419621
0.899 0.00383604 0.00065241754 0.00049474894 0.0011412497 0.003516658 0.0012163961
0.9 0.0037280428 0.000646461 0.0004790628 0.0011195673 0.0034181683 0.0011913072
0.901 0.003622035 0.00064040464 0.0004636954 0.0010978194 0.0033214842 0.0011666777
0.902 0.003517995 0.0006342389 0.0004486435 0.0010760038 0.0032265848 0.0011424882
0.903 0.0034159056 0.0006279559 0.00043390348 0.0010541221 0.003133456 0.001118722
0.904 0.0033157524 0.0006215474 0.00041947307 0.0010321774 0.0030420837 0.0010953604
0.905 0.003217513 0.00061500585 0.000405349 0.0010101713 0.002952446 0.0010723846
0.906 0.0031211735 0.000608325 0.00039152868 0.0009881101 0.0028645312 0.0010497777
0.907 0.0030267166 0.00060149794 0.0003780086 0.0009659971 0.002778321 0.0010275206
0.908 0.0029341253 0.0005945195 0.00036478642 0.0009438407 0.002693801 0.0010055966
0.909 0.0028433786 0.0005873845 0.00035185926 0.00092164776 0.0026109545 0.0009839876
0.91 0.0027544624 0.00058008975 0.00033922427 0.00089942775 0.0025297648 0.00096267805
0.911 0.0026673588 0.0005726306 0.00032687883 0.0008771908 0.002450218 0.0009416502
0.912 0.0025820492 0.000565005 0.00031482006 0.00085494714 0.0023722954 0.00092088943
0.913 0.0024985191 0.0005572111 0.00030304524 0.0008327092 0.0022959842 0.00090038043
0.914 0.002416748 0.0005492482 0.00029155173 0.00081049005 0.0022212663 0.00088010944
0.915 0.0023367202 0.00054111547 0.00028033744 0.0007883037 0.0021481274 0.00086006266
0.916 0.0022584177 0.0005328135 0.00026939897 0.0007661644 0.0020765509 0.000840228
0.917 0.0021818248 0.0005243437 0.00025873428 0.0007440871 0.0020065198 0.00082059327
0.918 0.0021069238 0.0005157083 0.00024834054 0.00072208856 0.0019380215 0.00080114824
0.919 0.002033695 0.00050691003 0.0002382154 0.0007001854 0.0018710394 0.00078188383
0.92 0.001962126 0.0004979524 0.00022835618 0.0006783939 0.0018055575 0.0007627903
0.921 0.0018921959 0.00048884 0.00021876016 0.00065673195 0.0017415618 0.0007438609
0.922 0.0018238882 0.00047957798 0.00020942504 0.0006352179 0.0016790341 0.00072508893
0.923 0.0017571866 0.00047017206 0.00020034818 0.000613869 0.0016179619 0.0007064695
0.924 0.0016920738 0.00046062915 0.0001915271 0.0005927045 0.0015583291 0.00068799796
0.925 0.0016285317 0.00045095594 0.00018295893 0.00057174213 0.0015001202 0.0006696708
0.926 0.0015665444 0.00044116052 0.00017464126 0.0005510003 0.0014433195 0.0006514862
0.927 0.0015060945 0.00043125113 0.00016657123 0.0005304974 0.0013879129 0.00063344266
0.928 0.001447165 0.00042123723 0.00015874632 0.00051025103 0.0013338847 0.0006155403
0.929 0.0013897383 0.00041112793 0.00015116374 0.0004902798 0.0012812195 0.0005977801
0.93 0.0013337978 0.00040093344 0.00014382061 0.00047060035 0.0012299024 0.00058016344
0.931 0.0012793265 0.00039066398 0.00013671408 0.00045123062 0.001179919 0.00056269305
0.932 0.0012263061 0.00038033078 0.00012984141 0.00043218618 0.0011312532 0.00054537243
0.9329999999999999 0.0011747207 0.00036994478 0.0001231995 0.0004134835 0.0010838903 0.00052820594
0.9339999999999999 0.0011245528 0.0003595176 0.00011678534 0.0003951376 0.001037815 0.00051119836
0.9349999999999999 0.0010757851 0.0003490611 0.000110595836 0.00037716332 0.0009930123 0.0004943556
0.9359999999999999 0.0010283998 0.0003385874 0.000104627885 0.00035957433 0.0009494672 0.00047768402
0.9369999999999999 0.0009823799 0.00032810855 9.8878096e-05 0.00034238352 0.0009071636 0.0004611902
0.938 0.0009377087 0.0003176371 9.33433e-05 0.00032560303 0.00086608686 0.00044488182
0.939 0.00089436787 0.00030718526 8.801993e-05 0.000309244 0.000826222 0.0004287663
0.94 0.0008523398 0.00029676588 8.290463e-05 0.00029331644 0.00078755285 0.00041285224
0.941 0.00081160734 0.00028639118 7.799381e-05 0.00027782965 0.0007500643 0.00039714773
0.942 0.00077215274 0.0002760737 7.3283736e-05 0.00026279184 0.0007137408 0.00038166164
0.943 0.0007339579 0.0002658259 6.87708e-05 0.00024821007 0.0006785672 0.00036640285
0.944 0.0006970055 0.0002556599 6.445111e-05 0.00023409027 0.000644527 0.00035138032
0.945 0.00066127715 0.00024558778 6.032082e-05 0.00022043726 0.00061160454 0.00033660294
0.946 0.00062675535 0.00023562145 5.6375913e-05 0.00020725497 0.0005797843 0.00032208004
0.947 0.0005934212 0.00022577264 5.261244e-05 0.00019454633 0.0005490499 0.0003078205
0.948 0.00056125695 0.00021605247 4.90262e-05 0.00018231261 0.0005193856 0.0002938329
0.949 0.00053024414 0.0002064721 4.5613044e-05 0.00017055465 0.0004907745 0.00028012638
0.95 0.00050036405 0.00019704219 4.236872e-05 0.00015927189 0.00046320094 0.0002667091
0.951 0.00047159818 0.000187773 3.92889e-05 0.00014846276 0.0004366481 0.0002535891
0.952 0.00044392794 0.0001786746 3.636923e-05 0.00013812468 0.00041109926 0.00024077455
0.953 0.00041733417 0.0001697561 3.360529e-05 0.00012825412 0.00038653772 0.00022827274
0.954 0.0003917983 0.00016102665 3.099259e-05 0.000118846474 0.0003629464 0.00021609076
0.955 0.00036730058 0.00015249479 2.8526623e-05 0.00010989637 0.00034030856 0.00020423532
0.956 0.00034382218 0.0001441685 2.6202842e-05 0.00010139744 0.00031860656 0.0001927126
0.957 0.0003213435 0.00013605524 2.4016677e-05 9.3342416e-05 0.00029782346 0.00018152827
0.958 0.00029984472 0.00012816189 2.1963479e-05 8.572325e-05 0.00027794138 0.00017068734
0.959 0.0002793065 0.00012049481 2.0038664e-05 7.853123e-05 0.00025894272 0.00016019448
0.96 0.00025970876 0.00011305992 1.823756e-05 7.175679e-05 0.00024080956 0.00015005367
0.961 0.00024103146 0.00010586227 1.6555548e-05 6.5389766e-05 0.00022352394 0.0001402683
0.962 0.00022325448 9.89065e-05 1.4987965e-05 5.941933e-05 0.0002070676 0.00013084098
0.963 0.00020635729 9.2196715e-05 1.3530173e-05 5.3834152e-05 0.00019142227 0.00012177397
0.964 0.00019031967 8.573624e-05 1.2177563e-05 4.8622325e-05 0.00017656933 0.0001130687
0.965 0.00017512075 7.952788e-05 1.09255325e-05 4.3771484e-05 0.0001624901 0.00010472596
0.966 0.00016073983 7.35739e-05 9.769505e-06 3.926891e-05 0.00014916572 9.6745905e-05
0.967 0.00014715595 6.787578e-05 8.704937e-06 3.5101424e-05 0.00013657725 8.912801e-05
0.968 0.0001343479 6.2434454e-05 7.727336e-06 3.125567e-05 0.00012470534 8.187102e-05
0.969 0.00012229447 5.725035e-05 6.8322593e-06 2.771793e-05 0.00011353063 7.497312e-05
0.97 0.00011097424 5.232312e-05 6.015316e-06 2.4474375e-05 0.00010303365 6.84317e-05
0.971 0.000100365534 4.7651916e-05 5.2721707e-06 2.1510969e-05 9.319467e-05 6.224353e-05
0.972 9.044668e-05 4.3235228e-05 4.5985666e-06 1.88136e-05 8.3993815e-05 5.640471e-05
0.973 8.1195794e-05 3.9070987e-05 3.9903234e-06 1.6368116e-05 7.5411044e-05 5.0910687e-05
0.974 7.259084e-05 3.5156558e-05 3.4433306e-06 1.4160374e-05 6.742621e-05 4.5756216e-05
0.975 6.460957e-05 3.148869e-05 2.9535763e-06 1.2176275e-05 6.0018876e-05 4.093544e-05
0.976 5.7229696e-05 2.806355e-05 2.5171355e-06 1.0401831e-05 5.3168584e-05 3.6441845e-05
0.977 5.0428687e-05 2.4876797e-05 2.130188e-06 8.823176e-06 4.6854686e-05 3.226829e-05
0.978 4.4183955e-05 2.1923524e-05 1.7890159e-06 7.426661e-06 4.1056323e-05 2.8407056e-05
0.979 3.8472685e-05 1.9198247e-05 1.4900119e-06 6.1988444e-06 3.5752546e-05 2.4849767e-05
0.98 3.3271943e-05 1.6695025e-05 1.2296867e-06 5.126583e-06 3.09222e-05 2.1587495e-05
0.981 2.8558714e-05 1.440735e-05 1.0046723e-06 4.197025e-06 2.6544052e-05 1.861074e-05
