0.101157 1.19723 1.17804 1.21642
0.101857 1.19694 1.17778 1.21611
0.102563 1.19666 1.17753 1.21579
0.103273 1.19637 1.17728 1.21546
0.103988 1.19608 1.17703 1.21513
0.104708 1.19579 1.17679 1.21479
0.105433 1.19549 1.17654 1.21444
0.106163 1.19519 1.17628 1.21409
0.106898 1.19487 1.17602 1.21372
0.107639 1.19455 1.17575 1.21335
0.108384 1.19422 1.17546 1.21297
0.109134 1.19387 1.17517 1.21257
0.10989 1.19351 1.17485 1.21216
0.110651 1.19313 1.17453 1.21174
0.111417 1.19274 1.17418 1.21131
0.112189 1.19234 1.17382 1.21085
0.112966 1.19191 1.17344 1.21038
0.113748 1.19148 1.17306 1.2099
0.114536 1.19105 1.17268 1.20941
0.115329 1.1906 1.17228 1.20891
0.116127 1.19013 1.17187 1.20839
0.116932 1.18966 1.17146 1.20786
0.117741 1.18917 1.17103 1.20732
0.118557 1.18867 1.17058 1.20675
0.119378 1.18815 1.17012 1.20618
0.120204 1.18761 1.16964 1.20558
0.121037 1.18706 1.16915 1.20496
0.121875 1.18648 1.16863 1.20433
0.122719 1.18589 1.1681 1.20367
0.123569 1.18527 1.16754 1.203
0.124424 1.18463 1.16697 1.20229
0.125286 1.18397 1.16637 1.20157
0.126153 1.18329 1.16576 1.20083
0.127027 1.1826 1.16513 1.20007
0.127907 1.18188 1.16448 1.19928
0.128792 1.18115 1.16382 1.19848
0.129684 1.18039 1.16312 1.19766
0.130582 1.17962 1.16241 1.19682
0.131486 1.17882 1.16167 1.19597
0.132397 1.178 1.1609 1.1951
0.133314 1.17716 1.16011 1.19421
0.134237 1.17629 1.15928 1.1933
0.135167 1.1754 1.15843 1.19237
0.136103 1.17449 1.15755 1.19142
0.137045 1.17355 1.15664 1.19045
0.137994 1.17258 1.15571 1.18946
0.13895 1.1716 1.15474 1.18846
0.139912 1.17059 1.15375 1.18743
0.140881 1.16956 1.15273 1.18639
0.141856 1.1685 1.15168 1.18532
0.142838 1.16742 1.1506 1.18423
0.143828 1.16631 1.14949 1.18313
0.144824 1.16517 1.14835 1.18199
0.145826 1.16401 1.14718 1.18084
0.146836 1.16282 1.14598 1.17965
0.147853 1.16159 1.14474 1.17844
0.148877 1.16034 1.14348 1.1772
0.149908 1.15906 1.14219 1.17593
0.150946 1.15775 1.14086 1.17463
0.151991 1.1564 1.1395 1.17331
0.153044 1.15503 1.13811 1.17196
0.154103 1.15363 1.13668 1.17057
0.155171 1.1522 1.13523 1.16917
0.156245 1.15074 1.13374 1.16773
0.157327 1.14925 1.13223 1.16627
0.158416 1.14773 1.13069 1.16477
0.159513 1.14618 1.12912 1.16324
0.160618 1.14461 1.12753 1.16168
0.16173 1.14301 1.12592 1.16009
0.16285 1.14137 1.12428 1.15846
0.163978 1.13971 1.12262 1.1568
0.165113 1.13802 1.12093 1.15511
0.166257 1.1363 1.11921 1.15338
0.167408 1.13454 1.11746 1.15162
0.168567 1.13275 1.11567 1.14983
0.169735 1.13093 1.11385 1.148
0.17091 1.12907 1.112 1.14614
0.172093 1.12717 1.11011 1.14424
0.173285 1.12524 1.10818 1.1423
0.174485 1.12327 1.10622 1.14032
0.175693 1.12126 1.10424 1.13829
0.17691 1.11922 1.10222 1.13623
0.178135 1.11714 1.10016 1.13413
0.179369 1.11503 1.09807 1.13198
0.180611 1.11287 1.09594 1.1298
0.181861 1.11068 1.09378 1.12757
0.183121 1.10844 1.09157 1.12531
0.184389 1.10617 1.08933 1.12301
0.185666 1.10385 1.08704 1.12066
0.186951 1.10149 1.0847 1.11828
0.188246 1.09909 1.08232 1.11585
0.189549 1.09664 1.0799 1.11338
0.190862 1.09415 1.07744 1.11087
0.192184 1.09163 1.07494 1.10832
0.193514 1.08906 1.0724 1.10573
0.194854 1.08646 1.06982 1.1031
0.196204 1.08382 1.06721 1.10043
0.197562 1.08114 1.06456 1.09772
0.19893 1.07842 1.06186 1.09497
0.200308 1.07565 1.05912 1.09218
0.201695 1.07284 1.05634 1.08934
0.203092 1.06999 1.05351 1.08647
0.204498 1.0671 1.05065 1.08355
0.205914 1.06418 1.04776 1.0806
0.20734 1.06122 1.04483 1.07761
0.208776 1.05823 1.04187 1.07458
0.210222 1.0552 1.03888 1.07152
0.211677 1.05213 1.03586 1.06841
0.213143 1.04903 1.0328 1.06527
0.214619 1.04589 1.0297 1.06208
0.216105 1.04271 1.02656 1.05886
0.217602 1.03949 1.02338 1.0556
0.219109 1.03623 1.02017 1.0523
0.220626 1.03293 1.01691 1.04896
0.222154 1.02959 1.01361 1.04557
0.223692 1.02621 1.01027 1.04214
0.225241 1.02278 1.00689 1.03867
0.226801 1.01932 1.00347 1.03516
0.228371 1.01581 1.00001 1.03161
0.229953 1.01225 0.9965 1.02801
0.231545 1.00866 0.992949 1.02436
0.233148 1.00501 0.989354 1.02067
0.234763 1.00132 0.985717 1.01692
0.236389 0.997574 0.982037 1.01311
0.238025 0.99378 0.978315 1.00924
0.239674 0.989938 0.974551 1.00532
0.241333 0.986049 0.970745 1.00135
0.243005 0.982113 0.966896 0.99733
0.244687 0.978132 0.963004 0.993261
0.246382 0.974107 0.959068 0.989145
0.248088 0.97003 0.955087 0.984973
0.249806 0.965903 0.95106 0.980746
0.251536 0.961729 0.946989 0.976469
0.253277 0.957509 0.942874 0.972144
0.255031 0.953246 0.938715 0.967777
0.256797 0.948942 0.934514 0.963371
0.258576 0.944598 0.93027 0.958927
0.260366 0.940214 0.925983 0.954444
0.262169 0.935787 0.921654 0.94992
0.263984 0.931317 0.917281 0.945353
0.265813 0.926804 0.912865 0.940743
0.267653 0.922245 0.908403 0.936086
0.269507 0.917636 0.903891 0.93138
0.271373 0.912964 0.89931 0.926618
0.273252 0.90823 0.894663 0.921798
0.275144 0.903438 0.889951 0.916925
0.27705 0.898595 0.885184 0.912005
0.278968 0.89371 0.880378 0.907042
0.2809 0.888777 0.875525 0.902028
0.282845 0.88381 0.870632 0.896988
0.284804 0.878797 0.865693 0.891901
0.286776 0.873737 0.860706 0.886768
0.288762 0.868631 0.855671 0.88159
0.290761 0.863478 0.850586 0.87637
0.292775 0.858278 0.84545 0.871105
0.294802 0.853029 0.840262 0.865797
0.296843 0.847731 0.835016 0.860446
0.298899 0.842383 0.829709 0.855057
0.300969 0.837002 0.824348 0.849657
0.303053 0.831588 0.818932 0.844245
0.305151 0.826098 0.813486 0.838711
0.307265 0.820565 0.807997 0.833133
0.309392 0.814992 0.802448 0.827536
0.311535 0.809358 0.796868 0.821849
0.313692 0.803656 0.791241 0.816072
0.315864 0.797923 0.785566 0.81028
0.318052 0.792162 0.779844 0.804481
0.320254 0.786367 0.774074 0.79866
0.322472 0.780541 0.768267 0.792814
0.324705 0.77468 0.762419 0.786942
0.326953 0.768812 0.756627 0.780998
0.329217 0.762906 0.750768 0.775044
0.331497 0.756931 0.744787 0.769074
0.333792 0.75087 0.738702 0.763039
0.336104 0.744707 0.732484 0.75693
0.338431 0.738509 0.726223 0.750795
0.340775 0.732308 0.72002 0.744596
0.343135 0.726095 0.71382 0.738371
0.345511 0.719811 0.707514 0.732109
0.347903 0.713467 0.701118 0.725815
0.350312 0.707138 0.694771 0.719505
0.352738 0.700789 0.688389 0.713188
0.355181 0.694366 0.681838 0.706893
0.35764 0.687881 0.675243 0.70052
0.360117 0.681384 0.668637 0.69413
0.362611 0.674867 0.662116 0.687618
0.365122 0.668269 0.655454 0.681083
0.36765 0.661675 0.648743 0.674607
0.370196 0.65506 0.642077 0.668043
0.372759 0.648468 0.63553 0.661405
0.375341 0.641966 0.629107 0.654825
0.37794 0.635191 0.622108 0.648273
0.380557 0.628558 0.615424 0.641692
0.383192 0.621923 0.608723 0.635123
0.385846 0.615257 0.601969 0.628544
0.388518 0.608611 0.595301 0.621921
0.391208 0.601825 0.588448 0.615202
0.393917 0.594986 0.581664 0.608308
0.396645 0.588152 0.574945 0.601359
0.399391 0.581372 0.568028 0.594715
0.402157 0.574486 0.561147 0.587824
0.404942 0.567572 0.554245 0.580899
0.407746 0.56067 0.547359 0.573982
0.410569 0.55369 0.540475 0.566905
0.413413 0.546677 0.533519 0.559834
0.416275 0.539639 0.526548 0.552729
0.419158 0.532591 0.519618 0.545564
0.42206 0.525552 0.512684 0.538421
0.424983 0.518494 0.505751 0.531238
0.427926 0.511342 0.498722 0.523961
0.430889 0.504225 0.491824 0.516626
0.433873 0.497039 0.484813 0.509264
0.436877 0.489821 0.477804 0.501837
0.439903 0.48262 0.470759 0.494481
0.442949 0.475475 0.463759 0.487191
0.446016 0.468309 0.456751 0.479867
0.449105 0.461115 0.44972 0.47251
0.452215 0.453963 0.442755 0.465171
0.455346 0.446895 0.435897 0.457893
0.458499 0.439777 0.428872 0.450683
0.461674 0.432762 0.421893 0.443631
0.464871 0.425651 0.414879 0.436422
0.46809 0.418439 0.407923 0.428954
0.471332 0.411264 0.401057 0.42147
0.474596 0.404097 0.394143 0.414052
0.477882 0.396986 0.387201 0.406771
0.481191 0.389905 0.380281 0.39953
0.484523 0.382734 0.373041 0.392427
0.487879 0.375611 0.365971 0.385252
0.491257 0.368507 0.359104 0.377909
0.494659 0.361327 0.351981 0.370673
0.498084 0.354133 0.344803 0.363462
0.501533 0.346937 0.337645 0.35623
0.505006 0.339731 0.330473 0.348989
0.508503 0.332525 0.323304 0.341746
0.512024 0.325327 0.316084 0.334569
0.51557 0.318191 0.308978 0.327405
0.51914 0.311091 0.301939 0.320242
0.522735 0.304037 0.294944 0.31313
0.526355 0.296989 0.288016 0.305962
0.53 0.289897 0.281107 0.298686
0.53367 0.282928 0.274281 0.291575
0.537365 0.276014 0.267535 0.284493
0.541087 0.269201 0.260836 0.277567
0.544833 0.262432 0.254205 0.270658
0.548606 0.255766 0.247632 0.2639
0.552405 0.249197 0.241158 0.257235
0.55623 0.242795 0.234869 0.25072
0.560082 0.236504 0.228548 0.24446
0.563961 0.23014 0.222327 0.237954
0.567866 0.223626 0.215937 0.231315
0.571798 0.217356 0.209708 0.225003
0.575758 0.211252 0.203634 0.218871
0.579745 0.205224 0.197588 0.212859
0.583759 0.199396 0.191854 0.206937
0.587802 0.193589 0.18602 0.201158
0.591872 0.187826 0.180379 0.195273
0.595971 0.182024 0.174598 0.189449
0.600097 0.176384 0.169041 0.183727
0.604253 0.170694 0.163436 0.177951
0.608437 0.165063 0.157898 0.172228
0.61265 0.159513 0.152443 0.166584
0.616893 0.154156 0.147279 0.161032
0.621165 0.148915 0.142039 0.155791
0.625466 0.143823 0.136713 0.150933
0.629797 0.138734 0.131519 0.145949
0.634158 0.133634 0.126444 0.140824
0.63855 0.128646 0.121594 0.135697
0.642972 0.123478 0.117276 0.12968
0.647424 0.118748 0.112684 0.124812
0.651907 0.114115 0.108157 0.120072
0.656422 0.109635 0.103797 0.115473
0.660967 0.105275 0.0996502 0.1109
0.665544 0.10095 0.0954396 0.106461
0.670153 0.0968499 0.0912936 0.102406
0.674793 0.0928845 0.0874049 0.098364
0.679466 0.0889053 0.083661 0.0941496
0.684171 0.085182 0.0800627 0.0903014
0.688909 0.0814878 0.0766484 0.0863272
0.693679 0.0779475 0.0732526 0.0826424
0.698483 0.0747147 0.0700195 0.0794099
0.70332 0.0715185 0.0667959 0.0762411
0.70819 0.0684604 0.0637131 0.0732076
0.713094 0.0655375 0.0605684 0.0705067
0.718032 0.0626154 0.0573434 0.0678874
0.723004 0.0596857 0.0544263 0.0649452
0.728011 0.056688 0.0516258 0.0617502
0.733052 0.0538097 0.0489049 0.0587145
0.738128 0.0510721 0.0462189 0.0559252
0.74324 0.0484401 0.0434786 0.0534017
0.748386 0.0458323 0.0409414 0.0507232
0.753569 0.0432546 0.0384255 0.0480837
0.758787 0.0407438 0.0358121 0.0456756
0.764041 0.038347 0.0331928 0.0435013
0.769332 0.0361135 0.0309895 0.0412375
0.77466 0.0338982 0.0290368 0.0387595
0.780024 0.0316954 0.0269068 0.0364839
0.785425 0.029647 0.024968 0.0343259
0.790864 0.027675 0.0231089 0.0322411
0.796341 0.0258244 0.0213703 0.0302786
0.801855 0.0240127 0.0197087 0.0283168
0.807408 0.0223376 0.0181209 0.0265544
0.812999 0.0207129 0.0166064 0.0248194
0.818629 0.0191785 0.0152016 0.0231554
0.824297 0.0177212 0.0138571 0.0215852
0.830005 0.0163333 0.0125957 0.0200709
0.835753 0.015003 0.011389 0.018617
0.84154 0.0137269 0.0102481 0.0172057
0.847368 0.0125366 0.0091844 0.0158888
0.853236 0.0114094 0.00819682 0.0146221
0.859144 0.0103195 0.00725298 0.013386
0.865093 0.0092792 0.00636301 0.0121954
0.871084 0.00832219 0.00557066 0.0110737
0.877116 0.00742591 0.00479437 0.0100575
0.88319 0.00659379 0.00416465 0.00902293
0.889305 0.0058048 0.00361106 0.00799854
0.895464 0.00507388 0.00304682 0.00710094
0.901664 0.00432498 0.0024421 0.00620786
0.907908 0.00367296 0.00188254 0.00546338
0.914195 0.00310691 0.00141789 0.00479594
0.920526 0.00260507 0.00108564 0.0041245
0.9269 0.00215808 0.000837155 0.003479
0.933319 0.00174191 0.000588298 0.00289553
0.939782 0.00138325 0.000389435 0.00237707
0.946289 0.00106716 0.000224805 0.00190951
0.952842 0.000801378 0.000106263 0.00149649
0.95944 0.000590648 2.59799e-05 0.00115532
0.966084 0.000425495 -8.03415e-05 0.000931331
0.972774 0.000297355 -0.000237389 0.0008321
0.97951 0.000183501 -0.000271051 0.000638053
0.986293 8.60333e-05 -0.000148503 0.000320569
0.993123 3.14166e-05 -7.0134e-05 0.000132967
