0.101157 1.44037 1.41663 1.46412
0.101857 1.44019 1.41645 1.46392
0.102563 1.44 1.41627 1.46372
0.103273 1.4398 1.4161 1.46351
0.103988 1.43961 1.41593 1.46329
0.104708 1.4394 1.41575 1.46306
0.105433 1.43919 1.41557 1.46281
0.106163 1.43897 1.41539 1.46256
0.106898 1.43874 1.41519 1.4623
0.107639 1.4385 1.41498 1.46202
0.108384 1.43825 1.41476 1.46173
0.109134 1.43798 1.41452 1.46143
0.10989 1.43769 1.41427 1.46111
0.110651 1.43739 1.414 1.46077
0.111417 1.43706 1.41371 1.46042
0.112189 1.43672 1.4134 1.46004
0.112966 1.43636 1.41307 1.45965
0.113748 1.43599 1.41274 1.45924
0.114536 1.43561 1.4124 1.45882
0.115329 1.43521 1.41205 1.45838
0.116127 1.4348 1.41168 1.45793
0.116932 1.43438 1.4113 1.45746
0.117741 1.43394 1.4109 1.45697
0.118557 1.43348 1.41049 1.45646
0.119378 1.433 1.41006 1.45594
0.120204 1.4325 1.4096 1.45539
0.121037 1.43198 1.40913 1.45483
0.121875 1.43144 1.40863 1.45424
0.122719 1.43087 1.40811 1.45363
0.123569 1.43028 1.40757 1.45299
0.124424 1.42966 1.407 1.45233
0.125286 1.42902 1.4064 1.45165
0.126153 1.42837 1.40579 1.45094
0.127027 1.42768 1.40515 1.45022
0.127907 1.42698 1.40449 1.44947
0.128792 1.42626 1.4038 1.44871
0.129684 1.42551 1.40309 1.44792
0.130582 1.42473 1.40235 1.44711
0.131486 1.42393 1.40158 1.44628
0.132397 1.42311 1.40078 1.44543
0.133314 1.42225 1.39995 1.44456
0.134237 1.42137 1.39909 1.44366
0.135167 1.42046 1.39819 1.44273
0.136103 1.41953 1.39727 1.44178
0.137045 1.41856 1.39631 1.44081
0.137994 1.41756 1.39532 1.4398
0.13895 1.41654 1.39431 1.43877
0.139912 1.41549 1.39326 1.43772
0.140881 1.41441 1.39218 1.43664
0.141856 1.4133 1.39106 1.43554
0.142838 1.41216 1.38991 1.43441
0.143828 1.41099 1.38873 1.43325
0.144824 1.40979 1.38752 1.43206
0.145826 1.40856 1.38627 1.43084
0.146836 1.40729 1.38498 1.42959
0.147853 1.40599 1.38367 1.42831
0.148877 1.40466 1.38231 1.427
0.149908 1.40329 1.38093 1.42565
0.150946 1.40188 1.3795 1.42426
0.151991 1.40044 1.37804 1.42284
0.153044 1.39897 1.37655 1.42139
0.154103 1.39746 1.37501 1.41991
0.155171 1.39592 1.37345 1.41839
0.156245 1.39434 1.37184 1.41684
0.157327 1.39273 1.37021 1.41525
0.158416 1.39109 1.36854 1.41364
0.159513 1.38941 1.36684 1.41198
0.160618 1.3877 1.3651 1.41029
0.16173 1.38595 1.36334 1.40856
0.16285 1.38418 1.36156 1.4068
0.163978 1.38236 1.35974 1.40499
0.165113 1.38052 1.35788 1.40315
0.166257 1.37863 1.35599 1.40127
0.167408 1.37671 1.35406 1.39936
0.168567 1.37475 1.35209 1.3974
0.169735 1.37275 1.35008 1.39541
0.17091 1.3707 1.34803 1.39337
0.172093 1.36861 1.34594 1.39129
0.173285 1.36648 1.3438 1.38917
0.174485 1.36431 1.34162 1.387
0.175693 1.36209 1.3394 1.38478
0.17691 1.35983 1.33714 1.38252
0.178135 1.35753 1.33484 1.38022
0.179369 1.35518 1.3325 1.37787
0.180611 1.35279 1.33011 1.37547
0.181861 1.35035 1.32767 1.37303
0.183121 1.34786 1.32519 1.37053
0.184389 1.34532 1.32265 1.36799
0.185666 1.34273 1.32006 1.3654
0.186951 1.34009 1.31742 1.36276
0.188246 1.33739 1.31472 1.36006
0.189549 1.33464 1.31198 1.35731
0.190862 1.33185 1.30918 1.35451
0.192184 1.329 1.30634 1.35167
0.193514 1.32611 1.30345 1.34877
0.194854 1.32317 1.30051 1.34583
0.196204 1.32018 1.29752 1.34283
0.197562 1.31714 1.29449 1.33979
0.19893 1.31406 1.29141 1.3367
0.200308 1.31091 1.28827 1.33356
0.201695 1.30772 1.28507 1.33037
0.203092 1.30447 1.28183 1.32712
0.204498 1.30118 1.27854 1.32383
0.205914 1.29784 1.2752 1.32048
0.20734 1.29446 1.27183 1.31709
0.208776 1.29103 1.26841 1.31365
0.210222 1.28756 1.26496 1.31017
0.211677 1.28405 1.26146 1.30663
0.213143 1.28048 1.25792 1.30303
0.214619 1.27686 1.25433 1.29939
0.216105 1.2732 1.25069 1.2957
0.217602 1.26948 1.247 1.29196
0.219109 1.26572 1.24327 1.28817
0.220626 1.26191 1.23949 1.28433
0.222154 1.25805 1.23566 1.28044
0.223692 1.25414 1.23179 1.27649
0.225241 1.25018 1.22787 1.27249
0.226801 1.24617 1.22391 1.26843
0.228371 1.24211 1.21989 1.26433
0.229953 1.23799 1.21581 1.26017
0.231545 1.23382 1.21169 1.25595
0.233148 1.2296 1.20752 1.25168
0.234763 1.22532 1.20329 1.24734
0.236389 1.22098 1.19902 1.24294
0.238025 1.21658 1.19469 1.23847
0.239674 1.21213 1.19031 1.23395
0.241333 1.20762 1.18588 1.22936
0.243005 1.20305 1.1814 1.2247
0.244687 1.19842 1.17686 1.21998
0.246382 1.19373 1.17226 1.21519
0.248088 1.18897 1.16761 1.21032
0.249806 1.18414 1.1629 1.20538
0.251536 1.17925 1.15813 1.20037
0.253277 1.17431 1.15331 1.1953
0.255031 1.1693 1.14844 1.19017
0.256797 1.16425 1.14351 1.18499
0.258576 1.15914 1.13853 1.17976
0.260366 1.15399 1.13349 1.17449
0.262169 1.14878 1.12839 1.16916
0.263984 1.14351 1.12324 1.16378
0.265813 1.13819 1.11803 1.15834
0.267653 1.1328 1.11277 1.15284
0.269507 1.12735 1.10744 1.14727
0.271373 1.12183 1.10203 1.14162
0.273252 1.11622 1.09653 1.13591
0.275144 1.11054 1.09094 1.13013
0.27705 1.10479 1.08529 1.12429
0.278968 1.09899 1.07959 1.11838
0.2809 1.09312 1.07382 1.11242
0.282845 1.08721 1.068 1.10641
0.284804 1.08123 1.06212 1.10034
0.286776 1.07519 1.05618 1.09421
0.288762 1.06909 1.05017 1.08802
0.290761 1.06294 1.0441 1.08177
0.292775 1.05672 1.03796 1.07547
0.294802 1.05044 1.03176 1.06912
0.296843 1.04409 1.02548 1.0627
0.298899 1.03769 1.01913 1.05624
0.300969 1.03124 1.01271 1.04976
0.303053 1.02474 1.00623 1.04325
0.305151 1.01815 0.999703 1.0366
0.307265 1.01151 0.993122 1.0299
0.309392 1.00482 0.98647 1.02318
0.311535 0.998054 0.979773 1.01634
0.313692 0.991208 0.973019 1.0094
0.315864 0.984325 0.966209 1.00244
0.318052 0.977405 0.95934 0.995471
0.320254 0.97044 0.952411 0.988469
0.322472 0.963434 0.945433 0.981434
0.324705 0.956383 0.938381 0.974385
0.326953 0.949318 0.931404 0.967232
0.329217 0.942201 0.924344 0.960058
0.331497 0.934999 0.917128 0.952869
0.333792 0.927699 0.909822 0.945577
0.336104 0.920285 0.902362 0.938209
0.338431 0.912832 0.894842 0.930822
0.340775 0.905373 0.887403 0.923343
0.343135 0.897892 0.879949 0.915835
0.345511 0.890329 0.872375 0.908284
0.347903 0.882693 0.864695 0.900691
0.350312 0.875076 0.857053 0.893099
0.352738 0.867408 0.849352 0.885465
0.355181 0.85964 0.841407 0.877873
0.35764 0.8518 0.833388 0.870212
0.360117 0.843955 0.825391 0.862518
0.362611 0.836096 0.817556 0.854635
0.365122 0.828115 0.809531 0.846698
0.36765 0.820124 0.801424 0.838824
0.370196 0.812092 0.793388 0.830796
0.372759 0.804078 0.785572 0.822583
0.375341 0.796153 0.777855 0.81445
0.37794 0.7879 0.769236 0.806565
0.380557 0.779807 0.76113 0.798483
0.383192 0.771706 0.752989 0.790422
0.385846 0.763545 0.744772 0.782318
0.388518 0.755418 0.736658 0.774178
0.391208 0.74711 0.728315 0.765906
0.393917 0.738727 0.720027 0.757428
0.396645 0.730348 0.711839 0.748857
0.399391 0.722051 0.703402 0.7407
0.402157 0.713604 0.694996 0.732212
0.404942 0.705113 0.686569 0.723658
0.407746 0.696617 0.678143 0.71509
0.410569 0.688018 0.669718 0.706318
0.413413 0.679356 0.661208 0.697504
0.416275 0.670632 0.65268 0.688584
0.419158 0.66188 0.644165 0.679596
0.42206 0.653106 0.635632 0.670579
0.424983 0.644302 0.627097 0.661507
0.427926 0.635366 0.618435 0.652297
0.430889 0.626447 0.609889 0.643004
0.433873 0.617389 0.601131 0.633648
0.436877 0.608307 0.592327 0.624288
0.439903 0.599282 0.58349 0.615074
0.442949 0.590372 0.574745 0.605999
0.446016 0.581471 0.566025 0.596918
0.449105 0.572563 0.557302 0.587824
0.452215 0.563677 0.548613 0.57874
0.455346 0.55487 0.540026 0.569713
0.458499 0.546018 0.531282 0.560754
0.461674 0.537272 0.522582 0.551963
0.464871 0.528401 0.513791 0.54301
0.46809 0.519404 0.505127 0.533682
0.471332 0.510443 0.496552 0.524333
0.474596 0.501486 0.487905 0.515068
0.477882 0.492585 0.47922 0.50595
0.481191 0.483701 0.470565 0.496838
0.484523 0.474687 0.461522 0.487853
0.487879 0.465733 0.45268 0.478785
0.491257 0.4568 0.444075 0.469525
0.494659 0.447776 0.435196 0.460357
0.498084 0.438734 0.426255 0.451213
0.501533 0.429695 0.417326 0.442064
0.505006 0.420646 0.408349 0.432942
0.508503 0.411596 0.399351 0.423842
0.512024 0.402552 0.390282 0.414822
0.51557 0.393594 0.381344 0.405844
0.51914 0.384685 0.372484 0.396886
0.522735 0.375843 0.363689 0.387997
0.526355 0.367041 0.354955 0.379128
0.53 0.358224 0.346231 0.370218
0.53367 0.349574 0.337613 0.361534
0.537365 0.341001 0.329095 0.352907
0.541087 0.332528 0.320651 0.344405
0.544833 0.3241 0.312351 0.33585
0.548606 0.315782 0.304104 0.327459
0.552405 0.307593 0.296016 0.31917
0.55623 0.299626 0.288151 0.311101
0.560082 0.291813 0.280278 0.303348
0.563961 0.283905 0.272556 0.295253
0.567866 0.275801 0.26472 0.286882
0.571798 0.268001 0.257046 0.278956
0.575758 0.260407 0.249546 0.271269
0.579745 0.252893 0.242082 0.263704
0.583759 0.245643 0.234994 0.256292
0.587802 0.23842 0.22775 0.249089
0.591872 0.231243 0.220903 0.241583
0.595971 0.224023 0.213714 0.234333
0.600097 0.217024 0.206937 0.22711
0.604253 0.20998 0.200062 0.219898
0.608437 0.203016 0.19326 0.212773
0.61265 0.196151 0.186556 0.205745
0.616893 0.189522 0.180192 0.198852
0.621165 0.183065 0.173766 0.192363
0.625466 0.176795 0.167228 0.186362
0.629797 0.170532 0.160903 0.180161
0.634158 0.164264 0.154704 0.173823
0.63855 0.15811 0.148781 0.167439
0.642972 0.151732 0.143531 0.159933
0.647424 0.145897 0.137883 0.153911
0.651907 0.140195 0.132336 0.148054
0.656422 0.134665 0.127014 0.142316
0.660967 0.129289 0.12192 0.136659
0.665544 0.123963 0.116774 0.131152
0.670153 0.118915 0.111715 0.126115
0.674793 0.114027 0.106964 0.12109
0.679466 0.109123 0.102381 0.115865
0.684171 0.104511 0.0979635 0.111058
0.688909 0.0999043 0.093718 0.106091
0.693679 0.0954621 0.0894886 0.101436
0.698483 0.0914001 0.0854803 0.0973199
0.70332 0.0873775 0.0814566 0.0932985
0.70819 0.0835152 0.0776852 0.0893453
0.713094 0.0798276 0.0738259 0.0858293
0.718032 0.0761322 0.0698737 0.0823906
0.723004 0.0724389 0.0662984 0.0785795
0.728011 0.0687044 0.0628859 0.0745229
0.733052 0.0650828 0.0596081 0.0705574
0.738128 0.061668 0.0563214 0.0670146
0.74324 0.0583906 0.0529646 0.0638166
0.748386 0.0551317 0.0498016 0.0604618
0.753569 0.0518938 0.0466134 0.0571742
0.758787 0.0487758 0.0433851 0.0541665
0.764041 0.0458589 0.0401568 0.051561
0.769332 0.0431136 0.0374481 0.0487791
0.77466 0.0403909 0.0350407 0.0457411
0.780024 0.0377117 0.0324513 0.0429721
0.785425 0.0352235 0.030071 0.040376
0.790864 0.0328315 0.0277854 0.0378776
0.796341 0.0306165 0.025699 0.035534
0.801855 0.0284443 0.0237134 0.0331752
0.807408 0.0264346 0.0218103 0.0310588
0.812999 0.0244769 0.0199761 0.0289776
0.818629 0.0226262 0.0182673 0.0269851
0.824297 0.020869 0.0166233 0.0251148
0.830005 0.0192014 0.015084 0.0233187
0.835753 0.0176021 0.0136105 0.0215937
0.84154 0.0160821 0.0122349 0.0199293
0.847368 0.014664 0.0109557 0.0183722
0.853236 0.0133285 0.00976599 0.0168911
0.859144 0.0120392 0.00863078 0.0154476
0.865093 0.0108108 0.00755948 0.0140621
0.871084 0.00968126 0.00660984 0.0127527
0.877116 0.00861717 0.00565766 0.0115767
0.88319 0.0076398 0.00490395 0.0103756
0.889305 0.00672451 0.00425415 0.00919487
0.895464 0.00588901 0.00356427 0.00821376
0.901664 0.00503333 0.00284463 0.00722204
0.907908 0.00428901 0.00218596 0.00639206
0.914195 0.00364944 0.00165276 0.00564612
0.920526 0.00307774 0.00127314 0.00488235
0.9269 0.00256927 0.000989666 0.00414888
0.933319 0.00209717 0.000704757 0.00348959
0.939782 0.00168852 0.000464575 0.00291247
0.946289 0.00132076 0.000268559 0.00237296
0.952842 0.00100569 0.000130086 0.0018813
0.95944 0.000747537 4.40467e-05 0.00145103
0.966084 0.000539848 -5.19038e-05 0.0011316
0.972774 0.000374196 -0.00019769 0.000946083
0.97951 0.00022966 -0.000240094 0.000699413
0.986293 0.000108581 -0.000132848 0.000350009
0.993123 3.96286e-05 -6.43839e-05 0.000143641
